trackId,frame,x,y,sceneId
9,0007,718.48,610.55,train_044
19,0007,1105.68,682.12,train_044
6,0007,765.52,334.81,train_044
4,0007,655.07,46.29,train_044
16,0007,49.91,32.11,train_044
3,0007,707.27,40.33,train_044
10,0007,775.0,560.68,train_044
2,0007,1068.03,440.68,train_044
11,0008,435.12,61.38,train_044
10,0008,800.06,599.16,train_044
8,0008,509.11,613.46,train_044
19,0008,1091.31,660.75,train_044
18,0008,298.5,9.07,train_044
20,0008,56.81,2.86,train_044
7,0008,605.79,552.26,train_044
3,0008,691.45,32.87,train_044
6,0008,805.14,352.9,train_044
15,0008,123.57,35.18,train_044
12,0008,351.9,50.04,train_044
13,0008,306.41,66.99,train_044
14,0008,147.01,106.16,train_044
9,0008,747.93,652.59,train_044
4,0008,649.07,32.14,train_044
5,0008,678.81,254.35,train_044
16,0008,52.6,36.96,train_044
2,0008,1090.18,463.8,train_044
20,0009,62.44,4.8,train_044
5,0009,701.15,272.62,train_044
7,0009,618.09,592.79,train_044
10,0009,828.81,641.07,train_044
16,0009,62.71,45.31,train_044
21,0009,379.15,1.33,train_044
11,0009,447.69,72.09,train_044
9,0009,765.61,693.09,train_044
2,0009,1116.22,494.78,train_044
18,0009,307.63,12.46,train_044
6,0009,845.18,366.2,train_044
13,0009,309.76,72.68,train_044
8,0009,523.68,653.08,train_044
15,0009,132.85,47.06,train_044
12,0009,358.58,58.0,train_044
14,0009,148.7,110.38,train_044
19,0009,1074.29,642.04,train_044
4,0009,635.08,31.92,train_044
12,0010,364.74,62.41,train_044
10,0010,852.44,664.26,train_044
21,0010,389.5,5.32,train_044
8,0010,544.11,683.07,train_044
19,0010,1043.46,623.64,train_044
5,0010,722.78,287.52,train_044
14,0010,155.73,116.93,train_044
15,0010,141.8,52.43,train_044
3,0010,664.84,29.73,train_044
13,0010,319.8,79.0,train_044
22,0010,728.58,8.62,train_044
16,0010,72.31,48.42,train_044
7,0010,632.11,632.09,train_044
9,0010,777.26,711.35,train_044
4,0010,627.85,32.4,train_044
6,0010,886.17,380.48,train_044
2,0010,1154.95,522.36,train_044
18,0010,313.59,20.16,train_044
20,0010,70.11,5.27,train_044
11,0010,459.24,81.26,train_044
27,0010,47.53,71.12,train_044
27,0011,50.84,74.03,train_044
22,0011,748.69,11.34,train_044
15,0011,146.49,54.69,train_044
2,0011,1190.66,545.41,train_044
5,0011,742.4,296.97,train_044
20,0011,83.2,6.84,train_044
10,0011,875.46,693.87,train_044
16,0011,75.89,54.67,train_044
21,0011,396.6,11.78,train_044
19,0011,1020.62,603.36,train_044
8,0011,565.61,708.15,train_044
12,0011,374.26,70.86,train_044
13,0011,329.39,87.6,train_044
14,0011,168.08,127.92,train_044
18,0011,314.47,29.1,train_044
3,0011,650.96,29.04,train_044
7,0011,650.37,661.79,train_044
6,0011,918.65,400.59,train_044
11,0011,467.93,92.22,train_044
4,0011,612.51,28.07,train_044
11,0012,477.88,100.25,train_044
12,0012,384.71,78.69,train_044
16,0012,79.0,65.41,train_044
22,0012,764.25,15.88,train_044
25,0012,811.78,1.03,train_044
14,0012,175.49,138.1,train_044
6,0012,958.49,416.98,train_044
24,0012,995.67,685.11,train_044
20,0012,86.44,9.91,train_044
7,0012,678.25,694.92,train_044
23,0012,1125.06,691.79,train_044
13,0012,336.84,93.98,train_044
2,0012,1227.27,571.71,train_044
26,0012,39.85,2.3,train_044
3,0012,640.04,24.86,train_044
18,0012,321.38,34.47,train_044
4,0012,602.08,25.8,train_044
5,0012,768.4,315.59,train_044
15,0012,149.25,63.22,train_044
27,0012,51.96,79.68,train_044
21,0012,406.96,14.23,train_044
19,0012,997.58,587.9,train_044
14,0013,180.02,145.96,train_044
11,0013,492.59,114.32,train_044
20,0013,91.94,14.05,train_044
5,0013,789.32,335.67,train_044
19,0013,978.72,562.94,train_044
6,0013,1002.67,431.63,train_044
21,0013,410.1,19.3,train_044
13,0013,344.69,101.02,train_044
24,0013,980.0,667.43,train_044
23,0013,1107.8,675.62,train_044
18,0013,331.79,42.85,train_044
16,0013,75.76,73.33,train_044
3,0013,631.12,18.59,train_044
25,0013,830.67,9.59,train_044
22,0013,776.3,26.76,train_044
15,0013,155.02,73.37,train_044
12,0013,387.09,82.39,train_044
26,0013,46.41,3.39,train_044
4,0013,588.67,20.79,train_044
27,0013,55.38,84.08,train_044
2,0013,1264.34,628.12,train_044
7,0013,707.78,711.72,train_044
23,0014,1091.27,653.6,train_044
21,0014,418.88,26.98,train_044
11,0014,506.83,123.5,train_044
24,0014,962.6,639.08,train_044
4,0014,585.01,18.69,train_044
14,0014,182.84,159.08,train_044
15,0014,158.99,78.07,train_044
6,0014,1044.82,452.74,train_044
25,0014,855.1,14.11,train_044
30,0014,463.99,5.61,train_044
5,0014,814.77,343.11,train_044
22,0014,791.19,41.23,train_044
13,0014,348.17,112.66,train_044
28,0014,1271.54,479.59,train_044
27,0014,60.04,91.19,train_044
16,0014,78.87,77.48,train_044
3,0014,623.51,17.81,train_044
20,0014,92.57,17.68,train_044
19,0014,964.84,539.53,train_044
2,0014,1278.43,647.24,train_044
18,0014,347.49,47.44,train_044
12,0014,392.88,94.5,train_044
26,0014,52.1,6.79,train_044
6,0015,1085.16,469.08,train_044
20,0015,93.16,24.14,train_044
28,0015,1247.79,475.72,train_044
3,0015,619.07,12.93,train_044
5,0015,848.29,366.88,train_044
18,0015,354.85,53.03,train_044
23,0015,1077.71,626.16,train_044
26,0015,57.86,11.98,train_044
16,0015,83.8,87.38,train_044
30,0015,472.22,7.68,train_044
14,0015,187.27,163.74,train_044
15,0015,165.85,87.76,train_044
24,0015,955.24,611.51,train_044
25,0015,873.42,18.33,train_044
11,0015,518.99,135.18,train_044
4,0015,581.52,15.6,train_044
21,0015,427.14,33.26,train_044
19,0015,950.96,515.31,train_044
12,0015,399.07,104.26,train_044
13,0015,353.6,120.18,train_044
22,0015,805.67,46.16,train_044
29,0015,1268.89,374.24,train_044
27,0015,68.46,93.96,train_044
29,0016,1260.49,361.8,train_044
24,0016,938.58,589.86,train_044
18,0016,358.68,64.02,train_044
26,0016,60.19,12.67,train_044
21,0016,436.94,38.3,train_044
16,0016,92.46,95.12,train_044
30,0016,476.8,11.12,train_044
14,0016,193.25,177.85,train_044
23,0016,1056.2,602.42,train_044
19,0016,933.0,501.93,train_044
12,0016,407.65,109.26,train_044
27,0016,70.75,98.08,train_044
4,0016,574.66,9.04,train_044
5,0016,876.9,383.51,train_044
28,0016,1228.84,478.45,train_044
15,0016,172.14,90.01,train_044
20,0016,99.49,27.96,train_044
3,0016,609.44,8.12,train_044
11,0016,527.02,151.89,train_044
25,0016,870.06,25.97,train_044
13,0016,364.39,127.24,train_044
27,0017,74.64,104.64,train_044
22,0017,842.02,68.01,train_044
33,0017,270.29,700.72,train_044
23,0017,1033.49,589.06,train_044
6,0017,1165.77,529.32,train_044
20,0017,108.76,34.11,train_044
4,0017,566.76,12.45,train_044
29,0017,1250.62,337.1,train_044
30,0017,483.75,16.35,train_044
3,0017,600.41,8.95,train_044
28,0017,1206.44,448.86,train_044
24,0017,913.27,580.09,train_044
11,0017,533.57,158.22,train_044
32,0017,660.16,7.73,train_044
12,0017,419.54,121.96,train_044
18,0017,358.72,70.3,train_044
19,0017,907.8,486.1,train_044
5,0017,913.41,394.57,train_044
26,0017,63.37,17.95,train_044
13,0017,373.95,135.52,train_044
14,0017,211.56,186.58,train_044
31,0017,99.03,7.82,train_044
15,0017,177.76,99.89,train_044
21,0017,446.31,42.78,train_044
25,0017,908.62,40.78,train_044
16,0017,99.8,103.41,train_044
34,0018,700.03,0.7,train_044
4,0018,554.27,10.07,train_044
6,0018,1205.38,559.07,train_044
33,0018,263.83,675.69,train_044
32,0018,670.68,9.02,train_044
28,0018,1189.94,433.76,train_044
15,0018,174.89,110.43,train_044
36,0018,182.13,3.47,train_044
12,0018,430.88,127.06,train_044
18,0018,363.73,79.58,train_044
5,0018,945.81,417.71,train_044
23,0018,1009.53,566.47,train_044
14,0018,218.75,193.84,train_044
3,0018,589.65,7.19,train_044
25,0018,926.98,48.96,train_044
19,0018,885.67,465.52,train_044
35,0018,229.2,3.52,train_044
22,0018,858.45,81.97,train_044
13,0018,385.5,142.08,train_044
37,0018,6.1,55.39,train_044
20,0018,110.79,40.8,train_044
16,0018,105.12,113.55,train_044
29,0018,1226.63,325.32,train_044
30,0018,493.97,21.01,train_044
31,0018,101.46,9.17,train_044
11,0018,545.46,174.13,train_044
26,0018,68.15,22.26,train_044
27,0018,78.76,105.77,train_044
24,0018,887.76,558.0,train_044
21,0018,454.76,52.04,train_044
3,0019,582.86,5.58,train_044
25,0019,953.2,62.2,train_044
36,0019,194.34,9.57,train_044
5,0019,980.42,436.57,train_044
26,0019,72.87,26.54,train_044
35,0019,242.0,8.9,train_044
29,0019,1206.95,320.01,train_044
30,0019,505.06,27.42,train_044
14,0019,224.99,207.92,train_044
21,0019,460.12,56.73,train_044
22,0019,874.93,94.68,train_044
27,0019,82.86,107.77,train_044
33,0019,260.59,651.76,train_044
32,0019,676.96,14.88,train_044
6,0019,1259.28,587.5,train_044
37,0019,11.32,62.08,train_044
12,0019,437.14,135.65,train_044
23,0019,990.46,543.29,train_044
15,0019,175.91,113.7,train_044
20,0019,106.81,45.21,train_044
28,0019,1170.08,410.66,train_044
24,0019,870.48,536.83,train_044
11,0019,556.11,188.44,train_044
18,0019,371.82,94.09,train_044
13,0019,390.58,147.46,train_044
4,0019,547.11,8.03,train_044
34,0019,704.22,5.48,train_044
19,0019,874.98,455.1,train_044
31,0019,111.65,10.95,train_044
16,0019,103.09,122.87,train_044
38,0019,133.17,705.41,train_044
38,0020,123.93,686.41,train_044
34,0020,709.05,8.36,train_044
35,0020,247.71,12.46,train_044
25,0020,977.11,66.18,train_044
15,0020,174.6,118.7,train_044
29,0020,1181.82,308.96,train_044
27,0020,81.26,115.06,train_044
4,0020,540.97,3.39,train_044
32,0020,681.61,20.85,train_044
14,0020,229.42,224.88,train_044
18,0020,378.95,98.92,train_044
19,0020,859.13,430.68,train_044
11,0020,563.48,200.55,train_044
21,0020,467.62,59.53,train_044
23,0020,968.29,524.7,train_044
24,0020,851.98,517.18,train_044
3,0020,577.66,2.46,train_044
5,0020,1014.04,448.04,train_044
37,0020,12.83,69.8,train_044
12,0020,444.65,144.11,train_044
20,0020,111.34,51.25,train_044
28,0020,1142.13,386.7,train_044
36,0020,204.16,10.84,train_044
22,0020,892.16,101.87,train_044
33,0020,258.09,625.28,train_044
30,0020,515.48,29.68,train_044
16,0020,104.31,130.75,train_044
13,0020,395.45,159.66,train_044
26,0020,76.69,29.73,train_044
31,0020,114.14,13.37,train_044
11,0021,571.09,217.55,train_044
4,0021,537.73,1.45,train_044
14,0021,235.41,231.31,train_044
35,0021,252.84,16.78,train_044
16,0021,111.1,134.87,train_044
24,0021,845.75,502.98,train_044
19,0021,854.25,418.4,train_044
25,0021,991.95,80.5,train_044
12,0021,451.6,151.59,train_044
29,0021,1156.45,295.48,train_044
18,0021,376.64,110.26,train_044
31,0021,115.84,15.68,train_044
34,0021,717.52,11.42,train_044
37,0021,12.72,72.11,train_044
22,0021,913.84,117.24,train_044
27,0021,83.85,120.21,train_044
28,0021,1112.11,375.42,train_044
21,0021,479.31,69.57,train_044
13,0021,400.34,169.35,train_044
23,0021,953.03,504.89,train_044
15,0021,171.39,122.65,train_044
5,0021,1048.32,474.15,train_044
30,0021,525.49,33.28,train_044
38,0021,115.47,665.91,train_044
26,0021,82.56,33.15,train_044
20,0021,116.35,53.56,train_044
32,0021,690.62,28.98,train_044
39,0021,287.96,4.72,train_044
36,0021,209.34,12.94,train_044
3,0021,577.84,9.17,train_044
33,0021,239.63,591.49,train_044
26,0022,84.74,37.61,train_044
32,0022,700.46,34.85,train_044
14,0022,246.94,244.27,train_044
16,0022,117.09,140.34,train_044
28,0022,1084.0,365.22,train_044
35,0022,259.04,21.13,train_044
19,0022,845.97,399.26,train_044
15,0022,169.61,127.43,train_044
18,0022,376.88,123.78,train_044
23,0022,935.89,488.1,train_044
30,0022,534.23,39.78,train_044
24,0022,837.49,482.11,train_044
25,0022,1007.96,93.24,train_044
36,0022,216.26,16.11,train_044
38,0022,106.7,642.79,train_044
13,0022,405.95,177.33,train_044
20,0022,124.77,57.47,train_044
34,0022,728.88,15.69,train_044
33,0022,232.05,572.06,train_044
22,0022,936.04,120.05,train_044
12,0022,461.41,156.31,train_044
39,0022,293.02,7.0,train_044
27,0022,85.28,125.71,train_044
11,0022,579.78,229.99,train_044
29,0022,1135.42,281.48,train_044
37,0022,14.43,75.63,train_044
31,0022,112.78,22.54,train_044
21,0022,490.25,71.29,train_044
5,0022,1088.39,493.94,train_044
22,0023,956.49,133.39,train_044
33,0023,214.69,552.68,train_044
23,0023,917.4,474.54,train_044
14,0023,264.9,257.61,train_044
32,0023,712.77,39.51,train_044
21,0023,498.61,75.41,train_044
13,0023,419.2,188.77,train_044
15,0023,165.52,126.6,train_044
26,0023,88.9,42.66,train_044
11,0023,592.06,244.82,train_044
5,0023,1130.31,508.55,train_044
36,0023,220.1,23.11,train_044
27,0023,91.25,130.07,train_044
28,0023,1057.6,345.22,train_044
35,0023,264.37,21.71,train_044
20,0023,130.83,61.42,train_044
24,0023,823.85,457.93,train_044
38,0023,104.13,616.43,train_044
31,0023,110.82,23.72,train_044
12,0023,472.68,165.86,train_044
34,0023,741.59,21.8,train_044
39,0023,302.03,9.21,train_044
30,0023,539.34,45.16,train_044
16,0023,124.67,144.99,train_044
37,0023,20.29,81.81,train_044
25,0023,1033.2,102.24,train_044
18,0023,373.53,131.72,train_044
19,0023,840.04,386.19,train_044
29,0023,1117.71,272.28,train_044
36,0024,224.3,27.57,train_044
12,0024,484.49,176.01,train_044
22,0024,977.96,148.39,train_044
26,0024,91.41,44.13,train_044
13,0024,430.47,192.97,train_044
30,0024,547.73,49.99,train_044
20,0024,138.37,68.7,train_044
39,0024,313.54,17.07,train_044
29,0024,1105.87,253.31,train_044
32,0024,721.42,47.68,train_044
19,0024,823.29,374.96,train_044
25,0024,1060.44,119.08,train_044
35,0024,272.75,31.11,train_044
15,0024,169.63,128.15,train_044
5,0024,1164.88,539.36,train_044
34,0024,751.03,29.04,train_044
33,0024,202.13,525.55,train_044
14,0024,273.58,263.96,train_044
11,0024,603.06,256.11,train_044
24,0024,813.36,443.62,train_044
27,0024,100.29,135.61,train_044
37,0024,29.12,83.8,train_044
18,0024,376.4,139.98,train_044
16,0024,128.29,149.07,train_044
21,0024,506.18,86.16,train_044
31,0024,117.65,29.56,train_044
38,0024,97.76,589.88,train_044
28,0024,1043.41,327.46,train_044
23,0024,894.12,454.43,train_044
27,0025,103.3,140.67,train_044
28,0025,1017.25,320.55,train_044
5,0025,1212.58,573.29,train_044
30,0025,561.89,59.34,train_044
31,0025,126.64,33.3,train_044
39,0025,323.68,21.96,train_044
26,0025,97.42,52.43,train_044
38,0025,94.05,569.64,train_044
21,0025,514.72,92.5,train_044
32,0025,732.83,56.97,train_044
40,0025,271.34,4.45,train_044
20,0025,141.35,73.71,train_044
23,0025,883.59,444.13,train_044
29,0025,1079.27,247.31,train_044
24,0025,796.72,428.2,train_044
35,0025,283.07,35.76,train_044
15,0025,168.76,128.03,train_044
19,0025,806.05,355.21,train_044
25,0025,1088.73,126.93,train_044
12,0025,496.96,182.42,train_044
22,0025,1003.37,157.26,train_044
16,0025,122.74,155.53,train_044
13,0025,443.32,204.09,train_044
18,0025,379.6,155.14,train_044
34,0025,763.46,37.05,train_044
11,0025,612.13,275.72,train_044
37,0025,32.98,87.87,train_044
14,0025,282.09,280.56,train_044
36,0025,233.57,33.95,train_044
33,0025,195.36,508.31,train_044
25,0026,1112.55,140.59,train_044
22,0026,1028.69,175.53,train_044
11,0026,615.63,297.39,train_044
30,0026,574.18,64.48,train_044
19,0026,792.73,341.42,train_044
36,0026,237.5,37.07,train_044
21,0026,523.38,97.02,train_044
40,0026,282.69,5.75,train_044
16,0026,122.16,159.72,train_044
24,0026,782.23,410.78,train_044
34,0026,779.8,45.0,train_044
23,0026,874.59,419.72,train_044
26,0026,105.38,57.91,train_044
39,0026,330.29,27.17,train_044
20,0026,139.98,76.68,train_044
29,0026,1059.36,240.75,train_044
27,0026,108.32,145.89,train_044
15,0026,169.45,127.21,train_044
12,0026,501.58,189.68,train_044
35,0026,290.12,43.99,train_044
5,0026,1247.05,600.01,train_044
37,0026,34.96,96.93,train_044
13,0026,448.5,213.06,train_044
14,0026,287.08,301.73,train_044
31,0026,134.83,35.39,train_044
18,0026,384.05,164.43,train_044
32,0026,742.16,62.42,train_044
33,0026,184.99,488.31,train_044
28,0026,999.98,304.35,train_044
38,0026,80.87,551.38,train_044
12,0027,512.65,205.23,train_044
37,0027,35.16,103.12,train_044
15,0027,174.45,129.47,train_044
32,0027,757.59,74.28,train_044
13,0027,452.81,225.51,train_044
25,0027,1136.69,158.98,train_044
21,0027,535.17,104.08,train_044
26,0027,118.85,63.69,train_044
31,0027,138.09,40.1,train_044
18,0027,379.86,171.56,train_044
5,0027,1276.28,638.09,train_044
29,0027,1034.96,230.52,train_044
23,0027,867.28,403.2,train_044
14,0027,298.26,311.59,train_044
16,0027,120.73,160.17,train_044
38,0027,72.01,531.48,train_044
28,0027,983.31,289.18,train_044
27,0027,115.5,151.88,train_044
35,0027,293.81,54.82,train_044
33,0027,180.36,468.72,train_044
36,0027,241.03,47.66,train_044
34,0027,792.6,50.59,train_044
11,0027,622.95,311.56,train_044
30,0027,590.06,67.54,train_044
40,0027,290.26,8.11,train_044
22,0027,1056.41,194.45,train_044
19,0027,782.47,333.28,train_044
39,0027,336.42,40.49,train_044
20,0027,151.46,83.22,train_044
24,0027,779.42,397.01,train_044
32,0028,768.18,75.95,train_044
31,0028,143.46,51.4,train_044
23,0028,871.15,380.51,train_044
20,0028,158.12,84.83,train_044
13,0028,458.59,234.98,train_044
16,0028,122.61,160.7,train_044
33,0028,168.05,450.43,train_044
22,0028,1082.45,198.29,train_044
14,0028,308.8,330.44,train_044
36,0028,243.17,56.22,train_044
35,0028,300.44,60.75,train_044
37,0028,37.55,107.73,train_044
29,0028,1013.93,217.99,train_044
15,0028,165.72,133.88,train_044
21,0028,548.63,105.25,train_044
26,0028,115.32,68.28,train_044
39,0028,344.25,45.24,train_044
38,0028,68.16,508.81,train_044
11,0028,633.49,335.94,train_044
25,0028,1174.7,171.5,train_044
28,0028,973.02,276.59,train_044
40,0028,293.73,11.7,train_044
19,0028,780.31,327.16,train_044
12,0028,516.36,214.84,train_044
30,0028,597.0,74.61,train_044
18,0028,373.18,187.64,train_044
34,0028,804.09,57.54,train_044
24,0028,775.59,382.11,train_044
16,0029,125.55,161.0,train_044
15,0029,158.98,132.77,train_044
39,0029,355.57,58.11,train_044
13,0029,469.38,250.47,train_044
32,0029,784.55,88.09,train_044
35,0029,310.48,69.63,train_044
11,0029,641.75,350.45,train_044
23,0029,866.36,366.74,train_044
19,0029,770.11,307.14,train_044
33,0029,157.98,435.41,train_044
18,0029,360.75,198.62,train_044
41,0029,1275.11,551.09,train_044
34,0029,818.37,66.98,train_044
40,0029,303.3,18.85,train_044
22,0029,1113.54,224.67,train_044
12,0029,534.61,224.95,train_044
20,0029,168.11,87.91,train_044
31,0029,146.64,57.92,train_044
25,0029,1211.38,188.89,train_044
26,0029,119.38,75.7,train_044
37,0029,42.3,114.66,train_044
36,0029,251.23,65.3,train_044
24,0029,765.06,364.62,train_044
29,0029,992.26,208.21,train_044
28,0029,945.63,272.0,train_044
30,0029,607.48,82.08,train_044
14,0029,328.3,346.1,train_044
38,0029,66.54,485.28,train_044
21,0029,560.42,115.68,train_044
35,0030,322.1,81.93,train_044
16,0030,132.42,164.99,train_044
41,0030,1234.18,545.7,train_044
22,0030,1143.41,240.67,train_044
11,0030,649.96,372.51,train_044
15,0030,155.73,140.78,train_044
28,0030,930.65,258.34,train_044
32,0030,797.83,98.74,train_044
19,0030,761.47,299.32,train_044
18,0030,363.44,214.0,train_044
13,0030,485.19,259.76,train_044
34,0030,837.97,74.96,train_044
26,0030,120.33,78.63,train_044
21,0030,565.79,129.74,train_044
23,0030,846.72,358.1,train_044
25,0030,1242.75,205.95,train_044
33,0030,155.42,419.05,train_044
38,0030,64.28,467.12,train_044
14,0030,335.6,360.42,train_044
37,0030,48.27,118.21,train_044
40,0030,316.44,25.66,train_044
12,0030,543.48,240.53,train_044
29,0030,975.29,205.05,train_044
31,0030,153.36,61.43,train_044
36,0030,264.51,75.83,train_044
30,0030,614.89,92.57,train_044
20,0030,172.34,95.65,train_044
39,0030,367.96,67.28,train_044
24,0030,754.24,363.19,train_044
11,0031,658.71,393.41,train_044
33,0031,147.72,403.4,train_044
34,0031,848.86,83.14,train_044
36,0031,267.93,80.86,train_044
23,0031,846.29,338.7,train_044
24,0031,747.0,355.26,train_044
35,0031,328.74,88.97,train_044
12,0031,560.56,249.25,train_044
20,0031,180.49,102.22,train_044
39,0031,375.45,70.07,train_044
30,0031,620.46,97.48,train_044
16,0031,130.12,165.66,train_044
28,0031,912.8,252.52,train_044
15,0031,154.46,141.5,train_044
18,0031,364.26,227.75,train_044
38,0031,57.49,448.23,train_044
31,0031,159.7,65.48,train_044
37,0031,55.29,126.64,train_044
25,0031,1273.46,216.23,train_044
29,0031,964.17,188.92,train_044
14,0031,352.91,389.06,train_044
40,0031,329.98,35.74,train_044
26,0031,129.55,88.67,train_044
41,0031,1187.28,524.02,train_044
21,0031,575.96,131.9,train_044
22,0031,1184.72,251.38,train_044
32,0031,812.75,105.03,train_044
13,0031,493.51,274.2,train_044
19,0031,750.42,292.44,train_044
39,0032,386.01,85.23,train_044
11,0032,669.49,416.46,train_044
20,0032,195.13,105.98,train_044
31,0032,172.73,71.12,train_044
35,0032,332.89,99.25,train_044
37,0032,55.2,136.05,train_044
41,0032,1140.21,505.17,train_044
24,0032,741.91,349.46,train_044
38,0032,47.96,436.47,train_044
30,0032,635.37,108.24,train_044
12,0032,572.74,261.05,train_044
23,0032,834.35,325.29,train_044
34,0032,866.88,94.04,train_044
15,0032,144.39,149.26,train_044
18,0032,368.03,243.69,train_044
28,0032,902.24,238.5,train_044
36,0032,271.7,94.76,train_044
14,0032,367.79,405.29,train_044
33,0032,149.02,394.16,train_044
29,0032,945.19,175.03,train_044
19,0032,724.13,279.09,train_044
26,0032,140.55,93.7,train_044
16,0032,132.19,167.45,train_044
40,0032,339.94,39.43,train_044
22,0032,1221.18,275.17,train_044
13,0032,502.34,291.5,train_044
42,0032,208.64,2.27,train_044
21,0032,590.65,138.64,train_044
32,0032,828.47,118.61,train_044
19,0033,715.98,271.21,train_044
15,0033,132.04,155.38,train_044
35,0033,338.59,115.61,train_044
39,0033,392.73,95.32,train_044
41,0033,1103.79,500.31,train_044
12,0033,582.91,272.55,train_044
30,0033,654.44,114.04,train_044
14,0033,380.27,420.69,train_044
26,0033,147.35,94.57,train_044
24,0033,731.17,336.01,train_044
38,0033,41.54,424.21,train_044
20,0033,206.12,108.17,train_044
13,0033,509.68,307.53,train_044
29,0033,933.47,169.7,train_044
34,0033,881.87,99.93,train_044
42,0033,216.75,5.85,train_044
37,0033,65.43,134.37,train_044
22,0033,1268.2,282.96,train_044
11,0033,683.06,443.69,train_044
28,0033,891.34,226.39,train_044
21,0033,608.96,149.88,train_044
33,0033,136.8,373.43,train_044
18,0033,363.92,256.03,train_044
40,0033,349.57,49.25,train_044
31,0033,179.39,72.22,train_044
36,0033,278.33,100.93,train_044
23,0033,835.73,317.26,train_044
32,0033,847.54,123.42,train_044
16,0033,134.29,172.96,train_044
34,0034,900.44,106.7,train_044
30,0034,668.23,117.15,train_044
24,0034,737.25,329.03,train_044
44,0034,476.81,2.94,train_044
23,0034,827.4,296.9,train_044
21,0034,626.05,149.29,train_044
19,0034,701.24,257.08,train_044
26,0034,152.75,97.24,train_044
20,0034,216.32,113.03,train_044
39,0034,398.73,99.36,train_044
33,0034,132.15,362.11,train_044
35,0034,346.38,117.92,train_044
36,0034,290.91,109.06,train_044
41,0034,1052.54,479.43,train_044
32,0034,864.61,133.33,train_044
