trackId,frame,x,y,sceneId
52,000003,1127.23,214.16,train_130
34,000003,331.04,10.36,train_130
13,000003,750.77,223.05,train_130
21,000003,537.35,85.43,train_130
35,000003,318.43,13.95,train_130
32,000003,366.9,5.02,train_130
9,000003,892.07,157.55,train_130
14,000003,738.75,235.01,train_130
12,000003,816.44,199.89,train_130
20,000003,613.77,105.6,train_130
27,000003,449.63,107.13,train_130
42,000003,48.1,287.36,train_130
38,000003,284.87,69.33,train_130
31,000003,408.82,85.54,train_130
7,000003,897.46,237.77,train_130
6,000003,1147.52,179.22,train_130
30,000003,413.23,113.28,train_130
36,000003,357.14,78.31,train_130
23,000003,504.76,62.15,train_130
3,000003,1194.34,227.57,train_130
10,000003,899.96,178.45,train_130
46,000003,258.59,304.68,train_130
43,000003,89.1,293.98,train_130
47,000003,558.83,361.78,train_130
40,000003,51.57,197.04,train_130
16,000003,665.27,192.51,train_130
53,000003,278.65,15.26,train_130
48,000003,524.45,399.58,train_130
33,000003,351.64,9.65,train_130
22,000003,512.77,85.85,train_130
29,000003,412.26,149.23,train_130
24,000003,514.63,21.85,train_130
25,000003,490.17,31.15,train_130
2,000003,1242.1,241.57,train_130
15,000003,687.09,244.72,train_130
44,000003,124.87,327.82,train_130
41,000003,42.77,198.93,train_130
49,000003,489.03,497.99,train_130
18,000003,559.24,181.14,train_130
26,000003,463.63,38.72,train_130
1,000003,1250.63,670.44,train_130
45,000003,185.07,324.59,train_130
28,000003,445.48,125.15,train_130
39,000003,343.45,128.11,train_130
37,000003,316.35,75.24,train_130
17,000003,583.42,173.39,train_130
50,000003,3.66,472.93,train_130
19,000003,605.93,114.74,train_130
47,000004,560.0,363.12,train_130
36,000004,362.01,75.55,train_130
48,000004,523.0,398.57,train_130
10,000004,910.18,180.08,train_130
46,000004,258.19,306.22,train_130
35,000004,319.51,15.41,train_130
31,000004,410.07,87.69,train_130
52,000004,1118.17,210.34,train_130
16,000004,667.42,187.91,train_130
54,000004,1183.34,241.29,train_130
44,000004,125.6,328.77,train_130
39,000004,343.43,126.79,train_130
32,000004,369.84,7.26,train_130
41,000004,59.53,199.06,train_130
43,000004,107.44,284.18,train_130
12,000004,825.18,198.16,train_130
33,000004,354.06,10.37,train_130
21,000004,545.07,86.88,train_130
30,000004,412.52,115.78,train_130
53,000004,281.12,17.04,train_130
24,000004,514.22,20.7,train_130
15,000004,675.87,242.77,train_130
2,000004,1230.9,239.36,train_130
49,000004,504.7,496.35,train_130
19,000004,605.99,115.43,train_130
37,000004,309.68,73.72,train_130
42,000004,66.05,282.19,train_130
20,000004,613.1,106.04,train_130
55,000004,452.32,0.2,train_130
17,000004,586.1,176.86,train_130
38,000004,282.32,69.21,train_130
27,000004,451.15,110.54,train_130
14,000004,730.31,228.14,train_130
22,000004,521.31,88.96,train_130
26,000004,467.43,40.05,train_130
18,000004,563.39,183.08,train_130
13,000004,746.81,218.74,train_130
40,000004,59.97,198.72,train_130
9,000004,879.17,158.52,train_130
23,000004,508.66,63.78,train_130
28,000004,443.58,127.76,train_130
29,000004,411.72,152.03,train_130
45,000004,185.61,324.76,train_130
34,000004,334.22,11.46,train_130
7,000004,889.88,237.31,train_130
47,000005,559.47,362.63,train_130
41,000005,69.21,196.31,train_130
16,000005,667.59,184.55,train_130
4,000005,1184.04,270.54,train_130
15,000005,669.49,236.59,train_130
49,000005,523.06,497.1,train_130
48,000005,522.13,397.28,train_130
28,000005,440.54,132.28,train_130
2,000005,1218.12,236.41,train_130
53,000005,283.36,17.45,train_130
36,000005,363.43,71.22,train_130
40,000005,69.63,195.43,train_130
42,000005,79.77,272.98,train_130
52,000005,1109.99,207.4,train_130
7,000005,882.53,237.05,train_130
34,000005,336.97,11.86,train_130
45,000005,186.7,325.46,train_130
13,000005,741.82,215.9,train_130
39,000005,342.83,124.03,train_130
19,000005,603.56,115.94,train_130
23,000005,512.07,66.53,train_130
43,000005,128.11,280.9,train_130
55,000005,457.19,0.44,train_130
10,000005,924.86,187.0,train_130
31,000005,410.04,90.77,train_130
20,000005,612.57,107.05,train_130
32,000005,372.76,8.69,train_130
29,000005,412.58,159.0,train_130
17,000005,590.91,178.55,train_130
14,000005,721.52,227.01,train_130
22,000005,529.37,89.86,train_130
21,000005,554.28,89.19,train_130
35,000005,321.27,14.44,train_130
18,000005,569.49,186.7,train_130
37,000005,304.42,72.05,train_130
8,000005,825.86,228.94,train_130
33,000005,355.73,12.84,train_130
54,000005,1205.52,242.37,train_130
24,000005,512.27,19.87,train_130
46,000005,260.04,306.51,train_130
30,000005,412.11,118.53,train_130
9,000005,867.89,154.38,train_130
27,000005,454.56,113.96,train_130
38,000005,281.6,66.78,train_130
44,000005,123.97,329.62,train_130
16,000006,665.15,180.58,train_130
58,000006,497.14,64.75,train_130
49,000006,540.3,500.2,train_130
36,000006,364.91,70.59,train_130
60,000006,273.04,47.24,train_130
14,000006,714.09,219.5,train_130
7,000006,874.22,234.09,train_130
34,000006,341.37,13.1,train_130
19,000006,600.12,116.19,train_130
24,000006,508.87,19.51,train_130
20,000006,612.83,107.69,train_130
44,000006,123.83,329.07,train_130
29,000006,413.11,162.48,train_130
38,000006,277.26,64.32,train_130
59,000006,494.17,41.14,train_130
40,000006,90.27,190.38,train_130
13,000006,736.21,210.27,train_130
4,000006,1203.69,270.94,train_130
43,000006,145.52,271.05,train_130
45,000006,185.61,325.61,train_130
23,000006,514.58,66.57,train_130
56,000006,472.28,137.39,train_130
21,000006,564.48,89.0,train_130
17,000006,595.46,179.53,train_130
15,000006,667.89,233.79,train_130
8,000006,813.02,224.89,train_130
30,000006,413.06,122.05,train_130
22,000006,539.66,90.91,train_130
47,000006,559.94,363.69,train_130
33,000006,357.06,13.5,train_130
54,000006,1208.18,232.14,train_130
18,000006,576.0,186.76,train_130
37,000006,300.44,70.3,train_130
57,000006,1195.5,185.96,train_130
2,000006,1222.08,244.46,train_130
28,000006,437.24,135.69,train_130
48,000006,521.32,397.35,train_130
35,000006,326.02,16.48,train_130
32,000006,376.69,9.39,train_130
39,000006,340.68,120.86,train_130
27,000006,456.3,116.06,train_130
52,000006,1101.12,201.36,train_130
53,000006,287.0,19.31,train_130
42,000006,96.67,266.45,train_130
55,000006,462.68,1.07,train_130
31,000006,408.78,95.06,train_130
41,000006,83.67,195.26,train_130
10,000006,941.67,191.74,train_130
46,000006,259.44,306.32,train_130
54,000007,1199.44,228.47,train_130
35,000007,331.1,15.28,train_130
34,000007,344.6,13.32,train_130
33,000007,358.89,14.0,train_130
55,000007,465.85,0.67,train_130
59,000007,498.3,41.14,train_130
23,000007,517.07,67.02,train_130
57,000007,1211.7,188.81,train_130
19,000007,598.07,115.76,train_130
4,000007,1222.33,274.07,train_130
18,000007,580.5,187.81,train_130
39,000007,338.41,120.2,train_130
47,000007,560.04,361.06,train_130
2,000007,1240.2,247.96,train_130
16,000007,664.0,175.61,train_130
14,000007,708.73,214.05,train_130
10,000007,953.44,195.45,train_130
28,000007,433.88,137.05,train_130
49,000007,561.16,497.67,train_130
41,000007,97.88,192.75,train_130
7,000007,867.28,232.88,train_130
42,000007,113.27,261.4,train_130
29,000007,412.7,165.01,train_130
44,000007,124.84,328.96,train_130
56,000007,466.7,139.14,train_130
8,000007,801.31,223.95,train_130
60,000007,277.64,47.37,train_130
45,000007,184.96,325.01,train_130
30,000007,414.61,122.77,train_130
38,000007,272.24,63.32,train_130
31,000007,406.6,95.89,train_130
53,000007,292.04,20.46,train_130
52,000007,1091.16,197.01,train_130
24,000007,504.07,17.98,train_130
36,000007,365.65,68.32,train_130
61,000007,276.74,16.28,train_130
22,000007,551.3,93.04,train_130
17,000007,598.29,181.24,train_130
15,000007,669.86,227.67,train_130
11,000007,866.38,211.61,train_130
58,000007,502.36,67.72,train_130
37,000007,298.0,69.66,train_130
32,000007,379.41,9.24,train_130
48,000007,521.21,396.44,train_130
13,000007,733.23,205.22,train_130
20,000007,612.86,107.75,train_130
46,000007,260.3,305.52,train_130
27,000007,455.48,119.28,train_130
43,000007,159.58,262.3,train_130
21,000007,574.46,88.92,train_130
20,000008,612.5,107.53,train_130
55,000008,471.09,0.82,train_130
47,000008,560.02,360.87,train_130
30,000008,414.51,125.93,train_130
24,000008,501.49,15.8,train_130
12,000008,865.59,198.8,train_130
17,000008,600.91,183.02,train_130
44,000008,126.37,329.44,train_130
2,000008,1261.57,250.26,train_130
52,000008,1081.42,194.66,train_130
41,000008,112.87,189.26,train_130
34,000008,347.8,13.75,train_130
45,000008,186.21,324.83,train_130
31,000008,404.68,99.61,train_130
10,000008,965.02,203.92,train_130
46,000008,260.77,306.16,train_130
56,000008,462.0,142.95,train_130
54,000008,1189.22,226.14,train_130
57,000008,1227.27,186.57,train_130
11,000008,875.83,210.82,train_130
61,000008,281.62,16.05,train_130
60,000008,282.62,48.24,train_130
37,000008,294.91,68.0,train_130
58,000008,503.4,67.17,train_130
13,000008,733.61,202.18,train_130
43,000008,176.64,258.78,train_130
53,000008,295.83,20.21,train_130
19,000008,595.63,115.34,train_130
18,000008,582.53,189.69,train_130
36,000008,367.38,64.69,train_130
15,000008,666.79,219.84,train_130
28,000008,431.25,140.19,train_130
23,000008,521.4,68.71,train_130
39,000008,333.63,119.36,train_130
49,000008,575.49,493.44,train_130
48,000008,517.67,397.62,train_130
21,000008,584.73,91.71,train_130
32,000008,382.28,11.19,train_130
14,000008,704.12,208.32,train_130
42,000008,128.23,251.25,train_130
7,000008,859.33,231.81,train_130
8,000008,789.27,220.87,train_130
62,000008,1145.74,210.93,train_130
16,000008,664.81,171.89,train_130
33,000008,362.26,15.97,train_130
22,000008,564.42,92.38,train_130
27,000008,452.36,121.74,train_130
4,000008,1241.27,277.58,train_130
35,000008,335.66,16.0,train_130
59,000008,501.71,43.41,train_130
29,000008,410.92,170.55,train_130
10,000009,976.82,208.84,train_130
61,000009,284.72,18.34,train_130
27,000009,450.36,123.64,train_130
60,000009,288.16,49.94,train_130
63,000009,490.49,45.73,train_130
35,000009,339.78,19.57,train_130
31,000009,404.06,103.93,train_130
14,000009,701.86,202.67,train_130
44,000009,125.7,328.61,train_130
12,000009,875.05,198.2,train_130
34,000009,350.92,15.62,train_130
18,000009,582.81,194.84,train_130
39,000009,329.37,117.2,train_130
52,000009,1069.99,192.48,train_130
13,000009,735.61,196.88,train_130
43,000009,193.0,248.97,train_130
53,000009,300.66,22.25,train_130
47,000009,560.79,362.34,train_130
45,000009,187.5,325.5,train_130
24,000009,498.52,15.77,train_130
29,000009,410.34,173.87,train_130
28,000009,429.74,144.82,train_130
37,000009,290.68,67.9,train_130
23,000009,527.29,70.13,train_130
32,000009,385.35,11.59,train_130
8,000009,777.4,219.73,train_130
58,000009,506.88,68.07,train_130
56,000009,459.9,145.77,train_130
4,000009,1261.12,278.01,train_130
41,000009,129.75,189.89,train_130
30,000009,414.25,130.1,train_130
55,000009,477.35,2.29,train_130
22,000009,574.36,93.57,train_130
42,000009,143.97,247.83,train_130
17,000009,601.22,185.1,train_130
59,000009,505.07,44.27,train_130
15,000009,661.28,218.26,train_130
21,000009,594.46,90.25,train_130
62,000009,1135.77,206.52,train_130
57,000009,1241.13,188.87,train_130
46,000009,260.86,305.67,train_130
19,000009,595.33,114.6,train_130
49,000009,588.49,489.04,train_130
20,000009,612.06,107.41,train_130
64,000009,271.4,52.34,train_130
33,000009,365.68,16.5,train_130
48,000009,517.98,397.31,train_130
11,000009,887.6,211.52,train_130
16,000009,665.56,169.09,train_130
36,000009,371.35,64.27,train_130
62,000010,1124.99,202.98,train_130
56,000010,457.32,148.39,train_130
34,000010,353.03,16.38,train_130
33,000010,368.84,18.26,train_130
15,000010,654.77,211.28,train_130
36,000010,374.58,61.02,train_130
10,000010,993.13,217.65,train_130
60,000010,293.27,49.27,train_130
31,000010,401.74,104.8,train_130
59,000010,509.7,44.58,train_130
44,000010,127.85,331.43,train_130
22,000010,585.66,96.55,train_130
20,000010,611.84,108.29,train_130
11,000010,898.21,212.79,train_130
42,000010,157.3,243.59,train_130
47,000010,559.6,362.94,train_130
9,000010,825.87,142.58,train_130
57,000010,1259.66,191.24,train_130
37,000010,284.84,67.47,train_130
61,000010,287.33,20.07,train_130
27,000010,448.52,127.81,train_130
32,000010,388.94,12.63,train_130
29,000010,411.57,179.07,train_130
17,000010,603.69,188.25,train_130
13,000010,733.51,191.91,train_130
24,000010,496.84,14.43,train_130
63,000010,494.59,46.96,train_130
23,000010,532.31,70.6,train_130
21,000010,604.88,92.1,train_130
52,000010,1057.03,190.25,train_130
35,000010,342.0,19.58,train_130
18,000010,583.69,195.78,train_130
19,000010,597.11,114.5,train_130
39,000010,326.74,116.33,train_130
30,000010,413.55,133.15,train_130
55,000010,482.48,2.56,train_130
28,000010,426.58,147.03,train_130
12,000010,888.47,199.8,train_130
46,000010,261.89,307.12,train_130
64,000010,276.32,52.76,train_130
58,000010,513.89,71.09,train_130
49,000010,604.25,479.34,train_130
16,000010,664.78,164.52,train_130
8,000010,770.66,218.09,train_130
43,000010,209.63,245.56,train_130
45,000010,187.35,325.11,train_130
41,000010,144.79,189.57,train_130
53,000010,304.9,23.25,train_130
48,000010,513.98,395.52,train_130
14,000010,698.13,196.95,train_130
58,000011,517.53,69.58,train_130
46,000011,261.77,307.23,train_130
9,000011,817.26,139.49,train_130
21,000011,616.83,94.61,train_130
64,000011,280.91,53.87,train_130
20,000011,611.38,108.82,train_130
56,000011,454.63,153.9,train_130
8,000011,762.57,215.17,train_130
57,000011,1277.89,190.0,train_130
19,000011,597.62,115.04,train_130
27,000011,449.55,131.99,train_130
28,000011,422.2,151.53,train_130
42,000011,169.09,236.59,train_130
11,000011,911.55,213.99,train_130
49,000011,611.87,470.98,train_130
39,000011,326.03,115.9,train_130
12,000011,903.51,197.99,train_130
47,000011,557.63,363.03,train_130
43,000011,228.0,238.71,train_130
44,000011,126.77,331.14,train_130
34,000011,357.03,18.63,train_130
13,000011,730.9,190.15,train_130
41,000011,159.4,187.31,train_130
35,000011,345.04,21.62,train_130
32,000011,393.85,15.68,train_130
52,000011,1047.07,188.67,train_130
33,000011,371.32,20.49,train_130
14,000011,691.64,194.86,train_130
45,000011,187.39,326.28,train_130
16,000011,662.53,164.22,train_130
48,000011,514.01,393.67,train_130
65,000011,465.35,23.5,train_130
29,000011,413.29,185.5,train_130
15,000011,654.14,207.91,train_130
30,000011,414.29,136.09,train_130
31,000011,399.89,110.61,train_130
36,000011,376.11,58.43,train_130
59,000011,517.03,47.67,train_130
60,000011,298.61,52.45,train_130
63,000011,499.96,49.19,train_130
22,000011,598.66,96.41,train_130
24,000011,495.59,13.85,train_130
23,000011,537.08,72.69,train_130
62,000011,1112.43,201.93,train_130
10,000011,1013.58,225.77,train_130
53,000011,309.09,23.72,train_130
18,000011,586.3,198.1,train_130
61,000011,290.05,20.44,train_130
37,000011,279.35,65.86,train_130
17,000011,606.29,190.32,train_130
47,000012,556.66,364.73,train_130
23,000012,540.98,76.79,train_130
66,000012,824.61,219.41,train_130
31,000012,395.53,113.66,train_130
65,000012,461.23,22.34,train_130
42,000012,180.4,232.04,train_130
33,000012,374.03,21.29,train_130
28,000012,416.32,155.7,train_130
34,000012,362.87,20.19,train_130
15,000012,654.43,205.24,train_130
10,000012,1025.99,231.88,train_130
54,000012,1144.55,216.76,train_130
46,000012,263.9,306.13,train_130
18,000012,591.73,202.56,train_130
13,000012,725.6,188.49,train_130
49,000012,619.84,467.4,train_130
52,000012,1039.26,187.9,train_130
39,000012,326.02,117.12,train_130
44,000012,127.13,330.87,train_130
16,000012,659.39,159.5,train_130
53,000012,314.07,26.85,train_130
8,000012,754.78,211.2,train_130
58,000012,520.73,73.56,train_130
37,000012,276.44,64.39,train_130
61,000012,295.3,23.56,train_130
64,000012,284.33,56.08,train_130
45,000012,188.97,325.86,train_130
20,000012,611.81,109.72,train_130
63,000012,506.96,50.24,train_130
9,000012,809.79,136.44,train_130
36,000012,379.86,58.18,train_130
11,000012,922.78,213.18,train_130
35,000012,349.03,22.61,train_130
27,000012,450.7,133.65,train_130
21,000012,609.4,98.09,train_130
24,000012,489.41,15.21,train_130
62,000012,1102.04,198.7,train_130
41,000012,175.33,185.57,train_130
32,000012,399.35,17.18,train_130
60,000012,302.09,53.68,train_130
17,000012,609.05,192.87,train_130
43,000012,240.26,230.88,train_130
59,000012,524.22,48.32,train_130
12,000012,914.71,198.26,train_130
48,000012,514.16,389.82,train_130
14,000012,685.16,191.02,train_130
29,000012,414.47,189.44,train_130
56,000012,450.0,156.57,train_130
30,000012,416.22,140.6,train_130
19,000012,598.25,115.14,train_130
61,000013,300.67,23.58,train_130
16,000013,657.1,154.63,train_130
69,000013,504.89,2.57,train_130
41,000013,189.13,181.6,train_130
64,000013,286.88,56.22,train_130
66,000013,815.14,216.24,train_130
17,000013,613.77,194.41,train_130
59,000013,529.08,49.12,train_130
52,000013,1029.46,183.63,train_130
18,000013,598.44,204.9,train_130
37,000013,275.66,64.39,train_130
58,000013,522.35,74.52,train_130
8,000013,747.36,210.5,train_130
63,000013,514.05,50.5,train_130
68,000013,493.79,8.28,train_130
49,000013,631.01,465.72,train_130
53,000013,319.58,27.07,train_130
33,000013,378.93,23.46,train_130
39,000013,325.74,113.29,train_130
29,000013,415.37,194.1,train_130
62,000013,1095.26,196.71,train_130
9,000013,804.3,136.35,train_130
15,000013,654.2,199.33,train_130
12,000013,926.36,200.31,train_130
13,000013,722.68,182.6,train_130
21,000013,622.09,98.61,train_130
42,000013,196.11,228.01,train_130
11,000013,933.95,212.32,train_130
35,000013,352.38,23.57,train_130
67,000013,832.99,91.82,train_130
44,000013,127.25,329.96,train_130
30,000013,416.85,142.34,train_130
27,000013,450.04,138.07,train_130
43,000013,253.89,227.18,train_130
14,000013,681.95,185.24,train_130
20,000013,612.14,111.59,train_130
23,000013,546.25,76.71,train_130
36,000013,380.59,56.94,train_130
54,000013,1133.46,212.86,train_130
56,000013,447.01,158.66,train_130
31,000013,393.33,116.29,train_130
34,000013,368.16,20.49,train_130
28,000013,409.18,158.18,train_130
47,000013,555.04,366.58,train_130
32,000013,402.91,16.69,train_130
65,000013,459.04,21.97,train_130
19,000013,599.32,115.59,train_130
46,000013,263.49,305.55,train_130
10,000013,1041.06,244.71,train_130
60,000013,307.01,53.64,train_130
48,000013,514.99,387.02,train_130
45,000013,189.26,325.53,train_130
69,000014,510.56,3.91,train_130
8,000014,737.73,209.32,train_130
32,000014,406.8,19.72,train_130
28,000014,405.15,160.82,train_130
65,000014,454.8,20.94,train_130
39,000014,325.11,112.12,train_130
59,000014,533.43,51.75,train_130
43,000014,265.33,218.74,train_130
64,000014,290.62,55.93,train_130
45,000014,189.65,324.05,train_130
67,000014,827.24,91.15,train_130
34,000014,371.74,19.98,train_130
56,000014,446.95,162.46,train_130
37,000014,275.48,61.43,train_130
17,000014,617.46,193.59,train_130
63,000014,518.88,53.21,train_130
60,000014,312.42,54.79,train_130
44,000014,124.91,331.32,train_130
16,000014,653.68,152.21,train_130
58,000014,525.23,75.65,train_130
18,000014,605.58,205.51,train_130
70,000014,617.86,147.86,train_130
23,000014,550.44,77.49,train_130
31,000014,393.07,121.2,train_130
46,000014,265.42,306.93,train_130
29,000014,414.55,200.44,train_130
36,000014,382.22,49.41,train_130
35,000014,354.83,24.25,train_130
42,000014,206.97,221.2,train_130
61,000014,304.84,22.56,train_130
47,000014,553.5,367.83,train_130
62,000014,1085.84,194.59,train_130
33,000014,384.33,24.22,train_130
27,000014,448.2,140.68,train_130
19,000014,599.65,114.99,train_130
41,000014,202.5,178.54,train_130
10,000014,1054.0,250.13,train_130
68,000014,499.24,10.03,train_130
66,000014,806.77,213.39,train_130
14,000014,680.27,183.25,train_130
30,000014,417.58,145.63,train_130
53,000014,324.17,27.44,train_130
9,000014,799.06,131.2,train_130
54,000014,1125.38,211.13,train_130
20,000014,611.78,110.98,train_130
49,000014,647.14,460.54,train_130
21,000014,650.11,99.02,train_130
48,000014,513.93,384.0,train_130
12,000014,938.04,202.37,train_130
11,000014,945.94,214.86,train_130
15,000014,651.1,194.82,train_130
52,000014,1021.49,181.16,train_130
13,000014,720.83,179.96,train_130
9,000015,793.72,128.31,train_130
65,000015,451.39,19.06,train_130
56,000015,447.48,166.59,train_130
16,000015,650.17,147.28,train_130
66,000015,799.49,208.65,train_130
41,000015,219.02,178.07,train_130
46,000015,265.24,306.5,train_130
31,000015,392.76,122.06,train_130
29,000015,415.53,205.69,train_130
12,000015,950.16,200.64,train_130
48,000015,514.18,383.66,train_130
10,000015,1074.28,259.92,train_130
61,000015,307.79,25.3,train_130
69,000015,515.88,2.75,train_130
70,000015,611.88,142.12,train_130
30,000015,415.83,148.17,train_130
37,000015,273.53,59.36,train_130
14,000015,678.12,177.15,train_130
44,000015,126.22,330.0,train_130
36,000015,384.66,50.29,train_130
62,000015,1078.05,188.25,train_130
13,000015,718.27,175.67,train_130
53,000015,329.0,29.71,train_130
28,000015,403.77,164.46,train_130
23,000015,557.0,78.21,train_130
34,000015,375.41,22.45,train_130
35,000015,357.37,24.55,train_130
42,000015,218.41,217.33,train_130
18,000015,611.39,207.11,train_130
67,000015,822.39,88.92,train_130
59,000015,537.23,51.6,train_130
19,000015,599.38,114.62,train_130
17,000015,621.03,196.54,train_130
58,000015,530.84,76.37,train_130
47,000015,554.8,368.02,train_130
43,000015,276.5,213.27,train_130
52,000015,1010.96,178.51,train_130
63,000015,523.64,53.74,train_130
20,000015,611.85,110.67,train_130
45,000015,190.95,322.36,train_130
33,000015,388.76,24.81,train_130
39,000015,321.85,110.5,train_130
21,000015,660.64,98.07,train_130
27,000015,447.27,142.22,train_130
49,000015,663.18,457.93,train_130
60,000015,317.59,55.01,train_130
11,000015,958.88,215.17,train_130
32,000015,410.08,19.49,train_130
8,000015,729.96,205.49,train_130
54,000015,1117.87,208.02,train_130
64,000015,294.62,56.9,train_130
68,000015,503.78,8.46,train_130
58,000016,535.56,75.84,train_130
70,000016,607.07,139.77,train_130
17,000016,624.45,199.44,train_130
48,000016,512.77,382.97,train_130
42,000016,227.27,210.28,train_130
60,000016,320.95,56.56,train_130
69,000016,519.38,3.9,train_130
68,000016,507.62,9.63,train_130
59,000016,545.79,52.76,train_130
8,000016,724.56,200.41,train_130
52,000016,999.87,175.52,train_130
49,000016,677.81,450.09,train_130
30,000016,416.14,150.68,train_130
62,000016,1070.48,185.26,train_130
10,000016,1096.24,267.24,train_130
66,000016,791.61,203.92,train_130
36,000016,387.83,48.17,train_130
71,000016,652.88,101.62,train_130
14,000016,674.12,173.33,train_130
29,000016,417.36,213.12,train_130
65,000016,448.14,18.8,train_130
11,000016,971.84,215.16,train_130
20,000016,611.03,109.74,train_130
34,000016,377.83,21.7,train_130
27,000016,449.96,145.95,train_130
46,000016,265.85,305.82,train_130
54,000016,1111.05,202.53,train_130
64,000016,297.97,56.9,train_130
45,000016,192.36,323.44,train_130
23,000016,565.05,78.97,train_130
13,000016,713.41,170.95,train_130
41,000016,233.47,175.39,train_130
63,000016,528.29,54.16,train_130
61,000016,309.82,24.79,train_130
56,000016,446.99,168.6,train_130
53,000016,332.38,29.84,train_130
44,000016,126.87,329.19,train_130
67,000016,818.36,88.15,train_130
18,000016,615.41,209.77,train_130
9,000016,788.39,126.13,train_130
33,000016,393.22,27.56,train_130
39,000016,317.81,109.08,train_130
12,000016,963.07,199.55,train_130
28,000016,402.23,165.69,train_130
19,000016,599.68,114.21,train_130
21,000016,669.91,99.46,train_130
47,000016,555.46,365.54,train_130
43,000016,289.71,207.41,train_130
32,000016,413.78,18.83,train_130
31,000016,392.07,125.93,train_130
35,000016,360.83,24.44,train_130
32,000017,418.98,22.41,train_130
65,000017,445.35,16.0,train_130
72,000017,472.77,7.42,train_130
71,000017,661.67,102.78,train_130
17,000017,627.21,201.52,train_130
33,000017,397.43,27.64,train_130
12,000017,975.15,200.13,train_130
21,000017,680.77,100.84,train_130
11,000017,985.49,217.56,train_130
39,000017,313.19,107.64,train_130
14,000017,667.41,171.57,train_130
28,000017,400.37,169.32,train_130
64,000017,301.48,58.59,train_130
69,000017,521.89,5.22,train_130
36,000017,388.69,45.5,train_130
27,000017,453.89,149.04,train_130
34,000017,382.07,22.76,train_130
41,000017,245.17,171.93,train_130
