trackId,frame,x,y,sceneId
8,000005,230.44,272.27,train_124
3,000005,227.74,565.96,train_124
32,000005,472.59,283.52,train_124
30,000005,395.88,56.57,train_124
18,000005,468.81,7.27,train_124
2,000005,359.89,721.8,train_124
5,000005,362.56,386.72,train_124
27,000005,166.08,59.51,train_124
1,000005,483.52,752.38,train_124
4,000005,162.82,567.35,train_124
29,000005,163.72,24.14,train_124
14,000005,447.05,55.51,train_124
9,000006,558.95,237.27,train_124
12,000006,512.89,189.69,train_124
1,000006,495.34,731.0,train_124
11,000006,476.62,193.35,train_124
2,000006,362.59,699.24,train_124
15,000006,425.72,40.97,train_124
18,000006,469.21,7.92,train_124
6,000006,313.84,386.53,train_124
16,000006,405.3,40.98,train_124
31,000006,285.64,147.86,train_124
19,000006,380.53,9.87,train_124
23,000006,231.26,34.25,train_124
7,000006,281.2,266.74,train_124
3,000006,228.07,579.76,train_124
32,000006,470.01,275.79,train_124
5,000006,359.41,396.27,train_124
22,000006,273.39,32.62,train_124
10,000006,592.9,225.37,train_124
21,000006,291.22,24.26,train_124
25,000006,221.44,47.84,train_124
29,000006,170.24,23.62,train_124
17,000006,496.51,4.11,train_124
26,000006,202.59,46.55,train_124
28,000006,185.73,20.76,train_124
30,000006,395.15,51.8,train_124
4,000006,156.77,582.17,train_124
8,000006,230.15,270.52,train_124
27,000006,165.94,59.38,train_124
13,000006,474.94,74.54,train_124
24,000006,186.2,58.51,train_124
33,000006,239.03,35.02,train_124
14,000006,448.14,52.7,train_124
20,000006,269.0,1.78,train_124
18,000007,471.46,7.61,train_124
9,000007,562.92,239.15,train_124
5,000007,358.89,400.19,train_124
10,000007,596.97,229.28,train_124
6,000007,307.15,390.12,train_124
2,000007,368.06,681.98,train_124
20,000007,264.39,2.03,train_124
23,000007,231.36,32.73,train_124
26,000007,210.65,45.1,train_124
25,000007,228.86,46.5,train_124
17,000007,497.49,3.93,train_124
1,000007,500.63,709.98,train_124
28,000007,190.75,19.34,train_124
4,000007,146.75,597.89,train_124
33,000007,244.55,33.92,train_124
19,000007,381.47,7.98,train_124
22,000007,275.21,29.02,train_124
11,000007,480.12,197.64,train_124
3,000007,232.0,594.32,train_124
30,000007,395.91,47.43,train_124
15,000007,429.06,36.84,train_124
27,000007,166.57,56.76,train_124
7,000007,281.78,263.81,train_124
29,000007,176.18,22.53,train_124
14,000007,449.62,50.63,train_124
12,000007,517.03,196.05,train_124
16,000007,404.79,40.93,train_124
21,000007,292.34,21.58,train_124
13,000007,471.3,71.46,train_124
32,000007,464.64,263.39,train_124
8,000007,231.08,269.58,train_124
24,000007,179.7,56.7,train_124
31,000007,277.91,154.66,train_124
15,000008,430.69,32.47,train_124
8,000008,232.08,266.96,train_124
11,000008,481.81,199.64,train_124
6,000008,304.96,394.82,train_124
2,000008,378.88,661.25,train_124
14,000008,452.69,46.27,train_124
17,000008,499.2,2.31,train_124
25,000008,234.27,46.45,train_124
21,000008,291.16,15.91,train_124
23,000008,234.99,32.43,train_124
10,000008,602.83,230.27,train_124
20,000008,260.46,0.43,train_124
29,000008,179.92,21.06,train_124
19,000008,383.1,8.42,train_124
31,000008,268.35,155.53,train_124
3,000008,231.87,602.5,train_124
33,000008,250.44,32.78,train_124
7,000008,282.11,262.52,train_124
27,000008,167.2,54.29,train_124
18,000008,474.57,5.46,train_124
22,000008,275.23,23.09,train_124
5,000008,360.34,407.77,train_124
30,000008,400.14,45.85,train_124
4,000008,136.76,606.1,train_124
16,000008,404.52,39.83,train_124
26,000008,214.92,44.09,train_124
9,000008,564.18,242.61,train_124
1,000008,497.99,690.72,train_124
13,000008,466.6,68.25,train_124
28,000008,196.41,17.6,train_124
32,000008,456.02,254.72,train_124
12,000008,520.12,197.7,train_124
24,000008,180.7,53.39,train_124
28,000009,203.01,15.84,train_124
5,000009,361.54,417.64,train_124
24,000009,178.81,48.86,train_124
31,000009,261.77,159.31,train_124
7,000009,282.23,260.83,train_124
15,000009,432.8,29.2,train_124
8,000009,232.9,265.44,train_124
21,000009,292.47,10.34,train_124
27,000009,165.61,52.43,train_124
14,000009,454.48,42.93,train_124
25,000009,239.22,45.51,train_124
22,000009,276.43,18.12,train_124
2,000009,381.72,642.29,train_124
4,000009,131.4,619.28,train_124
3,000009,229.15,621.65,train_124
11,000009,482.69,207.15,train_124
34,000009,138.66,2.02,train_124
20,000009,255.93,0.29,train_124
33,000009,254.82,32.91,train_124
19,000009,385.08,6.45,train_124
9,000009,563.76,246.19,train_124
10,000009,607.94,231.19,train_124
13,000009,461.18,61.73,train_124
18,000009,474.82,5.09,train_124
6,000009,303.92,407.14,train_124
1,000009,484.78,670.26,train_124
23,000009,239.11,32.16,train_124
17,000009,502.02,1.37,train_124
12,000009,519.66,203.74,train_124
26,000009,215.71,43.93,train_124
30,000009,405.37,40.57,train_124
32,000009,447.52,244.77,train_124
29,000009,183.67,18.71,train_124
24,000010,175.52,44.52,train_124
32,000010,440.98,235.0,train_124
4,000010,125.12,635.89,train_124
18,000010,475.63,6.05,train_124
6,000010,304.38,414.65,train_124
7,000010,280.7,258.12,train_124
14,000010,455.33,38.87,train_124
33,000010,259.72,30.88,train_124
21,000010,295.05,7.51,train_124
25,000010,243.06,44.86,train_124
8,000010,233.88,263.91,train_124
17,000010,506.21,0.48,train_124
19,000010,383.96,4.87,train_124
15,000010,432.18,24.86,train_124
2,000010,386.22,629.67,train_124
22,000010,277.12,16.4,train_124
27,000010,164.59,49.15,train_124
29,000010,187.41,17.48,train_124
11,000010,482.33,209.29,train_124
13,000010,451.91,59.75,train_124
30,000010,409.01,35.64,train_124
5,000010,362.52,423.41,train_124
3,000010,220.54,635.72,train_124
9,000010,564.37,247.04,train_124
16,000010,401.49,38.32,train_124
1,000010,482.9,648.82,train_124
23,000010,242.72,29.61,train_124
10,000010,610.66,234.41,train_124
12,000010,518.33,211.83,train_124
31,000010,256.02,167.46,train_124
28,000010,209.82,13.71,train_124
26,000010,216.28,44.18,train_124
3,000011,213.4,646.33,train_124
19,000011,380.07,5.61,train_124
2,000011,386.3,611.5,train_124
5,000011,359.87,431.72,train_124
1,000011,485.67,632.19,train_124
11,000011,482.83,213.57,train_124
22,000011,277.37,11.94,train_124
30,000011,410.72,32.72,train_124
14,000011,454.4,36.92,train_124
25,000011,245.31,44.79,train_124
9,000011,567.15,250.16,train_124
12,000011,519.74,212.64,train_124
15,000011,432.95,20.42,train_124
16,000011,398.89,38.4,train_124
6,000011,300.07,422.24,train_124
23,000011,246.07,28.25,train_124
17,000011,508.68,0.17,train_124
18,000011,476.07,5.05,train_124
8,000011,232.5,262.34,train_124
27,000011,163.73,48.01,train_124
29,000011,191.62,15.71,train_124
4,000011,117.28,648.38,train_124
33,000011,268.01,32.17,train_124
32,000011,435.88,229.02,train_124
31,000011,248.18,168.4,train_124
7,000011,281.94,257.1,train_124
26,000011,218.07,42.84,train_124
24,000011,172.51,41.49,train_124
10,000011,611.52,237.95,train_124
28,000011,215.58,11.56,train_124
21,000011,297.09,4.29,train_124
13,000011,445.07,55.33,train_124
17,000012,508.55,0.47,train_124
22,000012,278.34,5.79,train_124
2,000012,389.28,594.49,train_124
11,000012,483.37,221.23,train_124
4,000012,108.27,661.46,train_124
14,000012,453.45,33.86,train_124
26,000012,220.9,43.94,train_124
21,000012,297.89,0.89,train_124
23,000012,248.03,28.15,train_124
6,000012,295.24,433.05,train_124
19,000012,375.11,5.44,train_124
30,000012,411.16,30.5,train_124
1,000012,497.38,613.53,train_124
27,000012,159.62,43.78,train_124
31,000012,237.82,174.39,train_124
8,000012,232.09,259.78,train_124
13,000012,438.34,51.2,train_124
29,000012,195.45,14.96,train_124
12,000012,521.45,219.27,train_124
5,000012,353.58,440.7,train_124
18,000012,477.44,4.83,train_124
24,000012,169.0,38.14,train_124
28,000012,220.2,11.12,train_124
9,000012,572.51,253.64,train_124
15,000012,435.13,17.46,train_124
7,000012,280.56,255.33,train_124
33,000012,275.12,30.33,train_124
32,000012,431.24,217.23,train_124
10,000012,610.67,241.47,train_124
3,000012,207.08,659.61,train_124
25,000012,248.22,44.05,train_124
16,000012,395.76,38.16,train_124
2,000013,396.85,581.04,train_124
22,000013,279.12,4.31,train_124
26,000013,225.98,43.99,train_124
6,000013,289.07,440.0,train_124
13,000013,431.42,49.06,train_124
29,000013,201.79,13.16,train_124
9,000013,579.88,255.58,train_124
31,000013,228.46,178.69,train_124
17,000013,507.93,0.43,train_124
5,000013,349.02,448.26,train_124
33,000013,281.25,30.9,train_124
3,000013,207.14,678.61,train_124
23,000013,249.29,27.36,train_124
19,000013,372.22,5.23,train_124
10,000013,612.89,243.36,train_124
8,000013,233.3,256.61,train_124
16,000013,392.22,38.86,train_124
12,000013,524.41,217.88,train_124
18,000013,481.42,6.41,train_124
25,000013,250.16,44.32,train_124
15,000013,437.45,15.26,train_124
27,000013,158.87,40.31,train_124
32,000013,425.88,210.55,train_124
4,000013,98.05,680.8,train_124
28,000013,224.49,11.79,train_124
24,000013,165.43,37.66,train_124
11,000013,484.58,225.06,train_124
7,000013,281.34,254.26,train_124
1,000013,502.69,595.47,train_124
14,000013,454.55,29.05,train_124
30,000013,412.58,25.52,train_124
13,000014,426.23,41.31,train_124
22,000014,279.73,1.57,train_124
27,000014,159.61,38.53,train_124
9,000014,584.15,257.69,train_124
4,000014,91.04,697.42,train_124
18,000014,485.44,5.02,train_124
14,000014,458.02,27.43,train_124
11,000014,483.76,229.67,train_124
32,000014,422.12,201.62,train_124
16,000014,390.84,39.36,train_124
3,000014,204.7,693.04,train_124
33,000014,287.29,31.6,train_124
30,000014,415.44,21.88,train_124
6,000014,287.78,448.44,train_124
10,000014,617.52,248.21,train_124
29,000014,209.36,12.28,train_124
7,000014,282.31,251.67,train_124
23,000014,252.14,27.98,train_124
1,000014,499.19,580.01,train_124
12,000014,524.2,225.8,train_124
8,000014,235.82,257.09,train_124
2,000014,404.8,567.49,train_124
5,000014,346.75,458.22,train_124
15,000014,440.36,10.3,train_124
17,000014,508.88,0.2,train_124
31,000014,221.65,185.0,train_124
28,000014,228.77,9.99,train_124
19,000014,371.45,5.29,train_124
26,000014,230.01,44.34,train_124
25,000014,251.03,44.84,train_124
9,000015,584.47,262.1,train_124
18,000015,489.46,4.65,train_124
29,000015,214.18,11.74,train_124
32,000015,420.88,195.02,train_124
33,000015,292.44,30.54,train_124
23,000015,257.49,28.4,train_124
14,000015,460.74,23.31,train_124
17,000015,510.87,0.26,train_124
5,000015,347.48,472.25,train_124
7,000015,283.1,250.92,train_124
15,000015,442.59,7.91,train_124
16,000015,387.61,38.52,train_124
1,000015,492.12,561.62,train_124
3,000015,200.87,708.05,train_124
19,000015,372.59,6.17,train_124
12,000015,522.78,234.43,train_124
6,000015,287.68,461.47,train_124
27,000015,162.22,35.13,train_124
26,000015,232.22,45.41,train_124
2,000015,410.44,554.22,train_124
28,000015,234.79,9.76,train_124
11,000015,481.5,236.51,train_124
25,000015,251.8,45.98,train_124
31,000015,216.46,192.43,train_124
4,000015,86.08,711.94,train_124
13,000015,420.85,41.87,train_124
30,000015,420.57,19.3,train_124
22,000015,280.44,0.43,train_124
10,000015,623.16,249.05,train_124
8,000015,235.63,256.11,train_124
6,000016,289.71,469.93,train_124
23,000016,264.5,28.76,train_124
8,000016,238.06,254.3,train_124
16,000016,385.51,38.9,train_124
9,000016,584.27,262.97,train_124
4,000016,81.36,736.07,train_124
11,000016,480.39,239.6,train_124
13,000016,413.1,37.14,train_124
1,000016,492.65,547.35,train_124
7,000016,285.79,249.11,train_124
32,000016,422.71,186.59,train_124
29,000016,217.78,11.16,train_124
25,000016,254.18,44.37,train_124
27,000016,162.78,34.54,train_124
15,000016,443.36,4.38,train_124
30,000016,426.23,18.11,train_124
12,000016,522.14,235.04,train_124
19,000016,372.35,5.72,train_124
10,000016,629.63,250.97,train_124
5,000016,347.14,477.22,train_124
18,000016,490.71,4.65,train_124
31,000016,210.64,192.9,train_124
33,000016,299.12,31.09,train_124
2,000016,404.92,539.55,train_124
17,000016,515.22,0.64,train_124
3,000016,194.51,728.26,train_124
14,000016,462.55,18.66,train_124
28,000016,240.72,8.8,train_124
26,000016,230.21,45.57,train_124
3,000017,186.39,742.48,train_124
6,000017,285.74,481.03,train_124
32,000017,424.42,176.58,train_124
9,000017,586.57,265.8,train_124
26,000017,227.1,44.77,train_124
27,000017,164.91,32.64,train_124
10,000017,631.62,253.65,train_124
7,000017,286.21,247.15,train_124
12,000017,526.29,243.3,train_124
13,000017,408.73,30.93,train_124
18,000017,491.21,3.69,train_124
25,000017,253.71,46.11,train_124
23,000017,268.58,27.83,train_124
30,000017,432.0,13.82,train_124
14,000017,460.43,15.82,train_124
1,000017,496.92,534.07,train_124
19,000017,371.54,5.66,train_124
17,000017,520.24,0.12,train_124
8,000017,238.82,252.16,train_124
28,000017,247.86,7.61,train_124
11,000017,481.7,245.64,train_124
5,000017,343.51,486.85,train_124
29,000017,221.62,10.89,train_124
15,000017,441.82,1.93,train_124
2,000017,403.73,523.49,train_124
4,000017,77.55,753.16,train_124
33,000017,306.04,32.34,train_124
16,000017,383.52,39.75,train_124
31,000017,201.51,200.67,train_124
24,000017,160.74,29.01,train_124
27,000018,167.95,30.32,train_124
25,000018,255.63,48.31,train_124
26,000018,227.75,45.04,train_124
32,000018,425.53,170.31,train_124
1,000018,506.59,520.86,train_124
3,000018,180.33,762.22,train_124
4,000018,65.49,775.74,train_124
11,000018,483.55,255.24,train_124
2,000018,403.25,516.35,train_124
24,000018,159.79,26.34,train_124
6,000018,281.9,494.7,train_124
5,000018,341.02,501.54,train_124
8,000018,239.07,249.24,train_124
29,000018,223.37,9.79,train_124
18,000018,492.31,3.84,train_124
23,000018,271.69,30.58,train_124
12,000018,532.49,249.42,train_124
33,000018,310.09,31.69,train_124
15,000018,443.77,0.04,train_124
30,000018,434.61,12.04,train_124
10,000018,632.23,256.97,train_124
31,000018,191.26,206.5,train_124
7,000018,287.48,245.94,train_124
16,000018,381.4,39.57,train_124
9,000018,590.76,271.63,train_124
19,000018,367.06,6.56,train_124
14,000018,458.95,10.49,train_124
28,000018,253.43,8.37,train_124
13,000018,409.48,27.77,train_124
27,000019,170.09,28.38,train_124
6,000019,272.89,505.54,train_124
28,000019,255.9,8.5,train_124
4,000019,53.4,800.09,train_124
14,000019,457.57,8.64,train_124
31,000019,184.63,211.51,train_124
8,000019,240.39,249.85,train_124
9,000019,596.87,277.64,train_124
13,000019,411.53,24.35,train_124
18,000019,495.7,5.15,train_124
7,000019,288.94,245.26,train_124
29,000019,227.31,11.48,train_124
12,000019,537.31,253.28,train_124
11,000019,483.9,259.68,train_124
16,000019,379.19,41.42,train_124
23,000019,274.85,32.06,train_124
19,000019,362.12,6.93,train_124
10,000019,630.58,259.06,train_124
1,000019,509.03,508.0,train_124
30,000019,434.09,9.35,train_124
5,000019,337.07,510.14,train_124
15,000019,441.21,0.5,train_124
33,000019,312.38,34.8,train_124
25,000019,256.38,49.75,train_124
24,000019,157.08,25.06,train_124
32,000019,425.86,163.55,train_124
2,000019,402.97,504.19,train_124
26,000019,229.59,48.34,train_124
3,000019,176.22,787.37,train_124
24,000020,155.04,24.75,train_124
26,000020,231.98,48.23,train_124
28,000020,256.63,11.45,train_124
3,000020,175.0,808.51,train_124
31,000020,181.04,220.98,train_124
25,000020,255.96,49.69,train_124
18,000020,499.29,4.74,train_124
19,000020,358.93,6.51,train_124
4,000020,39.24,820.4,train_124
7,000020,288.47,242.87,train_124
30,000020,431.17,5.23,train_124
17,000020,526.6,0.29,train_124
1,000020,501.76,497.59,train_124
12,000020,537.61,264.73,train_124
9,000020,601.26,280.75,train_124
10,000020,629.72,261.46,train_124
32,000020,427.69,155.96,train_124
11,000020,483.88,270.01,train_124
2,000020,404.76,492.78,train_124
27,000020,168.83,28.55,train_124
6,000020,268.53,519.55,train_124
5,000020,333.2,524.46,train_124
23,000020,278.8,33.9,train_124
33,000020,314.17,34.98,train_124
8,000020,239.32,249.73,train_124
29,000020,229.65,11.47,train_124
13,000020,409.4,18.21,train_124
16,000020,377.05,42.66,train_124
14,000020,458.16,7.65,train_124
3,000021,168.72,837.0,train_124
16,000021,374.72,44.44,train_124
5,000021,333.86,539.56,train_124
33,000021,317.27,37.31,train_124
26,000021,230.53,50.87,train_124
7,000021,288.65,243.73,train_124
32,000021,430.63,152.23,train_124
24,000021,149.71,22.35,train_124
23,000021,283.66,34.91,train_124
9,000021,605.38,287.52,train_124
4,000021,33.52,841.29,train_124
10,000021,631.3,265.02,train_124
8,000021,238.64,249.99,train_124
14,000021,457.51,4.84,train_124
31,000021,174.57,224.87,train_124
1,000021,486.6,488.93,train_124
28,000021,256.35,11.94,train_124
11,000021,481.72,278.78,train_124
6,000021,269.49,533.46,train_124
29,000021,234.79,12.36,train_124
19,000021,356.85,9.51,train_124
27,000021,165.08,28.92,train_124
25,000021,254.07,53.87,train_124
17,000021,525.4,0.52,train_124
12,000021,535.69,276.46,train_124
18,000021,502.92,4.68,train_124
2,000021,401.73,481.74,train_124
30,000021,429.8,2.87,train_124
13,000021,405.42,16.77,train_124
5,000022,336.12,553.27,train_124
33,000022,320.2,39.59,train_124
6,000022,272.48,548.74,train_124
14,000022,454.81,2.63,train_124
26,000022,226.38,53.24,train_124
27,000022,157.83,29.48,train_124
8,000022,237.51,249.08,train_124
11,000022,481.9,285.91,train_124
16,000022,371.55,46.39,train_124
13,000022,399.68,13.29,train_124
18,000022,503.69,7.23,train_124
19,000022,354.52,10.86,train_124
30,000022,428.4,2.48,train_124
4,000022,31.81,870.43,train_124
17,000022,524.39,1.84,train_124
10,000022,635.84,270.24,train_124
32,000022,431.36,145.12,train_124
25,000022,251.7,54.96,train_124
31,000022,164.34,236.15,train_124
28,000022,255.62,12.01,train_124
3,000022,156.86,867.92,train_124
9,000022,606.74,293.48,train_124
7,000022,288.76,243.42,train_124
2,000022,394.96,471.27,train_124
1,000022,470.16,476.93,train_124
23,000022,288.41,35.66,train_124
29,000022,237.22,12.31,train_124
12,000022,537.57,282.46,train_124
9,000023,609.34,297.17,train_124
5,000023,336.16,564.13,train_124
27,000023,148.15,29.2,train_124
14,000023,450.52,1.23,train_124
4,000023,24.99,898.6,train_124
12,000023,540.56,294.06,train_124
28,000023,256.7,15.01,train_124
19,000023,350.16,11.91,train_124
7,000023,287.77,244.6,train_124
11,000023,481.74,298.63,train_124
8,000023,236.34,248.13,train_124
3,000023,140.12,895.12,train_124
26,000023,219.62,54.64,train_124
10,000023,640.33,274.0,train_124
29,000023,235.75,15.43,train_124
17,000023,521.69,3.07,train_124
13,000023,399.78,9.75,train_124
6,000023,270.8,564.7,train_124
33,000023,321.16,40.14,train_124
16,000023,366.59,48.28,train_124
32,000023,429.78,140.61,train_124
30,000023,427.18,0.32,train_124
18,000023,503.52,7.92,train_124
1,000023,460.12,466.1,train_124
2,000023,389.04,461.03,train_124
25,000023,250.39,56.96,train_124
23,000023,289.01,38.68,train_124
31,000023,153.45,242.93,train_124
26,000024,214.56,54.51,train_124
1,000024,455.0,455.64,train_124
10,000024,643.6,275.87,train_124
9,000024,613.83,302.13,train_124
29,000024,232.16,15.59,train_124
23,000024,289.01,40.04,train_124
13,000024,400.51,8.02,train_124
18,000024,502.84,5.89,train_124
19,000024,346.36,15.41,train_124
16,000024,363.25,48.95,train_124
3,000024,127.54,919.1,train_124
31,000024,145.62,248.55,train_124
2,000024,389.57,450.44,train_124
32,000024,426.53,132.94,train_124
25,000024,246.98,59.59,train_124
4,000024,13.61,923.65,train_124
17,000024,521.22,2.96,train_124
28,000024,257.93,13.43,train_124
8,000024,232.58,246.95,train_124
5,000024,332.59,583.02,train_124
12,000024,546.59,302.74,train_124
7,000024,286.26,243.58,train_124
6,000024,266.29,581.18,train_124
11,000024,482.92,308.76,train_124
33,000024,322.29,42.94,train_124
25,000025,246.08,61.33,train_124
13,000025,399.27,4.18,train_124
4,000025,0.63,958.89,train_124
11,000025,484.04,314.0,train_124
12,000025,548.05,310.61,train_124
23,000025,291.02,40.7,train_124
2,000025,391.15,442.71,train_124
32,000025,426.33,127.28,train_124
10,000025,646.15,282.26,train_124
6,000025,259.5,593.06,train_124
33,000025,322.8,43.82,train_124
7,000025,285.15,245.41,train_124
29,000025,228.15,15.21,train_124
8,000025,230.25,246.89,train_124
19,000025,343.21,17.7,train_124
31,000025,143.24,260.79,train_124
28,000025,259.49,13.78,train_124
5,000025,330.47,596.06,train_124
1,000025,453.64,443.31,train_124
17,000025,521.06,2.67,train_124
3,000025,118.3,955.21,train_124
9,000025,621.61,310.79,train_124
16,000025,359.32,50.79,train_124
26,000025,213.36,58.8,train_124
18,000025,498.71,6.26,train_124
19,000026,342.65,19.93,train_124
5,000026,330.26,609.22,train_124
23,000026,293.76,45.61,train_124
33,000026,325.05,44.97,train_124
12,000026,549.64,324.51,train_124
32,000026,427.8,122.08,train_124
2,000026,395.85,434.12,train_124
7,000026,287.44,247.96,train_124
3,000026,111.38,984.28,train_124
31,000026,141.89,264.33,train_124
10,000026,648.23,288.95,train_124
1,000026,450.76,435.08,train_124
6,000026,257.02,607.88,train_124
13,000026,398.25,2.59,train_124
16,000026,358.53,52.54,train_124
18,000026,500.37,9.57,train_124
26,000026,214.19,60.7,train_124
28,000026,259.85,15.83,train_124
25,000026,244.11,61.37,train_124
11,000026,484.88,330.07,train_124
9,000026,631.01,313.93,train_124
29,000026,228.17,17.09,train_124
17,000026,521.22,3.88,train_124
8,000026,230.76,245.47,train_124
13,000027,394.84,0.33,train_124
1,000027,447.07,426.45,train_124
19,000027,342.01,20.05,train_124
31,000027,138.72,274.35,train_124
7,000027,289.62,250.64,train_124
2,000027,394.51,422.68,train_124
33,000027,330.41,48.17,train_124
16,000027,355.68,54.77,train_124
32,000027,428.53,115.48,train_124
17,000027,520.59,4.18,train_124
26,000027,214.05,60.69,train_124
18,000027,501.33,10.46,train_124
29,000027,228.76,16.64,train_124
10,000027,650.14,292.09,train_124
6,000027,260.57,626.44,train_124
8,000027,231.13,244.12,train_124
25,000027,242.22,64.06,train_124
3,000027,103.0,1020.7,train_124
12,000027,548.75,335.39,train_124
11,000027,488.96,338.38,train_124
9,000027,637.46,316.94,train_124
28,000027,259.53,17.17,train_124
5,000027,332.59,632.93,train_124
23,000027,297.54,44.92,train_124
2,000028,390.35,413.95,train_124
6,000028,263.26,645.57,train_124
16,000028,355.36,56.16,train_124
33,000028,333.96,48.16,train_124
28,000028,258.12,17.31,train_124
9,000028,641.41,323.82,train_124
18,000028,502.92,9.11,train_124
19,000028,342.51,22.93,train_124
10,000028,654.92,295.52,train_124
17,000028,521.06,4.24,train_124
29,000028,232.44,16.92,train_124
8,000028,233.69,244.43,train_124
25,000028,239.24,65.48,train_124
23,000028,299.4,46.7,train_124
