trackId,frame,x,y,sceneId
24,0003,422.87,54.57,train_050
31,0003,187.37,72.14,train_050
19,0003,661.28,16.67,train_050
9,0003,612.84,161.11,train_050
28,0003,309.84,98.88,train_050
8,0003,604.84,162.57,train_050
17,0003,552.06,56.94,train_050
20,0003,483.08,14.93,train_050
24,0004,435.33,55.75,train_050
32,0004,146.43,76.85,train_050
3,0004,797.79,332.28,train_050
23,0004,425.23,38.72,train_050
10,0004,743.21,162.43,train_050
14,0004,1180.03,50.83,train_050
16,0004,722.64,55.33,train_050
27,0004,358.13,109.9,train_050
4,0004,872.82,229.42,train_050
8,0004,619.62,160.11,train_050
12,0004,1162.5,151.63,train_050
1,0004,1148.52,632.18,train_050
30,0004,262.61,112.54,train_050
2,0004,633.75,526.93,train_050
7,0004,476.93,309.39,train_050
22,0004,407.27,24.38,train_050
33,0004,298.1,119.09,train_050
20,0004,483.71,16.99,train_050
26,0004,391.91,115.05,train_050
5,0004,739.23,200.69,train_050
21,0004,417.41,18.7,train_050
17,0004,556.97,53.72,train_050
18,0004,541.63,38.65,train_050
25,0004,386.7,82.51,train_050
28,0004,309.88,95.85,train_050
11,0004,771.12,153.19,train_050
31,0004,187.5,72.77,train_050
13,0004,1191.42,50.76,train_050
19,0004,654.17,15.55,train_050
6,0004,550.17,325.95,train_050
15,0004,1207.82,9.74,train_050
11,0005,779.06,163.16,train_050
12,0005,1143.86,150.48,train_050
26,0005,394.71,108.87,train_050
20,0005,486.52,19.34,train_050
5,0005,732.52,194.64,train_050
32,0005,145.44,77.73,train_050
6,0005,544.94,337.15,train_050
2,0005,641.61,537.59,train_050
21,0005,417.46,19.09,train_050
8,0005,631.32,159.19,train_050
25,0005,381.79,78.63,train_050
13,0005,1195.48,52.87,train_050
7,0005,471.27,316.45,train_050
3,0005,817.14,340.2,train_050
15,0005,1207.3,10.16,train_050
27,0005,358.11,104.6,train_050
19,0005,646.78,10.4,train_050
33,0005,295.31,115.87,train_050
4,0005,870.79,231.46,train_050
10,0005,752.66,170.83,train_050
17,0005,559.14,53.33,train_050
22,0005,407.77,24.0,train_050
18,0005,541.0,38.4,train_050
1,0005,1133.1,631.11,train_050
14,0005,1182.26,52.55,train_050
24,0005,445.44,55.81,train_050
31,0005,187.75,72.26,train_050
29,0005,300.75,94.4,train_050
23,0005,432.36,41.28,train_050
16,0005,717.45,54.61,train_050
30,0005,262.93,109.35,train_050
28,0005,311.36,94.64,train_050
25,0006,374.91,75.62,train_050
1,0006,1120.91,624.21,train_050
21,0006,417.2,18.97,train_050
24,0006,455.36,59.15,train_050
7,0006,456.51,333.2,train_050
31,0006,186.38,71.74,train_050
32,0006,146.05,78.34,train_050
19,0006,638.03,9.49,train_050
13,0006,1201.38,50.43,train_050
15,0006,1207.1,9.85,train_050
11,0006,786.57,166.94,train_050
3,0006,842.11,359.12,train_050
18,0006,537.29,34.21,train_050
6,0006,536.21,353.8,train_050
20,0006,490.37,24.99,train_050
22,0006,406.82,24.33,train_050
26,0006,392.61,107.43,train_050
12,0006,1124.66,146.19,train_050
5,0006,728.27,188.81,train_050
30,0006,257.28,108.1,train_050
4,0006,869.33,233.95,train_050
17,0006,556.01,51.41,train_050
10,0006,759.84,174.89,train_050
2,0006,651.45,549.93,train_050
14,0006,1186.92,47.22,train_050
16,0006,712.11,49.4,train_050
27,0006,356.71,102.81,train_050
8,0006,647.25,160.33,train_050
23,0006,442.43,42.97,train_050
28,0006,312.29,92.95,train_050
33,0006,297.94,113.88,train_050
24,0007,462.66,63.79,train_050
30,0007,249.46,103.46,train_050
27,0007,355.18,97.07,train_050
29,0007,298.26,89.46,train_050
5,0007,724.17,179.35,train_050
10,0007,766.07,182.22,train_050
32,0007,144.84,78.19,train_050
7,0007,440.19,351.76,train_050
1,0007,1106.11,615.12,train_050
28,0007,314.39,89.11,train_050
18,0007,534.35,32.34,train_050
6,0007,527.35,369.53,train_050
26,0007,388.78,103.42,train_050
11,0007,790.85,174.42,train_050
19,0007,628.92,5.63,train_050
3,0007,870.93,373.97,train_050
20,0007,496.23,26.36,train_050
31,0007,185.61,72.38,train_050
14,0007,1184.64,47.08,train_050
13,0007,1202.19,48.43,train_050
33,0007,300.24,111.57,train_050
22,0007,406.32,24.59,train_050
12,0007,1111.86,140.02,train_050
8,0007,662.65,159.58,train_050
2,0007,672.37,572.79,train_050
15,0007,1206.7,10.35,train_050
21,0007,417.33,19.09,train_050
23,0007,450.45,43.57,train_050
16,0007,702.46,47.32,train_050
17,0007,551.75,50.07,train_050
4,0007,868.01,234.57,train_050
25,0007,365.94,76.3,train_050
27,0008,354.99,93.4,train_050
1,0008,1090.25,607.8,train_050
8,0008,675.18,160.02,train_050
21,0008,416.09,19.14,train_050
19,0008,622.94,2.73,train_050
30,0008,245.77,100.51,train_050
5,0008,718.09,175.68,train_050
14,0008,1183.34,44.1,train_050
13,0008,1200.4,48.3,train_050
20,0008,498.16,29.06,train_050
33,0008,300.78,111.08,train_050
4,0008,865.8,237.47,train_050
6,0008,519.95,384.71,train_050
23,0008,458.16,44.85,train_050
28,0008,315.14,85.78,train_050
29,0008,298.14,87.46,train_050
16,0008,692.41,44.39,train_050
32,0008,144.99,78.64,train_050
2,0008,696.28,590.46,train_050
25,0008,354.69,74.34,train_050
18,0008,531.53,31.47,train_050
26,0008,387.57,98.94,train_050
10,0008,770.64,191.29,train_050
7,0008,426.45,362.92,train_050
12,0008,1098.61,138.02,train_050
31,0008,184.98,72.12,train_050
11,0008,792.58,183.4,train_050
15,0008,1205.15,10.97,train_050
22,0008,405.84,24.47,train_050
24,0008,471.37,64.93,train_050
17,0008,545.6,46.99,train_050
3,0008,897.21,384.1,train_050
18,0009,530.71,28.43,train_050
13,0009,1194.34,46.73,train_050
4,0009,863.87,239.13,train_050
16,0009,685.01,41.45,train_050
25,0009,345.64,71.94,train_050
5,0009,706.3,175.25,train_050
26,0009,388.85,98.0,train_050
22,0009,404.85,23.98,train_050
11,0009,797.74,187.35,train_050
6,0009,516.55,407.33,train_050
24,0009,479.4,65.14,train_050
33,0009,296.16,108.58,train_050
23,0009,465.4,49.59,train_050
8,0009,688.12,159.4,train_050
21,0009,415.04,17.7,train_050
19,0009,617.25,2.24,train_050
3,0009,920.94,408.74,train_050
14,0009,1181.77,44.06,train_050
27,0009,355.79,91.33,train_050
1,0009,1072.28,607.93,train_050
28,0009,313.83,83.32,train_050
31,0009,184.85,72.17,train_050
29,0009,297.06,86.24,train_050
7,0009,419.07,383.07,train_050
20,0009,500.1,34.66,train_050
2,0009,699.06,609.25,train_050
10,0009,774.56,196.08,train_050
30,0009,245.53,98.48,train_050
12,0009,1088.43,132.32,train_050
15,0009,1204.63,10.56,train_050
32,0009,143.92,78.04,train_050
17,0009,545.2,45.99,train_050
19,0010,613.4,0.85,train_050
9,0010,692.37,153.63,train_050
24,0010,491.52,67.16,train_050
14,0010,1182.95,42.19,train_050
1,0010,1052.79,606.86,train_050
10,0010,774.97,205.0,train_050
22,0010,404.24,23.37,train_050
30,0010,249.16,95.69,train_050
17,0010,548.37,44.51,train_050
26,0010,391.79,91.7,train_050
13,0010,1188.62,43.92,train_050
25,0010,337.68,72.22,train_050
20,0010,504.34,33.87,train_050
4,0010,868.26,242.32,train_050
27,0010,357.11,86.49,train_050
31,0010,184.85,72.43,train_050
32,0010,143.62,78.04,train_050
2,0010,709.93,637.45,train_050
23,0010,474.86,51.22,train_050
6,0010,511.27,421.75,train_050
16,0010,680.42,40.79,train_050
28,0010,310.92,81.35,train_050
18,0010,523.49,27.72,train_050
15,0010,1204.94,10.25,train_050
3,0010,950.84,423.15,train_050
21,0010,414.0,15.83,train_050
33,0010,290.96,106.78,train_050
8,0010,702.52,155.56,train_050
5,0010,689.19,174.68,train_050
11,0010,802.87,197.26,train_050
29,0010,292.93,83.44,train_050
7,0010,413.76,401.19,train_050
12,0010,1077.3,126.03,train_050
4,0011,871.32,242.68,train_050
26,0011,392.29,87.49,train_050
1,0011,1038.61,608.64,train_050
17,0011,553.75,43.62,train_050
14,0011,1182.95,39.78,train_050
18,0011,518.76,24.74,train_050
10,0011,778.47,210.45,train_050
21,0011,413.05,13.26,train_050
16,0011,677.14,36.58,train_050
6,0011,503.44,439.58,train_050
15,0011,1205.66,9.94,train_050
13,0011,1183.96,41.9,train_050
9,0011,703.75,152.44,train_050
32,0011,142.86,77.27,train_050
27,0011,355.42,84.25,train_050
11,0011,807.74,202.7,train_050
5,0011,679.99,169.2,train_050
8,0011,717.0,153.7,train_050
7,0011,405.61,412.38,train_050
2,0011,717.99,656.65,train_050
29,0011,291.25,79.9,train_050
20,0011,511.5,35.67,train_050
3,0011,978.85,436.73,train_050
24,0011,501.54,67.53,train_050
22,0011,403.54,22.82,train_050
33,0011,287.9,103.26,train_050
23,0011,481.58,51.73,train_050
31,0011,184.98,71.52,train_050
30,0011,251.09,91.32,train_050
28,0011,308.99,77.07,train_050
25,0011,332.06,69.74,train_050
31,0012,185.37,71.91,train_050
27,0012,352.29,81.08,train_050
23,0012,489.88,53.67,train_050
26,0012,389.67,85.46,train_050
16,0012,671.12,32.45,train_050
25,0012,325.35,66.54,train_050
7,0012,393.26,436.57,train_050
3,0012,1015.04,459.11,train_050
2,0012,738.44,683.77,train_050
9,0012,718.46,153.87,train_050
10,0012,781.01,215.42,train_050
22,0012,402.18,22.7,train_050
6,0012,490.8,464.2,train_050
29,0012,290.01,76.36,train_050
8,0012,731.29,153.33,train_050
33,0012,289.96,101.81,train_050
1,0012,1023.32,607.36,train_050
17,0012,556.5,39.46,train_050
30,0012,250.37,87.79,train_050
24,0012,512.5,65.13,train_050
11,0012,808.12,207.51,train_050
21,0012,410.84,10.98,train_050
28,0012,306.96,75.04,train_050
15,0012,1205.97,8.48,train_050
20,0012,518.29,35.69,train_050
13,0012,1186.64,40.75,train_050
4,0012,879.16,243.96,train_050
14,0012,1184.93,40.12,train_050
12,0012,1047.76,119.76,train_050
32,0012,143.62,76.82,train_050
18,0012,509.59,23.35,train_050
5,0012,669.69,166.38,train_050
8,0013,747.51,151.52,train_050
11,0013,807.18,217.07,train_050
31,0013,184.85,70.11,train_050
26,0013,384.83,80.66,train_050
12,0013,1035.77,114.86,train_050
28,0013,307.2,72.65,train_050
20,0013,522.02,36.24,train_050
27,0013,349.04,76.74,train_050
24,0013,522.79,66.74,train_050
23,0013,502.88,54.47,train_050
9,0013,733.13,151.28,train_050
13,0013,1185.57,39.8,train_050
32,0013,142.76,76.27,train_050
2,0013,764.97,716.93,train_050
7,0013,378.25,457.61,train_050
6,0013,485.15,483.18,train_050
29,0013,290.54,72.94,train_050
1,0013,1009.03,603.34,train_050
18,0013,499.62,21.71,train_050
15,0013,1205.97,7.88,train_050
14,0013,1185.2,36.25,train_050
30,0013,244.8,85.9,train_050
3,0013,1047.62,475.98,train_050
16,0013,662.76,31.0,train_050
17,0013,555.47,38.4,train_050
21,0013,406.32,8.97,train_050
4,0013,884.78,243.76,train_050
5,0013,657.8,162.13,train_050
22,0013,399.55,22.54,train_050
33,0013,292.81,97.39,train_050
10,0013,779.88,225.67,train_050
25,0013,317.74,65.46,train_050
8,0014,761.95,150.85,train_050
32,0014,143.11,75.55,train_050
5,0014,646.47,152.65,train_050
9,0014,746.59,150.29,train_050
31,0014,185.11,70.37,train_050
13,0014,1186.63,33.08,train_050
22,0014,395.29,21.85,train_050
29,0014,290.54,69.84,train_050
4,0014,890.32,243.76,train_050
21,0014,401.35,7.85,train_050
10,0014,780.43,232.58,train_050
18,0014,492.15,19.74,train_050
1,0014,993.68,596.36,train_050
30,0014,239.37,81.74,train_050
7,0014,375.22,478.92,train_050
23,0014,511.63,54.76,train_050
20,0014,522.84,36.51,train_050
11,0014,806.56,224.28,train_050
28,0014,306.68,69.01,train_050
27,0014,349.39,72.75,train_050
17,0014,551.53,37.24,train_050
24,0014,533.32,71.12,train_050
6,0014,481.96,510.59,train_050
33,0014,294.23,92.96,train_050
16,0014,653.84,25.62,train_050
15,0014,1206.18,7.57,train_050
12,0014,1023.81,112.42,train_050
14,0014,1187.48,19.46,train_050
3,0014,1076.65,500.65,train_050
26,0014,383.03,76.05,train_050
25,0014,306.39,68.14,train_050
8,0015,775.91,151.94,train_050
10,0015,780.23,240.74,train_050
23,0015,521.83,57.37,train_050
24,0015,541.66,73.07,train_050
7,0015,372.98,508.72,train_050
28,0015,303.89,64.78,train_050
12,0015,1011.69,108.46,train_050
33,0015,291.1,88.91,train_050
16,0015,648.35,22.52,train_050
30,0015,237.45,78.15,train_050
6,0015,480.08,535.55,train_050
27,0015,348.35,70.82,train_050
26,0015,381.34,74.94,train_050
11,0015,807.87,230.56,train_050
4,0015,895.57,244.28,train_050
14,0015,1186.75,21.77,train_050
15,0015,1205.66,8.09,train_050
20,0015,520.28,38.46,train_050
31,0015,183.52,69.36,train_050
5,0015,635.02,148.27,train_050
22,0015,392.99,21.09,train_050
13,0015,1188.17,30.14,train_050
1,0015,979.5,586.04,train_050
17,0015,546.77,33.38,train_050
18,0015,484.04,18.3,train_050
29,0015,288.68,67.75,train_050
9,0015,759.6,149.92,train_050
34,0015,158.14,0.9,train_050
3,0015,1104.88,530.94,train_050
32,0015,141.46,75.24,train_050
21,0015,394.17,5.79,train_050
6,0016,474.82,564.94,train_050
22,0016,391.64,19.86,train_050
14,0016,1186.41,23.12,train_050
24,0016,550.94,71.63,train_050
34,0016,172.48,2.7,train_050
10,0016,784.09,252.5,train_050
13,0016,1184.47,29.17,train_050
28,0016,301.05,64.13,train_050
11,0016,814.5,244.35,train_050
32,0016,139.93,75.24,train_050
9,0016,774.86,147.62,train_050
15,0016,1205.25,7.26,train_050
5,0016,620.73,147.75,train_050
29,0016,285.05,66.61,train_050
4,0016,898.35,246.26,train_050
20,0016,515.12,40.7,train_050
26,0016,379.65,69.9,train_050
17,0016,541.44,31.64,train_050
18,0016,475.34,15.42,train_050
3,0016,1136.62,551.7,train_050
27,0016,347.28,66.23,train_050
30,0016,238.08,76.55,train_050
23,0016,532.34,61.8,train_050
7,0016,364.52,530.65,train_050
12,0016,997.77,103.27,train_050
1,0016,970.87,577.05,train_050
21,0016,392.39,3.71,train_050
31,0016,184.94,69.75,train_050
33,0016,285.5,89.72,train_050
16,0016,644.57,23.58,train_050
8,0016,791.07,149.58,train_050
27,0017,344.03,64.67,train_050
30,0017,242.43,74.57,train_050
6,0017,468.02,599.57,train_050
23,0017,545.46,63.09,train_050
15,0017,1205.77,7.57,train_050
14,0017,1160.55,28.4,train_050
32,0017,140.09,76.16,train_050
29,0017,280.09,64.24,train_050
22,0017,392.41,19.32,train_050
34,0017,189.42,1.65,train_050
1,0017,960.97,574.0,train_050
16,0017,640.9,20.73,train_050
20,0017,509.18,39.76,train_050
31,0017,184.04,69.75,train_050
4,0017,898.58,245.62,train_050
24,0017,563.12,73.14,train_050
11,0017,820.24,250.68,train_050
21,0017,393.56,2.54,train_050
9,0017,790.14,147.15,train_050
33,0017,281.9,84.3,train_050
18,0017,468.83,14.45,train_050
17,0017,539.4,31.74,train_050
7,0017,349.97,565.38,train_050
26,0017,376.26,67.82,train_050
10,0017,788.7,257.92,train_050
8,0017,804.79,147.39,train_050
13,0017,1181.56,28.31,train_050
3,0017,1166.0,584.95,train_050
5,0017,607.9,141.28,train_050
12,0017,982.58,103.05,train_050
28,0017,296.03,61.51,train_050
18,0018,459.2,15.24,train_050
22,0018,390.93,17.86,train_050
7,0018,337.88,599.97,train_050
32,0018,138.77,74.48,train_050
21,0018,394.81,1.46,train_050
9,0018,806.46,150.79,train_050
3,0018,1204.01,615.19,train_050
16,0018,635.21,18.79,train_050
26,0018,372.37,64.88,train_050
11,0018,823.49,261.98,train_050
15,0018,1205.25,7.88,train_050
10,0018,792.43,271.58,train_050
34,0018,206.99,7.2,train_050
5,0018,600.14,135.12,train_050
27,0018,338.29,63.81,train_050
4,0018,900.77,246.02,train_050
29,0018,276.11,62.45,train_050
6,0018,469.84,628.2,train_050
24,0018,575.52,75.81,train_050
17,0018,537.34,31.78,train_050
14,0018,1158.98,26.5,train_050
12,0018,968.4,98.34,train_050
13,0018,1178.44,27.37,train_050
20,0018,505.83,44.98,train_050
1,0018,942.37,568.16,train_050
31,0018,184.04,69.88,train_050
28,0018,292.14,60.41,train_050
23,0018,561.07,65.34,train_050
33,0018,280.77,82.04,train_050
30,0018,244.15,71.13,train_050
8,0018,820.14,149.76,train_050
10,0019,796.13,284.6,train_050
33,0019,282.23,80.51,train_050
16,0019,626.98,17.34,train_050
32,0019,139.07,76.0,train_050
34,0019,225.97,7.46,train_050
31,0019,184.04,69.88,train_050
4,0019,902.77,247.13,train_050
22,0019,386.93,16.03,train_050
3,0019,1243.74,650.6,train_050
26,0019,366.71,62.17,train_050
30,0019,243.72,68.45,train_050
28,0019,292.69,60.57,train_050
21,0019,399.23,0.51,train_050
15,0019,1204.94,8.19,train_050
12,0019,955.65,94.64,train_050
7,0019,330.33,630.1,train_050
11,0019,825.06,272.83,train_050
8,0019,836.76,147.28,train_050
20,0019,505.19,48.93,train_050
14,0019,1153.45,26.56,train_050
23,0019,575.94,64.12,train_050
13,0019,1177.78,26.27,train_050
5,0019,592.72,133.16,train_050
18,0019,451.09,13.34,train_050
24,0019,586.38,75.72,train_050
9,0019,821.35,148.11,train_050
1,0019,930.34,567.53,train_050
17,0019,537.22,29.86,train_050
27,0019,335.03,60.54,train_050
29,0019,276.11,61.49,train_050
6,0019,475.8,663.42,train_050
27,0020,333.31,59.12,train_050
3,0020,1264.95,696.38,train_050
26,0020,364.42,59.17,train_050
18,0020,444.29,10.95,train_050
30,0020,238.34,66.81,train_050
24,0020,594.59,77.65,train_050
22,0020,381.61,15.41,train_050
4,0020,903.5,246.8,train_050
20,0020,504.28,48.88,train_050
13,0020,1175.6,24.78,train_050
31,0020,182.87,70.46,train_050
12,0020,944.48,93.23,train_050
14,0020,1148.51,22.54,train_050
16,0020,619.17,13.82,train_050
33,0020,283.08,77.97,train_050
23,0020,588.96,63.78,train_050
34,0020,246.59,10.73,train_050
29,0020,276.11,61.91,train_050
8,0020,850.79,147.97,train_050
10,0020,797.79,291.0,train_050
5,0020,584.69,122.41,train_050
21,0020,397.57,0.53,train_050
15,0020,1203.91,7.37,train_050
7,0020,329.13,680.28,train_050
11,0020,833.12,281.03,train_050
32,0020,137.98,74.76,train_050
1,0020,916.94,566.99,train_050
17,0020,534.56,27.94,train_050
9,0020,835.69,147.48,train_050
6,0020,481.42,696.38,train_050
28,0020,292.56,61.1,train_050
27,0021,334.65,57.26,train_050
13,0021,1173.43,24.54,train_050
1,0021,910.2,563.89,train_050
5,0021,574.32,120.74,train_050
15,0021,1202.36,8.29,train_050
17,0021,531.81,25.06,train_050
4,0021,904.62,246.43,train_050
23,0021,602.56,67.96,train_050
10,0021,802.53,307.76,train_050
33,0021,281.76,76.83,train_050
29,0021,275.04,61.91,train_050
9,0021,850.43,148.21,train_050
12,0021,931.86,87.78,train_050
16,0021,614.17,9.91,train_050
18,0021,440.72,11.09,train_050
22,0021,374.55,14.37,train_050
8,0021,865.29,149.26,train_050
31,0021,181.67,70.09,train_050
30,0021,231.03,63.94,train_050
11,0021,842.21,295.4,train_050
26,0021,364.33,57.41,train_050
14,0021,1140.61,23.05,train_050
21,0021,394.12,0.28,train_050
32,0021,138.13,76.29,train_050
24,0021,606.13,81.66,train_050
20,0021,501.15,53.35,train_050
34,0021,267.07,11.53,train_050
28,0021,291.64,60.04,train_050
24,0022,613.71,85.0,train_050
16,0022,605.25,7.16,train_050
26,0022,361.3,54.42,train_050
21,0022,390.94,0.26,train_050
13,0022,1169.27,21.07,train_050
34,0022,287.05,13.24,train_050
5,0022,564.54,117.94,train_050
17,0022,523.59,25.37,train_050
15,0022,1201.17,8.37,train_050
28,0022,290.85,60.97,train_050
32,0022,136.63,76.03,train_050
31,0022,179.54,69.74,train_050
29,0022,275.68,60.75,train_050
9,0022,864.17,145.5,train_050
1,0022,911.2,561.97,train_050
4,0022,903.11,247.09,train_050
27,0022,333.95,56.33,train_050
12,0022,917.08,87.1,train_050
14,0022,1132.73,22.48,train_050
23,0022,613.09,69.22,train_050
18,0022,440.93,9.49,train_050
22,0022,369.44,13.02,train_050
8,0022,880.43,147.06,train_050
20,0022,496.07,58.58,train_050
11,0022,851.86,306.23,train_050
33,0022,275.57,74.98,train_050
30,0022,227.6,63.01,train_050
10,0022,811.28,315.87,train_050
20,0023,488.12,61.54,train_050
23,0023,626.32,68.25,train_050
14,0023,1124.65,21.84,train_050
8,0023,893.48,148.07,train_050
10,0023,818.5,329.2,train_050
26,0023,358.28,54.64,train_050
12,0023,900.92,84.77,train_050
11,0023,858.66,322.52,train_050
24,0023,623.44,85.05,train_050
16,0023,603.34,7.95,train_050
22,0023,367.59,12.96,train_050
27,0023,331.63,55.6,train_050
17,0023,512.42,24.29,train_050
33,0023,265.67,77.25,train_050
5,0023,554.84,110.79,train_050
32,0023,136.17,75.27,train_050
4,0023,899.86,246.02,train_050
15,0023,1198.69,10.64,train_050
34,0023,304.82,18.89,train_050
18,0023,438.14,6.2,train_050
1,0023,914.76,556.08,train_050
31,0023,177.77,70.71,train_050
9,0023,876.4,147.4,train_050
29,0023,273.98,61.06,train_050
30,0023,225.58,62.07,train_050
28,0023,291.82,59.74,train_050
27,0024,329.87,56.45,train_050
34,0024,324.68,19.34,train_050
15,0024,1197.68,10.15,train_050
16,0024,595.96,2.27,train_050
26,0024,356.62,54.89,train_050
17,0024,506.58,21.56,train_050
9,0024,893.33,149.98,train_050
10,0024,826.89,346.91,train_050
32,0024,136.17,75.88,train_050
24,0024,633.92,88.01,train_050
1,0024,919.6,553.99,train_050
30,0024,226.89,60.32,train_050
22,0024,369.91,11.53,train_050
12,0024,890.17,81.36,train_050
13,0024,1151.53,21.62,train_050
5,0024,548.71,107.81,train_050
11,0024,865.15,337.4,train_050
18,0024,436.78,6.9,train_050
23,0024,639.86,72.7,train_050
20,0024,484.07,65.71,train_050
14,0024,1119.4,20.95,train_050
4,0024,895.79,243.44,train_050
31,0024,177.62,70.58,train_050
8,0024,908.76,150.47,train_050
29,0024,273.38,60.97,train_050
33,0024,258.62,76.41,train_050
28,0024,292.89,61.03,train_050
33,0025,254.19,76.66,train_050
20,0025,485.49,72.33,train_050
29,0025,273.46,60.86,train_050
31,0025,176.71,69.67,train_050
30,0025,230.99,59.74,train_050
15,0025,1197.35,10.46,train_050
12,0025,880.05,79.4,train_050
10,0025,837.11,355.76,train_050
13,0025,1142.31,19.76,train_050
8,0025,925.23,149.31,train_050
5,0025,546.29,104.3,train_050
4,0025,890.52,241.25,train_050
17,0025,503.36,20.76,train_050
9,0025,907.74,148.53,train_050
22,0025,372.28,9.46,train_050
28,0025,290.81,59.65,train_050
34,0025,342.95,24.12,train_050
1,0025,920.88,551.13,train_050
24,0025,646.06,88.68,train_050
27,0025,328.72,56.26,train_050
23,0025,654.02,72.27,train_050
32,0025,134.49,77.14,train_050
14,0025,1118.05,20.61,train_050
16,0025,586.93,1.77,train_050
18,0025,433.84,5.78,train_050
11,0025,876.37,344.88,train_050
26,0025,356.18,54.66,train_050
13,0026,1141.08,18.52,train_050
1,0026,918.51,550.27,train_050
12,0026,872.74,76.83,train_050
5,0026,541.74,96.05,train_050
23,0026,666.88,72.45,train_050
10,0026,851.72,373.64,train_050
32,0026,135.71,76.07,train_050
4,0026,886.37,241.69,train_050
11,0026,893.09,361.1,train_050
8,0026,940.08,149.65,train_050
27,0026,327.42,56.4,train_050
26,0026,356.99,54.09,train_050
28,0026,291.2,60.18,train_050
22,0026,374.23,8.19,train_050
15,0026,1196.74,10.05,train_050
33,0026,253.13,75.75,train_050
34,0026,361.73,25.07,train_050
16,0026,578.99,1.07,train_050
30,0026,232.82,58.17,train_050
9,0026,921.04,148.24,train_050
35,0026,312.22,0.21,train_050
31,0026,176.58,69.8,train_050
29,0026,273.46,62.14,train_050
24,0026,657.56,86.2,train_050
18,0026,430.43,3.18,train_050
17,0026,501.86,19.8,train_050
20,0026,484.85,74.08,train_050
27,0027,326.12,55.93,train_050
10,0027,869.37,387.79,train_050
29,0027,272.4,61.71,train_050
18,0027,424.77,2.93,train_050
35,0027,310.47,0.21,train_050
1,0027,918.51,553.7,train_050
15,0027,1197.35,9.43,train_050
11,0027,915.72,376.19,train_050
26,0027,356.33,55.71,train_050
28,0027,291.2,58.99,train_050
5,0027,537.69,93.18,train_050
24,0027,668.94,88.17,train_050
17,0027,500.48,16.09,train_050
13,0027,1135.33,18.45,train_050
31,0027,176.84,69.8,train_050
23,0027,681.38,78.26,train_050
22,0027,376.63,7.48,train_050
8,0027,954.48,150.44,train_050
9,0027,937.32,148.69,train_050
