trackId,frame,x,y,sceneId
21,000004,547.41,682.58,train_163
26,000004,363.03,697.12,train_163
14,000004,1059.23,172.7,train_163
18,000004,867.28,543.76,train_163
27,000004,390.96,678.35,train_163
2,000004,269.45,30.96,train_163
23,000004,595.91,508.63,train_163
19,000004,846.62,518.7,train_163
5,000004,408.66,67.67,train_163
10,000004,443.79,109.62,train_163
3,000004,277.92,30.07,train_163
9,000004,454.37,102.04,train_163
13,000004,905.74,149.92,train_163
6,000005,456.47,58.93,train_163
13,000005,902.41,149.63,train_163
8,000005,529.27,81.92,train_163
1,000005,232.95,47.94,train_163
36,000005,125.45,43.56,train_163
19,000005,847.45,518.04,train_163
26,000005,374.44,707.81,train_163
20,000005,596.86,644.98,train_163
9,000005,454.44,101.7,train_163
18,000005,866.79,543.1,train_163
21,000005,542.14,671.94,train_163
10,000005,444.34,109.27,train_163
12,000005,1053.65,86.34,train_163
22,000005,502.95,689.96,train_163
23,000005,605.51,505.69,train_163
25,000005,64.73,544.8,train_163
3,000005,279.16,29.74,train_163
24,000005,491.56,458.81,train_163
4,000005,282.25,30.07,train_163
27,000005,399.92,690.97,train_163
28,000005,98.03,147.68,train_163
17,000005,904.52,537.6,train_163
7,000005,493.5,85.64,train_163
15,000005,1171.64,248.69,train_163
11,000005,1054.06,53.08,train_163
35,000005,1001.43,0.21,train_163
2,000005,270.81,30.92,train_163
16,000005,933.05,540.24,train_163
5,000005,409.04,67.13,train_163
2,000006,269.83,30.82,train_163
5,000006,409.31,67.32,train_163
25,000006,64.18,544.61,train_163
19,000006,846.95,518.37,train_163
18,000006,866.29,542.77,train_163
10,000006,443.88,109.29,train_163
21,000006,534.19,669.04,train_163
9,000006,454.08,101.61,train_163
17,000006,903.91,537.29,train_163
15,000006,1171.12,248.84,train_163
3,000006,278.49,29.63,train_163
16,000006,932.46,539.85,train_163
6,000006,456.88,59.25,train_163
11,000006,1053.44,53.07,train_163
8,000006,529.01,80.93,train_163
24,000006,483.73,461.73,train_163
35,000006,999.35,1.22,train_163
13,000006,897.43,148.87,train_163
12,000006,1053.05,86.43,train_163
1,000006,233.35,47.14,train_163
7,000006,493.36,85.37,train_163
23,000006,613.25,502.04,train_163
4,000006,281.77,29.31,train_163
27,000006,407.68,704.09,train_163
36,000006,124.85,43.81,train_163
20,000006,592.35,643.65,train_163
28,000006,117.0,153.76,train_163
22,000006,496.66,686.1,train_163
8,000007,528.33,81.75,train_163
9,000007,452.88,101.89,train_163
16,000007,930.87,539.65,train_163
27,000007,417.99,712.59,train_163
24,000007,472.84,465.71,train_163
3,000007,276.38,29.85,train_163
22,000007,489.38,681.82,train_163
35,000007,997.14,1.93,train_163
23,000007,617.79,498.77,train_163
13,000007,891.99,147.59,train_163
36,000007,123.19,44.45,train_163
28,000007,134.91,161.19,train_163
17,000007,902.69,537.6,train_163
7,000007,492.51,85.91,train_163
10,000007,443.11,109.21,train_163
1,000007,231.51,47.59,train_163
18,000007,865.63,543.1,train_163
15,000007,1169.89,248.88,train_163
20,000007,585.72,641.68,train_163
4,000007,280.78,30.0,train_163
12,000007,1051.95,86.63,train_163
14,000007,1092.36,172.67,train_163
19,000007,845.62,518.04,train_163
11,000007,1052.74,53.08,train_163
2,000007,269.68,30.67,train_163
25,000007,62.89,545.07,train_163
5,000007,407.58,67.44,train_163
6,000007,456.4,59.76,train_163
21,000007,524.24,667.73,train_163
8,000008,528.79,81.75,train_163
7,000008,491.91,85.55,train_163
17,000008,902.23,538.5,train_163
35,000008,995.54,1.92,train_163
18,000008,865.16,543.16,train_163
10,000008,442.55,109.03,train_163
11,000008,1052.06,52.9,train_163
28,000008,155.27,168.6,train_163
14,000008,1106.45,175.65,train_163
20,000008,576.29,639.16,train_163
22,000008,482.61,678.06,train_163
3,000008,275.69,30.7,train_163
15,000008,1170.14,249.13,train_163
21,000008,512.33,665.5,train_163
24,000008,463.82,467.53,train_163
4,000008,281.28,29.75,train_163
25,000008,62.0,545.56,train_163
13,000008,886.38,147.18,train_163
5,000008,407.07,66.97,train_163
9,000008,452.19,101.55,train_163
16,000008,929.87,539.93,train_163
1,000008,230.95,47.19,train_163
2,000008,268.69,30.81,train_163
12,000008,1051.4,86.93,train_163
6,000008,455.26,59.79,train_163
36,000008,123.37,44.04,train_163
19,000008,845.37,518.49,train_163
23,000008,621.21,495.49,train_163
24,000009,454.49,469.95,train_163
22,000009,475.52,672.11,train_163
3,000009,275.95,29.82,train_163
5,000009,407.36,66.33,train_163
23,000009,623.36,489.49,train_163
4,000009,280.47,29.26,train_163
7,000009,491.94,85.4,train_163
15,000009,1170.19,247.86,train_163
10,000009,442.24,107.89,train_163
19,000009,845.81,517.27,train_163
18,000009,865.6,542.17,train_163
12,000009,1052.13,85.64,train_163
8,000009,528.71,81.19,train_163
17,000009,902.02,538.4,train_163
11,000009,1051.91,51.86,train_163
21,000009,505.39,659.9,train_163
16,000009,929.47,539.4,train_163
9,000009,452.39,100.56,train_163
14,000009,1117.15,177.63,train_163
35,000009,994.29,1.85,train_163
1,000009,230.8,46.66,train_163
2,000009,268.96,30.26,train_163
6,000009,455.57,58.67,train_163
13,000009,880.64,146.31,train_163
28,000009,177.11,175.66,train_163
25,000009,62.12,545.31,train_163
36,000009,124.48,43.25,train_163
20,000009,568.6,634.54,train_163
6,000010,455.83,57.59,train_163
12,000010,1052.62,85.14,train_163
24,000010,447.1,474.74,train_163
3,000010,276.47,29.15,train_163
5,000010,408.25,65.67,train_163
4,000010,281.05,28.7,train_163
7,000010,492.84,84.42,train_163
1,000010,231.46,46.01,train_163
8,000010,529.93,80.84,train_163
21,000010,499.46,655.6,train_163
22,000010,469.63,667.12,train_163
19,000010,846.03,517.05,train_163
15,000010,1171.4,246.81,train_163
14,000010,1130.95,178.07,train_163
2,000010,268.97,31.9,train_163
11,000010,1053.14,50.94,train_163
25,000010,63.71,543.53,train_163
10,000010,442.96,107.48,train_163
23,000010,624.68,484.78,train_163
35,000010,992.95,1.47,train_163
18,000010,865.69,541.93,train_163
17,000010,902.18,536.87,train_163
20,000010,563.18,629.1,train_163
9,000010,453.25,100.08,train_163
36,000010,124.35,41.92,train_163
13,000010,874.85,143.89,train_163
16,000010,929.73,538.82,train_163
19,000011,843.22,516.98,train_163
21,000011,493.46,650.98,train_163
17,000011,901.15,536.73,train_163
6,000011,453.99,57.4,train_163
22,000011,461.13,663.26,train_163
11,000011,1051.65,51.12,train_163
35,000011,990.73,1.65,train_163
15,000011,1169.68,247.34,train_163
2,000011,267.65,28.54,train_163
28,000011,226.73,191.12,train_163
4,000011,280.7,27.94,train_163
13,000011,867.44,143.38,train_163
20,000011,558.0,624.57,train_163
5,000011,406.85,65.02,train_163
24,000011,438.47,479.57,train_163
18,000011,864.18,542.04,train_163
16,000011,928.11,539.28,train_163
36,000011,122.52,41.17,train_163
14,000011,1139.16,179.66,train_163
25,000011,61.89,543.53,train_163
9,000011,452.77,99.54,train_163
7,000011,491.87,84.9,train_163
36,000011,462.67,709.63,train_163
8,000011,529.85,80.46,train_163
3,000011,275.88,28.85,train_163
12,000011,1051.54,85.56,train_163
23,000011,624.82,483.19,train_163
1,000011,229.48,45.21,train_163
10,000011,441.52,107.12,train_163
5,000012,407.87,65.18,train_163
20,000012,554.91,617.01,train_163
23,000012,627.89,482.57,train_163
2,000012,268.16,28.56,train_163
24,000012,429.85,481.67,train_163
8,000012,531.71,80.71,train_163
3,000012,277.44,28.0,train_163
18,000012,864.84,542.37,train_163
4,000012,281.71,27.49,train_163
7,000012,494.09,84.83,train_163
13,000012,861.77,142.89,train_163
1,000012,229.45,44.89,train_163
17,000012,900.84,536.98,train_163
36,000012,123.13,41.24,train_163
28,000012,254.08,200.72,train_163
19,000012,843.16,517.92,train_163
15,000012,1170.78,247.21,train_163
36,000012,446.64,705.68,train_163
25,000012,62.19,542.6,train_163
9,000012,454.25,99.34,train_163
10,000012,441.38,106.84,train_163
6,000012,454.39,57.06,train_163
14,000012,1147.49,183.59,train_163
22,000012,454.97,657.96,train_163
11,000012,1052.68,51.6,train_163
16,000012,927.45,540.2,train_163
12,000012,1052.37,85.32,train_163
35,000012,990.87,3.3,train_163
21,000012,490.47,644.36,train_163
11,000013,1056.81,49.19,train_163
28,000013,287.29,208.96,train_163
13,000013,858.56,139.73,train_163
7,000013,499.82,84.09,train_163
35,000013,993.86,1.56,train_163
36,000013,128.0,39.78,train_163
4,000013,285.51,25.79,train_163
18,000013,868.11,541.29,train_163
15,000013,1175.49,245.54,train_163
1,000013,232.98,43.3,train_163
3,000013,281.15,26.61,train_163
36,000013,433.25,698.85,train_163
5,000013,410.9,64.04,train_163
9,000013,459.12,97.77,train_163
22,000013,450.59,650.86,train_163
20,000013,554.01,608.64,train_163
17,000013,904.38,534.71,train_163
2,000013,271.28,26.09,train_163
24,000013,424.33,484.1,train_163
14,000013,1159.57,184.31,train_163
10,000013,445.29,105.26,train_163
21,000013,489.23,637.96,train_163
19,000013,846.59,516.81,train_163
16,000013,931.15,538.22,train_163
23,000013,634.61,476.6,train_163
8,000013,536.73,79.91,train_163
12,000013,1056.33,82.99,train_163
25,000013,66.77,541.2,train_163
6,000013,457.3,55.81,train_163
10,000014,448.13,104.29,train_163
15,000014,1176.97,244.53,train_163
1,000014,234.01,42.88,train_163
21,000014,484.69,634.26,train_163
20,000014,549.07,605.43,train_163
14,000014,1166.47,185.62,train_163
4,000014,286.72,25.04,train_163
3,000014,282.59,25.77,train_163
23,000014,635.54,473.09,train_163
36,000014,130.22,39.83,train_163
19,000014,847.46,515.35,train_163
9,000014,462.44,97.3,train_163
22,000014,444.2,646.99,train_163
5,000014,412.01,62.77,train_163
8,000014,539.41,80.54,train_163
6,000014,457.77,54.87,train_163
16,000014,932.61,537.03,train_163
12,000014,1057.23,81.62,train_163
2,000014,272.36,26.23,train_163
18,000014,869.28,541.67,train_163
7,000014,505.25,83.69,train_163
11,000014,1058.03,48.05,train_163
28,000014,319.63,218.43,train_163
35,000014,993.9,1.24,train_163
36,000014,419.15,692.86,train_163
13,000014,851.82,139.13,train_163
25,000014,68.39,540.71,train_163
17,000014,905.66,534.79,train_163
24,000014,413.83,487.53,train_163
2,000015,272.88,25.77,train_163
8,000015,541.1,79.85,train_163
35,000015,992.75,2.01,train_163
12,000015,1058.48,81.52,train_163
21,000015,476.63,633.66,train_163
5,000015,412.46,62.88,train_163
25,000015,69.41,540.06,train_163
1,000015,234.47,42.94,train_163
3,000015,282.53,25.71,train_163
36,000015,405.82,687.17,train_163
11,000015,1058.96,47.74,train_163
22,000015,436.59,645.69,train_163
36,000015,130.72,41.4,train_163
17,000015,906.14,534.5,train_163
4,000015,286.3,24.92,train_163
13,000015,845.0,137.96,train_163
16,000015,933.2,536.66,train_163
10,000015,451.23,103.95,train_163
23,000015,634.54,469.41,train_163
20,000015,539.94,606.19,train_163
7,000015,508.74,82.51,train_163
9,000015,465.55,97.02,train_163
15,000015,1177.56,244.01,train_163
19,000015,849.06,515.39,train_163
14,000015,1170.95,188.94,train_163
24,000015,404.48,489.36,train_163
18,000015,871.17,540.85,train_163
6,000015,457.49,54.75,train_163
28,000015,353.85,229.65,train_163
25,000016,71.58,540.25,train_163
21,000016,471.85,629.6,train_163
3,000016,281.93,25.55,train_163
23,000016,632.24,465.28,train_163
18,000016,872.24,540.2,train_163
20,000016,530.63,603.7,train_163
14,000016,1175.22,191.58,train_163
5,000016,413.59,62.44,train_163
2,000016,273.9,27.1,train_163
36,000016,392.37,678.88,train_163
6,000016,458.58,54.42,train_163
8,000016,545.31,80.46,train_163
11,000016,1060.63,46.54,train_163
13,000016,839.48,135.71,train_163
4,000016,288.06,25.34,train_163
28,000016,389.92,240.03,train_163
19,000016,850.12,514.4,train_163
10,000016,455.4,102.94,train_163
7,000016,513.84,82.53,train_163
1,000016,235.79,42.64,train_163
16,000016,935.37,536.99,train_163
9,000016,470.28,96.57,train_163
35,000016,992.46,1.38,train_163
12,000016,1059.79,80.62,train_163
15,000016,1179.49,243.45,train_163
22,000016,428.97,641.93,train_163
36,000016,132.62,42.25,train_163
17,000016,907.41,533.86,train_163
24,000016,397.75,494.32,train_163
35,000017,990.36,2.1,train_163
8,000017,549.48,80.41,train_163
36,000017,376.82,676.99,train_163
9,000017,473.43,97.18,train_163
14,000017,1176.21,194.7,train_163
21,000017,465.87,626.57,train_163
20,000017,522.72,600.71,train_163
25,000017,70.93,540.74,train_163
2,000017,274.85,26.0,train_163
19,000017,849.46,514.9,train_163
3,000017,280.6,25.33,train_163
17,000017,906.36,534.01,train_163
6,000017,458.42,54.82,train_163
12,000017,1058.99,81.47,train_163
10,000017,459.42,103.46,train_163
24,000017,388.96,501.69,train_163
18,000017,872.24,540.53,train_163
13,000017,831.74,136.93,train_163
1,000017,235.79,42.75,train_163
5,000017,413.66,62.8,train_163
22,000017,421.14,638.28,train_163
28,000017,426.56,252.08,train_163
15,000017,1178.82,243.8,train_163
7,000017,517.0,84.14,train_163
23,000017,624.13,461.6,train_163
11,000017,1059.59,46.82,train_163
4,000017,287.59,25.22,train_163
16,000017,934.81,536.24,train_163
36,000017,131.67,44.6,train_163
35,000018,990.17,3.4,train_163
8,000018,554.13,80.8,train_163
3,000018,280.43,25.42,train_163
36,000018,359.98,670.94,train_163
36,000018,132.06,45.03,train_163
1,000018,235.44,42.98,train_163
13,000018,824.3,135.18,train_163
28,000018,464.47,264.68,train_163
18,000018,871.91,541.35,train_163
25,000018,70.29,541.11,train_163
19,000018,849.46,514.9,train_163
2,000018,274.39,26.0,train_163
12,000018,1060.02,80.8,train_163
22,000018,415.59,634.69,train_163
23,000018,617.55,458.5,train_163
10,000018,463.92,103.48,train_163
9,000018,477.43,97.77,train_163
17,000018,906.05,534.32,train_163
14,000018,1176.94,198.43,train_163
24,000018,379.2,506.37,train_163
4,000018,286.69,25.22,train_163
5,000018,413.37,63.09,train_163
20,000018,517.74,597.31,train_163
11,000018,1057.54,46.5,train_163
6,000018,457.79,54.9,train_163
16,000018,934.62,536.24,train_163
21,000018,460.44,622.94,train_163
15,000018,1178.28,244.51,train_163
7,000018,520.12,84.54,train_163
7,000019,523.08,83.79,train_163
8,000019,557.19,81.88,train_163
18,000019,871.4,540.85,train_163
1,000019,235.49,43.23,train_163
4,000019,285.16,26.13,train_163
20,000019,513.87,593.88,train_163
25,000019,69.09,540.85,train_163
28,000019,504.02,278.28,train_163
36,000019,130.09,41.61,train_163
12,000019,1058.48,81.85,train_163
15,000019,1177.15,244.75,train_163
3,000019,279.23,25.66,train_163
5,000019,413.14,63.3,train_163
14,000019,1176.71,200.93,train_163
21,000019,453.69,618.03,train_163
22,000019,410.84,630.17,train_163
17,000019,905.44,534.84,train_163
24,000019,368.93,510.3,train_163
16,000019,934.32,536.01,train_163
9,000019,481.35,97.23,train_163
10,000019,468.15,103.41,train_163
13,000019,816.06,136.0,train_163
23,000019,610.76,456.52,train_163
36,000019,346.55,663.72,train_163
19,000019,848.98,515.51,train_163
6,000019,457.07,55.14,train_163
11,000019,1058.77,47.94,train_163
35,000019,988.68,4.06,train_163
2,000019,274.79,26.4,train_163
5,000020,411.12,63.32,train_163
2,000020,273.84,26.53,train_163
3,000020,278.51,26.25,train_163
10,000020,472.77,103.85,train_163
35,000020,985.32,6.54,train_163
36,000020,126.23,40.93,train_163
7,000020,527.12,87.79,train_163
17,000020,903.73,535.22,train_163
21,000020,446.61,614.65,train_163
8,000020,559.8,85.42,train_163
14,000020,1175.9,205.64,train_163
23,000020,604.1,453.42,train_163
16,000020,932.81,536.58,train_163
25,000020,67.78,541.4,train_163
24,000020,355.93,514.59,train_163
4,000020,284.66,26.14,train_163
9,000020,486.34,98.33,train_163
18,000020,869.4,541.15,train_163
11,000020,1057.17,48.67,train_163
36,000020,333.83,657.74,train_163
20,000020,510.28,586.69,train_163
12,000020,1056.76,83.01,train_163
6,000020,457.11,55.89,train_163
15,000020,1175.87,245.39,train_163
19,000020,847.35,515.86,train_163
1,000020,233.93,43.8,train_163
13,000020,806.89,136.81,train_163
28,000020,545.21,291.58,train_163
22,000020,404.62,624.12,train_163
28,000021,589.44,304.34,train_163
19,000021,847.19,515.71,train_163
5,000021,411.09,63.3,train_163
22,000021,398.6,620.33,train_163
14,000021,1176.94,206.71,train_163
17,000021,904.19,534.61,train_163
18,000021,869.56,540.66,train_163
3,000021,277.51,26.03,train_163
4,000021,284.17,26.28,train_163
35,000021,982.63,6.62,train_163
7,000021,531.96,87.21,train_163
13,000021,799.65,135.7,train_163
23,000021,596.52,451.38,train_163
10,000021,478.93,103.81,train_163
21,000021,440.39,611.98,train_163
15,000021,1175.78,245.45,train_163
36,000021,123.83,40.37,train_163
2,000021,271.94,26.38,train_163
8,000021,563.34,85.17,train_163
6,000021,456.4,56.05,train_163
9,000021,492.03,98.19,train_163
12,000021,1056.86,82.76,train_163
36,000021,322.07,649.18,train_163
24,000021,344.6,515.82,train_163
25,000021,67.29,541.4,train_163
20,000021,508.27,582.12,train_163
11,000021,1057.59,48.35,train_163
16,000021,932.54,536.42,train_163
1,000021,234.01,43.95,train_163
28,000022,636.33,318.45,train_163
25,000022,67.05,540.92,train_163
36,000022,121.07,40.86,train_163
15,000022,1175.2,245.2,train_163
11,000022,1057.16,48.64,train_163
17,000022,903.12,534.76,train_163
36,000022,310.09,642.39,train_163
21,000022,431.45,611.33,train_163
1,000022,233.53,43.57,train_163
14,000022,1175.59,209.6,train_163
35,000022,980.8,7.12,train_163
8,000022,566.01,85.94,train_163
12,000022,1056.3,82.75,train_163
7,000022,535.09,87.87,train_163
6,000022,456.3,56.75,train_163
16,000022,932.53,536.95,train_163
20,000022,506.72,579.07,train_163
19,000022,847.03,516.02,train_163
9,000022,497.86,98.79,train_163
22,000022,391.81,617.62,train_163
4,000022,284.02,26.16,train_163
18,000022,869.23,540.49,train_163
24,000022,333.76,518.92,train_163
10,000022,485.02,103.82,train_163
5,000022,411.02,63.66,train_163
23,000022,587.77,452.07,train_163
2,000022,271.33,26.6,train_163
3,000022,276.2,26.66,train_163
13,000022,791.59,135.5,train_163
20,000023,502.04,578.71,train_163
18,000023,867.98,541.32,train_163
14,000023,1174.15,211.27,train_163
24,000023,322.0,522.57,train_163
5,000023,409.87,63.77,train_163
13,000023,783.11,134.8,train_163
7,000023,538.42,89.42,train_163
1,000023,232.43,44.17,train_163
4,000023,282.71,26.59,train_163
21,000023,421.52,609.06,train_163
25,000023,65.26,542.21,train_163
10,000023,491.73,105.17,train_163
35,000023,979.13,9.57,train_163
36,000023,295.02,636.76,train_163
36,000023,119.39,41.05,train_163
8,000023,569.93,87.96,train_163
17,000023,902.94,535.55,train_163
19,000023,845.82,516.5,train_163
2,000023,271.56,26.8,train_163
12,000023,1055.3,82.86,train_163
3,000023,273.52,26.77,train_163
11,000023,1056.4,49.39,train_163
15,000023,1174.06,245.75,train_163
23,000023,575.85,451.62,train_163
6,000023,455.28,56.75,train_163
16,000023,931.24,537.28,train_163
28,000023,688.36,334.67,train_163
22,000023,382.62,614.98,train_163
9,000023,503.97,100.45,train_163
36,000024,283.13,629.5,train_163
19,000024,844.82,516.38,train_163
18,000024,867.76,541.32,train_163
2,000024,270.92,26.92,train_163
7,000024,541.97,90.1,train_163
13,000024,775.78,133.88,train_163
1,000024,231.58,44.31,train_163
24,000024,309.69,524.47,train_163
16,000024,930.57,537.34,train_163
15,000024,1173.73,246.73,train_163
36,000024,118.45,41.89,train_163
14,000024,1172.31,211.73,train_163
11,000024,1055.87,49.94,train_163
35,000024,977.8,10.35,train_163
3,000024,273.07,27.12,train_163
12,000024,1055.05,84.3,train_163
25,000024,65.14,541.98,train_163
28,000024,745.67,352.1,train_163
6,000024,454.89,57.14,train_163
4,000024,282.65,26.81,train_163
22,000024,376.47,611.77,train_163
5,000024,409.96,64.94,train_163
9,000024,510.79,101.84,train_163
17,000024,902.03,535.39,train_163
20,000024,495.18,578.91,train_163
21,000024,415.08,605.68,train_163
8,000024,574.95,88.06,train_163
10,000024,498.92,105.8,train_163
6,000025,455.05,56.35,train_163
10,000025,507.29,106.55,train_163
4,000025,282.12,26.59,train_163
12,000025,1055.32,83.83,train_163
1,000025,231.84,44.42,train_163
35,000025,977.07,10.51,train_163
25,000025,65.62,542.34,train_163
18,000025,867.42,541.47,train_163
20,000025,485.61,578.07,train_163
3,000025,272.54,27.28,train_163
14,000025,1171.36,211.74,train_163
2,000025,271.2,26.69,train_163
36,000025,118.3,41.84,train_163
8,000025,579.42,87.15,train_163
7,000025,546.74,90.78,train_163
16,000025,930.76,537.2,train_163
13,000025,768.24,134.18,train_163
22,000025,370.95,608.73,train_163
11,000025,1055.49,49.47,train_163
21,000025,409.13,602.67,train_163
9,000025,518.03,100.67,train_163
17,000025,901.67,535.55,train_163
28,000025,806.57,369.37,train_163
37,000025,1110.23,537.72,train_163
19,000025,844.47,517.17,train_163
24,000025,295.84,524.29,train_163
36,000025,274.27,621.82,train_163
15,000025,1172.93,246.27,train_163
5,000025,409.96,64.36,train_163
8,000026,582.92,88.36,train_163
35,000026,974.58,11.65,train_163
37,000026,1097.42,544.12,train_163
16,000026,931.32,537.58,train_163
6,000026,455.84,56.51,train_163
19,000026,845.42,515.89,train_163
13,000026,760.98,132.3,train_163
9,000026,527.44,102.81,train_163
2,000026,270.23,27.09,train_163
20,000026,480.55,574.52,train_163
3,000026,272.44,26.91,train_163
5,000026,410.46,64.58,train_163
17,000026,902.59,535.85,train_163
14,000026,1170.75,210.95,train_163
22,000026,368.58,604.79,train_163
36,000026,117.71,42.1,train_163
15,000026,1173.59,246.18,train_163
21,000026,404.57,598.19,train_163
10,000026,516.41,107.31,train_163
24,000026,284.9,523.49,train_163
7,000026,553.31,91.6,train_163
28,000026,876.07,389.77,train_163
36,000026,265.81,614.95,train_163
18,000026,868.58,540.81,train_163
23,000026,558.55,448.54,train_163
12,000026,1055.39,83.16,train_163
4,000026,282.47,26.95,train_163
11,000026,1056.16,49.57,train_163
25,000026,65.3,541.85,train_163
1,000026,232.02,44.37,train_163
9,000027,537.64,103.23,train_163
22,000027,365.13,599.1,train_163
16,000027,931.51,537.58,train_163
35,000027,974.06,11.77,train_163
4,000027,282.59,26.89,train_163
3,000027,273.23,26.76,train_163
15,000027,1174.48,245.66,train_163
21,000027,399.06,593.1,train_163
14,000027,1171.1,210.35,train_163
8,000027,585.97,88.07,train_163
23,000027,553.37,444.8,train_163
17,000027,902.59,535.23,train_163
18,000027,869.08,540.56,train_163
19,000027,846.15,515.63,train_163
6,000027,456.1,55.39,train_163
25,000027,65.85,541.53,train_163
11,000027,1052.37,48.19,train_163
20,000027,477.3,571.68,train_163
7,000027,558.85,90.76,train_163
5,000027,410.63,64.0,train_163
10,000027,526.43,108.14,train_163
28,000027,951.22,410.03,train_163
36,000027,257.08,606.61,train_163
1,000027,232.19,44.31,train_163
12,000027,1055.38,82.83,train_163
13,000027,754.52,132.47,train_163
2,000027,269.52,30.21,train_163
24,000027,275.33,519.42,train_163
36,000027,117.68,41.46,train_163
37,000027,1089.68,551.62,train_163
18,000028,869.08,541.06,train_163
22,000028,359.96,594.93,train_163
19,000028,845.67,516.11,train_163
25,000028,66.01,541.69,train_163
9,000028,547.58,105.55,train_163
21,000028,393.98,590.14,train_163
5,000028,410.28,63.83,train_163
7,000028,564.39,92.02,train_163
35,000028,973.02,12.42,train_163
17,000028,902.74,535.68,train_163
28,000028,1032.08,433.98,train_163
12,000028,1055.1,82.81,train_163
4,000028,283.1,26.89,train_163
23,000028,547.45,444.44,train_163
1,000028,232.19,43.84,train_163
36,000028,246.53,600.4,train_163
8,000028,589.79,88.78,train_163
6,000028,456.1,54.99,train_163
3,000028,273.18,27.25,train_163
16,000028,931.3,537.39,train_163
2,000028,270.81,28.18,train_163
14,000028,1170.95,210.06,train_163
11,000028,1051.27,47.78,train_163
24,000028,265.01,518.62,train_163
20,000028,475.43,565.59,train_163
13,000028,747.26,131.59,train_163
36,000028,118.04,41.48,train_163
37,000028,1079.28,557.41,train_163
15,000028,1174.23,245.78,train_163
10,000028,536.46,109.97,train_163
20,000029,472.14,559.06,train_163
15,000029,1174.23,245.78,train_163
1,000029,232.6,44.37,train_163
13,000029,740.46,130.4,train_163
8,000029,595.46,90.74,train_163
