trackId,frame,x,y,sceneId
14,000004,436.05,149.01,train_484
13,000004,399.83,155.42,train_484
15,000004,344.12,81.28,train_484
10,000004,55.52,57.08,train_484
22,000004,714.23,100.61,train_484
8,000004,23.29,233.24,train_484
6,000004,169.93,479.7,train_484
20,000004,669.84,10.86,train_484
5,000004,270.79,433.37,train_484
25,000004,617.59,139.29,train_484
23,000005,600.52,158.4,train_484
27,000005,711.73,174.59,train_484
8,000005,13.86,231.5,train_484
25,000005,627.9,137.57,train_484
20,000005,669.87,11.26,train_484
14,000005,435.68,157.32,train_484
9,000005,40.72,228.37,train_484
4,000005,297.33,443.43,train_484
16,000005,343.42,5.81,train_484
17,000005,446.5,36.16,train_484
7,000005,128.91,481.32,train_484
6,000005,168.63,474.61,train_484
2,000005,495.89,467.63,train_484
10,000005,61.01,57.42,train_484
1,000005,542.94,829.37,train_484
28,000005,8.03,403.73,train_484
13,000005,400.42,163.48,train_484
24,000005,596.83,183.05,train_484
19,000005,642.63,6.0,train_484
12,000005,368.65,241.41,train_484
3,000005,462.18,443.04,train_484
11,000005,333.61,248.11,train_484
21,000005,701.0,78.52,train_484
5,000005,269.4,448.81,train_484
15,000005,341.78,81.26,train_484
21,000006,707.24,74.82,train_484
13,000006,400.74,168.71,train_484
23,000006,587.82,161.05,train_484
4,000006,301.74,457.64,train_484
25,000006,635.53,134.89,train_484
17,000006,437.18,35.56,train_484
3,000006,463.17,433.25,train_484
7,000006,127.08,478.3,train_484
1,000006,534.59,844.42,train_484
2,000006,496.47,456.18,train_484
16,000006,331.82,9.37,train_484
14,000006,437.19,162.36,train_484
11,000006,326.56,241.05,train_484
12,000006,363.51,234.09,train_484
10,000006,68.22,60.71,train_484
24,000006,584.55,182.31,train_484
28,000006,13.39,414.36,train_484
20,000006,669.99,12.42,train_484
6,000006,164.06,472.33,train_484
9,000006,33.81,225.68,train_484
8,000006,3.5,228.77,train_484
19,000006,642.44,7.7,train_484
5,000006,270.26,458.89,train_484
15,000006,339.77,82.14,train_484
27,000006,708.94,179.31,train_484
7,000007,125.01,474.25,train_484
28,000007,23.16,428.56,train_484
13,000007,401.75,176.65,train_484
19,000007,641.36,8.55,train_484
14,000007,440.56,169.29,train_484
11,000007,321.89,235.3,train_484
6,000007,157.79,471.56,train_484
23,000007,575.0,160.3,train_484
9,000007,28.41,220.57,train_484
3,000007,459.66,424.05,train_484
15,000007,338.18,83.93,train_484
10,000007,76.33,61.92,train_484
16,000007,320.29,9.79,train_484
1,000007,530.77,866.06,train_484
2,000007,494.13,447.64,train_484
5,000007,270.31,471.56,train_484
25,000007,641.79,133.32,train_484
27,000007,704.73,186.99,train_484
4,000007,300.72,468.4,train_484
12,000007,359.75,228.94,train_484
21,000007,713.81,75.92,train_484
24,000007,571.75,184.36,train_484
20,000007,669.85,14.44,train_484
15,000008,336.52,85.1,train_484
20,000008,670.35,15.38,train_484
21,000008,719.63,73.32,train_484
14,000008,445.22,175.9,train_484
10,000008,83.25,62.94,train_484
28,000008,31.08,439.55,train_484
24,000008,559.05,186.0,train_484
16,000008,308.94,12.56,train_484
2,000008,491.95,433.39,train_484
27,000008,699.27,192.57,train_484
11,000008,316.83,230.45,train_484
5,000008,268.4,487.63,train_484
23,000008,563.62,159.89,train_484
19,000008,642.87,9.53,train_484
6,000008,150.32,469.0,train_484
9,000008,23.51,218.98,train_484
3,000008,458.19,411.19,train_484
13,000008,404.47,184.11,train_484
4,000008,296.31,484.95,train_484
1,000008,532.18,890.02,train_484
25,000008,646.91,132.87,train_484
7,000008,123.03,470.72,train_484
12,000008,355.59,221.48,train_484
10,000009,89.82,65.73,train_484
1,000009,528.98,911.2,train_484
15,000009,335.12,86.15,train_484
20,000009,670.39,16.2,train_484
2,000009,491.24,422.71,train_484
12,000009,352.68,217.79,train_484
14,000009,448.19,182.17,train_484
28,000009,37.08,451.43,train_484
4,000009,290.63,499.81,train_484
13,000009,406.76,189.15,train_484
16,000009,297.15,13.23,train_484
5,000009,265.31,501.89,train_484
27,000009,695.96,197.09,train_484
25,000009,653.95,128.91,train_484
24,000009,546.66,186.6,train_484
17,000009,408.68,38.03,train_484
9,000009,19.03,214.46,train_484
6,000009,144.95,463.86,train_484
11,000009,311.78,223.09,train_484
23,000009,550.32,159.68,train_484
3,000009,459.79,402.18,train_484
19,000009,642.42,10.55,train_484
7,000009,120.98,467.03,train_484
24,000010,535.05,186.82,train_484
15,000010,334.36,86.85,train_484
14,000010,447.92,190.02,train_484
9,000010,12.71,211.83,train_484
23,000010,537.63,158.18,train_484
19,000010,643.12,12.09,train_484
5,000010,264.1,513.54,train_484
2,000010,493.09,412.27,train_484
16,000010,287.77,14.08,train_484
28,000010,42.29,466.35,train_484
11,000010,304.41,218.28,train_484
1,000010,522.69,933.69,train_484
3,000010,466.09,393.6,train_484
25,000010,660.77,127.75,train_484
12,000010,347.39,212.39,train_484
4,000010,287.78,511.81,train_484
6,000010,143.03,461.42,train_484
27,000010,694.74,203.19,train_484
17,000010,400.0,38.07,train_484
10,000010,96.48,70.11,train_484
7,000010,118.94,463.3,train_484
13,000010,407.4,196.62,train_484
20,000010,670.97,17.02,train_484
20,000011,671.68,17.42,train_484
1,000011,513.37,956.46,train_484
15,000011,334.44,88.43,train_484
7,000011,116.05,459.32,train_484
19,000011,643.68,12.81,train_484
13,000011,408.71,204.83,train_484
16,000011,275.57,18.87,train_484
2,000011,496.2,402.84,train_484
24,000011,523.1,184.51,train_484
25,000011,670.46,126.79,train_484
17,000011,390.81,38.53,train_484
9,000011,6.74,211.2,train_484
10,000011,104.23,70.72,train_484
6,000011,143.16,456.26,train_484
23,000011,525.92,159.2,train_484
4,000011,288.24,528.43,train_484
28,000011,47.84,477.97,train_484
14,000011,444.68,197.97,train_484
12,000011,343.88,206.58,train_484
27,000011,694.8,210.76,train_484
3,000011,471.16,382.44,train_484
5,000011,263.83,532.54,train_484
11,000011,295.84,213.8,train_484
23,000012,514.67,159.79,train_484
1,000012,505.68,976.91,train_484
13,000012,409.06,211.25,train_484
2,000012,497.45,392.33,train_484
15,000012,335.7,89.49,train_484
7,000012,113.7,454.97,train_484
14,000012,443.9,203.05,train_484
28,000012,55.52,491.67,train_484
3,000012,470.07,372.83,train_484
6,000012,145.52,448.31,train_484
12,000012,342.23,201.69,train_484
10,000012,112.5,71.34,train_484
16,000012,262.97,18.71,train_484
17,000012,382.1,39.05,train_484
5,000012,263.5,545.2,train_484
27,000012,694.54,215.79,train_484
4,000012,287.81,543.3,train_484
11,000012,287.95,206.65,train_484
24,000012,511.83,184.61,train_484
25,000012,678.55,124.07,train_484
20,000012,671.99,18.13,train_484
19,000012,644.15,13.7,train_484
5,000013,260.95,558.38,train_484
1,000013,504.11,999.26,train_484
17,000013,373.05,38.45,train_484
3,000013,464.83,360.33,train_484
14,000013,444.77,209.48,train_484
23,000013,502.66,158.02,train_484
10,000013,122.28,72.96,train_484
16,000013,252.5,20.7,train_484
12,000013,340.23,194.98,train_484
15,000013,336.61,89.59,train_484
11,000013,282.93,201.65,train_484
25,000013,685.61,121.84,train_484
27,000013,691.72,222.9,train_484
13,000013,410.72,219.15,train_484
29,000013,276.07,0.87,train_484
2,000013,496.13,383.37,train_484
6,000013,141.91,443.21,train_484
19,000013,644.06,14.58,train_484
7,000013,110.22,450.75,train_484
28,000013,64.33,501.27,train_484
20,000013,672.52,17.84,train_484
4,000013,286.19,554.68,train_484
24,000013,498.58,186.19,train_484
5,000014,256.17,575.21,train_484
23,000014,491.84,158.04,train_484
17,000014,363.25,38.98,train_484
20,000014,672.04,18.97,train_484
19,000014,644.79,14.01,train_484
4,000014,283.6,572.06,train_484
28,000014,71.73,513.07,train_484
13,000014,413.58,225.48,train_484
6,000014,136.78,438.52,train_484
30,000014,718.99,239.52,train_484
24,000014,485.56,183.79,train_484
7,000014,107.14,446.28,train_484
10,000014,131.04,71.34,train_484
15,000014,338.25,88.9,train_484
12,000014,336.37,188.78,train_484
14,000014,447.44,216.52,train_484
25,000014,691.71,119.85,train_484
2,000014,494.94,370.17,train_484
29,000014,266.7,1.94,train_484
11,000014,280.75,194.63,train_484
27,000014,687.1,230.51,train_484
3,000014,462.93,350.2,train_484
5,000015,247.15,590.9,train_484
28,000015,78.28,527.0,train_484
12,000015,330.5,184.1,train_484
3,000015,465.12,341.2,train_484
23,000015,480.11,155.2,train_484
6,000015,131.29,434.72,train_484
29,000015,254.99,3.04,train_484
10,000015,137.55,71.37,train_484
2,000015,495.78,360.74,train_484
4,000015,280.06,588.29,train_484
24,000015,474.93,183.4,train_484
7,000015,103.03,441.23,train_484
20,000015,672.25,18.48,train_484
13,000015,414.44,231.24,train_484
17,000015,353.64,37.8,train_484
11,000015,278.36,187.8,train_484
15,000015,340.26,89.48,train_484
16,000015,229.58,21.06,train_484
14,000015,448.53,222.23,train_484
30,000015,718.17,247.52,train_484
27,000015,682.92,234.86,train_484
19,000015,644.9,13.94,train_484
25,000015,698.35,115.27,train_484
11,000016,275.12,182.68,train_484
27,000016,681.79,242.35,train_484
29,000016,244.45,7.21,train_484
3,000016,471.19,332.5,train_484
15,000016,343.79,89.73,train_484
24,000016,461.54,180.05,train_484
16,000016,218.43,25.45,train_484
2,000016,498.71,352.19,train_484
20,000016,672.42,18.53,train_484
12,000016,323.09,178.01,train_484
28,000016,85.38,541.6,train_484
19,000016,645.01,14.7,train_484
14,000016,446.09,230.24,train_484
23,000016,469.18,153.79,train_484
5,000016,241.61,603.62,train_484
13,000016,412.54,239.17,train_484
17,000016,343.32,36.27,train_484
6,000016,123.2,429.32,train_484
7,000016,99.87,436.47,train_484
25,000016,706.2,113.72,train_484
10,000016,144.91,72.85,train_484
30,000016,717.76,255.4,train_484
4,000016,278.49,603.04,train_484
12,000017,318.03,172.11,train_484
11,000017,271.24,176.45,train_484
16,000017,206.66,28.5,train_484
6,000017,117.36,424.82,train_484
7,000017,96.69,432.33,train_484
31,000017,4.36,577.61,train_484
14,000017,442.72,237.06,train_484
17,000017,333.46,38.27,train_484
23,000017,456.55,155.34,train_484
19,000017,644.09,14.98,train_484
24,000017,450.17,179.11,train_484
28,000017,91.69,550.77,train_484
30,000017,717.33,261.09,train_484
4,000017,278.56,623.44,train_484
13,000017,408.65,246.91,train_484
3,000017,473.64,321.52,train_484
15,000017,345.49,90.37,train_484
32,000017,198.82,1.17,train_484
10,000017,152.42,74.86,train_484
5,000017,238.9,623.11,train_484
25,000017,713.44,112.34,train_484
27,000017,681.07,251.28,train_484
2,000017,501.44,342.35,train_484
20,000017,672.08,19.28,train_484
13,000018,405.69,254.11,train_484
27,000018,682.52,258.86,train_484
28,000018,103.47,566.86,train_484
2,000018,502.77,336.4,train_484
19,000018,643.83,15.39,train_484
16,000018,194.96,29.47,train_484
10,000018,160.97,75.53,train_484
23,000018,443.88,155.2,train_484
17,000018,323.74,39.84,train_484
30,000018,714.71,268.04,train_484
14,000018,439.72,242.84,train_484
31,000018,10.31,592.07,train_484
3,000018,473.63,314.38,train_484
20,000018,672.33,19.69,train_484
11,000018,271.07,170.32,train_484
32,000018,187.8,4.24,train_484
4,000018,279.74,641.46,train_484
7,000018,91.9,428.07,train_484
15,000018,346.99,93.14,train_484
5,000018,237.64,642.06,train_484
6,000018,115.53,420.52,train_484
12,000018,316.71,167.72,train_484
29,000018,225.52,12.12,train_484
24,000018,437.56,180.89,train_484
17,000019,313.1,38.73,train_484
12,000019,314.47,161.07,train_484
27,000019,681.63,266.27,train_484
32,000019,177.7,4.71,train_484
13,000019,403.23,262.33,train_484
24,000019,424.72,181.1,train_484
31,000019,17.3,602.79,train_484
11,000019,271.54,166.63,train_484
7,000019,88.44,423.53,train_484
4,000019,274.88,657.7,train_484
30,000019,708.5,278.41,train_484
3,000019,471.71,304.99,train_484
15,000019,348.08,92.43,train_484
33,000019,621.76,1.08,train_484
5,000019,235.11,655.88,train_484
6,000019,115.74,415.08,train_484
29,000019,215.87,15.4,train_484
19,000019,644.19,15.92,train_484
2,000019,503.99,327.44,train_484
23,000019,430.81,153.17,train_484
16,000019,181.89,33.28,train_484
10,000019,167.41,75.98,train_484
14,000019,437.88,250.93,train_484
28,000019,114.59,579.49,train_484
20,000019,672.04,20.09,train_484
31,000020,29.26,618.23,train_484
23,000020,419.53,153.72,train_484
32,000020,167.71,7.69,train_484
5,000020,230.17,679.05,train_484
28,000020,125.35,592.73,train_484
29,000020,206.16,16.96,train_484
27,000020,677.42,275.95,train_484
33,000020,628.21,1.29,train_484
15,000020,349.11,92.71,train_484
13,000020,401.05,268.31,train_484
17,000020,304.07,38.64,train_484
24,000020,412.35,181.29,train_484
30,000020,704.42,283.78,train_484
10,000020,175.34,77.65,train_484
6,000020,117.38,407.96,train_484
12,000020,310.95,156.56,train_484
3,000020,473.52,295.58,train_484
4,000020,269.77,682.36,train_484
14,000020,438.45,259.61,train_484
20,000020,671.69,20.55,train_484
2,000020,504.42,317.89,train_484
11,000020,273.64,159.91,train_484
16,000020,169.66,33.51,train_484
7,000020,85.87,419.55,train_484
19,000020,644.15,16.86,train_484
17,000021,294.27,38.12,train_484
23,000021,408.4,150.5,train_484
34,000021,160.02,2.62,train_484
28,000021,136.52,608.46,train_484
27,000021,674.53,282.44,train_484
31,000021,43.37,630.63,train_484
16,000021,157.7,34.74,train_484
32,000021,157.07,10.39,train_484
2,000021,506.15,310.14,train_484
29,000021,196.72,21.01,train_484
7,000021,81.3,415.82,train_484
24,000021,400.14,180.84,train_484
4,000021,262.44,697.59,train_484
19,000021,644.26,16.51,train_484
13,000021,398.48,275.29,train_484
10,000021,184.18,76.24,train_484
15,000021,349.2,93.45,train_484
33,000021,636.56,2.22,train_484
12,000021,306.52,152.61,train_484
11,000021,272.52,154.06,train_484
6,000021,115.74,401.92,train_484
3,000021,478.46,289.4,train_484
5,000021,224.02,697.38,train_484
20,000021,671.57,20.53,train_484
14,000021,438.52,264.37,train_484
30,000021,701.37,292.87,train_484
7,000022,76.24,412.23,train_484
32,000022,147.89,11.64,train_484
5,000022,221.63,715.87,train_484
17,000022,286.08,38.4,train_484
30,000022,698.42,302.51,train_484
24,000022,389.15,178.15,train_484
13,000022,394.4,284.87,train_484
20,000022,671.42,20.75,train_484
15,000022,349.69,94.04,train_484
34,000022,152.47,5.65,train_484
14,000022,436.69,272.91,train_484
3,000022,485.01,281.03,train_484
11,000022,270.91,150.13,train_484
35,000022,3.46,68.78,train_484
23,000022,397.19,149.85,train_484
12,000022,303.13,146.37,train_484
19,000022,643.5,18.42,train_484
33,000022,644.54,2.73,train_484
4,000022,259.0,716.39,train_484
27,000022,672.15,290.7,train_484
16,000022,145.95,37.9,train_484
31,000022,55.79,643.43,train_484
6,000022,111.4,397.79,train_484
29,000022,186.65,22.68,train_484
10,000022,192.9,75.87,train_484
28,000022,147.93,622.1,train_484
2,000022,508.89,304.29,train_484
12,000023,302.92,141.69,train_484
4,000023,257.99,743.35,train_484
24,000023,376.05,178.87,train_484
16,000023,133.27,37.79,train_484
32,000023,137.74,13.61,train_484
27,000023,670.37,302.04,train_484
7,000023,71.74,408.06,train_484
10,000023,201.1,77.38,train_484
19,000023,643.71,18.35,train_484
23,000023,385.53,151.73,train_484
15,000023,350.03,94.21,train_484
13,000023,390.6,292.38,train_484
6,000023,105.42,396.73,train_484
31,000023,66.74,662.1,train_484
35,000023,14.1,69.62,train_484
34,000023,141.12,1.71,train_484
14,000023,431.44,280.51,train_484
29,000023,177.02,25.16,train_484
5,000023,221.97,739.66,train_484
33,000023,651.67,2.4,train_484
2,000023,512.85,294.48,train_484
30,000023,695.5,309.58,train_484
17,000023,277.47,37.82,train_484
20,000023,670.88,20.79,train_484
11,000023,270.06,142.91,train_484
28,000023,160.91,636.8,train_484
3,000023,487.06,273.84,train_484
3,000024,486.17,266.52,train_484
7,000024,66.28,403.49,train_484
31,000024,77.46,674.4,train_484
16,000024,120.99,38.97,train_484
19,000024,643.73,18.29,train_484
36,000024,8.02,589.62,train_484
11,000024,270.74,137.39,train_484
6,000024,98.56,391.78,train_484
33,000024,659.29,1.84,train_484
27,000024,668.35,309.54,train_484
29,000024,167.32,28.49,train_484
13,000024,388.1,299.54,train_484
12,000024,304.25,136.97,train_484
10,000024,210.49,78.38,train_484
28,000024,176.32,649.24,train_484
17,000024,267.29,38.67,train_484
5,000024,223.36,758.96,train_484
34,000024,130.82,4.86,train_484
30,000024,693.86,316.26,train_484
24,000024,364.5,177.8,train_484
14,000024,427.6,286.77,train_484
35,000024,23.42,68.1,train_484
23,000024,372.98,149.89,train_484
4,000024,255.81,765.14,train_484
2,000024,514.9,287.87,train_484
15,000024,350.36,93.67,train_484
32,000024,127.37,14.72,train_484
20,000024,668.89,20.13,train_484
31,000025,91.38,688.38,train_484
33,000025,667.16,3.29,train_484
16,000025,109.41,39.78,train_484
29,000025,156.64,30.11,train_484
27,000025,665.04,318.73,train_484
3,000025,484.64,256.43,train_484
13,000025,387.71,309.13,train_484
15,000025,352.01,91.92,train_484
6,000025,92.94,387.67,train_484
24,000025,353.96,176.63,train_484
28,000025,189.03,661.32,train_484
36,000025,17.79,605.76,train_484
11,000025,273.99,133.54,train_484
17,000025,258.18,36.98,train_484
10,000025,219.86,76.65,train_484
20,000025,666.9,20.17,train_484
14,000025,428.24,296.44,train_484
23,000025,362.59,150.43,train_484
2,000025,515.82,281.68,train_484
5,000025,218.46,780.0,train_484
35,000025,32.38,66.51,train_484
12,000025,304.96,130.91,train_484
19,000025,644.01,18.17,train_484
7,000025,62.39,399.28,train_484
32,000025,116.73,14.44,train_484
4,000025,249.68,789.09,train_484
34,000025,121.22,5.55,train_484
30,000025,689.95,327.24,train_484
2,000026,516.04,271.13,train_484
37,000026,3.1,625.7,train_484
17,000026,250.27,36.34,train_484
5,000026,210.73,803.56,train_484
34,000026,112.94,7.16,train_484
19,000026,644.8,17.95,train_484
29,000026,145.15,32.63,train_484
27,000026,661.08,328.43,train_484
11,000026,276.85,124.7,train_484
33,000026,675.18,3.27,train_484
4,000026,241.57,818.74,train_484
7,000026,57.85,394.74,train_484
16,000026,97.18,38.32,train_484
14,000026,432.79,306.1,train_484
32,000026,108.07,17.65,train_484
6,000026,89.3,384.08,train_484
20,000026,666.49,18.98,train_484
13,000026,388.12,315.97,train_484
15,000026,353.03,89.89,train_484
31,000026,113.05,703.76,train_484
3,000026,486.75,248.3,train_484
10,000026,228.48,75.77,train_484
12,000026,304.93,127.58,train_484
23,000026,351.76,149.48,train_484
36,000026,26.52,618.83,train_484
24,000026,342.72,175.72,train_484
28,000026,201.75,679.22,train_484
30,000026,686.74,334.8,train_484
6,000027,87.39,377.84,train_484
2,000027,517.88,263.1,train_484
29,000027,133.47,34.36,train_484
5,000027,202.92,830.92,train_484
20,000027,665.27,18.77,train_484
28,000027,215.47,696.21,train_484
27,000027,656.56,335.89,train_484
34,000027,103.93,8.1,train_484
3,000027,491.55,242.68,train_484
37,000027,7.26,644.84,train_484
15,000027,353.11,88.79,train_484
12,000027,304.31,121.68,train_484
19,000027,645.41,18.36,train_484
33,000027,683.36,3.32,train_484
14,000027,434.31,313.85,train_484
30,000027,685.51,345.1,train_484
24,000027,331.15,172.93,train_484
36,000027,32.25,638.93,train_484
7,000027,54.65,390.15,train_484
31,000027,134.15,714.44,train_484
4,000027,231.35,842.28,train_484
13,000027,387.85,326.32,train_484
32,000027,97.94,19.99,train_484
35,000027,54.65,63.04,train_484
11,000027,277.73,121.68,train_484
16,000027,86.48,41.79,train_484
38,000027,4.81,65.58,train_484
23,000027,342.38,146.94,train_484
30,000028,685.06,355.14,train_484
29,000028,122.21,33.09,train_484
6,000028,85.83,369.54,train_484
32,000028,88.41,19.46,train_484
34,000028,94.47,6.74,train_484
24,000028,320.43,170.76,train_484
5,000028,197.38,852.37,train_484
35,000028,64.27,62.76,train_484
7,000028,50.24,385.32,train_484
27,000028,654.99,346.38,train_484
4,000028,228.3,868.08,train_484
13,000028,385.93,336.4,train_484
14,000028,434.24,323.98,train_484
19,000028,644.47,17.63,train_484
16,000028,72.92,41.78,train_484
12,000028,304.75,115.23,train_484
2,000028,519.62,254.89,train_484
31,000028,150.92,729.93,train_484
15,000028,351.24,88.2,train_484
33,000028,691.13,3.78,train_484
23,000028,331.47,145.58,train_484
38,000028,14.18,63.31,train_484
28,000028,229.36,710.01,train_484
37,000028,9.63,664.12,train_484
3,000028,497.38,235.16,train_484
11,000028,276.83,115.62,train_484
10,000028,246.95,72.67,train_484
36,000028,34.82,657.57,train_484
20,000028,665.23,17.96,train_484
39,000029,82.63,981.63,train_484
30,000029,685.15,362.93,train_484
17,000029,224.22,31.53,train_484
19,000029,643.84,16.23,train_484
6,000029,82.24,363.66,train_484
4,000029,225.76,894.86,train_484
29,000029,112.24,36.47,train_484
20,000029,665.2,17.41,train_484
34,000029,83.23,9.26,train_484
38,000029,24.29,62.57,train_484
16,000029,61.25,40.24,train_484
24,000029,308.17,170.83,train_484
28,000029,246.89,724.43,train_484
27,000029,655.95,356.27,train_484
13,000029,383.22,342.49,train_484
35,000029,74.87,63.23,train_484
32,000029,78.5,19.68,train_484
2,000029,522.83,246.66,train_484
11,000029,276.34,108.51,train_484
10,000029,256.87,69.84,train_484
36,000029,37.22,674.52,train_484
14,000029,430.52,332.48,train_484
5,000029,196.94,883.5,train_484
12,000029,307.3,110.0,train_484
7,000029,46.27,380.86,train_484
23,000029,319.99,145.76,train_484
37,000029,12.47,676.28,train_484
33,000029,699.32,3.3,train_484
15,000029,351.17,86.85,train_484
3,000029,499.63,228.0,train_484
31,000029,165.72,750.61,train_484
28,000030,263.12,737.36,train_484
16,000030,49.25,42.0,train_484
7,000030,40.97,376.25,train_484
39,000030,92.14,944.89,train_484
38,000030,34.87,60.7,train_484
34,000030,72.4,8.86,train_484
23,000030,309.07,144.88,train_484
24,000030,297.59,169.78,train_484
35,000030,84.85,62.4,train_484
27,000030,654.77,363.32,train_484
31,000030,178.87,763.9,train_484
37,000030,17.63,700.39,train_484
5,000030,192.11,910.07,train_484
20,000030,664.69,16.84,train_484
2,000030,524.06,239.79,train_484
12,000030,310.41,104.88,train_484
6,000030,76.22,358.87,train_484
15,000030,350.45,86.0,train_484
4,000030,221.23,916.22,train_484
3,000030,498.65,221.72,train_484
17,000030,215.18,31.93,train_484
30,000030,683.36,372.06,train_484
29,000030,99.22,37.46,train_484
36,000030,41.57,696.47,train_484
10,000030,266.35,70.25,train_484
33,000030,707.58,2.65,train_484
13,000030,383.01,352.19,train_484
32,000030,68.88,22.33,train_484
18,000030,222.8,27.42,train_484
14,000030,429.05,340.7,train_484
19,000030,643.12,16.14,train_484
11,000030,277.85,104.12,train_484
29,000031,87.61,37.89,train_484
17,000031,204.71,31.03,train_484
7,000031,37.23,371.14,train_484
30,000031,680.54,382.07,train_484
14,000031,430.21,349.16,train_484
20,000031,665.09,16.84,train_484
33,000031,714.21,2.86,train_484
5,000031,183.03,934.81,train_484
13,000031,384.33,361.57,train_484
4,000031,212.77,944.29,train_484
12,000031,312.14,99.31,train_484
19,000031,642.08,14.95,train_484
24,000031,285.71,166.13,train_484
37,000031,19.72,722.32,train_484
23,000031,297.48,143.65,train_484
34,000031,64.31,8.28,train_484
27,000031,650.86,374.59,train_484
10,000031,275.87,68.34,train_484
28,000031,279.25,755.81,train_484
11,000031,279.17,99.21,train_484
2,000031,523.13,233.37,train_484
31,000031,195.86,782.33,train_484
35,000031,95.19,60.16,train_484
3,000031,496.93,212.15,train_484
32,000031,60.51,21.03,train_484
36,000031,44.91,722.7,train_484
6,000031,69.36,358.2,train_484
15,000031,351.62,85.72,train_484
18,000031,213.54,26.47,train_484
39,000031,105.59,913.09,train_484
39,000032,117.8,878.95,train_484
36,000032,42.89,742.25,train_484
27,000032,647.0,382.41,train_484
31,000032,217.41,797.87,train_484
7,000032,32.91,367.14,train_484
34,000032,54.01,10.49,train_484
4,000032,201.16,975.86,train_484
24,000032,276.12,164.76,train_484
17,000032,195.96,30.13,train_484
23,000032,286.27,142.82,train_484
38,000032,53.93,59.77,train_484
11,000032,280.12,92.54,train_484
32,000032,50.88,23.54,train_484
19,000032,641.51,13.91,train_484
20,000032,664.29,15.8,train_484
3,000032,498.31,205.62,train_484
16,000032,24.58,40.4,train_484
37,000032,19.67,745.39,train_484
12,000032,311.12,96.25,train_484
18,000032,204.12,23.59,train_484
2,000032,521.75,224.06,train_484
29,000032,72.63,41.23,train_484
14,000032,434.04,359.77,train_484
13,000032,387.16,369.06,train_484
5,000032,168.0,967.76,train_484
15,000032,354.71,84.21,train_484
30,000032,675.91,392.04,train_484
6,000032,60.98,354.08,train_484
35,000032,105.71,57.08,train_484
28,000032,295.32,773.14,train_484
