trackId,frame,x,y,sceneId
11,0003,639.77,340.14,train_078
30,0003,393.93,16.31,train_078
1,0003,658.88,545.65,train_078
5,0003,1256.24,150.5,train_078
33,0003,162.35,30.96,train_078
41,0003,161.72,4.63,train_078
10,0004,739.02,334.3,train_078
37,0004,226.85,9.34,train_078
11,0004,640.17,340.8,train_078
34,0004,192.63,29.97,train_078
7,0004,296.84,356.61,train_078
33,0004,163.3,36.57,train_078
5,0004,1252.51,157.23,train_078
40,0004,740.91,140.63,train_078
30,0004,395.04,16.15,train_078
13,0004,1003.31,30.85,train_078
26,0004,268.73,135.23,train_078
29,0004,401.76,115.01,train_078
20,0004,442.7,231.38,train_078
36,0004,249.64,35.99,train_078
16,0004,789.86,35.74,train_078
18,0004,561.88,187.76,train_078
12,0004,556.24,351.26,train_078
41,0004,163.74,7.23,train_078
1,0004,650.83,542.04,train_078
6,0004,235.87,369.92,train_078
22,0004,508.78,93.23,train_078
25,0004,254.73,153.79,train_078
27,0004,274.52,148.29,train_078
38,0004,249.57,16.32,train_078
14,0004,680.88,34.55,train_078
8,0004,297.41,436.35,train_078
23,0004,429.9,136.86,train_078
19,0004,467.5,222.24,train_078
24,0004,452.69,142.49,train_078
2,0004,705.78,517.68,train_078
28,0004,422.3,98.47,train_078
9,0004,727.73,138.73,train_078
31,0004,420.46,4.38,train_078
21,0004,539.09,80.17,train_078
15,0004,758.62,50.93,train_078
32,0004,132.57,33.52,train_078
17,0004,582.3,177.05,train_078
35,0004,257.45,70.16,train_078
33,0005,163.3,38.86,train_078
13,0005,1004.38,31.25,train_078
35,0005,267.71,74.68,train_078
15,0005,758.39,52.29,train_078
27,0005,275.25,148.86,train_078
20,0005,441.82,233.98,train_078
34,0005,192.16,36.67,train_078
10,0005,746.52,341.74,train_078
26,0005,270.55,132.81,train_078
28,0005,434.28,102.41,train_078
41,0005,164.42,10.78,train_078
18,0005,555.5,182.18,train_078
16,0005,791.0,36.46,train_078
24,0005,452.52,142.85,train_078
2,0005,692.8,512.81,train_078
5,0005,1253.81,161.11,train_078
12,0005,557.2,352.1,train_078
1,0005,648.56,527.27,train_078
29,0005,413.27,119.02,train_078
40,0005,729.96,136.31,train_078
22,0005,508.94,93.23,train_078
31,0005,426.07,3.89,train_078
19,0005,466.65,223.53,train_078
38,0005,243.31,18.12,train_078
30,0005,396.63,17.42,train_078
9,0005,717.56,131.92,train_078
21,0005,540.01,80.38,train_078
25,0005,256.35,154.95,train_078
8,0005,291.54,447.45,train_078
32,0005,130.8,30.23,train_078
37,0005,220.02,9.03,train_078
23,0005,429.42,138.9,train_078
36,0005,250.35,34.16,train_078
14,0005,681.36,35.64,train_078
11,0005,640.57,340.53,train_078
17,0005,577.41,172.7,train_078
7,0005,297.94,357.44,train_078
6,0005,236.82,371.1,train_078
7,0006,299.72,357.47,train_078
32,0006,133.83,27.33,train_078
31,0006,430.15,2.64,train_078
13,0006,1005.45,31.65,train_078
23,0006,431.82,140.98,train_078
28,0006,444.55,106.35,train_078
8,0006,285.04,453.76,train_078
40,0006,720.11,133.45,train_078
18,0006,550.25,179.43,train_078
35,0006,279.06,75.53,train_078
5,0006,1256.8,168.07,train_078
9,0006,707.77,130.56,train_078
15,0006,760.53,51.1,train_078
20,0006,443.9,233.02,train_078
19,0006,467.39,226.22,train_078
29,0006,425.26,122.96,train_078
38,0006,234.65,17.39,train_078
17,0006,572.99,170.54,train_078
11,0006,638.21,340.34,train_078
16,0006,795.53,36.27,train_078
37,0006,212.59,10.14,train_078
22,0006,509.76,92.66,train_078
34,0006,193.65,36.75,train_078
36,0006,248.43,31.67,train_078
21,0006,541.0,81.87,train_078
2,0006,677.95,502.71,train_078
1,0006,640.91,517.63,train_078
41,0006,166.03,12.76,train_078
26,0006,272.62,131.4,train_078
30,0006,398.57,21.04,train_078
25,0006,256.41,155.13,train_078
14,0006,682.76,35.75,train_078
33,0006,163.85,43.4,train_078
10,0006,754.35,345.54,train_078
24,0006,454.17,144.64,train_078
27,0006,275.62,149.58,train_078
12,0006,558.63,351.5,train_078
6,0006,238.42,371.88,train_078
7,0007,302.55,357.71,train_078
27,0007,277.05,151.81,train_078
6,0007,241.15,370.78,train_078
1,0007,630.93,516.03,train_078
18,0007,546.99,175.72,train_078
9,0007,697.19,127.06,train_078
38,0007,229.34,16.33,train_078
24,0007,458.87,144.86,train_078
8,0007,279.31,460.27,train_078
40,0007,712.42,129.01,train_078
12,0007,560.82,351.51,train_078
35,0007,292.33,81.01,train_078
25,0007,256.38,155.98,train_078
21,0007,543.09,80.84,train_078
13,0007,1006.52,31.65,train_078
19,0007,467.09,226.85,train_078
30,0007,401.83,25.46,train_078
16,0007,801.56,36.51,train_078
5,0007,1260.94,173.77,train_078
29,0007,437.81,121.73,train_078
36,0007,250.72,29.03,train_078
34,0007,196.91,43.75,train_078
33,0007,163.15,48.03,train_078
37,0007,206.42,10.7,train_078
2,0007,665.99,493.66,train_078
17,0007,568.74,166.99,train_078
28,0007,457.55,106.56,train_078
14,0007,683.03,35.16,train_078
23,0007,436.16,144.08,train_078
10,0007,768.5,356.85,train_078
22,0007,510.86,90.81,train_078
11,0007,638.16,339.08,train_078
26,0007,274.59,130.28,train_078
41,0007,169.46,17.24,train_078
31,0007,436.19,4.16,train_078
32,0007,137.72,27.07,train_078
20,0007,446.99,233.27,train_078
15,0007,761.15,51.1,train_078
24,0008,465.42,145.96,train_078
37,0008,201.17,9.86,train_078
13,0008,1007.19,32.06,train_078
29,0008,451.5,125.91,train_078
30,0008,402.38,26.55,train_078
5,0008,1262.84,177.36,train_078
12,0008,561.92,353.71,train_078
6,0008,244.63,371.57,train_078
2,0008,662.62,487.68,train_078
34,0008,201.27,47.36,train_078
7,0008,304.85,357.72,train_078
1,0008,620.59,504.35,train_078
9,0008,688.35,121.6,train_078
36,0008,254.34,28.31,train_078
10,0008,777.61,361.86,train_078
20,0008,452.2,235.28,train_078
21,0008,544.27,81.3,train_078
18,0008,542.87,171.3,train_078
14,0008,684.21,35.16,train_078
41,0008,174.05,20.78,train_078
17,0008,563.91,163.75,train_078
23,0008,443.94,144.18,train_078
22,0008,512.4,91.03,train_078
33,0008,163.42,51.17,train_078
40,0008,703.35,125.85,train_078
35,0008,306.19,80.93,train_078
11,0008,636.39,337.97,train_078
16,0008,806.3,37.3,train_078
8,0008,270.23,470.87,train_078
31,0008,437.89,3.61,train_078
32,0008,139.59,20.18,train_078
28,0008,470.51,110.37,train_078
15,0008,762.47,51.92,train_078
26,0008,277.51,126.84,train_078
38,0008,223.83,18.69,train_078
25,0008,258.35,156.32,train_078
19,0008,468.15,228.21,train_078
27,0008,278.79,151.81,train_078
16,0009,809.34,37.21,train_078
35,0009,319.98,86.14,train_078
27,0009,279.57,151.85,train_078
24,0009,470.76,147.62,train_078
13,0009,1008.25,31.14,train_078
22,0009,515.21,91.67,train_078
33,0009,164.67,57.04,train_078
19,0009,469.29,228.19,train_078
21,0009,544.27,81.16,train_078
20,0009,449.53,234.07,train_078
37,0009,196.18,11.23,train_078
7,0009,306.94,357.33,train_078
18,0009,537.72,169.53,train_078
14,0009,686.23,36.5,train_078
1,0009,612.6,497.88,train_078
15,0009,763.66,51.98,train_078
25,0009,258.97,157.84,train_078
30,0009,403.49,25.48,train_078
36,0009,258.36,24.65,train_078
17,0009,557.2,161.64,train_078
5,0009,1262.47,184.41,train_078
10,0009,783.65,371.5,train_078
12,0009,563.61,353.06,train_078
40,0009,693.1,125.04,train_078
26,0009,279.99,125.27,train_078
11,0009,639.73,338.37,train_078
41,0009,178.04,22.81,train_078
9,0009,680.49,120.74,train_078
23,0009,445.23,146.3,train_078
32,0009,140.17,19.27,train_078
6,0009,248.12,372.28,train_078
8,0009,258.61,477.51,train_078
34,0009,200.58,49.78,train_078
29,0009,466.52,128.9,train_078
38,0009,220.15,17.6,train_078
31,0009,439.26,3.47,train_078
2,0009,658.51,475.89,train_078
28,0009,486.12,111.04,train_078
1,0010,607.58,488.61,train_078
41,0010,181.39,28.13,train_078
12,0010,565.45,353.55,train_078
8,0010,248.48,484.02,train_078
38,0010,215.31,16.24,train_078
17,0010,551.78,158.46,train_078
22,0010,518.81,92.05,train_078
30,0010,404.93,25.23,train_078
27,0010,281.18,151.89,train_078
10,0010,786.84,374.71,train_078
33,0010,164.97,59.64,train_078
35,0010,331.59,89.1,train_078
24,0010,474.48,149.72,train_078
7,0010,309.18,355.39,train_078
32,0010,141.93,16.09,train_078
13,0010,1008.8,31.79,train_078
16,0010,811.24,36.78,train_078
31,0010,440.5,4.97,train_078
25,0010,259.35,158.31,train_078
6,0010,251.46,372.39,train_078
21,0010,547.52,81.61,train_078
28,0010,499.22,110.31,train_078
19,0010,472.03,228.87,train_078
14,0010,687.2,36.02,train_078
15,0010,765.29,52.71,train_078
29,0010,479.1,128.21,train_078
37,0010,190.76,9.71,train_078
23,0010,448.14,148.85,train_078
20,0010,451.4,234.09,train_078
5,0010,1261.65,188.92,train_078
36,0010,261.15,22.64,train_078
9,0010,672.63,114.34,train_078
2,0010,651.03,469.04,train_078
26,0010,283.77,124.25,train_078
18,0010,531.86,165.6,train_078
34,0010,200.9,57.14,train_078
40,0010,683.21,118.02,train_078
11,0010,642.75,338.2,train_078
17,0011,545.14,152.92,train_078
26,0011,285.08,121.25,train_078
14,0011,687.26,34.83,train_078
12,0011,565.2,352.69,train_078
35,0011,342.09,88.19,train_078
18,0011,526.77,161.51,train_078
5,0011,1265.34,192.82,train_078
36,0011,263.28,20.16,train_078
30,0011,405.38,27.08,train_078
25,0011,261.16,156.91,train_078
34,0011,199.83,57.4,train_078
2,0011,642.26,463.19,train_078
13,0011,1009.64,30.25,train_078
7,0011,309.65,355.78,train_078
41,0011,183.73,28.78,train_078
32,0011,145.46,11.5,train_078
27,0011,282.5,151.72,train_078
8,0011,241.89,489.9,train_078
29,0011,490.9,130.68,train_078
22,0011,521.16,90.96,train_078
11,0011,646.22,338.38,train_078
16,0011,812.75,35.23,train_078
24,0011,476.94,151.11,train_078
15,0011,765.9,51.75,train_078
28,0011,508.69,112.24,train_078
23,0011,448.98,149.61,train_078
9,0011,665.19,110.79,train_078
20,0011,451.52,233.72,train_078
19,0011,475.25,228.26,train_078
6,0011,253.87,371.54,train_078
37,0011,187.29,6.84,train_078
21,0011,550.03,81.25,train_078
10,0011,796.02,382.59,train_078
1,0011,602.69,480.09,train_078
33,0011,165.52,63.14,train_078
40,0011,679.38,115.97,train_078
38,0011,211.25,15.21,train_078
31,0011,440.18,3.34,train_078
2,0012,629.75,455.34,train_078
23,0012,450.07,150.95,train_078
31,0012,440.14,2.73,train_078
24,0012,479.21,152.25,train_078
15,0012,766.88,50.06,train_078
12,0012,567.32,352.1,train_078
36,0012,264.41,17.76,train_078
35,0012,357.16,91.79,train_078
34,0012,201.78,59.3,train_078
40,0012,673.84,110.96,train_078
32,0012,149.59,10.18,train_078
18,0012,520.46,158.55,train_078
16,0012,814.06,34.67,train_078
14,0012,689.19,33.16,train_078
11,0012,649.19,337.55,train_078
26,0012,285.55,120.02,train_078
9,0012,656.7,107.38,train_078
33,0012,165.08,66.36,train_078
25,0012,262.7,155.42,train_078
13,0012,1009.63,30.42,train_078
41,0012,189.06,30.21,train_078
10,0012,807.44,390.43,train_078
17,0012,540.54,150.38,train_078
21,0012,552.55,80.9,train_078
20,0012,452.22,234.07,train_078
7,0012,310.89,354.35,train_078
22,0012,523.82,89.59,train_078
19,0012,481.16,227.31,train_078
8,0012,235.02,499.3,train_078
28,0012,519.72,114.25,train_078
29,0012,505.04,132.82,train_078
38,0012,204.99,15.04,train_078
5,0012,1270.94,199.0,train_078
1,0012,595.7,471.23,train_078
6,0012,256.88,371.54,train_078
27,0012,283.73,153.38,train_078
37,0012,182.32,5.88,train_078
30,0012,407.0,20.75,train_078
13,0013,1010.6,28.92,train_078
12,0013,568.79,351.13,train_078
29,0013,519.7,129.88,train_078
25,0013,265.24,154.75,train_078
26,0013,281.91,122.08,train_078
7,0013,309.98,355.39,train_078
33,0013,165.84,68.6,train_078
32,0013,151.66,3.43,train_078
2,0013,619.53,444.11,train_078
10,0013,812.57,396.03,train_078
18,0013,518.17,150.51,train_078
19,0013,486.73,228.06,train_078
21,0013,554.48,80.01,train_078
31,0013,441.66,3.05,train_078
9,0013,650.8,101.02,train_078
30,0013,407.86,6.33,train_078
14,0013,690.63,33.62,train_078
1,0013,585.77,467.25,train_078
15,0013,768.71,50.17,train_078
5,0013,1277.17,202.45,train_078
41,0013,192.49,32.94,train_078
40,0013,668.47,104.81,train_078
20,0013,451.57,235.11,train_078
38,0013,199.79,12.15,train_078
36,0013,267.67,13.18,train_078
24,0013,480.6,151.39,train_078
27,0013,284.46,151.56,train_078
28,0013,531.46,113.88,train_078
34,0013,205.07,64.23,train_078
6,0013,257.71,370.96,train_078
11,0013,651.56,336.07,train_078
22,0013,525.05,88.39,train_078
8,0013,229.18,505.04,train_078
17,0013,536.54,147.04,train_078
35,0013,371.65,91.27,train_078
37,0013,175.23,6.31,train_078
23,0013,450.14,151.65,train_078
16,0013,814.95,33.78,train_078
37,0014,168.63,5.35,train_078
11,0014,652.03,335.12,train_078
16,0014,814.32,33.78,train_078
19,0014,490.3,226.92,train_078
20,0014,451.47,235.86,train_078
29,0014,533.22,133.34,train_078
26,0014,279.74,128.05,train_078
38,0014,194.85,11.18,train_078
7,0014,309.12,356.4,train_078
24,0014,484.09,155.68,train_078
14,0014,691.11,33.52,train_078
31,0014,442.05,4.1,train_078
34,0014,205.31,65.37,train_078
18,0014,510.19,149.71,train_078
41,0014,198.68,35.75,train_078
8,0014,220.06,511.74,train_078
13,0014,1011.59,28.51,train_078
27,0014,285.22,150.98,train_078
5,0014,1278.26,207.93,train_078
30,0014,411.2,5.33,train_078
23,0014,452.98,154.59,train_078
25,0014,265.29,155.68,train_078
1,0014,574.3,457.77,train_078
40,0014,660.12,103.08,train_078
12,0014,569.69,351.06,train_078
10,0014,818.19,402.2,train_078
28,0014,545.08,116.84,train_078
21,0014,557.03,78.63,train_078
36,0014,270.6,8.38,train_078
15,0014,769.16,50.0,train_078
17,0014,526.96,142.34,train_078
32,0014,154.33,2.48,train_078
35,0014,385.42,95.27,train_078
22,0014,524.76,86.72,train_078
2,0014,612.09,437.33,train_078
6,0014,258.95,370.12,train_078
33,0014,167.88,73.1,train_078
9,0014,646.51,98.27,train_078
31,0015,441.57,3.56,train_078
11,0015,652.98,335.95,train_078
7,0015,307.3,358.55,train_078
40,0015,651.73,97.92,train_078
12,0015,570.79,352.52,train_078
24,0015,487.95,158.35,train_078
25,0015,264.25,155.37,train_078
8,0015,206.2,523.84,train_078
36,0015,271.26,6.92,train_078
13,0015,1011.66,28.8,train_078
18,0015,503.83,148.54,train_078
16,0015,813.43,33.78,train_078
19,0015,492.09,228.06,train_078
21,0015,559.02,78.05,train_078
38,0015,188.95,11.47,train_078
15,0015,769.89,49.78,train_078
9,0015,639.65,92.74,train_078
30,0015,414.27,11.83,train_078
34,0015,203.51,70.61,train_078
14,0015,691.54,33.41,train_078
26,0015,277.29,138.54,train_078
27,0015,285.14,151.31,train_078
35,0015,397.22,96.89,train_078
10,0015,818.92,405.9,train_078
20,0015,450.92,235.5,train_078
28,0015,558.97,117.94,train_078
2,0015,607.13,429.59,train_078
17,0015,519.3,140.89,train_078
1,0015,565.46,450.44,train_078
37,0015,162.71,4.48,train_078
6,0015,259.13,370.55,train_078
29,0015,544.82,133.54,train_078
22,0015,523.94,85.46,train_078
5,0015,1277.64,216.68,train_078
23,0015,456.56,155.56,train_078
41,0015,201.62,37.63,train_078
33,0015,169.29,74.86,train_078
10,0016,822.55,407.85,train_078
15,0016,768.82,50.0,train_078
30,0016,414.78,11.21,train_078
9,0016,631.83,89.36,train_078
18,0016,493.43,145.24,train_078
37,0016,157.14,3.81,train_078
27,0016,284.69,150.8,train_078
8,0016,192.44,529.48,train_078
38,0016,182.93,9.92,train_078
14,0016,690.79,33.19,train_078
12,0016,569.94,352.04,train_078
31,0016,439.45,3.39,train_078
26,0016,274.23,144.86,train_078
19,0016,490.61,230.33,train_078
16,0016,809.87,33.97,train_078
22,0016,523.14,84.17,train_078
24,0016,491.36,160.21,train_078
6,0016,258.19,371.72,train_078
34,0016,198.92,76.94,train_078
33,0016,167.45,80.73,train_078
2,0016,601.77,418.12,train_078
35,0016,408.78,98.15,train_078
11,0016,652.51,336.3,train_078
25,0016,263.73,156.36,train_078
42,0016,1020.75,39.94,train_078
5,0016,1278.02,221.81,train_078
17,0016,508.6,138.14,train_078
21,0016,559.02,77.01,train_078
36,0016,270.31,3.71,train_078
40,0016,646.12,95.0,train_078
29,0016,554.84,134.01,train_078
20,0016,449.6,235.7,train_078
23,0016,461.8,157.67,train_078
1,0016,557.84,442.99,train_078
41,0016,203.32,41.33,train_078
7,0016,302.73,359.33,train_078
28,0016,570.25,117.17,train_078
34,0017,197.49,78.94,train_078
20,0017,448.18,234.99,train_078
38,0017,175.29,9.7,train_078
33,0017,165.16,84.11,train_078
8,0017,179.54,537.19,train_078
13,0017,1010.55,29.3,train_078
11,0017,650.47,336.01,train_078
35,0017,422.77,101.49,train_078
12,0017,568.72,352.4,train_078
30,0017,413.4,11.73,train_078
19,0017,488.35,230.87,train_078
18,0017,484.54,142.42,train_078
17,0017,502.26,133.67,train_078
2,0017,591.24,411.73,train_078
41,0017,204.74,43.19,train_078
9,0017,623.0,87.2,train_078
16,0017,805.74,33.92,train_078
6,0017,257.29,370.91,train_078
21,0017,559.09,76.87,train_078
22,0017,521.89,83.87,train_078
40,0017,641.13,93.87,train_078
24,0017,493.55,162.55,train_078
29,0017,564.23,138.19,train_078
26,0017,271.71,146.18,train_078
31,0017,436.24,2.54,train_078
23,0017,466.42,159.75,train_078
10,0017,826.22,411.5,train_078
37,0017,150.38,1.98,train_078
42,0017,1020.18,37.64,train_078
25,0017,261.82,156.25,train_078
7,0017,300.56,358.62,train_078
27,0017,283.24,151.05,train_078
15,0017,767.86,50.79,train_078
14,0017,689.82,34.0,train_078
1,0017,547.47,431.57,train_078
28,0017,581.37,119.58,train_078
13,0018,1007.01,29.61,train_078
20,0018,444.59,234.07,train_078
29,0018,572.54,141.87,train_078
6,0018,256.82,371.61,train_078
12,0018,566.61,352.65,train_078
40,0018,634.82,87.58,train_078
9,0018,615.12,82.72,train_078
26,0018,269.33,147.79,train_078
33,0018,161.54,88.07,train_078
24,0018,494.46,165.74,train_078
21,0018,557.14,76.87,train_078
31,0018,434.45,2.71,train_078
16,0018,800.7,34.86,train_078
1,0018,535.92,427.4,train_078
38,0018,167.09,10.61,train_078
14,0018,687.65,34.37,train_078
30,0018,409.78,12.58,train_078
15,0018,764.89,51.07,train_078
8,0018,167.67,549.42,train_078
34,0018,196.51,85.11,train_078
18,0018,472.52,142.8,train_078
11,0018,648.53,337.08,train_078
27,0018,280.96,151.48,train_078
19,0018,484.3,230.26,train_078
41,0018,205.82,46.78,train_078
10,0018,825.7,413.41,train_078
23,0018,466.62,160.76,train_078
25,0018,258.68,156.77,train_078
37,0018,143.26,1.05,train_078
35,0018,435.98,101.97,train_078
22,0018,521.4,84.5,train_078
2,0018,577.22,409.38,train_078
7,0018,299.38,357.28,train_078
17,0018,492.11,133.39,train_078
28,0018,589.23,124.68,train_078
42,0018,1015.48,37.01,train_078
10,0019,825.96,414.11,train_078
37,0019,135.89,1.95,train_078
15,0019,764.77,51.63,train_078
19,0019,481.21,231.62,train_078
41,0019,210.78,49.3,train_078
14,0019,686.47,34.59,train_078
42,0019,1013.91,36.53,train_078
17,0019,483.59,129.56,train_078
1,0019,523.91,420.26,train_078
18,0019,464.13,138.61,train_078
30,0019,409.44,12.56,train_078
7,0019,300.09,352.02,train_078
16,0019,797.61,34.86,train_078
2,0019,560.98,402.04,train_078
24,0019,496.88,166.9,train_078
13,0019,1005.67,29.67,train_078
9,0019,610.44,80.98,train_078
25,0019,257.39,157.45,train_078
31,0019,434.09,3.63,train_078
29,0019,581.57,142.11,train_078
12,0019,567.71,352.65,train_078
34,0019,196.73,87.69,train_078
8,0019,158.8,559.8,train_078
26,0019,268.32,147.47,train_078
21,0019,556.18,76.19,train_078
40,0019,628.75,86.42,train_078
33,0019,160.92,93.42,train_078
35,0019,449.96,107.05,train_078
23,0019,468.27,163.11,train_078
11,0019,647.11,338.5,train_078
22,0019,522.79,85.13,train_078
27,0019,279.29,152.41,train_078
38,0019,159.43,7.33,train_078
20,0019,443.04,233.74,train_078
28,0019,598.62,125.33,train_078
6,0019,256.48,372.07,train_078
16,0020,797.29,34.68,train_078
15,0020,764.21,51.52,train_078
24,0020,498.37,169.62,train_078
1,0020,513.81,412.6,train_078
29,0020,591.93,144.47,train_078
20,0020,440.83,233.19,train_078
6,0020,257.4,372.3,train_078
23,0020,468.58,166.32,train_078
18,0020,456.46,136.18,train_078
9,0020,605.76,76.54,train_078
11,0020,646.99,337.79,train_078
30,0020,408.11,12.56,train_078
2,0020,551.16,396.08,train_078
21,0020,554.83,76.19,train_078
14,0020,686.26,34.72,train_078
42,0020,1012.34,36.93,train_078
37,0020,126.31,2.37,train_078
38,0020,154.99,7.37,train_078
26,0020,268.09,147.94,train_078
34,0020,195.31,92.3,train_078
7,0020,301.78,347.35,train_078
22,0020,523.5,84.92,train_078
8,0020,148.25,567.6,train_078
17,0020,475.25,127.46,train_078
28,0020,609.57,130.18,train_078
33,0020,160.41,96.14,train_078
35,0020,462.73,108.05,train_078
40,0020,620.09,83.34,train_078
43,0020,4.1,6.33,train_078
25,0020,256.29,158.15,train_078
10,0020,826.05,415.68,train_078
27,0020,279.72,152.5,train_078
19,0020,479.45,232.12,train_078
41,0020,212.64,51.67,train_078
12,0020,567.34,352.4,train_078
42,0021,1012.53,36.95,train_078
10,0021,828.66,417.56,train_078
11,0021,646.05,339.56,train_078
7,0021,303.88,345.19,train_078
12,0021,568.44,352.65,train_078
43,0021,12.49,8.72,train_078
6,0021,257.97,372.92,train_078
19,0021,480.78,233.18,train_078
24,0021,502.33,171.19,train_078
20,0021,442.15,233.19,train_078
14,0021,686.97,34.51,train_078
40,0021,615.29,78.36,train_078
15,0021,764.6,52.08,train_078
9,0021,600.27,72.44,train_078
35,0021,476.32,110.81,train_078
21,0021,555.38,77.91,train_078
29,0021,604.61,146.86,train_078
26,0021,268.68,148.59,train_078
2,0021,543.07,391.71,train_078
22,0021,525.11,85.06,train_078
17,0021,466.31,126.13,train_078
16,0021,799.04,35.26,train_078
41,0021,214.48,56.59,train_078
27,0021,280.25,152.5,train_078
1,0021,505.41,409.33,train_078
38,0021,150.58,7.67,train_078
30,0021,408.17,12.84,train_078
18,0021,449.5,135.34,train_078
34,0021,195.66,101.57,train_078
37,0021,124.42,1.37,train_078
8,0021,137.73,579.53,train_078
25,0021,257.62,158.38,train_078
28,0021,621.86,131.58,train_078
33,0021,159.69,103.13,train_078
23,0021,468.92,169.42,train_078
11,0022,648.77,338.62,train_078
31,0022,423.53,2.68,train_078
2,0022,535.9,384.47,train_078
37,0022,121.89,1.59,train_078
22,0022,526.04,85.42,train_078
16,0022,801.42,35.95,train_078
12,0022,571.37,352.04,train_078
17,0022,458.38,122.06,train_078
34,0022,195.31,101.34,train_078
23,0022,471.71,170.17,train_078
42,0022,1013.97,36.4,train_078
35,0022,492.68,114.53,train_078
9,0022,593.77,71.48,train_078
38,0022,146.6,6.02,train_078
26,0022,269.74,147.97,train_078
28,0022,633.95,132.11,train_078
21,0022,553.66,77.83,train_078
20,0022,444.46,233.96,train_078
7,0022,303.39,343.39,train_078
6,0022,259.35,372.69,train_078
25,0022,258.38,158.79,train_078
29,0022,615.67,146.67,train_078
30,0022,409.75,12.65,train_078
1,0022,498.12,399.41,train_078
41,0022,214.74,58.46,train_078
15,0022,766.18,50.84,train_078
27,0022,282.2,153.75,train_078
43,0022,19.41,8.79,train_078
33,0022,158.64,105.59,train_078
18,0022,441.59,131.0,train_078
40,0022,612.44,75.62,train_078
8,0022,125.53,588.8,train_078
19,0022,483.0,235.34,train_078
