trackId,frame,x,y,sceneId
3,000004,452.1,357.62,train_202
1,000004,844.08,682.26,train_202
17,000004,922.15,183.89,train_202
10,000004,318.51,22.73,train_202
9,000004,127.78,185.58,train_202
2,000005,951.39,630.95,train_202
5,000005,483.26,220.71,train_202
3,000005,448.67,368.11,train_202
6,000005,532.28,230.5,train_202
8,000005,261.18,202.71,train_202
10,000005,319.42,21.72,train_202
23,000005,663.33,34.97,train_202
16,000005,639.03,128.89,train_202
13,000005,595.84,161.91,train_202
12,000005,502.85,109.89,train_202
20,000005,802.75,72.56,train_202
4,000005,513.17,267.0,train_202
15,000005,689.51,225.7,train_202
14,000005,663.13,241.59,train_202
19,000005,1023.81,178.24,train_202
7,000005,276.75,203.28,train_202
18,000005,956.64,182.7,train_202
11,000005,482.34,105.09,train_202
1,000005,843.87,684.9,train_202
22,000005,135.2,26.3,train_202
21,000005,871.22,66.11,train_202
17,000005,920.0,181.67,train_202
9,000005,128.79,184.07,train_202
1,000006,845.8,684.28,train_202
5,000006,489.48,227.4,train_202
3,000006,444.78,377.69,train_202
8,000006,265.01,197.21,train_202
16,000006,638.45,124.02,train_202
23,000006,665.28,37.16,train_202
10,000006,320.83,20.88,train_202
7,000006,284.4,200.34,train_202
4,000006,511.34,271.03,train_202
11,000006,480.2,105.9,train_202
12,000006,500.96,112.03,train_202
22,000006,134.74,25.87,train_202
20,000006,799.22,69.5,train_202
9,000006,130.0,184.14,train_202
15,000006,682.38,223.68,train_202
17,000006,915.13,178.28,train_202
18,000006,950.64,181.21,train_202
19,000006,1018.16,176.35,train_202
2,000006,952.44,628.78,train_202
6,000006,535.49,239.45,train_202
14,000006,657.9,238.7,train_202
13,000006,593.68,156.79,train_202
21,000006,872.4,65.24,train_202
13,000007,593.25,149.41,train_202
23,000007,665.34,37.52,train_202
19,000007,1013.28,172.27,train_202
22,000007,132.39,20.33,train_202
3,000007,440.05,384.03,train_202
12,000007,499.57,114.09,train_202
21,000007,873.79,64.26,train_202
17,000007,907.37,175.55,train_202
14,000007,651.78,231.97,train_202
1,000007,849.2,685.96,train_202
7,000007,292.48,193.85,train_202
4,000007,508.71,278.84,train_202
18,000007,944.45,177.54,train_202
10,000007,320.85,20.18,train_202
9,000007,130.11,183.34,train_202
2,000007,951.84,626.27,train_202
8,000007,270.85,190.7,train_202
6,000007,538.88,241.79,train_202
20,000007,798.73,65.98,train_202
5,000007,496.31,232.44,train_202
16,000007,638.4,120.29,train_202
11,000007,479.77,108.54,train_202
15,000007,676.21,217.58,train_202
18,000008,941.19,171.79,train_202
15,000008,672.63,211.61,train_202
19,000008,1008.87,167.06,train_202
21,000008,873.94,63.24,train_202
1,000008,849.0,684.14,train_202
5,000008,499.27,233.78,train_202
22,000008,130.04,16.26,train_202
12,000008,495.3,113.39,train_202
2,000008,945.88,627.97,train_202
13,000008,594.08,146.2,train_202
8,000008,276.95,185.53,train_202
20,000008,798.31,63.98,train_202
10,000008,321.5,19.12,train_202
4,000008,504.43,286.25,train_202
23,000008,666.5,37.38,train_202
7,000008,296.13,187.36,train_202
16,000008,636.81,114.9,train_202
6,000008,544.45,249.4,train_202
14,000008,648.37,226.91,train_202
17,000008,903.7,172.49,train_202
9,000008,130.81,182.44,train_202
11,000008,479.48,110.08,train_202
3,000008,433.78,397.62,train_202
6,000009,550.2,255.64,train_202
24,000009,248.98,2.68,train_202
13,000009,593.88,139.17,train_202
11,000009,476.21,111.63,train_202
14,000009,646.6,222.83,train_202
18,000009,941.55,168.87,train_202
8,000009,279.88,179.64,train_202
19,000009,1008.38,163.84,train_202
17,000009,902.14,170.62,train_202
1,000009,851.17,685.87,train_202
10,000009,322.52,17.74,train_202
12,000009,489.64,117.11,train_202
2,000009,940.23,629.6,train_202
20,000009,800.16,61.02,train_202
4,000009,501.87,290.78,train_202
15,000009,672.96,207.92,train_202
7,000009,298.69,183.68,train_202
16,000009,634.27,112.42,train_202
3,000009,424.94,406.63,train_202
21,000009,874.97,63.09,train_202
9,000009,132.55,180.24,train_202
5,000009,501.98,242.7,train_202
22,000009,128.35,12.19,train_202
23,000009,669.46,39.57,train_202
13,000010,593.29,135.72,train_202
7,000010,301.16,178.27,train_202
2,000010,933.43,626.43,train_202
17,000010,902.81,165.67,train_202
23,000010,672.1,39.09,train_202
5,000010,505.21,247.31,train_202
19,000010,1009.29,159.48,train_202
6,000010,553.23,260.03,train_202
4,000010,501.93,300.96,train_202
1,000010,854.24,681.74,train_202
11,000010,471.58,114.97,train_202
8,000010,281.59,176.29,train_202
16,000010,631.29,107.73,train_202
21,000010,874.89,62.9,train_202
20,000010,801.62,57.27,train_202
15,000010,675.81,202.96,train_202
9,000010,132.99,178.03,train_202
25,000010,651.69,709.67,train_202
24,000010,239.26,5.92,train_202
3,000010,419.68,417.66,train_202
10,000010,323.31,16.43,train_202
22,000010,128.62,9.97,train_202
18,000010,941.05,165.2,train_202
14,000010,645.85,217.78,train_202
12,000010,483.14,117.85,train_202
15,000011,677.19,197.24,train_202
7,000011,305.36,171.54,train_202
1,000011,857.55,681.76,train_202
3,000011,417.67,427.53,train_202
19,000011,1008.27,155.07,train_202
16,000011,630.95,104.15,train_202
2,000011,934.43,629.55,train_202
13,000011,591.09,129.97,train_202
22,000011,130.53,8.3,train_202
9,000011,133.38,176.98,train_202
23,000011,673.79,41.93,train_202
10,000011,324.63,15.43,train_202
25,000011,655.39,687.52,train_202
6,000011,555.13,267.5,train_202
24,000011,227.97,11.97,train_202
18,000011,940.31,160.42,train_202
12,000011,480.09,119.83,train_202
21,000011,875.41,60.41,train_202
5,000011,511.6,252.75,train_202
20,000011,800.81,55.17,train_202
14,000011,643.89,210.87,train_202
17,000011,905.74,161.88,train_202
4,000011,501.99,307.09,train_202
11,000011,466.48,115.19,train_202
8,000011,285.79,170.54,train_202
14,000012,641.63,207.74,train_202
15,000012,675.6,193.34,train_202
25,000012,660.1,664.73,train_202
13,000012,589.59,124.14,train_202
4,000012,498.77,313.33,train_202
18,000012,937.4,157.39,train_202
22,000012,131.78,7.07,train_202
1,000012,861.1,674.33,train_202
7,000012,309.08,168.56,train_202
3,000012,412.61,437.63,train_202
19,000012,1002.16,152.5,train_202
21,000012,875.07,59.68,train_202
8,000012,290.36,167.6,train_202
23,000012,673.63,42.55,train_202
20,000012,797.84,52.77,train_202
5,000012,516.99,260.16,train_202
12,000012,476.12,123.64,train_202
17,000012,904.88,158.58,train_202
10,000012,324.63,14.53,train_202
2,000012,934.6,632.55,train_202
16,000012,630.49,100.22,train_202
11,000012,461.74,118.16,train_202
24,000012,215.75,17.68,train_202
9,000012,134.01,176.01,train_202
6,000012,557.29,271.21,train_202
12,000013,473.5,125.77,train_202
1,000013,862.76,678.08,train_202
3,000013,408.05,450.89,train_202
2,000013,945.26,635.1,train_202
19,000013,993.72,151.89,train_202
20,000013,795.88,49.7,train_202
9,000013,133.18,175.46,train_202
10,000013,324.46,13.66,train_202
25,000013,657.11,644.17,train_202
11,000013,457.28,121.23,train_202
5,000013,519.01,265.12,train_202
17,000013,901.27,156.25,train_202
15,000013,669.22,191.72,train_202
26,000013,701.76,714.25,train_202
13,000013,589.87,120.92,train_202
21,000013,874.54,59.75,train_202
7,000013,313.46,165.02,train_202
8,000013,296.22,162.65,train_202
18,000013,930.53,155.73,train_202
4,000013,492.11,324.31,train_202
6,000013,562.14,281.25,train_202
22,000013,132.64,8.0,train_202
24,000013,201.65,24.77,train_202
23,000013,674.19,42.65,train_202
14,000013,636.05,205.58,train_202
16,000013,628.74,95.83,train_202
20,000014,794.8,48.11,train_202
8,000014,298.56,157.32,train_202
16,000014,624.9,93.68,train_202
18,000014,921.26,151.68,train_202
21,000014,873.28,58.12,train_202
7,000014,316.73,159.33,train_202
3,000014,398.74,462.33,train_202
24,000014,187.42,32.56,train_202
22,000014,128.18,5.73,train_202
25,000014,652.45,623.46,train_202
9,000014,133.56,177.16,train_202
6,000014,565.48,285.55,train_202
1,000014,861.58,678.79,train_202
26,000014,698.76,700.99,train_202
15,000014,661.63,187.77,train_202
2,000014,957.98,641.92,train_202
14,000014,630.6,199.74,train_202
5,000014,519.18,274.45,train_202
13,000014,588.45,114.82,train_202
11,000014,451.92,121.96,train_202
17,000014,894.21,154.64,train_202
4,000014,486.16,329.99,train_202
10,000014,323.28,13.32,train_202
12,000014,466.75,128.08,train_202
19,000014,981.95,147.83,train_202
23,000014,676.31,46.37,train_202
13,000015,585.3,111.97,train_202
18,000015,916.64,149.82,train_202
1,000015,860.9,678.02,train_202
22,000015,130.19,6.6,train_202
15,000015,657.84,183.83,train_202
7,000015,318.18,155.57,train_202
9,000015,132.21,175.4,train_202
12,000015,458.06,132.51,train_202
26,000015,696.98,676.62,train_202
6,000015,563.07,294.7,train_202
2,000015,971.54,644.61,train_202
10,000015,321.23,12.87,train_202
3,000015,393.77,477.43,train_202
20,000015,793.99,45.51,train_202
4,000015,480.17,340.43,train_202
24,000015,172.07,41.15,train_202
23,000015,676.23,46.29,train_202
19,000015,973.42,146.15,train_202
25,000015,648.93,599.77,train_202
27,000015,128.1,172.36,train_202
21,000015,871.6,57.12,train_202
11,000015,445.38,125.79,train_202
5,000015,516.35,280.09,train_202
17,000015,886.25,151.58,train_202
14,000015,626.5,196.04,train_202
8,000015,299.49,154.91,train_202
16,000015,621.01,88.89,train_202
11,000016,436.13,129.18,train_202
25,000016,648.62,585.8,train_202
6,000016,559.57,305.88,train_202
4,000016,475.55,349.46,train_202
3,000016,390.08,489.03,train_202
7,000016,318.3,152.16,train_202
24,000016,156.84,50.3,train_202
23,000016,677.05,49.47,train_202
10,000016,319.3,12.92,train_202
17,000016,881.63,147.43,train_202
19,000016,968.58,144.29,train_202
13,000016,580.66,109.4,train_202
9,000016,128.72,175.53,train_202
5,000016,517.95,288.07,train_202
26,000016,693.86,658.81,train_202
22,000016,128.12,6.8,train_202
15,000016,655.32,181.75,train_202
20,000016,792.17,43.35,train_202
12,000016,449.15,133.98,train_202
27,000016,123.76,174.06,train_202
16,000016,619.12,87.48,train_202
21,000016,869.18,57.14,train_202
2,000016,975.6,649.73,train_202
8,000016,298.64,150.07,train_202
1,000016,861.13,678.81,train_202
18,000016,912.76,148.06,train_202
14,000016,623.12,193.88,train_202
15,000017,654.5,176.7,train_202
7,000017,319.27,147.56,train_202
26,000017,694.33,636.2,train_202
8,000017,300.02,147.4,train_202
2,000017,970.85,653.89,train_202
24,000017,140.39,60.69,train_202
6,000017,557.24,313.01,train_202
17,000017,877.86,146.53,train_202
22,000017,126.99,5.64,train_202
10,000017,317.98,12.5,train_202
25,000017,651.65,565.72,train_202
18,000017,914.64,145.5,train_202
12,000017,443.83,138.82,train_202
27,000017,122.96,173.22,train_202
21,000017,869.49,58.05,train_202
11,000017,428.97,131.54,train_202
14,000017,620.19,190.01,train_202
4,000017,468.71,358.67,train_202
16,000017,618.23,84.27,train_202
3,000017,386.56,502.51,train_202
9,000017,127.41,174.11,train_202
1,000017,857.6,678.89,train_202
5,000017,521.65,300.6,train_202
19,000017,964.3,143.65,train_202
23,000017,676.04,52.01,train_202
20,000017,789.54,42.4,train_202
13,000017,577.14,103.18,train_202
11,000018,423.78,136.45,train_202
2,000018,967.48,656.69,train_202
4,000018,461.1,372.78,train_202
18,000018,912.73,145.57,train_202
27,000018,121.44,174.87,train_202
16,000018,615.93,84.29,train_202
3,000018,385.2,520.82,train_202
24,000018,123.64,72.93,train_202
1,000018,862.89,680.41,train_202
8,000018,302.21,145.54,train_202
26,000018,696.12,621.69,train_202
23,000018,676.54,54.37,train_202
9,000018,125.49,175.66,train_202
6,000018,558.02,328.63,train_202
14,000018,617.58,188.61,train_202
17,000018,876.7,145.93,train_202
10,000018,317.2,13.54,train_202
22,000018,124.47,6.62,train_202
5,000018,518.84,306.18,train_202
7,000018,322.1,146.96,train_202
12,000018,437.79,144.14,train_202
21,000018,868.13,59.33,train_202
25,000018,649.54,550.98,train_202
20,000018,786.78,43.72,train_202
15,000018,653.46,173.73,train_202
19,000018,962.92,143.18,train_202
13,000018,576.68,104.25,train_202
9,000019,125.42,175.89,train_202
17,000019,873.02,141.73,train_202
23,000019,677.44,58.64,train_202
14,000019,613.25,186.4,train_202
27,000019,120.22,175.08,train_202
24,000019,106.14,86.0,train_202
2,000019,963.77,654.79,train_202
16,000019,612.37,82.14,train_202
1,000019,864.64,680.23,train_202
6,000019,557.2,336.2,train_202
7,000019,326.93,145.21,train_202
15,000019,650.2,173.73,train_202
3,000019,382.47,538.43,train_202
20,000019,784.17,41.09,train_202
4,000019,454.03,382.97,train_202
12,000019,431.0,147.26,train_202
10,000019,315.87,14.54,train_202
21,000019,866.97,60.26,train_202
19,000019,959.63,140.55,train_202
11,000019,417.97,141.28,train_202
25,000019,645.94,535.35,train_202
18,000019,909.59,142.32,train_202
22,000019,124.45,7.82,train_202
8,000019,305.3,143.81,train_202
13,000019,575.12,100.45,train_202
26,000019,695.63,602.2,train_202
5,000019,515.01,319.03,train_202
6,000020,552.1,351.07,train_202
2,000020,961.12,659.28,train_202
15,000020,643.86,173.65,train_202
21,000020,864.58,61.01,train_202
22,000020,123.76,8.58,train_202
13,000020,573.03,97.91,train_202
4,000020,449.87,395.25,train_202
9,000020,121.99,177.68,train_202
18,000020,903.71,142.73,train_202
17,000020,868.44,141.76,train_202
26,000020,693.46,589.65,train_202
7,000020,329.41,141.79,train_202
10,000020,314.65,15.54,train_202
27,000020,118.04,177.06,train_202
20,000020,784.24,41.69,train_202
14,000020,607.2,186.23,train_202
23,000020,680.88,60.57,train_202
24,000020,86.99,100.74,train_202
3,000020,382.13,554.34,train_202
1,000020,864.75,681.92,train_202
25,000020,645.35,518.28,train_202
12,000020,422.06,153.17,train_202
5,000020,508.36,327.89,train_202
8,000020,306.91,142.04,train_202
19,000020,960.27,138.54,train_202
16,000020,611.62,81.03,train_202
11,000020,412.2,143.82,train_202
27,000021,116.55,178.06,train_202
7,000021,330.67,140.84,train_202
17,000021,859.53,140.87,train_202
19,000021,963.28,136.39,train_202
22,000021,123.15,9.37,train_202
12,000021,411.45,157.06,train_202
20,000021,784.46,42.36,train_202
18,000021,896.61,140.33,train_202
1,000021,861.66,684.56,train_202
21,000021,864.11,63.47,train_202
25,000021,647.63,511.14,train_202
13,000021,569.39,95.62,train_202
8,000021,307.63,141.02,train_202
11,000021,406.51,150.4,train_202
16,000021,611.67,79.65,train_202
26,000021,692.64,571.46,train_202
5,000021,504.78,337.67,train_202
24,000021,66.97,118.48,train_202
15,000021,635.25,168.71,train_202
23,000021,678.42,63.32,train_202
14,000021,602.74,183.33,train_202
3,000021,384.88,575.51,train_202
9,000021,122.72,177.29,train_202
10,000021,313.2,16.28,train_202
4,000021,446.48,411.38,train_202
6,000021,547.2,363.4,train_202
2,000021,956.2,658.76,train_202
16,000022,611.47,77.22,train_202
26,000022,696.74,558.77,train_202
7,000022,329.43,137.67,train_202
6,000022,547.74,375.26,train_202
19,000022,964.88,134.53,train_202
17,000022,851.99,138.25,train_202
23,000022,677.93,67.58,train_202
15,000022,631.89,167.21,train_202
10,000022,313.33,17.59,train_202
18,000022,892.52,137.98,train_202
14,000022,599.68,179.82,train_202
25,000022,653.47,493.85,train_202
8,000022,308.09,136.3,train_202
12,000022,403.96,160.93,train_202
24,000022,44.4,136.54,train_202
1,000022,862.68,682.42,train_202
22,000022,122.44,10.68,train_202
21,000022,863.98,63.67,train_202
5,000022,501.48,349.98,train_202
9,000022,121.42,179.03,train_202
3,000022,388.12,590.22,train_202
11,000022,399.66,154.77,train_202
13,000022,566.25,93.44,train_202
4,000022,442.07,420.37,train_202
20,000022,785.88,40.14,train_202
2,000022,957.96,659.83,train_202
4,000023,437.38,435.42,train_202
21,000023,864.19,64.99,train_202
26,000023,700.02,540.27,train_202
12,000023,400.03,167.09,train_202
19,000023,967.32,135.58,train_202
22,000023,122.53,11.2,train_202
7,000023,331.19,134.77,train_202
25,000023,655.24,481.07,train_202
18,000023,891.68,137.03,train_202
11,000023,393.14,156.79,train_202
5,000023,498.24,359.54,train_202
1,000023,862.9,684.7,train_202
13,000023,566.55,91.18,train_202
14,000023,599.14,180.57,train_202
20,000023,785.9,39.54,train_202
15,000023,629.66,164.78,train_202
10,000023,313.88,17.93,train_202
9,000023,120.79,180.38,train_202
2,000023,956.41,659.0,train_202
17,000023,848.34,137.12,train_202
23,000023,678.11,69.22,train_202
24,000023,17.12,156.91,train_202
3,000023,391.93,611.01,train_202
8,000023,310.64,131.84,train_202
16,000023,610.82,76.1,train_202
6,000023,550.66,390.92,train_202
8,000024,314.58,132.09,train_202
2,000024,955.71,659.83,train_202
18,000024,893.49,136.87,train_202
11,000024,387.76,162.47,train_202
12,000024,395.49,169.85,train_202
9,000024,121.71,179.75,train_202
15,000024,629.08,162.25,train_202
14,000024,598.76,177.46,train_202
25,000024,654.16,471.54,train_202
16,000024,611.06,73.51,train_202
20,000024,783.66,38.17,train_202
22,000024,124.92,11.63,train_202
13,000024,566.39,86.86,train_202
3,000024,395.59,629.25,train_202
5,000024,492.68,370.26,train_202
26,000024,699.56,527.07,train_202
23,000024,679.56,71.75,train_202
6,000024,549.46,400.34,train_202
1,000024,861.22,689.05,train_202
21,000024,864.89,65.9,train_202
17,000024,846.31,135.46,train_202
7,000024,335.1,133.51,train_202
10,000024,314.59,18.17,train_202
4,000024,430.31,447.78,train_202
19,000024,970.76,130.06,train_202
21,000025,865.26,64.34,train_202
22,000025,127.57,11.08,train_202
1,000025,862.91,682.58,train_202
2,000025,957.72,658.13,train_202
26,000025,705.38,512.78,train_202
15,000025,627.15,158.13,train_202
5,000025,488.86,384.9,train_202
20,000025,781.27,36.6,train_202
25,000025,653.5,457.71,train_202
16,000025,612.99,70.01,train_202
4,000025,427.08,460.1,train_202
23,000025,682.54,73.46,train_202
6,000025,548.7,415.2,train_202
7,000025,339.17,130.54,train_202
8,000025,320.76,128.43,train_202
3,000025,402.48,647.87,train_202
19,000025,977.55,129.1,train_202
17,000025,846.8,130.59,train_202
10,000025,315.67,18.42,train_202
11,000025,383.91,165.01,train_202
18,000025,895.93,133.44,train_202
12,000025,391.14,173.44,train_202
9,000025,121.65,179.05,train_202
14,000025,598.87,174.15,train_202
13,000025,565.16,85.22,train_202
12,000026,384.42,179.57,train_202
15,000026,623.15,156.79,train_202
23,000026,682.8,74.65,train_202
17,000026,846.0,128.45,train_202
10,000026,315.38,17.68,train_202
11,000026,378.71,168.57,train_202
2,000026,957.33,657.02,train_202
13,000026,562.69,81.53,train_202
19,000026,984.77,127.11,train_202
5,000026,489.04,394.92,train_202
1,000026,862.86,682.63,train_202
4,000026,425.91,475.62,train_202
9,000026,121.61,180.37,train_202
26,000026,710.18,498.64,train_202
21,000026,865.98,64.03,train_202
16,000026,615.36,67.49,train_202
7,000026,341.99,125.13,train_202
18,000026,894.56,130.18,train_202
25,000026,654.46,445.64,train_202
3,000026,412.27,665.2,train_202
20,000026,780.98,34.02,train_202
22,000026,129.81,10.21,train_202
8,000026,322.64,124.14,train_202
14,000026,596.91,171.12,train_202
6,000026,545.27,422.54,train_202
2,000027,956.35,658.22,train_202
20,000027,780.94,31.72,train_202
8,000027,324.34,122.2,train_202
25,000027,658.85,434.9,train_202
3,000027,420.84,681.87,train_202
14,000027,594.13,168.69,train_202
23,000027,681.85,76.39,train_202
21,000027,866.6,63.22,train_202
6,000027,547.81,437.85,train_202
19,000027,983.61,123.26,train_202
10,000027,314.94,16.62,train_202
26,000027,709.22,485.15,train_202
11,000027,371.57,172.18,train_202
9,000027,123.14,178.23,train_202
15,000027,617.15,152.36,train_202
18,000027,890.32,126.62,train_202
1,000027,860.87,681.7,train_202
4,000027,421.85,487.85,train_202
22,000027,128.42,9.46,train_202
12,000027,378.21,182.18,train_202
13,000027,560.47,76.04,train_202
5,000027,490.43,410.07,train_202
16,000027,615.06,63.44,train_202
7,000027,342.54,123.58,train_202
17,000027,842.67,124.91,train_202
19,000028,977.67,120.94,train_202
15,000028,611.9,148.81,train_202
16,000028,612.74,60.97,train_202
14,000028,589.3,163.56,train_202
1,000028,860.49,681.14,train_202
20,000028,780.96,28.33,train_202
29,000028,670.61,705.44,train_202
23,000028,680.09,76.87,train_202
7,000028,340.39,118.39,train_202
2,000028,957.37,655.33,train_202
4,000028,416.68,500.58,train_202
17,000028,835.92,121.69,train_202
6,000028,549.67,448.73,train_202
13,000028,559.63,73.98,train_202
11,000028,360.78,174.43,train_202
3,000028,430.57,701.9,train_202
25,000028,657.99,421.07,train_202
18,000028,881.09,124.57,train_202
21,000028,865.93,61.97,train_202
8,000028,323.04,116.85,train_202
10,000028,313.77,14.73,train_202
12,000028,371.9,187.0,train_202
9,000028,121.28,177.22,train_202
5,000028,488.18,417.83,train_202
26,000028,707.65,471.89,train_202
22,000028,126.34,6.4,train_202
15,000029,607.81,146.46,train_202
20,000029,778.85,26.25,train_202
8,000029,323.32,112.28,train_202
9,000029,119.81,174.57,train_202
1,000029,859.58,681.49,train_202
5,000029,485.14,433.64,train_202
19,000029,964.47,120.02,train_202
13,000029,558.25,68.35,train_202
4,000029,409.77,520.21,train_202
6,000029,545.79,457.77,train_202
25,000029,655.94,412.36,train_202
23,000029,679.0,80.56,train_202
22,000029,124.19,5.44,train_202
21,000029,865.17,60.75,train_202
12,000029,368.59,192.13,train_202
14,000029,585.73,159.71,train_202
17,000029,831.9,117.8,train_202
2,000029,955.13,656.26,train_202
7,000029,340.23,113.67,train_202
26,000029,707.28,460.02,train_202
10,000029,311.18,12.76,train_202
28,000029,719.24,696.86,train_202
29,000029,664.16,692.09,train_202
11,000029,352.24,177.12,train_202
16,000029,610.76,57.01,train_202
18,000029,875.99,119.98,train_202
16,000030,610.43,55.33,train_202
20,000030,776.15,25.35,train_202
2,000030,953.62,654.49,train_202
1,000030,856.79,679.78,train_202
26,000030,705.99,445.93,train_202
15,000030,606.58,143.1,train_202
6,000030,538.39,472.76,train_202
29,000030,659.33,665.67,train_202
9,000030,118.57,172.46,train_202
13,000030,555.49,66.04,train_202
22,000030,121.49,4.23,train_202
21,000030,863.68,60.1,train_202
25,000030,652.09,397.52,train_202
7,000030,342.56,110.43,train_202
23,000030,679.88,81.08,train_202
12,000030,362.32,193.53,train_202
8,000030,325.33,108.63,train_202
11,000030,346.71,183.68,train_202
10,000030,310.67,11.96,train_202
18,000030,873.25,117.04,train_202
14,000030,583.04,155.95,train_202
5,000030,487.18,444.32,train_202
17,000030,829.14,116.45,train_202
4,000030,405.59,532.53,train_202
28,000030,720.29,679.66,train_202
19,000030,952.67,115.7,train_202
1,000031,855.33,681.41,train_202
5,000031,487.99,461.57,train_202
17,000031,830.3,114.53,train_202
9,000031,118.47,174.88,train_202
19,000031,947.58,113.39,train_202
23,000031,679.24,81.55,train_202
6,000031,532.85,483.79,train_202
14,000031,582.32,153.01,train_202
20,000031,772.72,23.49,train_202
28,000031,728.65,660.41,train_202
16,000031,611.36,51.27,train_202
4,000031,408.39,551.61,train_202
8,000031,329.5,106.4,train_202
12,000031,356.32,199.67,train_202
2,000031,953.39,656.39,train_202
10,000031,310.39,11.57,train_202
11,000031,344.0,185.63,train_202
13,000031,553.02,63.22,train_202
21,000031,864.09,60.27,train_202
18,000031,871.67,116.08,train_202
26,000031,701.81,436.08,train_202
22,000031,120.89,3.29,train_202
15,000031,606.32,139.34,train_202
7,000031,347.44,108.07,train_202
29,000031,659.31,648.15,train_202
25,000031,651.42,388.06,train_202
2,000032,955.07,656.78,train_202
9,000032,120.23,172.52,train_202
17,000032,832.94,108.41,train_202
19,000032,944.42,111.7,train_202
28,000032,735.52,634.59,train_202
29,000032,664.39,630.08,train_202
23,000032,679.93,84.56,train_202
26,000032,696.77,424.02,train_202
14,000032,581.13,148.66,train_202
15,000032,606.02,135.16,train_202
16,000032,612.3,48.99,train_202
21,000032,863.56,59.88,train_202
4,000032,413.79,566.44,train_202
13,000032,551.73,57.62,train_202
5,000032,488.32,475.42,train_202
8,000032,333.5,101.69,train_202
7,000032,350.81,102.79,train_202
6,000032,535.09,501.85,train_202
18,000032,871.71,111.75,train_202
1,000032,857.29,680.48,train_202
11,000032,339.44,189.31,train_202
20,000032,771.58,21.29,train_202
10,000032,311.46,11.59,train_202
25,000032,654.11,378.54,train_202
22,000032,119.28,2.89,train_202
12,000032,349.34,204.48,train_202
21,000033,865.08,59.53,train_202
18,000033,870.03,109.75,train_202
13,000033,552.97,57.59,train_202
15,000033,602.75,133.93,train_202
11,000033,334.23,197.94,train_202
7,000033,354.9,101.74,train_202
29,000033,669.64,605.85,train_202
10,000033,312.38,11.27,train_202
27,000033,114.94,171.31,train_202
14,000033,579.07,146.36,train_202
23,000033,680.43,85.33,train_202
19,000033,943.51,109.17,train_202
5,000033,486.31,492.52,train_202
1,000033,858.83,677.46,train_202
