trackId,frame,x,y,sceneId
7,000003,220.16,277.02,train_129
5,000003,135.63,277.27,train_129
3,000003,48.05,419.91,train_129
9,000003,29.29,143.93,train_129
11,000003,140.93,121.29,train_129
23,000003,753.77,202.15,train_129
31,000003,586.52,1.67,train_129
20,000003,579.49,11.56,train_129
24,000003,871.52,64.23,train_129
24,000004,870.52,62.37,train_129
32,000004,8.23,612.43,train_129
14,000004,270.63,19.28,train_129
9,000004,14.27,144.26,train_129
13,000004,322.78,67.81,train_129
23,000004,760.17,204.51,train_129
6,000004,108.05,267.94,train_129
27,000004,1042.77,166.08,train_129
34,000004,1132.31,127.26,train_129
11,000004,140.93,119.88,train_129
4,000004,151.47,440.36,train_129
10,000004,121.38,137.64,train_129
33,000004,601.05,14.53,train_129
22,000004,721.08,223.62,train_129
30,000004,5.58,63.52,train_129
7,000004,225.24,276.41,train_129
25,000004,1018.37,49.02,train_129
5,000004,138.0,278.34,train_129
28,000004,1090.83,117.31,train_129
21,000004,546.16,173.81,train_129
26,000004,1046.99,67.84,train_129
20,000004,575.53,8.87,train_129
2,000004,246.02,571.49,train_129
1,000004,235.65,590.73,train_129
18,000004,584.65,40.51,train_129
17,000004,547.77,0.62,train_129
16,000004,565.63,45.0,train_129
12,000004,116.64,115.09,train_129
3,000004,28.75,429.32,train_129
3,000005,9.66,436.97,train_129
10,000005,122.43,138.24,train_129
11,000005,143.34,120.48,train_129
26,000005,1049.3,68.55,train_129
18,000005,593.73,39.67,train_129
1,000005,265.52,591.21,train_129
14,000005,268.45,22.88,train_129
23,000005,763.87,208.76,train_129
33,000005,594.34,10.37,train_129
22,000005,720.52,225.58,train_129
24,000005,867.3,62.56,train_129
32,000005,23.91,625.89,train_129
7,000005,230.35,275.72,train_129
12,000005,117.21,115.05,train_129
20,000005,571.74,8.73,train_129
34,000005,1120.45,125.12,train_129
5,000005,143.25,277.25,train_129
13,000005,328.59,68.03,train_129
25,000005,1018.66,49.25,train_129
4,000005,131.71,449.99,train_129
6,000005,99.58,271.01,train_129
28,000005,1082.65,119.42,train_129
21,000005,567.79,175.98,train_129
2,000005,275.51,572.3,train_129
27,000005,1061.54,168.81,train_129
30,000005,5.63,63.52,train_129
16,000005,573.47,44.43,train_129
7,000006,231.72,275.5,train_129
11,000006,142.94,120.68,train_129
5,000006,149.35,279.71,train_129
24,000006,864.77,60.7,train_129
4,000006,115.51,460.21,train_129
18,000006,603.03,44.78,train_129
13,000006,337.26,69.3,train_129
23,000006,765.02,215.86,train_129
20,000006,569.39,7.26,train_129
32,000006,38.73,648.55,train_129
35,000006,592.65,28.74,train_129
2,000006,306.13,569.07,train_129
33,000006,589.71,9.45,train_129
14,000006,265.79,24.97,train_129
26,000006,1049.64,68.64,train_129
6,000006,91.0,271.28,train_129
30,000006,6.38,62.93,train_129
16,000006,584.1,49.04,train_129
27,000006,1081.49,165.0,train_129
34,000006,1107.42,128.26,train_129
1,000006,296.26,587.57,train_129
12,000006,119.59,114.65,train_129
10,000006,122.44,135.93,train_129
28,000006,1072.24,121.17,train_129
22,000006,714.78,229.51,train_129
25,000006,1021.49,51.2,train_129
21,000006,587.85,173.7,train_129
27,000007,1099.14,165.41,train_129
4,000007,99.5,472.41,train_129
22,000007,703.77,232.33,train_129
20,000007,564.04,3.95,train_129
6,000007,84.35,275.2,train_129
28,000007,1062.05,121.63,train_129
14,000007,264.09,27.25,train_129
32,000007,47.26,661.49,train_129
34,000007,1094.26,129.11,train_129
1,000007,321.63,586.67,train_129
30,000007,7.11,64.5,train_129
10,000007,122.45,137.69,train_129
21,000007,606.76,175.64,train_129
23,000007,766.36,219.91,train_129
13,000007,347.4,71.21,train_129
7,000007,230.53,274.68,train_129
33,000007,584.17,9.71,train_129
12,000007,123.3,114.74,train_129
11,000007,141.93,120.48,train_129
24,000007,861.46,60.42,train_129
35,000007,589.67,27.01,train_129
25,000007,1024.12,53.4,train_129
26,000007,1051.1,69.9,train_129
5,000007,155.26,281.81,train_129
16,000007,592.2,51.34,train_129
2,000007,339.33,567.49,train_129
5,000008,158.43,282.0,train_129
2,000008,365.55,572.21,train_129
7,000008,227.13,273.49,train_129
1,000008,347.36,593.28,train_129
22,000008,692.4,232.8,train_129
16,000008,601.05,52.25,train_129
32,000008,65.78,679.19,train_129
11,000008,141.93,121.49,train_129
12,000008,124.4,113.84,train_129
4,000008,83.55,487.06,train_129
33,000008,577.79,8.53,train_129
34,000008,1083.21,130.01,train_129
10,000008,123.29,138.53,train_129
24,000008,859.09,59.79,train_129
20,000008,558.72,3.47,train_129
6,000008,81.55,278.45,train_129
30,000008,7.19,64.05,train_129
28,000008,1052.84,122.79,train_129
14,000008,262.12,32.79,train_129
13,000008,357.62,71.51,train_129
35,000008,586.28,25.63,train_129
27,000008,1117.61,166.95,train_129
25,000008,1027.96,55.92,train_129
26,000008,1054.81,72.68,train_129
23,000008,769.44,223.99,train_129
5,000009,160.09,281.72,train_129
12,000009,125.39,115.63,train_129
27,000009,1137.87,167.01,train_129
25,000009,1028.85,58.61,train_129
26,000009,1058.17,74.71,train_129
21,000009,649.55,175.0,train_129
1,000009,375.05,598.6,train_129
7,000009,224.79,274.07,train_129
6,000009,82.41,281.15,train_129
23,000009,771.62,231.41,train_129
18,000009,634.35,50.11,train_129
10,000009,123.08,138.95,train_129
34,000009,1069.94,133.63,train_129
28,000009,1039.72,127.14,train_129
13,000009,364.59,72.13,train_129
14,000009,260.26,33.42,train_129
35,000009,581.26,23.57,train_129
22,000009,683.02,237.87,train_129
11,000009,142.19,122.33,train_129
24,000009,859.01,60.19,train_129
20,000009,552.08,2.56,train_129
4,000009,67.61,499.06,train_129
32,000009,87.66,699.02,train_129
2,000009,389.75,575.82,train_129
30,000009,7.67,63.96,train_129
33,000009,571.33,6.11,train_129
7,000010,226.38,273.49,train_129
36,000010,6.35,168.71,train_129
23,000010,775.99,238.0,train_129
26,000010,1062.79,77.93,train_129
24,000010,858.17,60.79,train_129
34,000010,1054.45,134.22,train_129
2,000010,412.46,577.21,train_129
21,000010,670.33,177.61,train_129
32,000010,106.69,710.66,train_129
18,000010,645.46,54.88,train_129
5,000010,163.71,281.73,train_129
13,000010,371.49,75.84,train_129
25,000010,1028.63,61.45,train_129
28,000010,1024.09,127.02,train_129
22,000010,673.69,241.83,train_129
11,000010,143.6,122.53,train_129
35,000010,576.03,22.83,train_129
4,000010,48.3,513.67,train_129
20,000010,547.57,1.15,train_129
1,000010,399.92,596.42,train_129
10,000010,123.86,138.09,train_129
6,000010,89.92,285.07,train_129
33,000010,567.52,7.19,train_129
12,000010,125.59,113.84,train_129
30,000010,9.69,63.22,train_129
34,000011,1043.43,135.78,train_129
1,000011,426.37,600.39,train_129
39,000011,1273.11,614.19,train_129
21,000011,691.12,176.42,train_129
33,000011,564.74,6.08,train_129
37,000011,0.87,182.41,train_129
5,000011,162.27,281.73,train_129
16,000011,635.02,61.0,train_129
18,000011,656.44,55.48,train_129
10,000011,123.87,138.53,train_129
27,000011,1175.08,169.73,train_129
30,000011,9.14,62.94,train_129
20,000011,544.58,0.34,train_129
4,000011,24.4,523.31,train_129
2,000011,438.19,581.55,train_129
11,000011,144.4,121.72,train_129
22,000011,662.48,244.24,train_129
13,000011,376.53,78.27,train_129
12,000011,123.17,113.44,train_129
23,000011,777.4,242.17,train_129
6,000011,94.75,286.09,train_129
36,000011,13.15,168.92,train_129
35,000011,567.48,23.38,train_129
24,000011,858.06,61.54,train_129
25,000011,1027.88,63.52,train_129
28,000011,1014.14,128.47,train_129
7,000011,224.61,273.86,train_129
26,000011,1064.25,78.77,train_129
33,000012,561.03,2.78,train_129
11,000012,143.21,121.66,train_129
34,000012,1029.33,139.83,train_129
4,000012,1.77,534.24,train_129
26,000012,1065.8,81.29,train_129
6,000012,97.8,287.74,train_129
38,000012,1279.33,117.65,train_129
5,000012,160.61,283.94,train_129
35,000012,562.38,21.28,train_129
22,000012,649.35,247.88,train_129
1,000012,460.72,603.43,train_129
7,000012,224.03,273.57,train_129
37,000012,8.51,175.62,train_129
25,000012,1030.36,65.74,train_129
10,000012,123.41,137.34,train_129
30,000012,8.11,62.2,train_129
13,000012,381.35,79.92,train_129
40,000012,1265.97,699.38,train_129
12,000012,118.57,115.87,train_129
21,000012,709.54,175.92,train_129
39,000012,1234.61,615.12,train_129
23,000012,771.8,249.25,train_129
28,000012,1002.22,131.66,train_129
18,000012,666.5,61.42,train_129
2,000012,464.07,584.13,train_129
24,000012,857.59,62.72,train_129
36,000012,20.69,167.59,train_129
16,000012,644.82,67.26,train_129
27,000012,1194.87,169.6,train_129
10,000013,123.58,137.03,train_129
33,000013,557.08,2.57,train_129
39,000013,1196.67,606.27,train_129
24,000013,857.15,62.9,train_129
21,000013,731.62,179.98,train_129
22,000013,634.27,250.91,train_129
35,000013,557.15,20.05,train_129
16,000013,654.74,67.57,train_129
5,000013,163.37,284.22,train_129
27,000013,1215.04,171.67,train_129
25,000013,1031.68,67.52,train_129
2,000013,492.46,586.22,train_129
23,000013,761.89,257.44,train_129
11,000013,142.59,120.06,train_129
41,000013,333.62,0.09,train_129
36,000013,30.16,167.92,train_129
6,000013,98.78,290.26,train_129
38,000013,1269.28,119.02,train_129
26,000013,1064.83,83.98,train_129
28,000013,990.27,132.12,train_129
40,000013,1226.64,693.98,train_129
30,000013,8.7,62.06,train_129
12,000013,115.43,115.68,train_129
7,000013,223.78,272.57,train_129
18,000013,676.49,61.66,train_129
13,000013,386.58,81.66,train_129
37,000013,18.08,176.87,train_129
1,000013,486.46,607.64,train_129
34,000013,1016.98,141.18,train_129
6,000014,96.39,294.73,train_129
11,000014,141.36,121.02,train_129
33,000014,551.63,3.02,train_129
21,000014,752.36,175.87,train_129
27,000014,1237.54,171.14,train_129
26,000014,1063.6,83.62,train_129
16,000014,664.79,69.91,train_129
37,000014,30.93,178.88,train_129
28,000014,979.4,133.54,train_129
23,000014,750.35,261.06,train_129
7,000014,223.5,273.9,train_129
1,000014,506.98,616.94,train_129
24,000014,858.02,63.98,train_129
34,000014,1004.34,142.63,train_129
30,000014,9.21,61.91,train_129
13,000014,397.65,85.91,train_129
22,000014,615.43,249.49,train_129
25,000014,1030.87,68.51,train_129
36,000014,38.47,165.14,train_129
18,000014,688.54,64.83,train_129
39,000014,1161.01,594.25,train_129
2,000014,518.83,594.01,train_129
35,000014,555.81,18.45,train_129
40,000014,1185.43,678.07,train_129
5,000014,162.6,283.88,train_129
12,000014,113.29,115.55,train_129
38,000014,1257.28,120.83,train_129
41,000014,337.21,0.48,train_129
10,000014,124.0,137.24,train_129
42,000014,1016.76,136.63,train_129
35,000015,553.94,14.18,train_129
40,000015,1148.78,663.16,train_129
6,000015,89.3,299.28,train_129
33,000015,545.19,0.58,train_129
38,000015,1247.26,121.25,train_129
37,000015,40.05,179.12,train_129
13,000015,405.79,85.79,train_129
1,000015,534.51,629.5,train_129
34,000015,990.16,142.71,train_129
16,000015,678.63,74.64,train_129
22,000015,600.8,249.76,train_129
10,000015,123.79,137.24,train_129
24,000015,859.6,63.11,train_129
28,000015,966.31,132.24,train_129
25,000015,1032.2,68.41,train_129
23,000015,743.94,266.37,train_129
18,000015,702.43,67.18,train_129
7,000015,223.79,273.9,train_129
21,000015,774.56,178.47,train_129
41,000015,341.92,3.13,train_129
5,000015,162.22,285.75,train_129
2,000015,547.1,606.59,train_129
26,000015,1063.22,83.1,train_129
30,000015,7.82,62.5,train_129
11,000015,139.08,121.28,train_129
42,000015,1005.16,141.13,train_129
27,000015,1257.54,168.77,train_129
12,000015,112.25,113.0,train_129
39,000015,1127.56,585.38,train_129
36,000015,49.57,165.95,train_129
11,000016,135.51,123.34,train_129
23,000016,733.94,276.66,train_129
37,000016,47.3,180.08,train_129
21,000016,797.11,180.73,train_129
12,000016,109.73,113.79,train_129
25,000016,1031.3,68.56,train_129
1,000016,555.79,639.41,train_129
40,000016,1113.66,657.83,train_129
27,000016,1277.02,167.16,train_129
30,000016,8.11,63.37,train_129
24,000016,858.92,61.28,train_129
48,000016,1274.98,128.62,train_129
7,000016,222.63,273.61,train_129
16,000016,690.4,74.66,train_129
34,000016,975.55,142.0,train_129
36,000016,58.96,165.37,train_129
38,000016,1237.7,122.44,train_129
5,000016,162.85,284.61,train_129
26,000016,1063.0,84.67,train_129
41,000016,345.03,3.73,train_129
10,000016,123.16,137.61,train_129
22,000016,584.19,254.24,train_129
39,000016,1095.98,572.24,train_129
18,000016,714.49,67.77,train_129
13,000016,410.46,88.93,train_129
33,000016,540.79,0.42,train_129
28,000016,953.23,131.34,train_129
35,000016,549.2,14.51,train_129
2,000016,572.98,613.55,train_129
42,000016,995.52,141.07,train_129
6,000016,83.76,305.37,train_129
36,000017,68.18,164.34,train_129
16,000017,703.69,78.05,train_129
6,000017,82.31,309.31,train_129
2,000017,598.03,623.52,train_129
39,000017,1066.92,564.06,train_129
40,000017,1077.04,647.34,train_129
48,000017,1262.43,131.45,train_129
23,000017,724.67,279.66,train_129
10,000017,123.79,138.24,train_129
24,000017,858.69,63.79,train_129
11,000017,133.81,124.06,train_129
33,000017,537.66,0.51,train_129
34,000017,963.75,141.99,train_129
28,000017,942.61,130.24,train_129
21,000017,814.4,175.46,train_129
26,000017,1059.57,86.04,train_129
30,000017,8.93,64.51,train_129
25,000017,1028.31,69.2,train_129
7,000017,224.09,274.78,train_129
37,000017,53.93,181.12,train_129
41,000017,349.55,6.9,train_129
12,000017,108.77,113.92,train_129
18,000017,727.03,70.82,train_129
35,000017,544.89,13.71,train_129
13,000017,415.52,94.07,train_129
5,000017,163.79,283.76,train_129
1,000017,583.09,646.34,train_129
38,000017,1224.96,124.02,train_129
22,000017,568.4,256.21,train_129
42,000017,984.65,141.18,train_129
7,000018,225.25,275.07,train_129
35,000018,540.99,10.27,train_129
24,000018,859.27,63.11,train_129
41,000018,355.34,10.0,train_129
5,000018,166.04,286.01,train_129
22,000018,553.41,257.03,train_129
1,000018,615.14,652.55,train_129
18,000018,739.96,74.88,train_129
40,000018,1043.59,633.8,train_129
30,000018,10.65,65.08,train_129
16,000018,716.8,81.44,train_129
28,000018,931.5,133.6,train_129
6,000018,83.45,310.84,train_129
37,000018,61.61,183.38,train_129
34,000018,950.85,145.11,train_129
10,000018,124.0,138.84,train_129
26,000018,1054.17,88.12,train_129
38,000018,1211.74,123.56,train_129
25,000018,1024.09,69.36,train_129
12,000018,108.77,114.12,train_129
36,000018,77.11,165.19,train_129
13,000018,419.43,95.01,train_129
39,000018,1037.85,562.42,train_129
48,000018,1245.55,130.11,train_129
2,000018,625.49,632.68,train_129
23,000018,712.49,284.08,train_129
11,000018,131.49,125.14,train_129
42,000018,969.85,142.48,train_129
21,000019,861.58,177.64,train_129
11,000019,129.81,126.01,train_129
5,000019,167.74,284.52,train_129
38,000019,1200.7,124.21,train_129
2,000019,655.08,637.12,train_129
41,000019,359.62,11.03,train_129
6,000019,89.42,312.74,train_129
13,000019,426.28,97.37,train_129
37,000019,73.52,183.21,train_129
28,000019,920.73,135.45,train_129
49,000019,389.65,2.07,train_129
22,000019,536.0,258.22,train_129
26,000019,1044.53,88.47,train_129
1,000019,642.08,656.01,train_129
30,000019,10.89,65.13,train_129
18,000019,752.4,74.5,train_129
24,000019,859.26,64.02,train_129
25,000019,1016.99,69.09,train_129
50,000019,435.6,3.63,train_129
7,000019,224.96,276.24,train_129
23,000019,696.76,288.13,train_129
42,000019,955.97,141.51,train_129
34,000019,939.72,144.16,train_129
39,000019,1007.07,554.14,train_129
12,000019,112.0,113.77,train_129
48,000019,1233.63,131.03,train_129
35,000019,539.79,9.58,train_129
36,000019,85.07,166.3,train_129
10,000019,124.63,138.84,train_129
40,000019,1013.19,622.95,train_129
16,000019,728.78,80.85,train_129
11,000020,130.19,124.41,train_129
22,000020,518.23,259.33,train_129
48,000020,1221.95,134.22,train_129
50,000020,435.92,1.63,train_129
34,000020,926.9,146.69,train_129
2,000020,682.2,646.13,train_129
41,000020,364.34,12.59,train_129
28,000020,910.84,134.17,train_129
18,000020,765.61,76.97,train_129
24,000020,856.12,62.97,train_129
37,000020,83.86,179.99,train_129
25,000020,1012.06,69.0,train_129
39,000020,983.73,541.52,train_129
7,000020,226.75,274.97,train_129
42,000020,942.03,139.53,train_129
5,000020,167.45,283.93,train_129
35,000020,539.11,8.43,train_129
21,000020,883.07,178.05,train_129
40,000020,982.46,607.63,train_129
12,000020,114.01,113.58,train_129
38,000020,1190.2,127.64,train_129
49,000020,394.48,1.6,train_129
13,000020,435.66,101.41,train_129
36,000020,93.7,166.8,train_129
10,000020,122.43,138.56,train_129
23,000020,677.92,288.7,train_129
30,000020,11.04,64.98,train_129
6,000020,97.67,313.32,train_129
51,000020,3.62,292.3,train_129
16,000020,742.86,86.0,train_129
26,000020,1035.77,87.61,train_129
1,000020,667.01,667.56,train_129
5,000021,168.92,286.29,train_129
10,000021,118.61,138.76,train_129
16,000021,758.06,87.77,train_129
36,000021,103.64,165.21,train_129
6,000021,109.85,312.55,train_129
1,000021,697.16,684.76,train_129
26,000021,1028.97,88.49,train_129
37,000021,93.1,178.71,train_129
34,000021,914.34,147.6,train_129
11,000021,130.19,123.55,train_129
39,000021,962.39,533.32,train_129
12,000021,113.9,113.58,train_129
7,000021,227.04,274.1,train_129
18,000021,780.4,79.78,train_129
24,000021,858.08,62.51,train_129
35,000021,537.99,6.42,train_129
22,000021,500.97,259.67,train_129
25,000021,1008.08,71.62,train_129
2,000021,713.09,663.28,train_129
40,000021,954.35,600.51,train_129
42,000021,928.16,143.62,train_129
30,000021,10.74,65.42,train_129
50,000021,438.57,3.5,train_129
13,000021,443.17,101.63,train_129
28,000021,900.06,136.81,train_129
41,000021,367.5,15.24,train_129
23,000021,661.41,287.85,train_129
52,000021,350.95,0.6,train_129
49,000021,401.36,3.46,train_129
48,000021,1212.72,136.47,train_129
21,000021,907.12,180.01,train_129
51,000021,22.69,284.02,train_129
51,000022,37.99,277.89,train_129
42,000022,915.69,144.99,train_129
35,000022,535.54,4.7,train_129
53,000022,2.97,253.99,train_129
24,000022,857.67,62.69,train_129
50,000022,441.95,5.19,train_129
41,000022,371.69,16.49,train_129
16,000022,772.06,87.61,train_129
23,000022,640.84,295.44,train_129
2,000022,738.37,669.43,train_129
5,000022,170.55,283.88,train_129
28,000022,886.81,139.46,train_129
34,000022,902.36,147.35,train_129
11,000022,129.97,125.49,train_129
26,000022,1019.15,90.76,train_129
22,000022,486.41,263.66,train_129
18,000022,794.03,80.83,train_129
12,000022,111.48,113.65,train_129
39,000022,938.44,520.43,train_129
52,000022,356.97,1.2,train_129
21,000022,929.72,179.26,train_129
48,000022,1203.3,136.51,train_129
40,000022,921.94,601.59,train_129
30,000022,11.48,65.42,train_129
6,000022,119.85,314.02,train_129
36,000022,114.31,165.63,train_129
37,000022,104.2,180.25,train_129
7,000022,228.5,274.1,train_129
13,000022,449.04,103.37,train_129
49,000022,408.15,4.9,train_129
10,000022,114.97,139.41,train_129
25,000022,1004.1,72.64,train_129
1,000022,722.87,696.08,train_129
2,000023,769.45,682.86,train_129
13,000023,453.69,107.67,train_129
36,000023,125.84,165.61,train_129
7,000023,228.79,273.81,train_129
35,000023,531.6,5.63,train_129
25,000023,998.23,74.9,train_129
5,000023,169.66,283.88,train_129
48,000023,1193.46,140.49,train_129
51,000023,50.84,270.93,train_129
12,000023,104.97,114.75,train_129
55,000023,236.56,2.98,train_129
10,000023,114.89,139.75,train_129
1,000023,749.02,702.1,train_129
11,000023,129.33,125.27,train_129
6,000023,126.41,313.84,train_129
41,000023,377.05,18.77,train_129
49,000023,414.23,4.97,train_129
37,000023,114.03,180.53,train_129
53,000023,15.51,248.29,train_129
21,000023,948.85,182.35,train_129
50,000023,445.58,6.31,train_129
52,000023,364.14,2.59,train_129
34,000023,889.73,150.39,train_129
40,000023,892.93,592.14,train_129
22,000023,471.22,267.74,train_129
39,000023,914.13,507.32,train_129
24,000023,859.95,61.88,train_129
18,000023,808.57,86.1,train_129
42,000023,903.59,145.94,train_129
28,000023,875.2,139.93,train_129
23,000023,617.19,297.5,train_129
16,000023,787.11,91.82,train_129
26,000023,1009.74,91.43,train_129
30,000023,12.79,64.4,train_129
7,000024,229.37,274.39,train_129
49,000024,417.65,8.31,train_129
5,000024,172.47,282.77,train_129
11,000024,128.39,126.57,train_129
22,000024,456.62,269.47,train_129
34,000024,878.11,151.66,train_129
23,000024,596.28,295.23,train_129
35,000024,527.57,3.85,train_129
37,000024,120.63,180.77,train_129
25,000024,991.48,76.23,train_129
21,000024,972.15,180.41,train_129
52,000024,369.45,7.18,train_129
55,000024,237.83,3.4,train_129
24,000024,860.74,62.48,train_129
50,000024,447.87,7.61,train_129
30,000024,13.34,64.16,train_129
18,000024,822.52,89.08,train_129
13,000024,454.31,110.09,train_129
41,000024,382.83,20.19,train_129
36,000024,138.47,163.45,train_129
40,000024,865.73,586.14,train_129
10,000024,110.57,139.69,train_129
28,000024,861.59,143.2,train_129
38,000024,1144.19,136.09,train_129
26,000024,1001.83,93.03,train_129
39,000024,895.8,501.02,train_129
54,000024,262.4,0.31,train_129
1,000024,786.79,707.57,train_129
2,000024,804.31,692.83,train_129
6,000024,127.91,317.93,train_129
16,000024,799.85,96.82,train_129
42,000024,892.04,150.18,train_129
12,000024,97.86,113.87,train_129
53,000024,32.16,239.79,train_129
51,000024,64.04,261.26,train_129
52,000025,375.85,6.15,train_129
30,000025,13.34,63.5,train_129
54,000025,265.98,0.46,train_129
21,000025,992.78,180.86,train_129
22,000025,440.87,272.58,train_129
34,000025,865.59,153.17,train_129
13,000025,457.17,112.89,train_129
51,000025,77.17,256.36,train_129
40,000025,846.14,576.78,train_129
55,000025,239.4,3.92,train_129
26,000025,990.18,93.99,train_129
53,000025,45.39,231.15,train_129
35,000025,524.9,1.1,train_129
25,000025,982.71,76.23,train_129
36,000025,147.48,160.93,train_129
6,000025,131.66,319.06,train_129
5,000025,172.77,283.07,train_129
23,000025,573.59,297.36,train_129
37,000025,128.22,179.48,train_129
49,000025,422.01,9.91,train_129
42,000025,877.87,149.37,train_129
24,000025,860.28,61.12,train_129
11,000025,123.94,126.66,train_129
38,000025,1131.11,139.69,train_129
16,000025,816.02,96.87,train_129
50,000025,447.21,9.58,train_129
41,000025,388.06,21.09,train_129
10,000025,106.45,139.74,train_129
12,000025,89.24,113.96,train_129
39,000025,873.4,495.09,train_129
2,000025,834.03,703.3,train_129
7,000025,230.25,272.64,train_129
54,000026,270.44,2.62,train_129
52,000026,381.55,6.37,train_129
36,000026,158.28,160.11,train_129
39,000026,847.66,482.58,train_129
2,000026,851.02,714.96,train_129
40,000026,820.16,568.2,train_129
50,000026,447.21,9.58,train_129
34,000026,852.89,155.51,train_129
38,000026,1119.33,140.93,train_129
49,000026,427.97,10.9,train_129
12,000026,81.74,115.14,train_129
22,000026,423.46,276.0,train_129
5,000026,172.71,282.77,train_129
37,000026,137.02,178.81,train_129
21,000026,1017.04,184.94,train_129
24,000026,860.28,60.89,train_129
13,000026,460.72,115.54,train_129
7,000026,230.4,271.49,train_129
35,000026,522.8,0.65,train_129
11,000026,115.21,128.61,train_129
26,000026,979.88,91.43,train_129
30,000026,13.66,63.17,train_129
42,000026,865.01,148.8,train_129
41,000026,392.43,24.55,train_129
53,000026,63.36,228.39,train_129
51,000026,97.61,252.57,train_129
25,000026,973.53,75.16,train_129
23,000026,549.5,294.79,train_129
6,000026,135.53,320.29,train_129
10,000026,103.93,140.37,train_129
37,000027,143.23,180.0,train_129
52,000027,390.45,7.91,train_129
11,000027,105.5,127.76,train_129
12,000027,74.67,116.05,train_129
18,000027,871.11,93.13,train_129
39,000027,832.72,474.39,train_129
49,000027,434.03,13.18,train_129
6,000027,135.53,321.04,train_129
53,000027,80.78,223.71,train_129
38,000027,1105.63,141.61,train_129
22,000027,408.11,273.54,train_129
40,000027,796.19,558.76,train_129
35,000027,519.93,0.16,train_129
7,000027,230.85,271.81,train_129
23,000027,531.96,290.72,train_129
51,000027,116.61,244.54,train_129
25,000027,964.51,75.17,train_129
21,000027,1038.64,181.91,train_129
13,000027,464.01,117.54,train_129
36,000027,165.97,161.5,train_129
30,000027,15.14,63.99,train_129
10,000027,101.8,142.68,train_129
24,000027,857.63,60.67,train_129
42,000027,851.78,152.03,train_129
50,000027,447.78,10.36,train_129
26,000027,969.13,93.34,train_129
41,000027,396.35,23.99,train_129
54,000027,273.01,2.48,train_129
5,000027,172.41,284.25,train_129
50,000028,449.36,12.73,train_129
10,000028,94.25,141.93,train_129
25,000028,955.91,76.41,train_129
51,000028,131.5,237.58,train_129
54,000028,275.02,3.56,train_129
18,000028,883.6,94.68,train_129
5,000028,172.71,282.77,train_129
36,000028,173.68,161.84,train_129
41,000028,401.55,26.89,train_129
53,000028,95.77,215.87,train_129
22,000028,390.25,276.72,train_129
28,000028,811.4,146.75,train_129
49,000028,439.16,13.79,train_129
13,000028,464.23,118.18,train_129
39,000028,821.12,468.7,train_129
6,000028,129.21,319.77,train_129
48,000028,1138.24,149.96,train_129
26,000028,957.28,92.63,train_129
7,000028,232.02,273.27,train_129
21,000028,1058.99,182.68,train_129
12,000028,64.94,117.05,train_129
