trackId,frame,x,y,sceneId
35,000004,1039.55,75.68,train_137
10,000004,659.33,184.29,train_137
44,000004,998.49,107.54,train_137
23,000004,804.15,70.22,train_137
3,000004,221.59,542.19,train_137
11,000004,683.64,144.19,train_137
32,000004,955.3,27.32,train_137
12,000004,685.79,119.75,train_137
25,000004,841.33,14.89,train_137
38,000004,1036.72,2.99,train_137
8,000004,573.23,238.53,train_137
42,000004,1083.66,4.06,train_137
7,000004,858.53,296.82,train_137
33,000004,1090.91,124.73,train_137
46,000004,806.17,45.66,train_137
39,000004,1043.58,237.72,train_137
19,000004,821.61,142.01,train_137
21,000004,870.57,75.9,train_137
22,000004,897.51,91.06,train_137
24,000004,905.73,161.46,train_137
14,000004,487.76,114.48,train_137
37,000004,1077.75,36.48,train_137
20,000004,850.49,97.11,train_137
34,000004,1071.04,92.09,train_137
6,000004,739.12,250.24,train_137
4,000004,1106.16,465.62,train_137
2,000004,491.31,228.64,train_137
27,000004,853.93,8.98,train_137
29,000004,936.03,24.52,train_137
5,000004,583.31,355.89,train_137
36,000004,1057.35,54.18,train_137
25,000005,841.89,15.42,train_137
31,000005,962.62,33.6,train_137
21,000005,874.55,74.62,train_137
4,000005,1106.43,461.35,train_137
6,000005,739.33,251.17,train_137
13,000005,448.58,136.3,train_137
17,000005,587.83,15.46,train_137
38,000005,1037.81,4.14,train_137
18,000005,126.08,17.09,train_137
40,000005,1128.65,283.86,train_137
43,000005,1119.74,3.18,train_137
30,000005,948.63,18.44,train_137
10,000005,655.35,187.48,train_137
37,000005,1081.37,34.53,train_137
2,000005,511.59,218.34,train_137
27,000005,853.85,9.65,train_137
28,000005,866.33,4.02,train_137
5,000005,585.33,355.56,train_137
29,000005,938.59,24.11,train_137
44,000005,1007.35,106.68,train_137
42,000005,1090.41,4.6,train_137
11,000005,699.26,137.72,train_137
22,000005,898.12,91.41,train_137
19,000005,819.88,142.97,train_137
12,000005,698.74,114.95,train_137
20,000005,851.98,97.51,train_137
32,000005,956.42,27.09,train_137
33,000005,1091.76,125.45,train_137
16,000005,593.84,15.89,train_137
36,000005,1060.63,53.16,train_137
3,000005,222.62,544.07,train_137
39,000005,1045.71,238.58,train_137
14,000005,493.83,112.9,train_137
34,000005,1081.5,93.4,train_137
8,000005,562.67,246.9,train_137
9,000005,672.37,197.13,train_137
7,000005,862.22,294.91,train_137
24,000005,906.84,161.46,train_137
35,000005,1040.22,74.98,train_137
1,000005,296.18,281.31,train_137
20,000006,854.26,96.68,train_137
25,000006,843.25,15.4,train_137
39,000006,1046.0,238.54,train_137
37,000006,1084.14,33.12,train_137
11,000006,714.03,130.97,train_137
1,000006,347.38,258.87,train_137
29,000006,943.24,22.95,train_137
12,000006,712.97,109.31,train_137
8,000006,553.24,254.2,train_137
32,000006,959.66,25.92,train_137
28,000006,867.51,3.82,train_137
38,000006,1039.98,2.62,train_137
18,000006,128.1,17.32,train_137
22,000006,899.88,91.3,train_137
27,000006,855.49,9.36,train_137
9,000006,670.53,199.57,train_137
35,000006,1043.56,74.74,train_137
17,000006,589.24,15.92,train_137
44,000006,1014.05,103.87,train_137
14,000006,500.78,111.5,train_137
31,000006,966.35,32.25,train_137
6,000006,740.55,250.78,train_137
16,000006,593.53,14.69,train_137
19,000006,820.05,142.16,train_137
36,000006,1064.91,50.83,train_137
2,000006,533.05,209.21,train_137
30,000006,952.66,17.22,train_137
21,000006,879.77,74.49,train_137
7,000006,870.01,293.4,train_137
13,000006,451.0,135.27,train_137
3,000006,223.9,541.0,train_137
40,000006,1125.44,287.81,train_137
5,000006,586.19,354.54,train_137
24,000006,908.79,161.02,train_137
33,000006,1093.33,125.17,train_137
43,000006,1121.93,2.46,train_137
10,000006,651.15,190.92,train_137
42,000006,1098.55,2.62,train_137
34,000006,1095.18,91.62,train_137
34,000007,1108.11,90.41,train_137
35,000007,1047.22,70.48,train_137
16,000007,594.84,13.07,train_137
24,000007,909.19,160.26,train_137
25,000007,845.47,13.08,train_137
22,000007,902.19,89.27,train_137
44,000007,1020.23,102.02,train_137
40,000007,1121.28,290.91,train_137
30,000007,956.53,13.41,train_137
18,000007,130.61,16.55,train_137
42,000007,1106.28,1.97,train_137
31,000007,965.81,32.42,train_137
28,000007,869.99,0.54,train_137
6,000007,742.6,249.03,train_137
17,000007,591.24,13.56,train_137
21,000007,886.04,70.93,train_137
19,000007,821.76,141.63,train_137
36,000007,1069.44,46.51,train_137
32,000007,963.61,23.27,train_137
27,000007,858.25,6.49,train_137
37,000007,1090.76,29.52,train_137
12,000007,725.58,102.99,train_137
20,000007,858.88,93.84,train_137
29,000007,947.35,19.32,train_137
8,000007,541.52,261.19,train_137
2,000007,554.0,198.01,train_137
9,000007,664.82,199.09,train_137
11,000007,728.72,123.76,train_137
13,000007,456.43,132.61,train_137
7,000007,879.67,286.96,train_137
5,000007,588.19,354.54,train_137
1,000007,393.34,238.49,train_137
14,000007,508.08,107.87,train_137
43,000007,1123.13,0.88,train_137
39,000007,1046.53,237.0,train_137
33,000007,1096.25,122.91,train_137
3,000007,226.72,538.01,train_137
10,000007,645.49,189.57,train_137
37,000008,1094.33,26.55,train_137
44,000008,1022.77,101.68,train_137
8,000008,526.12,268.69,train_137
5,000008,588.34,353.06,train_137
13,000008,461.1,131.66,train_137
12,000008,735.86,96.83,train_137
10,000008,642.47,189.04,train_137
3,000008,228.0,540.57,train_137
1,000008,429.98,219.16,train_137
39,000008,1046.29,236.57,train_137
21,000008,889.73,69.35,train_137
40,000008,1119.57,292.77,train_137
16,000008,596.1,12.4,train_137
47,000008,969.58,28.23,train_137
7,000008,885.23,284.25,train_137
34,000008,1121.3,87.04,train_137
11,000008,740.83,117.33,train_137
6,000008,742.94,247.66,train_137
30,000008,959.01,11.67,train_137
14,000008,514.0,106.11,train_137
17,000008,591.88,12.11,train_137
25,000008,846.6,12.14,train_137
29,000008,950.08,17.08,train_137
33,000008,1097.19,122.19,train_137
36,000008,1074.28,43.64,train_137
35,000008,1050.88,68.42,train_137
32,000008,966.01,21.05,train_137
27,000008,859.18,6.08,train_137
9,000008,660.07,200.21,train_137
18,000008,131.35,15.86,train_137
20,000008,861.42,92.31,train_137
42,000008,1112.14,0.81,train_137
22,000008,901.16,88.92,train_137
24,000008,910.47,157.73,train_137
2,000008,572.82,189.39,train_137
19,000008,822.96,141.53,train_137
6,000009,742.99,247.54,train_137
3,000009,226.79,537.59,train_137
27,000009,859.03,5.46,train_137
36,000009,1076.26,41.67,train_137
33,000009,1096.94,122.1,train_137
35,000009,1047.26,68.44,train_137
2,000009,590.97,181.75,train_137
25,000009,846.52,11.41,train_137
7,000009,886.96,281.75,train_137
34,000009,1131.57,87.14,train_137
29,000009,952.73,14.18,train_137
44,000009,1023.99,97.89,train_137
47,000009,970.32,28.16,train_137
11,000009,750.54,112.24,train_137
37,000009,1096.93,23.74,train_137
19,000009,822.22,142.17,train_137
13,000009,464.97,130.0,train_137
17,000009,592.0,11.85,train_137
9,000009,654.89,201.11,train_137
46,000009,838.74,44.39,train_137
21,000009,892.7,66.51,train_137
39,000009,1044.2,236.27,train_137
5,000009,589.36,352.25,train_137
20,000009,863.05,90.8,train_137
18,000009,130.57,15.7,train_137
40,000009,1117.43,301.69,train_137
10,000009,638.2,191.84,train_137
24,000009,910.34,156.98,train_137
8,000009,509.97,276.48,train_137
12,000009,744.72,92.19,train_137
16,000009,596.35,12.28,train_137
14,000009,517.98,104.57,train_137
32,000009,966.72,21.31,train_137
22,000009,901.19,88.79,train_137
30,000009,960.74,10.05,train_137
1,000009,467.5,202.38,train_137
29,000010,954.7,14.45,train_137
18,000010,130.04,13.9,train_137
21,000010,895.28,65.9,train_137
7,000010,886.71,281.0,train_137
24,000010,910.91,157.6,train_137
37,000010,1098.53,26.05,train_137
39,000010,1072.53,36.02,train_137
16,000010,595.58,12.92,train_137
14,000010,521.88,101.8,train_137
9,000010,651.28,204.01,train_137
40,000010,1114.14,305.57,train_137
20,000010,866.17,90.56,train_137
47,000010,969.26,30.19,train_137
36,000010,1078.23,40.73,train_137
8,000010,492.46,288.35,train_137
22,000010,900.04,89.79,train_137
30,000010,961.93,9.27,train_137
17,000010,591.59,12.6,train_137
38,000010,1077.99,33.83,train_137
33,000010,1096.63,122.1,train_137
19,000010,822.18,142.31,train_137
12,000010,753.15,87.35,train_137
39,000010,1042.08,237.72,train_137
34,000010,1144.01,89.16,train_137
5,000010,588.95,352.7,train_137
44,000010,1024.4,98.0,train_137
10,000010,633.38,195.1,train_137
35,000010,1045.8,67.33,train_137
3,000010,227.39,538.36,train_137
27,000010,859.75,5.17,train_137
45,000010,1082.04,14.06,train_137
2,000010,609.05,174.66,train_137
32,000010,966.31,19.71,train_137
6,000010,741.62,248.52,train_137
13,000010,468.22,129.26,train_137
25,000010,846.09,11.82,train_137
1,000010,499.25,188.16,train_137
46,000010,844.06,45.04,train_137
11,000010,759.57,106.49,train_137
21,000011,897.95,66.31,train_137
7,000011,886.31,276.37,train_137
12,000011,761.36,84.02,train_137
23,000011,826.54,74.06,train_137
32,000011,968.81,20.55,train_137
49,000011,1071.96,36.26,train_137
9,000011,647.78,206.7,train_137
20,000011,868.14,89.72,train_137
37,000011,1098.65,24.96,train_137
19,000011,821.41,142.71,train_137
24,000011,910.12,159.76,train_137
17,000011,591.61,13.24,train_137
18,000011,130.1,14.61,train_137
40,000011,1109.01,311.32,train_137
33,000011,1095.94,123.67,train_137
11,000011,767.55,104.17,train_137
48,000011,1076.59,33.99,train_137
3,000011,226.37,539.9,train_137
30,000011,963.52,9.28,train_137
8,000011,475.27,295.84,train_137
46,000011,847.29,45.64,train_137
42,000011,1126.39,1.33,train_137
2,000011,624.08,168.24,train_137
13,000011,471.21,130.2,train_137
1,000011,528.84,175.85,train_137
27,000011,859.51,5.91,train_137
36,000011,1081.08,39.69,train_137
6,000011,742.46,249.01,train_137
14,000011,527.5,102.42,train_137
34,000011,1155.05,87.43,train_137
25,000011,845.16,12.6,train_137
5,000011,587.42,352.76,train_137
29,000011,957.16,13.48,train_137
47,000011,968.75,31.34,train_137
22,000011,900.33,90.01,train_137
44,000011,1025.34,98.3,train_137
10,000011,627.03,200.17,train_137
16,000011,596.24,13.36,train_137
45,000011,1083.38,15.04,train_137
35,000011,1045.62,67.46,train_137
39,000011,1045.14,237.72,train_137
37,000012,1099.45,23.83,train_137
25,000012,844.98,14.23,train_137
23,000012,829.37,76.06,train_137
9,000012,642.5,209.72,train_137
12,000012,768.33,81.11,train_137
28,000012,871.37,0.85,train_137
45,000012,1083.07,16.47,train_137
19,000012,821.21,143.13,train_137
35,000012,1043.99,68.32,train_137
33,000012,1095.47,125.14,train_137
39,000012,1041.79,239.11,train_137
42,000012,1133.94,2.37,train_137
13,000012,472.53,129.32,train_137
29,000012,958.86,13.76,train_137
21,000012,900.24,65.12,train_137
20,000012,871.87,88.23,train_137
11,000012,773.77,99.78,train_137
14,000012,531.82,101.39,train_137
10,000012,616.63,200.96,train_137
7,000012,886.92,275.12,train_137
1,000012,555.48,164.92,train_137
30,000012,964.93,9.22,train_137
48,000012,1075.51,35.07,train_137
16,000012,595.38,14.31,train_137
43,000012,1124.94,1.39,train_137
8,000012,457.98,306.75,train_137
6,000012,740.69,249.65,train_137
3,000012,226.2,542.12,train_137
47,000012,966.54,32.26,train_137
5,000012,586.41,353.67,train_137
32,000012,970.08,21.01,train_137
49,000012,1071.21,38.07,train_137
36,000012,1082.99,39.96,train_137
22,000012,899.86,91.23,train_137
44,000012,1023.31,98.58,train_137
17,000012,591.1,13.7,train_137
2,000012,639.0,162.2,train_137
27,000012,858.64,6.94,train_137
18,000012,129.54,15.62,train_137
40,000012,1099.58,319.18,train_137
34,000012,1164.98,89.72,train_137
24,000012,908.92,159.86,train_137
30,000013,966.23,8.12,train_137
47,000013,963.92,34.18,train_137
21,000013,901.87,65.63,train_137
49,000013,1070.06,38.91,train_137
8,000013,440.3,316.56,train_137
17,000013,590.97,14.14,train_137
32,000013,970.8,20.68,train_137
22,000013,900.65,90.52,train_137
24,000013,910.02,159.95,train_137
23,000013,831.59,77.89,train_137
20,000013,876.16,87.04,train_137
46,000013,856.23,45.31,train_137
2,000013,653.33,156.91,train_137
1,000013,579.59,154.12,train_137
18,000013,128.95,14.46,train_137
35,000013,1043.2,68.08,train_137
43,000013,1122.52,2.61,train_137
36,000013,1085.8,38.6,train_137
12,000013,776.16,78.09,train_137
34,000013,1175.46,88.11,train_137
5,000013,587.17,353.42,train_137
27,000013,858.47,7.28,train_137
10,000013,611.08,202.67,train_137
37,000013,1098.81,23.44,train_137
33,000013,1095.34,124.89,train_137
9,000013,633.98,211.92,train_137
28,000013,872.94,0.98,train_137
7,000013,887.32,273.2,train_137
11,000013,780.2,95.89,train_137
6,000013,738.78,249.73,train_137
48,000013,1074.49,35.99,train_137
39,000013,1040.82,240.61,train_137
13,000013,473.35,129.8,train_137
25,000013,844.54,14.05,train_137
40,000013,1090.84,321.68,train_137
44,000013,1020.13,99.63,train_137
45,000013,1081.64,17.16,train_137
50,000013,995.99,29.92,train_137
3,000013,225.85,541.35,train_137
19,000013,820.31,144.09,train_137
16,000013,595.33,14.55,train_137
29,000013,962.28,12.53,train_137
25,000014,844.46,15.38,train_137
18,000014,128.8,15.36,train_137
24,000014,908.16,163.54,train_137
47,000014,962.0,35.9,train_137
1,000014,602.65,144.36,train_137
35,000014,1041.96,67.87,train_137
46,000014,861.33,45.92,train_137
29,000014,963.71,12.81,train_137
7,000014,890.3,272.05,train_137
28,000014,873.83,1.01,train_137
40,000014,1086.99,329.56,train_137
5,000014,586.48,354.31,train_137
49,000014,1070.19,40.44,train_137
36,000014,1085.32,38.92,train_137
17,000014,590.59,14.99,train_137
22,000014,899.06,92.31,train_137
27,000014,857.99,8.16,train_137
13,000014,474.52,129.32,train_137
51,000014,251.0,2.89,train_137
6,000014,738.59,251.0,train_137
50,000014,1000.52,31.7,train_137
23,000014,834.29,79.36,train_137
10,000014,607.21,207.3,train_137
38,000014,1044.93,0.79,train_137
2,000014,666.61,151.21,train_137
32,000014,971.43,21.93,train_137
3,000014,225.65,542.41,train_137
11,000014,786.97,95.38,train_137
8,000014,422.06,325.96,train_137
20,000014,880.2,85.94,train_137
12,000014,783.73,74.9,train_137
9,000014,628.9,214.22,train_137
39,000014,1040.38,242.41,train_137
19,000014,819.91,144.76,train_137
44,000014,1014.99,101.31,train_137
30,000014,967.65,7.89,train_137
33,000014,1094.4,125.46,train_137
16,000014,594.83,15.3,train_137
45,000014,1080.36,18.69,train_137
48,000014,1074.05,37.69,train_137
21,000014,903.86,64.95,train_137
13,000015,474.45,130.57,train_137
33,000015,1092.94,127.73,train_137
38,000015,1042.96,2.83,train_137
19,000015,818.8,146.87,train_137
27,000015,856.14,10.41,train_137
18,000015,126.98,16.22,train_137
5,000015,584.26,355.64,train_137
16,000015,592.92,17.59,train_137
11,000015,791.07,91.27,train_137
7,000015,892.41,271.12,train_137
30,000015,968.18,9.09,train_137
39,000015,1039.1,243.7,train_137
44,000015,1009.31,103.6,train_137
49,000015,1068.77,42.88,train_137
17,000015,588.56,17.04,train_137
6,000015,738.55,252.05,train_137
47,000015,958.89,37.69,train_137
37,000015,1098.89,23.03,train_137
23,000015,834.01,83.24,train_137
3,000015,223.26,543.43,train_137
8,000015,400.99,337.81,train_137
28,000015,873.37,2.71,train_137
20,000015,883.67,85.68,train_137
12,000015,790.33,73.86,train_137
2,000015,678.68,147.58,train_137
1,000015,621.53,136.6,train_137
29,000015,964.95,14.06,train_137
40,000015,1082.33,339.63,train_137
45,000015,1077.79,19.91,train_137
10,000015,602.28,211.18,train_137
25,000015,842.66,17.19,train_137
24,000015,906.53,164.41,train_137
46,000015,865.0,47.59,train_137
22,000015,897.87,94.01,train_137
21,000015,904.68,65.46,train_137
51,000015,246.07,2.68,train_137
9,000015,622.28,218.56,train_137
50,000015,1003.06,33.05,train_137
32,000015,970.88,22.22,train_137
35,000015,1040.04,69.56,train_137
50,000015,1125.81,7.84,train_137
23,000016,833.55,85.39,train_137
18,000016,125.62,16.73,train_137
29,000016,966.98,13.71,train_137
8,000016,381.65,349.49,train_137
28,000016,873.26,2.78,train_137
27,000016,854.58,11.98,train_137
10,000016,596.02,215.93,train_137
17,000016,586.96,18.4,train_137
3,000016,222.83,545.49,train_137
24,000016,906.93,161.59,train_137
50,000016,1006.2,34.81,train_137
49,000016,1069.8,44.86,train_137
6,000016,736.79,253.08,train_137
13,000016,474.09,130.61,train_137
19,000016,817.18,148.19,train_137
1,000016,641.79,129.41,train_137
37,000016,1097.8,22.02,train_137
7,000016,892.26,271.18,train_137
44,000016,1006.5,104.7,train_137
50,000016,1119.39,9.1,train_137
12,000016,797.14,71.98,train_137
21,000016,904.91,66.41,train_137
39,000016,1035.31,245.3,train_137
9,000016,616.91,222.28,train_137
2,000016,689.52,143.09,train_137
32,000016,970.71,23.4,train_137
40,000016,1077.02,342.96,train_137
35,000016,1038.12,70.8,train_137
16,000016,591.81,18.81,train_137
51,000016,241.99,6.04,train_137
25,000016,841.51,18.38,train_137
33,000016,1091.77,128.63,train_137
47,000016,956.41,41.18,train_137
20,000016,887.88,85.81,train_137
38,000016,1042.66,3.95,train_137
11,000016,795.14,89.63,train_137
46,000016,867.92,49.55,train_137
45,000016,1076.3,21.6,train_137
30,000016,969.44,9.66,train_137
22,000016,896.43,95.9,train_137
5,000016,584.51,357.9,train_137
5,000017,583.27,358.07,train_137
33,000017,1092.41,130.59,train_137
50,000017,1011.9,36.3,train_137
2,000017,701.42,138.4,train_137
23,000017,835.84,86.9,train_137
16,000017,592.62,19.35,train_137
21,000017,906.91,66.22,train_137
20,000017,893.97,85.56,train_137
10,000017,588.01,219.78,train_137
25,000017,841.57,20.02,train_137
12,000017,804.51,70.98,train_137
45,000017,1075.91,23.24,train_137
50,000017,1122.0,7.75,train_137
44,000017,1005.33,107.21,train_137
18,000017,125.94,18.4,train_137
30,000017,971.89,10.79,train_137
40,000017,1072.16,354.27,train_137
29,000017,969.89,16.04,train_137
39,000017,1035.9,246.29,train_137
28,000017,874.16,4.1,train_137
9,000017,612.2,224.92,train_137
19,000017,817.79,149.7,train_137
22,000017,896.55,97.31,train_137
24,000017,906.24,165.81,train_137
51,000017,239.05,6.72,train_137
47,000017,955.92,42.57,train_137
32,000017,972.03,25.59,train_137
1,000017,659.77,122.72,train_137
11,000017,803.03,87.58,train_137
7,000017,891.45,270.42,train_137
6,000017,737.91,253.91,train_137
17,000017,587.5,19.45,train_137
46,000017,872.7,49.61,train_137
49,000017,1072.2,46.71,train_137
3,000017,222.62,544.55,train_137
37,000017,1097.66,21.78,train_137
27,000017,853.99,13.63,train_137
35,000017,1035.98,71.74,train_137
8,000017,361.92,359.44,train_137
38,000017,1043.7,5.44,train_137
13,000017,476.09,130.77,train_137
19,000018,817.38,149.8,train_137
40,000018,1064.08,360.12,train_137
50,000018,1014.88,37.64,train_137
45,000018,1073.31,25.36,train_137
22,000018,896.2,98.37,train_137
2,000018,712.08,135.41,train_137
9,000018,606.98,228.19,train_137
52,000018,864.52,3.28,train_137
1,000018,677.05,116.49,train_137
29,000018,971.4,15.08,train_137
32,000018,972.77,25.59,train_137
51,000018,235.68,9.02,train_137
39,000018,1035.68,249.98,train_137
27,000018,853.81,15.19,train_137
25,000018,841.62,20.69,train_137
54,000018,1095.7,5.14,train_137
23,000018,837.26,90.58,train_137
47,000018,954.23,44.31,train_137
18,000018,125.75,19.27,train_137
46,000018,876.69,50.53,train_137
53,000018,1111.37,13.03,train_137
20,000018,898.55,84.73,train_137
37,000018,1097.21,22.87,train_137
50,000018,1121.69,13.66,train_137
35,000018,1036.01,73.39,train_137
8,000018,343.75,370.9,train_137
33,000018,1092.14,131.02,train_137
44,000018,1004.1,108.3,train_137
21,000018,907.63,66.88,train_137
16,000018,592.29,21.12,train_137
13,000018,477.17,132.01,train_137
17,000018,587.09,20.63,train_137
10,000018,581.68,220.84,train_137
3,000018,221.34,546.68,train_137
28,000018,875.63,5.29,train_137
30,000018,974.43,10.93,train_137
49,000018,1073.15,47.14,train_137
24,000018,905.93,168.47,train_137
38,000018,1045.18,6.18,train_137
7,000018,888.45,268.07,train_137
5,000018,584.08,358.88,train_137
6,000018,737.01,255.79,train_137
24,000019,903.11,169.31,train_137
40,000019,1059.56,369.66,train_137
25,000019,839.08,22.96,train_137
33,000019,1090.24,133.12,train_137
21,000019,906.3,66.13,train_137
57,000019,900.27,1.57,train_137
50,000019,1112.27,15.03,train_137
35,000019,1033.05,74.09,train_137
3,000019,219.61,547.86,train_137
51,000019,229.51,9.82,train_137
5,000019,581.79,360.66,train_137
52,000019,862.25,4.34,train_137
10,000019,575.34,224.3,train_137
13,000019,476.77,133.05,train_137
46,000019,879.65,53.06,train_137
18,000019,123.83,20.63,train_137
29,000019,971.65,15.44,train_137
17,000019,585.69,22.74,train_137
30,000019,974.39,12.15,train_137
16,000019,590.08,22.52,train_137
38,000019,1044.39,8.07,train_137
58,000019,887.96,0.45,train_137
32,000019,972.0,27.49,train_137
7,000019,884.27,266.34,train_137
27,000019,851.99,16.71,train_137
9,000019,598.21,232.77,train_137
22,000019,891.84,100.94,train_137
49,000019,1071.76,50.18,train_137
44,000019,1001.35,110.81,train_137
37,000019,1094.16,26.74,train_137
8,000019,321.81,382.94,train_137
28,000019,875.35,6.38,train_137
23,000019,837.14,92.87,train_137
56,000019,17.79,353.19,train_137
6,000019,734.9,256.9,train_137
2,000019,721.03,131.44,train_137
39,000019,1036.55,251.29,train_137
1,000019,692.09,110.33,train_137
50,000019,1017.84,39.99,train_137
19,000019,815.46,151.83,train_137
55,000019,10.06,497.17,train_137
47,000019,950.35,47.18,train_137
2,000020,729.53,127.4,train_137
8,000020,301.46,393.22,train_137
55,000020,31.18,483.86,train_137
29,000020,972.81,15.08,train_137
39,000020,1034.04,249.96,train_137
35,000020,1033.08,74.37,train_137
24,000020,904.14,169.87,train_137
44,000020,1002.62,112.04,train_137
50,000020,1021.69,40.07,train_137
50,000020,1106.85,17.08,train_137
37,000020,1094.22,27.33,train_137
16,000020,590.11,23.45,train_137
30,000020,976.29,13.01,train_137
9,000020,592.64,235.05,train_137
13,000020,475.84,134.05,train_137
6,000020,734.6,257.49,train_137
3,000020,217.73,548.89,train_137
21,000020,906.93,64.87,train_137
25,000020,839.03,23.38,train_137
46,000020,884.3,53.76,train_137
52,000020,861.94,5.36,train_137
7,000020,883.58,266.45,train_137
19,000020,815.12,152.88,train_137
1,000020,707.76,102.68,train_137
56,000020,35.58,345.05,train_137
10,000020,571.1,228.17,train_137
17,000020,585.44,23.25,train_137
27,000020,851.16,17.68,train_137
51,000020,225.6,9.9,train_137
38,000020,1044.3,9.37,train_137
33,000020,1092.18,133.86,train_137
22,000020,893.71,100.94,train_137
49,000020,1071.55,50.97,train_137
18,000020,124.12,19.78,train_137
32,000020,973.03,27.87,train_137
47,000020,948.36,48.36,train_137
58,000020,888.24,0.94,train_137
40,000020,1059.17,379.66,train_137
28,000020,876.4,6.8,train_137
57,000020,900.34,2.84,train_137
5,000020,580.86,361.42,train_137
8,000021,280.78,403.8,train_137
39,000021,1034.21,250.12,train_137
