trackId,frame,x,y,sceneId
18,000009,360.83,313.24,train_143
28,000009,232.83,187.93,train_143
3,000009,825.09,439.4,train_143
8,000009,836.32,279.95,train_143
29,000009,201.68,384.23,train_143
1,000009,916.33,438.5,train_143
27,000009,467.99,179.11,train_143
22,000009,552.61,259.65,train_143
26,000010,543.03,182.19,train_143
24,000010,632.88,184.6,train_143
29,000010,217.91,379.71,train_143
8,000010,844.85,278.72,train_143
4,000010,804.48,382.45,train_143
23,000010,515.25,249.62,train_143
31,000010,165.69,327.57,train_143
20,000010,516.96,271.73,train_143
25,000010,548.67,189.58,train_143
11,000010,690.73,296.46,train_143
22,000010,564.11,260.08,train_143
17,000010,637.67,292.77,train_143
10,000010,750.15,275.54,train_143
28,000010,232.41,187.49,train_143
13,000010,595.34,298.13,train_143
5,000010,865.12,485.88,train_143
1,000010,897.14,436.61,train_143
21,000010,525.65,278.44,train_143
15,000010,569.44,270.87,train_143
6,000010,914.93,287.47,train_143
14,000010,600.67,272.26,train_143
9,000010,768.76,280.73,train_143
19,000010,457.37,232.51,train_143
2,000010,926.4,505.22,train_143
12,000010,622.85,290.98,train_143
32,000010,1039.08,34.5,train_143
18,000010,344.56,317.23,train_143
3,000010,811.75,435.82,train_143
27,000010,467.29,179.11,train_143
16,000010,546.32,277.8,train_143
30,000010,220.66,403.05,train_143
31,000011,184.3,324.01,train_143
23,000011,518.05,249.46,train_143
32,000011,1037.78,34.26,train_143
26,000011,542.52,181.65,train_143
13,000011,599.49,298.59,train_143
4,000011,786.82,381.48,train_143
8,000011,853.69,275.6,train_143
24,000011,647.27,181.08,train_143
18,000011,330.49,316.89,train_143
10,000011,755.16,268.85,train_143
9,000011,777.2,275.08,train_143
16,000011,550.35,279.05,train_143
5,000011,864.15,483.28,train_143
14,000011,605.51,273.02,train_143
20,000011,526.71,271.89,train_143
29,000011,233.74,378.29,train_143
28,000011,231.76,186.69,train_143
3,000011,795.74,432.76,train_143
19,000011,467.26,228.06,train_143
22,000011,576.56,258.43,train_143
1,000011,877.77,428.04,train_143
21,000011,530.93,278.98,train_143
25,000011,543.2,191.34,train_143
11,000011,701.52,296.51,train_143
30,000011,237.95,398.64,train_143
6,000011,913.76,286.0,train_143
2,000011,925.21,503.93,train_143
12,000011,624.27,291.99,train_143
17,000011,650.61,290.04,train_143
15,000011,573.21,272.1,train_143
27,000011,466.04,178.26,train_143
13,000012,605.4,302.73,train_143
4,000012,769.01,375.13,train_143
14,000012,610.46,276.53,train_143
26,000012,542.21,182.07,train_143
10,000012,763.01,267.3,train_143
8,000012,862.13,273.69,train_143
29,000012,250.57,372.56,train_143
21,000012,536.49,281.72,train_143
2,000012,923.47,504.32,train_143
22,000012,588.63,258.16,train_143
9,000012,781.57,267.53,train_143
17,000012,665.28,286.55,train_143
11,000012,715.77,296.49,train_143
23,000012,525.26,251.26,train_143
18,000012,316.69,318.88,train_143
32,000012,1036.76,34.49,train_143
30,000012,255.32,391.36,train_143
12,000012,627.03,293.76,train_143
16,000012,554.01,281.23,train_143
15,000012,578.98,273.35,train_143
19,000012,480.23,224.66,train_143
24,000012,661.64,175.99,train_143
3,000012,780.95,425.13,train_143
6,000012,913.62,286.15,train_143
20,000012,534.6,270.88,train_143
1,000012,860.03,423.35,train_143
25,000012,537.59,192.18,train_143
31,000012,201.73,317.19,train_143
5,000012,861.56,481.15,train_143
27,000012,466.81,178.12,train_143
28,000012,231.09,186.88,train_143
14,000013,614.55,277.48,train_143
12,000013,628.53,296.54,train_143
10,000013,770.42,267.69,train_143
26,000013,541.21,182.33,train_143
17,000013,679.43,280.67,train_143
25,000013,532.44,192.73,train_143
18,000013,299.89,323.85,train_143
20,000013,543.77,270.52,train_143
6,000013,913.67,287.22,train_143
21,000013,540.84,284.52,train_143
4,000013,753.03,370.89,train_143
5,000013,859.72,481.24,train_143
11,000013,729.64,292.53,train_143
16,000013,559.07,283.25,train_143
31,000013,221.05,318.42,train_143
2,000013,923.44,504.51,train_143
3,000013,766.47,423.82,train_143
28,000013,231.28,187.5,train_143
30,000013,269.69,390.91,train_143
9,000013,792.27,268.42,train_143
24,000013,675.34,174.33,train_143
1,000013,842.76,423.57,train_143
22,000013,604.27,256.9,train_143
8,000013,873.75,273.46,train_143
29,000013,266.33,369.73,train_143
27,000013,466.09,178.0,train_143
32,000013,1036.01,35.31,train_143
19,000013,492.2,220.37,train_143
13,000013,610.16,306.97,train_143
15,000013,587.16,273.6,train_143
23,000013,533.75,251.59,train_143
16,000014,562.04,286.6,train_143
11,000014,740.99,292.76,train_143
8,000014,884.86,268.92,train_143
28,000014,231.44,187.8,train_143
13,000014,616.1,307.06,train_143
27,000014,465.96,178.07,train_143
5,000014,857.32,480.81,train_143
15,000014,593.95,274.81,train_143
18,000014,283.83,323.52,train_143
2,000014,922.99,504.51,train_143
10,000014,780.09,262.96,train_143
9,000014,797.75,266.29,train_143
26,000014,541.4,181.77,train_143
1,000014,825.04,419.07,train_143
30,000014,288.81,386.55,train_143
3,000014,751.81,416.63,train_143
14,000014,621.38,277.33,train_143
20,000014,552.54,268.69,train_143
32,000014,1036.15,35.57,train_143
17,000014,693.73,281.12,train_143
31,000014,241.67,315.82,train_143
12,000014,631.63,298.68,train_143
22,000014,617.49,255.83,train_143
6,000014,913.76,287.03,train_143
4,000014,740.01,370.08,train_143
19,000014,506.56,216.04,train_143
21,000014,545.23,285.07,train_143
25,000014,526.59,193.74,train_143
23,000014,542.29,251.73,train_143
29,000014,286.11,368.02,train_143
20,000015,561.57,268.0,train_143
16,000015,564.8,289.27,train_143
35,000015,9.65,327.78,train_143
18,000015,270.1,328.36,train_143
10,000015,789.63,262.64,train_143
11,000015,754.1,289.75,train_143
29,000015,301.69,362.12,train_143
5,000015,858.92,480.65,train_143
9,000015,807.32,263.95,train_143
28,000015,231.67,187.25,train_143
32,000015,1036.5,35.74,train_143
12,000015,638.75,301.51,train_143
17,000015,710.57,276.22,train_143
27,000015,465.63,177.88,train_143
3,000015,740.13,412.03,train_143
6,000015,914.93,287.22,train_143
30,000015,303.57,382.2,train_143
8,000015,895.03,267.82,train_143
2,000015,923.44,504.9,train_143
19,000015,522.54,213.05,train_143
25,000015,520.28,194.35,train_143
4,000015,726.43,362.74,train_143
26,000015,541.71,182.12,train_143
14,000015,630.5,280.03,train_143
31,000015,257.79,310.29,train_143
23,000015,552.47,252.69,train_143
21,000015,551.7,287.8,train_143
15,000015,597.94,275.26,train_143
34,000015,4.28,332.99,train_143
13,000015,622.76,311.15,train_143
22,000015,633.6,256.15,train_143
1,000015,813.07,414.23,train_143
12,000016,647.86,303.56,train_143
20,000016,571.33,266.65,train_143
25,000016,516.25,195.27,train_143
1,000016,797.49,413.38,train_143
30,000016,321.75,380.63,train_143
11,000016,767.24,286.6,train_143
28,000016,232.24,187.77,train_143
6,000016,915.29,287.94,train_143
2,000016,922.54,505.22,train_143
26,000016,541.97,181.88,train_143
19,000016,539.21,209.32,train_143
15,000016,604.2,277.97,train_143
8,000016,906.45,264.96,train_143
34,000016,18.41,331.52,train_143
16,000016,567.97,290.65,train_143
18,000016,254.59,333.18,train_143
31,000016,276.03,310.54,train_143
32,000016,1036.59,36.27,train_143
17,000016,722.36,270.92,train_143
29,000016,316.92,360.85,train_143
22,000016,647.81,254.09,train_143
4,000016,712.01,361.49,train_143
14,000016,640.79,280.75,train_143
9,000016,819.43,260.5,train_143
27,000016,466.07,177.81,train_143
23,000016,563.99,252.03,train_143
21,000016,560.24,289.02,train_143
10,000016,799.08,258.05,train_143
35,000016,25.47,328.82,train_143
5,000016,857.36,479.96,train_143
3,000016,723.33,410.54,train_143
13,000016,631.83,313.05,train_143
5,000017,857.67,480.77,train_143
10,000017,807.82,258.76,train_143
15,000017,609.87,278.88,train_143
16,000017,571.28,291.01,train_143
18,000017,238.95,333.74,train_143
14,000017,647.71,282.99,train_143
27,000017,465.61,178.1,train_143
17,000017,733.31,267.84,train_143
26,000017,541.97,182.13,train_143
34,000017,33.97,330.48,train_143
35,000017,39.39,326.42,train_143
3,000017,711.43,403.93,train_143
23,000017,574.92,251.09,train_143
1,000017,783.2,408.46,train_143
8,000017,912.89,264.61,train_143
4,000017,697.08,359.77,train_143
12,000017,657.14,304.38,train_143
25,000017,513.51,196.89,train_143
11,000017,782.48,286.39,train_143
29,000017,332.25,358.41,train_143
30,000017,338.54,374.32,train_143
9,000017,826.21,258.66,train_143
2,000017,923.41,506.15,train_143
19,000017,555.08,204.86,train_143
31,000017,294.7,305.21,train_143
32,000017,1036.3,36.3,train_143
20,000017,583.31,267.68,train_143
21,000017,568.89,288.53,train_143
22,000017,662.24,251.55,train_143
6,000017,914.48,288.13,train_143
13,000017,638.49,315.39,train_143
28,000017,232.27,187.85,train_143
35,000018,55.64,325.08,train_143
2,000018,923.08,505.89,train_143
17,000018,745.32,258.84,train_143
19,000018,572.15,201.72,train_143
26,000018,542.36,182.35,train_143
5,000018,858.28,480.15,train_143
9,000018,836.39,259.89,train_143
14,000018,653.59,286.14,train_143
34,000018,48.79,327.34,train_143
23,000018,588.7,252.19,train_143
27,000018,466.49,179.04,train_143
20,000018,596.57,269.16,train_143
6,000018,913.21,289.13,train_143
3,000018,699.11,400.8,train_143
28,000018,232.17,188.0,train_143
25,000018,511.01,198.68,train_143
29,000018,349.13,353.74,train_143
1,000018,769.01,403.05,train_143
21,000018,576.6,291.53,train_143
8,000018,922.57,265.52,train_143
10,000018,815.8,254.89,train_143
32,000018,1036.38,36.09,train_143
15,000018,618.98,281.16,train_143
12,000018,665.12,309.16,train_143
18,000018,224.23,339.34,train_143
22,000018,675.15,246.72,train_143
30,000018,354.56,373.6,train_143
16,000018,575.8,290.9,train_143
31,000018,313.64,304.84,train_143
13,000018,647.8,320.96,train_143
4,000018,684.53,352.73,train_143
11,000018,797.47,280.63,train_143
12,000019,672.51,311.2,train_143
16,000019,582.63,295.06,train_143
1,000019,753.27,402.49,train_143
5,000019,858.34,480.22,train_143
23,000019,601.41,249.8,train_143
31,000019,333.69,306.38,train_143
34,000019,64.52,327.7,train_143
26,000019,543.15,183.81,train_143
32,000019,1037.09,38.04,train_143
9,000019,844.55,254.57,train_143
17,000019,755.09,253.76,train_143
4,000019,673.26,351.25,train_143
10,000019,826.74,254.54,train_143
30,000019,371.78,373.68,train_143
8,000019,935.28,264.15,train_143
25,000019,508.52,200.43,train_143
3,000019,687.72,394.0,train_143
35,000019,71.97,324.75,train_143
29,000019,366.38,353.67,train_143
27,000019,466.81,179.5,train_143
11,000019,806.11,276.2,train_143
13,000019,656.36,323.17,train_143
2,000019,923.08,506.02,train_143
19,000019,589.37,198.27,train_143
15,000019,629.03,284.74,train_143
18,000019,207.81,344.76,train_143
28,000019,232.94,188.69,train_143
22,000019,685.44,245.65,train_143
6,000019,914.52,291.32,train_143
14,000019,659.09,289.4,train_143
21,000019,582.9,295.22,train_143
20,000019,608.61,268.33,train_143
1,000020,740.2,397.03,train_143
3,000020,675.7,392.17,train_143
36,000020,11.78,376.55,train_143
13,000020,666.5,328.48,train_143
28,000020,233.23,189.23,train_143
10,000020,833.89,256.58,train_143
17,000020,767.78,253.94,train_143
21,000020,587.33,297.3,train_143
30,000020,387.27,367.76,train_143
27,000020,466.81,179.96,train_143
8,000020,944.5,263.18,train_143
31,000020,351.08,302.11,train_143
34,000020,80.61,328.28,train_143
20,000020,621.07,267.18,train_143
35,000020,87.75,323.43,train_143
26,000020,542.66,183.34,train_143
32,000020,1037.37,37.99,train_143
2,000020,923.15,506.94,train_143
14,000020,668.59,292.32,train_143
25,000020,503.56,202.9,train_143
18,000020,193.13,346.91,train_143
29,000020,383.48,351.89,train_143
5,000020,857.48,481.39,train_143
4,000020,663.55,346.22,train_143
11,000020,812.8,275.77,train_143
16,000020,592.38,297.81,train_143
19,000020,605.7,194.72,train_143
9,000020,852.9,253.38,train_143
23,000020,614.29,249.71,train_143
22,000020,697.95,246.85,train_143
6,000020,914.26,291.73,train_143
12,000020,681.04,314.06,train_143
15,000020,640.43,286.17,train_143
26,000021,543.04,183.5,train_143
1,000021,727.29,393.22,train_143
34,000021,96.28,325.85,train_143
23,000021,628.45,251.21,train_143
13,000021,677.04,330.83,train_143
35,000021,102.29,323.08,train_143
3,000021,664.89,387.85,train_143
22,000021,708.97,243.59,train_143
11,000021,821.39,273.38,train_143
21,000021,592.42,298.88,train_143
6,000021,912.6,291.99,train_143
20,000021,634.61,267.55,train_143
28,000021,233.8,189.57,train_143
16,000021,601.14,299.77,train_143
27,000021,467.46,179.75,train_143
36,000021,26.35,378.02,train_143
25,000021,498.4,203.94,train_143
5,000021,855.88,480.52,train_143
8,000021,952.34,260.17,train_143
30,000021,401.65,366.45,train_143
19,000021,624.06,190.86,train_143
18,000021,181.48,354.5,train_143
31,000021,370.1,302.58,train_143
14,000021,679.98,295.34,train_143
17,000021,781.4,250.74,train_143
32,000021,1037.34,39.6,train_143
12,000021,691.82,318.14,train_143
15,000021,648.92,288.9,train_143
29,000021,398.66,348.74,train_143
9,000021,864.91,251.75,train_143
2,000021,924.07,507.73,train_143
4,000021,653.82,342.49,train_143
10,000021,839.75,251.95,train_143
6,000022,911.93,289.58,train_143
20,000022,647.46,268.55,train_143
19,000022,641.71,188.36,train_143
25,000022,495.77,205.46,train_143
36,000022,40.43,380.92,train_143
2,000022,922.89,507.01,train_143
10,000022,848.95,250.78,train_143
18,000022,166.95,357.38,train_143
21,000022,601.0,301.06,train_143
31,000022,388.98,300.39,train_143
5,000022,856.25,479.54,train_143
28,000022,233.88,189.4,train_143
16,000022,610.94,301.42,train_143
30,000022,415.33,363.72,train_143
23,000022,642.06,249.35,train_143
22,000022,720.47,243.66,train_143
1,000022,715.53,390.72,train_143
34,000022,115.92,323.84,train_143
11,000022,832.11,271.96,train_143
14,000022,690.05,295.77,train_143
26,000022,543.78,184.35,train_143
3,000022,654.64,382.51,train_143
17,000022,792.17,248.73,train_143
8,000022,959.66,258.5,train_143
15,000022,656.62,291.73,train_143
4,000022,643.96,341.83,train_143
32,000022,1037.24,39.26,train_143
13,000022,686.23,334.98,train_143
29,000022,413.64,347.32,train_143
9,000022,873.73,250.08,train_143
27,000022,467.94,180.46,train_143
12,000022,703.42,320.48,train_143
2,000023,923.2,509.3,train_143
28,000023,234.28,189.99,train_143
3,000023,644.43,379.58,train_143
15,000023,665.38,293.57,train_143
23,000023,654.41,248.67,train_143
25,000023,493.82,208.05,train_143
11,000023,843.36,272.89,train_143
27,000023,468.61,181.0,train_143
20,000023,661.27,267.63,train_143
12,000023,713.32,323.89,train_143
10,000023,858.71,251.67,train_143
13,000023,695.27,341.19,train_143
1,000023,703.17,385.37,train_143
17,000023,802.64,247.45,train_143
29,000023,426.25,345.46,train_143
6,000023,912.0,287.83,train_143
21,000023,609.92,303.22,train_143
18,000023,150.43,360.84,train_143
22,000023,732.45,241.9,train_143
5,000023,857.4,482.07,train_143
9,000023,883.02,249.93,train_143
31,000023,407.77,298.26,train_143
14,000023,697.67,299.42,train_143
32,000023,1037.63,39.33,train_143
19,000023,658.34,184.74,train_143
26,000023,543.89,184.74,train_143
8,000023,969.32,258.69,train_143
36,000023,54.36,383.77,train_143
30,000023,429.42,361.94,train_143
16,000023,620.01,303.75,train_143
34,000023,133.99,325.64,train_143
4,000023,632.15,337.44,train_143
26,000024,544.63,184.53,train_143
22,000024,743.9,240.43,train_143
25,000024,492.91,209.24,train_143
10,000024,868.31,246.61,train_143
16,000024,631.2,304.93,train_143
1,000024,692.03,380.05,train_143
5,000024,858.08,482.56,train_143
4,000024,624.04,332.78,train_143
20,000024,670.83,267.73,train_143
29,000024,440.22,342.05,train_143
32,000024,1037.81,40.13,train_143
9,000024,889.45,248.53,train_143
2,000024,921.69,510.41,train_143
11,000024,853.95,269.89,train_143
18,000024,134.09,363.81,train_143
30,000024,445.87,360.89,train_143
28,000024,234.9,190.17,train_143
6,000024,912.19,287.6,train_143
3,000024,633.06,374.95,train_143
27,000024,468.61,180.56,train_143
31,000024,427.29,300.32,train_143
8,000024,979.98,257.57,train_143
17,000024,814.57,242.51,train_143
36,000024,70.42,387.61,train_143
12,000024,721.46,328.19,train_143
34,000024,146.66,323.07,train_143
14,000024,704.22,304.24,train_143
15,000024,674.57,296.24,train_143
23,000024,668.37,246.17,train_143
21,000024,618.59,305.09,train_143
19,000024,675.5,181.83,train_143
13,000024,705.0,343.04,train_143
12,000025,729.67,330.85,train_143
22,000025,757.03,241.37,train_143
19,000025,691.02,178.18,train_143
5,000025,857.52,481.74,train_143
18,000025,114.54,362.07,train_143
14,000025,711.39,304.65,train_143
28,000025,233.95,189.74,train_143
36,000025,87.87,388.23,train_143
16,000025,639.65,307.14,train_143
8,000025,981.4,257.95,train_143
15,000025,685.58,299.99,train_143
32,000025,1037.66,40.18,train_143
11,000025,862.59,268.78,train_143
29,000025,451.56,341.5,train_143
2,000025,920.69,509.68,train_143
9,000025,899.31,245.74,train_143
21,000025,625.89,307.89,train_143
23,000025,678.12,238.97,train_143
27,000025,468.55,181.07,train_143
34,000025,161.97,323.32,train_143
6,000025,911.49,286.24,train_143
4,000025,616.72,329.48,train_143
25,000025,490.55,209.45,train_143
13,000025,715.54,347.75,train_143
30,000025,459.51,357.36,train_143
3,000025,620.93,371.72,train_143
20,000025,682.73,268.13,train_143
17,000025,824.73,242.44,train_143
10,000025,876.71,247.51,train_143
1,000025,678.39,378.63,train_143
26,000025,544.63,184.25,train_143
31,000025,443.44,295.62,train_143
5,000026,857.03,482.02,train_143
15,000026,695.55,301.63,train_143
18,000026,100.12,364.06,train_143
32,000026,1037.56,40.32,train_143
22,000026,768.45,238.12,train_143
2,000026,922.15,510.17,train_143
23,000026,687.03,236.21,train_143
29,000026,465.61,337.71,train_143
14,000026,720.65,308.83,train_143
21,000026,632.44,310.06,train_143
1,000026,667.01,372.55,train_143
30,000026,471.6,356.15,train_143
6,000026,911.98,284.69,train_143
4,000026,607.19,322.99,train_143
25,000026,487.48,211.3,train_143
20,000026,692.74,268.46,train_143
34,000026,177.01,322.06,train_143
28,000026,234.3,189.76,train_143
13,000026,727.26,351.85,train_143
31,000026,459.62,294.4,train_143
12,000026,739.43,335.63,train_143
26,000026,544.23,184.61,train_143
16,000026,646.6,310.75,train_143
27,000026,468.96,180.94,train_143
36,000026,104.93,389.88,train_143
9,000026,907.41,245.8,train_143
3,000026,611.76,364.45,train_143
11,000026,870.67,267.9,train_143
17,000026,836.51,239.15,train_143
10,000026,885.38,245.44,train_143
27,000027,468.71,181.69,train_143
