trackId,frame,x,y,sceneId
1,000023,508.79,493.08,train_272
3,000023,215.31,120.03,train_272
1,000024,506.14,480.34,train_272
3,000024,216.34,120.03,train_272
2,000024,251.63,394.05,train_272
1,000025,501.78,469.02,train_272
3,000025,215.56,121.66,train_272
2,000025,235.8,399.86,train_272
2,000026,224.76,413.38,train_272
3,000026,212.37,123.33,train_272
1,000026,498.47,452.95,train_272
1,000027,499.53,439.05,train_272
3,000027,208.43,126.26,train_272
2,000027,214.77,425.98,train_272
2,000028,202.73,433.86,train_272
3,000028,202.82,125.65,train_272
1,000028,501.94,430.71,train_272
1,000029,501.75,417.14,train_272
2,000029,188.34,445.31,train_272
3,000029,199.73,124.22,train_272
8,000030,497.94,1265.82,train_272
1,000030,497.2,407.7,train_272
2,000030,170.49,454.55,train_272
3,000030,200.04,127.08,train_272
3,000031,201.94,127.03,train_272
8,000031,493.8,1228.18,train_272
2,000031,156.54,467.39,train_272
1,000031,490.33,398.49,train_272
2,000032,145.47,483.52,train_272
8,000032,496.77,1183.53,train_272
1,000032,487.81,383.18,train_272
3,000032,204.71,128.7,train_272
2,000033,127.13,495.89,train_272
1,000033,486.14,375.44,train_272
3,000033,206.44,128.49,train_272
8,000033,498.14,1142.16,train_272
1,000034,488.23,367.84,train_272
2,000034,108.24,513.58,train_272
3,000034,204.97,131.43,train_272
8,000034,495.14,1108.64,train_272
8,000035,486.9,1068.71,train_272
2,000035,85.58,529.55,train_272
1,000035,488.28,356.14,train_272
3,000035,201.73,135.78,train_272
1,000036,484.65,350.85,train_272
8,000036,480.86,1032.1,train_272
2,000036,62.35,542.31,train_272
3,000036,195.56,137.58,train_272
2,000037,45.18,561.9,train_272
1,000037,478.28,341.47,train_272
3,000037,190.99,136.88,train_272
8,000037,484.43,1000.62,train_272
3,000038,190.8,142.52,train_272
8,000038,489.49,966.77,train_272
1,000038,477.93,330.99,train_272
2,000038,25.37,576.57,train_272
3,000039,191.76,144.46,train_272
2,000039,3.67,594.36,train_272
9,000039,59.21,1219.69,train_272
8,000039,492.3,936.64,train_272
10,000039,1.18,186.7,train_272
1,000039,478.68,326.09,train_272
10,000040,27.92,171.47,train_272
9,000040,76.57,1167.51,train_272
3,000040,195.45,142.67,train_272
8,000040,490.57,910.65,train_272
1,000040,480.54,317.92,train_272
1,000041,478.06,309.81,train_272
9,000041,99.63,1109.9,train_272
8,000041,483.85,878.62,train_272
10,000041,50.19,156.12,train_272
3,000041,194.28,145.53,train_272
10,000042,69.06,141.71,train_272
1,000042,472.78,305.94,train_272
8,000042,481.94,847.97,train_272
14,000042,612.77,1252.66,train_272
3,000042,191.5,147.43,train_272
9,000042,112.77,1060.41,train_272
11,000043,324.31,0.55,train_272
1,000043,470.78,295.97,train_272
9,000043,123.09,1013.58,train_272
10,000043,88.47,130.94,train_272
13,000043,362.47,2.56,train_272
8,000043,483.5,824.55,train_272
3,000043,186.86,149.17,train_272
14,000043,593.41,1217.4,train_272
13,000044,362.6,2.62,train_272
9,000044,144.76,970.37,train_272
14,000044,572.52,1164.69,train_272
8,000044,489.33,801.95,train_272
10,000044,103.58,118.27,train_272
11,000044,323.03,1.62,train_272
1,000044,468.92,285.66,train_272
3,000044,181.29,151.44,train_272
1,000045,467.82,282.18,train_272
14,000045,559.17,1128.36,train_272
3,000045,178.37,150.5,train_272
8,000045,492.54,778.56,train_272
9,000045,161.86,932.63,train_272
10,000045,117.16,107.51,train_272
13,000045,361.15,2.92,train_272
11,000045,317.93,2.04,train_272
13,000046,361.57,1.2,train_272
8,000046,491.28,760.12,train_272
11,000046,316.27,1.22,train_272
14,000046,551.86,1089.94,train_272
10,000046,131.25,96.99,train_272
1,000046,468.33,273.68,train_272
3,000046,176.29,153.6,train_272
9,000046,185.04,892.09,train_272
17,000047,719.17,1202.37,train_272
11,000047,315.65,2.91,train_272
1,000047,465.59,267.58,train_272
16,000047,396.29,0.84,train_272
10,000047,143.04,88.57,train_272
9,000047,197.48,859.05,train_272
15,000047,331.17,2.86,train_272
13,000047,361.57,1.94,train_272
8,000047,486.81,736.38,train_272
14,000047,546.83,1050.65,train_272
3,000047,177.78,155.3,train_272
8,000048,487.78,715.33,train_272
11,000048,314.67,3.61,train_272
3,000048,178.46,156.68,train_272
1,000048,461.77,263.25,train_272
13,000048,360.55,2.03,train_272
17,000048,711.0,1151.68,train_272
10,000048,155.74,80.2,train_272
16,000048,396.9,1.52,train_272
9,000048,212.4,827.29,train_272
15,000048,329.9,2.42,train_272
14,000048,532.18,1014.44,train_272
8,000049,487.96,701.37,train_272
14,000049,515.87,984.89,train_272
16,000049,396.23,3.07,train_272
10,000049,165.37,73.69,train_272
3,000049,180.9,158.1,train_272
9,000049,228.87,800.33,train_272
13,000049,359.01,4.49,train_272
11,000049,314.86,4.58,train_272
15,000049,330.16,3.68,train_272
17,000049,690.36,1111.08,train_272
1,000049,460.67,254.47,train_272
10,000050,175.12,67.67,train_272
13,000050,359.0,2.99,train_272
16,000050,396.82,6.21,train_272
3,000050,179.16,164.44,train_272
17,000050,673.03,1072.01,train_272
14,000050,501.04,954.12,train_272
11,000050,312.71,7.76,train_272
1,000050,462.32,250.58,train_272
8,000050,492.8,681.5,train_272
15,000050,329.97,5.38,train_272
9,000050,244.39,770.89,train_272
17,000051,656.05,1032.67,train_272
1,000051,466.28,247.89,train_272
14,000051,488.15,923.19,train_272
15,000051,330.87,7.12,train_272
10,000051,183.74,61.13,train_272
8,000051,495.38,663.91,train_272
11,000051,310.04,8.09,train_272
3,000051,176.72,166.72,train_272
16,000051,395.34,7.3,train_272
9,000051,260.15,750.2,train_272
13,000051,359.13,6.06,train_272
1,000052,467.36,240.46,train_272
16,000052,394.17,10.49,train_272
9,000052,265.43,722.99,train_272
15,000052,330.74,8.11,train_272
10,000052,191.34,55.89,train_272
8,000052,490.09,649.23,train_272
13,000052,360.16,7.38,train_272
17,000052,644.28,997.96,train_272
3,000052,170.6,169.26,train_272
14,000052,483.03,897.03,train_272
11,000052,309.15,9.9,train_272
14,000053,487.06,872.48,train_272
16,000053,392.87,10.5,train_272
11,000053,309.63,13.14,train_272
15,000053,330.52,10.59,train_272
13,000053,361.04,8.18,train_272
1,000053,466.86,238.94,train_272
9,000053,267.49,700.8,train_272
17,000053,627.14,963.28,train_272
3,000053,166.79,171.19,train_272
8,000053,487.49,631.59,train_272
10,000053,197.95,50.96,train_272
17,000054,611.22,926.08,train_272
11,000054,310.09,13.27,train_272
16,000054,391.84,12.7,train_272
10,000054,203.64,45.71,train_272
9,000054,270.89,678.82,train_272
3,000054,165.25,171.98,train_272
8,000054,486.86,618.86,train_272
14,000054,490.9,841.6,train_272
1,000054,466.0,233.49,train_272
15,000054,329.77,11.03,train_272
10,000055,209.53,41.0,train_272
17,000055,601.54,893.9,train_272
11,000055,308.48,14.43,train_272
1,000055,468.47,226.0,train_272
3,000055,166.11,174.36,train_272
15,000055,330.15,12.91,train_272
9,000055,277.98,659.17,train_272
14,000055,487.48,823.75,train_272
8,000055,491.47,606.73,train_272
16,000055,390.29,15.5,train_272
17,000056,592.79,870.11,train_272
1,000056,470.46,224.11,train_272
11,000056,306.86,15.28,train_272
14,000056,475.95,800.47,train_272
3,000056,168.76,176.09,train_272
9,000056,285.0,636.95,train_272
16,000056,389.86,13.34,train_272
10,000056,213.75,36.51,train_272
8,000056,492.07,592.91,train_272
15,000056,330.82,13.29,train_272
1,000057,472.57,218.95,train_272
15,000057,330.1,13.72,train_272
8,000057,488.61,582.72,train_272
9,000057,289.04,618.34,train_272
11,000057,306.3,15.64,train_272
14,000057,464.47,776.6,train_272
3,000057,170.31,178.44,train_272
17,000057,588.41,838.95,train_272
10,000057,218.64,31.96,train_272
18,000058,20.71,1008.77,train_272
8,000058,479.5,571.16,train_272
1,000058,470.93,213.65,train_272
14,000058,455.23,754.76,train_272
17,000058,581.52,812.96,train_272
3,000058,168.69,179.96,train_272
12,000058,336.58,13.65,train_272
11,000058,305.79,17.16,train_272
9,000058,294.82,603.06,train_272
10,000058,222.0,28.07,train_272
11,000059,306.04,17.75,train_272
9,000059,300.2,585.24,train_272
17,000059,572.46,791.48,train_272
1,000059,468.81,211.35,train_272
18,000059,32.16,967.87,train_272
10,000059,225.8,23.76,train_272
12,000059,332.23,15.12,train_272
3,000059,165.2,182.67,train_272
14,000059,446.67,737.05,train_272
8,000059,473.77,556.27,train_272
14,000060,443.64,714.68,train_272
12,000060,329.58,15.29,train_272
11,000060,306.6,19.45,train_272
9,000060,315.2,570.8,train_272
8,000060,471.63,547.19,train_272
17,000060,565.71,766.75,train_272
3,000060,160.19,185.28,train_272
1,000060,467.36,204.08,train_272
10,000060,229.07,20.26,train_272
18,000060,37.89,928.39,train_272
8,000061,470.91,535.61,train_272
1,000061,466.3,200.82,train_272
11,000061,305.69,19.43,train_272
20,000061,392.99,4.1,train_272
9,000061,333.92,557.93,train_272
3,000061,155.0,185.59,train_272
19,000061,370.45,4.18,train_272
14,000061,438.36,696.81,train_272
10,000061,233.29,16.05,train_272
12,000061,329.14,16.34,train_272
17,000061,559.51,745.94,train_272
18,000061,50.1,882.63,train_272
11,000062,304.0,22.79,train_272
12,000062,329.39,18.49,train_272
1,000062,468.21,198.59,train_272
14,000062,430.26,681.9,train_272
10,000062,236.79,11.84,train_272
8,000062,470.49,525.33,train_272
3,000062,154.32,185.98,train_272
18,000062,67.92,856.06,train_272
9,000062,342.84,539.05,train_272
19,000062,369.88,4.69,train_272
20,000062,393.28,4.34,train_272
17,000062,555.25,726.4,train_272
3,000063,154.72,189.6,train_272
1,000063,468.35,192.99,train_272
17,000063,548.91,704.63,train_272
10,000063,239.52,8.83,train_272
18,000063,86.91,815.73,train_272
20,000063,393.59,5.39,train_272
9,000063,349.83,528.16,train_272
19,000063,369.62,4.86,train_272
14,000063,420.06,659.93,train_272
12,000063,328.12,19.04,train_272
11,000063,301.87,22.41,train_272
8,000063,468.84,515.62,train_272
11,000064,301.4,22.96,train_272
12,000064,327.11,20.25,train_272
10,000064,243.92,4.55,train_272
14,000064,415.18,640.8,train_272
1,000064,466.95,190.75,train_272
20,000064,394.08,4.62,train_272
9,000064,352.87,510.49,train_272
17,000064,539.74,682.81,train_272
8,000064,464.74,502.93,train_272
19,000064,370.08,3.62,train_272
18,000064,95.87,780.81,train_272
3,000064,155.51,191.3,train_272
8,000065,466.26,491.74,train_272
10,000065,246.9,0.46,train_272
20,000065,393.11,5.39,train_272
12,000065,321.83,20.34,train_272
3,000065,154.92,192.73,train_272
14,000065,415.42,625.23,train_272
17,000065,525.91,666.3,train_272
11,000065,301.38,23.59,train_272
1,000065,463.86,186.85,train_272
18,000065,100.44,756.3,train_272
9,000065,361.73,494.78,train_272
19,000065,369.56,3.73,train_272
17,000066,513.28,642.74,train_272
16,000066,369.59,28.44,train_272
18,000066,101.66,721.4,train_272
19,000066,368.25,3.51,train_272
8,000066,469.43,483.91,train_272
9,000066,373.22,483.19,train_272
3,000066,154.93,194.81,train_272
12,000066,320.58,19.78,train_272
1,000066,464.63,179.86,train_272
11,000066,299.72,22.98,train_272
10,000066,250.82,0.01,train_272
20,000066,391.7,4.78,train_272
14,000066,418.22,605.93,train_272
16,000067,367.19,28.83,train_272
20,000067,391.19,4.27,train_272
17,000067,506.66,629.02,train_272
11,000067,298.21,22.93,train_272
14,000067,416.91,589.13,train_272
8,000067,475.09,471.0,train_272
1,000067,464.77,177.69,train_272
3,000067,151.55,194.04,train_272
9,000067,379.41,467.5,train_272
12,000067,319.62,21.2,train_272
18,000067,111.74,696.01,train_272
19,000068,366.49,4.37,train_272
18,000068,127.06,671.51,train_272
16,000068,366.38,30.75,train_272
8,000068,479.0,461.6,train_272
1,000068,468.58,173.52,train_272
11,000068,295.3,23.83,train_272
12,000068,319.52,21.8,train_272
17,000068,501.61,612.78,train_272
3,000068,144.89,198.02,train_272
20,000068,390.27,4.92,train_272
14,000068,412.4,576.09,train_272
9,000068,380.76,458.69,train_272
18,000069,135.56,643.49,train_272
14,000069,404.82,565.07,train_272
8,000069,478.63,453.81,train_272
19,000069,366.51,4.11,train_272
12,000069,318.51,21.3,train_272
11,000069,293.07,23.51,train_272
20,000069,391.1,4.88,train_272
17,000069,493.83,594.72,train_272
16,000069,365.59,31.7,train_272
3,000069,137.99,199.2,train_272
9,000069,379.82,442.73,train_272
1,000069,469.15,169.5,train_272
14,000070,397.22,550.22,train_272
12,000070,318.08,24.84,train_272
16,000070,364.04,32.3,train_272
9,000070,381.27,431.12,train_272
1,000070,469.18,167.73,train_272
19,000070,366.47,5.26,train_272
11,000070,292.72,25.18,train_272
17,000070,485.62,581.36,train_272
20,000070,390.14,7.83,train_272
8,000070,481.15,441.96,train_272
18,000070,135.96,624.46,train_272
3,000070,133.17,199.5,train_272
11,000071,293.46,28.04,train_272
16,000071,362.6,35.71,train_272
3,000071,128.9,200.79,train_272
1,000071,469.02,165.21,train_272
19,000071,367.68,6.78,train_272
9,000071,385.07,422.45,train_272
14,000071,394.36,541.45,train_272
20,000071,390.07,9.56,train_272
8,000071,483.64,436.22,train_272
15,000071,322.98,22.98,train_272
17,000071,476.22,568.73,train_272
12,000071,316.22,26.71,train_272
18,000071,133.05,603.79,train_272
9,000072,384.78,409.71,train_272
16,000072,361.83,36.91,train_272
14,000072,394.66,527.7,train_272
13,000072,357.71,28.88,train_272
12,000072,316.23,26.81,train_272
8,000072,489.88,427.84,train_272
3,000072,124.88,204.33,train_272
19,000072,366.71,9.64,train_272
21,000072,404.83,1.84,train_272
11,000072,293.99,29.38,train_272
17,000072,472.33,554.14,train_272
18,000072,137.8,582.79,train_272
1,000072,470.75,161.1,train_272
15,000072,322.52,24.64,train_272
20,000072,390.38,12.12,train_272
14,000073,390.5,512.78,train_272
15,000073,323.09,27.75,train_272
9,000073,380.53,404.97,train_272
21,000073,405.57,2.19,train_272
18,000073,147.14,568.44,train_272
12,000073,317.18,29.06,train_272
16,000073,361.85,41.05,train_272
17,000073,469.29,543.99,train_272
3,000073,120.95,206.06,train_272
1,000073,473.36,161.68,train_272
20,000073,391.55,13.41,train_272
19,000073,366.1,11.44,train_272
11,000073,293.5,31.75,train_272
13,000073,358.15,30.77,train_272
8,000073,491.46,417.9,train_272
21,000074,404.7,3.33,train_272
1,000074,474.23,158.44,train_272
12,000074,316.98,30.61,train_272
9,000074,373.46,394.99,train_272
13,000074,358.12,30.85,train_272
14,000074,384.93,504.35,train_272
16,000074,360.7,43.12,train_272
17,000074,469.46,531.75,train_272
20,000074,390.24,15.3,train_272
18,000074,152.29,547.59,train_272
8,000074,492.13,412.6,train_272
19,000074,365.39,12.45,train_272
11,000074,291.86,34.47,train_272
3,000074,116.75,205.94,train_272
8,000075,489.06,404.18,train_272
17,000075,463.61,520.76,train_272
1,000075,473.03,156.56,train_272
16,000075,357.38,45.18,train_272
15,000075,321.28,29.86,train_272
9,000075,369.55,385.66,train_272
3,000075,119.3,205.88,train_272
21,000075,404.72,5.16,train_272
18,000075,153.08,533.4,train_272
14,000075,374.58,492.91,train_272
13,000075,357.17,32.0,train_272
11,000075,290.26,34.76,train_272
12,000075,314.21,32.85,train_272
11,000076,289.58,36.36,train_272
18,000076,151.41,517.67,train_272
21,000076,404.43,4.08,train_272
1,000076,469.3,154.76,train_272
9,000076,366.73,377.52,train_272
8,000076,487.1,393.84,train_272
17,000076,457.47,508.15,train_272
13,000076,357.06,33.05,train_272
15,000076,319.25,33.43,train_272
3,000076,125.29,201.61,train_272
16,000076,354.12,48.06,train_272
14,000076,368.65,479.23,train_272
12,000076,309.48,34.42,train_272
3,000077,135.64,201.09,train_272
15,000077,317.64,36.22,train_272
11,000077,289.56,36.66,train_272
17,000077,451.3,497.55,train_272
21,000077,403.84,6.2,train_272
16,000077,352.27,48.08,train_272
12,000077,306.57,33.92,train_272
20,000077,387.88,18.93,train_272
18,000077,156.02,499.61,train_272
1,000077,467.6,150.23,train_272
14,000077,366.04,472.59,train_272
9,000077,359.87,366.37,train_272
8,000077,487.25,387.31,train_272
13,000077,357.24,33.37,train_272
17,000078,403.36,6.1,train_272
11,000078,289.35,37.24,train_272
9,000078,350.19,359.65,train_272
3,000078,143.99,200.53,train_272
13,000078,355.95,35.91,train_272
16,000078,388.32,19.18,train_272
15,000078,314.17,35.91,train_272
8,000078,487.89,379.03,train_272
12,000078,306.47,35.22,train_272
1,000078,467.19,147.79,train_272
14,000078,364.49,461.35,train_272
16,000078,351.0,51.59,train_272
9,000079,337.04,353.4,train_272
20,000079,386.8,20.85,train_272
13,000079,355.42,36.32,train_272
12,000079,307.05,35.64,train_272
8,000079,485.36,372.08,train_272
15,000079,313.46,36.54,train_272
17,000079,448.35,476.32,train_272
21,000079,403.35,6.8,train_272
22,000079,334.38,2.09,train_272
1,000079,467.65,145.25,train_272
11,000079,287.86,38.06,train_272
18,000079,171.85,470.77,train_272
14,000079,361.95,448.11,train_272
16,000079,350.14,52.05,train_272
3,000079,149.24,197.61,train_272
8,000080,481.31,366.96,train_272
20,000080,386.76,21.05,train_272
1,000080,466.78,141.45,train_272
18,000080,172.93,458.0,train_272
9,000080,328.28,344.33,train_272
17,000080,448.7,463.63,train_272
23,000080,350.94,10.59,train_272
11,000080,286.01,38.96,train_272
22,000080,334.4,3.34,train_272
16,000080,347.6,53.4,train_272
13,000080,353.95,36.18,train_272
21,000080,403.25,7.72,train_272
15,000080,311.55,38.35,train_272
14,000080,357.65,439.9,train_272
12,000080,306.55,35.73,train_272
2,000080,150.04,194.2,train_272
23,000081,351.67,9.97,train_272
18,000081,174.22,444.96,train_272
17,000081,445.16,453.63,train_272
11,000081,283.91,37.78,train_272
20,000081,388.0,20.99,train_272
8,000081,477.43,356.14,train_272
13,000081,352.71,35.71,train_272
1,000081,464.59,138.8,train_272
9,000081,321.33,338.18,train_272
21,000081,403.22,6.01,train_272
2,000081,149.07,194.04,train_272
14,000081,352.8,428.21,train_272
15,000081,312.32,37.15,train_272
12,000081,306.27,36.62,train_272
8,000082,477.22,349.54,train_272
18,000082,175.51,430.0,train_272
15,000082,310.31,36.23,train_272
14,000082,349.59,418.63,train_272
3,000082,146.83,190.57,train_272
13,000082,352.36,37.74,train_272
9,000082,313.83,327.44,train_272
23,000082,350.07,10.79,train_272
11,000082,282.82,38.78,train_272
20,000082,388.7,21.61,train_272
12,000082,304.67,36.61,train_272
1,000082,461.34,136.26,train_272
21,000082,402.52,7.18,train_272
17,000082,438.69,445.09,train_272
12,000083,302.89,36.49,train_272
21,000083,401.53,5.95,train_272
8,000083,478.62,343.85,train_272
17,000083,432.54,433.37,train_272
20,000083,387.9,20.6,train_272
18,000083,180.98,421.18,train_272
11,000083,281.38,39.71,train_272
14,000083,349.56,410.28,train_272
13,000083,350.87,37.16,train_272
1,000083,460.21,130.7,train_272
9,000083,302.15,321.86,train_272
3,000083,146.01,187.0,train_272
18,000084,187.25,407.48,train_272
11,000084,279.72,39.38,train_272
1,000084,459.75,128.56,train_272
8,000084,480.52,333.28,train_272
17,000084,428.94,424.92,train_272
3,000084,146.57,185.01,train_272
14,000084,352.46,399.83,train_272
9,000084,285.81,315.64,train_272
12,000084,303.18,36.7,train_272
13,000084,349.37,37.02,train_272
21,000084,399.48,6.3,train_272
23,000084,346.96,9.25,train_272
20,000084,386.42,21.49,train_272
8,000085,481.48,329.52,train_272
3,000085,149.15,184.8,train_272
18,000085,188.09,396.31,train_272
11,000085,277.19,40.11,train_272
20,000085,385.79,20.79,train_272
13,000085,349.52,37.73,train_272
12,000085,305.31,37.62,train_272
14,000085,353.32,390.05,train_272
9,000085,274.74,306.94,train_272
17,000085,428.66,416.1,train_272
1,000085,461.04,126.22,train_272
21,000085,398.51,6.96,train_272
17,000086,429.53,406.18,train_272
13,000086,347.49,38.57,train_272
18,000086,187.35,389.3,train_272
3,000086,154.9,183.76,train_272
21,000086,397.07,8.37,train_272
1,000086,460.59,122.55,train_272
12,000086,304.48,38.63,train_272
8,000086,482.68,321.44,train_272
14,000086,350.46,384.04,train_272
20,000086,385.42,23.29,train_272
11,000086,275.21,42.13,train_272
9,000086,265.38,303.01,train_272
8,000087,485.18,315.59,train_272
12,000087,301.9,40.52,train_272
13,000087,347.66,36.55,train_272
1,000087,458.54,122.18,train_272
18,000087,185.54,374.51,train_272
17,000087,427.12,397.85,train_272
11,000087,272.97,42.67,train_272
9,000087,253.7,295.33,train_272
20,000087,385.28,23.59,train_272
14,000087,346.1,374.04,train_272
21,000087,396.13,8.94,train_272
3,000087,158.45,180.28,train_272
1,000088,455.74,118.56,train_272
18,000088,188.52,367.34,train_272
14,000088,343.56,364.96,train_272
3,000088,159.13,178.73,train_272
13,000088,345.85,42.08,train_272
21,000088,394.7,10.41,train_272
9,000088,240.21,290.86,train_272
8,000088,487.64,312.51,train_272
12,000088,299.0,42.02,train_272
20,000088,383.16,25.37,train_272
11,000088,272.39,44.36,train_272
17,000088,421.95,391.3,train_272
21,000089,393.21,10.86,train_272
17,000089,419.3,381.37,train_272
8,000089,491.76,305.01,train_272
12,000089,297.91,42.32,train_272
18,000089,194.8,359.36,train_272
1,000089,455.24,115.08,train_272
13,000089,347.22,41.24,train_272
11,000089,272.18,45.92,train_272
9,000089,225.8,288.22,train_272
2,000089,156.63,176.99,train_272
16,000089,329.16,66.82,train_272
14,000089,343.12,360.28,train_272
22,000089,329.86,5.12,train_272
19,000089,353.73,29.1,train_272
20,000089,382.04,25.52,train_272
15,000090,305.14,42.52,train_272
12,000090,298.61,43.43,train_272
18,000090,195.85,346.48,train_272
8,000090,492.93,299.09,train_272
20,000090,381.19,25.45,train_272
19,000090,352.04,27.66,train_272
14,000090,344.51,351.84,train_272
11,000090,271.61,45.73,train_272
17,000090,419.03,373.02,train_272
16,000090,324.35,70.04,train_272
13,000090,346.02,40.65,train_272
9,000090,212.66,280.49,train_272
21,000090,391.35,11.62,train_272
3,000090,152.78,175.03,train_272
1,000090,455.73,113.67,train_272
20,000091,380.31,26.18,train_272
12,000091,297.64,41.73,train_272
22,000091,325.8,4.63,train_272
21,000091,389.81,10.66,train_272
3,000091,150.01,171.66,train_272
1,000091,456.15,109.31,train_272
13,000091,344.47,41.8,train_272
18,000091,193.34,338.17,train_272
17,000091,419.09,364.19,train_272
11,000091,268.98,45.73,train_272
8,000091,490.75,294.2,train_272
14,000091,343.87,340.83,train_272
9,000091,201.26,275.49,train_272
19,000091,350.54,28.31,train_272
16,000091,320.71,69.92,train_272
19,000092,379.15,23.9,train_272
11,000092,265.28,45.53,train_272
12,000092,295.42,42.3,train_272
16,000092,318.72,68.91,train_272
8,000092,490.55,286.49,train_272
20,000092,387.44,8.68,train_272
17,000092,417.54,353.3,train_272
18,000092,350.79,27.18,train_272
1,000092,454.63,105.33,train_272
14,000092,341.06,334.55,train_272
9,000092,190.89,268.16,train_272
18,000092,190.42,329.49,train_272
3,000092,148.12,167.5,train_272
13,000092,341.85,42.16,train_272
19,000093,349.75,24.8,train_272
18,000093,192.55,319.03,train_272
14,000093,338.3,325.52,train_272
12,000093,292.06,40.41,train_272
20,000093,379.13,24.0,train_272
3,000093,150.67,163.79,train_272
21,000093,385.6,6.66,train_272
9,000093,178.47,260.78,train_272
8,000093,489.69,278.48,train_272
1,000093,451.97,101.0,train_272
17,000093,415.46,345.32,train_272
13,000093,341.02,38.91,train_272
16,000093,317.79,70.17,train_272
11,000093,263.46,43.2,train_272
15,000093,303.28,40.3,train_272
3,000094,156.55,159.23,train_272
18,000094,197.5,312.05,train_272
11,000094,262.92,42.66,train_272
14,000094,337.61,314.95,train_272
20,000094,377.63,22.13,train_272
16,000094,315.68,67.77,train_272
13,000094,339.63,38.3,train_272
8,000094,491.15,272.9,train_272
21,000094,384.83,4.16,train_272
12,000094,289.89,38.41,train_272
17,000094,411.41,336.62,train_272
15,000094,301.61,39.1,train_272
19,000094,348.85,25.81,train_272
9,000094,164.32,257.37,train_272
1,000094,450.86,95.77,train_272
9,000095,152.06,251.82,train_272
14,000095,339.47,310.17,train_272
16,000095,311.62,71.39,train_272
13,000095,338.51,38.96,train_272
11,000095,263.38,43.92,train_272
21,000095,383.44,4.45,train_272
8,000095,492.9,265.58,train_272
19,000095,347.09,25.48,train_272
1,000095,450.95,92.67,train_272
3,000095,161.49,155.78,train_272
20,000095,377.83,21.95,train_272
18,000095,202.46,300.31,train_272
17,000095,409.92,328.21,train_272
15,000095,298.3,39.04,train_272
12,000095,289.05,40.5,train_272
12,000096,290.54,41.05,train_272
