trackId,frame,x,y,sceneId
29,000008,309.47,689.24,train_184
31,000008,1203.72,482.54,train_184
4,000008,396.78,453.83,train_184
30,000008,1188.38,452.89,train_184
23,000008,650.27,53.44,train_184
8,000008,391.07,277.55,train_184
16,000008,545.62,14.72,train_184
3,000008,683.89,550.69,train_184
28,000008,412.29,686.25,train_184
11,000008,429.16,40.25,train_184
5,000008,731.35,398.98,train_184
6,000008,748.85,391.95,train_184
17,000008,567.87,7.68,train_184
20,000008,579.68,39.16,train_184
32,000008,354.67,704.53,train_184
9,000008,470.51,134.91,train_184
17,000009,567.53,7.19,train_184
20,000009,578.01,38.56,train_184
9,000009,469.25,137.92,train_184
28,000009,423.51,668.92,train_184
29,000009,318.6,670.55,train_184
25,000009,682.3,63.21,train_184
24,000009,661.21,63.73,train_184
5,000009,735.79,396.84,train_184
7,000009,415.13,285.74,train_184
3,000009,694.79,547.29,train_184
8,000009,387.68,280.52,train_184
26,000009,1056.39,348.28,train_184
23,000009,649.7,53.21,train_184
12,000009,444.76,42.63,train_184
15,000009,428.81,15.93,train_184
30,000009,1175.73,454.23,train_184
11,000009,428.32,41.12,train_184
19,000009,588.16,22.16,train_184
16,000009,546.12,12.9,train_184
13,000009,452.38,33.77,train_184
18,000009,578.99,6.26,train_184
31,000009,1191.55,482.59,train_184
27,000009,1020.63,348.28,train_184
4,000009,408.34,450.82,train_184
32,000009,363.5,686.41,train_184
6,000009,755.46,391.19,train_184
21,000009,702.28,18.39,train_184
10,000009,445.27,143.59,train_184
2,000009,719.76,564.44,train_184
11,000010,429.73,43.42,train_184
28,000010,433.86,653.73,train_184
3,000010,704.76,542.18,train_184
27,000010,1023.38,341.22,train_184
6,000010,763.52,390.86,train_184
24,000010,662.08,62.31,train_184
30,000010,1166.62,454.66,train_184
17,000010,570.16,5.74,train_184
21,000010,708.19,18.76,train_184
8,000010,385.43,284.48,train_184
18,000010,580.39,5.05,train_184
5,000010,740.78,395.02,train_184
20,000010,577.32,38.64,train_184
7,000010,412.99,289.69,train_184
13,000010,453.71,35.0,train_184
26,000010,1057.68,345.09,train_184
25,000010,682.84,60.09,train_184
4,000010,421.89,447.36,train_184
16,000010,547.73,12.15,train_184
12,000010,447.23,45.75,train_184
23,000010,646.59,54.23,train_184
15,000010,428.27,16.48,train_184
31,000010,1182.01,485.64,train_184
9,000010,469.87,140.9,train_184
29,000010,327.05,653.01,train_184
32,000010,375.78,671.04,train_184
2,000010,730.11,554.73,train_184
10,000010,445.21,145.48,train_184
19,000010,589.96,21.17,train_184
28,000011,441.08,637.38,train_184
31,000011,1169.51,487.51,train_184
26,000011,1058.71,343.97,train_184
3,000011,711.8,540.32,train_184
8,000011,382.48,290.64,train_184
10,000011,444.8,149.3,train_184
30,000011,1154.61,455.42,train_184
6,000011,768.93,389.49,train_184
16,000011,546.98,12.21,train_184
19,000011,590.95,21.2,train_184
2,000011,737.69,545.74,train_184
5,000011,746.75,394.53,train_184
13,000011,451.3,38.21,train_184
12,000011,448.04,47.09,train_184
18,000011,580.85,4.96,train_184
9,000011,469.5,145.07,train_184
4,000011,434.32,443.58,train_184
23,000011,642.21,55.34,train_184
11,000011,430.65,44.86,train_184
25,000011,682.44,58.04,train_184
15,000011,426.97,18.09,train_184
24,000011,661.14,62.87,train_184
29,000011,333.64,635.85,train_184
7,000011,409.6,295.02,train_184
17,000011,570.11,6.84,train_184
21,000011,712.7,19.43,train_184
27,000011,1021.45,337.66,train_184
20,000011,575.69,39.83,train_184
32,000011,389.22,654.44,train_184
18,000012,579.53,6.25,train_184
31,000012,1154.97,488.69,train_184
3,000012,712.27,538.33,train_184
11,000012,430.57,49.2,train_184
12,000012,447.19,51.25,train_184
17,000012,569.46,7.13,train_184
13,000012,447.4,41.03,train_184
20,000012,574.4,42.56,train_184
7,000012,404.69,301.61,train_184
9,000012,469.32,150.67,train_184
30,000012,1140.53,456.7,train_184
32,000012,396.8,639.13,train_184
10,000012,444.76,154.78,train_184
15,000012,427.0,23.12,train_184
2,000012,741.78,536.84,train_184
4,000012,446.57,441.05,train_184
8,000012,379.48,296.46,train_184
26,000012,1060.04,343.6,train_184
27,000012,1020.55,332.08,train_184
5,000012,752.03,398.09,train_184
6,000012,775.94,388.12,train_184
24,000012,660.12,64.08,train_184
16,000012,546.44,13.37,train_184
29,000012,341.94,624.65,train_184
19,000012,590.54,23.12,train_184
25,000012,681.69,57.52,train_184
23,000012,640.57,59.52,train_184
28,000012,440.84,620.38,train_184
18,000013,579.31,6.88,train_184
12,000013,446.38,54.86,train_184
31,000013,1139.98,488.35,train_184
15,000013,427.92,25.09,train_184
10,000013,445.26,157.92,train_184
8,000013,377.22,303.43,train_184
4,000013,460.14,440.12,train_184
32,000013,399.11,626.39,train_184
5,000013,759.71,402.65,train_184
25,000013,681.31,57.25,train_184
9,000013,469.73,154.61,train_184
7,000013,402.73,307.52,train_184
24,000013,659.52,64.47,train_184
11,000013,430.73,52.09,train_184
13,000013,446.18,43.38,train_184
2,000013,744.88,525.82,train_184
6,000013,781.86,390.27,train_184
19,000013,590.71,22.67,train_184
30,000013,1129.29,455.43,train_184
23,000013,640.02,61.83,train_184
20,000013,573.43,44.56,train_184
29,000013,352.68,608.91,train_184
17,000013,568.9,8.37,train_184
16,000013,545.77,13.7,train_184
27,000013,1022.65,330.39,train_184
3,000013,712.87,533.67,train_184
28,000013,446.72,610.71,train_184
26,000013,1060.95,344.15,train_184
24,000014,660.12,64.47,train_184
19,000014,591.23,23.09,train_184
23,000014,639.03,62.44,train_184
20,000014,573.06,45.39,train_184
5,000014,767.44,404.58,train_184
4,000014,475.3,436.0,train_184
31,000014,1127.16,485.95,train_184
32,000014,403.65,611.38,train_184
16,000014,546.39,12.81,train_184
27,000014,1029.42,326.79,train_184
11,000014,429.37,55.68,train_184
25,000014,682.43,56.99,train_184
28,000014,449.9,594.46,train_184
15,000014,428.23,26.99,train_184
2,000014,748.87,512.1,train_184
7,000014,402.52,314.04,train_184
9,000014,469.74,158.05,train_184
30,000014,1117.15,455.55,train_184
29,000014,363.08,592.27,train_184
26,000014,1058.1,343.34,train_184
10,000014,445.66,161.51,train_184
8,000014,371.42,309.76,train_184
6,000014,786.95,390.13,train_184
3,000014,711.38,528.25,train_184
12,000014,444.64,57.49,train_184
18,000014,579.79,6.67,train_184
13,000014,447.72,46.44,train_184
17,000014,570.21,7.93,train_184
12,000015,443.77,58.11,train_184
16,000015,547.71,12.6,train_184
7,000015,403.36,319.32,train_184
8,000015,366.53,315.42,train_184
32,000015,409.85,595.21,train_184
2,000015,751.64,499.82,train_184
3,000015,707.72,514.91,train_184
19,000015,592.0,21.41,train_184
18,000015,581.4,5.67,train_184
10,000015,444.16,165.5,train_184
6,000015,790.89,389.79,train_184
27,000015,1034.32,318.0,train_184
23,000015,639.2,64.02,train_184
26,000015,1054.71,339.53,train_184
31,000015,1113.98,483.42,train_184
15,000015,427.9,28.46,train_184
29,000015,371.09,577.68,train_184
9,000015,470.58,162.27,train_184
17,000015,570.8,6.81,train_184
5,000015,772.06,405.54,train_184
11,000015,427.7,55.87,train_184
24,000015,660.52,62.51,train_184
4,000015,490.03,430.37,train_184
25,000015,684.46,56.58,train_184
30,000015,1105.67,457.06,train_184
13,000015,449.61,46.19,train_184
20,000015,571.16,44.98,train_184
28,000015,455.59,576.44,train_184
16,000016,547.04,12.2,train_184
13,000016,449.22,48.67,train_184
26,000016,1052.1,336.07,train_184
4,000016,503.62,428.45,train_184
9,000016,469.03,165.24,train_184
29,000016,374.64,563.59,train_184
6,000016,793.04,390.38,train_184
23,000016,639.69,65.58,train_184
18,000016,580.98,5.37,train_184
8,000016,362.58,320.77,train_184
19,000016,593.0,20.43,train_184
20,000016,566.73,45.3,train_184
5,000016,775.74,404.94,train_184
31,000016,1101.24,485.37,train_184
10,000016,440.87,168.9,train_184
3,000016,705.04,503.72,train_184
11,000016,427.1,59.04,train_184
27,000016,1034.08,312.63,train_184
15,000016,425.41,31.58,train_184
12,000016,443.9,60.01,train_184
25,000016,685.26,57.84,train_184
2,000016,752.85,486.78,train_184
24,000016,660.62,61.86,train_184
28,000016,461.71,563.04,train_184
32,000016,417.03,583.25,train_184
17,000016,571.21,6.81,train_184
7,000016,402.99,323.76,train_184
30,000016,1095.04,459.15,train_184
6,000017,797.35,390.7,train_184
16,000017,547.67,10.26,train_184
3,000017,706.16,488.81,train_184
29,000017,379.96,549.48,train_184
19,000017,593.83,18.42,train_184
35,000017,374.69,24.56,train_184
13,000017,447.81,50.41,train_184
25,000017,685.01,58.38,train_184
4,000017,517.79,422.61,train_184
31,000017,1091.19,484.15,train_184
32,000017,424.0,566.21,train_184
20,000017,562.81,44.77,train_184
23,000017,642.17,66.29,train_184
17,000017,571.93,4.26,train_184
24,000017,661.48,60.03,train_184
27,000017,1030.3,304.91,train_184
10,000017,439.94,170.69,train_184
30,000017,1085.72,460.44,train_184
8,000017,359.99,326.61,train_184
18,000017,581.53,4.06,train_184
7,000017,401.52,329.43,train_184
9,000017,469.29,167.6,train_184
2,000017,752.01,473.83,train_184
11,000017,428.33,61.9,train_184
26,000017,1050.77,331.87,train_184
5,000017,778.18,403.36,train_184
12,000017,445.63,63.54,train_184
15,000017,424.47,31.42,train_184
28,000017,469.25,546.73,train_184
2,000018,746.79,457.8,train_184
23,000018,646.28,65.27,train_184
16,000018,548.05,7.09,train_184
11,000018,428.85,61.24,train_184
24,000018,661.4,56.81,train_184
35,000018,380.68,23.76,train_184
9,000018,469.69,169.7,train_184
30,000018,1073.29,458.65,train_184
36,000018,369.33,21.39,train_184
20,000018,559.57,42.24,train_184
6,000018,798.76,386.69,train_184
31,000018,1079.5,479.94,train_184
13,000018,445.98,48.15,train_184
28,000018,471.52,530.21,train_184
7,000018,397.16,333.62,train_184
19,000018,593.2,14.28,train_184
3,000018,710.22,472.7,train_184
32,000018,427.9,550.62,train_184
8,000018,359.56,331.61,train_184
15,000018,424.29,31.52,train_184
4,000018,531.31,415.62,train_184
5,000018,779.76,398.37,train_184
10,000018,439.85,172.5,train_184
25,000018,683.7,56.76,train_184
12,000018,445.93,62.39,train_184
26,000018,1048.46,324.87,train_184
29,000018,388.51,534.95,train_184
27,000018,1026.69,295.62,train_184
11,000019,428.65,62.66,train_184
28,000019,472.87,516.38,train_184
6,000019,801.41,386.6,train_184
36,000019,373.51,21.54,train_184
13,000019,446.07,50.71,train_184
2,000019,744.31,442.78,train_184
20,000019,558.86,41.43,train_184
30,000019,1060.35,455.68,train_184
4,000019,546.38,413.12,train_184
3,000019,713.51,457.83,train_184
24,000019,660.95,55.83,train_184
8,000019,359.09,334.63,train_184
19,000019,593.85,11.67,train_184
29,000019,397.31,519.58,train_184
5,000019,782.09,394.48,train_184
7,000019,395.26,337.59,train_184
32,000019,430.11,536.95,train_184
15,000019,425.27,33.6,train_184
12,000019,445.86,63.07,train_184
9,000019,470.88,171.92,train_184
31,000019,1066.13,479.64,train_184
10,000019,441.15,175.81,train_184
27,000019,1026.75,288.66,train_184
25,000019,681.71,56.2,train_184
23,000019,653.17,64.48,train_184
16,000019,548.3,5.75,train_184
26,000019,1048.81,317.51,train_184
35,000019,386.55,23.39,train_184
15,000020,423.36,35.45,train_184
29,000020,403.37,506.27,train_184
13,000020,445.27,52.82,train_184
12,000020,444.67,67.56,train_184
26,000020,1043.97,313.43,train_184
24,000020,661.23,54.56,train_184
4,000020,557.98,411.93,train_184
32,000020,430.93,522.06,train_184
8,000020,354.29,342.75,train_184
31,000020,1049.62,478.98,train_184
16,000020,547.93,6.24,train_184
10,000020,441.24,179.26,train_184
35,000020,390.96,25.0,train_184
7,000020,392.66,346.01,train_184
23,000020,660.03,65.99,train_184
20,000020,558.15,41.47,train_184
19,000020,593.17,10.68,train_184
3,000020,710.69,447.72,train_184
30,000020,1049.18,453.41,train_184
9,000020,470.33,175.17,train_184
27,000020,1025.58,283.47,train_184
25,000020,679.37,56.62,train_184
11,000020,426.52,66.52,train_184
5,000020,783.31,392.26,train_184
6,000020,803.05,384.68,train_184
28,000020,472.68,501.16,train_184
2,000020,740.62,432.18,train_184
36,000020,377.72,24.87,train_184
4,000021,573.75,407.89,train_184
3,000021,708.8,432.98,train_184
8,000021,348.19,350.3,train_184
5,000021,784.93,390.89,train_184
23,000021,666.3,66.24,train_184
12,000021,441.66,70.14,train_184
27,000021,1022.52,276.04,train_184
25,000021,676.67,56.52,train_184
30,000021,1039.18,451.56,train_184
15,000021,421.79,38.47,train_184
35,000021,396.02,26.61,train_184
11,000021,424.02,70.12,train_184
19,000021,593.63,9.83,train_184
10,000021,439.73,183.6,train_184
37,000021,195.25,697.59,train_184
36,000021,380.89,24.05,train_184
32,000021,435.06,508.48,train_184
24,000021,659.4,55.65,train_184
6,000021,804.62,383.72,train_184
26,000021,1043.74,306.24,train_184
13,000021,443.64,55.19,train_184
7,000021,390.41,354.31,train_184
16,000021,547.24,5.48,train_184
31,000021,1036.81,479.12,train_184
28,000021,476.62,486.74,train_184
9,000021,468.38,179.99,train_184
29,000021,407.51,494.83,train_184
2,000021,738.92,420.68,train_184
20,000021,558.62,40.96,train_184
35,000022,401.45,26.73,train_184
11,000022,422.66,71.23,train_184
24,000022,659.58,54.0,train_184
36,000022,384.42,25.37,train_184
13,000022,441.76,57.44,train_184
10,000022,437.65,187.94,train_184
12,000022,439.67,71.94,train_184
29,000022,409.96,480.39,train_184
9,000022,467.12,183.51,train_184
15,000022,419.02,40.3,train_184
2,000022,737.84,407.59,train_184
20,000022,558.05,40.12,train_184
3,000022,707.95,419.51,train_184
32,000022,443.55,496.01,train_184
30,000022,1027.16,452.17,train_184
25,000022,675.81,54.51,train_184
27,000022,1017.98,269.52,train_184
23,000022,671.61,63.85,train_184
31,000022,1024.38,481.62,train_184
16,000022,547.66,4.48,train_184
28,000022,483.68,474.28,train_184
8,000022,344.16,354.54,train_184
19,000022,595.06,7.94,train_184
37,000022,212.12,676.59,train_184
5,000022,784.77,387.65,train_184
4,000022,588.88,406.62,train_184
7,000022,387.38,359.36,train_184
26,000022,1038.82,298.74,train_184
40,000022,536.7,29.97,train_184
6,000022,804.98,381.81,train_184
29,000023,413.82,466.76,train_184
36,000023,388.81,25.69,train_184
7,000023,382.3,366.09,train_184
31,000023,1014.13,482.35,train_184
37,000023,225.84,650.74,train_184
25,000023,674.86,54.99,train_184
10,000023,434.82,190.11,train_184
40,000023,530.18,31.69,train_184
19,000023,596.73,7.21,train_184
32,000023,448.98,480.25,train_184
16,000023,547.65,3.98,train_184
39,000023,363.92,707.36,train_184
4,000023,603.97,401.7,train_184
12,000023,438.6,73.16,train_184
24,000023,659.61,54.63,train_184
6,000023,806.22,381.95,train_184
26,000023,1036.19,289.74,train_184
13,000023,440.23,58.36,train_184
28,000023,488.84,461.36,train_184
15,000023,416.87,41.63,train_184
30,000023,1013.67,454.06,train_184
38,000023,316.47,701.22,train_184
2,000023,733.82,395.92,train_184
11,000023,422.54,73.17,train_184
27,000023,1011.33,265.21,train_184
8,000023,342.78,358.07,train_184
20,000023,558.08,39.1,train_184
9,000023,464.68,186.08,train_184
3,000023,708.74,407.79,train_184
35,000023,406.2,28.79,train_184
5,000023,785.66,385.8,train_184
23,000023,677.16,60.85,train_184
25,000024,674.16,55.6,train_184
5,000024,785.98,385.65,train_184
32,000024,454.85,468.66,train_184
6,000024,807.55,382.59,train_184
26,000024,1034.55,285.39,train_184
10,000024,434.52,194.0,train_184
24,000024,659.81,54.32,train_184
19,000024,598.66,7.87,train_184
27,000024,1002.64,260.32,train_184
31,000024,1003.89,484.25,train_184
3,000024,710.58,393.45,train_184
29,000024,421.41,455.98,train_184
2,000024,730.31,384.89,train_184
35,000024,410.46,31.59,train_184
40,000024,525.88,34.56,train_184
13,000024,440.77,61.95,train_184
23,000024,682.9,61.07,train_184
11,000024,422.87,76.49,train_184
39,000024,374.1,694.2,train_184
4,000024,616.71,401.49,train_184
20,000024,558.29,39.25,train_184
12,000024,439.56,77.13,train_184
9,000024,464.66,190.4,train_184
37,000024,243.23,626.06,train_184
15,000024,417.55,43.95,train_184
30,000024,1002.38,453.96,train_184
7,000024,375.35,372.99,train_184
38,000024,324.86,684.14,train_184
28,000024,492.08,450.93,train_184
8,000024,342.59,365.18,train_184
36,000024,393.35,26.74,train_184
16,000024,548.62,4.05,train_184
28,000025,494.66,441.45,train_184
26,000025,1031.86,279.53,train_184
9,000025,463.63,197.38,train_184
16,000025,548.74,4.45,train_184
38,000025,335.44,670.64,train_184
30,000025,989.66,454.72,train_184
8,000025,339.91,374.29,train_184
29,000025,428.79,443.39,train_184
6,000025,808.25,382.84,train_184
3,000025,706.91,384.13,train_184
4,000025,628.67,403.6,train_184
37,000025,262.8,609.53,train_184
40,000025,519.56,37.47,train_184
10,000025,433.44,200.82,train_184
2,000025,725.74,373.26,train_184
25,000025,674.16,56.33,train_184
24,000025,658.92,53.96,train_184
23,000025,686.62,59.32,train_184
31,000025,987.92,484.4,train_184
36,000025,395.41,29.09,train_184
13,000025,441.03,64.19,train_184
12,000025,438.61,79.85,train_184
39,000025,386.39,681.39,train_184
11,000025,421.53,79.24,train_184
5,000025,786.11,386.95,train_184
20,000025,555.56,40.59,train_184
15,000025,417.61,48.05,train_184
27,000025,993.03,255.86,train_184
42,000025,1063.19,240.44,train_184
7,000025,365.18,379.81,train_184
32,000025,454.85,457.7,train_184
19,000025,598.93,9.1,train_184
35,000025,410.52,33.49,train_184
15,000026,419.51,50.46,train_184
6,000026,808.89,382.52,train_184
3,000026,703.2,372.9,train_184
10,000026,433.99,204.78,train_184
32,000026,458.66,445.49,train_184
25,000026,676.89,55.99,train_184
4,000026,644.46,403.76,train_184
30,000026,978.83,453.89,train_184
11,000026,419.84,81.8,train_184
8,000026,334.65,379.81,train_184
16,000026,549.93,4.33,train_184
38,000026,348.84,656.65,train_184
2,000026,726.57,363.84,train_184
19,000026,601.27,10.03,train_184
35,000026,413.68,36.1,train_184
13,000026,440.82,66.65,train_184
29,000026,432.64,431.52,train_184
42,000026,1060.38,239.63,train_184
49,000026,1024.0,715.61,train_184
41,000026,468.08,1.61,train_184
39,000026,396.08,662.93,train_184
31,000026,973.91,480.51,train_184
28,000026,501.7,428.97,train_184
20,000026,555.06,41.37,train_184
5,000026,787.93,389.02,train_184
12,000026,437.88,82.66,train_184
7,000026,360.21,388.24,train_184
27,000026,984.91,251.82,train_184
36,000026,398.61,31.87,train_184
23,000026,691.02,57.42,train_184
40,000026,516.3,40.7,train_184
45,000026,514.53,1.47,train_184
9,000026,463.8,201.11,train_184
26,000026,1032.51,276.26,train_184
24,000026,659.21,53.96,train_184
37,000026,283.37,590.79,train_184
32,000027,465.21,437.31,train_184
13,000027,439.42,70.57,train_184
16,000027,550.91,5.16,train_184
9,000027,463.8,205.06,train_184
39,000027,405.51,648.31,train_184
8,000027,327.9,386.95,train_184
41,000027,467.63,6.25,train_184
25,000027,680.7,55.59,train_184
15,000027,420.29,52.65,train_184
42,000027,1059.84,235.81,train_184
2,000027,727.8,352.66,train_184
5,000027,787.82,391.88,train_184
45,000027,510.64,1.84,train_184
11,000027,419.2,85.56,train_184
30,000027,967.72,449.71,train_184
37,000027,297.35,569.87,train_184
12,000027,437.36,86.3,train_184
46,000027,530.65,2.15,train_184
10,000027,433.52,209.08,train_184
20,000027,556.16,39.91,train_184
3,000027,702.9,361.77,train_184
28,000027,512.42,417.27,train_184
26,000027,1030.17,270.24,train_184
35,000027,417.71,38.43,train_184
31,000027,960.71,477.17,train_184
27,000027,976.08,246.67,train_184
24,000027,660.5,54.64,train_184
4,000027,658.18,404.89,train_184
7,000027,358.97,397.7,train_184
29,000027,436.33,421.28,train_184
23,000027,695.74,55.59,train_184
6,000027,809.14,382.73,train_184
40,000027,511.91,43.88,train_184
38,000027,359.09,640.07,train_184
19,000027,602.06,9.78,train_184
36,000027,400.65,34.43,train_184
38,000028,366.02,624.53,train_184
31,000028,950.25,475.69,train_184
8,000028,320.96,391.6,train_184
32,000028,473.46,425.57,train_184
35,000028,421.28,38.67,train_184
45,000028,505.93,6.03,train_184
6,000028,810.85,382.43,train_184
36,000028,402.96,36.43,train_184
9,000028,462.94,210.44,train_184
20,000028,556.66,41.14,train_184
4,000028,673.55,406.34,train_184
11,000028,415.14,88.12,train_184
26,000028,1021.49,263.26,train_184
28,000028,522.45,410.6,train_184
29,000028,438.4,408.66,train_184
40,000028,508.16,46.87,train_184
23,000028,699.33,52.18,train_184
39,000028,413.93,635.02,train_184
13,000028,437.45,72.77,train_184
30,000028,957.23,448.43,train_184
24,000028,660.48,55.0,train_184
7,000028,354.63,404.26,train_184
15,000028,418.62,56.67,train_184
12,000028,434.95,89.42,train_184
25,000028,683.77,55.37,train_184
41,000028,464.83,8.01,train_184
19,000028,602.45,9.6,train_184
27,000028,968.67,239.63,train_184
10,000028,432.17,213.79,train_184
37,000028,311.74,552.7,train_184
2,000028,728.03,341.64,train_184
42,000028,1059.34,232.91,train_184
5,000028,788.6,395.16,train_184
46,000028,528.51,4.66,train_184
3,000028,702.07,351.47,train_184
49,000028,1003.73,710.68,train_184
16,000028,550.71,5.98,train_184
36,000029,405.6,40.28,train_184
9,000029,460.72,215.13,train_184
3,000029,702.8,339.8,train_184
