trackId,frame,x,y,sceneId
1,000019,596.06,227.53,train_115
4,000020,824.07,261.49,train_115
8,000020,1169.16,477.8,train_115
6,000020,707.67,95.99,train_115
2,000020,851.12,23.46,train_115
9,000020,298.36,57.19,train_115
1,000020,599.92,237.13,train_115
3,000020,643.73,475.8,train_115
5,000020,670.45,593.03,train_115
3,000021,650.33,478.43,train_115
5,000021,687.57,584.0,train_115
8,000021,1160.91,459.01,train_115
9,000021,285.12,80.67,train_115
6,000021,710.99,101.78,train_115
1,000021,601.32,240.13,train_115
2,000021,851.96,16.31,train_115
4,000021,828.74,250.85,train_115
4,000022,828.3,237.07,train_115
3,000022,648.07,496.21,train_115
1,000022,601.3,254.89,train_115
6,000022,713.62,106.78,train_115
5,000022,702.61,574.84,train_115
8,000022,1151.93,446.12,train_115
2,000022,853.76,11.18,train_115
9,000022,269.71,109.98,train_115
8,000023,1146.47,429.96,train_115
3,000023,636.35,509.17,train_115
2,000023,851.24,1.39,train_115
6,000023,712.41,113.47,train_115
9,000023,251.15,141.89,train_115
1,000023,601.39,261.65,train_115
4,000023,825.37,230.09,train_115
5,000023,712.83,570.67,train_115
8,000024,1134.62,417.85,train_115
3,000024,629.48,526.83,train_115
1,000024,604.38,275.85,train_115
6,000024,709.78,122.66,train_115
5,000024,716.32,564.14,train_115
4,000024,818.5,218.53,train_115
10,000024,1214.58,406.18,train_115
2,000024,844.81,0.05,train_115
9,000024,230.16,177.59,train_115
10,000025,1207.79,391.29,train_115
8,000025,1121.66,401.32,train_115
3,000025,626.33,550.42,train_115
1,000025,610.85,288.48,train_115
6,000025,709.19,126.52,train_115
4,000025,816.52,207.64,train_115
5,000025,714.55,551.33,train_115
9,000025,206.56,216.61,train_115
6,000026,712.75,139.34,train_115
5,000026,717.69,539.92,train_115
1,000026,612.28,295.3,train_115
10,000026,1195.51,371.17,train_115
3,000026,625.56,564.33,train_115
4,000026,816.33,200.03,train_115
8,000026,1113.94,381.84,train_115
9,000026,181.8,264.41,train_115
8,000027,1106.5,372.93,train_115
10,000027,1185.17,364.37,train_115
9,000027,155.09,306.45,train_115
1,000027,611.55,307.42,train_115
4,000027,816.46,187.75,train_115
5,000027,719.03,530.86,train_115
6,000027,714.94,144.56,train_115
3,000027,621.13,586.71,train_115
1,000028,607.61,318.85,train_115
6,000028,712.37,143.89,train_115
8,000028,1099.81,356.85,train_115
5,000028,725.08,523.21,train_115
3,000028,609.72,609.06,train_115
10,000028,1169.62,350.76,train_115
9,000028,123.37,363.84,train_115
4,000028,810.42,180.27,train_115
9,000029,89.57,432.66,train_115
6,000029,708.12,160.1,train_115
3,000029,607.5,624.36,train_115
4,000029,802.27,169.92,train_115
8,000029,1091.52,343.04,train_115
10,000029,1161.14,338.2,train_115
1,000029,609.09,326.02,train_115
5,000029,724.35,508.38,train_115
8,000030,1078.88,332.61,train_115
10,000030,1153.93,327.06,train_115
4,000030,800.74,157.06,train_115
6,000030,704.72,163.98,train_115
3,000030,611.79,658.33,train_115
9,000030,52.09,506.02,train_115
5,000030,719.32,497.95,train_115
5,000031,709.66,488.9,train_115
3,000031,617.28,675.68,train_115
6,000031,708.07,170.98,train_115
10,000031,1149.58,310.27,train_115
4,000031,800.34,151.62,train_115
9,000031,10.32,589.4,train_115
8,000031,1071.89,314.28,train_115
10,000032,1143.24,300.88,train_115
3,000032,617.71,688.76,train_115
4,000032,800.28,142.37,train_115
1,000032,605.46,368.5,train_115
8,000032,1065.53,306.37,train_115
6,000032,712.84,179.03,train_115
5,000032,703.92,479.53,train_115
8,000033,1060.89,293.19,train_115
4,000033,797.48,133.29,train_115
3,000033,606.05,714.3,train_115
6,000033,715.14,183.21,train_115
1,000033,600.13,380.91,train_115
5,000033,704.62,471.22,train_115
10,000033,1133.36,288.29,train_115
5,000034,710.62,463.75,train_115
1,000034,598.79,402.6,train_115
10,000034,1125.22,276.48,train_115
6,000034,714.45,195.64,train_115
8,000034,1052.99,280.06,train_115
4,000034,791.73,128.45,train_115
1,000035,603.91,417.76,train_115
5,000035,716.24,453.58,train_115
10,000035,1119.05,269.02,train_115
8,000035,1044.76,273.22,train_115
4,000035,787.32,116.68,train_115
6,000035,715.48,206.63,train_115
