trackId,frame,x,y,sceneId
13,000008,395.31,60.54,train_480
1,000008,35.6,760.84,train_480
12,000008,103.19,8.65,train_480
3,000008,274.09,623.69,train_480
7,000008,427.01,219.19,train_480
4,000008,351.15,617.77,train_480
11,000008,98.87,19.74,train_480
14,000008,475.69,59.32,train_480
5,000008,464.4,547.02,train_480
8,000008,25.29,333.0,train_480
16,000008,662.63,102.91,train_480
17,000008,374.78,0.66,train_480
14,000009,475.22,55.82,train_480
1,000009,38.55,775.12,train_480
2,000009,76.47,765.08,train_480
10,000009,156.19,274.64,train_480
11,000009,108.39,20.05,train_480
3,000009,284.67,641.08,train_480
5,000009,467.73,545.01,train_480
17,000009,364.62,3.5,train_480
4,000009,360.61,638.16,train_480
7,000009,427.1,207.61,train_480
15,000009,642.77,104.85,train_480
16,000009,670.96,100.67,train_480
9,000009,104.56,305.39,train_480
12,000009,112.04,9.85,train_480
6,000009,431.8,548.6,train_480
8,000009,24.6,334.12,train_480
13,000009,399.69,64.28,train_480
17,000010,355.12,6.75,train_480
11,000010,118.58,19.75,train_480
9,000010,111.53,314.03,train_480
2,000010,75.87,784.13,train_480
16,000010,677.63,98.99,train_480
4,000010,362.86,658.11,train_480
6,000010,425.2,548.41,train_480
1,000010,35.47,795.74,train_480
5,000010,467.13,546.32,train_480
7,000010,427.51,200.04,train_480
13,000010,402.51,71.22,train_480
12,000010,121.4,9.18,train_480
10,000010,162.62,281.66,train_480
15,000010,650.63,103.55,train_480
3,000010,290.68,662.05,train_480
14,000010,475.69,52.21,train_480
8,000010,24.45,333.84,train_480
7,000011,428.96,191.21,train_480
16,000011,683.37,97.59,train_480
12,000011,131.23,7.33,train_480
5,000011,465.94,543.7,train_480
3,000011,292.67,688.97,train_480
9,000011,116.37,323.25,train_480
14,000011,477.22,50.86,train_480
1,000011,27.54,820.49,train_480
17,000011,345.06,5.79,train_480
4,000011,366.01,686.11,train_480
10,000011,167.24,290.37,train_480
15,000011,659.21,101.17,train_480
2,000011,74.18,806.16,train_480
13,000011,404.01,76.08,train_480
6,000011,421.29,545.68,train_480
8,000011,24.79,333.98,train_480
11,000011,128.32,16.97,train_480
5,000012,467.36,541.52,train_480
11,000012,138.8,17.74,train_480
6,000012,419.51,544.52,train_480
3,000012,293.85,708.08,train_480
9,000012,119.7,336.8,train_480
4,000012,368.08,707.88,train_480
1,000012,22.41,832.72,train_480
15,000012,667.47,99.18,train_480
7,000012,429.7,179.32,train_480
18,000012,710.06,187.19,train_480
8,000012,25.97,332.58,train_480
17,000012,337.16,6.98,train_480
16,000012,688.82,93.4,train_480
13,000012,406.77,81.13,train_480
10,000012,172.87,300.42,train_480
2,000012,70.88,822.85,train_480
12,000012,141.01,7.92,train_480
14,000012,480.81,48.62,train_480
4,000013,374.06,731.09,train_480
1,000013,20.29,855.18,train_480
2,000013,73.17,841.39,train_480
8,000013,26.19,332.82,train_480
9,000013,121.86,342.96,train_480
11,000013,149.86,17.13,train_480
16,000013,695.65,90.18,train_480
17,000013,326.35,7.92,train_480
10,000013,176.52,309.75,train_480
14,000013,485.78,45.45,train_480
7,000013,428.35,172.38,train_480
13,000013,409.4,86.38,train_480
6,000013,419.73,542.28,train_480
15,000013,674.99,97.14,train_480
18,000013,696.39,187.77,train_480
3,000013,298.88,732.11,train_480
12,000013,150.47,6.5,train_480
5,000013,467.86,537.77,train_480
8,000014,27.91,332.08,train_480
14,000014,491.3,41.79,train_480
16,000014,704.27,88.11,train_480
10,000014,182.65,321.36,train_480
15,000014,682.4,96.07,train_480
18,000014,682.06,188.97,train_480
5,000014,466.96,536.06,train_480
6,000014,423.36,540.25,train_480
11,000014,161.31,14.71,train_480
9,000014,128.61,356.61,train_480
17,000014,317.55,6.94,train_480
4,000014,381.25,760.01,train_480
7,000014,426.85,161.75,train_480
3,000014,304.75,758.14,train_480
2,000014,77.04,864.7,train_480
13,000014,409.24,88.32,train_480
1,000014,21.92,875.0,train_480
11,000015,172.27,14.44,train_480
13,000015,405.18,94.75,train_480
6,000015,426.92,540.45,train_480
16,000015,714.51,87.15,train_480
2,000015,80.29,885.38,train_480
9,000015,134.9,364.48,train_480
4,000015,389.3,785.68,train_480
1,000015,18.52,895.93,train_480
10,000015,190.88,329.3,train_480
14,000015,497.25,40.0,train_480
8,000015,29.02,331.88,train_480
17,000015,307.47,9.85,train_480
5,000015,467.21,535.49,train_480
7,000015,426.92,154.27,train_480
15,000015,691.02,92.41,train_480
3,000015,309.75,782.71,train_480
18,000015,667.23,187.03,train_480
7,000016,428.57,149.16,train_480
8,000016,30.53,330.83,train_480
10,000016,195.88,339.82,train_480
14,000016,502.85,36.99,train_480
5,000016,468.25,534.84,train_480
13,000016,397.48,97.98,train_480
4,000016,390.18,817.36,train_480
1,000016,13.04,922.44,train_480
2,000016,80.58,901.59,train_480
9,000016,139.95,377.97,train_480
11,000016,184.99,15.56,train_480
6,000016,432.31,540.46,train_480
17,000016,299.29,12.38,train_480
15,000016,701.58,91.63,train_480
18,000016,655.64,186.09,train_480
3,000016,311.65,803.91,train_480
15,000017,711.31,90.23,train_480
3,000017,313.6,836.07,train_480
20,000017,6.85,64.91,train_480
2,000017,78.79,928.29,train_480
13,000017,391.14,102.83,train_480
4,000017,391.89,851.95,train_480
10,000017,200.55,352.59,train_480
7,000017,430.0,138.48,train_480
11,000017,198.06,12.65,train_480
19,000017,3.3,50.35,train_480
1,000017,10.9,946.14,train_480
18,000017,643.75,190.43,train_480
17,000017,291.55,11.88,train_480
5,000017,469.91,534.05,train_480
6,000017,437.54,540.48,train_480
14,000017,510.55,30.75,train_480
9,000017,143.77,391.63,train_480
8,000017,32.75,331.3,train_480
6,000018,440.7,538.66,train_480
13,000018,385.56,107.17,train_480
15,000018,719.83,89.01,train_480
14,000018,516.99,27.18,train_480
4,000018,400.29,875.8,train_480
19,000018,15.3,51.87,train_480
9,000018,149.62,398.98,train_480
11,000018,209.98,12.22,train_480
2,000018,72.26,950.46,train_480
5,000018,473.3,531.2,train_480
8,000018,35.7,329.44,train_480
20,000018,21.7,66.24,train_480
7,000018,429.33,131.44,train_480
3,000018,315.66,862.11,train_480
18,000018,630.15,189.77,train_480
1,000018,13.86,967.35,train_480
10,000018,205.01,362.9,train_480
2,000019,70.84,972.16,train_480
19,000019,27.86,50.19,train_480
5,000019,475.36,529.95,train_480
20,000019,33.96,66.35,train_480
1,000019,22.44,987.43,train_480
6,000019,442.27,538.87,train_480
10,000019,211.16,374.68,train_480
14,000019,524.91,26.07,train_480
18,000019,614.74,191.25,train_480
7,000019,428.78,123.57,train_480
9,000019,157.44,414.7,train_480
13,000019,379.31,112.57,train_480
3,000019,320.12,891.13,train_480
11,000019,222.07,13.59,train_480
4,000019,409.78,909.28,train_480
17,000019,275.02,14.19,train_480
8,000019,37.65,330.81,train_480
8,000020,39.25,331.71,train_480
4,000020,419.88,940.42,train_480
3,000020,326.86,924.21,train_480
7,000020,427.92,115.2,train_480
13,000020,371.2,117.97,train_480
10,000020,218.06,387.66,train_480
14,000020,532.08,24.77,train_480
2,000020,71.53,1000.62,train_480
20,000020,46.18,67.02,train_480
22,000020,3.91,13.57,train_480
9,000020,164.18,424.07,train_480
17,000020,263.91,14.67,train_480
1,000020,24.31,1011.84,train_480
11,000020,233.03,12.16,train_480
12,000020,227.82,1.68,train_480
19,000020,42.33,49.95,train_480
21,000020,6.09,562.51,train_480
6,000020,445.21,540.61,train_480
5,000020,474.74,528.56,train_480
18,000020,599.9,189.72,train_480
4,000021,423.28,972.67,train_480
5,000021,472.11,527.51,train_480
11,000021,241.71,12.66,train_480
17,000021,253.77,18.05,train_480
13,000021,361.6,125.48,train_480
12,000021,236.52,1.57,train_480
18,000021,583.65,190.29,train_480
7,000021,428.33,112.14,train_480
6,000021,443.64,539.11,train_480
22,000021,16.67,10.09,train_480
19,000021,53.91,49.0,train_480
20,000021,59.87,65.16,train_480
8,000021,39.2,333.44,train_480
3,000021,329.39,957.55,train_480
10,000021,224.64,398.52,train_480
14,000021,537.83,21.66,train_480
21,000021,18.46,583.28,train_480
9,000021,169.83,442.37,train_480
13,000022,350.93,129.75,train_480
12,000022,244.34,2.29,train_480
7,000022,429.4,105.06,train_480
4,000022,426.75,1012.48,train_480
20,000022,71.13,68.72,train_480
23,000022,0.25,346.37,train_480
14,000022,543.48,19.05,train_480
11,000022,252.89,15.07,train_480
19,000022,66.54,50.78,train_480
22,000022,28.52,10.52,train_480
17,000022,243.75,20.99,train_480
3,000022,329.61,997.63,train_480
8,000022,39.81,334.17,train_480
18,000022,568.24,197.04,train_480
21,000022,31.26,603.47,train_480
10,000022,231.48,415.01,train_480
6,000022,442.69,536.13,train_480
9,000022,174.87,456.73,train_480
5,000022,469.24,523.59,train_480
12,000023,251.02,1.41,train_480
22,000023,38.28,9.8,train_480
11,000023,261.67,12.68,train_480
20,000023,83.73,70.73,train_480
8,000023,41.91,336.95,train_480
14,000023,546.59,15.22,train_480
19,000023,75.84,52.56,train_480
13,000023,343.71,134.69,train_480
10,000023,236.73,427.31,train_480
9,000023,181.91,469.87,train_480
23,000023,0.35,348.01,train_480
21,000023,45.82,616.0,train_480
18,000023,552.41,201.37,train_480
17,000023,233.22,21.18,train_480
7,000023,427.89,99.37,train_480
5,000023,469.25,519.1,train_480
6,000023,438.76,533.95,train_480
14,000024,551.38,10.72,train_480
18,000024,536.31,202.68,train_480
8,000024,42.33,337.11,train_480
21,000024,62.11,635.63,train_480
5,000024,469.45,516.67,train_480
13,000024,336.74,143.35,train_480
22,000024,48.47,7.28,train_480
9,000024,190.9,483.47,train_480
10,000024,244.71,443.7,train_480
20,000024,101.38,73.94,train_480
19,000024,88.97,53.7,train_480
11,000024,270.24,11.57,train_480
12,000024,258.49,1.14,train_480
7,000024,426.97,95.21,train_480
17,000024,223.26,24.71,train_480
6,000024,434.85,525.94,train_480
24,000024,716.9,20.08,train_480
23,000024,0.36,348.55,train_480
12,000025,265.11,0.69,train_480
18,000025,519.12,204.02,train_480
14,000025,556.14,9.02,train_480
10,000025,254.7,458.64,train_480
17,000025,211.98,23.77,train_480
25,000025,718.18,28.05,train_480
5,000025,471.59,510.82,train_480
11,000025,278.81,13.03,train_480
13,000025,329.06,149.01,train_480
24,000025,707.08,20.5,train_480
9,000025,199.46,497.06,train_480
21,000025,76.26,656.15,train_480
7,000025,426.39,86.19,train_480
6,000025,432.51,520.88,train_480
22,000025,57.03,8.13,train_480
8,000025,44.53,336.84,train_480
12,000026,270.37,1.75,train_480
14,000026,561.73,5.43,train_480
17,000026,200.28,24.4,train_480
7,000026,424.43,81.98,train_480
24,000026,694.76,23.22,train_480
5,000026,472.67,506.68,train_480
19,000026,113.03,54.87,train_480
13,000026,318.54,155.06,train_480
18,000026,502.73,204.61,train_480
22,000026,67.59,8.58,train_480
11,000026,287.79,11.68,train_480
20,000026,118.63,72.18,train_480
10,000026,262.82,470.9,train_480
8,000026,43.34,337.0,train_480
9,000026,205.49,515.3,train_480
25,000026,707.44,30.28,train_480
6,000026,430.62,514.86,train_480
21,000026,90.44,679.56,train_480
9,000027,211.0,529.07,train_480
21,000027,107.87,695.63,train_480
20,000027,129.33,69.15,train_480
12,000027,274.51,1.24,train_480
17,000027,189.2,26.16,train_480
6,000027,431.28,509.1,train_480
7,000027,424.36,76.42,train_480
13,000027,306.45,160.87,train_480
24,000027,682.91,23.98,train_480
10,000027,271.73,485.38,train_480
8,000027,43.88,335.57,train_480
25,000027,694.33,31.47,train_480
19,000027,123.11,51.58,train_480
22,000027,75.89,4.39,train_480
14,000027,565.43,0.31,train_480
18,000027,484.89,207.04,train_480
5,000027,468.32,502.67,train_480
18,000028,469.38,212.48,train_480
25,000028,683.78,30.88,train_480
20,000028,141.0,68.88,train_480
10,000028,280.24,499.48,train_480
13,000028,297.93,163.97,train_480
8,000028,44.01,332.82,train_480
24,000028,671.27,24.91,train_480
7,000028,422.66,67.24,train_480
21,000028,126.22,717.12,train_480
17,000028,178.03,25.22,train_480
26,000028,4.09,1.37,train_480
19,000028,132.01,51.42,train_480
22,000028,82.06,0.75,train_480
6,000028,430.84,499.77,train_480
9,000028,219.85,546.41,train_480
5,000028,463.77,498.48,train_480
12,000028,276.94,0.9,train_480
13,000029,289.15,172.83,train_480
5,000029,458.62,496.76,train_480
11,000029,301.98,2.86,train_480
9,000029,229.29,563.45,train_480
7,000029,421.05,61.85,train_480
26,000029,17.06,1.69,train_480
21,000029,148.82,732.64,train_480
19,000029,143.42,52.34,train_480
10,000029,289.05,516.8,train_480
6,000029,428.52,493.62,train_480
20,000029,153.97,69.26,train_480
8,000029,47.46,327.53,train_480
18,000029,450.99,211.67,train_480
25,000029,673.75,33.39,train_480
17,000029,167.48,24.48,train_480
5,000030,452.93,494.27,train_480
10,000030,301.15,532.42,train_480
8,000030,53.35,321.81,train_480
17,000030,157.97,26.52,train_480
13,000030,280.89,174.83,train_480
7,000030,419.21,54.41,train_480
20,000030,165.66,67.78,train_480
21,000030,171.01,748.88,train_480
23,000030,0.57,344.51,train_480
11,000030,302.05,0.55,train_480
19,000030,155.0,53.01,train_480
18,000030,434.97,211.3,train_480
6,000030,424.56,487.34,train_480
9,000030,237.36,577.93,train_480
24,000030,651.95,28.05,train_480
25,000031,653.62,35.07,train_480
7,000031,419.0,49.38,train_480
20,000031,175.71,66.74,train_480
24,000031,640.79,28.77,train_480
6,000031,420.02,479.84,train_480
11,000031,305.08,0.01,train_480
21,000031,191.94,772.24,train_480
10,000031,309.76,545.67,train_480
13,000031,269.45,179.48,train_480
17,000031,147.61,23.63,train_480
23,000031,4.93,343.77,train_480
18,000031,417.49,207.49,train_480
8,000031,55.56,316.72,train_480
9,000031,242.38,600.38,train_480
5,000031,450.34,487.38,train_480
19,000031,166.73,53.39,train_480
23,000032,6.03,338.51,train_480
18,000032,400.73,206.32,train_480
13,000032,257.03,183.29,train_480
19,000032,176.6,52.06,train_480
20,000032,187.34,63.59,train_480
6,000032,417.75,472.84,train_480
25,000032,642.07,37.82,train_480
24,000032,628.77,31.25,train_480
7,000032,418.52,44.72,train_480
10,000032,317.94,562.49,train_480
5,000032,450.36,482.46,train_480
17,000032,135.92,22.69,train_480
8,000032,56.29,313.68,train_480
21,000032,212.09,789.5,train_480
9,000032,250.04,613.32,train_480
17,000033,125.01,25.94,train_480
18,000033,382.16,209.52,train_480
27,000033,497.75,0.48,train_480
19,000033,186.79,52.01,train_480
29,000033,6.94,70.21,train_480
28,000033,4.94,75.48,train_480
6,000033,416.93,469.6,train_480
23,000033,0.81,332.22,train_480
5,000033,451.15,474.98,train_480
8,000033,56.29,309.84,train_480
25,000033,630.81,37.77,train_480
13,000033,244.56,184.95,train_480
20,000033,196.83,63.75,train_480
9,000033,258.08,638.21,train_480
10,000033,326.42,579.48,train_480
7,000033,417.75,36.71,train_480
21,000033,235.67,811.04,train_480
24,000033,618.23,30.88,train_480
28,000034,17.36,76.22,train_480
21,000034,261.56,828.25,train_480
27,000034,496.46,2.91,train_480
25,000034,620.35,39.4,train_480
29,000034,17.71,69.62,train_480
19,000034,197.0,51.54,train_480
7,000034,416.5,32.98,train_480
10,000034,336.42,598.29,train_480
8,000034,51.66,306.17,train_480
6,000034,416.35,462.59,train_480
20,000034,207.57,65.35,train_480
17,000034,111.65,25.88,train_480
5,000034,451.36,467.11,train_480
24,000034,608.02,33.79,train_480
9,000034,267.07,652.5,train_480
18,000034,363.89,206.72,train_480
13,000034,234.75,190.83,train_480
6,000035,412.35,459.07,train_480
20,000035,217.53,64.4,train_480
5,000035,450.43,460.68,train_480
27,000035,493.76,5.04,train_480
19,000035,206.8,51.03,train_480
29,000035,28.18,67.95,train_480
28,000035,27.82,74.93,train_480
21,000035,285.15,848.05,train_480
13,000035,225.66,198.1,train_480
24,000035,596.99,35.92,train_480
18,000035,347.26,204.48,train_480
9,000035,272.71,676.19,train_480
8,000035,45.16,301.99,train_480
30,000035,469.24,0.44,train_480
17,000035,101.3,25.43,train_480
7,000035,415.16,26.57,train_480
25,000035,609.28,41.47,train_480
10,000035,347.01,617.04,train_480
29,000036,38.44,69.92,train_480
17,000036,89.12,27.94,train_480
20,000036,227.62,65.44,train_480
6,000036,407.24,452.92,train_480
19,000036,216.65,48.66,train_480
8,000036,40.09,296.51,train_480
9,000036,273.85,697.68,train_480
7,000036,415.31,21.36,train_480
13,000036,217.44,202.81,train_480
30,000036,468.1,3.86,train_480
27,000036,489.94,6.11,train_480
21,000036,306.91,872.7,train_480
28,000036,38.79,75.29,train_480
5,000036,447.37,455.55,train_480
18,000036,331.0,201.3,train_480
24,000036,586.3,37.69,train_480
25,000036,598.25,42.8,train_480
10,000036,357.28,633.98,train_480
23,000036,0.61,320.26,train_480
30,000037,467.51,5.61,train_480
7,000037,415.7,18.97,train_480
10,000037,366.03,657.52,train_480
24,000037,572.68,40.92,train_480
13,000037,208.18,209.78,train_480
5,000037,442.01,449.9,train_480
6,000037,400.92,446.39,train_480
9,000037,279.52,721.61,train_480
27,000037,483.01,6.39,train_480
19,000037,227.26,48.62,train_480
20,000037,237.42,63.63,train_480
25,000037,587.13,46.53,train_480
8,000037,40.53,291.19,train_480
29,000037,49.78,70.16,train_480
21,000037,329.96,891.81,train_480
28,000037,50.04,75.65,train_480
23,000037,1.31,313.06,train_480
17,000037,77.82,24.57,train_480
18,000037,315.18,198.32,train_480
10,000038,374.71,676.71,train_480
7,000038,416.54,11.07,train_480
20,000038,247.36,61.02,train_480
6,000038,396.54,439.59,train_480
9,000038,286.8,745.31,train_480
19,000038,237.76,47.65,train_480
5,000038,436.43,443.58,train_480
23,000038,1.65,306.18,train_480
17,000038,67.0,24.86,train_480
21,000038,355.51,917.93,train_480
31,000038,127.49,5.08,train_480
28,000038,59.91,75.48,train_480
30,000038,464.05,7.89,train_480
32,000038,137.39,1.09,train_480
8,000038,42.04,285.3,train_480
24,000038,560.63,41.48,train_480
18,000038,297.84,199.98,train_480
29,000038,59.03,69.91,train_480
25,000038,574.95,46.0,train_480
13,000038,197.18,216.8,train_480
30,000039,459.76,10.37,train_480
32,000039,132.28,3.43,train_480
31,000039,120.66,7.67,train_480
28,000039,69.96,76.61,train_480
5,000039,433.74,438.86,train_480
19,000039,246.73,46.42,train_480
29,000039,67.78,70.23,train_480
21,000039,385.69,943.31,train_480
25,000039,564.29,49.15,train_480
10,000039,384.42,699.29,train_480
24,000039,549.51,43.31,train_480
20,000039,257.38,62.46,train_480
17,000039,54.15,27.67,train_480
13,000039,186.86,221.52,train_480
6,000039,393.13,436.1,train_480
9,000039,290.06,767.8,train_480
8,000039,40.96,278.33,train_480
18,000039,278.13,198.75,train_480
23,000039,0.2,302.79,train_480
7,000039,416.94,7.41,train_480
31,000040,114.96,8.58,train_480
8,000040,38.56,273.29,train_480
28,000040,79.6,74.9,train_480
29,000040,79.01,68.66,train_480
32,000040,126.75,7.96,train_480
6,000040,393.22,432.64,train_480
13,000040,178.92,231.6,train_480
9,000040,289.81,796.32,train_480
19,000040,256.83,45.59,train_480
25,000040,552.53,52.42,train_480
5,000040,432.37,432.53,train_480
27,000040,471.42,12.62,train_480
30,000040,453.22,10.61,train_480
21,000040,413.33,972.33,train_480
10,000040,395.7,721.73,train_480
24,000040,538.38,47.47,train_480
20,000040,268.6,61.84,train_480
17,000040,41.85,27.38,train_480
7,000040,417.88,0.78,train_480
18,000040,263.95,194.86,train_480
13,000041,170.19,238.25,train_480
18,000041,250.89,191.51,train_480
5,000041,431.35,424.97,train_480
29,000041,88.66,65.1,train_480
10,000041,407.67,742.65,train_480
24,000041,527.09,46.84,train_480
21,000041,439.58,1004.23,train_480
27,000041,469.76,15.9,train_480
30,000041,448.37,10.83,train_480
32,000041,121.89,10.86,train_480
19,000041,266.24,43.18,train_480
20,000041,277.23,58.72,train_480
8,000041,32.01,269.87,train_480
31,000041,109.46,10.35,train_480
6,000041,390.24,428.23,train_480
17,000041,31.11,24.89,train_480
28,000041,93.6,75.28,train_480
9,000041,290.08,822.38,train_480
25,000041,540.58,53.25,train_480
10,000042,419.07,771.09,train_480
27,000042,467.38,16.13,train_480
18,000042,236.86,184.92,train_480
17,000042,22.36,27.76,train_480
5,000042,428.07,419.03,train_480
24,000042,514.9,50.51,train_480
13,000042,160.18,243.92,train_480
31,000042,104.22,12.63,train_480
32,000042,115.38,12.04,train_480
30,000042,443.87,11.04,train_480
25,000042,529.6,56.07,train_480
8,000042,24.18,263.3,train_480
19,000042,276.58,41.01,train_480
9,000042,294.22,853.25,train_480
6,000042,388.36,423.16,train_480
18,000043,223.79,183.28,train_480
30,000043,442.48,11.91,train_480
29,000043,109.97,67.76,train_480
8,000043,19.46,258.37,train_480
5,000043,423.76,416.96,train_480
9,000043,299.6,877.18,train_480
32,000043,109.13,15.16,train_480
28,000043,112.12,72.13,train_480
10,000043,429.73,795.43,train_480
27,000043,463.16,18.35,train_480
31,000043,100.68,14.67,train_480
24,000043,504.5,51.14,train_480
25,000043,517.25,57.72,train_480
20,000043,298.03,55.88,train_480
6,000043,383.72,417.69,train_480
17,000043,11.66,23.33,train_480
13,000043,148.71,251.85,train_480
33,000043,0.52,91.16,train_480
8,000044,16.57,253.77,train_480
25,000044,505.26,57.83,train_480
6,000044,381.51,413.73,train_480
20,000044,306.35,51.91,train_480
13,000044,136.82,256.16,train_480
24,000044,494.79,52.89,train_480
10,000044,441.99,819.72,train_480
27,000044,460.06,17.8,train_480
33,000044,11.44,86.73,train_480
19,000044,298.62,39.07,train_480
32,000044,102.85,15.84,train_480
29,000044,117.93,62.43,train_480
17,000044,0.47,22.9,train_480
28,000044,124.69,69.36,train_480
5,000044,421.0,414.48,train_480
30,000044,439.81,13.05,train_480
9,000044,304.28,907.39,train_480
18,000044,207.6,179.26,train_480
25,000045,493.49,60.95,train_480
8,000045,16.21,248.21,train_480
32,000045,93.62,18.0,train_480
24,000045,484.04,54.98,train_480
29,000045,128.12,59.3,train_480
9,000045,305.52,941.83,train_480
6,000045,380.29,407.4,train_480
30,000045,437.3,14.47,train_480
5,000045,415.99,411.51,train_480
27,000045,456.88,17.68,train_480
20,000045,317.44,50.59,train_480
19,000045,305.02,33.74,train_480
18,000045,193.01,174.41,train_480
28,000045,135.58,67.66,train_480
10,000045,455.57,845.82,train_480
13,000045,126.74,260.94,train_480
33,000045,23.41,84.5,train_480
19,000046,314.2,31.72,train_480
25,000046,484.42,61.36,train_480
20,000046,327.16,46.54,train_480
10,000046,471.96,869.14,train_480
30,000046,435.75,14.91,train_480
8,000046,14.21,238.97,train_480
27,000046,452.21,17.52,train_480
5,000046,412.81,409.05,train_480
9,000046,311.51,971.95,train_480
18,000046,181.55,170.33,train_480
6,000046,381.68,403.29,train_480
33,000046,35.52,83.3,train_480
13,000046,116.83,268.69,train_480
28,000046,146.84,65.5,train_480
29,000046,138.99,54.34,train_480
27,000047,446.16,16.81,train_480
31,000047,76.26,0.95,train_480
18,000047,169.4,161.94,train_480
13,000047,107.25,273.7,train_480
34,000047,713.18,144.6,train_480
33,000047,47.16,80.06,train_480
19,000047,323.46,27.59,train_480
5,000047,411.16,405.98,train_480
29,000047,149.06,53.01,train_480
28,000047,157.04,61.55,train_480
9,000047,320.14,1006.74,train_480
10,000047,485.05,896.51,train_480
8,000047,8.82,233.2,train_480
32,000047,86.07,26.21,train_480
30,000047,431.05,16.56,train_480
20,000047,335.59,43.22,train_480
24,000047,462.36,57.78,train_480
6,000047,382.41,399.36,train_480
35,000048,706.96,159.03,train_480
20,000048,343.96,39.77,train_480
28,000048,167.95,59.95,train_480
34,000048,703.55,140.13,train_480
30,000048,425.18,17.73,train_480
32,000048,80.35,21.02,train_480
5,000048,410.92,403.69,train_480
29,000048,158.61,52.5,train_480
31,000048,71.12,17.78,train_480
