trackId,frame,x,y,sceneId
5,0002,1054.53,36.43,train_079
2,0002,1246.74,55.03,train_079
49,0002,303.36,167.86,train_079
6,0002,1059.91,43.51,train_079
50,0002,167.8,20.17,train_079
10,0002,462.5,572.33,train_079
15,0002,58.54,510.29,train_079
45,0002,88.28,224.52,train_079
44,0002,192.47,164.19,train_079
40,0002,15.79,9.06,train_079
18,0002,442.67,413.83,train_079
25,0002,730.58,39.34,train_079
22,0002,616.72,137.34,train_079
1,0002,1268.16,49.62,train_079
27,0002,195.1,355.91,train_079
28,0002,237.88,339.78,train_079
19,0002,389.6,348.35,train_079
7,0002,1155.14,259.69,train_079
29,0002,294.63,270.98,train_079
30,0002,383.19,217.4,train_079
23,0002,625.71,122.06,train_079
35,0002,265.13,37.52,train_079
42,0002,232.68,121.0,train_079
12,0002,652.39,482.05,train_079
14,0002,694.72,340.78,train_079
41,0002,9.89,127.06,train_079
36,0002,251.81,34.89,train_079
26,0002,707.41,36.19,train_079
3,0002,1216.11,152.3,train_079
1,0003,1274.74,49.0,train_079
22,0003,605.23,133.33,train_079
30,0003,373.22,216.96,train_079
13,0003,727.69,394.29,train_079
34,0003,436.75,22.38,train_079
41,0003,7.8,130.09,train_079
26,0003,698.3,34.64,train_079
16,0003,85.31,547.99,train_079
20,0003,420.65,327.56,train_079
48,0003,337.54,130.08,train_079
9,0003,1134.56,475.23,train_079
37,0003,212.88,16.63,train_079
7,0003,1136.51,258.26,train_079
15,0003,60.61,510.91,train_079
6,0003,1063.32,43.13,train_079
14,0003,693.85,341.65,train_079
24,0003,792.69,42.28,train_079
27,0003,191.67,363.73,train_079
35,0003,268.7,39.43,train_079
11,0003,570.09,534.27,train_079
12,0003,634.84,473.09,train_079
3,0003,1216.54,149.7,train_079
29,0003,295.44,272.96,train_079
32,0003,548.33,48.55,train_079
36,0003,254.97,36.74,train_079
50,0003,157.24,17.49,train_079
28,0003,237.66,347.17,train_079
5,0003,1057.54,36.88,train_079
17,0003,394.03,433.16,train_079
10,0003,466.04,561.01,train_079
23,0003,616.65,119.27,train_079
47,0003,329.46,126.83,train_079
8,0003,1107.62,270.12,train_079
31,0003,568.33,47.04,train_079
19,0003,389.74,343.66,train_079
25,0003,733.43,39.39,train_079
49,0003,305.74,168.05,train_079
18,0003,437.3,404.15,train_079
43,0003,212.95,127.89,train_079
45,0003,90.85,230.18,train_079
42,0003,234.19,119.75,train_079
46,0003,18.75,265.3,train_079
21,0003,512.75,246.04,train_079
2,0003,1253.1,52.64,train_079
44,0003,199.22,163.02,train_079
4,0003,1198.83,132.92,train_079
40,0003,23.21,10.66,train_079
38,0003,197.84,21.69,train_079
33,0003,533.63,1.3,train_079
31,0004,573.18,49.07,train_079
50,0004,149.93,18.7,train_079
36,0004,258.15,40.54,train_079
17,0004,390.78,421.12,train_079
22,0004,598.2,128.91,train_079
15,0004,63.12,510.71,train_079
42,0004,235.8,115.19,train_079
2,0004,1259.06,49.76,train_079
24,0004,796.4,42.5,train_079
7,0004,1118.58,258.04,train_079
29,0004,294.4,276.93,train_079
18,0004,431.05,392.39,train_079
47,0004,331.76,126.02,train_079
41,0004,6.51,135.86,train_079
38,0004,197.75,23.31,train_079
43,0004,214.75,123.5,train_079
30,0004,361.25,216.27,train_079
40,0004,30.45,11.23,train_079
13,0004,729.18,396.54,train_079
3,0004,1218.13,146.15,train_079
33,0004,540.32,1.48,train_079
12,0004,615.01,465.99,train_079
14,0004,696.29,342.05,train_079
27,0004,191.18,367.03,train_079
32,0004,553.14,49.79,train_079
34,0004,443.01,25.46,train_079
20,0004,417.47,321.55,train_079
37,0004,213.38,16.95,train_079
46,0004,16.23,261.41,train_079
4,0004,1199.49,129.62,train_079
16,0004,85.93,545.89,train_079
9,0004,1156.2,480.85,train_079
8,0004,1093.13,266.77,train_079
25,0004,734.03,40.01,train_079
48,0004,340.22,129.36,train_079
5,0004,1060.86,37.53,train_079
21,0004,512.28,246.92,train_079
23,0004,612.88,112.94,train_079
28,0004,239.0,351.78,train_079
49,0004,308.83,168.05,train_079
10,0004,468.98,555.07,train_079
11,0004,558.01,523.97,train_079
6,0004,1066.89,43.26,train_079
35,0004,272.32,44.33,train_079
19,0004,388.99,338.53,train_079
44,0004,209.4,163.6,train_079
45,0004,93.61,238.67,train_079
26,0004,692.04,31.99,train_079
20,0005,416.24,311.67,train_079
34,0005,452.27,26.38,train_079
12,0005,604.7,454.66,train_079
3,0005,1224.13,139.21,train_079
32,0005,559.68,51.0,train_079
4,0005,1204.87,121.3,train_079
11,0005,545.85,514.18,train_079
43,0005,216.76,120.35,train_079
45,0005,98.91,240.57,train_079
10,0005,475.52,549.38,train_079
42,0005,237.54,112.72,train_079
16,0005,89.79,545.0,train_079
26,0005,688.58,31.35,train_079
49,0005,313.7,168.06,train_079
46,0005,20.19,259.63,train_079
6,0005,1071.47,43.3,train_079
9,0005,1176.95,489.76,train_079
36,0005,261.53,41.31,train_079
51,0005,941.81,709.23,train_079
2,0005,1268.37,45.52,train_079
28,0005,244.69,360.46,train_079
5,0005,1064.63,37.53,train_079
44,0005,218.31,162.42,train_079
13,0005,733.54,401.51,train_079
14,0005,697.74,342.75,train_079
21,0005,511.17,248.17,train_079
18,0005,424.63,387.43,train_079
27,0005,197.66,375.42,train_079
48,0005,345.99,129.52,train_079
30,0005,353.98,212.31,train_079
47,0005,336.29,125.9,train_079
37,0005,218.92,21.47,train_079
40,0005,39.63,13.06,train_079
17,0005,385.71,412.78,train_079
22,0005,592.53,129.24,train_079
38,0005,200.26,24.44,train_079
31,0005,580.37,51.57,train_079
15,0005,67.49,507.01,train_079
25,0005,738.77,40.28,train_079
23,0005,609.54,112.41,train_079
41,0005,6.13,138.09,train_079
19,0005,389.52,328.16,train_079
35,0005,275.81,44.27,train_079
29,0005,293.57,281.73,train_079
7,0005,1105.63,251.68,train_079
24,0005,800.18,42.22,train_079
50,0005,142.44,18.78,train_079
8,0005,1079.64,266.24,train_079
10,0006,488.16,537.7,train_079
34,0006,464.96,30.81,train_079
28,0006,253.71,366.72,train_079
12,0006,594.81,446.8,train_079
9,0006,1199.35,506.37,train_079
16,0006,91.0,546.19,train_079
35,0006,281.42,45.51,train_079
44,0006,226.04,165.65,train_079
27,0006,207.03,382.83,train_079
4,0006,1211.6,119.15,train_079
45,0006,105.44,242.89,train_079
46,0006,24.96,256.41,train_079
11,0006,533.32,497.35,train_079
14,0006,697.85,339.99,train_079
36,0006,267.34,44.13,train_079
51,0006,920.11,696.72,train_079
29,0006,290.19,285.22,train_079
30,0006,349.38,211.95,train_079
22,0006,586.96,122.59,train_079
23,0006,603.98,106.6,train_079
18,0006,420.41,379.34,train_079
20,0006,418.6,308.47,train_079
49,0006,318.87,168.22,train_079
32,0006,567.79,51.25,train_079
37,0006,225.48,23.46,train_079
50,0006,139.45,17.11,train_079
41,0006,10.06,141.67,train_079
26,0006,685.95,26.35,train_079
15,0006,73.7,505.8,train_079
21,0006,513.39,247.02,train_079
17,0006,383.46,401.13,train_079
6,0006,1077.19,42.54,train_079
8,0006,1066.87,260.38,train_079
52,0006,31.81,17.35,train_079
47,0006,340.02,125.51,train_079
25,0006,742.4,39.88,train_079
2,0006,1277.17,43.35,train_079
7,0006,1093.82,250.81,train_079
31,0006,588.2,51.3,train_079
3,0006,1232.62,137.39,train_079
38,0006,204.58,25.65,train_079
42,0006,238.52,110.53,train_079
43,0006,218.08,118.36,train_079
24,0006,805.01,41.5,train_079
48,0006,355.26,127.9,train_079
5,0006,1070.45,37.43,train_079
13,0006,734.45,398.52,train_079
40,0006,49.26,13.86,train_079
19,0006,394.91,324.57,train_079
42,0007,239.61,106.42,train_079
18,0007,418.85,365.41,train_079
36,0007,274.57,47.12,train_079
3,0007,1241.84,132.2,train_079
24,0007,810.01,40.54,train_079
6,0007,1080.21,41.28,train_079
11,0007,520.42,490.17,train_079
52,0007,39.51,17.37,train_079
47,0007,343.78,123.84,train_079
31,0007,594.61,53.22,train_079
20,0007,426.76,301.11,train_079
41,0007,14.93,144.51,train_079
27,0007,213.78,388.0,train_079
32,0007,574.16,52.01,train_079
38,0007,209.07,28.26,train_079
43,0007,219.77,113.43,train_079
29,0007,288.43,287.05,train_079
14,0007,699.02,341.89,train_079
50,0007,133.07,17.74,train_079
34,0007,477.36,31.67,train_079
51,0007,899.76,677.76,train_079
26,0007,681.28,25.62,train_079
8,0007,1054.66,258.72,train_079
46,0007,35.29,252.95,train_079
13,0007,741.24,399.37,train_079
7,0007,1080.54,244.97,train_079
5,0007,1076.61,36.66,train_079
23,0007,598.79,104.58,train_079
28,0007,259.23,371.72,train_079
37,0007,230.84,23.98,train_079
40,0007,58.89,13.18,train_079
44,0007,234.36,165.39,train_079
9,0007,1218.69,516.9,train_079
17,0007,383.22,389.34,train_079
4,0007,1221.69,113.2,train_079
16,0007,94.23,545.45,train_079
21,0007,512.69,247.02,train_079
12,0007,586.26,432.85,train_079
22,0007,582.02,121.35,train_079
25,0007,746.29,38.81,train_079
45,0007,114.85,247.16,train_079
48,0007,364.42,126.08,train_079
30,0007,344.0,207.61,train_079
49,0007,323.28,166.82,train_079
35,0007,288.72,49.0,train_079
10,0007,490.87,528.94,train_079
19,0007,397.65,316.05,train_079
15,0007,74.11,506.01,train_079
53,0007,269.66,2.54,train_079
4,0008,1227.78,107.3,train_079
25,0008,751.02,38.3,train_079
20,0008,429.0,291.45,train_079
38,0008,215.04,26.36,train_079
47,0008,346.63,124.18,train_079
46,0008,45.35,249.58,train_079
27,0008,217.78,393.22,train_079
31,0008,599.56,56.08,train_079
19,0008,396.7,306.91,train_079
10,0008,494.26,523.63,train_079
15,0008,74.01,506.72,train_079
44,0008,244.02,166.51,train_079
18,0008,420.41,357.36,train_079
48,0008,370.66,125.69,train_079
3,0008,1249.46,124.74,train_079
49,0008,326.98,166.74,train_079
5,0008,1081.55,36.77,train_079
37,0008,232.61,27.4,train_079
35,0008,295.46,49.9,train_079
24,0008,812.01,39.6,train_079
16,0008,97.04,544.67,train_079
21,0008,514.25,245.36,train_079
30,0008,338.22,203.57,train_079
32,0008,578.58,54.41,train_079
11,0008,506.59,476.92,train_079
14,0008,700.55,341.12,train_079
26,0008,674.56,22.26,train_079
42,0008,243.24,104.21,train_079
9,0008,1238.29,528.3,train_079
6,0008,1085.73,41.32,train_079
8,0008,1041.45,254.03,train_079
43,0008,222.39,111.07,train_079
45,0008,120.91,251.51,train_079
52,0008,49.44,19.29,train_079
36,0008,280.42,48.59,train_079
51,0008,882.73,661.75,train_079
23,0008,590.66,104.7,train_079
17,0008,384.41,381.94,train_079
50,0008,129.66,15.25,train_079
53,0008,276.63,3.05,train_079
22,0008,574.05,119.49,train_079
28,0008,260.83,379.82,train_079
7,0008,1066.56,241.8,train_079
40,0008,66.26,15.33,train_079
29,0008,286.79,294.6,train_079
12,0008,577.62,422.46,train_079
13,0008,745.32,397.79,train_079
34,0008,486.51,32.86,train_079
41,0008,16.54,147.46,train_079
21,0009,517.76,244.54,train_079
55,0009,38.74,2.68,train_079
6,0009,1088.79,40.92,train_079
15,0009,69.92,507.82,train_079
4,0009,1229.85,104.67,train_079
16,0009,101.35,542.72,train_079
28,0009,264.46,387.41,train_079
38,0009,216.45,33.54,train_079
46,0009,54.56,245.17,train_079
14,0009,701.93,341.04,train_079
42,0009,245.9,101.34,train_079
18,0009,417.76,347.33,train_079
49,0009,329.56,167.12,train_079
12,0009,565.45,413.74,train_079
50,0009,126.63,13.23,train_079
19,0009,397.26,303.71,train_079
10,0009,497.25,512.31,train_079
30,0009,330.27,205.97,train_079
31,0009,604.72,58.73,train_079
13,0009,748.21,397.33,train_079
41,0009,17.14,153.38,train_079
48,0009,375.89,125.81,train_079
40,0009,72.45,16.39,train_079
9,0009,1263.13,536.71,train_079
27,0009,221.56,401.96,train_079
43,0009,225.34,107.64,train_079
22,0009,567.93,112.84,train_079
44,0009,250.12,167.04,train_079
37,0009,232.81,30.46,train_079
17,0009,385.72,369.23,train_079
45,0009,126.64,259.78,train_079
25,0009,752.93,39.37,train_079
32,0009,582.73,56.23,train_079
11,0009,498.0,470.67,train_079
34,0009,494.79,38.77,train_079
53,0009,283.01,5.86,train_079
35,0009,300.56,53.71,train_079
36,0009,284.68,51.28,train_079
23,0009,586.16,99.87,train_079
26,0009,669.46,20.42,train_079
3,0009,1254.02,121.68,train_079
29,0009,287.79,296.01,train_079
20,0009,429.03,288.05,train_079
51,0009,867.48,645.63,train_079
54,0009,252.42,2.13,train_079
7,0009,1052.31,240.57,train_079
47,0009,348.42,125.28,train_079
8,0009,1029.16,249.89,train_079
52,0009,57.58,20.05,train_079
5,0009,1085.13,36.61,train_079
24,0009,816.07,40.13,train_079
20,0010,425.87,281.77,train_079
47,0010,351.1,124.96,train_079
24,0010,818.15,40.84,train_079
5,0010,1088.27,36.79,train_079
21,0010,519.48,243.55,train_079
18,0010,412.84,340.74,train_079
34,0010,504.16,39.85,train_079
22,0010,562.35,113.77,train_079
37,0010,234.0,31.74,train_079
53,0010,287.48,7.42,train_079
25,0010,755.37,39.76,train_079
48,0010,380.3,125.34,train_079
44,0010,254.95,166.8,train_079
55,0010,32.22,6.3,train_079
10,0010,502.48,504.06,train_079
42,0010,245.97,99.46,train_079
7,0010,1041.58,234.1,train_079
29,0010,282.11,302.88,train_079
45,0010,127.87,265.18,train_079
3,0010,1256.74,115.32,train_079
15,0010,66.11,510.55,train_079
8,0010,1016.52,248.78,train_079
41,0010,15.15,158.5,train_079
56,0010,206.68,3.48,train_079
28,0010,265.01,392.55,train_079
40,0010,78.49,17.54,train_079
51,0010,847.53,625.73,train_079
12,0010,552.3,402.69,train_079
27,0010,225.69,408.38,train_079
13,0010,749.64,399.24,train_079
32,0010,585.38,56.32,train_079
52,0010,63.81,21.03,train_079
26,0010,665.33,19.39,train_079
16,0010,103.78,543.8,train_079
31,0010,609.18,60.34,train_079
46,0010,56.6,242.35,train_079
23,0010,580.61,97.32,train_079
17,0010,383.09,361.3,train_079
30,0010,319.99,201.38,train_079
49,0010,332.19,167.61,train_079
19,0010,394.44,296.73,train_079
6,0010,1092.85,41.22,train_079
50,0010,124.32,13.83,train_079
14,0010,704.31,340.02,train_079
54,0010,255.5,2.81,train_079
11,0010,486.14,458.18,train_079
36,0010,286.97,54.82,train_079
4,0010,1233.19,97.06,train_079
38,0010,218.32,35.45,train_079
35,0010,302.7,57.19,train_079
43,0010,225.39,105.28,train_079
30,0011,311.01,198.88,train_079
12,0011,544.11,396.47,train_079
17,0011,380.78,355.27,train_079
31,0011,614.95,62.95,train_079
5,0011,1090.39,37.31,train_079
11,0011,476.27,449.72,train_079
25,0011,757.29,40.5,train_079
13,0011,752.51,399.79,train_079
48,0011,380.4,127.44,train_079
7,0011,1026.38,233.9,train_079
47,0011,353.48,126.57,train_079
45,0011,129.7,267.53,train_079
27,0011,231.58,414.73,train_079
28,0011,269.27,401.16,train_079
18,0011,408.24,336.53,train_079
36,0011,290.82,57.64,train_079
37,0011,236.49,34.46,train_079
35,0011,304.91,59.7,train_079
41,0011,15.68,162.12,train_079
54,0011,260.0,4.65,train_079
14,0011,704.92,344.31,train_079
51,0011,825.77,618.99,train_079
21,0011,521.16,242.21,train_079
22,0011,556.62,110.01,train_079
19,0011,395.48,289.37,train_079
49,0011,333.32,168.31,train_079
38,0011,220.14,38.42,train_079
53,0011,293.06,9.87,train_079
24,0011,819.38,41.68,train_079
8,0011,1004.95,241.93,train_079
20,0011,427.14,273.53,train_079
4,0011,1236.52,94.29,train_079
29,0011,277.8,306.88,train_079
46,0011,58.25,241.15,train_079
40,0011,84.3,20.76,train_079
50,0011,120.44,10.56,train_079
26,0011,660.46,16.38,train_079
10,0011,514.81,498.21,train_079
23,0011,575.72,95.64,train_079
42,0011,243.88,98.06,train_079
16,0011,105.92,543.49,train_079
3,0011,1260.7,111.33,train_079
34,0011,511.44,44.3,train_079
43,0011,224.3,104.82,train_079
44,0011,262.17,165.97,train_079
52,0011,69.12,22.9,train_079
32,0011,589.3,58.85,train_079
15,0011,62.88,512.24,train_079
55,0011,28.69,8.86,train_079
6,0011,1094.13,42.31,train_079
56,0011,210.6,4.65,train_079
29,0012,272.9,313.36,train_079
17,0012,375.26,344.26,train_079
47,0012,354.87,126.57,train_079
13,0012,752.02,401.11,train_079
4,0012,1241.15,93.58,train_079
42,0012,242.52,94.97,train_079
46,0012,54.06,239.29,train_079
32,0012,593.93,60.95,train_079
40,0012,90.11,21.51,train_079
35,0012,307.27,62.28,train_079
50,0012,115.95,12.5,train_079
22,0012,549.87,106.74,train_079
56,0012,217.02,9.9,train_079
37,0012,240.92,37.39,train_079
28,0012,273.99,411.35,train_079
14,0012,711.02,342.53,train_079
27,0012,241.76,423.96,train_079
7,0012,1014.72,231.19,train_079
10,0012,525.26,493.17,train_079
34,0012,521.02,47.46,train_079
48,0012,380.3,129.18,train_079
45,0012,134.37,276.46,train_079
16,0012,108.69,542.8,train_079
19,0012,398.25,286.87,train_079
23,0012,567.75,91.94,train_079
3,0012,1265.64,110.14,train_079
6,0012,1094.0,42.07,train_079
30,0012,301.91,198.27,train_079
41,0012,15.53,168.44,train_079
11,0012,462.91,445.59,train_079
24,0012,821.37,41.59,train_079
21,0012,523.14,241.29,train_079
5,0012,1090.98,38.4,train_079
54,0012,266.96,7.6,train_079
15,0012,64.69,512.64,train_079
26,0012,653.05,16.39,train_079
49,0012,333.24,168.63,train_079
38,0012,223.94,40.79,train_079
18,0012,404.82,324.9,train_079
25,0012,758.89,41.07,train_079
31,0012,619.71,64.82,train_079
8,0012,990.82,241.33,train_079
51,0012,805.75,601.98,train_079
12,0012,537.56,385.13,train_079
52,0012,72.19,26.11,train_079
53,0012,297.7,12.33,train_079
36,0012,292.98,61.1,train_079
44,0012,268.66,165.68,train_079
20,0012,428.95,270.87,train_079
43,0012,222.68,100.89,train_079
22,0013,541.57,107.14,train_079
24,0013,823.09,41.78,train_079
6,0013,1095.31,43.85,train_079
32,0013,598.5,62.37,train_079
18,0013,403.05,317.94,train_079
50,0013,108.51,11.49,train_079
35,0013,311.83,67.14,train_079
8,0013,979.13,235.63,train_079
7,0013,1000.2,225.88,train_079
42,0013,242.96,94.53,train_079
29,0013,271.45,321.51,train_079
16,0013,111.99,543.81,train_079
28,0013,277.6,416.47,train_079
12,0013,519.58,379.1,train_079
30,0013,292.53,193.16,train_079
10,0013,533.21,486.13,train_079
4,0013,1246.5,87.7,train_079
27,0013,248.14,427.59,train_079
52,0013,75.61,27.66,train_079
47,0013,355.56,127.91,train_079
43,0013,220.7,99.79,train_079
17,0013,373.27,338.26,train_079
48,0013,379.56,129.42,train_079
19,0013,400.15,279.71,train_079
20,0013,430.71,264.19,train_079
14,0013,713.52,348.05,train_079
5,0013,1092.84,37.8,train_079
13,0013,752.02,401.11,train_079
38,0013,223.95,43.31,train_079
25,0013,761.48,41.56,train_079
26,0013,644.13,14.39,train_079
44,0013,276.29,163.76,train_079
54,0013,272.12,9.0,train_079
11,0013,453.4,432.62,train_079
31,0013,622.06,65.55,train_079
34,0013,527.7,48.45,train_079
36,0013,299.69,65.2,train_079
45,0013,141.21,282.2,train_079
3,0013,1269.72,104.47,train_079
51,0013,785.68,593.81,train_079
21,0013,524.64,241.72,train_079
15,0013,65.09,510.43,train_079
56,0013,224.33,12.05,train_079
53,0013,304.03,13.65,train_079
37,0013,242.63,39.51,train_079
41,0013,13.55,172.9,train_079
46,0013,55.73,236.34,train_079
49,0013,333.64,168.83,train_079
40,0013,94.48,22.77,train_079
23,0013,558.29,93.02,train_079
15,0014,65.41,512.81,train_079
52,0014,81.25,29.01,train_079
34,0014,533.6,54.67,train_079
49,0014,333.6,168.95,train_079
20,0014,428.32,258.23,train_079
28,0014,281.17,422.28,train_079
35,0014,315.34,68.36,train_079
54,0014,274.77,11.65,train_079
5,0014,1093.52,37.65,train_079
48,0014,375.92,131.39,train_079
32,0014,603.15,63.44,train_079
31,0014,625.53,68.17,train_079
17,0014,369.91,330.26,train_079
6,0014,1094.65,44.62,train_079
42,0014,241.97,91.67,train_079
53,0014,308.14,15.46,train_079
10,0014,537.61,480.64,train_079
19,0014,398.28,272.11,train_079
51,0014,767.95,579.23,train_079
25,0014,761.4,41.95,train_079
24,0014,823.78,42.84,train_079
8,0014,965.36,232.68,train_079
56,0014,229.2,14.01,train_079
37,0014,243.18,42.23,train_079
36,0014,302.45,66.12,train_079
47,0014,355.89,127.77,train_079
21,0014,522.23,242.15,train_079
18,0014,400.77,309.56,train_079
41,0014,10.15,178.36,train_079
40,0014,99.81,24.25,train_079
7,0014,985.66,225.24,train_079
33,0014,563.73,2.55,train_079
22,0014,532.51,103.17,train_079
3,0014,1271.89,99.85,train_079
45,0014,144.91,284.35,train_079
29,0014,268.82,324.57,train_079
4,0014,1248.94,84.12,train_079
11,0014,446.68,427.26,train_079
44,0014,282.47,164.6,train_079
26,0014,636.89,13.55,train_079
13,0014,749.47,401.71,train_079
50,0014,103.43,10.95,train_079
16,0014,114.3,542.42,train_079
23,0014,550.1,90.45,train_079
12,0014,499.22,376.05,train_079
14,0014,719.4,346.43,train_079
38,0014,224.25,45.57,train_079
27,0014,253.16,435.03,train_079
46,0014,53.7,236.69,train_079
43,0014,223.48,101.11,train_079
30,0014,283.72,192.28,train_079
43,0015,222.77,94.8,train_079
15,0015,68.83,512.61,train_079
21,0015,520.9,242.95,train_079
44,0015,289.92,165.42,train_079
48,0015,371.12,133.7,train_079
37,0015,240.44,45.53,train_079
35,0015,316.14,72.19,train_079
20,0015,424.36,256.25,train_079
27,0015,255.32,445.68,train_079
16,0015,113.38,543.81,train_079
3,0015,1270.93,98.55,train_079
30,0015,273.5,191.85,train_079
42,0015,239.44,88.8,train_079
31,0015,626.77,70.17,train_079
56,0015,230.77,18.02,train_079
19,0015,398.29,270.46,train_079
7,0015,973.26,220.03,train_079
45,0015,146.45,293.0,train_079
25,0015,761.91,42.72,train_079
41,0015,6.71,182.78,train_079
4,0015,1250.39,82.38,train_079
46,0015,55.33,234.48,train_079
51,0015,749.28,563.8,train_079
11,0015,438.34,414.34,train_079
34,0015,538.31,57.71,train_079
32,0015,604.76,64.88,train_079
23,0015,545.36,86.79,train_079
52,0015,88.01,30.78,train_079
49,0015,333.29,170.06,train_079
47,0015,357.7,128.7,train_079
50,0015,94.63,11.17,train_079
10,0015,544.93,473.78,train_079
6,0015,1094.16,44.07,train_079
17,0015,365.3,320.49,train_079
36,0015,303.43,70.3,train_079
33,0015,567.38,2.13,train_079
22,0015,527.59,100.73,train_079
13,0015,756.66,399.55,train_079
28,0015,283.7,432.07,train_079
26,0015,630.05,11.99,train_079
38,0015,222.55,49.04,train_079
54,0015,277.33,14.61,train_079
29,0015,266.19,327.55,train_079
24,0015,824.12,43.94,train_079
53,0015,311.25,19.36,train_079
14,0015,724.36,343.28,train_079
40,0015,103.33,27.1,train_079
8,0015,952.58,230.62,train_079
5,0015,1093.28,38.98,train_079
12,0015,487.04,364.95,train_079
18,0015,392.47,301.85,train_079
58,0015,1246.41,20.05,train_079
8,0016,937.54,224.68,train_079
37,0016,240.87,48.33,train_079
10,0016,552.06,464.59,train_079
49,0016,332.64,169.74,train_079
15,0016,69.82,514.01,train_079
36,0016,304.48,73.64,train_079
19,0016,395.12,263.52,train_079
35,0016,318.12,75.76,train_079
18,0016,385.9,298.71,train_079
32,0016,605.88,66.49,train_079
12,0016,474.3,361.72,train_079
20,0016,418.92,249.77,train_079
52,0016,95.75,31.19,train_079
26,0016,622.25,9.59,train_079
43,0016,220.26,93.53,train_079
38,0016,221.85,50.45,train_079
13,0016,757.34,401.3,train_079
41,0016,4.04,187.59,train_079
56,0016,234.09,19.13,train_079
14,0016,727.65,343.32,train_079
16,0016,114.79,545.2,train_079
29,0016,259.43,331.54,train_079
31,0016,626.77,70.93,train_079
44,0016,298.27,166.86,train_079
30,0016,263.46,188.78,train_079
42,0016,234.88,87.93,train_079
17,0016,358.37,318.23,train_079
34,0016,544.68,60.61,train_079
24,0016,824.31,44.13,train_079
59,0016,831.4,710.87,train_079
53,0016,313.32,20.54,train_079
51,0016,729.19,556.77,train_079
45,0016,145.97,295.39,train_079
46,0016,58.14,231.77,train_079
23,0016,538.91,86.8,train_079
5,0016,1092.73,38.76,train_079
25,0016,762.83,42.5,train_079
11,0016,428.11,407.59,train_079
21,0016,518.31,244.77,train_079
3,0016,1272.62,91.9,train_079
7,0016,960.59,217.81,train_079
22,0016,521.25,99.33,train_079
6,0016,1093.06,44.51,train_079
50,0016,86.87,9.71,train_079
27,0016,256.13,450.05,train_079
40,0016,110.16,28.86,train_079
54,0016,278.42,15.81,train_079
4,0016,1252.15,75.22,train_079
47,0016,358.75,130.07,train_079
28,0016,285.65,436.26,train_079
42,0017,231.35,84.3,train_079
36,0017,306.32,74.87,train_079
56,0017,239.34,22.4,train_079
5,0017,1092.86,38.88,train_079
7,0017,953.42,212.93,train_079
13,0017,762.17,401.53,train_079
15,0017,67.61,510.59,train_079
16,0017,114.79,546.59,train_079
44,0017,303.79,166.21,train_079
23,0017,532.27,80.65,train_079
25,0017,763.84,42.87,train_079
28,0017,290.32,443.3,train_079
45,0017,147.54,298.83,train_079
40,0017,115.05,28.47,train_079
31,0017,627.41,73.4,train_079
26,0017,612.46,10.02,train_079
17,0017,348.41,308.72,train_079
37,0017,239.7,51.28,train_079
58,0017,1234.83,28.33,train_079
