trackId,frame,x,y,sceneId
17,000007,754.23,179.39,train_089
2,000007,433.18,415.85,train_089
22,000007,478.35,53.73,train_089
12,000007,281.84,293.72,train_089
20,000007,926.03,57.18,train_089
3,000007,369.28,446.98,train_089
24,000007,26.09,204.77,train_089
6,000007,293.77,525.75,train_089
21,000007,555.87,86.02,train_089
18,000007,769.45,181.47,train_089
10,000007,245.52,305.81,train_089
9,000007,444.57,299.24,train_089
25,000007,285.07,329.91,train_089
4,000007,342.34,471.45,train_089
16,000007,394.52,77.75,train_089
8,000008,323.36,317.02,train_089
14,000008,294.52,285.92,train_089
22,000008,477.76,52.63,train_089
7,000008,14.43,402.33,train_089
24,000008,31.95,202.68,train_089
16,000008,394.39,78.38,train_089
10,000008,248.61,303.4,train_089
18,000008,769.09,181.53,train_089
1,000008,487.68,370.3,train_089
15,000008,535.12,115.25,train_089
2,000008,447.59,411.36,train_089
21,000008,548.67,87.0,train_089
23,000008,545.32,81.18,train_089
5,000008,321.57,479.04,train_089
13,000008,331.9,272.87,train_089
9,000008,446.41,296.34,train_089
4,000008,375.06,457.84,train_089
11,000008,274.53,319.31,train_089
12,000008,284.13,296.13,train_089
6,000008,307.91,518.95,train_089
3,000008,397.43,438.17,train_089
17,000008,753.72,179.04,train_089
25,000008,278.19,332.41,train_089
23,000009,538.38,82.36,train_089
5,000009,335.79,472.99,train_089
3,000009,418.9,422.81,train_089
4,000009,391.8,457.71,train_089
15,000009,540.37,114.75,train_089
10,000009,255.53,300.77,train_089
21,000009,541.95,89.06,train_089
13,000009,330.05,273.64,train_089
22,000009,478.29,52.78,train_089
20,000009,909.49,53.68,train_089
6,000009,322.51,516.93,train_089
25,000009,271.1,334.59,train_089
16,000009,393.25,77.92,train_089
14,000009,294.68,286.05,train_089
2,000009,460.6,407.8,train_089
18,000009,768.99,181.04,train_089
11,000009,279.88,318.3,train_089
12,000009,282.71,294.5,train_089
17,000009,753.91,177.61,train_089
24,000009,37.67,197.12,train_089
7,000009,15.03,402.73,train_089
1,000009,501.79,368.57,train_089
24,000009,365.31,348.07,train_089
21,000010,534.76,88.6,train_089
5,000010,349.86,467.22,train_089
24,000010,367.12,344.4,train_089
12,000010,281.51,293.42,train_089
4,000010,413.42,458.84,train_089
2,000010,472.93,401.49,train_089
14,000010,293.95,284.91,train_089
6,000010,333.07,512.58,train_089
15,000010,546.28,112.35,train_089
7,000010,15.08,402.8,train_089
1,000010,513.21,362.17,train_089
13,000010,331.06,272.71,train_089
17,000010,753.19,176.87,train_089
22,000010,478.58,52.49,train_089
24,000010,46.26,194.95,train_089
18,000010,768.47,180.24,train_089
16,000010,393.48,77.0,train_089
3,000010,438.31,412.23,train_089
25,000010,268.02,334.81,train_089
10,000010,260.01,299.0,train_089
23,000010,530.69,83.14,train_089
11,000010,284.89,315.2,train_089
12,000011,281.48,293.45,train_089
7,000011,16.2,401.76,train_089
4,000011,441.51,448.21,train_089
14,000011,293.16,285.46,train_089
15,000011,554.65,113.33,train_089
18,000011,767.82,181.0,train_089
16,000011,393.16,77.95,train_089
21,000011,529.5,89.6,train_089
17,000011,753.62,177.77,train_089
5,000011,370.34,459.04,train_089
25,000011,259.38,339.21,train_089
10,000011,264.82,299.64,train_089
1,000011,527.36,354.97,train_089
23,000011,523.43,84.83,train_089
24,000011,366.82,342.39,train_089
2,000011,482.56,396.4,train_089
13,000011,329.31,274.29,train_089
24,000011,54.75,195.0,train_089
6,000011,344.47,509.87,train_089
22,000011,477.97,53.1,train_089
20,000011,899.19,40.93,train_089
17,000012,753.6,177.28,train_089
4,000012,463.85,427.41,train_089
10,000012,268.72,300.5,train_089
14,000012,292.9,284.91,train_089
18,000012,767.36,180.74,train_089
22,000012,477.16,53.75,train_089
6,000012,359.18,507.23,train_089
1,000012,544.4,354.29,train_089
21,000012,521.55,91.51,train_089
5,000012,393.37,453.1,train_089
25,000012,252.69,339.68,train_089
13,000012,329.34,274.09,train_089
2,000012,496.55,391.89,train_089
15,000012,560.31,111.96,train_089
23,000012,516.53,86.15,train_089
7,000012,16.65,401.76,train_089
24,000012,60.6,189.1,train_089
24,000012,365.91,340.92,train_089
16,000012,393.25,77.82,train_089
20,000012,891.91,35.78,train_089
12,000012,282.83,294.29,train_089
24,000013,69.02,188.99,train_089
13,000013,329.81,274.22,train_089
5,000013,415.46,451.73,train_089
24,000013,363.44,340.17,train_089
10,000013,275.15,302.2,train_089
12,000013,283.98,296.37,train_089
20,000013,887.43,33.93,train_089
17,000013,753.34,177.35,train_089
23,000013,510.77,88.36,train_089
2,000013,508.42,386.01,train_089
22,000013,477.5,53.39,train_089
1,000013,555.89,348.84,train_089
6,000013,371.27,505.75,train_089
15,000013,566.78,111.58,train_089
21,000013,514.55,91.35,train_089
7,000013,16.15,402.28,train_089
14,000013,293.05,283.55,train_089
18,000013,767.36,180.81,train_089
4,000013,478.53,416.43,train_089
16,000013,392.49,77.92,train_089
23,000014,503.99,89.75,train_089
7,000014,16.1,402.2,train_089
5,000014,438.63,441.62,train_089
8,000014,290.61,327.66,train_089
24,000014,73.35,186.87,train_089
17,000014,752.77,178.49,train_089
2,000014,524.04,381.59,train_089
22,000014,477.48,54.28,train_089
18,000014,767.12,181.3,train_089
10,000014,280.86,302.06,train_089
6,000014,392.0,501.58,train_089
24,000014,358.38,338.42,train_089
20,000014,881.5,22.61,train_089
4,000014,489.73,414.62,train_089
12,000014,281.01,294.28,train_089
15,000014,573.97,113.26,train_089
21,000014,507.9,93.34,train_089
14,000014,292.75,284.89,train_089
13,000014,329.74,276.46,train_089
16,000014,393.4,78.68,train_089
1,000014,566.85,340.31,train_089
14,000015,291.69,283.53,train_089
16,000015,393.61,79.07,train_089
1,000015,583.17,338.93,train_089
17,000015,753.38,179.43,train_089
15,000015,580.07,112.58,train_089
5,000015,458.24,431.39,train_089
8,000015,285.16,330.43,train_089
18,000015,766.91,181.85,train_089
2,000015,540.1,377.54,train_089
24,000015,79.42,186.82,train_089
6,000015,414.8,495.12,train_089
24,000015,352.92,337.85,train_089
23,000015,497.84,92.03,train_089
20,000015,873.96,37.06,train_089
13,000015,329.74,276.22,train_089
22,000015,477.33,54.92,train_089
21,000015,500.59,96.77,train_089
10,000015,285.17,304.99,train_089
12,000015,281.69,296.25,train_089
7,000015,16.12,402.38,train_089
2,000016,557.16,374.25,train_089
13,000016,329.96,276.49,train_089
14,000016,291.94,283.97,train_089
24,000016,348.34,335.79,train_089
6,000016,442.8,474.31,train_089
23,000016,491.03,93.89,train_089
12,000016,281.81,295.91,train_089
3,000016,656.79,354.15,train_089
7,000016,16.4,402.15,train_089
17,000016,753.26,179.51,train_089
26,000016,391.99,339.12,train_089
22,000016,477.37,55.3,train_089
8,000016,281.3,331.13,train_089
24,000016,83.0,186.93,train_089
15,000016,586.25,113.21,train_089
1,000016,597.09,334.95,train_089
21,000016,494.27,98.92,train_089
18,000016,766.87,182.77,train_089
20,000016,868.45,38.18,train_089
11,000016,315.38,313.3,train_089
10,000016,289.12,306.52,train_089
16,000016,393.35,79.71,train_089
5,000016,478.1,424.89,train_089
21,000017,489.65,100.25,train_089
3,000017,698.93,343.27,train_089
18,000017,766.52,184.25,train_089
17,000017,753.73,182.65,train_089
5,000017,503.96,417.43,train_089
20,000017,860.44,21.55,train_089
24,000017,86.87,187.2,train_089
12,000017,281.78,296.4,train_089
7,000017,15.15,403.6,train_089
15,000017,594.08,114.21,train_089
8,000017,276.83,335.58,train_089
11,000017,318.27,315.1,train_089
22,000017,478.47,56.92,train_089
10,000017,294.71,305.61,train_089
26,000017,393.38,336.93,train_089
23,000017,488.12,98.35,train_089
16,000017,394.24,80.32,train_089
24,000017,347.03,333.36,train_089
6,000017,464.42,463.58,train_089
1,000017,613.85,325.59,train_089
14,000017,293.21,285.37,train_089
2,000017,565.62,366.17,train_089
13,000017,331.08,277.51,train_089
18,000018,767.54,183.97,train_089
2,000018,580.77,363.16,train_089
24,000018,88.83,187.59,train_089
20,000018,854.35,19.1,train_089
15,000018,599.91,113.43,train_089
1,000018,631.84,324.46,train_089
11,000018,321.68,314.59,train_089
14,000018,292.35,284.12,train_089
10,000018,299.97,305.78,train_089
23,000018,477.98,98.16,train_089
12,000018,281.87,295.67,train_089
17,000018,754.01,181.94,train_089
13,000018,330.76,277.75,train_089
7,000018,15.55,403.75,train_089
5,000018,534.74,405.45,train_089
26,000018,11.1,604.47,train_089
24,000018,345.31,334.18,train_089
3,000018,743.84,326.84,train_089
26,000018,392.36,335.9,train_089
16,000018,393.98,80.67,train_089
8,000018,271.18,339.68,train_089
21,000018,482.78,101.84,train_089
6,000018,477.79,458.56,train_089
22,000018,478.22,57.86,train_089
1,000019,640.26,320.88,train_089
8,000019,265.95,341.93,train_089
9,000019,487.99,279.31,train_089
26,000019,16.21,599.05,train_089
7,000019,16.22,403.25,train_089
13,000019,331.46,278.21,train_089
20,000019,849.72,15.7,train_089
2,000019,595.23,358.5,train_089
21,000019,475.42,104.01,train_089
22,000019,477.94,58.28,train_089
24,000019,91.36,186.72,train_089
26,000019,392.67,331.32,train_089
14,000019,293.4,285.92,train_089
24,000019,344.48,332.83,train_089
12,000019,283.22,297.6,train_089
3,000019,797.38,313.95,train_089
18,000019,767.59,185.67,train_089
10,000019,304.04,305.25,train_089
11,000019,325.83,314.78,train_089
5,000019,561.82,392.09,train_089
15,000019,606.45,114.61,train_089
6,000019,496.48,454.61,train_089
16,000019,394.48,81.34,train_089
23,000019,471.31,99.38,train_089
17,000019,755.58,183.24,train_089
22,000020,477.81,58.05,train_089
2,000020,609.22,355.81,train_089
23,000020,466.65,102.65,train_089
3,000020,851.08,299.3,train_089
1,000020,657.71,315.06,train_089
5,000020,578.49,380.58,train_089
17,000020,756.39,183.61,train_089
24,000020,337.43,330.18,train_089
8,000020,259.96,344.68,train_089
21,000020,467.4,104.26,train_089
6,000020,509.88,447.67,train_089
10,000020,308.5,303.32,train_089
7,000020,16.17,403.2,train_089
4,000020,720.47,308.9,train_089
16,000020,393.96,80.88,train_089
12,000020,282.29,296.58,train_089
18,000020,767.52,185.57,train_089
27,000020,500.65,61.94,train_089
9,000020,489.35,279.36,train_089
20,000020,845.73,11.94,train_089
26,000020,392.52,332.19,train_089
26,000020,26.66,597.34,train_089
24,000020,92.58,186.06,train_089
14,000020,293.78,286.57,train_089
11,000020,330.09,315.17,train_089
15,000020,612.31,114.8,train_089
13,000020,330.23,277.32,train_089
26,000021,32.88,595.71,train_089
4,000021,760.81,298.82,train_089
21,000021,460.77,107.31,train_089
12,000021,282.71,297.18,train_089
20,000021,842.17,8.79,train_089
8,000021,254.09,346.66,train_089
23,000021,457.24,101.56,train_089
2,000021,624.82,349.26,train_089
27,000021,493.24,62.82,train_089
9,000021,490.99,275.21,train_089
24,000021,332.23,328.85,train_089
3,000021,912.92,279.7,train_089
1,000021,672.1,316.37,train_089
14,000021,293.06,287.63,train_089
16,000021,393.79,81.59,train_089
6,000021,526.78,437.65,train_089
7,000021,15.6,403.0,train_089
24,000021,93.65,187.4,train_089
22,000021,478.02,59.35,train_089
18,000021,766.52,186.58,train_089
26,000021,390.47,329.04,train_089
11,000021,335.93,313.57,train_089
13,000021,331.29,279.39,train_089
15,000021,618.42,114.24,train_089
17,000021,759.1,184.33,train_089
10,000021,315.02,301.4,train_089
6,000022,544.41,431.29,train_089
21,000022,452.46,108.99,train_089
26,000022,44.25,592.95,train_089
3,000022,975.12,268.53,train_089
18,000022,764.16,187.37,train_089
17,000022,762.89,185.75,train_089
11,000022,339.73,311.24,train_089
1,000022,690.82,311.92,train_089
10,000022,322.67,300.62,train_089
22,000022,477.3,58.57,train_089
23,000022,449.68,102.04,train_089
7,000022,15.25,403.92,train_089
24,000022,92.78,186.9,train_089
13,000022,330.79,279.17,train_089
26,000022,388.38,324.68,train_089
15,000022,624.9,113.95,train_089
4,000022,812.82,262.12,train_089
24,000022,332.25,329.97,train_089
9,000022,491.33,272.62,train_089
16,000022,393.12,81.51,train_089
12,000022,282.5,298.41,train_089
27,000022,485.78,63.7,train_089
14,000022,293.52,288.16,train_089
2,000022,641.37,344.03,train_089
20,000022,837.92,6.06,train_089
23,000023,443.6,103.41,train_089
9,000023,492.53,271.48,train_089
21,000023,445.35,108.82,train_089
7,000023,15.1,404.15,train_089
6,000023,563.8,421.78,train_089
12,000023,282.2,298.14,train_089
14,000023,294.33,287.87,train_089
27,000023,478.8,66.17,train_089
3,000023,1041.14,237.28,train_089
1,000023,709.54,302.82,train_089
10,000023,328.79,296.42,train_089
2,000023,654.81,335.51,train_089
24,000023,91.07,186.92,train_089
22,000023,477.39,59.14,train_089
4,000023,866.53,247.48,train_089
26,000023,387.13,321.98,train_089
11,000023,342.29,311.9,train_089
16,000023,393.36,82.22,train_089
20,000023,833.49,7.02,train_089
18,000023,765.98,189.7,train_089
17,000023,768.31,182.9,train_089
13,000023,330.96,279.44,train_089
26,000023,52.46,588.22,train_089
15,000023,631.15,114.46,train_089
26,000024,387.26,318.76,train_089
2,000024,675.33,331.49,train_089
13,000024,330.81,279.29,train_089
18,000024,766.08,187.91,train_089
17,000024,771.86,181.19,train_089
7,000024,16.95,402.73,train_089
1,000024,729.23,297.93,train_089
24,000024,88.91,185.33,train_089
6,000024,595.47,422.65,train_089
10,000024,338.4,296.57,train_089
12,000024,281.51,299.59,train_089
22,000024,477.68,59.36,train_089
14,000024,293.96,287.98,train_089
21,000024,439.08,109.41,train_089
23,000024,437.44,105.87,train_089
26,000024,63.32,586.69,train_089
16,000024,393.12,82.74,train_089
15,000024,636.75,114.46,train_089
9,000024,493.09,269.44,train_089
27,000024,469.43,67.28,train_089
11,000024,342.93,311.97,train_089
4,000024,924.54,235.11,train_089
20,000024,828.11,3.63,train_089
3,000024,1105.75,233.03,train_089
4,000025,990.74,206.61,train_089
6,000025,623.07,406.21,train_089
1,000025,745.09,293.0,train_089
27,000025,459.14,66.82,train_089
22,000025,477.83,59.36,train_089
9,000025,496.29,268.53,train_089
7,000025,17.74,402.83,train_089
26,000025,389.12,317.46,train_089
2,000025,683.58,324.6,train_089
26,000025,69.97,580.86,train_089
23,000025,429.97,106.49,train_089
14,000025,294.29,287.7,train_089
21,000025,430.89,110.04,train_089
15,000025,642.01,116.52,train_089
16,000025,393.4,81.9,train_089
12,000025,281.24,300.7,train_089
3,000025,1173.56,205.1,train_089
13,000025,331.08,279.0,train_089
18,000025,764.99,187.37,train_089
24,000025,87.96,185.92,train_089
10,000025,341.92,291.17,train_089
25,000026,168.73,367.49,train_089
18,000026,766.73,188.35,train_089
26,000026,391.94,314.77,train_089
22,000026,477.74,60.05,train_089
3,000026,1241.74,189.65,train_089
14,000026,294.62,287.5,train_089
12,000026,281.75,300.16,train_089
9,000026,495.31,268.18,train_089
10,000026,352.26,287.39,train_089
16,000026,392.97,82.13,train_089
15,000026,650.22,119.47,train_089
24,000026,86.07,185.49,train_089
2,000026,703.85,323.13,train_089
13,000026,331.01,280.23,train_089
1,000026,760.61,284.81,train_089
26,000026,82.07,576.65,train_089
23,000026,422.71,107.67,train_089
7,000026,17.62,402.68,train_089
6,000026,645.65,389.85,train_089
27,000026,450.41,67.55,train_089
5,000026,813.2,305.95,train_089
4,000026,1050.93,191.59,train_089
21,000026,423.99,110.58,train_089
24,000027,84.96,186.24,train_089
18,000027,763.91,187.43,train_089
4,000027,1117.74,167.5,train_089
25,000027,163.01,369.13,train_089
5,000027,862.48,298.24,train_089
21,000027,417.12,111.55,train_089
26,000027,93.77,571.24,train_089
9,000027,494.34,265.59,train_089
2,000027,715.11,313.13,train_089
7,000027,17.57,403.5,train_089
10,000027,361.72,285.16,train_089
12,000027,282.32,300.28,train_089
27,000027,442.12,67.65,train_089
6,000027,671.22,374.93,train_089
22,000027,478.09,59.28,train_089
16,000027,393.47,83.5,train_089
23,000027,416.02,109.27,train_089
30,000027,380.84,346.43,train_089
1,000027,779.34,277.98,train_089
8,000027,223.89,357.45,train_089
13,000027,331.44,280.18,train_089
26,000027,395.42,312.12,train_089
14,000027,294.14,288.71,train_089
25,000028,157.56,373.39,train_089
8,000028,222.82,362.39,train_089
27,000028,431.84,66.33,train_089
6,000028,693.25,366.83,train_089
7,000028,17.45,404.17,train_089
1,000028,794.21,266.64,train_089
9,000028,492.36,265.36,train_089
30,000028,377.2,344.71,train_089
21,000028,410.31,113.38,train_089
12,000028,284.41,298.72,train_089
22,000028,477.9,60.23,train_089
4,000028,1190.42,135.05,train_089
18,000028,762.76,187.11,train_089
13,000028,330.96,280.57,train_089
5,000028,918.74,279.85,train_089
16,000028,393.55,83.27,train_089
23,000028,409.34,108.79,train_089
26,000028,396.91,309.74,train_089
14,000028,293.7,288.75,train_089
10,000028,367.62,280.89,train_089
2,000028,735.04,307.76,train_089
24,000028,82.93,187.75,train_089
26,000028,104.4,570.54,train_089
22,000029,478.91,60.31,train_089
26,000029,402.42,307.49,train_089
7,000029,16.52,404.45,train_089
5,000029,961.77,272.44,train_089
31,000029,755.68,167.4,train_089
26,000029,114.17,567.47,train_089
25,000029,153.4,376.22,train_089
8,000029,217.42,363.35,train_089
14,000029,294.88,288.95,train_089
27,000029,424.62,67.26,train_089
24,000029,83.09,190.81,train_089
30,000029,373.54,343.84,train_089
21,000029,403.49,114.51,train_089
10,000029,378.08,277.79,train_089
2,000029,747.58,300.51,train_089
16,000029,393.81,83.78,train_089
4,000029,1262.97,118.3,train_089
23,000029,402.85,112.09,train_089
1,000029,808.64,264.26,train_089
18,000029,777.29,182.8,train_089
9,000029,490.65,264.71,train_089
12,000029,285.37,301.06,train_089
13,000029,332.04,281.31,train_089
22,000030,478.78,60.86,train_089
24,000030,82.5,193.54,train_089
31,000030,750.59,168.3,train_089
12,000030,286.6,300.58,train_089
5,000030,1023.97,258.13,train_089
13,000030,332.19,282.29,train_089
10,000030,385.6,275.49,train_089
16,000030,394.65,84.82,train_089
8,000030,211.55,368.71,train_089
7,000030,15.28,404.77,train_089
21,000030,396.31,115.73,train_089
26,000030,406.51,306.25,train_089
26,000030,126.58,565.27,train_089
25,000030,147.25,379.35,train_089
24,000030,291.41,335.62,train_089
9,000030,491.39,265.22,train_089
30,000030,373.04,340.18,train_089
2,000030,763.71,295.3,train_089
27,000030,414.25,67.4,train_089
18,000030,776.76,183.1,train_089
14,000030,295.8,289.47,train_089
1,000030,818.63,260.42,train_089
32,000030,758.21,168.36,train_089
26,000031,410.65,304.92,train_089
30,000031,373.21,336.97,train_089
13,000031,333.13,283.21,train_089
32,000031,754.12,168.6,train_089
14,000031,294.16,289.83,train_089
2,000031,781.56,288.06,train_089
24,000031,289.87,336.51,train_089
10,000031,393.6,274.54,train_089
12,000031,286.7,301.22,train_089
27,000031,405.8,69.02,train_089
18,000031,775.82,181.21,train_089
33,000031,4.93,160.02,train_089
9,000031,496.81,270.62,train_089
25,000031,142.05,381.87,train_089
7,000031,14.33,406.86,train_089
22,000031,478.45,60.8,train_089
31,000031,746.68,167.38,train_089
26,000031,136.68,562.69,train_089
5,000031,1079.74,249.61,train_089
16,000031,394.76,84.1,train_089
21,000031,391.54,118.59,train_089
24,000031,80.92,194.73,train_089
1,000031,841.22,250.4,train_089
2,000032,793.58,282.49,train_089
35,000032,743.54,207.98,train_089
18,000032,776.05,180.38,train_089
33,000032,17.43,157.77,train_089
30,000032,375.99,336.54,train_089
26,000032,152.05,559.58,train_089
22,000032,479.9,61.47,train_089
10,000032,403.04,271.07,train_089
31,000032,743.75,169.72,train_089
32,000032,752.23,170.9,train_089
27,000032,396.04,67.73,train_089
26,000032,413.45,301.52,train_089
13,000032,332.93,282.8,train_089
21,000032,382.87,120.95,train_089
34,000032,729.76,211.96,train_089
1,000032,856.86,243.53,train_089
14,000032,295.69,288.2,train_089
12,000032,289.93,302.02,train_089
25,000032,136.41,385.23,train_089
16,000032,394.93,83.37,train_089
5,000032,1129.64,222.55,train_089
24,000032,78.61,197.6,train_089
7,000032,15.06,406.95,train_089
24,000032,286.34,339.22,train_089
26,000033,420.44,300.78,train_089
12,000033,290.44,302.11,train_089
27,000033,389.11,76.81,train_089
1,000033,873.61,236.25,train_089
7,000033,19.77,408.29,train_089
36,000033,394.41,345.75,train_089
24,000033,282.19,342.08,train_089
25,000033,132.3,389.33,train_089
22,000033,480.75,62.01,train_089
26,000033,161.48,555.63,train_089
18,000033,782.74,179.97,train_089
16,000033,395.66,85.44,train_089
14,000033,297.99,288.72,train_089
34,000033,725.77,207.34,train_089
13,000033,334.21,283.62,train_089
35,000033,744.59,204.84,train_089
21,000033,376.48,119.9,train_089
30,000033,377.17,329.45,train_089
32,000033,749.89,171.91,train_089
31,000033,740.79,171.45,train_089
5,000033,1185.51,201.37,train_089
33,000033,31.12,158.22,train_089
24,000033,76.15,196.9,train_089
2,000033,808.92,275.03,train_089
37,000033,402.94,342.91,train_089
35,000034,743.28,204.01,train_089
37,000034,403.39,340.71,train_089
1,000034,891.15,231.4,train_089
33,000034,43.32,155.17,train_089
42,000034,3.35,568.7,train_089
32,000034,747.52,173.94,train_089
24,000034,278.08,343.42,train_089
22,000034,481.21,62.58,train_089
14,000034,298.28,290.8,train_089
40,000034,767.0,172.23,train_089
31,000034,738.92,173.66,train_089
12,000034,291.07,302.33,train_089
21,000034,370.26,122.72,train_089
30,000034,380.66,326.73,train_089
25,000034,128.61,391.2,train_089
27,000034,380.62,68.6,train_089
16,000034,396.39,85.7,train_089
34,000034,724.39,204.6,train_089
26,000034,174.33,550.49,train_089
24,000034,72.18,199.54,train_089
2,000034,827.12,270.28,train_089
5,000034,1252.35,178.92,train_089
7,000034,25.78,407.42,train_089
36,000034,395.44,344.33,train_089
13,000034,335.2,282.68,train_089
26,000034,423.58,298.0,train_089
24,000035,274.41,347.05,train_089
34,000035,723.75,201.97,train_089
25,000035,122.37,393.24,train_089
14,000035,297.93,291.0,train_089
12,000035,290.11,301.51,train_089
26,000035,186.9,546.83,train_089
35,000035,743.61,201.69,train_089
42,000035,13.51,568.25,train_089
44,000035,724.88,158.13,train_089
1,000035,908.17,224.0,train_089
13,000035,335.67,281.74,train_089
40,000035,761.41,170.22,train_089
22,000035,481.86,61.25,train_089
31,000035,736.99,172.8,train_089
27,000035,369.83,68.03,train_089
7,000035,32.81,405.13,train_089
2,000035,847.09,264.18,train_089
6,000035,966.5,278.65,train_089
16,000035,395.98,85.27,train_089
36,000035,395.39,341.09,train_089
37,000035,402.99,337.37,train_089
24,000035,70.24,199.29,train_089
26,000035,428.89,298.95,train_089
21,000035,364.22,123.41,train_089
30,000035,382.6,322.29,train_089
32,000035,746.79,173.69,train_089
33,000035,56.2,153.46,train_089
16,000036,396.05,85.93,train_089
27,000036,361.13,68.84,train_089
13,000036,336.8,282.32,train_089
1,000036,927.9,216.18,train_089
2,000036,869.85,260.22,train_089
21,000036,357.93,123.5,train_089
24,000036,68.71,200.5,train_089
36,000036,395.48,337.68,train_089
14,000036,298.02,289.74,train_089
33,000036,68.89,149.44,train_089
26,000036,435.01,294.45,train_089
32,000036,742.96,175.29,train_089
31,000036,732.87,176.01,train_089
