trackId,frame,x,y,sceneId
15,000003,381.75,187.65,train_132
34,000003,204.1,5.21,train_132
10,000003,508.35,129.79,train_132
6,000003,588.14,264.58,train_132
8,000003,665.95,159.97,train_132
27,000003,320.2,44.37,train_132
7,000003,695.19,191.91,train_132
2,000003,504.48,753.61,train_132
9,000003,523.74,122.55,train_132
13,000003,419.0,115.58,train_132
38,000003,106.39,77.98,train_132
4,000003,309.4,574.03,train_132
3,000003,360.68,567.18,train_132
12,000003,464.93,115.69,train_132
14,000003,438.67,209.26,train_132
17,000003,308.47,221.05,train_132
36,000003,86.78,8.24,train_132
11,000003,504.43,104.89,train_132
16,000003,344.69,209.44,train_132
42,000003,231.36,0.45,train_132
25,000003,343.0,52.73,train_132
24,000003,370.24,68.86,train_132
32,000003,258.1,4.94,train_132
18,000003,187.21,298.62,train_132
22,000003,340.09,113.29,train_132
23,000003,404.71,73.15,train_132
26,000003,336.41,76.26,train_132
12,000004,459.51,114.22,train_132
37,000004,57.78,68.33,train_132
7,000004,708.17,194.0,train_132
27,000004,316.59,48.56,train_132
15,000004,384.67,191.63,train_132
40,000004,106.44,147.1,train_132
21,000004,308.16,124.27,train_132
10,000004,503.88,128.32,train_132
33,000004,230.84,40.82,train_132
20,000004,317.99,144.46,train_132
16,000004,348.97,213.87,train_132
4,000004,302.53,561.41,train_132
1,000004,402.49,803.34,train_132
30,000004,199.13,75.45,train_132
9,000004,519.53,122.78,train_132
8,000004,681.05,158.93,train_132
29,000004,216.68,96.84,train_132
35,000004,125.8,33.7,train_132
34,000004,200.33,8.79,train_132
11,000004,499.21,103.13,train_132
13,000004,412.34,112.94,train_132
3,000004,354.97,554.37,train_132
42,000004,230.06,3.19,train_132
38,000004,105.64,75.91,train_132
23,000004,397.86,75.43,train_132
31,000004,255.6,50.45,train_132
17,000004,312.33,226.81,train_132
19,000004,268.75,174.9,train_132
22,000004,343.4,117.37,train_132
18,000004,168.52,303.99,train_132
5,000004,606.64,302.5,train_132
28,000004,253.66,100.17,train_132
24,000004,370.42,72.48,train_132
6,000004,598.06,262.4,train_132
14,000004,442.17,205.52,train_132
41,000004,352.6,186.49,train_132
2,000004,494.77,731.41,train_132
26,000004,337.63,76.72,train_132
32,000004,258.13,9.17,train_132
25,000004,342.62,56.48,train_132
36,000004,88.98,4.15,train_132
14,000005,445.56,202.85,train_132
29,000005,213.16,103.1,train_132
26,000005,334.91,77.7,train_132
11,000005,494.02,104.76,train_132
15,000005,384.23,196.62,train_132
10,000005,498.26,128.47,train_132
4,000005,295.01,553.44,train_132
1,000005,391.29,787.04,train_132
35,000005,124.38,35.96,train_132
20,000005,325.4,149.15,train_132
42,000005,228.37,6.29,train_132
18,000005,144.57,312.41,train_132
23,000005,394.43,78.15,train_132
24,000005,368.65,76.78,train_132
25,000005,342.52,59.43,train_132
3,000005,347.53,544.01,train_132
36,000005,91.87,5.36,train_132
8,000005,694.13,163.13,train_132
5,000005,611.12,295.57,train_132
32,000005,258.37,11.67,train_132
34,000005,196.98,12.69,train_132
41,000005,352.81,190.21,train_132
22,000005,346.93,121.79,train_132
40,000005,106.02,146.0,train_132
21,000005,305.65,130.2,train_132
33,000005,230.49,45.79,train_132
30,000005,197.01,80.92,train_132
2,000005,477.39,709.64,train_132
28,000005,256.52,102.55,train_132
17,000005,312.85,233.69,train_132
19,000005,267.73,184.05,train_132
38,000005,102.95,75.09,train_132
6,000005,606.39,258.51,train_132
13,000005,409.06,108.45,train_132
31,000005,256.75,54.97,train_132
27,000005,313.4,51.05,train_132
37,000005,56.84,65.04,train_132
12,000005,453.86,112.59,train_132
9,000005,516.13,120.55,train_132
16,000005,352.18,220.77,train_132
37,000006,58.87,65.43,train_132
20,000006,333.89,157.35,train_132
18,000006,118.67,320.67,train_132
36,000006,97.16,3.67,train_132
4,000006,287.48,539.84,train_132
2,000006,459.62,698.39,train_132
3,000006,338.64,532.05,train_132
11,000006,488.38,101.83,train_132
9,000006,512.9,117.17,train_132
28,000006,256.97,108.96,train_132
19,000006,266.47,189.02,train_132
40,000006,103.89,143.94,train_132
14,000006,451.96,198.65,train_132
15,000006,383.12,203.5,train_132
1,000006,380.11,763.61,train_132
5,000006,613.94,296.41,train_132
42,000006,225.04,10.37,train_132
25,000006,342.22,61.83,train_132
41,000006,354.26,199.08,train_132
24,000006,365.07,80.47,train_132
32,000006,256.2,14.23,train_132
33,000006,232.02,51.35,train_132
21,000006,301.97,133.03,train_132
38,000006,100.71,73.0,train_132
12,000006,452.36,111.12,train_132
17,000006,313.25,242.38,train_132
29,000006,210.45,108.55,train_132
35,000006,122.85,37.42,train_132
26,000006,330.26,83.86,train_132
10,000006,492.85,126.25,train_132
34,000006,193.09,15.16,train_132
6,000006,610.89,255.93,train_132
8,000006,710.93,164.54,train_132
30,000006,195.33,87.74,train_132
13,000006,409.26,105.88,train_132
23,000006,392.75,82.4,train_132
31,000006,257.97,58.41,train_132
22,000006,347.98,125.62,train_132
16,000006,353.3,226.79,train_132
27,000006,312.43,53.31,train_132
22,000007,346.67,130.23,train_132
5,000007,621.89,294.43,train_132
30,000007,192.74,90.84,train_132
43,000007,260.08,1.06,train_132
11,000007,485.04,98.93,train_132
36,000007,99.82,1.27,train_132
28,000007,255.35,114.93,train_132
21,000007,300.12,136.18,train_132
19,000007,267.82,196.06,train_132
29,000007,210.86,111.85,train_132
18,000007,94.21,324.91,train_132
1,000007,371.0,743.45,train_132
33,000007,234.51,53.47,train_132
34,000007,190.27,16.06,train_132
12,000007,452.83,110.41,train_132
26,000007,326.65,86.92,train_132
10,000007,490.35,122.51,train_132
3,000007,331.39,518.29,train_132
15,000007,379.85,207.85,train_132
16,000007,356.19,232.93,train_132
2,000007,446.58,677.73,train_132
37,000007,62.47,62.67,train_132
14,000007,455.23,195.09,train_132
9,000007,508.47,116.99,train_132
25,000007,341.8,65.48,train_132
32,000007,251.6,17.05,train_132
41,000007,352.19,204.75,train_132
6,000007,613.55,250.74,train_132
24,000007,361.99,82.12,train_132
31,000007,257.89,62.99,train_132
38,000007,99.16,69.57,train_132
42,000007,221.4,11.92,train_132
23,000007,392.66,86.13,train_132
35,000007,122.67,36.89,train_132
20,000007,342.7,162.82,train_132
4,000007,281.1,524.75,train_132
17,000007,313.37,247.2,train_132
40,000007,101.16,142.02,train_132
27,000007,313.01,57.74,train_132
13,000007,411.34,102.8,train_132
39,000007,3.42,72.06,train_132
21,000008,300.39,141.43,train_132
34,000008,190.06,18.55,train_132
35,000008,121.22,38.14,train_132
36,000008,99.67,2.26,train_132
28,000008,253.43,118.99,train_132
15,000008,380.48,211.88,train_132
33,000008,234.48,57.24,train_132
23,000008,391.88,88.53,train_132
43,000008,264.14,2.61,train_132
4,000008,278.68,513.72,train_132
9,000008,502.78,113.78,train_132
41,000008,352.76,209.38,train_132
11,000008,482.25,98.35,train_132
14,000008,457.35,190.45,train_132
38,000008,99.03,66.97,train_132
30,000008,189.92,95.14,train_132
1,000008,365.31,723.5,train_132
17,000008,315.08,251.81,train_132
20,000008,351.0,167.87,train_132
13,000008,412.97,96.56,train_132
32,000008,244.66,19.5,train_132
39,000008,12.12,71.66,train_132
6,000008,618.2,246.67,train_132
42,000008,219.29,15.15,train_132
22,000008,344.79,134.26,train_132
3,000008,327.74,506.29,train_132
31,000008,258.12,67.44,train_132
29,000008,214.32,116.86,train_132
12,000008,453.41,107.06,train_132
27,000008,313.38,60.23,train_132
16,000008,361.59,238.26,train_132
25,000008,340.12,68.91,train_132
24,000008,359.96,85.12,train_132
37,000008,62.62,58.09,train_132
5,000008,633.35,291.88,train_132
40,000008,95.03,139.74,train_132
10,000008,488.36,121.74,train_132
26,000008,323.72,89.66,train_132
18,000008,69.85,335.23,train_132
2,000008,437.54,657.23,train_132
19,000008,269.04,205.0,train_132
19,000009,272.26,208.04,train_132
14,000009,460.78,184.46,train_132
40,000009,89.16,136.79,train_132
26,000009,322.62,92.67,train_132
39,000009,18.58,72.33,train_132
16,000009,370.96,245.28,train_132
13,000009,412.54,94.76,train_132
32,000009,241.91,21.4,train_132
2,000009,430.34,640.34,train_132
1,000009,359.06,703.14,train_132
34,000009,192.54,21.87,train_132
22,000009,344.38,137.28,train_132
23,000009,390.39,91.93,train_132
41,000009,354.26,216.63,train_132
37,000009,60.34,55.92,train_132
17,000009,320.05,260.74,train_132
27,000009,313.49,63.0,train_132
33,000009,233.51,64.07,train_132
38,000009,101.26,65.25,train_132
4,000009,278.22,502.74,train_132
6,000009,627.04,244.24,train_132
35,000009,120.61,39.02,train_132
15,000009,383.62,219.78,train_132
20,000009,360.73,176.23,train_132
36,000009,100.32,0.9,train_132
11,000009,480.85,96.36,train_132
3,000009,323.24,495.36,train_132
9,000009,499.61,111.23,train_132
5,000009,646.91,286.05,train_132
25,000009,340.1,70.62,train_132
30,000009,185.28,101.52,train_132
12,000009,451.66,105.81,train_132
21,000009,302.65,146.1,train_132
18,000009,44.8,343.75,train_132
28,000009,256.71,124.21,train_132
43,000009,266.87,5.98,train_132
10,000009,486.58,118.18,train_132
31,000009,256.8,70.08,train_132
42,000009,221.03,17.38,train_132
29,000009,218.22,120.42,train_132
24,000009,360.25,89.22,train_132
23,000010,389.39,95.98,train_132
5,000010,656.78,279.09,train_132
1,000010,351.13,683.06,train_132
24,000010,361.84,91.35,train_132
35,000010,120.08,38.83,train_132
31,000010,257.99,74.73,train_132
12,000010,448.06,102.1,train_132
14,000010,463.95,181.96,train_132
41,000010,358.02,220.75,train_132
15,000010,389.93,222.54,train_132
43,000010,269.61,9.74,train_132
21,000010,302.15,148.19,train_132
4,000010,276.41,489.24,train_132
40,000010,86.42,134.27,train_132
32,000010,240.47,24.56,train_132
19,000010,273.35,217.78,train_132
17,000010,326.31,266.79,train_132
16,000010,380.03,249.65,train_132
29,000010,219.26,124.89,train_132
42,000010,223.11,18.31,train_132
30,000010,181.04,103.24,train_132
37,000010,59.13,54.8,train_132
39,000010,26.12,72.18,train_132
10,000010,484.45,115.38,train_132
2,000010,427.63,620.52,train_132
18,000010,20.35,346.18,train_132
20,000010,371.87,179.49,train_132
11,000010,480.13,94.0,train_132
26,000010,324.34,95.11,train_132
3,000010,324.82,483.3,train_132
22,000010,346.68,140.92,train_132
27,000010,313.82,65.16,train_132
28,000010,261.08,130.46,train_132
9,000010,497.82,109.76,train_132
38,000010,101.65,61.16,train_132
13,000010,412.39,88.44,train_132
33,000010,231.69,66.31,train_132
6,000010,637.12,240.61,train_132
25,000010,340.07,70.9,train_132
34,000010,194.61,24.38,train_132
42,000011,221.9,20.82,train_132
2,000011,418.97,605.96,train_132
9,000011,497.2,106.45,train_132
27,000011,311.86,68.94,train_132
13,000011,412.17,82.98,train_132
3,000011,320.85,470.12,train_132
29,000011,216.51,132.03,train_132
25,000011,340.38,73.65,train_132
37,000011,55.33,49.5,train_132
5,000011,662.51,274.57,train_132
12,000011,443.99,99.68,train_132
35,000011,120.24,38.83,train_132
6,000011,641.52,235.19,train_132
33,000011,231.38,68.84,train_132
15,000011,391.5,225.59,train_132
22,000011,351.41,145.34,train_132
16,000011,385.29,255.29,train_132
26,000011,325.2,96.54,train_132
38,000011,100.09,59.61,train_132
39,000011,32.57,73.2,train_132
20,000011,381.76,185.9,train_132
24,000011,363.19,93.15,train_132
4,000011,272.59,477.59,train_132
31,000011,260.57,78.57,train_132
21,000011,303.93,151.85,train_132
28,000011,262.22,132.29,train_132
1,000011,340.84,665.1,train_132
32,000011,240.27,26.47,train_132
34,000011,193.94,25.54,train_132
43,000011,273.09,11.23,train_132
40,000011,84.32,133.74,train_132
23,000011,388.36,96.78,train_132
19,000011,272.16,224.19,train_132
11,000011,479.65,90.71,train_132
30,000011,176.53,109.9,train_132
41,000011,359.87,225.79,train_132
17,000011,331.13,270.63,train_132
14,000011,469.52,178.74,train_132
10,000011,480.59,112.41,train_132
42,000012,220.16,22.96,train_132
25,000012,340.23,76.78,train_132
17,000012,335.25,280.08,train_132
39,000012,39.35,72.02,train_132
29,000012,215.76,134.44,train_132
21,000012,302.77,158.03,train_132
4,000012,266.91,469.51,train_132
43,000012,278.42,13.69,train_132
35,000012,119.38,38.09,train_132
44,000012,715.85,356.11,train_132
3,000012,315.08,461.44,train_132
19,000012,272.33,229.95,train_132
40,000012,85.28,133.49,train_132
14,000012,470.17,173.08,train_132
6,000012,646.86,231.79,train_132
37,000012,57.03,45.99,train_132
41,000012,360.76,230.2,train_132
30,000012,174.05,114.39,train_132
11,000012,478.35,89.68,train_132
20,000012,392.45,193.77,train_132
23,000012,388.84,100.57,train_132
13,000012,410.92,81.65,train_132
1,000012,331.41,647.32,train_132
10,000012,475.25,111.56,train_132
12,000012,441.57,98.05,train_132
2,000012,410.0,592.67,train_132
16,000012,389.66,264.41,train_132
34,000012,194.29,27.69,train_132
9,000012,494.74,103.57,train_132
15,000012,390.25,233.45,train_132
26,000012,326.77,101.06,train_132
28,000012,262.67,137.44,train_132
22,000012,355.54,149.31,train_132
32,000012,239.36,28.56,train_132
33,000012,233.19,73.93,train_132
27,000012,310.43,70.79,train_132
31,000012,262.43,81.92,train_132
24,000012,362.74,96.74,train_132
38,000012,96.56,58.38,train_132
5,000012,667.07,267.51,train_132
16,000013,396.65,271.62,train_132
13,000013,407.89,74.41,train_132
25,000013,341.39,79.53,train_132
42,000013,216.7,24.31,train_132
12,000013,441.55,94.97,train_132
35,000013,119.31,39.92,train_132
4,000013,260.47,457.92,train_132
2,000013,398.09,577.02,train_132
11,000013,474.99,86.75,train_132
17,000013,339.73,289.24,train_132
26,000013,325.0,106.11,train_132
6,000013,648.65,225.79,train_132
14,000013,467.62,169.76,train_132
45,000013,701.54,1133.53,train_132
31,000013,263.91,87.04,train_132
29,000013,217.24,138.84,train_132
40,000013,86.6,130.32,train_132
32,000013,237.05,31.83,train_132
22,000013,354.89,152.41,train_132
3,000013,306.77,448.4,train_132
24,000013,361.76,100.09,train_132
10,000013,469.33,109.58,train_132
37,000013,59.74,47.05,train_132
41,000013,360.31,236.83,train_132
38,000013,93.84,53.46,train_132
34,000013,193.11,30.8,train_132
39,000013,45.07,71.13,train_132
27,000013,310.23,73.17,train_132
43,000013,283.54,17.57,train_132
9,000013,490.22,102.69,train_132
1,000013,323.07,626.66,train_132
15,000013,387.68,239.39,train_132
5,000013,669.24,264.47,train_132
21,000013,302.03,162.53,train_132
19,000013,273.39,238.85,train_132
30,000013,171.38,119.8,train_132
46,000013,249.94,36.59,train_132
20,000013,404.4,198.73,train_132
44,000013,695.32,337.83,train_132
28,000013,260.58,144.46,train_132
33,000013,236.69,79.52,train_132
23,000013,390.84,104.8,train_132
41,000014,358.91,242.83,train_132
47,000014,2.86,57.41,train_132
37,000014,63.11,42.8,train_132
45,000014,678.46,1088.16,train_132
29,000014,221.42,145.52,train_132
20,000014,418.44,207.07,train_132
12,000014,439.99,92.5,train_132
23,000014,394.65,105.91,train_132
24,000014,358.18,101.54,train_132
34,000014,190.26,31.74,train_132
40,000014,85.71,128.56,train_132
2,000014,390.63,560.26,train_132
44,000014,674.07,329.2,train_132
31,000014,263.01,89.75,train_132
22,000014,352.61,157.84,train_132
11,000014,471.66,85.78,train_132
15,000014,386.0,242.67,train_132
9,000014,482.96,101.51,train_132
43,000014,288.77,18.86,train_132
25,000014,342.13,81.43,train_132
13,000014,404.27,72.7,train_132
19,000014,273.28,241.87,train_132
1,000014,319.18,613.18,train_132
3,000014,300.82,436.93,train_132
14,000014,467.49,164.49,train_132
10,000014,466.83,106.78,train_132
32,000014,232.35,34.3,train_132
38,000014,92.49,51.88,train_132
33,000014,237.15,80.66,train_132
46,000014,254.45,38.42,train_132
39,000014,52.02,70.61,train_132
28,000014,256.36,146.95,train_132
4,000014,254.67,444.97,train_132
5,000014,672.41,260.5,train_132
30,000014,166.67,126.4,train_132
42,000014,213.36,26.65,train_132
16,000014,404.28,277.6,train_132
21,000014,300.83,164.49,train_132
6,000014,653.64,221.53,train_132
26,000014,323.39,108.86,train_132
35,000014,118.85,41.2,train_132
27,000014,310.97,77.74,train_132
17,000014,344.41,293.66,train_132
12,000015,437.48,91.0,train_132
4,000015,249.07,436.82,train_132
6,000015,659.53,219.17,train_132
37,000015,64.62,38.97,train_132
14,000015,467.05,159.62,train_132
35,000015,118.07,41.04,train_132
3,000015,296.47,428.31,train_132
33,000015,236.19,88.67,train_132
1,000015,314.09,594.01,train_132
22,000015,349.46,163.48,train_132
23,000015,398.7,110.28,train_132
21,000015,304.06,170.8,train_132
34,000015,188.77,33.63,train_132
39,000015,59.64,70.8,train_132
5,000015,673.98,253.39,train_132
26,000015,324.53,112.21,train_132
44,000015,654.43,313.7,train_132
30,000015,161.5,131.37,train_132
9,000015,478.04,99.0,train_132
47,000015,7.64,55.69,train_132
31,000015,265.07,95.03,train_132
43,000015,292.36,23.3,train_132
32,000015,227.96,36.69,train_132
15,000015,388.12,250.86,train_132
45,000015,666.09,1051.23,train_132
38,000015,92.92,51.13,train_132
17,000015,352.05,303.52,train_132
20,000015,432.83,213.57,train_132
19,000015,269.38,251.17,train_132
16,000015,417.3,285.97,train_132
13,000015,398.51,69.97,train_132
2,000015,384.13,551.15,train_132
41,000015,357.82,247.52,train_132
10,000015,465.01,105.95,train_132
24,000015,357.08,105.64,train_132
28,000015,256.73,151.8,train_132
11,000015,469.17,83.69,train_132
29,000015,227.87,150.04,train_132
25,000015,341.45,84.78,train_132
40,000015,84.53,128.26,train_132
27,000015,313.35,81.65,train_132
42,000015,213.28,30.5,train_132
46,000015,257.79,44.46,train_132
14,000016,467.28,157.12,train_132
29,000016,227.06,156.19,train_132
43,000016,293.92,29.73,train_132
13,000016,394.09,65.98,train_132
44,000016,638.84,302.62,train_132
4,000016,246.17,428.46,train_132
6,000016,665.02,217.14,train_132
35,000016,118.23,42.03,train_132
28,000016,261.08,156.56,train_132
21,000016,307.66,177.74,train_132
39,000016,68.57,70.87,train_132
15,000016,394.8,257.76,train_132
27,000016,313.37,85.02,train_132
34,000016,189.6,37.03,train_132
41,000016,357.04,255.34,train_132
47,000016,16.33,57.29,train_132
16,000016,427.85,291.55,train_132
37,000016,64.47,40.26,train_132
3,000016,291.88,419.66,train_132
23,000016,399.37,114.66,train_132
1,000016,308.79,581.98,train_132
26,000016,327.07,118.22,train_132
24,000016,358.72,109.34,train_132
45,000016,649.39,1010.18,train_132
17,000016,360.65,312.67,train_132
12,000016,431.11,89.01,train_132
31,000016,266.14,101.63,train_132
19,000016,261.93,258.65,train_132
40,000016,79.57,126.88,train_132
46,000016,259.52,47.11,train_132
2,000016,380.85,538.94,train_132
9,000016,475.19,97.99,train_132
42,000016,214.71,33.29,train_132
22,000016,348.85,166.2,train_132
30,000016,157.33,136.56,train_132
11,000016,467.28,81.58,train_132
10,000016,463.9,104.25,train_132
25,000016,339.61,90.46,train_132
33,000016,233.74,92.95,train_132
5,000016,674.34,248.46,train_132
32,000016,226.11,40.89,train_132
20,000016,445.83,222.13,train_132
38,000016,92.35,47.32,train_132
40,000017,72.85,126.94,train_132
5,000017,681.08,242.06,train_132
42,000017,216.2,36.25,train_132
21,000017,311.57,181.62,train_132
33,000017,234.04,94.98,train_132
23,000017,399.58,117.85,train_132
41,000017,357.66,260.61,train_132
9,000017,473.5,96.78,train_132
25,000017,337.62,92.14,train_132
30,000017,154.96,144.97,train_132
47,000017,23.19,54.94,train_132
3,000017,287.39,409.61,train_132
32,000017,226.89,44.14,train_132
34,000017,192.85,41.37,train_132
35,000017,116.87,44.15,train_132
46,000017,261.82,51.91,train_132
20,000017,455.86,233.05,train_132
27,000017,312.82,90.2,train_132
4,000017,242.9,414.96,train_132
13,000017,389.07,65.78,train_132
15,000017,399.6,262.79,train_132
26,000017,330.05,120.07,train_132
39,000017,74.87,70.16,train_132
45,000017,634.74,973.74,train_132
37,000017,62.3,40.94,train_132
6,000017,671.42,211.04,train_132
31,000017,268.53,104.55,train_132
11,000017,464.89,84.7,train_132
10,000017,460.96,102.8,train_132
19,000017,255.63,263.47,train_132
29,000017,222.54,165.08,train_132
44,000017,623.51,292.38,train_132
12,000017,426.77,86.72,train_132
17,000017,372.86,318.53,train_132
24,000017,361.55,114.2,train_132
38,000017,91.21,47.29,train_132
1,000017,301.5,570.0,train_132
2,000017,375.08,523.42,train_132
16,000017,434.85,299.79,train_132
28,000017,264.94,159.55,train_132
14,000017,468.52,151.27,train_132
22,000017,349.81,173.57,train_132
43,000017,296.09,31.03,train_132
12,000018,423.7,85.61,train_132
16,000018,442.87,309.57,train_132
20,000018,467.5,238.32,train_132
30,000018,153.14,149.32,train_132
32,000018,229.34,46.38,train_132
37,000018,62.19,36.7,train_132
28,000018,264.76,165.0,train_132
25,000018,338.17,95.22,train_132
24,000018,364.88,116.66,train_132
19,000018,249.65,272.95,train_132
29,000018,219.48,168.79,train_132
39,000018,79.85,70.81,train_132
1,000018,297.69,556.19,train_132
27,000018,312.87,93.55,train_132
35,000018,116.25,43.72,train_132
9,000018,471.62,93.62,train_132
11,000018,462.5,83.54,train_132
41,000018,360.33,266.17,train_132
31,000018,269.32,110.08,train_132
3,000018,281.12,401.78,train_132
23,000018,399.13,121.71,train_132
10,000018,457.78,101.29,train_132
17,000018,383.42,329.16,train_132
2,000018,367.33,514.94,train_132
21,000018,314.7,186.55,train_132
40,000018,67.98,126.74,train_132
38,000018,87.9,47.16,train_132
15,000018,402.14,270.72,train_132
42,000018,214.3,39.85,train_132
13,000018,384.09,60.4,train_132
45,000018,613.39,946.2,train_132
33,000018,235.05,102.58,train_132
14,000018,465.63,146.79,train_132
4,000018,235.53,408.82,train_132
34,000018,196.41,43.48,train_132
22,000018,354.24,178.94,train_132
46,000018,267.02,55.38,train_132
47,000018,31.13,52.83,train_132
44,000018,609.59,278.03,train_132
26,000018,331.95,124.73,train_132
6,000018,673.33,208.38,train_132
43,000018,299.41,34.53,train_132
5,000018,690.77,240.92,train_132
10,000019,453.11,100.83,train_132
16,000019,450.78,315.53,train_132
6,000019,678.34,204.24,train_132
35,000019,116.13,44.61,train_132
17,000019,392.09,339.73,train_132
34,000019,198.31,46.48,train_132
43,000019,302.68,39.71,train_132
51,000019,468.61,0.36,train_132
42,000019,210.38,42.08,train_132
45,000019,591.82,910.19,train_132
28,000019,262.9,174.54,train_132
3,000019,271.85,395.59,train_132
11,000019,458.24,85.07,train_132
37,000019,61.82,34.74,train_132
20,000019,479.94,249.35,train_132
9,000019,467.93,92.89,train_132
41,000019,361.68,273.91,train_132
47,000019,37.24,54.3,train_132
24,000019,368.18,120.0,train_132
13,000019,378.17,60.54,train_132
33,000019,238.59,107.21,train_132
21,000019,315.83,192.55,train_132
5,000019,702.92,236.73,train_132
12,000019,422.57,86.55,train_132
38,000019,85.24,43.15,train_132
4,000019,226.11,403.35,train_132
14,000019,463.29,146.16,train_132
15,000019,401.88,280.33,train_132
22,000019,358.2,182.34,train_132
23,000019,399.15,126.35,train_132
46,000019,269.81,58.49,train_132
19,000019,243.13,277.12,train_132
32,000019,229.72,49.58,train_132
29,000019,220.09,175.33,train_132
2,000019,357.34,506.66,train_132
25,000019,338.4,99.2,train_132
31,000019,269.57,115.27,train_132
26,000019,331.99,129.28,train_132
1,000019,292.9,543.84,train_132
39,000019,85.02,68.59,train_132
30,000019,150.45,153.55,train_132
27,000019,312.7,95.68,train_132
40,000019,63.88,127.69,train_132
44,000019,594.64,272.21,train_132
9,000020,462.37,92.24,train_132
19,000020,238.18,284.85,train_132
43,000020,306.01,41.68,train_132
41,000020,363.49,281.93,train_132
40,000020,61.63,126.32,train_132
10,000020,447.91,98.86,train_132
31,000020,271.25,118.44,train_132
35,000020,116.06,44.33,train_132
27,000020,311.82,97.86,train_132
15,000020,402.08,284.34,train_132
37,000020,65.18,34.41,train_132
28,000020,263.05,178.35,train_132
33,000020,240.6,110.11,train_132
16,000020,461.17,324.01,train_132
42,000020,208.05,43.39,train_132
3,000020,262.79,385.38,train_132
38,000020,84.7,41.17,train_132
13,000020,372.42,56.58,train_132
51,000020,468.03,0.44,train_132
6,000020,685.8,200.07,train_132
25,000020,340.91,102.88,train_132
34,000020,197.56,49.51,train_132
44,000020,582.54,256.26,train_132
4,000020,218.9,393.23,train_132
23,000020,403.27,129.76,train_132
2,000020,346.47,494.03,train_132
30,000020,144.94,162.84,train_132
1,000020,289.81,531.05,train_132
47,000020,45.09,55.34,train_132
22,000020,358.23,185.67,train_132
24,000020,369.81,123.01,train_132
12,000020,420.45,81.4,train_132
39,000020,90.7,67.09,train_132
