trackId,frame,x,y,sceneId
43,000002,1037.19,24.38,train_398
11,000002,149.69,39.51,train_398
3,000002,110.3,334.05,train_398
10,000002,368.83,106.26,train_398
21,000002,427.69,239.97,train_398
44,000002,1074.72,34.38,train_398
24,000002,512.27,422.73,train_398
13,000002,211.51,11.09,train_398
6,000002,200.53,110.08,train_398
4,000002,151.78,176.95,train_398
9,000002,337.5,97.84,train_398
47,000002,1150.34,20.94,train_398
18,000002,591.24,37.51,train_398
23,000002,472.61,401.17,train_398
14,000002,239.56,11.73,train_398
7,000002,227.06,105.78,train_398
16,000002,552.64,43.39,train_398
19,000002,659.96,40.26,train_398
8,000002,291.08,93.02,train_398
5,000002,36.33,159.38,train_398
29,000002,1188.02,126.21,train_398
17,000002,534.71,51.9,train_398
27,000002,787.21,679.4,train_398
25,000002,704.63,557.22,train_398
28,000002,1260.35,145.45,train_398
32,000002,1136.5,196.37,train_398
42,000002,940.14,19.91,train_398
46,000002,1156.34,30.14,train_398
41,000002,784.28,18.4,train_398
36,000002,786.18,183.15,train_398
31,000002,1191.27,182.92,train_398
15,000002,559.1,11.78,train_398
40,000002,798.46,30.16,train_398
1,000002,14.91,473.64,train_398
37,000002,726.36,140.5,train_398
26,000002,798.9,596.02,train_398
45,000002,1115.11,16.29,train_398
20,000002,682.8,17.03,train_398
2,000002,64.2,443.25,train_398
39,000002,775.13,71.1,train_398
22,000002,456.13,278.47,train_398
12,000002,186.27,21.29,train_398
33,000002,1101.26,243.28,train_398
30,000002,1203.5,137.59,train_398
35,000002,808.62,133.67,train_398
38,000002,747.45,103.38,train_398
34,000002,990.0,186.89,train_398
45,000003,1114.17,14.39,train_398
11,000003,161.24,40.17,train_398
14,000003,230.0,9.39,train_398
9,000003,332.93,94.5,train_398
13,000003,201.12,11.07,train_398
47,000003,1153.11,18.51,train_398
21,000003,438.24,233.24,train_398
5,000003,35.71,158.88,train_398
12,000003,195.39,22.76,train_398
33,000003,1089.67,249.31,train_398
19,000003,646.52,41.36,train_398
23,000003,469.7,400.27,train_398
40,000003,785.87,30.41,train_398
27,000003,756.37,675.96,train_398
39,000003,774.28,70.01,train_398
31,000003,1207.1,187.28,train_398
28,000003,1258.98,146.63,train_398
38,000003,763.43,102.44,train_398
2,000003,63.47,444.43,train_398
30,000003,1204.44,131.76,train_398
44,000003,1075.75,34.01,train_398
32,000003,1145.36,203.48,train_398
26,000003,773.23,601.47,train_398
35,000003,812.89,131.73,train_398
18,000003,581.77,34.16,train_398
41,000003,771.96,19.66,train_398
46,000003,1159.28,27.16,train_398
42,000003,939.33,24.03,train_398
8,000003,290.93,93.02,train_398
29,000003,1190.6,119.97,train_398
34,000003,993.99,181.27,train_398
10,000003,364.67,102.33,train_398
16,000003,564.48,44.99,train_398
25,000003,671.14,571.13,train_398
7,000003,225.77,106.68,train_398
1,000003,13.03,477.6,train_398
36,000003,790.29,183.62,train_398
37,000003,735.87,138.27,train_398
22,000003,465.52,274.55,train_398
3,000003,85.78,343.86,train_398
20,000003,668.21,17.31,train_398
17,000003,545.72,52.38,train_398
4,000003,145.71,177.06,train_398
43,000003,1038.94,26.01,train_398
24,000003,516.75,422.73,train_398
15,000003,552.04,12.36,train_398
6,000003,201.2,109.41,train_398
3,000004,65.17,352.2,train_398
45,000004,1114.55,11.73,train_398
31,000004,1220.33,196.14,train_398
46,000004,1158.19,25.25,train_398
10,000004,361.01,99.31,train_398
29,000004,1188.63,116.92,train_398
47,000004,1155.6,17.17,train_398
4,000004,136.53,179.6,train_398
22,000004,476.73,267.3,train_398
26,000004,745.81,604.42,train_398
34,000004,1000.19,177.4,train_398
9,000004,330.77,92.34,train_398
37,000004,744.94,136.93,train_398
15,000004,546.73,9.26,train_398
6,000004,199.87,110.41,train_398
8,000004,290.01,93.94,train_398
36,000004,793.54,183.62,train_398
5,000004,34.82,160.73,train_398
24,000004,519.05,421.18,train_398
17,000004,554.72,57.94,train_398
23,000004,468.88,399.6,train_398
38,000004,779.28,96.81,train_398
40,000004,771.92,33.25,train_398
33,000004,1082.5,253.51,train_398
42,000004,939.03,25.55,train_398
21,000004,450.2,230.22,train_398
35,000004,818.89,129.5,train_398
1,000004,13.98,476.52,train_398
48,000004,908.64,9.37,train_398
44,000004,1076.66,31.37,train_398
7,000004,225.38,107.07,train_398
12,000004,207.48,24.84,train_398
28,000004,1258.4,141.55,train_398
30,000004,1202.43,128.85,train_398
11,000004,171.31,41.39,train_398
41,000004,760.02,21.04,train_398
18,000004,574.76,33.84,train_398
32,000004,1157.04,209.35,train_398
13,000004,191.61,9.69,train_398
39,000004,773.85,72.15,train_398
14,000004,222.6,9.29,train_398
25,000004,640.23,577.16,train_398
43,000004,1041.49,26.32,train_398
27,000004,726.83,679.46,train_398
16,000004,571.97,47.94,train_398
2,000004,64.33,444.42,train_398
19,000004,632.63,42.09,train_398
20,000004,655.66,17.0,train_398
20,000005,645.37,14.77,train_398
31,000005,1234.14,206.82,train_398
47,000005,1159.53,16.32,train_398
2,000005,67.48,448.84,train_398
48,000005,906.54,6.3,train_398
9,000005,329.6,88.86,train_398
39,000005,774.87,72.11,train_398
28,000005,1256.68,136.29,train_398
15,000005,542.16,6.85,train_398
14,000005,216.92,8.73,train_398
41,000005,746.03,22.77,train_398
1,000005,12.39,479.7,train_398
3,000005,44.52,369.75,train_398
22,000005,487.28,264.47,train_398
36,000005,795.77,184.35,train_398
6,000005,200.0,111.02,train_398
26,000005,721.43,607.27,train_398
32,000005,1173.2,220.8,train_398
52,000005,576.8,2.7,train_398
25,000005,607.06,586.16,train_398
8,000005,290.09,95.53,train_398
34,000005,1006.09,171.74,train_398
13,000005,183.96,9.86,train_398
35,000005,829.08,129.02,train_398
16,000005,582.72,53.15,train_398
23,000005,466.46,401.54,train_398
33,000005,1080.99,265.0,train_398
45,000005,1114.68,10.59,train_398
19,000005,618.93,40.7,train_398
37,000005,755.08,135.01,train_398
40,000005,760.16,33.07,train_398
49,000005,1273.4,169.15,train_398
17,000005,562.82,62.41,train_398
21,000005,465.5,228.75,train_398
18,000005,567.4,31.44,train_398
10,000005,358.56,94.69,train_398
12,000005,220.09,26.89,train_398
7,000005,225.42,107.39,train_398
24,000005,510.85,419.82,train_398
11,000005,186.24,45.41,train_398
43,000005,1046.45,21.8,train_398
42,000005,939.02,30.86,train_398
38,000005,793.35,101.27,train_398
44,000005,1079.35,28.78,train_398
5,000005,33.66,162.13,train_398
29,000005,1183.11,113.85,train_398
27,000005,696.29,686.5,train_398
4,000005,130.99,182.27,train_398
46,000005,1157.35,23.57,train_398
30,000005,1200.32,126.22,train_398
34,000006,1011.37,167.89,train_398
23,000006,464.7,404.32,train_398
45,000006,1116.89,12.22,train_398
4,000006,122.61,184.9,train_398
28,000006,1251.23,136.57,train_398
39,000006,780.1,72.96,train_398
5,000006,34.47,162.17,train_398
50,000006,917.86,9.2,train_398
26,000006,698.44,608.75,train_398
25,000006,571.71,593.81,train_398
18,000006,561.61,31.24,train_398
36,000006,797.62,184.43,train_398
52,000006,576.85,3.67,train_398
13,000006,177.49,10.97,train_398
19,000006,605.07,42.59,train_398
38,000006,809.85,97.72,train_398
44,000006,1082.89,29.79,train_398
42,000006,940.95,34.27,train_398
15,000006,536.8,6.42,train_398
3,000006,18.86,379.43,train_398
40,000006,747.04,34.38,train_398
22,000006,504.09,263.08,train_398
8,000006,289.48,95.38,train_398
27,000006,665.35,693.2,train_398
41,000006,734.43,22.89,train_398
37,000006,763.19,133.69,train_398
