trackId,frame,x,y,sceneId
17,000021,479.12,164.08,train_106
21,000021,167.08,194.79,train_106
17,000022,490.63,171.46,train_106
14,000022,554.55,140.69,train_106
6,000022,663.35,641.55,train_106
16,000022,519.28,169.35,train_106
10,000022,872.85,243.35,train_106
9,000022,915.4,247.72,train_106
5,000022,443.38,216.33,train_106
15,000022,504.24,130.14,train_106
21,000022,167.28,196.38,train_106
18,000022,51.92,135.74,train_106
20,000022,130.11,155.32,train_106
4,000022,388.08,190.44,train_106
12,000022,779.53,127.2,train_106
8,000022,683.61,215.29,train_106
1,000022,160.0,388.47,train_106
11,000022,744.23,134.42,train_106
13,000022,591.13,245.44,train_106
3,000022,392.95,237.17,train_106
25,000022,627.32,43.24,train_106
3,000023,391.63,229.71,train_106
9,000023,916.65,258.71,train_106
8,000023,681.61,212.92,train_106
5,000023,443.05,212.07,train_106
11,000023,752.94,137.88,train_106
13,000023,597.78,254.72,train_106
14,000023,556.68,147.12,train_106
16,000023,526.12,174.95,train_106
21,000023,164.77,197.68,train_106
25,000023,630.41,46.19,train_106
10,000023,876.29,253.1,train_106
17,000023,500.32,177.08,train_106
4,000023,387.09,180.48,train_106
1,000023,169.92,386.66,train_106
12,000023,788.8,133.05,train_106
18,000023,52.47,137.17,train_106
15,000023,505.33,138.71,train_106
20,000023,131.48,158.43,train_106
3,000024,393.11,224.36,train_106
16,000024,532.64,183.31,train_106
21,000024,163.61,199.27,train_106
5,000024,444.11,204.53,train_106
8,000024,680.69,208.64,train_106
25,000024,635.09,52.79,train_106
20,000024,130.89,159.41,train_106
1,000024,180.3,385.45,train_106
10,000024,880.3,263.21,train_106
15,000024,505.23,142.12,train_106
17,000024,507.61,185.53,train_106
9,000024,920.72,267.58,train_106
11,000024,761.14,146.04,train_106
12,000024,797.14,137.25,train_106
13,000024,605.48,267.65,train_106
4,000024,382.02,175.0,train_106
18,000024,52.11,138.17,train_106
14,000024,560.24,156.39,train_106
9,000025,927.42,281.23,train_106
12,000025,803.37,144.62,train_106
20,000025,130.12,159.2,train_106
8,000025,682.93,208.67,train_106
15,000025,506.66,147.63,train_106
16,000025,536.35,190.78,train_106
25,000025,641.79,56.63,train_106
11,000025,766.19,151.6,train_106
17,000025,512.03,195.66,train_106
3,000025,392.46,216.15,train_106
1,000025,190.3,382.4,train_106
21,000025,163.1,200.25,train_106
10,000025,884.03,275.94,train_106
5,000025,442.87,197.16,train_106
18,000025,50.77,138.72,train_106
4,000025,376.02,171.06,train_106
14,000025,565.95,160.35,train_106
13,000025,613.83,274.14,train_106
4,000026,369.56,163.13,train_106
21,000026,162.8,200.24,train_106
20,000026,129.03,159.34,train_106
8,000026,688.24,206.25,train_106
15,000026,512.88,154.46,train_106
3,000026,388.12,207.6,train_106
16,000026,540.66,197.92,train_106
17,000026,514.31,200.82,train_106
1,000026,195.69,379.83,train_106
25,000026,647.14,58.17,train_106
5,000026,441.16,192.88,train_106
9,000026,935.78,291.51,train_106
14,000026,570.91,164.4,train_106
11,000026,773.32,156.25,train_106
10,000026,891.6,285.34,train_106
12,000026,808.7,150.8,train_106
13,000026,625.75,284.46,train_106
18,000026,50.92,138.49,train_106
13,000027,641.13,291.01,train_106
17,000027,518.09,208.31,train_106
14,000027,574.19,170.31,train_106
1,000027,197.91,371.23,train_106
21,000027,162.16,200.42,train_106
8,000027,694.18,200.39,train_106
18,000027,51.52,138.3,train_106
25,000027,650.97,63.95,train_106
4,000027,368.47,158.12,train_106
20,000027,127.83,158.03,train_106
12,000027,815.49,152.63,train_106
5,000027,436.04,183.52,train_106
11,000027,779.73,161.2,train_106
3,000027,383.35,203.32,train_106
15,000027,520.74,158.29,train_106
9,000027,941.95,300.35,train_106
80,000027,4.91,12.27,train_106
16,000027,548.29,206.54,train_106
10,000027,898.1,294.67,train_106
1,000028,206.74,365.37,train_106
25,000028,654.86,67.42,train_106
17,000028,526.9,219.8,train_106
16,000028,555.85,211.57,train_106
12,000028,825.75,160.4,train_106
8,000028,701.2,198.65,train_106
13,000028,653.88,298.57,train_106
18,000028,51.58,137.51,train_106
80,000028,15.2,9.7,train_106
4,000028,369.51,149.75,train_106
11,000028,788.21,166.15,train_106
5,000028,434.14,175.44,train_106
14,000028,579.35,175.25,train_106
10,000028,903.27,309.24,train_106
21,000028,163.56,199.08,train_106
20,000028,128.88,157.09,train_106
15,000028,526.42,162.6,train_106
3,000028,376.89,194.87,train_106
9,000028,944.44,313.96,train_106
8,000029,705.38,194.34,train_106
10,000029,907.09,316.79,train_106
25,000029,660.07,70.18,train_106
5,000029,435.04,168.09,train_106
80,000029,26.82,8.86,train_106
4,000029,369.99,140.12,train_106
9,000029,947.64,323.71,train_106
1,000029,212.72,360.07,train_106
15,000029,530.65,168.88,train_106
12,000029,837.0,162.22,train_106
21,000029,164.33,197.13,train_106
18,000029,51.71,135.42,train_106
13,000029,664.74,308.99,train_106
14,000029,583.74,181.05,train_106
3,000029,373.68,186.27,train_106
11,000029,797.56,167.25,train_106
17,000029,532.13,223.74,train_106
16,000029,562.07,217.16,train_106
20,000029,130.7,155.96,train_106
21,000030,164.73,195.66,train_106
16,000030,561.97,223.75,train_106
13,000030,675.73,316.37,train_106
1,000030,218.27,356.91,train_106
9,000030,955.07,333.43,train_106
80,000030,35.73,6.71,train_106
12,000030,845.79,167.95,train_106
14,000030,591.03,186.87,train_106
20,000030,131.52,153.58,train_106
5,000030,436.06,159.21,train_106
10,000030,911.43,326.3,train_106
8,000030,710.86,188.99,train_106
15,000030,532.87,176.21,train_106
25,000030,665.04,75.98,train_106
17,000030,534.74,230.25,train_106
4,000030,367.22,134.36,train_106
11,000030,807.13,173.76,train_106
81,000030,22.61,1.68,train_106
18,000030,49.1,132.23,train_106
3,000030,372.81,180.1,train_106
11,000031,815.94,181.16,train_106
10,000031,916.96,343.24,train_106
18,000031,51.2,132.82,train_106
80,000031,44.84,4.36,train_106
4,000031,363.05,128.77,train_106
20,000031,132.58,153.46,train_106
16,000031,564.26,229.62,train_106
8,000031,717.32,186.34,train_106
1,000031,222.2,355.9,train_106
17,000031,536.51,242.83,train_106
25,000031,667.49,77.15,train_106
15,000031,536.46,180.68,train_106
9,000031,964.85,349.87,train_106
12,000031,851.51,176.47,train_106
81,000031,29.61,1.86,train_106
21,000031,163.68,194.21,train_106
14,000031,597.99,192.63,train_106
13,000031,688.27,324.78,train_106
3,000031,369.89,171.79,train_106
5,000031,435.69,150.88,train_106
1,000032,234.07,357.86,train_106
25,000032,668.03,80.23,train_106
17,000032,536.79,252.32,train_106
81,000032,36.25,0.54,train_106
80,000032,52.68,0.5,train_106
4,000032,361.1,119.55,train_106
15,000032,540.62,186.44,train_106
21,000032,163.11,193.54,train_106
5,000032,433.54,145.09,train_106
13,000032,703.9,337.36,train_106
20,000032,132.95,152.81,train_106
8,000032,726.06,183.84,train_106
11,000032,825.82,184.4,train_106
16,000032,566.94,238.24,train_106
9,000032,977.47,361.59,train_106
12,000032,858.57,181.67,train_106
18,000032,51.72,132.66,train_106
10,000032,925.93,354.5,train_106
14,000032,602.23,202.62,train_106
3,000032,365.58,164.76,train_106
25,000033,664.94,86.61,train_106
10,000033,934.13,367.66,train_106
14,000033,603.1,211.05,train_106
21,000033,164.04,192.7,train_106
16,000033,570.82,247.43,train_106
3,000033,361.61,162.29,train_106
1,000033,243.74,358.77,train_106
8,000033,733.93,183.48,train_106
11,000033,834.66,191.13,train_106
9,000033,987.32,371.31,train_106
15,000033,547.27,196.05,train_106
17,000033,538.13,261.01,train_106
81,000033,43.81,0.37,train_106
20,000033,131.99,151.09,train_106
80,000033,59.71,0.49,train_106
12,000033,869.05,186.89,train_106
18,000033,51.73,131.38,train_106
5,000033,430.2,136.99,train_106
13,000033,715.95,346.46,train_106
4,000033,361.64,116.03,train_106
13,000034,724.81,362.59,train_106
5,000034,428.45,128.63,train_106
8,000034,740.41,181.61,train_106
21,000034,162.98,193.24,train_106
20,000034,131.98,151.5,train_106
1,000034,253.37,355.54,train_106
12,000034,881.1,193.88,train_106
17,000034,541.91,278.3,train_106
16,000034,576.91,255.4,train_106
3,000034,357.3,154.26,train_106
18,000034,51.53,130.94,train_106
25,000034,661.34,87.33,train_106
4,000034,364.23,109.07,train_106
15,000034,554.66,199.97,train_106
10,000034,942.72,387.34,train_106
14,000034,608.02,216.97,train_106
81,000034,51.39,0.13,train_106
11,000034,846.82,198.17,train_106
9,000034,995.15,389.24,train_106
12,000035,894.32,195.56,train_106
15,000035,558.68,207.37,train_106
1,000035,261.49,352.41,train_106
4,000035,364.26,100.78,train_106
21,000035,164.09,190.54,train_106
8,000035,746.59,180.89,train_106
11,000035,857.34,201.12,train_106
17,000035,545.16,287.73,train_106
25,000035,660.53,88.53,train_106
18,000035,51.73,129.31,train_106
14,000035,613.24,226.5,train_106
13,000035,729.61,375.43,train_106
20,000035,132.42,148.25,train_106
10,000035,957.0,399.28,train_106
5,000035,429.17,124.46,train_106
9,000035,1003.99,397.41,train_106
3,000035,353.14,146.92,train_106
16,000035,581.96,260.41,train_106
16,000036,586.95,269.52,train_106
4,000036,363.41,95.55,train_106
17,000036,548.14,295.37,train_106
18,000036,51.36,127.54,train_106
3,000036,352.87,141.73,train_106
8,000036,755.13,179.77,train_106
5,000036,430.35,116.87,train_106
15,000036,560.15,218.08,train_106
10,000036,971.4,414.47,train_106
11,000036,867.82,207.07,train_106
20,000036,133.67,147.37,train_106
14,000036,618.63,228.62,train_106
9,000036,1016.9,412.55,train_106
12,000036,904.78,200.98,train_106
1,000036,270.52,351.17,train_106
13,000036,733.95,390.15,train_106
21,000036,165.71,190.25,train_106
25,000036,662.23,89.83,train_106
3,000037,351.38,132.85,train_106
15,000037,561.49,223.04,train_106
12,000037,913.69,207.38,train_106
5,000037,429.89,108.24,train_106
25,000037,665.98,91.17,train_106
1,000037,274.92,342.67,train_106
20,000037,134.41,145.95,train_106
8,000037,765.21,182.01,train_106
4,000037,360.98,89.08,train_106
10,000037,989.39,432.47,train_106
11,000037,876.41,215.67,train_106
9,000037,1034.39,427.93,train_106
18,000037,52.48,125.74,train_106
17,000037,552.25,310.37,train_106
13,000037,743.55,409.35,train_106
16,000037,591.99,278.4,train_106
21,000037,165.69,186.94,train_106
30,000037,15.45,297.24,train_106
14,000037,625.69,234.49,train_106
20,000038,134.12,142.92,train_106
18,000038,52.88,124.37,train_106
9,000038,1058.25,438.09,train_106
21,000038,166.07,186.66,train_106
3,000038,349.54,125.63,train_106
1,000038,279.54,336.86,train_106
12,000038,922.29,209.9,train_106
10,000038,1011.0,444.54,train_106
11,000038,887.21,218.2,train_106
16,000038,599.38,291.63,train_106
14,000038,633.84,245.49,train_106
30,000038,28.36,291.46,train_106
5,000038,428.64,103.02,train_106
25,000038,668.24,93.72,train_106
17,000038,556.32,319.53,train_106
8,000038,773.72,180.94,train_106
4,000038,361.34,81.78,train_106
15,000038,564.2,228.15,train_106
13,000038,750.04,422.52,train_106
21,000039,166.86,183.46,train_106
8,000039,782.56,181.25,train_106
11,000039,897.66,223.56,train_106
4,000039,364.56,77.11,train_106
14,000039,642.59,247.39,train_106
12,000039,931.92,213.4,train_106
13,000039,747.67,443.01,train_106
20,000039,136.05,142.77,train_106
16,000039,602.97,304.52,train_106
18,000039,52.84,122.58,train_106
25,000039,668.77,97.39,train_106
5,000039,425.34,94.19,train_106
15,000039,569.14,236.09,train_106
9,000039,1077.97,453.96,train_106
30,000039,47.65,289.63,train_106
10,000039,1029.05,456.3,train_106
1,000039,285.64,332.4,train_106
17,000039,562.0,327.64,train_106
3,000039,346.47,120.43,train_106
4,000040,367.08,68.02,train_106
8,000040,791.54,181.84,train_106
20,000040,134.66,142.14,train_106
21,000040,165.23,184.97,train_106
12,000040,942.59,224.57,train_106
3,000040,343.64,111.21,train_106
1,000040,288.55,329.08,train_106
5,000040,424.94,86.72,train_106
10,000040,1051.39,475.1,train_106
9,000040,1095.54,470.97,train_106
14,000040,651.88,257.36,train_106
11,000040,908.25,231.96,train_106
30,000040,69.84,286.05,train_106
13,000040,743.78,462.24,train_106
25,000040,668.15,96.81,train_106
16,000040,610.48,311.74,train_106
18,000040,51.78,121.88,train_106
17,000040,568.67,340.05,train_106
15,000040,575.49,241.64,train_106
4,000041,367.9,65.73,train_106
15,000041,576.53,251.99,train_106
16,000041,615.17,324.83,train_106
13,000041,739.93,479.12,train_106
5,000041,425.77,84.71,train_106
14,000041,663.13,267.27,train_106
1,000041,295.12,330.23,train_106
17,000041,574.92,351.03,train_106
21,000041,165.24,185.18,train_106
10,000041,1076.4,493.28,train_106
25,000041,667.46,99.98,train_106
18,000041,51.69,122.32,train_106
8,000041,801.89,184.15,train_106
9,000041,1117.87,488.21,train_106
12,000041,954.97,229.06,train_106
31,000041,1057.15,620.63,train_106
20,000041,133.48,142.57,train_106
11,000041,919.77,237.18,train_106
30,000041,88.93,280.49,train_106
33,000041,1057.04,0.23,train_106
3,000041,344.85,108.67,train_106
15,000042,577.43,264.88,train_106
1,000042,303.37,332.16,train_106
18,000042,49.86,122.72,train_106
