trackId,frame,x,y,sceneId
4,000007,966.6,245.15,train_253
7,000007,875.99,269.15,train_253
19,000007,40.41,119.56,train_253
11,000007,774.93,95.37,train_253
15,000007,133.39,56.26,train_253
3,000007,1019.87,246.32,train_253
13,000007,362.06,92.31,train_253
17,000007,78.58,186.58,train_253
8,000007,805.69,193.62,train_253
18,000007,1205.42,450.92,train_253
2,000007,1149.36,344.29,train_253
6,000007,906.93,281.08,train_253
5,000007,926.81,210.47,train_253
16,000007,79.8,172.35,train_253
12,000007,406.05,94.59,train_253
1,000007,153.52,445.19,train_253
9,000007,746.56,214.84,train_253
14,000007,150.6,48.11,train_253
10,000007,920.14,23.8,train_253
17,000008,77.28,188.24,train_253
15,000008,125.03,55.42,train_253
9,000008,745.31,223.32,train_253
8,000008,802.19,196.83,train_253
1,000008,148.42,436.92,train_253
10,000008,919.02,17.92,train_253
3,000008,1015.42,239.27,train_253
18,000008,1189.81,428.77,train_253
16,000008,79.15,170.64,train_253
12,000008,406.19,90.3,train_253
5,000008,921.34,206.62,train_253
19,000008,44.78,115.4,train_253
2,000008,1143.74,326.65,train_253
11,000008,773.34,103.02,train_253
7,000008,874.06,262.35,train_253
4,000008,960.95,239.98,train_253
14,000008,144.68,48.66,train_253
6,000008,911.44,275.89,train_253
13,000008,367.19,85.85,train_253
9,000009,746.52,229.71,train_253
4,000009,954.68,235.4,train_253
15,000009,119.2,55.31,train_253
16,000009,79.05,170.81,train_253
20,000009,6.98,120.34,train_253
8,000009,802.45,207.69,train_253
3,000009,1013.78,232.63,train_253
17,000009,77.12,190.68,train_253
19,000009,51.82,109.48,train_253
1,000009,146.61,429.89,train_253
12,000009,411.37,85.56,train_253
6,000009,917.31,267.73,train_253
7,000009,876.45,255.94,train_253
14,000009,138.06,48.32,train_253
2,000009,1133.23,314.46,train_253
5,000009,915.11,199.42,train_253
13,000009,372.24,82.5,train_253
11,000009,773.04,108.09,train_253
18,000009,1180.87,414.55,train_253
10,000009,918.23,13.68,train_253
3,000010,1015.57,223.6,train_253
18,000010,1173.54,392.5,train_253
20,000010,16.77,114.61,train_253
14,000010,132.73,47.89,train_253
10,000010,915.23,12.09,train_253
13,000010,375.53,79.48,train_253
6,000010,921.33,261.91,train_253
9,000010,746.11,236.72,train_253
12,000010,416.39,84.04,train_253
1,000010,148.87,421.75,train_253
17,000010,76.4,192.56,train_253
15,000010,115.27,55.27,train_253
5,000010,915.01,193.21,train_253
8,000010,806.77,213.11,train_253
11,000010,771.87,114.9,train_253
4,000010,952.0,226.23,train_253
19,000010,61.29,105.8,train_253
7,000010,880.7,247.16,train_253
2,000010,1121.77,302.18,train_253
16,000010,80.6,169.49,train_253
18,000011,1163.46,376.48,train_253
13,000011,378.53,73.78,train_253
6,000011,920.74,257.42,train_253
20,000011,28.93,110.75,train_253
8,000011,806.97,216.23,train_253
14,000011,128.08,47.48,train_253
17,000011,78.76,192.39,train_253
15,000011,112.86,54.36,train_253
5,000011,914.74,188.51,train_253
7,000011,883.5,241.93,train_253
9,000011,743.46,246.38,train_253
4,000011,950.89,219.26,train_253
2,000011,1112.48,288.86,train_253
10,000011,911.64,8.72,train_253
3,000011,1015.69,217.27,train_253
1,000011,148.68,411.14,train_253
11,000011,768.56,124.07,train_253
16,000011,81.65,169.01,train_253
12,000011,423.97,77.7,train_253
19,000011,73.6,99.79,train_253
15,000012,109.25,52.95,train_253
3,000012,1011.56,213.15,train_253
13,000012,384.16,70.15,train_253
6,000012,919.11,249.56,train_253
11,000012,768.05,128.12,train_253
19,000012,81.81,93.16,train_253
18,000012,1151.39,364.1,train_253
20,000012,39.31,107.05,train_253
14,000012,123.95,48.1,train_253
1,000012,148.85,401.43,train_253
17,000012,80.08,192.42,train_253
2,000012,1108.06,278.42,train_253
8,000012,805.23,222.65,train_253
5,000012,917.86,182.85,train_253
4,000012,952.64,214.29,train_253
9,000012,740.11,251.84,train_253
12,000012,428.47,73.92,train_253
10,000012,909.0,5.18,train_253
16,000012,83.6,169.13,train_253
7,000012,882.47,236.24,train_253
19,000013,86.36,91.41,train_253
4,000013,955.27,206.88,train_253
10,000013,908.84,3.18,train_253
9,000013,741.37,262.36,train_253
17,000013,79.78,193.02,train_253
6,000013,918.67,243.54,train_253
3,000013,1005.85,206.4,train_253
15,000013,105.86,53.12,train_253
18,000013,1142.72,347.5,train_253
13,000013,393.25,68.28,train_253
7,000013,880.77,230.69,train_253
16,000013,83.89,169.2,train_253
5,000013,918.76,176.82,train_253
14,000013,118.45,48.29,train_253
1,000013,146.46,393.83,train_253
12,000013,432.42,71.17,train_253
2,000013,1103.41,267.34,train_253
8,000013,801.85,234.67,train_253
11,000013,770.15,135.48,train_253
20,000013,48.79,100.76,train_253
19,000014,88.48,86.94,train_253
5,000014,915.73,171.54,train_253
2,000014,1095.42,254.67,train_253
8,000014,800.17,239.21,train_253
6,000014,918.44,236.8,train_253
18,000014,1135.3,334.2,train_253
13,000014,399.47,62.61,train_253
16,000014,84.14,168.46,train_253
12,000014,434.62,66.89,train_253
3,000014,1003.38,198.71,train_253
9,000014,742.49,271.34,train_253
1,000014,140.66,383.75,train_253
10,000014,910.17,0.73,train_253
11,000014,773.8,143.51,train_253
14,000014,114.17,49.65,train_253
7,000014,878.58,225.2,train_253
15,000014,100.71,55.32,train_253
20,000014,59.91,97.12,train_253
4,000014,955.14,199.99,train_253
17,000014,78.53,193.58,train_253
21,000015,1.2,14.62,train_253
7,000015,878.07,218.4,train_253
2,000015,1083.34,247.29,train_253
12,000015,438.95,64.0,train_253
8,000015,801.53,248.82,train_253
11,000015,776.7,148.63,train_253
16,000015,85.53,169.86,train_253
22,000015,66.61,1.5,train_253
19,000015,94.99,82.31,train_253
15,000015,95.44,55.29,train_253
20,000015,70.94,92.81,train_253
3,000015,1004.56,195.27,train_253
13,000015,404.32,59.59,train_253
14,000015,112.1,49.72,train_253
4,000015,953.1,196.79,train_253
6,000015,915.28,232.74,train_253
1,000015,138.46,374.29,train_253
5,000015,907.59,169.25,train_253
9,000015,744.55,278.2,train_253
18,000015,1133.56,323.07,train_253
10,000015,909.99,0.37,train_253
17,000015,77.93,192.64,train_253
14,000016,109.34,51.23,train_253
2,000016,1074.61,235.83,train_253
8,000016,806.74,259.35,train_253
5,000016,900.06,164.15,train_253
3,000016,1007.78,188.97,train_253
9,000016,745.48,289.47,train_253
7,000016,872.93,213.99,train_253
15,000016,92.23,56.41,train_253
4,000016,949.01,190.45,train_253
13,000016,407.58,58.05,train_253
21,000016,5.82,11.99,train_253
19,000016,106.03,81.17,train_253
17,000016,77.14,193.28,train_253
1,000016,142.29,367.18,train_253
16,000016,86.12,169.92,train_253
11,000016,778.82,158.76,train_253
22,000016,68.2,2.29,train_253
18,000016,1127.62,307.97,train_253
12,000016,445.48,62.77,train_253
20,000016,76.91,88.28,train_253
6,000016,909.98,225.06,train_253
16,000017,85.96,169.85,train_253
13,000017,410.58,52.82,train_253
6,000017,906.2,218.95,train_253
18,000017,1117.41,298.68,train_253
11,000017,780.47,167.81,train_253
19,000017,116.72,76.47,train_253
22,000017,70.63,3.99,train_253
8,000017,809.64,265.01,train_253
3,000017,1005.71,183.07,train_253
23,000017,677.96,0.71,train_253
21,000017,12.31,6.87,train_253
15,000017,89.77,56.09,train_253
4,000017,947.09,182.45,train_253
17,000017,76.8,192.88,train_253
2,000017,1069.45,227.81,train_253
5,000017,895.13,158.69,train_253
12,000017,452.16,56.43,train_253
1,000017,148.78,357.81,train_253
7,000017,866.16,207.39,train_253
14,000017,106.0,49.52,train_253
20,000017,85.12,86.25,train_253
9,000017,744.25,299.99,train_253
14,000018,104.13,50.73,train_253
5,000018,892.68,153.55,train_253
6,000018,904.04,213.25,train_253
9,000018,744.8,307.59,train_253
1,000018,151.87,346.81,train_253
22,000018,72.65,2.89,train_253
18,000018,1106.48,281.88,train_253
17,000018,76.6,191.6,train_253
12,000018,456.7,53.59,train_253
16,000018,88.36,168.98,train_253
20,000018,91.79,83.17,train_253
21,000018,21.42,6.46,train_253
8,000018,808.77,273.12,train_253
3,000018,997.92,178.8,train_253
7,000018,860.45,201.44,train_253
2,000018,1068.15,219.05,train_253
15,000018,89.54,56.49,train_253
4,000018,946.93,177.78,train_253
13,000018,414.24,49.32,train_253
23,000018,679.43,3.34,train_253
19,000018,123.31,69.42,train_253
11,000018,786.8,172.43,train_253
2,000019,1065.83,207.86,train_253
7,000019,856.92,197.33,train_253
19,000019,129.7,66.11,train_253
18,000019,1100.05,270.76,train_253
4,000019,948.58,170.9,train_253
8,000019,806.4,285.17,train_253
5,000019,891.48,149.41,train_253
16,000019,87.92,167.14,train_253
11,000019,793.07,182.34,train_253
14,000019,102.22,46.89,train_253
9,000019,745.89,318.17,train_253
1,000019,153.41,337.7,train_253
21,000019,25.25,0.64,train_253
15,000019,89.22,54.44,train_253
3,000019,989.48,172.75,train_253
17,000019,77.21,191.09,train_253
22,000019,74.91,2.65,train_253
13,000019,421.11,47.28,train_253
12,000019,461.85,50.39,train_253
20,000019,97.43,78.04,train_253
23,000019,679.82,5.63,train_253
6,000019,902.61,206.13,train_253
4,000020,948.08,163.56,train_253
6,000020,900.11,201.08,train_253
2,000020,1059.43,200.0,train_253
5,000020,890.06,143.03,train_253
13,000020,427.18,43.37,train_253
16,000020,87.98,166.83,train_253
24,000020,5.12,375.15,train_253
20,000020,104.08,73.73,train_253
15,000020,88.45,53.07,train_253
17,000020,76.17,188.93,train_253
1,000020,152.17,328.06,train_253
19,000020,133.48,61.24,train_253
18,000020,1098.68,260.95,train_253
11,000020,802.22,186.62,train_253
23,000020,679.61,7.37,train_253
9,000020,749.65,327.42,train_253
12,000020,466.1,45.53,train_253
8,000020,804.6,291.07,train_253
14,000020,99.83,47.58,train_253
7,000020,855.9,188.76,train_253
3,000020,983.81,165.33,train_253
20,000021,112.01,67.16,train_253
14,000021,97.04,45.86,train_253
2,000021,1053.34,191.86,train_253
11,000021,807.62,194.32,train_253
12,000021,470.68,42.55,train_253
9,000021,752.31,336.31,train_253
23,000021,678.6,12.46,train_253
18,000021,1095.04,247.79,train_253
13,000021,432.94,37.96,train_253
24,000021,16.27,360.61,train_253
16,000021,87.57,166.68,train_253
7,000021,853.35,183.6,train_253
19,000021,140.74,55.9,train_253
25,000021,3.78,20.09,train_253
15,000021,88.56,51.92,train_253
17,000021,75.26,188.7,train_253
8,000021,811.95,300.44,train_253
6,000021,895.05,194.51,train_253
5,000021,887.16,137.71,train_253
3,000021,981.93,160.36,train_253
4,000021,946.31,160.95,train_253
1,000021,152.32,318.04,train_253
6,000022,890.3,189.38,train_253
23,000022,676.29,13.64,train_253
1,000022,155.1,310.26,train_253
13,000022,435.93,36.07,train_253
8,000022,820.04,313.95,train_253
16,000022,87.3,165.48,train_253
18,000022,1089.37,238.76,train_253
3,000022,982.03,154.56,train_253
9,000022,751.35,348.49,train_253
5,000022,878.71,136.25,train_253
12,000022,477.22,38.99,train_253
17,000022,74.32,188.52,train_253
14,000022,95.19,46.84,train_253
11,000022,812.33,203.57,train_253
2,000022,1050.23,181.89,train_253
20,000022,115.17,60.92,train_253
24,000022,20.54,348.35,train_253
19,000022,149.83,53.76,train_253
15,000022,86.67,51.74,train_253
7,000022,848.7,177.87,train_253
25,000022,5.62,18.59,train_253
4,000022,942.06,155.14,train_253
9,000023,746.91,359.61,train_253
23,000023,674.43,18.5,train_253
20,000023,118.9,58.88,train_253
4,000023,938.29,148.49,train_253
15,000023,84.85,51.79,train_253
13,000023,437.57,32.43,train_253
19,000023,159.31,48.03,train_253
12,000023,482.88,34.45,train_253
16,000023,85.94,165.7,train_253
8,000023,826.51,322.51,train_253
18,000023,1081.45,230.34,train_253
5,000023,870.84,131.24,train_253
3,000023,978.68,148.51,train_253
1,000023,162.32,303.04,train_253
6,000023,886.02,183.36,train_253
24,000023,25.43,339.07,train_253
2,000023,1047.18,176.4,train_253
7,000023,845.87,171.7,train_253
11,000023,816.59,209.87,train_253
17,000023,74.41,188.7,train_253
25,000023,5.93,17.35,train_253
14,000023,93.45,46.89,train_253
25,000024,7.34,15.52,train_253
18,000024,1076.21,218.81,train_253
24,000024,29.95,325.85,train_253
17,000024,73.77,188.3,train_253
5,000024,865.02,125.55,train_253
4,000024,936.99,143.13,train_253
19,000024,163.87,44.3,train_253
13,000024,440.88,27.35,train_253
26,000024,19.79,478.1,train_253
12,000024,487.39,31.46,train_253
14,000024,91.39,46.65,train_253
16,000024,87.0,166.32,train_253
1,000024,167.51,293.04,train_253
15,000024,85.08,51.41,train_253
3,000024,972.1,145.49,train_253
9,000024,747.87,370.26,train_253
11,000024,823.1,219.99,train_253
8,000024,827.95,330.67,train_253
20,000024,122.59,53.84,train_253
7,000024,844.84,166.41,train_253
23,000024,675.08,23.03,train_253
6,000024,881.82,177.48,train_253
11,000025,832.14,229.63,train_253
14,000025,90.69,46.24,train_253
18,000025,1073.74,211.61,train_253
17,000025,74.01,188.35,train_253
5,000025,863.56,120.89,train_253
23,000025,675.2,24.74,train_253
24,000025,37.5,312.96,train_253
12,000025,492.62,30.12,train_253
20,000025,125.67,51.31,train_253
19,000025,166.84,42.16,train_253
15,000025,85.41,52.4,train_253
26,000025,43.09,477.36,train_253
6,000025,877.16,174.07,train_253
25,000025,11.22,13.38,train_253
16,000025,86.26,165.02,train_253
9,000025,749.75,384.19,train_253
1,000025,171.64,283.82,train_253
4,000025,936.74,140.16,train_253
3,000025,965.62,138.82,train_253
8,000025,827.21,347.7,train_253
7,000025,843.58,160.25,train_253
13,000025,446.54,25.21,train_253
19,000026,167.44,37.95,train_253
11,000026,838.15,236.28,train_253
13,000026,452.27,22.51,train_253
7,000026,839.09,156.81,train_253
1,000026,174.07,277.15,train_253
12,000026,497.69,24.98,train_253
3,000026,961.22,133.72,train_253
23,000026,674.06,30.29,train_253
14,000026,89.72,46.21,train_253
25,000026,13.68,10.06,train_253
8,000026,825.59,358.98,train_253
20,000026,133.7,47.29,train_253
24,000026,52.35,306.13,train_253
26,000026,67.65,479.75,train_253
17,000026,75.75,187.66,train_253
6,000026,871.49,168.35,train_253
5,000026,862.97,117.94,train_253
15,000026,85.32,51.41,train_253
4,000026,935.72,133.46,train_253
9,000026,754.59,395.16,train_253
16,000026,87.56,164.99,train_253
19,000027,170.27,34.17,train_253
23,000027,671.69,33.73,train_253
16,000027,87.67,164.6,train_253
11,000027,842.21,249.62,train_253
4,000027,932.62,130.44,train_253
6,000027,868.66,164.47,train_253
17,000027,75.51,188.03,train_253
3,000027,958.86,130.05,train_253
24,000027,64.17,293.24,train_253
7,000027,834.52,151.13,train_253
26,000027,93.93,482.9,train_253
20,000027,140.61,41.89,train_253
5,000027,864.75,113.59,train_253
12,000027,503.01,24.82,train_253
1,000027,172.46,267.26,train_253
25,000027,16.75,9.61,train_253
13,000027,458.98,17.46,train_253
9,000027,754.62,407.88,train_253
15,000027,85.9,51.79,train_253
8,000027,828.06,367.36,train_253
14,000027,91.12,46.93,train_253
4,000028,926.97,128.51,train_253
15,000028,86.27,52.56,train_253
9,000028,756.87,426.91,train_253
1,000028,176.19,259.86,train_253
19,000028,176.32,32.19,train_253
13,000028,464.05,15.55,train_253
16,000028,88.93,164.72,train_253
23,000028,670.51,37.84,train_253
14,000028,90.72,46.84,train_253
6,000028,867.24,161.82,train_253
5,000028,863.54,108.8,train_253
17,000028,74.88,188.62,train_253
7,000028,830.43,148.94,train_253
25,000028,22.9,7.75,train_253
12,000028,509.84,20.14,train_253
24,000028,73.54,281.18,train_253
26,000028,114.74,482.5,train_253
8,000028,834.03,383.85,train_253
3,000028,963.16,125.25,train_253
20,000028,146.18,38.57,train_253
11,000028,845.79,259.01,train_253
25,000029,23.76,7.69,train_253
7,000029,828.73,144.97,train_253
12,000029,514.55,16.77,train_253
6,000029,865.57,157.06,train_253
4,000029,920.68,125.36,train_253
19,000029,181.27,27.23,train_253
23,000029,670.14,43.85,train_253
13,000029,467.24,13.83,train_253
14,000029,90.66,46.81,train_253
24,000029,77.71,274.58,train_253
9,000029,755.3,437.03,train_253
17,000029,75.38,188.51,train_253
3,000029,964.63,120.7,train_253
8,000029,841.7,398.44,train_253
11,000029,850.04,266.78,train_253
20,000029,150.53,36.92,train_253
1,000029,180.15,253.35,train_253
16,000029,88.37,163.67,train_253
26,000029,139.38,482.89,train_253
5,000029,861.66,105.35,train_253
15,000029,86.25,52.15,train_253
22,000030,90.63,0.45,train_253
26,000030,166.73,477.39,train_253
11,000030,855.46,280.31,train_253
1,000030,185.06,246.49,train_253
9,000030,755.98,450.86,train_253
14,000030,89.74,46.52,train_253
16,000030,87.72,164.5,train_253
7,000030,829.17,140.16,train_253
13,000030,471.49,9.28,train_253
8,000030,840.48,412.71,train_253
15,000030,86.12,51.64,train_253
20,000030,155.69,31.48,train_253
19,000030,181.95,23.7,train_253
5,000030,856.8,103.86,train_253
12,000030,518.51,15.3,train_253
24,000030,80.86,262.69,train_253
4,000030,916.04,119.48,train_253
6,000030,863.01,152.45,train_253
17,000030,75.2,187.6,train_253
3,000030,964.38,116.96,train_253
23,000030,669.76,46.82,train_253
25,000030,25.31,5.83,train_253
9,000031,759.41,469.15,train_253
25,000031,27.1,6.52,train_253
5,000031,850.53,97.65,train_253
11,000031,862.46,290.17,train_253
17,000031,75.22,188.21,train_253
26,000031,194.8,469.84,train_253
12,000031,522.22,10.6,train_253
20,000031,159.73,29.08,train_253
4,000031,912.5,116.08,train_253
13,000031,477.02,6.23,train_253
14,000031,90.67,46.83,train_253
23,000031,668.55,49.81,train_253
16,000031,87.84,163.15,train_253
3,000031,959.68,115.15,train_253
15,000031,86.61,52.31,train_253
22,000031,86.27,0.24,train_253
7,000031,825.47,136.28,train_253
19,000031,181.77,22.05,train_253
6,000031,859.76,146.4,train_253
24,000031,87.39,253.3,train_253
8,000031,838.23,428.63,train_253
1,000031,188.81,237.64,train_253
1,000032,191.1,232.99,train_253
5,000032,847.5,94.34,train_253
6,000032,858.12,143.2,train_253
8,000032,835.28,446.34,train_253
20,000032,164.37,24.78,train_253
11,000032,866.77,304.42,train_253
23,000032,666.67,56.51,train_253
22,000032,81.62,1.08,train_253
25,000032,26.11,5.36,train_253
26,000032,223.45,469.17,train_253
4,000032,909.46,114.08,train_253
13,000032,483.37,5.25,train_253
9,000032,762.89,482.83,train_253
16,000032,87.27,164.04,train_253
7,000032,821.15,132.22,train_253
3,000032,954.53,109.39,train_253
17,000032,74.64,187.13,train_253
24,000032,99.52,246.58,train_253
15,000032,86.15,52.0,train_253
19,000032,181.44,16.97,train_253
12,000032,526.01,7.87,train_253
14,000032,90.62,46.77,train_253
11,000033,866.45,319.33,train_253
6,000033,858.08,138.07,train_253
15,000033,86.76,52.14,train_253
19,000033,185.57,14.02,train_253
17,000033,74.99,187.09,train_253
24,000033,109.63,234.1,train_253
3,000033,953.5,105.94,train_253
13,000033,489.2,0.27,train_253
16,000033,86.89,164.81,train_253
4,000033,906.77,109.91,train_253
5,000033,845.02,91.02,train_253
14,000033,90.52,47.63,train_253
8,000033,842.86,458.19,train_253
9,000033,762.75,500.5,train_253
25,000033,25.83,2.75,train_253
7,000033,816.89,128.79,train_253
22,000033,77.22,1.56,train_253
12,000033,531.83,7.28,train_253
26,000033,250.69,469.66,train_253
1,000033,191.03,226.53,train_253
23,000033,663.07,59.09,train_253
20,000033,167.15,21.41,train_253
12,000034,536.17,3.95,train_253
24,000034,118.91,226.95,train_253
14,000034,91.31,47.61,train_253
1,000034,191.38,220.15,train_253
6,000034,855.66,134.7,train_253
3,000034,952.83,102.55,train_253
15,000034,86.52,51.67,train_253
19,000034,193.12,10.23,train_253
8,000034,853.16,474.12,train_253
4,000034,904.23,105.92,train_253
17,000034,75.5,187.82,train_253
20,000034,170.18,20.63,train_253
23,000034,661.59,65.21,train_253
25,000034,26.05,2.53,train_253
16,000034,87.24,164.85,train_253
26,000034,277.11,465.81,train_253
11,000034,870.58,329.69,train_253
22,000034,72.99,4.49,train_253
7,000034,815.55,123.71,train_253
9,000034,761.99,518.91,train_253
5,000034,843.64,89.47,train_253
25,000035,28.41,1.37,train_253
7,000035,814.47,119.93,train_253
6,000035,851.91,131.49,train_253
22,000035,69.18,6.04,train_253
8,000035,866.69,493.03,train_253
12,000035,539.62,0.35,train_253
20,000035,171.44,17.66,train_253
24,000035,121.64,219.09,train_253
16,000035,87.25,165.16,train_253
26,000035,299.56,457.37,train_253
19,000035,196.09,5.69,train_253
4,000035,898.62,105.5,train_253
1,000035,194.03,214.5,train_253
15,000035,86.95,52.36,train_253
9,000035,758.69,533.82,train_253
3,000035,954.9,96.63,train_253
14,000035,91.24,47.8,train_253
23,000035,659.59,70.38,train_253
5,000035,843.13,84.5,train_253
11,000035,876.33,348.02,train_253
17,000035,76.56,188.88,train_253
24,000036,126.27,209.61,train_253
17,000036,77.54,188.6,train_253
5,000036,841.13,81.14,train_253
11,000036,883.77,358.81,train_253
4,000036,892.29,101.47,train_253
25,000036,24.11,0.6,train_253
23,000036,659.38,74.26,train_253
20,000036,173.32,14.1,train_253
6,000036,846.78,127.8,train_253
14,000036,91.95,46.74,train_253
15,000036,86.36,51.92,train_253
16,000036,87.0,165.82,train_253
26,000036,325.83,452.06,train_253
3,000036,954.33,93.1,train_253
1,000036,198.5,209.7,train_253
19,000036,196.69,5.21,train_253
9,000036,761.65,553.64,train_253
7,000036,811.6,118.07,train_253
8,000036,871.25,508.92,train_253
22,000036,63.52,6.82,train_253
14,000037,90.23,47.17,train_253
20,000037,176.21,12.27,train_253
22,000037,58.61,10.75,train_253
24,000037,136.19,202.3,train_253
26,000037,351.96,440.83,train_253
4,000037,886.45,95.82,train_253
17,000037,76.52,188.14,train_253
9,000037,766.88,572.09,train_253
3,000037,949.0,91.36,train_253
6,000037,843.92,124.62,train_253
19,000037,192.46,1.45,train_253
1,000037,201.37,201.89,train_253
11,000037,886.74,373.14,train_253
16,000037,84.85,164.51,train_253
7,000037,813.15,114.07,train_253
23,000037,657.15,78.82,train_253
5,000037,837.7,78.86,train_253
8,000037,869.99,525.53,train_253
25,000037,23.99,0.62,train_253
15,000037,86.93,51.2,train_253
26,000038,372.31,434.13,train_253
3,000038,940.79,87.73,train_253
6,000038,843.47,120.56,train_253
16,000038,83.88,165.4,train_253
5,000038,832.08,75.76,train_253
8,000038,868.27,546.12,train_253
24,000038,145.12,194.07,train_253
11,000038,886.23,388.6,train_253
4,000038,883.5,91.83,train_253
15,000038,87.12,51.64,train_253
17,000038,76.85,185.89,train_253
9,000038,769.48,588.9,train_253
20,000038,179.28,6.88,train_253
22,000038,51.07,9.63,train_253
14,000038,89.87,46.15,train_253
1,000038,205.03,196.37,train_253
7,000038,816.81,113.97,train_253
19,000038,192.97,0.46,train_253
23,000038,653.93,83.46,train_253
16,000039,82.28,164.12,train_253
4,000039,881.1,88.03,train_253
20,000039,179.53,3.13,train_253
5,000039,826.53,71.19,train_253
1,000039,206.11,190.4,train_253
8,000039,870.23,562.34,train_253
11,000039,887.37,402.59,train_253
23,000039,651.15,85.65,train_253
6,000039,841.15,115.06,train_253
15,000039,86.35,50.02,train_253
24,000039,150.83,183.52,train_253
7,000039,819.19,109.95,train_253
9,000039,770.29,615.23,train_253
26,000039,397.84,431.72,train_253
3,000039,933.31,81.69,train_253
22,000039,49.72,7.63,train_253
14,000039,89.75,45.39,train_253
17,000039,75.53,186.71,train_253
22,000040,49.22,6.2,train_253
7,000040,820.34,107.55,train_253
8,000040,880.65,580.26,train_253
15,000040,85.69,50.31,train_253
5,000040,823.74,66.89,train_253
9,000040,767.76,633.96,train_253
4,000040,877.3,83.35,train_253
3,000040,928.01,78.31,train_253
16,000040,81.72,164.47,train_253
1,000040,207.87,181.76,train_253
20,000040,179.01,1.51,train_253
24,000040,155.01,177.34,train_253
14,000040,92.92,46.8,train_253
17,000040,74.7,185.38,train_253
11,000040,892.34,421.56,train_253
23,000040,650.72,92.05,train_253
26,000040,419.41,426.88,train_253
6,000040,839.35,111.97,train_253
