trackId,frame,x,y,sceneId
21,0004,829.31,63.56,train_064
28,0004,1111.87,8.49,train_064
10,0004,801.18,127.35,train_064
11,0004,773.33,120.29,train_064
53,0004,138.0,179.99,train_064
54,0004,51.48,183.38,train_064
23,0004,879.61,2.94,train_064
36,0004,1139.36,107.61,train_064
42,0004,480.06,481.2,train_064
20,0004,624.95,69.39,train_064
1,0004,1216.14,331.98,train_064
17,0004,659.27,82.09,train_064
33,0004,976.87,105.46,train_064
41,0004,452.57,512.51,train_064
13,0004,794.26,39.86,train_064
9,0004,846.04,171.13,train_064
19,0004,559.39,121.45,train_064
51,0004,141.88,199.69,train_064
59,0004,980.49,8.65,train_064
22,0004,841.43,63.66,train_064
8,0004,828.72,204.06,train_064
18,0004,671.68,89.34,train_064
35,0004,1016.02,123.21,train_064
4,0004,816.69,423.52,train_064
40,0004,336.77,521.52,train_064
15,0004,765.05,53.0,train_064
37,0004,1169.89,99.33,train_064
58,0004,67.64,100.97,train_064
16,0005,759.01,52.29,train_064
25,0005,917.3,16.09,train_064
13,0005,794.22,41.2,train_064
60,0005,32.96,349.57,train_064
8,0005,810.26,205.99,train_064
7,0005,837.42,215.48,train_064
50,0005,153.67,211.98,train_064
54,0005,55.54,183.68,train_064
3,0005,805.1,431.78,train_064
11,0005,763.07,123.53,train_064
40,0005,300.42,523.11,train_064
9,0005,862.51,168.54,train_064
41,0005,486.25,513.85,train_064
59,0005,989.78,7.16,train_064
58,0005,67.47,100.93,train_064
5,0005,717.75,296.73,train_064
34,0005,977.05,121.33,train_064
48,0005,315.38,332.97,train_064
43,0005,216.54,476.38,train_064
33,0005,975.74,105.92,train_064
52,0005,89.0,163.19,train_064
18,0005,655.39,92.15,train_064
44,0005,59.51,485.05,train_064
35,0005,1007.25,124.32,train_064
10,0005,794.39,129.46,train_064
32,0005,941.52,107.4,train_064
4,0005,834.08,426.71,train_064
39,0005,572.17,638.02,train_064
51,0005,125.35,200.64,train_064
26,0005,962.43,29.7,train_064
20,0005,638.14,68.31,train_064
15,0005,778.59,54.46,train_064
37,0005,1177.01,100.06,train_064
57,0005,75.9,91.19,train_064
45,0005,387.52,282.68,train_064
28,0005,1119.57,7.46,train_064
56,0005,24.61,118.28,train_064
36,0005,1147.91,106.6,train_064
22,0005,832.02,65.34,train_064
23,0005,872.82,3.55,train_064
19,0005,563.08,111.7,train_064
65,0005,43.66,107.68,train_064
47,0005,451.77,370.32,train_064
24,0005,938.66,19.22,train_064
27,0005,1102.5,4.34,train_064
30,0005,1116.63,26.93,train_064
12,0005,785.27,93.95,train_064
2,0005,1063.98,440.85,train_064
55,0005,146.32,117.26,train_064
42,0005,511.79,488.05,train_064
17,0005,641.83,85.58,train_064
1,0005,1215.94,333.34,train_064
21,0005,817.85,64.23,train_064
14,0005,821.76,34.18,train_064
6,0005,906.05,302.03,train_064
29,0005,1090.09,28.03,train_064
53,0005,136.47,181.02,train_064
36,0006,1153.58,103.44,train_064
1,0006,1215.37,333.24,train_064
59,0006,997.78,9.71,train_064
15,0006,789.57,55.06,train_064
62,0006,967.79,29.8,train_064
33,0006,975.11,105.29,train_064
29,0006,1085.42,30.07,train_064
58,0006,67.54,101.76,train_064
21,0006,810.52,65.71,train_064
3,0006,825.86,437.22,train_064
56,0006,26.41,118.94,train_064
44,0006,45.23,490.34,train_064
50,0006,138.35,215.77,train_064
60,0006,56.52,348.87,train_064
32,0006,941.65,108.05,train_064
5,0006,715.25,297.21,train_064
28,0006,1128.29,8.63,train_064
20,0006,648.36,69.17,train_064
16,0006,771.6,50.79,train_064
4,0006,852.26,430.5,train_064
30,0006,1114.6,26.9,train_064
2,0006,1100.51,437.13,train_064
13,0006,792.93,41.51,train_064
27,0006,1110.94,5.1,train_064
42,0006,543.89,490.99,train_064
40,0006,259.27,528.76,train_064
18,0006,638.3,91.2,train_064
7,0006,814.13,223.44,train_064
10,0006,786.65,129.86,train_064
8,0006,795.69,207.22,train_064
41,0006,516.5,517.82,train_064
47,0006,477.57,367.03,train_064
9,0006,875.96,167.79,train_064
34,0006,968.31,126.03,train_064
14,0006,833.88,35.35,train_064
19,0006,566.96,103.67,train_064
22,0006,823.88,65.24,train_064
52,0006,62.75,169.28,train_064
51,0006,106.38,205.88,train_064
23,0006,866.38,5.87,train_064
53,0006,131.66,182.44,train_064
55,0006,154.71,114.72,train_064
35,0006,998.24,128.37,train_064
12,0006,779.43,94.84,train_064
26,0006,972.76,31.23,train_064
45,0006,366.96,286.3,train_064
24,0006,930.24,19.68,train_064
39,0006,614.12,646.98,train_064
46,0006,484.21,357.67,train_064
17,0006,625.14,83.24,train_064
57,0006,75.82,91.55,train_064
25,0006,909.67,15.91,train_064
48,0006,331.07,337.57,train_064
43,0006,230.31,477.15,train_064
37,0006,1182.49,95.82,train_064
6,0006,893.23,303.92,train_064
54,0006,59.24,185.64,train_064
65,0006,42.88,106.59,train_064
11,0006,752.24,127.0,train_064
46,0007,496.62,359.02,train_064
48,0007,349.36,340.19,train_064
16,0007,781.31,51.26,train_064
52,0007,45.05,168.82,train_064
50,0007,124.92,217.23,train_064
15,0007,799.52,52.03,train_064
47,0007,488.74,369.46,train_064
11,0007,744.66,127.92,train_064
36,0007,1154.17,101.96,train_064
25,0007,901.71,18.66,train_064
32,0007,941.26,107.95,train_064
21,0007,804.55,67.9,train_064
3,0007,841.98,437.55,train_064
28,0007,1135.75,9.66,train_064
27,0007,1119.65,6.73,train_064
56,0007,26.14,118.57,train_064
42,0007,568.79,491.52,train_064
30,0007,1113.43,30.23,train_064
2,0007,1130.82,441.34,train_064
24,0007,922.5,21.4,train_064
57,0007,74.26,91.03,train_064
17,0007,612.37,87.19,train_064
51,0007,89.55,208.56,train_064
35,0007,991.74,130.94,train_064
14,0007,842.56,33.09,train_064
54,0007,58.18,184.23,train_064
33,0007,974.95,105.92,train_064
7,0007,797.15,222.01,train_064
13,0007,790.89,41.28,train_064
1,0007,1214.81,333.61,train_064
55,0007,164.08,114.95,train_064
60,0007,74.92,349.42,train_064
10,0007,777.29,133.31,train_064
29,0007,1082.5,32.11,train_064
53,0007,127.19,185.6,train_064
19,0007,570.65,100.33,train_064
34,0007,960.21,125.18,train_064
23,0007,860.55,7.0,train_064
40,0007,226.91,523.77,train_064
12,0007,775.91,95.84,train_064
41,0007,547.7,516.18,train_064
59,0007,1004.47,8.53,train_064
62,0007,975.36,29.13,train_064
18,0007,624.51,92.96,train_064
37,0007,1184.27,94.51,train_064
65,0007,40.96,106.74,train_064
5,0007,715.18,297.9,train_064
58,0007,67.54,101.99,train_064
22,0007,818.46,67.48,train_064
4,0007,870.33,429.26,train_064
44,0007,34.72,489.07,train_064
45,0007,348.0,284.42,train_064
39,0007,643.63,652.73,train_064
9,0007,885.71,167.84,train_064
8,0007,781.85,212.22,train_064
6,0007,885.11,304.61,train_064
20,0007,657.55,66.76,train_064
43,0007,238.69,478.81,train_064
26,0007,979.29,33.05,train_064
1,0008,1213.69,332.68,train_064
50,0008,106.86,221.2,train_064
9,0008,896.96,163.35,train_064
6,0008,873.97,303.68,train_064
17,0008,594.37,88.14,train_064
39,0008,666.69,658.14,train_064
42,0008,598.27,499.93,train_064
20,0008,668.65,66.51,train_064
54,0008,58.35,185.46,train_064
5,0008,717.88,298.92,train_064
7,0008,774.63,225.8,train_064
25,0008,890.28,19.01,train_064
46,0008,511.92,358.37,train_064
11,0008,735.77,129.57,train_064
48,0008,359.84,340.76,train_064
36,0008,1151.11,100.86,train_064
57,0008,74.13,92.2,train_064
26,0008,987.57,30.46,train_064
19,0008,570.39,99.83,train_064
10,0008,767.72,133.03,train_064
34,0008,948.56,127.21,train_064
51,0008,70.29,213.68,train_064
24,0008,910.99,22.33,train_064
13,0008,790.52,40.94,train_064
30,0008,1113.13,31.44,train_064
55,0008,173.62,113.79,train_064
37,0008,1183.97,93.61,train_064
14,0008,852.85,33.36,train_064
43,0008,242.44,478.61,train_064
32,0008,940.35,108.6,train_064
45,0008,325.61,285.2,train_064
40,0008,192.07,525.61,train_064
65,0008,38.3,104.1,train_064
4,0008,884.46,429.2,train_064
15,0008,809.2,54.2,train_064
59,0008,1013.04,7.66,train_064
56,0008,24.91,118.47,train_064
33,0008,973.4,106.62,train_064
28,0008,1145.43,7.72,train_064
47,0008,503.29,376.75,train_064
53,0008,119.44,186.18,train_064
41,0008,582.21,518.51,train_064
44,0008,14.22,487.09,train_064
16,0008,791.44,52.73,train_064
23,0008,853.72,6.77,train_064
2,0008,1167.09,441.84,train_064
60,0008,101.39,349.39,train_064
3,0008,861.36,437.65,train_064
8,0008,765.99,212.11,train_064
29,0008,1077.72,32.37,train_064
22,0008,811.39,69.61,train_064
52,0008,23.27,178.39,train_064
58,0008,65.32,102.93,train_064
21,0008,797.14,68.75,train_064
12,0008,771.74,95.57,train_064
18,0008,607.94,95.26,train_064
27,0008,1128.96,4.33,train_064
62,0008,982.99,28.13,train_064
35,0008,981.59,129.73,train_064
14,0009,860.9,32.58,train_064
25,0009,880.21,18.93,train_064
18,0009,590.23,93.28,train_064
34,0009,932.89,130.0,train_064
26,0009,995.09,27.87,train_064
54,0009,57.27,184.93,train_064
53,0009,109.69,186.03,train_064
56,0009,23.47,117.49,train_064
65,0009,38.04,104.39,train_064
55,0009,181.88,110.79,train_064
21,0009,786.56,68.43,train_064
6,0009,860.56,303.78,train_064
62,0009,990.87,28.6,train_064
28,0009,1151.23,7.25,train_064
8,0009,746.91,211.17,train_064
57,0009,71.67,92.07,train_064
48,0009,371.88,348.74,train_064
12,0009,767.97,95.57,train_064
22,0009,801.03,68.21,train_064
60,0009,122.74,345.1,train_064
35,0009,967.22,135.87,train_064
46,0009,530.1,363.82,train_064
7,0009,756.2,231.48,train_064
13,0009,787.78,40.75,train_064
37,0009,1182.23,88.99,train_064
29,0009,1070.13,32.63,train_064
10,0009,759.49,136.73,train_064
2,0009,1204.01,437.96,train_064
30,0009,1108.93,30.6,train_064
16,0009,800.21,47.04,train_064
27,0009,1135.07,1.95,train_064
59,0009,1019.92,10.1,train_064
50,0009,88.41,221.86,train_064
66,0009,897.21,1.34,train_064
40,0009,153.28,526.41,train_064
11,0009,727.41,132.7,train_064
51,0009,53.97,219.45,train_064
5,0009,718.63,298.6,train_064
45,0009,305.49,288.93,train_064
19,0009,567.16,96.73,train_064
17,0009,577.22,90.75,train_064
1,0009,1211.84,333.42,train_064
42,0009,630.36,500.5,train_064
9,0009,909.98,164.29,train_064
58,0009,62.85,101.98,train_064
23,0009,845.19,9.08,train_064
15,0009,817.93,49.49,train_064
3,0009,879.71,442.48,train_064
20,0009,680.33,66.03,train_064
47,0009,518.58,377.36,train_064
36,0009,1151.35,97.43,train_064
41,0009,616.18,524.87,train_064
43,0009,242.86,477.9,train_064
33,0009,971.4,105.29,train_064
32,0009,939.24,108.68,train_064
24,0009,899.35,21.69,train_064
4,0009,901.15,432.84,train_064
39,0009,678.72,672.59,train_064
66,0010,891.43,2.07,train_064
28,0010,1158.9,7.09,train_064
32,0010,936.56,107.48,train_064
30,0010,1100.9,33.02,train_064
36,0010,1150.69,95.89,train_064
33,0010,969.97,104.67,train_064
51,0010,38.16,219.29,train_064
43,0010,240.38,478.45,train_064
57,0010,69.33,90.69,train_064
46,0010,551.28,363.92,train_064
54,0010,54.49,184.4,train_064
12,0010,765.2,94.99,train_064
17,0010,558.08,87.15,train_064
10,0010,753.62,138.06,train_064
67,0010,1279.42,10.63,train_064
11,0010,718.32,131.17,train_064
48,0010,382.13,352.64,train_064
59,0010,1028.26,7.6,train_064
19,0010,565.51,95.5,train_064
18,0010,575.53,93.51,train_064
58,0010,60.99,101.1,train_064
40,0010,113.62,522.62,train_064
45,0010,286.37,287.63,train_064
21,0010,775.39,70.56,train_064
1,0010,1210.04,332.49,train_064
20,0010,689.87,62.71,train_064
26,0010,1004.3,28.32,train_064
39,0010,685.53,681.48,train_064
24,0010,888.75,24.91,train_064
9,0010,926.77,163.26,train_064
3,0010,898.01,441.49,train_064
16,0010,807.77,47.27,train_064
41,0010,646.72,520.87,train_064
34,0010,921.18,128.43,train_064
22,0010,788.9,69.42,train_064
53,0010,99.54,187.82,train_064
60,0010,144.06,344.42,train_064
27,0010,1141.97,2.42,train_064
5,0010,727.78,296.8,train_064
47,0010,538.06,379.86,train_064
35,0010,952.68,135.65,train_064
6,0010,846.56,301.75,train_064
13,0010,785.44,40.19,train_064
15,0010,826.29,47.57,train_064
37,0010,1183.77,87.42,train_064
23,0010,836.46,8.93,train_064
25,0010,869.71,20.38,train_064
4,0010,920.53,430.21,train_064
62,0010,999.75,26.84,train_064
65,0010,36.21,103.28,train_064
2,0010,1236.99,444.15,train_064
50,0010,69.22,226.05,train_064
7,0010,736.54,227.9,train_064
29,0010,1059.14,34.14,train_064
55,0010,190.05,108.39,train_064
56,0010,20.27,117.78,train_064
14,0010,870.48,28.87,train_064
8,0010,725.12,215.17,train_064
42,0010,661.88,504.12,train_064
26,0011,1013.2,25.62,train_064
14,0011,882.57,27.71,train_064
39,0011,680.14,686.37,train_064
54,0011,52.15,181.53,train_064
37,0011,1185.4,85.28,train_064
48,0011,392.42,353.79,train_064
20,0011,699.4,60.95,train_064
16,0011,817.8,42.76,train_064
40,0011,77.95,523.5,train_064
13,0011,784.19,37.09,train_064
1,0011,1206.84,330.59,train_064
28,0011,1167.6,2.46,train_064
12,0011,761.03,93.4,train_064
51,0011,16.29,218.62,train_064
7,0011,715.08,229.13,train_064
43,0011,233.22,475.76,train_064
19,0011,568.88,91.54,train_064
35,0011,941.58,135.27,train_064
8,0011,702.55,211.52,train_064
36,0011,1154.66,91.61,train_064
60,0011,167.42,345.34,train_064
22,0011,776.79,67.89,train_064
33,0011,968.96,103.32,train_064
9,0011,937.06,159.14,train_064
65,0011,34.14,99.71,train_064
2,0011,1271.72,436.62,train_064
25,0011,859.92,18.29,train_064
41,0011,677.51,524.58,train_064
67,0011,1273.41,10.2,train_064
34,0011,911.72,130.89,train_064
15,0011,839.0,46.71,train_064
47,0011,559.48,381.94,train_064
10,0011,744.07,137.15,train_064
6,0011,833.5,296.99,train_064
66,0011,887.46,1.25,train_064
55,0011,199.27,103.02,train_064
23,0011,827.76,8.43,train_064
50,0011,51.9,225.27,train_064
29,0011,1050.12,30.2,train_064
57,0011,65.69,88.3,train_064
58,0011,58.44,98.76,train_064
21,0011,764.36,67.81,train_064
4,0011,937.74,430.92,train_064
46,0011,569.64,361.31,train_064
32,0011,934.93,105.84,train_064
59,0011,1036.86,5.4,train_064
62,0011,1006.98,24.89,train_064
45,0011,267.65,284.73,train_064
24,0011,878.25,23.44,train_064
30,0011,1093.48,33.58,train_064
42,0011,694.17,507.91,train_064
18,0011,554.6,94.43,train_064
53,0011,92.44,189.58,train_064
3,0011,917.5,440.23,train_064
11,0011,706.36,134.02,train_064
5,0011,732.95,294.91,train_064
56,0011,18.05,114.84,train_064
17,0011,540.74,84.3,train_064
7,0012,691.35,226.79,train_064
57,0012,63.37,84.59,train_064
45,0012,247.9,288.25,train_064
37,0012,1183.75,78.23,train_064
43,0012,219.48,474.14,train_064
15,0012,846.2,41.6,train_064
21,0012,753.4,67.33,train_064
3,0012,939.16,442.49,train_064
46,0012,586.29,365.98,train_064
67,0012,1267.11,8.45,train_064
28,0012,1169.19,3.62,train_064
6,0012,822.53,294.83,train_064
53,0012,84.97,188.87,train_064
65,0012,32.59,96.9,train_064
42,0012,729.89,510.24,train_064
59,0012,1044.63,5.4,train_064
54,0012,49.49,180.06,train_064
47,0012,578.69,381.05,train_064
13,0012,781.13,36.67,train_064
9,0012,946.38,158.51,train_064
55,0012,208.44,99.16,train_064
24,0012,866.9,23.06,train_064
60,0012,186.74,339.93,train_064
30,0012,1086.91,31.42,train_064
4,0012,954.63,433.44,train_064
14,0012,888.31,22.9,train_064
56,0012,13.54,113.81,train_064
11,0012,693.91,132.95,train_064
16,0012,825.89,40.59,train_064
12,0012,757.31,91.62,train_064
36,0012,1154.52,86.4,train_064
34,0012,900.67,131.67,train_064
66,0012,876.5,3.24,train_064
17,0012,521.91,83.51,train_064
10,0012,733.3,138.92,train_064
50,0012,32.7,227.25,train_064
32,0012,933.38,104.56,train_064
20,0012,708.98,56.84,train_064
33,0012,965.8,102.46,train_064
1,0012,1206.61,328.56,train_064
18,0012,537.21,93.97,train_064
39,0012,672.88,696.79,train_064
22,0012,768.01,67.99,train_064
40,0012,39.21,518.2,train_064
8,0012,683.63,213.87,train_064
29,0012,1045.01,28.89,train_064
35,0012,925.32,139.51,train_064
5,0012,734.85,293.36,train_064
58,0012,57.34,96.64,train_064
25,0012,850.16,19.68,train_064
19,0012,569.24,88.22,train_064
48,0012,404.55,357.72,train_064
26,0012,1019.31,22.83,train_064
41,0012,711.85,521.59,train_064
23,0012,820.2,7.88,train_064
24,0013,854.74,22.36,train_064
6,0013,815.66,292.64,train_064
13,0013,780.15,34.44,train_064
68,0013,217.77,279.66,train_064
26,0013,1029.13,20.72,train_064
7,0013,669.68,226.15,train_064
66,0013,867.27,3.06,train_064
18,0013,521.67,93.99,train_064
14,0013,894.86,21.36,train_064
45,0013,224.67,286.27,train_064
19,0013,570.03,87.68,train_064
41,0013,748.53,524.92,train_064
8,0013,662.11,215.95,train_064
60,0013,206.82,337.36,train_064
23,0013,813.2,5.82,train_064
20,0013,719.38,54.72,train_064
65,0013,33.93,92.7,train_064
43,0013,209.93,476.48,train_064
16,0013,834.43,39.91,train_064
57,0013,62.15,82.07,train_064
47,0013,594.59,381.93,train_064
42,0013,768.15,519.15,train_064
39,0013,656.67,704.83,train_064
53,0013,76.1,187.5,train_064
17,0013,505.37,83.27,train_064
22,0013,757.53,67.98,train_064
40,0013,0.58,514.33,train_064
4,0013,975.82,432.09,train_064
12,0013,754.02,90.95,train_064
34,0013,887.63,129.58,train_064
50,0013,12.24,227.58,train_064
5,0013,736.69,293.73,train_064
11,0013,683.83,131.03,train_064
55,0013,217.93,96.88,train_064
56,0013,13.11,110.0,train_064
58,0013,54.96,94.07,train_064
59,0013,1053.57,2.28,train_064
29,0013,1039.76,28.3,train_064
46,0013,607.65,367.25,train_064
15,0013,856.44,41.55,train_064
36,0013,1151.49,83.94,train_064
3,0013,957.93,442.09,train_064
37,0013,1180.96,76.12,train_064
35,0013,914.41,136.7,train_064
33,0013,963.4,100.3,train_064
67,0013,1259.67,7.35,train_064
48,0013,422.18,360.48,train_064
1,0013,1203.34,326.28,train_064
10,0013,719.14,136.61,train_064
30,0013,1079.51,33.75,train_064
32,0013,932.09,102.17,train_064
25,0013,837.59,19.31,train_064
9,0013,955.4,154.02,train_064
54,0013,42.44,176.82,train_064
21,0013,745.37,67.74,train_064
16,0014,843.4,34.42,train_064
48,0014,432.54,360.01,train_064
37,0014,1176.0,71.6,train_064
60,0014,230.49,332.79,train_064
1,0014,1203.36,324.16,train_064
18,0014,506.65,90.95,train_064
33,0014,963.36,98.74,train_064
35,0014,900.78,137.99,train_064
59,0014,1060.31,1.43,train_064
57,0014,60.36,80.59,train_064
13,0014,780.15,32.45,train_064
54,0014,33.82,178.46,train_064
3,0014,978.57,439.8,train_064
23,0014,805.66,5.66,train_064
17,0014,486.99,81.31,train_064
55,0014,229.62,91.19,train_064
41,0014,782.88,527.93,train_064
56,0014,11.76,107.46,train_064
53,0014,65.91,189.36,train_064
4,0014,992.24,428.64,train_064
7,0014,650.6,230.01,train_064
45,0014,202.6,286.73,train_064
32,0014,932.93,101.4,train_064
47,0014,609.85,386.53,train_064
5,0014,737.95,294.56,train_064
58,0014,54.39,91.98,train_064
22,0014,745.88,66.12,train_064
42,0014,804.41,511.3,train_064
24,0014,843.44,20.85,train_064
30,0014,1072.94,30.57,train_064
21,0014,735.04,65.27,train_064
12,0014,750.54,89.63,train_064
8,0014,641.76,211.67,train_064
36,0014,1149.41,79.44,train_064
26,0014,1033.44,16.61,train_064
15,0014,864.55,37.36,train_064
65,0014,38.99,92.85,train_064
25,0014,827.06,16.58,train_064
11,0014,674.43,131.91,train_064
9,0014,969.51,150.66,train_064
14,0014,897.87,20.17,train_064
39,0014,628.32,706.11,train_064
20,0014,731.61,52.15,train_064
10,0014,711.07,135.77,train_064
68,0014,195.39,279.32,train_064
67,0014,1252.69,6.77,train_064
34,0014,874.52,132.43,train_064
66,0014,862.82,3.48,train_064
43,0014,195.01,470.27,train_064
6,0014,807.86,291.62,train_064
46,0014,626.48,367.25,train_064
29,0014,1033.95,26.79,train_064
19,0014,573.71,86.26,train_064
15,0015,872.05,34.76,train_064
66,0015,856.74,2.79,train_064
26,0015,1045.46,16.18,train_064
16,0015,852.36,32.16,train_064
45,0015,178.27,288.13,train_064
56,0015,9.48,106.67,train_064
68,0015,170.93,280.54,train_064
32,0015,931.37,99.55,train_064
41,0015,813.17,527.28,train_064
25,0015,816.69,18.11,train_064
