trackId,frame,x,y,sceneId
8,000013,538.81,186.67,train_356
13,000013,1053.92,187.98,train_356
7,000013,872.18,100.54,train_356
12,000013,1085.09,315.37,train_356
13,000014,1039.35,209.48,train_356
8,000014,503.81,177.27,train_356
14,000014,1189.58,69.83,train_356
7,000014,876.33,102.06,train_356
11,000014,895.75,160.96,train_356
10,000014,875.52,278.18,train_356
12,000014,1074.62,336.82,train_356
5,000014,584.4,26.93,train_356
9,000014,711.32,263.97,train_356
6,000014,696.01,103.47,train_356
7,000015,881.68,101.45,train_356
9,000015,690.97,286.65,train_356
6,000015,695.31,103.2,train_356
11,000015,873.21,174.02,train_356
5,000015,584.65,27.9,train_356
16,000015,1151.77,1.38,train_356
10,000015,845.77,306.42,train_356
8,000015,467.65,181.71,train_356
13,000015,1021.3,233.38,train_356
14,000015,1176.81,82.52,train_356
12,000015,1058.63,361.57,train_356
13,000016,999.83,249.32,train_356
16,000016,1148.76,6.35,train_356
7,000016,886.91,98.62,train_356
9,000016,664.9,301.94,train_356
14,000016,1168.03,92.37,train_356
6,000016,695.18,106.94,train_356
12,000016,1031.34,385.44,train_356
5,000016,583.42,25.52,train_356
10,000016,818.09,322.05,train_356
11,000016,842.36,175.56,train_356
8,000016,434.39,181.46,train_356
7,000017,892.81,103.69,train_356
10,000017,791.29,352.49,train_356
13,000017,969.85,268.69,train_356
14,000017,1162.62,105.05,train_356
11,000017,805.58,182.96,train_356
9,000017,636.11,321.5,train_356
16,000017,1142.75,14.56,train_356
5,000017,583.2,27.04,train_356
6,000017,693.75,104.33,train_356
12,000017,1012.81,406.52,train_356
17,000017,1212.77,2.4,train_356
10,000018,768.26,381.18,train_356
9,000018,605.06,341.83,train_356
6,000018,692.99,105.42,train_356
14,000018,1158.82,123.0,train_356
12,000018,995.26,431.18,train_356
17,000018,1206.31,9.22,train_356
16,000018,1130.0,27.63,train_356
5,000018,582.22,28.01,train_356
13,000018,946.62,285.13,train_356
7,000018,902.9,103.4,train_356
11,000018,771.4,184.21,train_356
10,000019,738.36,412.1,train_356
9,000019,576.15,367.24,train_356
5,000019,581.3,30.92,train_356
16,000019,1122.62,32.57,train_356
12,000019,982.63,458.07,train_356
11,000019,735.54,189.58,train_356
6,000019,692.32,107.32,train_356
13,000019,917.32,315.64,train_356
7,000019,910.96,105.3,train_356
14,000019,1158.78,135.61,train_356
17,000019,1194.15,18.47,train_356
7,000020,918.38,106.3,train_356
14,000020,1146.39,149.81,train_356
9,000020,549.49,396.46,train_356
17,000020,1183.84,23.54,train_356
18,000020,946.84,0.73,train_356
6,000020,691.76,107.33,train_356
12,000020,960.73,481.83,train_356
10,000020,699.26,442.05,train_356
13,000020,888.8,335.81,train_356
16,000020,1118.35,43.15,train_356
11,000020,698.56,193.6,train_356
5,000020,580.77,32.99,train_356
11,000021,663.16,188.1,train_356
7,000021,926.7,100.67,train_356
15,000021,527.98,0.13,train_356
5,000021,581.38,32.92,train_356
14,000021,1130.75,169.37,train_356
10,000021,664.94,469.52,train_356
12,000021,934.86,513.74,train_356
17,000021,1174.57,36.68,train_356
18,000021,950.87,14.68,train_356
9,000021,519.1,417.36,train_356
6,000021,690.59,109.41,train_356
13,000021,855.57,355.6,train_356
16,000021,1115.73,60.74,train_356
12,000022,909.7,536.56,train_356
6,000022,690.14,110.34,train_356
9,000022,487.65,444.3,train_356
11,000022,631.46,189.26,train_356
7,000022,939.3,98.94,train_356
10,000022,628.66,507.53,train_356
14,000022,1122.48,177.18,train_356
15,000022,528.71,3.63,train_356
13,000022,817.06,377.78,train_356
5,000022,579.44,34.71,train_356
18,000022,956.63,24.25,train_356
16,000022,1116.4,67.55,train_356
17,000022,1170.53,45.64,train_356
18,000023,964.5,36.6,train_356
12,000023,889.96,576.72,train_356
6,000023,690.22,111.47,train_356
7,000023,951.14,102.56,train_356
16,000023,1108.65,79.38,train_356
5,000023,578.97,36.38,train_356
11,000023,598.01,183.26,train_356
13,000023,788.42,396.24,train_356
15,000023,526.64,4.8,train_356
10,000023,594.32,545.6,train_356
9,000023,448.05,469.86,train_356
17,000023,1162.85,50.95,train_356
14,000023,1115.63,195.54,train_356
7,000024,962.85,98.64,train_356
10,000024,546.46,588.11,train_356
9,000024,407.93,493.89,train_356
11,000024,565.75,181.99,train_356
12,000024,873.7,617.45,train_356
6,000024,689.64,111.36,train_356
16,000024,1099.98,90.0,train_356
17,000024,1148.02,61.18,train_356
15,000024,526.0,5.01,train_356
18,000024,968.91,44.68,train_356
5,000024,578.58,36.42,train_356
13,000024,752.25,428.94,train_356
14,000024,1110.71,212.55,train_356
10,000025,493.19,631.35,train_356
12,000025,849.96,658.59,train_356
5,000025,579.52,38.08,train_356
15,000025,526.88,5.76,train_356
6,000025,690.62,115.11,train_356
17,000025,1134.67,65.44,train_356
7,000025,977.27,100.78,train_356
11,000025,534.4,185.22,train_356
16,000025,1094.24,94.8,train_356
13,000025,720.37,459.59,train_356
9,000025,367.84,528.7,train_356
14,000025,1101.01,227.36,train_356
18,000025,962.73,55.4,train_356
5,000026,579.87,38.89,train_356
15,000026,528.07,6.83,train_356
7,000026,984.56,99.14,train_356
18,000026,952.79,59.92,train_356
11,000026,503.7,185.87,train_356
10,000026,444.2,675.0,train_356
6,000026,690.9,113.75,train_356
14,000026,1084.56,246.18,train_356
12,000026,822.88,706.18,train_356
17,000026,1128.01,76.26,train_356
16,000026,1089.05,107.8,train_356
9,000026,324.2,558.04,train_356
13,000026,679.4,487.64,train_356
18,000027,946.56,65.54,train_356
17,000027,1126.82,90.14,train_356
15,000027,528.32,8.23,train_356
11,000027,476.03,180.24,train_356
5,000027,580.47,38.06,train_356
7,000027,989.17,97.4,train_356
16,000027,1086.29,119.64,train_356
14,000027,1063.35,261.79,train_356
6,000027,691.73,114.67,train_356
13,000027,634.08,517.92,train_356
9,000027,273.36,584.06,train_356
18,000028,940.83,71.42,train_356
8,000028,87.48,269.97,train_356
14,000028,1049.54,274.14,train_356
17,000028,1124.68,97.47,train_356
9,000028,223.45,606.92,train_356
5,000028,580.28,38.96,train_356
6,000028,691.63,113.4,train_356
7,000028,995.59,94.5,train_356
11,000028,450.42,179.3,train_356
15,000028,527.94,5.8,train_356
13,000028,592.83,548.93,train_356
16,000028,1079.01,124.06,train_356
6,000029,692.35,113.48,train_356
9,000029,166.41,617.78,train_356
7,000029,1001.69,92.1,train_356
11,000029,420.01,172.31,train_356
8,000029,61.13,273.76,train_356
15,000029,527.64,6.09,train_356
13,000029,548.38,594.83,train_356
14,000029,1036.17,294.03,train_356
16,000029,1064.01,131.28,train_356
5,000029,582.02,39.3,train_356
17,000029,1112.96,106.32,train_356
18,000029,937.38,75.44,train_356
5,000030,581.77,39.0,train_356
15,000030,528.02,7.05,train_356
9,000030,115.52,637.48,train_356
8,000030,46.53,288.59,train_356
14,000030,1023.14,316.95,train_356
16,000030,1045.9,135.73,train_356
18,000030,934.49,86.84,train_356
13,000030,501.79,642.44,train_356
17,000030,1099.83,111.96,train_356
6,000030,692.13,115.16,train_356
7,000030,1004.92,91.51,train_356
15,000031,529.83,7.16,train_356
14,000031,1010.02,331.37,train_356
9,000031,61.9,660.92,train_356
5,000031,581.77,40.84,train_356
8,000031,28.81,287.99,train_356
17,000031,1090.78,120.63,train_356
6,000031,692.64,119.6,train_356
13,000031,445.24,691.06,train_356
7,000031,1012.01,91.3,train_356
16,000031,1033.48,137.09,train_356
18,000031,923.98,99.44,train_356
7,000032,1019.95,90.68,train_356
5,000032,582.47,41.24,train_356
16,000032,1019.65,142.47,train_356
8,000032,14.24,286.95,train_356
17,000032,1085.17,134.93,train_356
6,000032,692.58,120.3,train_356
9,000032,4.52,676.88,train_356
14,000032,986.47,358.45,train_356
18,000032,902.48,111.95,train_356
15,000032,529.29,8.42,train_356
14,000033,965.74,379.88,train_356
18,000033,876.41,114.35,train_356
17,000033,1085.61,147.71,train_356
5,000033,582.19,42.74,train_356
7,000033,1030.04,86.12,train_356
15,000033,529.95,7.65,train_356
8,000033,1.86,292.66,train_356
16,000033,1008.03,148.96,train_356
6,000033,692.67,119.75,train_356
15,000034,529.31,9.81,train_356
6,000034,692.02,120.82,train_356
7,000034,1038.21,80.87,train_356
18,000034,852.84,127.04,train_356
14,000034,951.37,403.39,train_356
16,000034,995.65,152.58,train_356
17,000034,1080.24,158.94,train_356
5,000034,582.41,42.8,train_356
16,000035,983.59,152.36,train_356
15,000035,528.85,9.0,train_356
6,000035,691.8,120.46,train_356
7,000035,1041.26,78.06,train_356
5,000035,582.4,43.44,train_356
17,000035,1066.99,174.62,train_356
18,000035,828.05,141.5,train_356
14,000035,938.52,436.8,train_356
5,000036,582.07,41.59,train_356
18,000036,800.46,150.4,train_356
14,000036,926.42,463.47,train_356
6,000036,691.37,121.05,train_356
17,000036,1052.98,182.9,train_356
15,000036,528.32,9.11,train_356
7,000036,1047.71,72.1,train_356
16,000036,969.33,158.21,train_356
15,000037,528.66,8.99,train_356
5,000037,581.55,42.82,train_356
18,000037,767.04,160.35,train_356
7,000037,1061.35,69.3,train_356
6,000037,690.59,122.07,train_356
14,000037,904.31,493.98,train_356
16,000037,952.16,155.11,train_356
17,000037,1043.07,200.9,train_356
16,000038,938.71,150.99,train_356
15,000038,528.21,8.92,train_356
5,000038,582.11,41.29,train_356
17,000038,1036.01,219.44,train_356
6,000038,689.67,118.75,train_356
7,000038,1071.26,63.34,train_356
18,000038,733.55,165.53,train_356
14,000038,873.02,522.68,train_356
5,000039,581.05,41.4,train_356
16,000039,927.63,149.91,train_356
18,000039,702.89,175.02,train_356
14,000039,842.26,548.02,train_356
19,000039,12.54,360.36,train_356
15,000039,526.83,7.76,train_356
7,000039,1077.28,58.77,train_356
17,000039,1024.42,231.08,train_356
6,000039,689.38,119.49,train_356
5,000040,582.52,41.1,train_356
14,000040,817.75,581.18,train_356
19,000040,43.72,333.48,train_356
7,000040,1087.7,52.8,train_356
6,000040,688.77,119.01,train_356
15,000040,526.56,6.74,train_356
18,000040,671.56,186.7,train_356
17,000040,1002.3,246.86,train_356
16,000040,919.26,149.15,train_356
16,000041,914.53,150.55,train_356
17,000041,980.31,253.74,train_356
7,000041,1102.32,46.27,train_356
5,000041,581.5,41.09,train_356
18,000041,636.53,191.93,train_356
15,000041,527.85,6.66,train_356
19,000041,73.6,303.36,train_356
14,000041,794.12,624.02,train_356
6,000041,689.89,117.77,train_356
5,000042,582.4,39.44,train_356
18,000042,598.38,201.09,train_356
7,000042,1111.21,41.59,train_356
16,000042,912.75,152.17,train_356
15,000042,527.34,6.87,train_356
19,000042,108.74,284.95,train_356
6,000042,691.92,116.06,train_356
14,000042,768.33,659.36,train_356
17,000042,961.69,268.92,train_356
20,000043,1237.96,4.8,train_356
6,000043,693.03,118.32,train_356
5,000043,582.37,40.6,train_356
7,000043,1124.34,36.3,train_356
15,000043,528.89,5.5,train_356
17,000043,944.89,292.94,train_356
14,000043,730.59,701.21,train_356
16,000043,912.03,152.04,train_356
18,000043,563.41,202.2,train_356
16,000044,911.18,152.71,train_356
20,000044,1228.48,9.04,train_356
6,000044,693.66,120.84,train_356
5,000044,584.02,40.55,train_356
7,000044,1135.18,32.9,train_356
17,000044,927.77,306.65,train_356
15,000044,529.65,6.05,train_356
18,000044,529.53,201.03,train_356
18,000045,494.78,206.41,train_356
17,000045,903.6,323.74,train_356
7,000045,1141.58,28.56,train_356
15,000045,529.82,7.11,train_356
6,000045,694.82,116.3,train_356
16,000045,910.64,149.49,train_356
5,000045,584.71,41.59,train_356
20,000045,1224.05,15.56,train_356
15,000046,530.9,7.47,train_356
17,000046,871.1,339.39,train_356
16,000046,910.79,149.41,train_356
18,000046,464.03,206.17,train_356
6,000046,695.84,117.67,train_356
7,000046,1152.86,21.84,train_356
5,000046,584.88,40.79,train_356
20,000046,1219.25,31.73,train_356
17,000047,844.72,354.05,train_356
18,000047,436.93,208.35,train_356
16,000047,910.97,149.64,train_356
5,000047,585.65,42.13,train_356
20,000047,1216.52,39.21,train_356
15,000047,530.75,7.04,train_356
6,000047,696.56,116.88,train_356
7,000047,1166.14,20.32,train_356
17,000048,817.91,382.33,train_356
7,000048,1177.08,21.02,train_356
6,000048,696.98,119.07,train_356
20,000048,1200.26,51.88,train_356
16,000048,908.65,151.8,train_356
5,000048,586.33,43.64,train_356
15,000048,532.63,10.8,train_356
15,000049,532.01,11.27,train_356
20,000049,1178.17,66.27,train_356
16,000049,908.53,153.16,train_356
7,000049,1188.56,17.9,train_356
5,000049,584.99,45.88,train_356
6,000049,695.92,122.71,train_356
17,000049,791.6,404.7,train_356
7,000050,1194.06,14.73,train_356
17,000050,756.8,426.12,train_356
6,000050,694.55,122.87,train_356
16,000050,905.13,153.53,train_356
15,000050,530.56,11.63,train_356
20,000050,1163.27,70.55,train_356
5,000050,584.09,47.23,train_356
21,000051,1058.35,3.03,train_356
5,000051,582.69,46.53,train_356
7,000051,1192.26,10.22,train_356
15,000051,529.18,12.41,train_356
17,000051,715.95,447.47,train_356
6,000051,694.56,124.1,train_356
20,000051,1149.95,88.6,train_356
16,000051,905.23,157.14,train_356
19,000051,423.99,152.54,train_356
19,000052,456.21,142.25,train_356
7,000052,1199.43,7.69,train_356
6,000052,693.82,123.64,train_356
20,000052,1142.85,102.17,train_356
16,000052,906.86,155.21,train_356
5,000052,582.55,46.31,train_356
17,000052,682.14,461.77,train_356
15,000052,528.98,11.17,train_356
21,000052,1043.14,4.01,train_356
21,000053,1028.15,11.41,train_356
5,000053,582.25,46.64,train_356
16,000053,906.58,157.52,train_356
7,000053,1208.4,5.1,train_356
17,000053,648.69,493.86,train_356
20,000053,1131.5,111.34,train_356
15,000053,528.72,11.5,train_356
6,000053,694.05,123.87,train_356
19,000053,493.24,132.19,train_356
19,000054,515.6,117.16,train_356
20,000054,1107.64,127.38,train_356
16,000054,908.22,155.93,train_356
21,000054,1014.94,11.74,train_356
6,000054,695.07,122.62,train_356
17,000054,613.73,526.66,train_356
15,000054,530.43,12.55,train_356
5,000054,582.78,46.87,train_356
7,000054,1219.97,2.18,train_356
20,000055,1085.59,134.91,train_356
17,000055,571.53,552.55,train_356
21,000055,997.61,15.64,train_356
7,000055,1243.36,1.1,train_356
5,000055,583.09,47.58,train_356
6,000055,694.69,128.0,train_356
16,000055,907.93,156.93,train_356
19,000055,535.13,108.99,train_356
15,000055,530.31,11.57,train_356
23,000055,1277.76,202.7,train_356
16,000056,904.6,157.04,train_356
20,000056,1071.1,149.95,train_356
21,000056,977.92,21.57,train_356
6,000056,693.92,127.22,train_356
15,000056,531.37,12.78,train_356
19,000056,551.42,99.66,train_356
5,000056,584.89,49.38,train_356
17,000056,526.48,580.8,train_356
7,000056,1258.55,1.03,train_356
23,000056,1267.04,218.39,train_356
23,000057,1252.3,227.4,train_356
7,000057,1267.82,0.75,train_356
21,000057,957.32,20.48,train_356
20,000057,1057.24,169.86,train_356
6,000057,694.17,131.06,train_356
15,000057,530.63,14.91,train_356
19,000057,569.21,98.25,train_356
16,000057,901.08,156.76,train_356
5,000057,581.61,49.0,train_356
17,000057,475.01,602.6,train_356
21,000058,943.23,22.54,train_356
17,000058,426.7,638.68,train_356
19,000058,590.5,95.94,train_356
20,000058,1047.46,179.63,train_356
16,000058,893.31,159.95,train_356
23,000058,1243.75,241.46,train_356
5,000058,576.72,49.76,train_356
7,000058,1279.72,0.45,train_356
6,000058,692.54,130.56,train_356
15,000058,531.06,14.37,train_356
15,000059,530.01,14.52,train_356
20,000059,1020.62,197.72,train_356
19,000059,605.89,92.16,train_356
5,000059,572.7,52.51,train_356
23,000059,1234.12,263.83,train_356
17,000059,379.08,683.68,train_356
16,000059,885.78,163.2,train_356
6,000059,691.69,128.43,train_356
6,000060,690.95,132.22,train_356
15,000060,529.83,14.81,train_356
16,000060,875.72,165.6,train_356
20,000060,989.33,210.62,train_356
19,000060,616.21,86.41,train_356
5,000060,570.52,51.44,train_356
23,000060,1225.56,277.72,train_356
20,000061,967.56,219.88,train_356
5,000061,568.98,49.28,train_356
23,000061,1206.38,294.57,train_356
15,000061,528.76,12.64,train_356
16,000061,864.68,168.59,train_356
6,000061,690.18,130.53,train_356
19,000061,626.62,82.71,train_356
19,000062,634.61,80.58,train_356
6,000062,689.31,129.36,train_356
23,000062,1183.29,306.81,train_356
5,000062,568.41,48.93,train_356
15,000062,528.09,12.66,train_356
16,000062,850.48,171.05,train_356
20,000062,944.52,242.43,train_356
23,000063,1172.29,319.19,train_356
5,000063,567.49,49.81,train_356
16,000063,830.97,173.94,train_356
15,000063,527.35,12.45,train_356
19,000063,647.73,79.03,train_356
6,000063,688.8,127.6,train_356
20,000063,928.98,263.47,train_356
16,000064,810.93,173.14,train_356
19,000064,652.28,77.56,train_356
5,000064,567.99,50.84,train_356
20,000064,903.66,277.63,train_356
15,000064,527.76,13.03,train_356
23,000064,1163.07,344.42,train_356
6,000064,689.5,125.36,train_356
16,000065,796.1,175.05,train_356
5,000065,570.32,49.96,train_356
20,000065,870.18,300.6,train_356
22,000065,1.23,284.25,train_356
19,000065,649.86,74.94,train_356
23,000065,1158.2,362.65,train_356
15,000065,528.72,11.61,train_356
6,000065,691.03,128.06,train_356
16,000066,781.92,179.04,train_356
20,000066,839.78,309.35,train_356
6,000066,692.44,123.1,train_356
15,000066,530.82,10.66,train_356
19,000066,640.64,72.55,train_356
5,000066,571.25,45.09,train_356
23,000066,1139.76,379.55,train_356
22,000066,2.47,279.92,train_356
23,000067,1111.92,393.3,train_356
19,000067,633.72,74.53,train_356
22,000067,3.19,279.78,train_356
5,000067,572.07,44.87,train_356
16,000067,768.75,184.7,train_356
6,000067,693.2,120.96,train_356
15,000067,530.42,9.17,train_356
20,000067,813.2,328.78,train_356
6,000068,694.35,123.86,train_356
5,000068,571.53,44.57,train_356
16,000068,757.01,189.39,train_356
20,000068,782.54,359.45,train_356
15,000068,531.67,10.25,train_356
23,000068,1094.7,413.09,train_356
19,000068,632.46,74.06,train_356
22,000068,3.34,281.76,train_356
15,000069,531.26,9.9,train_356
23,000069,1080.9,442.6,train_356
22,000069,2.15,276.71,train_356
6,000069,694.5,123.8,train_356
5,000069,574.4,44.82,train_356
19,000069,633.11,74.43,train_356
20,000069,754.03,375.71,train_356
16,000069,741.86,194.16,train_356
15,000070,530.32,10.4,train_356
16,000070,730.12,196.72,train_356
23,000070,1071.37,470.57,train_356
6,000070,695.08,125.26,train_356
20,000070,710.21,406.0,train_356
19,000070,634.06,75.27,train_356
5,000070,571.48,49.05,train_356
20,000071,662.26,424.97,train_356
19,000071,632.57,73.94,train_356
23,000071,1048.17,502.8,train_356
15,000071,531.27,10.59,train_356
16,000071,719.35,199.52,train_356
6,000071,695.4,127.66,train_356
5,000071,572.5,49.3,train_356
5,000072,573.87,50.39,train_356
20,000072,617.21,445.96,train_356
15,000072,531.73,9.75,train_356
19,000072,631.17,73.48,train_356
6,000072,696.2,127.84,train_356
16,000072,710.49,200.13,train_356
23,000072,1012.82,525.1,train_356
23,000073,991.03,545.54,train_356
20,000073,574.61,486.41,train_356
6,000073,696.67,128.77,train_356
5,000073,573.79,48.49,train_356
16,000073,704.48,199.75,train_356
15,000073,531.95,10.09,train_356
19,000073,632.48,72.78,train_356
23,000074,967.77,586.25,train_356
6,000074,696.22,129.51,train_356
19,000074,633.76,74.06,train_356
15,000074,532.73,10.08,train_356
16,000074,701.43,201.81,train_356
20,000074,544.15,519.27,train_356
5,000074,574.26,48.79,train_356
23,000075,952.08,622.34,train_356
20,000075,488.33,552.28,train_356
16,000075,696.15,204.13,train_356
6,000075,695.29,128.8,train_356
5,000075,571.77,49.59,train_356
19,000075,635.22,74.54,train_356
15,000075,532.03,13.31,train_356
16,000076,694.59,205.27,train_356
19,000076,636.7,76.29,train_356
15,000076,532.11,13.89,train_356
20,000076,424.78,589.36,train_356
6,000076,695.78,129.21,train_356
5,000076,573.52,48.81,train_356
23,000076,924.24,654.95,train_356
23,000077,877.08,695.34,train_356
5,000077,573.37,51.5,train_356
6,000077,695.81,131.12,train_356
19,000077,638.59,75.92,train_356
20,000077,355.4,623.16,train_356
15,000077,532.91,15.8,train_356
16,000077,693.22,205.65,train_356
15,000078,532.2,17.88,train_356
20,000078,295.52,681.07,train_356
19,000078,643.25,76.4,train_356
5,000078,573.49,53.5,train_356
6,000078,695.74,134.04,train_356
16,000078,691.71,209.86,train_356
19,000079,645.09,77.91,train_356
15,000079,532.18,19.67,train_356
16,000079,692.03,208.88,train_356
6,000079,695.74,135.81,train_356
5,000079,573.73,55.76,train_356
6,000080,695.75,136.5,train_356
19,000080,642.9,76.75,train_356
16,000080,690.73,212.5,train_356
15,000080,531.83,19.54,train_356
25,000080,1.01,188.12,train_356
5,000080,572.29,56.89,train_356
6,000081,694.82,136.22,train_356
15,000081,532.64,18.9,train_356
25,000081,8.11,192.24,train_356
16,000081,689.23,211.76,train_356
19,000081,640.08,75.74,train_356
5,000081,572.6,56.39,train_356
