trackId,frame,x,y,sceneId
25,000006,804.66,94.83,train_373
23,000006,800.47,174.71,train_373
21,000006,918.45,237.76,train_373
57,000006,611.93,243.51,train_373
45,000006,361.65,125.91,train_373
28,000006,902.74,16.55,train_373
3,000006,701.93,690.99,train_373
16,000006,1204.84,71.26,train_373
34,000006,571.28,34.34,train_373
44,000006,367.61,71.51,train_373
32,000006,675.15,40.93,train_373
43,000006,336.43,28.43,train_373
58,000006,749.72,469.85,train_373
8,000006,643.76,477.09,train_373
22,000006,834.04,170.59,train_373
52,000006,122.15,48.87,train_373
26,000006,828.36,43.39,train_373
35,000006,519.24,40.13,train_373
60,000006,768.4,4.97,train_373
24,000006,835.14,79.62,train_373
13,000006,1211.74,134.26,train_373
14,000006,1209.67,182.91,train_373
10,000006,687.86,441.74,train_373
44,000007,372.4,72.22,train_373
8,000007,652.2,475.98,train_373
59,000007,802.08,9.14,train_373
20,000007,973.59,275.56,train_373
26,000007,829.06,45.69,train_373
47,000007,292.48,23.05,train_373
19,000007,1099.99,256.19,train_373
17,000007,1184.73,288.14,train_373
30,000007,772.29,30.1,train_373
61,000007,963.41,5.49,train_373
10,000007,697.44,447.19,train_373
33,000007,585.14,40.83,train_373
16,000007,1204.69,71.56,train_373
42,000007,366.48,49.25,train_373
54,000007,167.53,308.45,train_373
48,000007,285.96,119.05,train_373
7,000007,671.66,489.54,train_373
13,000007,1211.52,133.6,train_373
49,000007,198.71,46.37,train_373
4,000007,1135.23,492.12,train_373
35,000007,522.3,40.31,train_373
55,000007,522.0,308.74,train_373
45,000007,357.26,128.6,train_373
52,000007,122.85,48.93,train_373
9,000007,637.54,467.99,train_373
3,000007,704.5,701.0,train_373
25,000007,805.72,96.9,train_373
50,000007,185.63,39.99,train_373
37,000007,520.57,94.32,train_373
12,000007,1278.18,68.02,train_373
5,000007,922.61,454.02,train_373
46,000007,306.7,139.62,train_373
29,000007,875.73,24.73,train_373
38,000007,461.8,86.8,train_373
18,000007,1144.43,298.05,train_373
34,000007,568.3,34.79,train_373
32,000007,678.22,44.64,train_373
28,000007,906.96,18.98,train_373
24,000007,838.98,84.61,train_373
40,000007,439.24,17.16,train_373
43,000007,333.46,28.91,train_373
15,000007,1173.27,125.88,train_373
22,000007,836.45,177.17,train_373
56,000007,535.28,248.04,train_373
39,000007,373.7,99.19,train_373
21,000007,925.31,239.25,train_373
60,000007,772.3,6.96,train_373
51,000007,135.67,38.33,train_373
6,000007,735.11,507.7,train_373
31,000007,741.09,29.12,train_373
14,000007,1220.77,190.02,train_373
58,000007,752.16,472.63,train_373
41,000007,400.72,68.27,train_373
57,000007,619.29,248.03,train_373
36,000007,549.55,54.79,train_373
23,000007,800.53,181.12,train_373
27,000007,802.24,48.58,train_373
46,000008,300.61,141.87,train_373
44,000008,376.79,74.67,train_373
6,000008,730.75,510.12,train_373
49,000008,198.39,46.94,train_373
5,000008,922.03,454.99,train_373
59,000008,805.04,12.0,train_373
26,000008,832.35,48.89,train_373
39,000008,363.26,99.3,train_373
24,000008,844.38,88.98,train_373
62,000008,319.96,156.92,train_373
34,000008,562.55,32.52,train_373
15,000008,1173.45,125.52,train_373
52,000008,122.6,50.37,train_373
28,000008,911.83,20.45,train_373
36,000008,560.7,56.94,train_373
48,000008,284.38,121.3,train_373
51,000008,134.93,39.37,train_373
9,000008,647.0,467.34,train_373
20,000008,981.72,275.94,train_373
50,000008,186.09,40.04,train_373
19,000008,1099.44,256.76,train_373
10,000008,709.15,450.59,train_373
23,000008,801.69,184.61,train_373
61,000008,954.84,7.28,train_373
60,000008,773.46,10.15,train_373
37,000008,520.95,94.95,train_373
31,000008,742.57,30.91,train_373
33,000008,580.81,39.68,train_373
18,000008,1154.75,306.63,train_373
43,000008,328.44,34.41,train_373
30,000008,772.71,31.5,train_373
17,000008,1194.19,298.46,train_373
45,000008,353.11,130.64,train_373
35,000008,520.99,42.83,train_373
38,000008,462.67,83.46,train_373
56,000008,539.77,261.11,train_373
29,000008,880.47,25.07,train_373
25,000008,806.72,101.19,train_373
32,000008,681.84,45.83,train_373
14,000008,1231.97,194.12,train_373
58,000008,755.25,481.7,train_373
7,000008,654.81,490.35,train_373
42,000008,363.03,51.06,train_373
57,000008,622.36,253.31,train_373
4,000008,1136.0,494.79,train_373
40,000008,436.51,19.29,train_373
16,000008,1203.65,72.21,train_373
54,000008,163.3,320.11,train_373
13,000008,1209.7,133.82,train_373
55,000008,525.7,315.5,train_373
22,000008,835.91,179.18,train_373
21,000008,928.45,244.85,train_373
41,000008,401.87,72.05,train_373
27,000008,803.29,53.08,train_373
47,000008,295.03,26.25,train_373
3,000008,709.13,709.13,train_373
7,000009,639.81,505.16,train_373
54,000009,156.13,324.77,train_373
62,000009,312.46,158.84,train_373
33,000009,577.12,37.82,train_373
38,000009,459.01,81.36,train_373
48,000009,282.86,125.95,train_373
13,000009,1209.92,133.17,train_373
19,000009,1098.24,258.22,train_373
41,000009,405.61,72.73,train_373
9,000009,647.16,466.38,train_373
24,000009,844.19,89.1,train_373
6,000009,719.5,521.73,train_373
61,000009,951.2,7.98,train_373
23,000009,800.98,188.04,train_373
39,000009,347.9,93.76,train_373
43,000009,321.79,34.81,train_373
35,000009,518.86,47.2,train_373
40,000009,435.9,20.68,train_373
18,000009,1161.36,312.66,train_373
50,000009,184.97,40.6,train_373
20,000009,987.04,284.4,train_373
37,000009,521.22,100.45,train_373
57,000009,623.54,263.06,train_373
32,000009,683.7,45.94,train_373
25,000009,805.82,104.35,train_373
4,000009,1135.23,495.0,train_373
46,000009,292.6,145.37,train_373
51,000009,134.48,39.37,train_373
49,000009,198.39,46.67,train_373
47,000009,296.48,25.96,train_373
42,000009,358.1,54.31,train_373
17,000009,1201.9,301.66,train_373
28,000009,913.08,21.5,train_373
36,000009,570.67,56.08,train_373
14,000009,1239.98,197.11,train_373
16,000009,1203.5,72.97,train_373
31,000009,741.33,33.17,train_373
55,000009,523.04,321.82,train_373
27,000009,806.15,54.54,train_373
10,000009,716.31,452.64,train_373
56,000009,549.26,268.54,train_373
58,000009,761.89,487.9,train_373
30,000009,769.24,35.14,train_373
34,000009,560.83,30.3,train_373
26,000009,837.09,50.85,train_373
8,000009,672.1,477.79,train_373
59,000009,809.74,14.69,train_373
5,000009,921.26,454.22,train_373
44,000009,376.84,76.23,train_373
60,000009,772.99,11.31,train_373
29,000009,882.02,27.24,train_373
45,000009,347.93,135.73,train_373
22,000009,833.11,183.92,train_373
21,000009,929.7,248.06,train_373
52,000009,121.07,49.48,train_373
15,000009,1173.09,126.13,train_373
14,000010,1245.49,205.25,train_373
50,000010,184.13,38.79,train_373
18,000010,1171.22,314.67,train_373
21,000010,934.06,250.29,train_373
32,000010,682.11,44.19,train_373
5,000010,920.11,454.99,train_373
25,000010,805.83,105.26,train_373
10,000010,720.71,457.72,train_373
46,000010,282.59,149.81,train_373
43,000010,317.96,35.21,train_373
15,000010,1173.27,125.6,train_373
35,000010,518.05,45.93,train_373
34,000010,558.37,28.56,train_373
6,000010,699.53,529.55,train_373
13,000010,1209.14,133.5,train_373
19,000010,1097.02,258.02,train_373
16,000010,1202.56,72.5,train_373
28,000010,912.23,24.17,train_373
41,000010,409.41,72.04,train_373
60,000010,774.04,12.13,train_373
61,000010,950.05,9.39,train_373
4,000010,1132.81,493.66,train_373
56,000010,551.12,269.82,train_373
55,000010,523.89,320.76,train_373
26,000010,838.87,50.67,train_373
44,000010,376.52,74.64,train_373
36,000010,576.06,56.1,train_373
7,000010,627.78,510.35,train_373
54,000010,153.24,329.7,train_373
52,000010,120.4,48.52,train_373
17,000010,1210.53,306.66,train_373
47,000010,295.74,27.68,train_373
45,000010,344.28,135.26,train_373
33,000010,573.65,37.44,train_373
20,000010,994.93,286.43,train_373
59,000010,813.93,14.31,train_373
57,000010,619.47,273.93,train_373
29,000010,881.42,29.51,train_373
51,000010,133.74,36.7,train_373
8,000010,679.12,476.13,train_373
30,000010,763.86,34.6,train_373
49,000010,196.11,46.12,train_373
9,000010,648.61,465.07,train_373
62,000010,308.0,159.72,train_373
58,000010,763.42,492.95,train_373
42,000010,353.04,53.82,train_373
39,000010,334.46,93.46,train_373
31,000010,738.81,34.57,train_373
24,000010,842.58,89.73,train_373
27,000010,806.12,55.77,train_373
23,000010,797.79,194.8,train_373
22,000010,829.75,190.09,train_373
37,000010,521.84,101.41,train_373
40,000010,434.03,22.21,train_373
38,000010,453.75,80.6,train_373
48,000010,278.87,125.84,train_373
32,000011,677.51,40.97,train_373
9,000011,644.61,463.89,train_373
47,000011,292.08,28.18,train_373
51,000011,132.15,34.69,train_373
50,000011,181.71,37.69,train_373
59,000011,812.74,14.9,train_373
39,000011,316.49,89.1,train_373
10,000011,723.64,460.83,train_373
52,000011,118.5,47.06,train_373
26,000011,837.66,52.47,train_373
48,000011,270.05,125.63,train_373
17,000011,1222.25,311.46,train_373
46,000011,273.02,150.17,train_373
4,000011,1129.6,492.28,train_373
28,000011,908.9,23.64,train_373
55,000011,527.15,325.35,train_373
40,000011,429.76,21.84,train_373
35,000011,520.15,49.02,train_373
27,000011,803.17,57.97,train_373
43,000011,316.13,38.74,train_373
25,000011,806.81,109.09,train_373
56,000011,547.19,279.34,train_373
6,000011,683.85,528.7,train_373
13,000011,1206.62,133.55,train_373
34,000011,556.29,27.3,train_373
62,000011,306.0,163.94,train_373
61,000011,950.35,8.3,train_373
19,000011,1094.21,255.4,train_373
24,000011,837.62,92.05,train_373
29,000011,877.64,29.67,train_373
14,000011,1251.87,205.5,train_373
7,000011,608.3,510.03,train_373
60,000011,777.3,15.66,train_373
16,000011,1199.82,71.49,train_373
8,000011,684.74,470.85,train_373
20,000011,1001.11,288.98,train_373
49,000011,192.97,44.28,train_373
57,000011,615.76,274.93,train_373
22,000011,825.74,190.26,train_373
42,000011,347.16,53.65,train_373
5,000011,917.99,452.49,train_373
21,000011,940.16,261.04,train_373
37,000011,517.52,102.86,train_373
54,000011,150.34,336.31,train_373
15,000011,1170.72,125.41,train_373
31,000011,735.51,33.61,train_373
18,000011,1181.04,322.28,train_373
38,000011,444.99,75.69,train_373
23,000011,794.7,195.94,train_373
30,000011,761.22,34.29,train_373
33,000011,570.49,35.27,train_373
36,000011,585.38,56.91,train_373
58,000011,760.16,499.8,train_373
45,000011,336.33,135.09,train_373
41,000011,410.75,71.59,train_373
44,000011,378.34,74.72,train_373
6,000012,672.02,534.12,train_373
24,000012,834.72,90.1,train_373
17,000012,1231.57,311.48,train_373
25,000012,807.48,108.49,train_373
19,000012,1091.59,254.02,train_373
34,000012,552.84,23.07,train_373
33,000012,565.76,30.81,train_373
18,000012,1192.3,322.65,train_373
57,000012,615.81,279.04,train_373
37,000012,514.64,105.03,train_373
39,000012,301.96,84.69,train_373
30,000012,758.3,36.27,train_373
14,000012,1260.12,210.45,train_373
26,000012,835.48,52.3,train_373
36,000012,592.56,55.74,train_373
28,000012,908.05,23.05,train_373
9,000012,641.83,461.22,train_373
23,000012,794.07,197.88,train_373
51,000012,130.37,33.52,train_373
45,000012,328.39,137.9,train_373
16,000012,1197.4,69.44,train_373
42,000012,342.71,54.01,train_373
31,000012,734.24,33.57,train_373
62,000012,302.91,161.54,train_373
38,000012,437.69,72.23,train_373
22,000012,823.81,192.87,train_373
27,000012,801.2,57.27,train_373
61,000012,950.25,3.62,train_373
46,000012,265.45,154.75,train_373
35,000012,525.22,49.63,train_373
47,000012,289.51,25.6,train_373
21,000012,947.66,265.58,train_373
40,000012,427.21,20.5,train_373
50,000012,180.59,35.43,train_373
63,000012,72.73,38.18,train_373
20,000012,1010.31,296.34,train_373
29,000012,875.21,27.39,train_373
44,000012,381.8,74.57,train_373
54,000012,143.68,336.24,train_373
41,000012,410.02,70.68,train_373
15,000012,1167.21,122.77,train_373
7,000012,583.44,521.82,train_373
8,000012,691.56,469.46,train_373
49,000012,191.47,42.07,train_373
48,000012,258.73,128.41,train_373
10,000012,730.99,461.32,train_373
13,000012,1205.61,130.92,train_373
52,000012,116.91,45.39,train_373
59,000012,810.43,15.03,train_373
32,000012,672.8,39.31,train_373
58,000012,756.45,499.85,train_373
5,000012,915.58,451.6,train_373
55,000012,536.51,326.79,train_373
60,000012,780.6,13.11,train_373
56,000012,542.76,278.51,train_373
4,000012,1127.14,487.34,train_373
43,000012,313.78,36.41,train_373
35,000013,526.46,47.97,train_373
47,000013,287.66,26.56,train_373
18,000013,1200.53,328.58,train_373
28,000013,909.77,24.75,train_373
17,000013,1240.07,318.25,train_373
48,000013,245.65,125.61,train_373
62,000013,295.76,163.85,train_373
50,000013,178.58,34.37,train_373
49,000013,189.39,40.74,train_373
14,000013,1272.24,217.03,train_373
40,000013,426.79,18.14,train_373
24,000013,836.19,92.63,train_373
61,000013,947.65,6.02,train_373
13,000013,1204.44,129.61,train_373
26,000013,833.93,50.91,train_373
39,000013,288.9,84.06,train_373
8,000013,695.7,466.12,train_373
41,000013,407.25,70.61,train_373
30,000013,757.23,35.0,train_373
58,000013,754.93,508.62,train_373
21,000013,954.52,269.61,train_373
43,000013,311.8,36.69,train_373
10,000013,739.2,462.95,train_373
5,000013,913.47,449.67,train_373
59,000013,808.52,12.58,train_373
6,000013,664.25,540.25,train_373
16,000013,1196.12,67.47,train_373
9,000013,642.45,460.16,train_373
15,000013,1164.02,121.01,train_373
27,000013,799.92,56.56,train_373
25,000013,807.65,111.46,train_373
37,000013,514.53,103.19,train_373
36,000013,599.17,52.59,train_373
52,000013,114.39,43.55,train_373
33,000013,561.21,27.15,train_373
23,000013,795.46,203.99,train_373
53,000013,66.18,33.07,train_373
34,000013,547.35,19.85,train_373
7,000013,553.35,520.91,train_373
55,000013,544.68,326.52,train_373
60,000013,780.87,11.22,train_373
19,000013,1091.2,252.29,train_373
32,000013,671.67,38.57,train_373
22,000013,827.28,197.81,train_373
57,000013,613.54,276.27,train_373
20,000013,1019.33,295.17,train_373
44,000013,386.16,73.98,train_373
38,000013,431.85,69.58,train_373
29,000013,874.33,28.54,train_373
31,000013,734.46,34.11,train_373
56,000013,542.96,279.91,train_373
45,000013,320.44,136.68,train_373
42,000013,337.67,53.62,train_373
51,000013,128.13,31.89,train_373
46,000013,257.94,156.82,train_373
54,000013,133.67,348.07,train_373
4,000013,1123.46,485.58,train_373
40,000014,427.94,18.11,train_373
25,000014,806.71,111.14,train_373
58,000014,755.63,513.92,train_373
20,000014,1027.68,297.74,train_373
62,000014,288.9,161.97,train_373
43,000014,310.42,37.28,train_373
4,000014,1120.79,482.02,train_373
32,000014,669.47,36.84,train_373
56,000014,547.36,283.35,train_373
57,000014,609.14,282.94,train_373
49,000014,188.08,37.9,train_373
13,000014,1203.03,127.27,train_373
18,000014,1204.73,332.32,train_373
17,000014,1246.32,322.53,train_373
29,000014,874.94,27.12,train_373
28,000014,912.07,22.63,train_373
36,000014,602.6,50.67,train_373
45,000014,316.3,136.03,train_373
59,000014,811.61,14.34,train_373
6,000014,650.51,540.79,train_373
55,000014,548.1,330.4,train_373
54,000014,125.07,353.74,train_373
21,000014,958.82,272.17,train_373
60,000014,780.05,10.32,train_373
47,000014,288.67,26.94,train_373
52,000014,113.99,42.01,train_373
61,000014,944.03,6.02,train_373
22,000014,829.82,198.32,train_373
23,000014,797.25,203.83,train_373
9,000014,648.79,458.01,train_373
33,000014,556.95,24.89,train_373
5,000014,913.19,447.02,train_373
7,000014,530.54,520.46,train_373
34,000014,540.93,17.08,train_373
19,000014,1089.14,250.8,train_373
15,000014,1162.8,119.37,train_373
38,000014,425.03,65.04,train_373
30,000014,755.99,33.57,train_373
46,000014,250.82,157.19,train_373
37,000014,516.57,108.15,train_373
27,000014,801.18,57.85,train_373
8,000014,700.46,461.52,train_373
44,000014,388.88,70.97,train_373
31,000014,733.61,33.17,train_373
39,000014,279.71,78.55,train_373
51,000014,127.64,29.85,train_373
41,000014,405.12,69.32,train_373
24,000014,840.55,93.34,train_373
16,000014,1194.68,67.27,train_373
50,000014,177.03,31.01,train_373
42,000014,332.17,54.55,train_373
10,000014,752.09,466.26,train_373
26,000014,834.88,52.92,train_373
48,000014,238.37,125.12,train_373
35,000014,526.04,50.71,train_373
5,000015,912.2,446.43,train_373
36,000015,602.97,49.65,train_373
28,000015,913.01,22.76,train_373
30,000015,753.19,37.12,train_373
51,000015,126.01,28.81,train_373
4,000015,1120.53,482.27,train_373
38,000015,418.22,63.54,train_373
42,000015,327.68,55.03,train_373
16,000015,1195.72,64.39,train_373
60,000015,778.87,8.13,train_373
32,000015,668.59,37.28,train_373
22,000015,832.13,203.38,train_373
10,000015,770.04,462.69,train_373
13,000015,1203.22,125.9,train_373
15,000015,1162.27,118.14,train_373
46,000015,244.78,162.89,train_373
47,000015,287.39,25.65,train_373
67,000015,107.97,25.8,train_373
24,000015,843.49,94.44,train_373
21,000015,966.72,271.74,train_373
34,000015,534.43,13.47,train_373
8,000015,702.07,459.71,train_373
35,000015,526.9,49.66,train_373
6,000015,632.06,553.31,train_373
52,000015,113.04,40.23,train_373
56,000015,553.66,285.02,train_373
44,000015,391.3,70.52,train_373
40,000015,427.31,18.19,train_373
9,000015,657.53,454.87,train_373
54,000015,121.81,363.78,train_373
20,000015,1038.9,305.45,train_373
48,000015,233.86,127.15,train_373
23,000015,797.25,208.63,train_373
37,000015,516.52,108.54,train_373
7,000015,506.56,534.86,train_373
39,000015,269.12,72.93,train_373
62,000015,283.12,165.67,train_373
18,000015,1215.05,334.36,train_373
49,000015,187.69,36.75,train_373
61,000015,937.28,7.61,train_373
45,000015,314.53,139.82,train_373
33,000015,553.17,21.56,train_373
59,000015,818.15,14.85,train_373
31,000015,731.9,35.28,train_373
58,000015,755.71,522.62,train_373
17,000015,1256.9,325.08,train_373
26,000015,838.91,54.04,train_373
55,000015,550.5,335.41,train_373
43,000015,308.97,37.75,train_373
41,000015,405.4,69.6,train_373
50,000015,176.38,30.88,train_373
25,000015,808.38,112.73,train_373
19,000015,1088.76,248.88,train_373
29,000015,875.6,26.79,train_373
27,000015,803.24,57.3,train_373
57,000015,605.69,282.99,train_373
30,000016,749.38,36.31,train_373
55,000016,552.46,336.75,train_373
42,000016,326.98,55.64,train_373
22,000016,832.06,209.56,train_373
15,000016,1161.77,117.64,train_373
4,000016,1120.23,481.99,train_373
8,000016,706.39,457.26,train_373
54,000016,122.12,370.37,train_373
31,000016,727.99,36.18,train_373
29,000016,872.5,30.12,train_373
47,000016,286.29,28.25,train_373
16,000016,1194.14,65.6,train_373
7,000016,486.82,539.22,train_373
34,000016,533.34,11.36,train_373
18,000016,1225.36,342.95,train_373
50,000016,176.37,30.73,train_373
13,000016,1202.91,125.99,train_373
