trackId,frame,x,y,sceneId
3,000021,476.81,76.86,train_220
10,000022,569.78,116.8,train_220
12,000022,619.04,43.91,train_220
11,000022,595.94,127.06,train_220
4,000022,506.51,83.21,train_220
13,000022,671.78,39.34,train_220
17,000022,735.19,0.16,train_220
3,000022,480.27,72.8,train_220
14,000022,700.94,41.88,train_220
5,000022,524.87,102.47,train_220
15,000022,559.02,33.92,train_220
6,000022,408.29,276.2,train_220
7,000022,431.16,337.03,train_220
8,000022,629.5,238.34,train_220
9,000022,529.64,170.63,train_220
4,000023,511.03,79.2,train_220
13,000023,672.5,38.99,train_220
11,000023,597.22,123.9,train_220
15,000023,563.66,32.78,train_220
8,000023,624.84,248.23,train_220
6,000023,399.51,278.84,train_220
5,000023,529.87,96.9,train_220
7,000023,416.78,345.45,train_220
9,000023,530.23,171.61,train_220
12,000023,621.05,43.58,train_220
22,000023,42.33,150.14,train_220
14,000023,708.16,40.18,train_220
3,000023,486.05,66.72,train_220
10,000023,570.22,120.75,train_220
11,000024,597.81,128.89,train_220
12,000024,622.14,40.56,train_220
5,000024,532.15,90.57,train_220
10,000024,566.73,120.29,train_220
15,000024,567.69,32.06,train_220
8,000024,617.64,249.64,train_220
3,000024,489.47,61.99,train_220
4,000024,513.1,74.36,train_220
14,000024,711.06,35.84,train_220
6,000024,391.57,285.4,train_220
13,000024,671.57,35.52,train_220
9,000024,530.55,170.41,train_220
7,000024,405.18,355.88,train_220
22,000024,113.45,111.86,train_220
4,000025,514.57,71.52,train_220
14,000025,709.64,36.79,train_220
9,000025,526.64,172.24,train_220
3,000025,491.61,58.58,train_220
22,000025,167.52,78.71,train_220
7,000025,390.91,373.17,train_220
5,000025,533.17,87.1,train_220
12,000025,623.17,39.6,train_220
15,000025,568.49,29.03,train_220
8,000025,611.07,258.09,train_220
13,000025,671.97,35.33,train_220
6,000025,381.31,292.03,train_220
10,000025,563.86,120.78,train_220
11,000025,596.58,130.83,train_220
10,000026,562.05,127.52,train_220
11,000026,591.65,134.53,train_220
13,000026,672.97,37.39,train_220
5,000026,532.36,85.46,train_220
14,000026,706.32,37.98,train_220
4,000026,514.15,68.81,train_220
12,000026,624.92,44.12,train_220
15,000026,567.53,33.04,train_220
22,000026,211.46,53.9,train_220
6,000026,368.91,296.39,train_220
9,000026,518.76,178.54,train_220
8,000026,605.96,271.69,train_220
7,000026,373.68,383.14,train_220
3,000026,492.08,56.29,train_220
8,000027,600.01,282.78,train_220
14,000027,706.12,42.07,train_220
5,000027,532.08,83.14,train_220
12,000027,623.71,44.83,train_220
13,000027,671.99,39.09,train_220
10,000027,559.62,130.14,train_220
7,000027,352.51,403.51,train_220
22,000027,250.43,31.44,train_220
6,000027,354.66,311.8,train_220
11,000027,586.7,145.2,train_220
9,000027,512.56,182.51,train_220
3,000027,491.48,55.7,train_220
4,000027,512.67,66.91,train_220
15,000027,566.42,35.62,train_220
3,000028,492.15,54.3,train_220
12,000028,625.92,44.25,train_220
4,000028,513.73,66.77,train_220
14,000028,710.06,45.57,train_220
7,000028,331.93,422.46,train_220
22,000028,291.03,13.13,train_220
11,000028,580.65,149.35,train_220
10,000028,556.53,138.44,train_220
5,000028,532.32,82.0,train_220
6,000028,340.32,319.29,train_220
8,000028,590.03,297.53,train_220
9,000028,509.3,189.54,train_220
15,000028,567.84,36.15,train_220
13,000028,669.41,42.38,train_220
10,000029,550.92,146.12,train_220
9,000029,507.96,195.2,train_220
3,000029,491.9,52.46,train_220
6,000029,330.6,330.74,train_220
15,000029,571.21,40.26,train_220
7,000029,321.32,442.83,train_220
11,000029,578.67,154.99,train_220
4,000029,516.22,66.43,train_220
8,000029,578.72,310.45,train_220
5,000029,534.67,79.89,train_220
12,000029,623.35,51.18,train_220
13,000029,665.93,45.44,train_220
14,000029,711.97,45.15,train_220
15,000030,576.59,42.67,train_220
11,000030,577.91,165.16,train_220
4,000030,516.68,65.34,train_220
14,000030,709.47,48.22,train_220
6,000030,325.67,344.3,train_220
9,000030,504.07,199.25,train_220
8,000030,570.54,321.43,train_220
17,000030,731.76,0.25,train_220
3,000030,490.71,51.7,train_220
13,000030,665.42,47.03,train_220
10,000030,550.8,148.02,train_220
7,000030,312.42,470.01,train_220
16,000030,650.24,0.22,train_220
5,000030,536.43,78.75,train_220
12,000030,623.69,51.27,train_220
23,000030,624.98,0.22,train_220
3,000031,485.51,50.98,train_220
11,000031,577.34,171.02,train_220
8,000031,566.9,337.95,train_220
14,000031,705.85,52.47,train_220
23,000031,628.09,0.09,train_220
6,000031,317.69,352.39,train_220
5,000031,537.26,77.93,train_220
17,000031,731.79,1.82,train_220
15,000031,578.01,42.87,train_220
16,000031,649.6,0.2,train_220
13,000031,665.54,53.35,train_220
9,000031,495.2,208.03,train_220
7,000031,295.13,489.67,train_220
10,000031,549.7,158.56,train_220
12,000031,626.76,59.89,train_220
4,000031,517.52,62.79,train_220
11,000032,572.37,178.16,train_220
10,000032,550.47,164.94,train_220
15,000032,577.45,49.55,train_220
16,000032,649.64,4.1,train_220
4,000032,516.29,61.74,train_220
7,000032,269.98,515.07,train_220
17,000032,729.34,3.91,train_220
14,000032,704.09,55.68,train_220
6,000032,307.49,363.59,train_220
5,000032,537.8,76.58,train_220
12,000032,626.06,61.75,train_220
23,000032,625.51,3.26,train_220
3,000032,480.41,52.06,train_220
8,000032,561.27,353.37,train_220
13,000032,666.48,56.15,train_220
9,000032,482.27,213.87,train_220
14,000033,703.16,61.75,train_220
12,000033,622.54,64.44,train_220
8,000033,549.82,367.56,train_220
16,000033,650.57,4.47,train_220
17,000033,726.25,9.39,train_220
5,000033,536.15,75.13,train_220
9,000033,473.16,219.93,train_220
15,000033,573.98,51.74,train_220
13,000033,662.74,59.69,train_220
11,000033,564.65,189.33,train_220
4,000033,515.06,61.62,train_220
10,000033,546.6,174.1,train_220
7,000033,245.16,539.53,train_220
3,000033,476.44,52.17,train_220
23,000033,622.96,6.25,train_220
6,000033,290.65,377.16,train_220
13,000034,659.1,63.79,train_220
7,000034,226.31,565.26,train_220
23,000034,620.03,6.12,train_220
14,000034,701.51,64.22,train_220
17,000034,722.89,10.54,train_220
4,000034,515.02,60.0,train_220
3,000034,473.49,51.44,train_220
12,000034,618.78,69.63,train_220
11,000034,556.89,196.02,train_220
9,000034,466.54,228.65,train_220
16,000034,649.61,6.7,train_220
5,000034,535.99,75.02,train_220
6,000034,276.49,389.78,train_220
8,000034,539.68,385.81,train_220
10,000034,540.42,187.57,train_220
15,000034,572.97,54.15,train_220
4,000035,516.25,59.24,train_220
15,000035,574.56,59.02,train_220
7,000035,207.49,594.63,train_220
17,000035,722.43,11.0,train_220
5,000035,537.84,73.83,train_220
6,000035,270.35,407.43,train_220
8,000035,527.23,401.2,train_220
11,000035,554.16,204.52,train_220
10,000035,535.63,191.43,train_220
23,000035,621.09,10.08,train_220
14,000035,699.46,67.27,train_220
3,000035,474.0,50.28,train_220
16,000035,648.3,11.61,train_220
12,000035,618.0,70.19,train_220
13,000035,656.25,66.52,train_220
9,000035,460.85,233.3,train_220
15,000036,577.15,59.66,train_220
4,000036,519.09,57.78,train_220
9,000036,453.47,240.31,train_220
17,000036,723.21,15.51,train_220
13,000036,656.96,69.47,train_220
7,000036,185.47,620.01,train_220
6,000036,262.74,419.28,train_220
8,000036,522.98,421.26,train_220
10,000036,531.9,200.22,train_220
16,000036,648.89,9.29,train_220
11,000036,555.75,214.25,train_220
23,000036,623.48,10.83,train_220
14,000036,696.06,71.71,train_220
3,000036,474.11,49.86,train_220
12,000036,617.63,74.8,train_220
5,000036,538.96,71.04,train_220
16,000037,649.88,14.27,train_220
15,000037,576.18,62.88,train_220
10,000037,528.8,211.84,train_220
13,000037,658.3,75.17,train_220
7,000037,158.35,656.53,train_220
4,000037,520.9,57.71,train_220
17,000037,724.39,16.98,train_220
9,000037,439.82,247.62,train_220
8,000037,517.12,441.07,train_220
6,000037,250.55,436.73,train_220
12,000037,618.43,77.83,train_220
14,000037,694.49,74.25,train_220
3,000037,474.77,49.01,train_220
5,000037,541.09,69.5,train_220
23,000037,625.32,11.8,train_220
11,000037,551.74,220.38,train_220
5,000038,541.31,70.16,train_220
14,000038,693.14,81.8,train_220
9,000038,426.59,253.9,train_220
17,000038,723.05,21.91,train_220
3,000038,474.13,49.21,train_220
12,000038,616.15,80.19,train_220
10,000038,519.53,220.28,train_220
4,000038,520.55,59.04,train_220
13,000038,656.94,77.91,train_220
15,000038,573.57,68.71,train_220
11,000038,546.41,235.11,train_220
8,000038,508.43,459.98,train_220
16,000038,650.98,16.75,train_220
6,000038,229.7,458.16,train_220
23,000038,623.78,16.24,train_220
7,000038,122.47,691.87,train_220
8,000039,494.17,492.05,train_220
23,000039,622.68,19.57,train_220
4,000039,520.58,61.6,train_220
3,000039,472.59,51.78,train_220
11,000039,534.84,249.25,train_220
12,000039,610.23,90.3,train_220
17,000039,721.32,28.32,train_220
13,000039,651.82,85.69,train_220
14,000039,691.18,88.7,train_220
9,000039,416.42,264.24,train_220
16,000039,651.91,20.17,train_220
5,000039,541.01,72.15,train_220
15,000039,569.01,72.86,train_220
6,000039,211.32,475.28,train_220
10,000039,507.47,239.24,train_220
11,000040,527.43,259.32,train_220
5,000040,539.49,71.22,train_220
9,000040,406.24,273.13,train_220
4,000040,517.17,61.37,train_220
6,000040,193.55,499.05,train_220
13,000040,645.02,91.3,train_220
16,000040,651.23,27.35,train_220
12,000040,605.43,94.98,train_220
14,000040,687.7,93.62,train_220
23,000040,623.68,25.76,train_220
10,000040,494.43,247.56,train_220
3,000040,470.83,53.72,train_220
8,000040,475.45,512.93,train_220
15,000040,565.32,77.88,train_220
17,000040,719.28,31.54,train_220
5,000041,538.06,72.6,train_220
8,000041,462.67,537.72,train_220
15,000041,563.52,85.35,train_220
23,000041,625.61,27.5,train_220
11,000041,520.15,277.1,train_220
14,000041,681.73,101.81,train_220
12,000041,602.59,100.72,train_220
10,000041,483.47,260.65,train_220
16,000041,651.82,28.55,train_220
3,000041,467.97,53.56,train_220
6,000041,173.42,521.72,train_220
9,000041,395.77,279.85,train_220
13,000041,641.37,95.05,train_220
17,000041,718.52,38.56,train_220
4,000041,512.45,63.79,train_220
3,000042,464.24,55.01,train_220
11,000042,513.56,290.02,train_220
12,000042,602.33,107.12,train_220
13,000042,640.01,103.85,train_220
5,000042,537.75,72.87,train_220
8,000042,452.77,578.45,train_220
17,000042,720.51,43.49,train_220
16,000042,652.89,33.03,train_220
4,000042,509.35,65.31,train_220
23,000042,625.66,32.52,train_220
10,000042,475.07,277.69,train_220
14,000042,676.86,104.74,train_220
9,000042,382.96,290.8,train_220
15,000042,559.84,89.28,train_220
6,000042,153.25,543.56,train_220
17,000043,718.3,47.51,train_220
3,000043,459.91,57.77,train_220
15,000043,554.31,93.82,train_220
11,000043,503.97,302.22,train_220
10,000043,461.77,288.33,train_220
4,000043,506.8,66.27,train_220
14,000043,674.64,113.28,train_220
13,000043,640.04,108.52,train_220
16,000043,654.45,40.64,train_220
8,000043,441.98,606.2,train_220
5,000043,538.48,75.53,train_220
9,000043,366.54,298.38,train_220
6,000043,128.7,569.6,train_220
12,000043,596.13,111.12,train_220
23,000043,624.11,38.47,train_220
23,000044,623.2,42.24,train_220
6,000044,98.52,593.54,train_220
4,000044,506.8,70.09,train_220
16,000044,656.99,42.3,train_220
5,000044,540.7,77.85,train_220
9,000044,352.93,306.06,train_220
17,000044,716.61,55.71,train_220
8,000044,423.96,639.85,train_220
11,000044,493.96,321.42,train_220
12,000044,588.11,119.87,train_220
3,000044,456.34,59.96,train_220
15,000044,545.03,102.05,train_220
13,000044,636.87,113.5,train_220
10,000044,445.71,308.89,train_220
14,000044,673.92,123.64,train_220
16,000045,655.98,50.42,train_220
8,000045,401.99,683.28,train_220
6,000045,75.37,623.29,train_220
5,000045,541.3,80.11,train_220
12,000045,578.35,124.68,train_220
11,000045,477.32,335.71,train_220
23,000045,624.6,49.45,train_220
10,000045,427.39,321.12,train_220
14,000045,670.98,129.28,train_220
17,000045,713.19,59.94,train_220
4,000045,507.27,72.39,train_220
13,000045,629.3,123.23,train_220
9,000045,343.52,319.77,train_220
15,000045,536.0,105.5,train_220
3,000045,454.57,61.93,train_220
3,000046,455.31,64.42,train_220
10,000046,412.51,334.3,train_220
11,000046,467.37,352.17,train_220
23,000046,626.8,53.01,train_220
5,000046,541.86,81.44,train_220
9,000046,333.94,329.57,train_220
12,000046,572.03,132.86,train_220
4,000046,507.54,72.39,train_220
17,000046,712.79,65.01,train_220
16,000046,655.57,54.13,train_220
15,000046,529.98,111.81,train_220
14,000046,664.61,138.7,train_220
6,000046,54.85,654.56,train_220
13,000046,621.95,127.2,train_220
5,000047,540.68,82.89,train_220
16,000047,657.76,57.35,train_220
9,000047,323.06,338.98,train_220
10,000047,400.69,355.22,train_220
12,000047,568.0,140.75,train_220
15,000047,524.06,119.18,train_220
11,000047,458.45,373.1,train_220
3,000047,456.66,65.85,train_220
6,000047,29.95,681.79,train_220
13,000047,619.41,136.04,train_220
14,000047,658.85,146.05,train_220
4,000047,505.35,73.13,train_220
23,000047,626.18,58.96,train_220
17,000047,712.44,73.23,train_220
15,000048,516.51,121.71,train_220
16,000048,660.41,64.42,train_220
17,000048,710.43,76.07,train_220
9,000048,310.85,355.89,train_220
4,000048,503.71,73.57,train_220
10,000048,384.28,366.18,train_220
3,000048,458.2,65.94,train_220
14,000048,657.71,153.74,train_220
12,000048,561.15,144.72,train_220
5,000048,537.34,84.49,train_220
11,000048,444.8,386.57,train_220
23,000048,625.65,61.31,train_220
13,000048,616.26,145.63,train_220
12,000049,552.95,153.93,train_220
13,000049,613.04,148.53,train_220
14,000049,656.84,163.54,train_220
15,000049,508.78,128.76,train_220
17,000049,707.31,84.13,train_220
11,000049,430.24,403.11,train_220
16,000049,663.05,66.74,train_220
5,000049,530.73,87.2,train_220
3,000049,460.01,68.1,train_220
4,000049,499.12,76.37,train_220
10,000049,365.37,388.8,train_220
9,000049,294.65,364.98,train_220
23,000049,625.72,66.57,train_220
14,000050,651.47,169.4,train_220
16,000050,661.98,75.06,train_220
4,000050,494.87,76.56,train_220
17,000050,700.57,89.67,train_220
5,000050,525.99,87.43,train_220
3,000050,456.69,69.39,train_220
12,000050,543.3,160.05,train_220
13,000050,606.17,157.47,train_220
23,000050,627.06,71.85,train_220
15,000050,497.02,135.7,train_220
9,000050,282.57,378.1,train_220
11,000050,407.36,424.6,train_220
10,000050,342.61,405.4,train_220
17,000051,697.29,95.2,train_220
23,000051,626.42,76.95,train_220
10,000051,321.19,420.77,train_220
4,000051,491.12,77.03,train_220
9,000051,272.43,394.49,train_220
12,000051,536.49,167.7,train_220
15,000051,487.62,139.24,train_220
5,000051,522.4,88.93,train_220
13,000051,594.32,164.61,train_220
3,000051,451.66,72.05,train_220
14,000051,644.7,178.38,train_220
16,000051,659.23,79.81,train_220
11,000051,384.62,440.85,train_220
3,000052,442.78,74.13,train_220
9,000052,260.28,407.97,train_220
17,000052,694.75,103.3,train_220
16,000052,658.96,82.53,train_220
4,000052,488.61,81.78,train_220
23,000052,623.43,83.09,train_220
15,000052,479.95,148.88,train_220
10,000052,302.01,451.55,train_220
11,000052,365.75,468.06,train_220
5,000052,520.45,91.36,train_220
13,000052,586.45,169.14,train_220
12,000052,530.42,179.48,train_220
14,000052,634.18,188.59,train_220
16,000053,659.17,91.62,train_220
13,000053,579.33,180.65,train_220
17,000053,691.49,106.63,train_220
15,000053,473.35,154.39,train_220
5,000053,519.81,94.82,train_220
11,000053,348.1,493.12,train_220
12,000053,524.48,183.64,train_220
3,000053,437.56,75.52,train_220
4,000053,486.39,83.86,train_220
23,000053,620.87,86.79,train_220
14,000053,627.24,196.16,train_220
9,000053,244.74,423.4,train_220
10,000053,281.66,471.56,train_220
4,000054,485.1,84.72,train_220
15,000054,463.25,159.88,train_220
14,000054,624.36,208.93,train_220
16,000054,661.34,93.91,train_220
17,000054,688.46,113.81,train_220
12,000054,515.52,193.91,train_220
9,000054,225.31,439.14,train_220
3,000054,434.62,78.15,train_220
5,000054,519.22,97.19,train_220
11,000054,324.93,511.21,train_220
10,000054,259.09,497.03,train_220
13,000054,575.66,187.79,train_220
23,000054,620.0,92.76,train_220
10,000055,231.25,525.14,train_220
23,000055,619.22,97.31,train_220
17,000055,683.52,120.54,train_220
15,000055,454.92,169.92,train_220
9,000055,208.18,451.51,train_220
16,000055,657.88,100.31,train_220
5,000055,518.58,97.83,train_220
13,000055,568.37,193.42,train_220
12,000055,503.84,202.15,train_220
14,000055,620.41,216.88,train_220
4,000055,483.72,85.86,train_220
11,000055,302.08,541.64,train_220
3,000055,435.32,78.36,train_220
9,000056,195.79,470.37,train_220
14,000056,613.89,223.11,train_220
4,000056,479.95,87.44,train_220
10,000056,207.86,545.45,train_220
12,000056,495.97,208.78,train_220
15,000056,442.9,174.91,train_220
23,000056,618.14,102.74,train_220
13,000056,556.47,205.24,train_220
16,000056,654.19,107.45,train_220
11,000056,271.59,567.5,train_220
5,000056,516.17,99.55,train_220
17,000056,680.99,124.35,train_220
3,000056,436.95,80.61,train_220
3,000057,441.05,81.65,train_220
4,000057,477.13,87.52,train_220
10,000057,180.83,579.29,train_220
23,000057,614.27,108.47,train_220
15,000057,433.33,180.06,train_220
16,000057,650.89,110.22,train_220
12,000057,490.56,222.73,train_220
14,000057,603.9,234.63,train_220
9,000057,177.96,483.0,train_220
13,000057,546.82,211.39,train_220
11,000057,241.41,595.28,train_220
17,000057,677.24,134.12,train_220
5,000057,512.05,98.63,train_220
13,000058,538.62,222.57,train_220
10,000058,149.49,612.6,train_220
5,000058,507.43,101.72,train_220
3,000058,445.48,82.53,train_220
23,000058,612.9,113.32,train_220
9,000058,158.75,501.77,train_220
4,000058,474.88,91.98,train_220
17,000058,675.85,140.89,train_220
14,000058,595.06,244.17,train_220
12,000058,484.77,230.1,train_220
11,000058,216.39,635.44,train_220
15,000058,424.85,193.12,train_220
16,000058,648.54,119.08,train_220
4,000059,473.89,93.58,train_220
10,000059,119.93,644.44,train_220
3,000059,446.41,85.3,train_220
17,000059,671.84,146.97,train_220
16,000059,647.08,124.21,train_220
12,000059,475.37,239.69,train_220
5,000059,504.35,101.33,train_220
23,000059,610.48,120.4,train_220
11,000059,188.21,668.69,train_220
14,000059,590.05,258.13,train_220
13,000059,535.01,235.23,train_220
15,000059,416.36,199.2,train_220
9,000059,140.63,523.99,train_220
