trackId,frame,x,y,sceneId
23,000003,548.0,210.69,train_186
8,000003,448.07,447.07,train_186
33,000003,498.22,47.54,train_186
38,000003,699.84,20.17,train_186
37,000003,688.87,18.09,train_186
19,000003,593.87,316.59,train_186
17,000003,584.37,346.39,train_186
2,000003,255.4,648.92,train_186
6,000003,248.7,514.68,train_186
12,000003,592.63,544.0,train_186
20,000003,549.52,266.69,train_186
43,000003,1144.08,464.16,train_186
26,000003,518.82,147.88,train_186
35,000003,451.21,18.83,train_186
29,000003,608.2,176.68,train_186
36,000003,472.84,19.64,train_186
21,000003,453.53,180.6,train_186
45,000003,1184.14,553.35,train_186
24,000003,445.52,152.62,train_186
32,000003,739.86,181.68,train_186
34,000003,514.76,43.29,train_186
13,000003,554.02,409.25,train_186
44,000003,1139.03,478.1,train_186
1,000003,319.59,619.05,train_186
41,000003,1105.02,213.52,train_186
30,000003,657.05,147.4,train_186
5,000003,192.62,590.48,train_186
4,000003,161.44,603.69,train_186
40,000003,974.48,214.59,train_186
18,000003,541.81,321.22,train_186
28,000003,576.61,170.51,train_186
46,000003,1241.06,577.31,train_186
42,000003,933.65,321.16,train_186
16,000003,516.4,366.15,train_186
15,000003,475.25,334.06,train_186
10,000003,286.0,427.69,train_186
1,000004,332.8,606.43,train_186
10,000004,283.62,437.26,train_186
22,000004,477.57,172.41,train_186
41,000004,1107.27,208.52,train_186
29,000004,606.77,174.84,train_186
34,000004,515.73,36.48,train_186
13,000004,545.38,400.58,train_186
32,000004,741.55,175.27,train_186
20,000004,549.45,263.34,train_186
35,000004,450.2,19.45,train_186
14,000004,582.39,400.37,train_186
17,000004,576.46,339.31,train_186
38,000004,698.53,16.46,train_186
42,000004,933.94,320.37,train_186
9,000004,226.12,447.91,train_186
27,000004,546.27,164.21,train_186
33,000004,499.39,41.98,train_186
25,000004,494.09,154.63,train_186
6,000004,242.18,524.39,train_186
26,000004,519.84,142.08,train_186
28,000004,576.44,168.19,train_186
15,000004,471.66,326.75,train_186
19,000004,593.83,313.28,train_186
7,000004,403.15,452.95,train_186
45,000004,1186.58,554.23,train_186
24,000004,447.37,146.13,train_186
30,000004,657.99,141.52,train_186
36,000004,471.0,20.63,train_186
4,000004,148.62,610.84,train_186
44,000004,1157.34,483.86,train_186
43,000004,1159.35,468.65,train_186
37,000004,688.85,14.67,train_186
8,000004,449.72,438.2,train_186
31,000004,684.19,156.54,train_186
18,000004,533.32,310.17,train_186
46,000004,1243.35,577.57,train_186
2,000004,267.24,634.34,train_186
47,000004,1276.71,696.16,train_186
12,000004,589.31,537.28,train_186
21,000004,452.49,172.72,train_186
11,000004,555.4,530.84,train_186
40,000004,974.82,212.79,train_186
16,000004,516.5,364.51,train_186
5,000004,188.44,603.22,train_186
23,000004,546.85,208.43,train_186
40,000005,974.97,212.45,train_186
2,000005,280.89,621.12,train_186
37,000005,688.21,13.15,train_186
13,000005,533.84,393.93,train_186
16,000005,514.21,364.51,train_186
10,000005,279.97,447.21,train_186
24,000005,451.09,139.27,train_186
17,000005,566.01,330.27,train_186
9,000005,217.35,457.47,train_186
45,000005,1189.22,556.22,train_186
23,000005,548.75,206.91,train_186
28,000005,576.31,167.01,train_186
4,000005,140.05,622.0,train_186
47,000005,1266.12,698.94,train_186
33,000005,501.37,37.77,train_186
19,000005,594.21,312.47,train_186
36,000005,469.61,22.49,train_186
8,000005,449.19,430.31,train_186
12,000005,584.79,529.35,train_186
34,000005,516.37,32.74,train_186
35,000005,449.87,22.68,train_186
42,000005,934.42,319.65,train_186
22,000005,477.21,166.43,train_186
20,000005,550.31,261.96,train_186
25,000005,495.26,150.56,train_186
29,000005,606.34,173.63,train_186
44,000005,1173.1,490.22,train_186
30,000005,657.85,136.77,train_186
21,000005,450.35,168.54,train_186
38,000005,696.7,14.67,train_186
1,000005,343.86,594.13,train_186
15,000005,465.66,318.42,train_186
6,000005,236.78,531.56,train_186
14,000005,573.38,392.63,train_186
5,000005,184.26,615.49,train_186
18,000005,525.39,300.46,train_186
31,000005,685.46,150.19,train_186
7,000005,401.78,443.71,train_186
43,000005,1176.38,478.37,train_186
27,000005,545.86,157.73,train_186
11,000005,557.98,524.9,train_186
46,000005,1244.04,575.85,train_186
41,000005,1107.61,208.97,train_186
26,000005,519.23,138.6,train_186
32,000005,744.66,166.36,train_186
2,000006,292.93,607.48,train_186
29,000006,606.76,172.31,train_186
24,000006,457.23,134.83,train_186
15,000006,462.11,309.06,train_186
18,000006,516.49,294.55,train_186
46,000006,1244.74,575.86,train_186
35,000006,450.77,24.1,train_186
31,000006,685.43,145.94,train_186
11,000006,557.0,517.68,train_186
10,000006,273.85,454.47,train_186
43,000006,1195.06,484.09,train_186
1,000006,350.54,582.86,train_186
26,000006,518.34,132.89,train_186
44,000006,1189.68,492.32,train_186
20,000006,550.09,261.2,train_186
21,000006,446.39,161.86,train_186
23,000006,553.55,204.83,train_186
13,000006,520.66,387.85,train_186
27,000006,544.77,153.42,train_186
6,000006,230.07,541.71,train_186
30,000006,655.29,133.79,train_186
9,000006,210.24,467.55,train_186
33,000006,506.06,36.51,train_186
19,000006,592.88,312.15,train_186
41,000006,1109.37,208.87,train_186
12,000006,584.6,523.15,train_186
34,000006,520.17,30.58,train_186
25,000006,497.01,147.39,train_186
36,000006,470.09,26.0,train_186
17,000006,557.7,323.08,train_186
45,000006,1188.84,559.22,train_186
4,000006,133.37,636.24,train_186
42,000006,934.91,319.55,train_186
16,000006,507.62,364.01,train_186
5,000006,174.6,627.33,train_186
28,000006,576.09,166.78,train_186
47,000006,1253.21,699.25,train_186
22,000006,476.45,161.18,train_186
14,000006,564.25,387.52,train_186
7,000006,402.35,437.61,train_186
8,000006,449.12,421.85,train_186
38,000006,698.59,12.57,train_186
37,000006,688.84,13.32,train_186
40,000006,974.98,212.37,train_186
32,000006,744.5,160.44,train_186
41,000007,1108.93,208.12,train_186
6,000007,221.24,553.15,train_186
8,000007,448.02,415.02,train_186
13,000007,507.48,381.59,train_186
11,000007,552.07,510.72,train_186
19,000007,592.75,311.57,train_186
4,000007,125.47,646.91,train_186
10,000007,264.53,466.28,train_186
2,000007,299.85,592.3,train_186
16,000007,496.76,363.33,train_186
12,000007,586.01,515.35,train_186
34,000007,522.58,26.71,train_186
22,000007,474.86,156.48,train_186
43,000007,1210.85,492.23,train_186
24,000007,464.04,132.08,train_186
46,000007,1243.59,575.63,train_186
15,000007,458.84,302.01,train_186
49,000007,681.7,709.45,train_186
38,000007,698.71,11.61,train_186
28,000007,576.05,165.68,train_186
14,000007,553.47,383.07,train_186
25,000007,499.9,143.14,train_186
44,000007,1200.59,498.78,train_186
30,000007,653.02,129.25,train_186
1,000007,352.41,570.42,train_186
18,000007,508.53,284.48,train_186
29,000007,607.35,171.91,train_186
37,000007,688.95,12.99,train_186
31,000007,682.96,141.4,train_186
21,000007,443.75,156.63,train_186
40,000007,974.01,211.46,train_186
17,000007,550.07,315.63,train_186
27,000007,546.14,150.79,train_186
42,000007,934.37,319.01,train_186
33,000007,509.89,32.38,train_186
35,000007,449.93,25.49,train_186
20,000007,549.59,259.11,train_186
23,000007,558.67,203.05,train_186
47,000007,1233.34,701.22,train_186
26,000007,517.99,129.74,train_186
9,000007,204.72,474.51,train_186
45,000007,1189.71,562.25,train_186
5,000007,164.58,640.35,train_186
32,000007,745.35,155.27,train_186
36,000007,471.18,27.55,train_186
7,000007,403.74,430.8,train_186
21,000008,442.73,152.12,train_186
28,000008,576.05,165.93,train_186
47,000008,1216.69,702.57,train_186
23,000008,561.81,202.1,train_186
24,000008,469.07,127.05,train_186
15,000008,457.18,295.07,train_186
22,000008,470.49,153.34,train_186
14,000008,544.84,379.28,train_186
42,000008,933.84,318.52,train_186
26,000008,519.07,126.86,train_186
44,000008,1210.15,503.14,train_186
40,000008,972.21,211.61,train_186
30,000008,650.5,124.57,train_186
20,000008,549.0,258.82,train_186
35,000008,448.33,29.16,train_186
49,000008,690.56,683.12,train_186
48,000008,408.4,699.99,train_186
25,000008,501.11,138.54,train_186
34,000008,523.59,22.54,train_186
11,000008,547.66,503.76,train_186
9,000008,196.73,484.66,train_186
12,000008,587.74,507.23,train_186
1,000008,354.53,556.93,train_186
8,000008,448.28,410.16,train_186
7,000008,406.47,424.4,train_186
29,000008,607.5,172.06,train_186
13,000008,497.25,376.44,train_186
36,000008,469.75,29.87,train_186
4,000008,115.39,659.97,train_186
2,000008,309.47,579.23,train_186
33,000008,512.03,29.12,train_186
31,000008,678.59,136.48,train_186
27,000008,546.26,146.93,train_186
17,000008,542.06,305.86,train_186
16,000008,485.25,363.01,train_186
32,000008,742.72,150.07,train_186
45,000008,1186.2,559.97,train_186
19,000008,592.42,311.62,train_186
37,000008,688.41,13.01,train_186
46,000008,1241.52,574.31,train_186
38,000008,698.06,11.54,train_186
43,000008,1229.29,499.25,train_186
6,000008,210.92,564.47,train_186
41,000008,1108.78,207.2,train_186
18,000008,503.09,275.12,train_186
5,000008,149.05,654.27,train_186
10,000008,253.34,477.42,train_186
47,000009,1204.31,700.94,train_186
34,000009,524.0,20.73,train_186
23,000009,562.79,201.51,train_186
8,000009,448.12,405.47,train_186
52,000009,507.56,1.29,train_186
16,000009,474.91,363.51,train_186
18,000009,500.04,268.13,train_186
41,000009,1108.43,208.17,train_186
45,000009,1187.57,560.54,train_186
17,000009,534.12,298.75,train_186
24,000009,472.43,122.89,train_186
44,000009,1217.17,506.04,train_186
32,000009,741.59,143.73,train_186
19,000009,591.61,311.85,train_186
51,000009,488.49,1.53,train_186
31,000009,675.84,133.0,train_186
48,000009,416.0,684.09,train_186
12,000009,587.51,498.66,train_186
38,000009,697.63,10.97,train_186
36,000009,468.05,34.13,train_186
37,000009,689.11,11.42,train_186
30,000009,649.08,121.23,train_186
5,000009,135.13,667.72,train_186
7,000009,407.71,417.47,train_186
40,000009,972.94,211.22,train_186
20,000009,547.92,257.21,train_186
49,000009,696.61,658.91,train_186
42,000009,932.27,318.03,train_186
10,000009,243.32,486.01,train_186
50,000009,236.21,692.74,train_186
43,000009,1244.9,506.4,train_186
29,000009,607.69,172.28,train_186
26,000009,521.52,123.59,train_186
25,000009,501.46,135.95,train_186
46,000009,1241.46,574.37,train_186
2,000009,317.15,567.14,train_186
21,000009,443.4,147.31,train_186
28,000009,575.81,164.97,train_186
35,000009,445.73,32.4,train_186
14,000009,537.27,375.43,train_186
11,000009,545.33,497.1,train_186
4,000009,106.01,673.8,train_186
27,000009,546.55,142.61,train_186
6,000009,201.9,575.06,train_186
33,000009,512.73,26.82,train_186
15,000009,454.61,288.18,train_186
1,000009,358.28,544.93,train_186
13,000009,491.36,373.97,train_186
9,000009,186.09,496.55,train_186
22,000009,467.13,147.97,train_186
12,000010,587.11,492.01,train_186
46,000010,1241.58,573.92,train_186
26,000010,523.86,119.78,train_186
36,000010,465.79,37.44,train_186
5,000010,123.5,682.18,train_186
1,000010,364.13,534.74,train_186
33,000010,512.95,24.5,train_186
21,000010,444.33,143.16,train_186
47,000010,1184.45,710.14,train_186
17,000010,525.68,293.54,train_186
40,000010,973.09,212.14,train_186
37,000010,688.39,12.02,train_186
42,000010,932.66,318.87,train_186
20,000010,548.63,257.59,train_186
22,000010,462.92,143.95,train_186
15,000010,450.28,283.4,train_186
10,000010,234.63,497.18,train_186
45,000010,1186.18,561.91,train_186
7,000010,408.09,413.15,train_186
29,000010,607.54,173.22,train_186
4,000010,93.13,686.21,train_186
41,000010,1108.99,208.0,train_186
44,000010,1217.56,508.01,train_186
27,000010,544.45,139.25,train_186
35,000010,444.47,35.64,train_186
49,000010,701.85,636.89,train_186
52,000010,504.81,2.63,train_186
32,000010,741.49,139.54,train_186
14,000010,529.62,371.23,train_186
11,000010,546.63,490.93,train_186
38,000010,698.1,12.3,train_186
6,000010,195.73,587.24,train_186
24,000010,473.47,120.32,train_186
34,000010,522.68,17.72,train_186
25,000010,501.24,131.93,train_186
31,000010,675.2,130.68,train_186
48,000010,425.23,670.3,train_186
50,000010,249.34,674.98,train_186
43,000010,1255.38,514.76,train_186
18,000010,497.41,259.18,train_186
19,000010,592.02,311.92,train_186
30,000010,648.53,118.55,train_186
9,000010,172.89,508.73,train_186
23,000010,563.73,201.68,train_186
8,000010,446.41,401.72,train_186
28,000010,574.85,165.6,train_186
13,000010,486.99,372.74,train_186
51,000010,484.48,4.64,train_186
2,000010,321.65,554.33,train_186
16,000010,466.6,366.84,train_186
9,000011,165.22,520.64,train_186
27,000011,544.97,134.96,train_186
25,000011,502.49,127.95,train_186
31,000011,676.95,126.67,train_186
4,000011,82.11,700.0,train_186
2,000011,325.91,544.58,train_186
13,000011,486.34,365.82,train_186
16,000011,457.43,367.46,train_186
24,000011,474.8,115.09,train_186
48,000011,438.39,655.73,train_186
52,000011,501.88,6.35,train_186
17,000011,517.99,285.32,train_186
23,000011,564.37,201.81,train_186
11,000011,549.24,483.29,train_186
29,000011,608.97,173.53,train_186
38,000011,698.24,12.59,train_186
45,000011,1187.34,562.27,train_186
22,000011,461.69,141.29,train_186
30,000011,651.02,114.88,train_186
15,000011,445.14,279.22,train_186
44,000011,1211.2,509.8,train_186
20,000011,550.69,257.11,train_186
26,000011,526.36,118.19,train_186
32,000011,742.98,135.28,train_186
34,000011,524.64,14.51,train_186
18,000011,494.35,251.66,train_186
5,000011,119.54,699.33,train_186
1,000011,370.27,521.88,train_186
21,000011,444.68,138.55,train_186
36,000011,466.29,41.08,train_186
35,000011,445.44,40.37,train_186
19,000011,592.21,311.82,train_186
28,000011,576.06,165.68,train_186
49,000011,704.91,612.27,train_186
43,000011,1263.86,524.41,train_186
50,000011,263.19,653.81,train_186
6,000011,189.96,598.95,train_186
40,000011,974.35,212.43,train_186
47,000011,1164.2,717.26,train_186
33,000011,513.92,21.07,train_186
37,000011,686.63,13.77,train_186
14,000011,523.69,367.77,train_186
8,000011,444.89,400.7,train_186
10,000011,227.3,509.88,train_186
12,000011,582.65,485.8,train_186
42,000011,933.26,320.62,train_186
7,000011,407.14,410.66,train_186
46,000011,1240.96,575.48,train_186
41,000011,1111.67,208.34,train_186
51,000011,479.7,9.18,train_186
18,000012,490.16,245.11,train_186
2,000012,328.84,532.37,train_186
23,000012,564.39,202.37,train_186
17,000012,512.97,278.28,train_186
22,000012,461.95,137.76,train_186
38,000012,699.04,14.02,train_186
21,000012,443.91,135.49,train_186
51,000012,476.79,11.0,train_186
5,000012,112.95,715.07,train_186
4,000012,76.41,719.19,train_186
31,000012,676.91,122.3,train_186
6,000012,182.66,611.73,train_186
14,000012,517.07,362.42,train_186
32,000012,744.06,129.22,train_186
27,000012,546.33,130.9,train_186
42,000012,933.26,320.37,train_186
45,000012,1187.41,561.84,train_186
10,000012,217.33,519.27,train_186
12,000012,577.55,477.48,train_186
50,000012,274.25,634.05,train_186
16,000012,448.41,369.01,train_186
13,000012,486.03,359.5,train_186
53,000012,118.79,314.62,train_186
9,000012,157.86,533.01,train_186
28,000012,576.06,165.81,train_186
19,000012,591.83,311.49,train_186
7,000012,406.44,409.83,train_186
26,000012,526.57,116.94,train_186
36,000012,467.92,45.13,train_186
11,000012,548.52,476.96,train_186
15,000012,440.58,272.91,train_186
29,000012,608.75,174.32,train_186
30,000012,652.7,111.02,train_186
8,000012,442.54,399.62,train_186
35,000012,446.28,43.48,train_186
40,000012,974.45,212.48,train_186
48,000012,449.89,644.08,train_186
44,000012,1201.88,513.64,train_186
46,000012,1241.63,574.7,train_186
24,000012,477.21,111.14,train_186
25,000012,503.44,125.29,train_186
37,000012,686.28,14.86,train_186
41,000012,1111.83,208.07,train_186
43,000012,1268.44,532.05,train_186
34,000012,527.05,12.36,train_186
20,000012,551.35,256.62,train_186
52,000012,496.79,9.51,train_186
1,000012,372.48,514.62,train_186
33,000012,515.05,20.4,train_186
49,000012,710.37,592.4,train_186
31,000013,676.26,119.36,train_186
10,000013,204.2,530.82,train_186
51,000013,474.8,15.43,train_186
41,000013,1111.04,207.77,train_186
9,000013,148.18,545.96,train_186
43,000013,1275.09,540.16,train_186
15,000013,438.12,267.09,train_186
11,000013,544.92,471.66,train_186
37,000013,685.82,15.6,train_186
19,000013,591.87,311.11,train_186
42,000013,933.35,321.16,train_186
32,000013,743.43,124.41,train_186
22,000013,461.64,133.58,train_186
30,000013,653.85,107.68,train_186
36,000013,469.36,47.42,train_186
49,000013,718.12,572.79,train_186
6,000013,174.58,624.29,train_186
40,000013,975.51,212.53,train_186
13,000013,487.16,347.76,train_186
17,000013,510.32,269.95,train_186
28,000013,574.85,166.85,train_186
35,000013,446.0,47.1,train_186
18,000013,486.87,235.6,train_186
45,000013,1187.55,562.56,train_186
2,000013,334.03,522.72,train_186
33,000013,518.04,18.2,train_186
8,000013,441.11,397.98,train_186
48,000013,457.19,631.81,train_186
16,000013,443.81,370.74,train_186
7,000013,407.11,409.04,train_186
26,000013,526.08,115.02,train_186
44,000013,1198.28,515.21,train_186
24,000013,480.51,109.62,train_186
14,000013,510.7,357.79,train_186
29,000013,607.77,173.11,train_186
50,000013,282.89,617.51,train_186
21,000013,441.32,131.12,train_186
52,000013,492.8,11.99,train_186
25,000013,505.12,120.91,train_186
27,000013,546.65,126.57,train_186
23,000013,564.82,202.24,train_186
38,000013,699.01,14.52,train_186
46,000013,1242.24,576.42,train_186
20,000013,550.88,258.09,train_186
12,000013,575.82,469.73,train_186
1,000013,371.4,505.63,train_186
53,000013,116.78,317.24,train_186
34,000013,529.43,9.28,train_186
26,000014,525.75,111.7,train_186
46,000014,1243.8,575.92,train_186
2,000014,340.29,513.79,train_186
28,000014,575.56,165.85,train_186
14,000014,508.1,352.49,train_186
30,000014,654.03,104.24,train_186
33,000014,518.78,15.26,train_186
35,000014,444.45,51.48,train_186
53,000014,113.85,324.62,train_186
21,000014,439.64,127.28,train_186
12,000014,575.36,461.84,train_186
52,000014,488.8,15.5,train_186
37,000014,686.27,16.24,train_186
49,000014,722.43,547.7,train_186
32,000014,740.94,121.08,train_186
10,000014,189.4,539.9,train_186
51,000014,473.08,17.95,train_186
22,000014,462.97,130.4,train_186
18,000014,486.67,228.81,train_186
43,000014,1279.03,549.34,train_186
15,000014,437.4,262.0,train_186
17,000014,507.45,261.32,train_186
7,000014,406.53,408.97,train_186
20,000014,548.1,262.2,train_186
11,000014,539.12,465.8,train_186
25,000014,506.18,116.68,train_186
31,000014,674.11,116.13,train_186
9,000014,140.17,556.1,train_186
29,000014,607.99,173.0,train_186
36,000014,468.88,51.17,train_186
42,000014,933.26,320.57,train_186
50,000014,290.57,596.01,train_186
45,000014,1186.69,562.81,train_186
27,000014,546.27,124.09,train_186
13,000014,485.12,338.65,train_186
23,000014,564.18,202.62,train_186
40,000014,975.08,211.13,train_186
8,000014,443.0,396.6,train_186
1,000014,368.06,495.86,train_186
16,000014,443.11,371.57,train_186
6,000014,166.6,640.49,train_186
38,000014,699.34,14.88,train_186
41,000014,1110.49,207.68,train_186
48,000014,461.35,617.91,train_186
34,000014,530.46,6.16,train_186
19,000014,592.02,311.3,train_186
44,000014,1196.15,519.1,train_186
24,000014,485.55,106.95,train_186
37,000015,686.54,18.05,train_186
13,000015,479.02,330.86,train_186
1,000015,365.59,484.14,train_186
52,000015,486.53,19.76,train_186
12,000015,576.24,449.56,train_186
23,000015,563.84,203.13,train_186
18,000015,486.18,222.76,train_186
40,000015,974.52,210.16,train_186
2,000015,339.95,504.74,train_186
24,000015,488.73,103.28,train_186
19,000015,591.49,312.44,train_186
11,000015,531.32,459.11,train_186
51,000015,471.01,20.97,train_186
22,000015,463.01,127.56,train_186
31,000015,670.72,113.33,train_186
33,000015,517.58,13.22,train_186
6,000015,152.95,653.41,train_186
17,000015,504.61,255.42,train_186
15,000015,435.51,253.97,train_186
45,000015,1186.11,561.08,train_186
27,000015,545.11,119.8,train_186
38,000015,699.08,14.99,train_186
7,000015,403.28,408.53,train_186
14,000015,502.53,344.78,train_186
50,000015,297.64,579.85,train_186
46,000015,1244.8,575.53,train_186
53,000015,113.19,326.17,train_186
28,000015,575.02,166.06,train_186
9,000015,126.95,568.33,train_186
8,000015,442.27,397.04,train_186
26,000015,526.2,108.32,train_186
30,000015,652.47,101.63,train_186
48,000015,464.84,604.19,train_186
34,000015,528.42,3.83,train_186
44,000015,1193.32,517.21,train_186
42,000015,932.42,320.77,train_186
20,000015,545.32,268.48,train_186
21,000015,438.88,123.47,train_186
32,000015,737.41,115.09,train_186
35,000015,441.51,54.93,train_186
36,000015,465.3,54.64,train_186
29,000015,607.2,173.15,train_186
41,000015,1110.67,207.96,train_186
10,000015,173.35,549.55,train_186
49,000015,723.33,531.79,train_186
25,000015,505.7,113.28,train_186
16,000015,447.8,372.1,train_186
10,000016,160.83,563.46,train_186
17,000016,500.57,247.11,train_186
2,000016,336.1,495.53,train_186
29,000016,607.69,172.58,train_186
6,000016,144.36,667.15,train_186
32,000016,736.57,109.85,train_186
23,000016,563.22,202.45,train_186
22,000016,463.97,122.47,train_186
52,000016,483.49,22.46,train_186
20,000016,542.99,272.14,train_186
1,000016,366.35,474.85,train_186
33,000016,515.51,11.99,train_186
28,000016,574.09,165.6,train_186
44,000016,1192.81,517.42,train_186
7,000016,398.47,406.43,train_186
21,000016,440.51,120.07,train_186
40,000016,973.89,209.0,train_186
8,000016,437.97,398.68,train_186
35,000016,439.92,57.87,train_186
38,000016,699.26,14.67,train_186
51,000016,468.57,25.35,train_186
15,000016,434.73,248.25,train_186
45,000016,1184.59,559.91,train_186
24,000016,489.28,100.89,train_186
12,000016,577.32,442.41,train_186
16,000016,453.91,374.77,train_186
48,000016,472.74,589.92,train_186
25,000016,507.19,108.48,train_186
26,000016,528.19,107.18,train_186
37,000016,689.19,19.24,train_186
18,000016,485.84,214.05,train_186
30,000016,651.82,96.61,train_186
34,000016,526.48,1.5,train_186
19,000016,591.3,312.68,train_186
36,000016,464.3,56.97,train_186
9,000016,114.23,583.27,train_186
53,000016,114.56,333.46,train_186
49,000016,722.99,512.9,train_186
13,000016,473.44,320.73,train_186
42,000016,930.46,320.52,train_186
11,000016,527.13,453.25,train_186
14,000016,498.64,339.12,train_186
46,000016,1245.97,574.45,train_186
27,000016,547.09,115.47,train_186
31,000016,670.97,110.31,train_186
50,000016,307.55,563.3,train_186
49,000017,723.01,494.97,train_186
17,000017,500.18,238.19,train_186
25,000017,509.54,104.41,train_186
8,000017,432.68,398.4,train_186
2,000017,332.45,484.75,train_186
36,000017,463.32,61.7,train_186
14,000017,496.0,331.15,train_186
32,000017,735.02,106.05,train_186
35,000017,439.38,60.47,train_186
16,000017,459.33,377.94,train_186
40,000017,973.55,208.37,train_186
37,000017,690.6,20.52,train_186
13,000017,470.55,311.62,train_186
27,000017,548.39,110.35,train_186
12,000017,574.29,434.08,train_186
45,000017,1183.52,557.22,train_186
7,000017,391.46,402.62,train_186
9,000017,99.47,596.49,train_186
26,000017,530.23,103.63,train_186
38,000017,698.37,15.43,train_186
29,000017,607.03,173.3,train_186
31,000017,671.13,107.4,train_186
52,000017,481.26,25.9,train_186
46,000017,1242.69,575.26,train_186
48,000017,482.42,580.56,train_186
11,000017,524.81,445.67,train_186
53,000017,118.29,335.51,train_186
23,000017,562.92,203.6,train_186
15,000017,431.58,243.85,train_186
30,000017,650.48,92.47,train_186
20,000017,541.19,274.12,train_186
43,000017,1277.77,562.03,train_186
33,000017,512.66,8.01,train_186
51,000017,465.96,27.8,train_186
22,000017,465.0,118.13,train_186
19,000017,590.06,312.25,train_186
44,000017,1190.69,517.01,train_186
1,000017,365.75,462.64,train_186
10,000017,150.97,576.36,train_186
50,000017,317.94,544.24,train_186
24,000017,487.31,98.01,train_186
21,000017,442.01,115.18,train_186
28,000017,573.29,166.26,train_186
6,000017,138.53,686.39,train_186
18,000017,485.62,207.8,train_186
42,000017,930.71,320.08,train_186
8,000018,430.14,396.0,train_186
25,000018,513.13,100.16,train_186
35,000018,439.73,64.07,train_186
9,000018,85.99,611.76,train_186
28,000018,573.96,165.68,train_186
17,000018,502.16,231.78,train_186
32,000018,735.91,100.1,train_186
2,000018,330.24,475.57,train_186
1,000018,363.08,453.85,train_186
22,000018,470.15,115.43,train_186
29,000018,606.81,173.26,train_186
50,000018,324.32,527.9,train_186
46,000018,1242.35,574.59,train_186
14,000018,493.21,323.34,train_186
20,000018,540.81,273.9,train_186
24,000018,484.74,94.41,train_186
11,000018,524.07,437.03,train_186
31,000018,673.7,103.41,train_186
19,000018,590.16,312.11,train_186
48,000018,495.03,567.11,train_186
