trackId,frame,x,y,sceneId
37,000005,865.35,429.6,train_404
5,000005,321.55,36.44,train_404
30,000005,806.67,393.09,train_404
33,000005,975.17,366.28,train_404
9,000005,399.11,104.12,train_404
15,000005,598.61,233.45,train_404
6,000005,416.25,12.16,train_404
29,000005,763.32,362.42,train_404
12,000005,478.86,149.39,train_404
8,000005,527.55,17.36,train_404
17,000005,681.8,146.88,train_404
23,000005,939.15,220.83,train_404
10,000005,393.99,114.82,train_404
40,000005,722.68,499.91,train_404
4,000005,288.2,14.11,train_404
27,000005,1224.08,182.0,train_404
14,000005,560.57,118.56,train_404
25,000005,1038.53,168.47,train_404
14,000006,546.38,116.08,train_404
11,000006,368.27,132.65,train_404
2,000006,65.53,14.73,train_404
40,000006,712.15,496.86,train_404
29,000006,756.7,362.55,train_404
30,000006,802.7,392.89,train_404
31,000006,834.5,375.3,train_404
34,000006,959.82,394.56,train_404
43,000006,665.21,471.11,train_404
6,000006,416.44,13.26,train_404
21,000006,833.02,206.49,train_404
27,000006,1229.06,177.8,train_404
36,000006,842.34,389.36,train_404
23,000006,948.48,217.97,train_404
44,000006,380.02,284.97,train_404
41,000006,536.78,485.62,train_404
10,000006,393.99,115.36,train_404
20,000006,816.71,215.15,train_404
5,000006,323.31,36.87,train_404
25,000006,1043.87,167.72,train_404
51,000006,560.43,681.86,train_404
52,000006,728.96,621.33,train_404
26,000006,1060.75,180.47,train_404
32,000006,912.27,346.76,train_404
22,000006,932.17,188.72,train_404
1,000006,27.33,6.69,train_404
12,000006,465.16,147.5,train_404
13,000006,463.72,158.4,train_404
42,000006,635.51,460.3,train_404
3,000006,138.06,145.01,train_404
4,000006,290.17,11.73,train_404
49,000006,189.82,542.74,train_404
18,000006,701.36,162.28,train_404
24,000006,954.69,108.9,train_404
33,000006,974.67,366.47,train_404
16,000006,613.71,266.33,train_404
37,000006,872.06,422.92,train_404
19,000006,708.89,163.65,train_404
39,000006,747.22,564.14,train_404
9,000006,399.11,104.31,train_404
28,000006,1188.77,250.32,train_404
46,000006,215.85,446.92,train_404
45,000006,434.9,260.36,train_404
7,000006,432.24,3.91,train_404
48,000006,452.58,366.16,train_404
47,000006,396.97,365.31,train_404
35,000006,1010.1,406.29,train_404
38,000006,768.45,479.43,train_404
8,000006,526.59,14.34,train_404
15,000006,588.12,232.54,train_404
50,000006,521.48,661.91,train_404
17,000006,681.82,146.9,train_404
23,000007,956.22,212.19,train_404
9,000007,399.44,103.13,train_404
31,000007,829.4,376.07,train_404
44,000007,371.54,275.07,train_404
7,000007,432.81,3.01,train_404
5,000007,324.9,38.08,train_404
20,000007,815.93,215.96,train_404
22,000007,941.47,183.87,train_404
38,000007,755.22,473.97,train_404
50,000007,521.79,644.98,train_404
52,000007,711.48,621.63,train_404
33,000007,972.05,365.14,train_404
1,000007,24.12,0.82,train_404
53,000007,1039.93,707.63,train_404
37,000007,881.06,413.63,train_404
3,000007,140.26,149.34,train_404
51,000007,559.97,662.56,train_404
15,000007,576.77,228.76,train_404
29,000007,751.6,363.08,train_404
35,000007,1008.42,404.26,train_404
10,000007,396.05,116.09,train_404
12,000007,451.06,145.27,train_404
32,000007,911.75,345.93,train_404
11,000007,355.88,126.76,train_404
25,000007,1052.41,164.52,train_404
14,000007,532.41,109.79,train_404
26,000007,1067.3,179.34,train_404
24,000007,955.48,108.9,train_404
2,000007,60.88,6.71,train_404
6,000007,416.35,12.0,train_404
36,000007,851.33,382.56,train_404
42,000007,640.98,445.38,train_404
21,000007,832.56,205.69,train_404
18,000007,692.16,160.42,train_404
19,000007,698.24,159.46,train_404
16,000007,600.83,264.66,train_404
30,000007,797.08,391.55,train_404
13,000007,448.08,159.28,train_404
49,000007,188.08,542.45,train_404
28,000007,1192.15,246.61,train_404
4,000007,289.0,12.67,train_404
41,000007,536.91,484.69,train_404
47,000007,402.56,355.97,train_404
34,000007,960.82,393.89,train_404
39,000007,732.86,554.22,train_404
45,000007,423.36,255.9,train_404
27,000007,1229.86,175.55,train_404
17,000007,683.18,146.24,train_404
43,000007,667.67,455.69,train_404
40,000007,702.27,490.6,train_404
46,000007,222.48,448.81,train_404
48,000007,456.8,355.31,train_404
20,000008,816.12,215.85,train_404
47,000008,409.83,348.63,train_404
7,000008,432.29,4.71,train_404
53,000008,1025.73,696.68,train_404
45,000008,409.63,250.24,train_404
12,000008,438.07,142.37,train_404
6,000008,417.06,12.29,train_404
13,000008,429.81,157.92,train_404
5,000008,326.19,42.36,train_404
56,000008,866.58,88.75,train_404
30,000008,793.21,392.49,train_404
15,000008,565.87,227.2,train_404
11,000008,347.12,118.64,train_404
31,000008,825.41,377.44,train_404
39,000008,718.62,551.84,train_404
41,000008,535.17,484.88,train_404
42,000008,645.34,434.97,train_404
55,000008,839.21,86.59,train_404
54,000008,999.29,708.96,train_404
34,000008,959.34,394.08,train_404
49,000008,190.79,543.61,train_404
14,000008,516.79,104.54,train_404
10,000008,397.04,116.97,train_404
48,000008,459.01,346.87,train_404
35,000008,1007.73,402.6,train_404
52,000008,695.74,617.67,train_404
36,000008,859.62,378.02,train_404
4,000008,288.59,14.09,train_404
18,000008,680.6,161.6,train_404
2,000008,57.03,4.67,train_404
27,000008,1233.96,170.45,train_404
40,000008,694.27,485.41,train_404
43,000008,669.48,445.95,train_404
23,000008,962.0,211.31,train_404
38,000008,746.2,465.79,train_404
25,000008,1057.99,162.17,train_404
51,000008,561.06,647.26,train_404
28,000008,1198.35,240.48,train_404
17,000008,684.6,145.3,train_404
19,000008,686.23,161.8,train_404
46,000008,236.31,451.63,train_404
22,000008,949.13,181.2,train_404
50,000008,522.23,631.14,train_404
44,000008,362.06,268.37,train_404
33,000008,969.16,363.4,train_404
3,000008,140.05,150.45,train_404
21,000008,831.92,206.01,train_404
24,000008,955.23,109.77,train_404
16,000008,584.7,264.47,train_404
29,000008,749.29,365.11,train_404
9,000008,398.55,103.43,train_404
37,000008,886.18,407.35,train_404
26,000008,1073.88,179.17,train_404
32,000008,912.38,347.39,train_404
2,000009,49.99,0.44,train_404
36,000009,860.0,371.62,train_404
25,000009,1063.63,161.66,train_404
33,000009,965.35,361.91,train_404
22,000009,955.74,179.57,train_404
13,000009,417.81,153.69,train_404
34,000009,959.89,394.45,train_404
6,000009,416.91,13.14,train_404
20,000009,816.78,215.19,train_404
46,000009,246.92,456.08,train_404
17,000009,684.36,147.49,train_404
14,000009,501.35,102.59,train_404
5,000009,324.79,45.57,train_404
3,000009,138.83,150.27,train_404
38,000009,737.22,455.12,train_404
41,000009,534.64,485.2,train_404
31,000009,823.13,381.43,train_404
49,000009,190.79,543.61,train_404
4,000009,291.15,13.1,train_404
28,000009,1200.97,236.86,train_404
39,000009,704.89,554.42,train_404
52,000009,680.9,614.84,train_404
44,000009,353.26,260.74,train_404
19,000009,672.32,162.79,train_404
7,000009,433.77,3.97,train_404
56,000009,865.73,91.87,train_404
53,000009,1012.84,685.63,train_404
30,000009,787.98,393.32,train_404
12,000009,426.84,142.16,train_404
35,000009,1005.63,399.47,train_404
21,000009,832.56,205.53,train_404
48,000009,458.83,340.29,train_404
27,000009,1239.05,166.92,train_404
11,000009,343.24,114.64,train_404
10,000009,397.81,114.81,train_404
32,000009,912.56,347.67,train_404
47,000009,413.61,342.67,train_404
51,000009,562.2,634.49,train_404
55,000009,840.26,91.24,train_404
50,000009,527.7,619.74,train_404
29,000009,747.29,367.36,train_404
43,000009,675.48,433.8,train_404
40,000009,686.04,475.56,train_404
26,000009,1079.78,177.91,train_404
45,000009,399.28,246.61,train_404
9,000009,399.59,104.33,train_404
24,000009,953.97,110.15,train_404
37,000009,889.78,399.89,train_404
23,000009,968.92,207.17,train_404
16,000009,569.01,261.76,train_404
54,000009,989.06,694.86,train_404
42,000009,650.5,422.83,train_404
15,000009,556.27,222.21,train_404
45,000010,387.77,244.11,train_404
16,000010,554.41,257.88,train_404
28,000010,1202.51,231.76,train_404
31,000010,821.92,384.48,train_404
22,000010,963.4,174.72,train_404
55,000010,841.98,95.29,train_404
42,000010,654.06,411.62,train_404
46,000010,252.73,466.35,train_404
17,000010,684.36,148.28,train_404
34,000010,958.79,394.45,train_404
41,000010,531.93,487.72,train_404
51,000010,566.14,618.86,train_404
50,000010,534.4,608.52,train_404
26,000010,1083.53,175.56,train_404
14,000010,486.25,97.43,train_404
10,000010,397.81,116.05,train_404
37,000010,888.54,393.5,train_404
19,000010,662.0,161.46,train_404
36,000010,858.91,365.15,train_404
40,000010,679.38,468.12,train_404
44,000010,343.19,253.44,train_404
38,000010,728.97,447.01,train_404
9,000010,398.85,104.62,train_404
6,000010,417.2,13.42,train_404
30,000010,786.13,396.85,train_404
3,000010,135.46,150.3,train_404
27,000010,1244.36,166.11,train_404
49,000010,191.59,544.41,train_404
25,000010,1066.77,160.09,train_404
35,000010,1003.95,398.8,train_404
15,000010,546.96,221.69,train_404
52,000010,662.06,608.0,train_404
5,000010,323.66,48.0,train_404
12,000010,411.08,140.32,train_404
29,000010,744.81,371.78,train_404
11,000010,341.52,107.97,train_404
20,000010,817.27,216.18,train_404
48,000010,458.22,334.43,train_404
47,000010,420.52,336.85,train_404
24,000010,953.36,111.54,train_404
13,000010,404.11,151.96,train_404
21,000010,831.44,206.66,train_404
23,000010,975.93,202.13,train_404
39,000010,689.16,554.83,train_404
56,000010,866.98,95.21,train_404
7,000010,433.53,4.12,train_404
32,000010,913.0,347.24,train_404
43,000010,679.85,421.7,train_404
4,000010,292.88,13.22,train_404
33,000010,962.32,359.86,train_404
38,000011,719.04,440.0,train_404
44,000011,333.84,248.55,train_404
46,000011,258.05,476.24,train_404
48,000011,458.01,329.62,train_404
34,000011,958.48,395.85,train_404
40,000011,667.44,460.89,train_404
37,000011,887.04,383.02,train_404
45,000011,376.33,237.43,train_404
43,000011,679.88,412.16,train_404
49,000011,192.13,544.41,train_404
10,000011,397.34,116.66,train_404
5,000011,319.85,48.7,train_404
4,000011,294.71,14.78,train_404
17,000011,682.88,147.34,train_404
50,000011,537.36,596.99,train_404
7,000011,433.53,4.51,train_404
19,000011,649.98,162.25,train_404
47,000011,425.87,329.64,train_404
11,000011,339.06,101.27,train_404
39,000011,674.58,556.2,train_404
16,000011,540.1,251.9,train_404
31,000011,820.34,386.72,train_404
13,000011,389.22,148.1,train_404
9,000011,398.85,105.67,train_404
25,000011,1071.11,156.62,train_404
20,000011,817.33,216.51,train_404
26,000011,1086.78,170.74,train_404
28,000011,1203.61,226.52,train_404
36,000011,856.88,355.42,train_404
33,000011,958.14,358.14,train_404
24,000011,951.44,112.17,train_404
55,000011,843.0,100.37,train_404
56,000011,869.43,99.44,train_404
35,000011,1006.0,397.08,train_404
29,000011,743.45,374.06,train_404
21,000011,829.84,207.46,train_404
51,000011,568.53,604.72,train_404
12,000011,399.1,138.65,train_404
30,000011,784.55,402.05,train_404
3,000011,128.92,148.0,train_404
27,000011,1247.69,162.16,train_404
41,000011,532.08,488.53,train_404
42,000011,655.88,400.86,train_404
6,000011,416.49,13.85,train_404
22,000011,971.42,174.47,train_404
23,000011,982.47,200.77,train_404
32,000011,911.69,347.67,train_404
15,000011,534.94,223.02,train_404
52,000011,648.02,607.51,train_404
14,000011,471.73,94.99,train_404
45,000012,364.35,233.63,train_404
50,000012,539.34,586.47,train_404
10,000012,397.34,115.89,train_404
41,000012,530.47,488.53,train_404
20,000012,816.67,216.51,train_404
12,000012,384.03,135.35,train_404
44,000012,321.48,244.83,train_404
31,000012,817.08,388.63,train_404
56,000012,871.13,105.44,train_404
25,000012,1075.39,154.45,train_404
19,000012,638.02,160.88,train_404
17,000012,683.03,147.66,train_404
39,000012,657.92,551.63,train_404
52,000012,632.58,610.12,train_404
30,000012,784.48,406.99,train_404
40,000012,653.4,452.98,train_404
28,000012,1205.49,221.98,train_404
29,000012,743.04,377.79,train_404
14,000012,456.92,91.39,train_404
22,000012,978.12,174.22,train_404
49,000012,193.73,544.14,train_404
47,000012,427.28,323.79,train_404
38,000012,706.78,434.05,train_404
55,000012,845.06,106.04,train_404
11,000012,335.41,97.17,train_404
5,000012,315.31,51.44,train_404
32,000012,912.13,347.24,train_404
23,000012,992.31,198.95,train_404
37,000012,884.15,375.98,train_404
9,000012,399.29,105.82,train_404
36,000012,860.45,344.43,train_404
26,000012,1091.47,168.35,train_404
48,000012,459.92,323.75,train_404
24,000012,950.01,112.66,train_404
6,000012,416.91,13.42,train_404
15,000012,523.73,222.03,train_404
16,000012,526.35,246.2,train_404
43,000012,681.38,399.06,train_404
3,000012,122.35,146.5,train_404
33,000012,955.58,356.08,train_404
21,000012,830.96,206.98,train_404
7,000012,433.61,3.97,train_404
46,000012,265.67,486.12,train_404
35,000012,1008.02,397.86,train_404
27,000012,1250.8,159.84,train_404
4,000012,300.83,17.61,train_404
13,000012,377.4,146.61,train_404
51,000012,566.59,592.84,train_404
42,000012,658.08,387.75,train_404
34,000012,958.8,396.48,train_404
56,000013,873.93,109.24,train_404
27,000013,1251.18,154.43,train_404
21,000013,830.48,207.49,train_404
17,000013,682.56,148.76,train_404
50,000013,537.78,570.37,train_404
11,000013,331.28,90.16,train_404
45,000013,351.64,232.55,train_404
34,000013,957.31,397.47,train_404
51,000013,564.84,578.11,train_404
20,000013,816.82,217.32,train_404
38,000013,694.47,427.68,train_404
6,000013,416.77,14.13,train_404
33,000013,955.71,354.52,train_404
15,000013,511.58,219.81,train_404
22,000013,987.34,169.16,train_404
7,000013,432.75,4.98,train_404
44,000013,310.97,240.48,train_404
3,000013,118.79,147.38,train_404
9,000013,400.19,107.01,train_404
12,000013,370.9,129.37,train_404
26,000013,1098.63,167.86,train_404
28,000013,1208.4,217.32,train_404
5,000013,307.26,52.84,train_404
41,000013,530.84,490.02,train_404
39,000013,642.14,549.27,train_404
35,000013,1007.35,397.67,train_404
49,000013,192.66,543.88,train_404
25,000013,1079.79,154.01,train_404
36,000013,862.46,337.64,train_404
32,000013,913.43,348.11,train_404
29,000013,742.31,380.67,train_404
46,000013,272.25,494.87,train_404
42,000013,660.85,377.41,train_404
24,000013,948.88,113.22,train_404
16,000013,511.45,244.49,train_404
13,000013,362.66,147.23,train_404
19,000013,625.9,155.82,train_404
4,000013,303.43,18.61,train_404
14,000013,441.49,86.15,train_404
10,000013,397.5,117.13,train_404
52,000013,613.61,612.14,train_404
23,000013,998.98,194.73,train_404
43,000013,684.88,388.79,train_404
55,000013,847.56,109.39,train_404
31,000013,814.73,388.88,train_404
30,000013,782.2,412.1,train_404
48,000013,469.12,321.7,train_404
40,000013,642.25,445.98,train_404
47,000013,427.27,317.04,train_404
37,000013,882.1,366.6,train_404
56,000014,873.91,113.62,train_404
14,000014,424.94,85.48,train_404
38,000014,681.03,418.44,train_404
42,000014,665.43,369.53,train_404
48,000014,477.2,317.52,train_404
31,000014,811.52,389.18,train_404
15,000014,500.39,217.23,train_404
49,000014,194.96,544.48,train_404
32,000014,913.89,348.1,train_404
5,000014,298.39,51.81,train_404
35,000014,1009.49,398.01,train_404
24,000014,948.69,112.45,train_404
55,000014,846.69,113.03,train_404
40,000014,631.43,437.65,train_404
9,000014,399.44,105.37,train_404
7,000014,432.87,4.87,train_404
44,000014,302.5,234.95,train_404
30,000014,780.26,413.62,train_404
29,000014,739.85,381.55,train_404
4,000014,306.28,20.55,train_404
25,000014,1084.48,151.36,train_404
12,000014,355.76,128.15,train_404
34,000014,956.28,396.98,train_404
16,000014,494.91,237.62,train_404
21,000014,830.32,207.81,train_404
19,000014,611.5,154.27,train_404
10,000014,397.19,117.74,train_404
50,000014,537.24,556.63,train_404
37,000014,878.31,359.97,train_404
3,000014,118.29,146.98,train_404
51,000014,566.0,563.12,train_404
33,000014,953.86,355.59,train_404
46,000014,282.44,505.16,train_404
26,000014,1105.3,165.09,train_404
13,000014,346.62,143.78,train_404
28,000014,1210.72,211.11,train_404
47,000014,426.51,311.66,train_404
36,000014,862.61,329.03,train_404
17,000014,682.34,148.72,train_404
20,000014,816.66,217.32,train_404
6,000014,416.7,14.0,train_404
11,000014,329.97,82.78,train_404
23,000014,1003.96,192.02,train_404
41,000014,529.77,489.59,train_404
52,000014,596.85,611.71,train_404
39,000014,624.7,551.76,train_404
45,000014,337.82,226.62,train_404
22,000014,991.63,166.89,train_404
43,000014,691.93,381.22,train_404
55,000015,844.58,117.37,train_404
28,000015,1209.46,206.65,train_404
26,000015,1109.74,162.69,train_404
21,000015,829.68,207.33,train_404
43,000015,699.25,372.64,train_404
11,000015,330.48,77.91,train_404
3,000015,120.59,147.63,train_404
42,000015,673.12,358.72,train_404
20,000015,816.1,216.99,train_404
36,000015,861.21,318.09,train_404
22,000015,996.31,163.65,train_404
34,000015,956.65,397.3,train_404
13,000015,333.04,137.57,train_404
17,000015,681.8,148.75,train_404
45,000015,326.28,222.6,train_404
4,000015,308.08,22.0,train_404
23,000015,1008.12,186.25,train_404
46,000015,292.07,512.86,train_404
52,000015,580.95,608.72,train_404
51,000015,569.96,553.51,train_404
7,000015,432.87,4.7,train_404
35,000015,1009.99,398.86,train_404
56,000015,871.88,117.74,train_404
12,000015,340.1,123.42,train_404
50,000015,541.33,547.59,train_404
30,000015,776.54,416.57,train_404
14,000015,408.43,83.01,train_404
40,000015,621.38,426.62,train_404
9,000015,398.7,105.37,train_404
29,000015,736.49,384.46,train_404
19,000015,597.65,154.94,train_404
16,000015,480.74,232.17,train_404
48,000015,481.21,314.01,train_404
31,000015,808.11,389.68,train_404
41,000015,529.83,489.43,train_404
37,000015,874.41,350.29,train_404
24,000015,948.98,112.45,train_404
6,000015,415.47,14.13,train_404
10,000015,396.42,116.51,train_404
15,000015,488.65,210.96,train_404
32,000015,912.57,348.89,train_404
47,000015,428.68,307.84,train_404
5,000015,290.65,52.49,train_404
39,000015,609.85,557.87,train_404
44,000015,298.53,229.8,train_404
38,000015,668.6,408.21,train_404
49,000015,192.29,543.95,train_404
18,000015,606.63,154.72,train_404
33,000015,954.04,355.07,train_404
25,000015,1088.49,147.89,train_404
50,000016,549.29,540.78,train_404
26,000016,1112.62,161.0,train_404
52,000016,562.84,599.96,train_404
5,000016,283.83,55.08,train_404
35,000016,1010.84,396.88,train_404
16,000016,465.14,226.87,train_404
6,000016,415.06,14.27,train_404
23,000016,1013.79,182.38,train_404
40,000016,610.08,414.02,train_404
25,000016,1090.68,145.72,train_404
13,000016,319.0,136.16,train_404
15,000016,476.84,206.25,train_404
24,000016,948.98,111.33,train_404
19,000016,584.85,151.9,train_404
55,000016,841.24,119.7,train_404
41,000016,530.0,487.91,train_404
32,000016,910.48,349.01,train_404
28,000016,1208.43,201.06,train_404
34,000016,956.04,396.26,train_404
30,000016,771.88,418.81,train_404
37,000016,873.29,341.35,train_404
3,000016,122.22,146.43,train_404
7,000016,432.62,4.54,train_404
48,000016,480.27,307.08,train_404
43,000016,704.24,364.29,train_404
9,000016,398.85,105.09,train_404
38,000016,657.08,399.63,train_404
4,000016,309.98,22.0,train_404
49,000016,192.82,543.95,train_404
18,000016,593.22,152.35,train_404
17,000016,680.72,146.64,train_404
22,000016,1001.58,157.3,train_404
47,000016,430.29,304.53,train_404
12,000016,326.95,119.45,train_404
46,000016,299.05,524.64,train_404
10,000016,395.3,115.62,train_404
14,000016,393.47,79.7,train_404
21,000016,828.75,206.95,train_404
39,000016,594.86,564.79,train_404
51,000016,577.2,543.29,train_404
42,000016,679.02,351.09,train_404
45,000016,322.17,218.02,train_404
36,000016,857.05,309.87,train_404
33,000016,953.43,353.76,train_404
44,000016,292.93,222.69,train_404
20,000016,815.61,216.0,train_404
29,000016,730.96,385.6,train_404
56,000016,870.32,119.27,train_404
31,000016,807.25,392.73,train_404
11,000016,332.88,71.43,train_404
22,000017,1007.86,155.36,train_404
34,000017,956.56,396.08,train_404
16,000017,450.27,218.38,train_404
5,000017,278.51,56.78,train_404
56,000017,869.55,122.52,train_404
10,000017,395.61,116.7,train_404
21,000017,828.91,207.26,train_404
18,000017,582.38,149.9,train_404
30,000017,766.91,419.3,train_404
7,000017,432.32,3.97,train_404
39,000017,582.93,566.25,train_404
51,000017,587.02,529.52,train_404
24,000017,949.71,110.76,train_404
26,000017,1115.58,156.85,train_404
15,000017,465.01,203.19,train_404
23,000017,1021.57,181.16,train_404
47,000017,433.81,302.44,train_404
52,000017,548.6,595.34,train_404
9,000017,398.41,105.4,train_404
20,000017,815.61,216.0,train_404
50,000017,558.84,532.59,train_404
49,000017,191.11,542.14,train_404
6,000017,414.96,13.67,train_404
42,000017,685.77,341.98,train_404
45,000017,318.26,215.12,train_404
14,000017,377.94,78.86,train_404
33,000017,953.7,355.76,train_404
4,000017,310.85,22.87,train_404
55,000017,839.58,122.57,train_404
36,000017,850.83,298.97,train_404
38,000017,648.08,387.14,train_404
32,000017,910.71,346.95,train_404
3,000017,123.25,147.62,train_404
41,000017,530.79,487.91,train_404
31,000017,808.76,396.96,train_404
43,000017,710.3,357.23,train_404
53,000017,879.92,594.21,train_404
11,000017,334.13,65.25,train_404
25,000017,1092.17,142.81,train_404
44,000017,290.49,216.9,train_404
46,000017,307.39,539.19,train_404
13,000017,304.82,129.44,train_404
19,000017,573.15,148.1,train_404
40,000017,598.19,407.05,train_404
37,000017,873.72,333.05,train_404
29,000017,724.81,385.1,train_404
28,000017,1208.09,194.35,train_404
17,000017,679.5,145.58,train_404
48,000017,477.49,301.6,train_404
12,000017,312.83,114.44,train_404
35,000017,1011.4,396.14,train_404
45,000018,316.54,215.41,train_404
54,000018,854.91,604.76,train_404
31,000018,809.84,399.8,train_404
