trackId,frame,x,y,sceneId
15,000006,866.51,225.45,train_196
20,000006,598.48,383.72,train_196
5,000006,1203.42,220.2,train_196
22,000006,587.35,421.89,train_196
16,000006,742.43,51.91,train_196
9,000006,1014.2,121.37,train_196
21,000006,720.87,339.84,train_196
8,000006,1011.9,186.38,train_196
3,000006,1059.75,92.79,train_196
19,000007,492.13,241.74,train_196
1,000007,1260.29,21.49,train_196
13,000007,828.69,183.2,train_196
18,000007,437.95,230.39,train_196
15,000007,867.9,224.29,train_196
12,000007,829.56,140.74,train_196
9,000007,1030.78,133.13,train_196
8,000007,1012.33,185.95,train_196
11,000007,848.42,144.69,train_196
2,000007,1109.54,86.77,train_196
5,000007,1207.07,219.06,train_196
6,000007,1191.36,219.88,train_196
17,000007,360.27,228.81,train_196
22,000007,586.54,422.43,train_196
21,000007,717.84,325.13,train_196
3,000007,1060.47,92.75,train_196
7,000007,1014.66,197.9,train_196
16,000007,753.74,54.92,train_196
14,000007,821.63,178.56,train_196
20,000007,598.48,383.1,train_196
10,000007,941.79,47.93,train_196
14,000008,823.86,178.17,train_196
19,000008,490.56,253.02,train_196
22,000008,587.63,420.77,train_196
10,000008,942.42,47.24,train_196
6,000008,1198.44,220.73,train_196
17,000008,356.97,236.94,train_196
9,000008,1054.59,134.15,train_196
18,000008,431.37,237.56,train_196
5,000008,1212.24,217.47,train_196
3,000008,1061.65,91.95,train_196
13,000008,833.41,181.5,train_196
1,000008,1261.71,19.59,train_196
12,000008,829.5,141.19,train_196
20,000008,599.33,382.1,train_196
16,000008,765.37,55.64,train_196
2,000008,1110.5,85.58,train_196
11,000008,849.5,143.89,train_196
7,000008,1016.63,197.38,train_196
15,000008,868.46,221.94,train_196
8,000008,1013.51,185.25,train_196
21,000008,717.89,314.42,train_196
20,000009,598.48,380.8,train_196
22,000009,587.88,418.56,train_196
10,000009,944.75,47.6,train_196
11,000009,850.58,142.67,train_196
17,000009,354.34,250.04,train_196
15,000009,867.82,219.83,train_196
7,000009,1017.15,196.16,train_196
12,000009,830.85,139.72,train_196
16,000009,774.12,55.27,train_196
8,000009,1015.04,183.53,train_196
1,000009,1263.12,18.44,train_196
21,000009,717.4,297.81,train_196
5,000009,1216.63,214.02,train_196
13,000009,837.55,180.45,train_196
3,000009,1062.57,91.36,train_196
2,000009,1109.78,83.98,train_196
18,000009,422.23,247.91,train_196
9,000009,1069.53,132.91,train_196
19,000009,487.86,259.92,train_196
14,000009,828.23,178.29,train_196
2,000010,1110.5,82.77,train_196
10,000010,948.53,45.37,train_196
16,000010,785.26,58.53,train_196
8,000010,1015.43,182.26,train_196
19,000010,485.53,272.69,train_196
5,000010,1219.22,210.91,train_196
1,000010,1264.66,17.21,train_196
18,000010,414.06,253.98,train_196
3,000010,1065.05,89.55,train_196
22,000010,586.75,416.75,train_196
13,000010,842.75,177.88,train_196
9,000010,1081.28,126.39,train_196
20,000010,600.81,378.84,train_196
21,000010,715.15,287.35,train_196
17,000010,349.61,256.35,train_196
14,000010,832.6,177.9,train_196
12,000010,831.2,138.12,train_196
7,000010,1018.61,195.51,train_196
11,000010,851.76,141.38,train_196
15,000010,866.13,217.21,train_196
2,000011,1112.9,82.33,train_196
12,000011,832.26,138.04,train_196
5,000011,1222.27,208.83,train_196
8,000011,1016.78,179.8,train_196
11,000011,852.93,141.55,train_196
7,000011,1019.62,194.51,train_196
3,000011,1067.25,90.08,train_196
1,000011,1265.35,16.39,train_196
19,000011,480.57,280.23,train_196
9,000011,1092.44,128.22,train_196
21,000011,711.28,274.2,train_196
14,000011,839.41,178.8,train_196
17,000011,341.06,265.81,train_196
15,000011,861.98,211.95,train_196
13,000011,846.56,176.76,train_196
16,000011,795.31,60.18,train_196
18,000011,408.77,263.76,train_196
22,000011,580.5,417.58,train_196
10,000011,952.78,44.2,train_196
20,000011,600.54,376.72,train_196
22,000012,574.21,419.78,train_196
8,000012,1015.9,180.09,train_196
14,000012,847.14,178.12,train_196
21,000012,707.65,259.91,train_196
12,000012,831.86,137.37,train_196
16,000012,806.25,61.03,train_196
20,000012,601.63,375.3,train_196
3,000012,1068.48,89.52,train_196
17,000012,330.92,283.81,train_196
1,000012,1265.4,16.18,train_196
15,000012,856.55,211.8,train_196
2,000012,1114.44,81.67,train_196
18,000012,406.01,273.76,train_196
9,000012,1103.19,130.6,train_196
5,000012,1226.61,207.42,train_196
10,000012,957.97,41.83,train_196
19,000012,476.81,291.72,train_196
11,000012,853.5,142.08,train_196
7,000012,1019.06,194.01,train_196
8,000013,1016.1,180.08,train_196
11,000013,853.1,141.37,train_196
3,000013,1068.54,90.56,train_196
10,000013,962.23,42.21,train_196
1,000013,1265.33,16.16,train_196
17,000013,319.04,294.05,train_196
2,000013,1113.72,81.84,train_196
19,000013,472.87,305.67,train_196
12,000013,831.2,138.2,train_196
7,000013,1019.32,194.54,train_196
5,000013,1231.25,206.87,train_196
16,000013,818.05,64.96,train_196
20,000013,602.42,373.48,train_196
9,000013,1112.55,138.56,train_196
21,000013,705.16,252.06,train_196
14,000013,849.31,179.07,train_196
18,000013,399.32,282.49,train_196
22,000013,567.38,422.27,train_196
5,000014,1234.28,206.32,train_196
16,000014,830.83,66.24,train_196
17,000014,313.28,304.86,train_196
9,000014,1119.11,144.87,train_196
11,000014,852.32,141.92,train_196
7,000014,1018.29,195.16,train_196
10,000014,964.11,41.79,train_196
1,000014,1264.36,17.3,train_196
8,000014,1015.01,181.04,train_196
21,000014,702.68,240.69,train_196
3,000014,1069.02,90.8,train_196
2,000014,1112.41,82.77,train_196
12,000014,830.47,138.61,train_196
18,000014,389.5,297.22,train_196
19,000014,466.75,315.34,train_196
14,000014,854.72,178.32,train_196
20,000014,602.1,372.57,train_196
22,000014,562.49,423.18,train_196
19,000015,458.91,332.7,train_196
1,000015,1263.99,18.1,train_196
14,000015,858.39,176.69,train_196
20,000015,606.06,373.08,train_196
5,000015,1236.38,204.93,train_196
12,000015,829.49,138.97,train_196
21,000015,699.15,232.25,train_196
8,000015,1014.06,180.9,train_196
13,000015,843.34,180.61,train_196
22,000015,559.77,424.35,train_196
16,000015,840.95,67.22,train_196
3,000015,1067.44,91.08,train_196
9,000015,1124.54,155.9,train_196
7,000015,1018.54,195.07,train_196
2,000015,1111.16,83.22,train_196
17,000015,309.86,318.44,train_196
10,000015,965.87,41.56,train_196
11,000015,851.87,143.01,train_196
18,000015,378.48,307.35,train_196
18,000016,372.78,321.08,train_196
8,000016,1014.12,182.36,train_196
3,000016,1065.79,91.56,train_196
12,000016,829.78,140.07,train_196
21,000016,695.62,225.2,train_196
22,000016,558.76,424.98,train_196
10,000016,967.11,42.14,train_196
17,000016,301.6,326.25,train_196
13,000016,840.57,180.35,train_196
11,000016,852.76,142.71,train_196
16,000016,852.39,72.81,train_196
9,000016,1130.31,163.3,train_196
7,000016,1018.31,195.79,train_196
5,000016,1241.02,203.78,train_196
2,000016,1111.53,84.62,train_196
19,000016,451.71,343.45,train_196
14,000016,860.95,176.56,train_196
20,000016,612.8,373.9,train_196
1,000016,1263.91,17.92,train_196
8,000017,1013.96,182.93,train_196
16,000017,863.77,76.65,train_196
17,000017,290.58,339.22,train_196
12,000017,828.07,140.11,train_196
21,000017,693.17,212.24,train_196
13,000017,839.76,181.59,train_196
10,000017,967.27,42.23,train_196
3,000017,1065.18,92.09,train_196
20,000017,621.22,376.03,train_196
14,000017,862.66,176.54,train_196
22,000017,558.44,424.47,train_196
7,000017,1017.86,196.66,train_196
19,000017,447.26,358.96,train_196
11,000017,853.04,144.52,train_196
1,000017,1263.57,19.03,train_196
5,000017,1244.36,203.0,train_196
9,000017,1135.33,173.31,train_196
2,000017,1112.73,85.31,train_196
18,000017,370.09,336.16,train_196
20,000018,626.16,377.49,train_196
22,000018,560.91,425.17,train_196
12,000018,828.36,139.77,train_196
21,000018,694.58,206.12,train_196
7,000018,1018.14,196.95,train_196
13,000018,838.73,182.24,train_196
17,000018,274.07,350.81,train_196
19,000018,444.2,373.89,train_196
18,000018,365.38,344.27,train_196
1,000018,1263.56,19.1,train_196
10,000018,965.68,42.54,train_196
5,000018,1248.59,200.86,train_196
8,000018,1014.43,183.18,train_196
16,000018,874.93,76.51,train_196
11,000018,852.95,144.59,train_196
9,000018,1141.04,184.61,train_196
2,000018,1112.97,85.22,train_196
14,000018,866.1,175.89,train_196
3,000018,1065.09,91.6,train_196
3,000019,1065.44,91.49,train_196
14,000019,871.79,176.62,train_196
21,000019,697.53,195.55,train_196
9,000019,1145.35,191.89,train_196
11,000019,852.8,143.29,train_196
2,000019,1112.92,84.2,train_196
13,000019,837.72,180.77,train_196
7,000019,1018.47,196.59,train_196
16,000019,887.93,78.57,train_196
18,000019,358.48,358.05,train_196
20,000019,630.89,377.79,train_196
8,000019,1014.31,182.69,train_196
10,000019,961.62,40.69,train_196
19,000019,436.71,383.84,train_196
22,000019,562.37,424.98,train_196
12,000019,828.15,139.03,train_196
17,000019,264.7,358.37,train_196
1,000019,1263.45,17.91,train_196
5,000019,1254.27,198.72,train_196
8,000020,1015.75,180.77,train_196
19,000020,430.72,401.04,train_196
20,000020,632.69,378.39,train_196
21,000020,697.6,185.39,train_196
3,000020,1064.82,89.38,train_196
1,000020,1263.78,17.12,train_196
14,000020,878.84,176.59,train_196
10,000020,955.71,39.8,train_196
5,000020,1258.51,196.19,train_196
7,000020,1018.23,195.32,train_196
9,000020,1147.02,204.66,train_196
12,000020,827.55,138.58,train_196
22,000020,563.51,425.04,train_196
11,000020,853.02,142.17,train_196
17,000020,259.74,373.58,train_196
13,000020,836.76,179.62,train_196
18,000020,350.0,371.23,train_196
16,000020,902.14,78.48,train_196
2,000020,1110.86,83.16,train_196
16,000021,913.12,77.51,train_196
20,000021,634.42,377.26,train_196
19,000021,425.19,412.78,train_196
22,000021,563.55,424.78,train_196
9,000021,1151.39,216.92,train_196
3,000021,1064.17,88.18,train_196
18,000021,344.74,384.03,train_196
12,000021,828.51,137.45,train_196
13,000021,835.37,180.23,train_196
8,000021,1015.32,180.71,train_196
21,000021,697.42,179.11,train_196
10,000021,950.84,38.59,train_196
17,000021,252.38,387.88,train_196
1,000021,1263.86,15.36,train_196
7,000021,1018.73,193.26,train_196
2,000021,1110.55,81.8,train_196
14,000021,886.92,177.83,train_196
11,000021,853.82,141.39,train_196
5,000021,1262.44,193.79,train_196
16,000022,924.5,81.21,train_196
1,000022,1263.68,14.83,train_196
14,000022,889.6,177.04,train_196
5,000022,1267.43,191.2,train_196
21,000022,697.18,167.07,train_196
12,000022,828.5,136.67,train_196
11,000022,854.72,140.15,train_196
20,000022,634.06,375.57,train_196
10,000022,946.45,39.27,train_196
22,000022,563.76,423.76,train_196
13,000022,834.28,177.95,train_196
3,000022,1065.06,88.11,train_196
7,000022,1019.05,192.29,train_196
8,000022,1015.57,180.08,train_196
17,000022,243.48,399.09,train_196
19,000022,421.87,428.17,train_196
9,000022,1155.95,226.7,train_196
2,000022,1111.32,82.22,train_196
18,000022,343.48,400.16,train_196
8,000023,1015.3,179.13,train_196
10,000023,942.87,38.87,train_196
11,000023,853.65,139.11,train_196
9,000023,1159.08,234.56,train_196
14,000023,890.45,177.77,train_196
16,000023,935.74,86.25,train_196
2,000023,1112.29,82.18,train_196
19,000023,420.26,444.77,train_196
7,000023,1018.58,192.71,train_196
18,000023,340.55,412.47,train_196
3,000023,1064.35,87.49,train_196
1,000023,1263.08,14.24,train_196
12,000023,828.25,136.83,train_196
17,000023,231.97,416.88,train_196
13,000023,834.2,175.74,train_196
20,000023,631.52,374.49,train_196
21,000023,699.86,160.22,train_196
22,000023,561.6,423.89,train_196
5,000023,1273.0,187.76,train_196
16,000024,947.45,86.37,train_196
18,000024,335.29,430.66,train_196
10,000024,941.02,39.57,train_196
11,000024,853.88,138.94,train_196
9,000024,1161.97,241.46,train_196
13,000024,833.09,172.92,train_196
19,000024,416.46,457.7,train_196
22,000024,562.01,423.04,train_196
21,000024,703.02,153.74,train_196
20,000024,629.68,371.11,train_196
17,000024,219.41,432.12,train_196
1,000024,1262.34,14.97,train_196
7,000024,1018.34,192.11,train_196
8,000024,1014.29,179.45,train_196
14,000024,886.43,178.35,train_196
12,000024,827.09,136.76,train_196
5,000024,1274.66,186.61,train_196
2,000024,1112.16,81.71,train_196
3,000024,1064.18,87.22,train_196
12,000025,827.73,136.9,train_196
16,000025,960.35,89.66,train_196
19,000025,412.9,479.24,train_196
3,000025,1063.38,88.59,train_196
22,000025,560.73,422.84,train_196
5,000025,1277.62,185.22,train_196
7,000025,1017.39,192.87,train_196
21,000025,704.3,143.98,train_196
20,000025,627.38,368.21,train_196
2,000025,1111.18,82.22,train_196
13,000025,832.17,172.69,train_196
8,000025,1014.6,181.33,train_196
10,000025,939.5,40.91,train_196
9,000025,1164.76,244.05,train_196
14,000025,882.99,179.55,train_196
11,000025,853.55,140.21,train_196
17,000025,215.41,446.52,train_196
18,000025,329.37,448.52,train_196
1,000025,1261.8,15.33,train_196
12,000026,827.41,137.78,train_196
9,000026,1172.8,241.15,train_196
7,000026,1018.88,192.24,train_196
13,000026,831.68,172.57,train_196
20,000026,626.09,366.14,train_196
11,000026,853.04,140.93,train_196
19,000026,409.03,494.64,train_196
16,000026,975.18,92.14,train_196
1,000026,1260.75,16.71,train_196
17,000026,213.56,467.42,train_196
2,000026,1109.07,83.87,train_196
3,000026,1063.61,88.91,train_196
10,000026,939.25,40.93,train_196
15,000026,853.24,214.2,train_196
8,000026,1014.09,181.33,train_196
22,000026,559.71,424.06,train_196
21,000026,703.98,141.34,train_196
14,000026,881.46,181.08,train_196
18,000026,324.07,464.48,train_196
17,000027,215.22,484.52,train_196
7,000027,1016.73,193.05,train_196
8,000027,1013.05,182.27,train_196
11,000027,851.52,142.07,train_196
1,000027,1261.02,17.16,train_196
22,000027,559.08,424.62,train_196
19,000027,405.6,517.62,train_196
14,000027,879.89,183.62,train_196
3,000027,1063.19,90.08,train_196
20,000027,624.18,366.36,train_196
2,000027,1108.26,84.49,train_196
13,000027,830.34,172.97,train_196
15,000027,848.25,212.32,train_196
21,000027,701.92,132.62,train_196
18,000027,325.14,486.07,train_196
16,000027,986.26,92.98,train_196
12,000027,827.29,138.51,train_196
10,000027,939.05,43.24,train_196
3,000028,1062.74,90.39,train_196
19,000028,403.81,544.95,train_196
17,000028,214.61,500.93,train_196
21,000028,704.13,126.32,train_196
16,000028,997.0,99.46,train_196
1,000028,1260.85,18.43,train_196
8,000028,1012.44,182.83,train_196
23,000028,183.94,708.28,train_196
22,000028,558.91,426.16,train_196
18,000028,326.73,504.61,train_196
12,000028,827.36,138.76,train_196
20,000028,623.48,366.13,train_196
7,000028,1016.84,194.57,train_196
11,000028,851.15,142.44,train_196
15,000028,845.97,215.11,train_196
13,000028,831.16,172.43,train_196
10,000028,938.83,44.13,train_196
2,000028,1109.08,84.72,train_196
14,000028,879.72,185.06,train_196
13,000029,829.25,174.09,train_196
3,000029,1061.31,90.99,train_196
1,000029,1260.32,18.75,train_196
16,000029,1007.89,105.72,train_196
21,000029,707.42,121.91,train_196
2,000029,1109.94,85.74,train_196
19,000029,396.9,561.04,train_196
8,000029,1011.73,182.66,train_196
22,000029,558.24,427.17,train_196
18,000029,321.92,525.86,train_196
17,000029,213.82,519.66,train_196
12,000029,827.64,138.8,train_196
20,000029,623.25,365.83,train_196
14,000029,880.65,185.1,train_196
10,000029,938.17,43.95,train_196
9,000029,1200.56,236.67,train_196
11,000029,849.46,143.29,train_196
7,000029,1016.39,194.98,train_196
15,000029,845.57,216.68,train_196
23,000029,168.52,687.93,train_196
22,000030,558.71,427.17,train_196
10,000030,938.58,44.43,train_196
21,000030,711.12,114.48,train_196
2,000030,1109.49,86.18,train_196
1,000030,1259.89,18.68,train_196
11,000030,849.06,143.29,train_196
13,000030,829.88,173.21,train_196
15,000030,844.79,216.63,train_196
9,000030,1203.4,234.69,train_196
19,000030,391.41,592.46,train_196
18,000030,310.46,551.0,train_196
7,000030,1016.31,196.13,train_196
23,000030,159.39,665.4,train_196
16,000030,1016.86,108.19,train_196
3,000030,1061.54,91.22,train_196
8,000030,1011.12,184.23,train_196
14,000030,883.71,184.61,train_196
12,000030,827.52,139.25,train_196
17,000030,211.15,539.55,train_196
20,000030,621.85,367.82,train_196
3,000031,1060.47,90.13,train_196
22,000031,559.12,425.28,train_196
8,000031,1010.67,182.75,train_196
19,000031,384.17,612.59,train_196
17,000031,213.46,560.43,train_196
2,000031,1109.55,84.55,train_196
9,000031,1217.12,227.55,train_196
10,000031,938.36,43.65,train_196
24,000031,62.25,335.91,train_196
21,000031,715.69,110.09,train_196
1,000031,1259.72,18.37,train_196
18,000031,302.12,572.41,train_196
7,000031,1015.24,195.89,train_196
15,000031,845.13,215.61,train_196
20,000031,623.06,367.31,train_196
11,000031,849.42,142.63,train_196
12,000031,828.42,138.41,train_196
16,000031,1027.77,110.33,train_196
23,000031,152.42,641.64,train_196
14,000031,886.68,184.03,train_196
13,000031,829.61,171.52,train_196
12,000032,828.71,136.57,train_196
11,000032,849.11,142.11,train_196
24,000032,72.03,334.86,train_196
21,000032,719.15,102.52,train_196
18,000032,300.07,598.96,train_196
20,000032,622.57,368.29,train_196
3,000032,1057.93,89.05,train_196
7,000032,1014.79,195.64,train_196
23,000032,143.45,618.22,train_196
8,000032,1010.9,182.34,train_196
15,000032,846.84,213.46,train_196
17,000032,215.85,584.05,train_196
14,000032,889.26,182.88,train_196
2,000032,1106.5,83.53,train_196
13,000032,828.61,170.11,train_196
22,000032,558.44,424.61,train_196
19,000032,380.34,634.29,train_196
10,000032,938.57,42.89,train_196
16,000032,1040.62,114.42,train_196
1,000032,1260.25,16.98,train_196
3,000033,1055.14,87.69,train_196
12,000033,830.36,136.2,train_196
20,000033,623.06,367.52,train_196
21,000033,724.51,94.84,train_196
1,000033,1259.4,16.16,train_196
14,000033,893.2,181.04,train_196
11,000033,849.12,140.99,train_196
23,000033,131.99,602.95,train_196
19,000033,379.95,665.69,train_196
16,000033,1048.98,115.01,train_196
17,000033,210.05,602.2,train_196
2,000033,1106.06,82.93,train_196
10,000033,939.6,41.2,train_196
15,000033,849.51,211.29,train_196
13,000033,828.17,169.42,train_196
7,000033,1015.98,193.71,train_196
18,000033,297.39,622.89,train_196
8,000033,1010.99,180.68,train_196
24,000033,76.96,334.86,train_196
22,000033,557.43,423.88,train_196
2,000034,1106.0,81.39,train_196
17,000034,197.91,630.05,train_196
8,000034,1010.79,180.59,train_196
13,000034,826.81,168.35,train_196
21,000034,729.63,90.17,train_196
22,000034,557.5,421.13,train_196
23,000034,116.95,581.35,train_196
1,000034,1258.61,16.2,train_196
11,000034,848.83,139.59,train_196
14,000034,894.72,180.51,train_196
7,000034,1015.23,193.29,train_196
19,000034,373.37,687.8,train_196
20,000034,623.2,369.73,train_196
18,000034,287.91,644.88,train_196
16,000034,1057.61,116.76,train_196
12,000034,830.59,135.18,train_196
15,000034,852.45,211.31,train_196
10,000034,939.31,40.65,train_196
3,000034,1052.27,87.25,train_196
24,000034,78.94,339.24,train_196
18,000035,271.66,675.0,train_196
14,000035,895.64,179.9,train_196
2,000035,1108.76,81.16,train_196
20,000035,623.2,369.43,train_196
16,000035,1065.84,120.5,train_196
13,000035,827.04,167.51,train_196
3,000035,1049.86,87.56,train_196
25,000035,1041.48,2.06,train_196
10,000035,939.82,39.4,train_196
21,000035,733.53,82.5,train_196
24,000035,73.94,341.65,train_196
7,000035,1015.81,192.18,train_196
22,000035,557.43,421.6,train_196
17,000035,176.45,658.69,train_196
11,000035,848.83,139.32,train_196
23,000035,106.69,561.56,train_196
15,000035,853.66,210.3,train_196
12,000035,830.84,134.93,train_196
1,000035,1259.23,15.68,train_196
8,000035,1011.22,180.14,train_196
13,000036,826.15,166.83,train_196
10,000036,938.46,39.69,train_196
8,000036,1009.44,179.78,train_196
2,000036,1108.52,81.77,train_196
18,000036,259.19,699.23,train_196
1,000036,1258.96,15.6,train_196
15,000036,853.11,211.11,train_196
21,000036,735.13,78.33,train_196
17,000036,156.05,678.72,train_196
20,000036,621.65,368.69,train_196
25,000036,1057.23,0.93,train_196
12,000036,831.2,135.5,train_196
22,000036,556.96,421.4,train_196
3,000036,1047.63,86.42,train_196
23,000036,103.27,547.49,train_196
11,000036,848.29,139.68,train_196
7,000036,1015.48,192.37,train_196
24,000036,74.46,344.66,train_196
16,000036,1071.75,117.42,train_196
14,000036,895.94,179.46,train_196
22,000037,556.49,422.54,train_196
21,000037,735.95,73.66,train_196
24,000037,78.16,346.45,train_196
10,000037,938.09,40.76,train_196
12,000037,830.47,135.5,train_196
13,000037,824.86,166.42,train_196
20,000037,621.02,369.36,train_196
8,000037,1009.22,180.24,train_196
1,000037,1257.57,15.5,train_196
23,000037,95.78,530.51,train_196
7,000037,1013.98,193.13,train_196
25,000037,1073.79,3.04,train_196
26,000037,1272.92,147.61,train_196
15,000037,853.03,212.23,train_196
14,000037,896.46,179.51,train_196
17,000037,143.18,710.09,train_196
16,000037,1078.82,118.03,train_196
2,000037,1106.99,82.13,train_196
3,000037,1048.76,87.03,train_196
11,000037,847.94,140.35,train_196
15,000038,853.13,212.86,train_196
12,000038,829.61,136.16,train_196
10,000038,937.36,40.61,train_196
21,000038,737.48,66.36,train_196
14,000038,895.3,180.34,train_196
1,000038,1257.17,16.18,train_196
23,000038,88.28,515.83,train_196
13,000038,821.61,167.48,train_196
25,000038,1092.3,4.26,train_196
11,000038,846.59,139.95,train_196
7,000038,1012.55,194.22,train_196
26,000038,1254.28,142.54,train_196
2,000038,1105.46,81.5,train_196
20,000038,620.87,368.68,train_196
16,000038,1086.66,121.69,train_196
8,000038,1008.5,181.4,train_196
3,000038,1049.36,87.08,train_196
22,000038,556.49,423.28,train_196
24,000038,82.08,347.85,train_196
11,000039,846.36,140.08,train_196
2,000039,1104.54,82.62,train_196
25,000039,1109.46,4.78,train_196
14,000039,895.74,179.9,train_196
1,000039,1256.36,16.98,train_196
10,000039,936.81,40.57,train_196
15,000039,852.41,214.2,train_196
23,000039,77.51,504.08,train_196
12,000039,829.24,136.14,train_196
8,000039,1007.47,180.19,train_196
21,000039,738.88,64.46,train_196
7,000039,1012.27,193.53,train_196
24,000039,82.37,348.28,train_196
22,000039,556.15,422.2,train_196
26,000039,1233.88,137.51,train_196
13,000039,817.15,169.0,train_196
16,000039,1094.68,118.28,train_196
20,000039,622.0,368.38,train_196
3,000039,1053.93,86.77,train_196
1,000040,1257.16,17.02,train_196
10,000040,936.45,41.61,train_196
25,000040,1125.27,12.4,train_196
24,000040,82.05,350.43,train_196
20,000040,620.64,369.29,train_196
11,000040,846.47,140.56,train_196
22,000040,557.16,422.68,train_196
15,000040,852.05,214.12,train_196
12,000040,828.87,136.63,train_196
2,000040,1105.35,83.07,train_196
3,000040,1059.21,88.3,train_196
13,000040,814.68,169.9,train_196
23,000040,67.31,486.54,train_196
21,000040,740.4,57.82,train_196
7,000040,1012.31,194.93,train_196
8,000040,1007.7,181.75,train_196
16,000040,1098.29,116.3,train_196
26,000040,1216.39,131.99,train_196
14,000040,894.56,180.33,train_196
11,000041,846.1,140.97,train_196
24,000041,81.08,349.47,train_196
16,000041,1099.51,119.22,train_196
3,000041,1061.98,88.88,train_196
8,000041,1006.08,180.99,train_196
21,000041,739.29,53.41,train_196
7,000041,1009.65,195.4,train_196
12,000041,828.51,136.87,train_196
10,000041,935.88,41.46,train_196
1,000041,1256.24,17.88,train_196
23,000041,60.59,474.67,train_196
20,000041,620.72,369.81,train_196
22,000041,556.82,422.95,train_196
26,000041,1199.47,128.27,train_196
2,000041,1107.01,83.4,train_196
