trackId,frame,x,y,sceneId
8,000005,728.17,28.2,train_222
3,000005,614.67,130.9,train_222
5,000006,655.7,88.71,train_222
3,000006,614.4,132.1,train_222
1,000006,34.5,641.85,train_222
4,000006,642.6,131.31,train_222
8,000006,726.94,28.49,train_222
10,000006,825.23,0.41,train_222
11,000006,803.12,13.63,train_222
13,000006,846.27,13.86,train_222
7,000006,713.99,28.45,train_222
12,000006,833.98,21.6,train_222
6,000006,682.2,80.9,train_222
2,000006,118.89,638.38,train_222
14,000006,860.01,4.65,train_222
12,000007,830.29,20.42,train_222
7,000007,711.82,29.0,train_222
3,000007,612.9,135.38,train_222
2,000007,89.33,666.6,train_222
6,000007,678.63,82.5,train_222
15,000007,19.25,279.01,train_222
14,000007,860.66,3.83,train_222
10,000007,824.22,0.36,train_222
13,000007,843.64,12.11,train_222
11,000007,801.72,13.22,train_222
8,000007,724.36,30.96,train_222
4,000007,637.11,131.2,train_222
5,000007,653.81,89.98,train_222
11,000008,798.69,11.84,train_222
8,000008,721.36,31.31,train_222
3,000008,609.49,140.03,train_222
13,000008,842.34,11.81,train_222
7,000008,708.86,30.26,train_222
15,000008,121.98,223.34,train_222
5,000008,650.09,92.51,train_222
12,000008,828.46,18.55,train_222
4,000008,632.38,133.35,train_222
6,000008,675.78,85.18,train_222
2,000008,55.95,700.46,train_222
14,000008,858.95,1.07,train_222
16,000008,714.13,0.62,train_222
15,000009,204.07,181.7,train_222
12,000009,826.93,16.21,train_222
8,000009,719.73,32.21,train_222
5,000009,645.91,95.88,train_222
11,000009,797.08,9.38,train_222
16,000009,713.0,0.64,train_222
13,000009,841.46,10.66,train_222
7,000009,707.03,31.98,train_222
3,000009,605.55,140.7,train_222
6,000009,673.36,87.68,train_222
14,000009,857.79,2.69,train_222
4,000009,630.22,137.88,train_222
14,000010,854.3,0.96,train_222
8,000010,719.78,34.47,train_222
12,000010,828.35,15.56,train_222
11,000010,797.0,8.78,train_222
13,000010,842.55,7.3,train_222
6,000010,672.42,88.35,train_222
4,000010,629.79,142.82,train_222
5,000010,642.01,96.09,train_222
15,000010,270.61,145.38,train_222
16,000010,712.73,2.02,train_222
7,000010,705.95,32.33,train_222
3,000010,602.59,142.1,train_222
14,000011,855.49,0.38,train_222
16,000011,713.0,3.22,train_222
15,000011,327.05,116.32,train_222
12,000011,827.89,15.8,train_222
4,000011,628.33,142.98,train_222
8,000011,718.39,34.18,train_222
3,000011,600.16,148.09,train_222
5,000011,638.79,99.85,train_222
6,000011,669.16,91.98,train_222
11,000011,798.87,7.39,train_222
13,000011,842.82,5.86,train_222
7,000011,701.84,34.45,train_222
12,000012,827.12,13.15,train_222
17,000012,693.31,2.41,train_222
11,000012,799.39,4.83,train_222
7,000012,697.59,35.3,train_222
6,000012,666.49,94.73,train_222
5,000012,637.41,101.78,train_222
13,000012,842.4,6.21,train_222
3,000012,597.18,150.85,train_222
16,000012,712.84,4.78,train_222
4,000012,626.68,146.97,train_222
8,000012,715.94,36.6,train_222
15,000012,372.83,93.13,train_222
13,000013,842.33,4.86,train_222
7,000013,694.77,37.46,train_222
6,000013,663.75,96.76,train_222
4,000013,622.98,153.17,train_222
12,000013,824.26,12.95,train_222
8,000013,713.03,38.56,train_222
15,000013,411.61,73.45,train_222
16,000013,711.72,6.55,train_222
5,000013,635.52,104.65,train_222
11,000013,799.4,6.08,train_222
3,000013,593.25,153.97,train_222
17,000013,694.01,2.46,train_222
13,000014,842.56,5.15,train_222
6,000014,661.14,101.27,train_222
5,000014,633.08,108.49,train_222
8,000014,710.49,40.44,train_222
4,000014,618.35,154.34,train_222
17,000014,694.49,3.23,train_222
15,000014,444.38,57.85,train_222
7,000014,694.46,38.17,train_222
12,000014,823.21,11.79,train_222
11,000014,798.67,4.8,train_222
16,000014,711.7,7.53,train_222
3,000014,588.73,160.8,train_222
16,000015,712.33,9.62,train_222
4,000015,615.27,155.8,train_222
12,000015,825.22,11.42,train_222
15,000015,473.04,41.16,train_222
3,000015,581.4,163.21,train_222
6,000015,659.88,103.89,train_222
13,000015,842.72,5.06,train_222
5,000015,629.72,111.04,train_222
17,000015,693.51,3.89,train_222
11,000015,798.14,2.59,train_222
8,000015,708.96,44.79,train_222
7,000015,693.89,41.9,train_222
3,000016,577.64,164.2,train_222
12,000016,825.9,9.88,train_222
16,000016,714.57,11.74,train_222
11,000016,799.9,2.24,train_222
17,000016,691.43,5.71,train_222
7,000016,692.53,41.72,train_222
5,000016,626.84,112.61,train_222
6,000016,657.11,107.06,train_222
8,000016,708.14,45.11,train_222
15,000016,499.2,26.95,train_222
13,000016,843.81,2.53,train_222
4,000016,611.64,163.34,train_222
15,000017,520.55,13.99,train_222
5,000017,626.24,116.17,train_222
6,000017,654.02,111.46,train_222
12,000017,824.12,7.36,train_222
3,000017,575.28,169.89,train_222
4,000017,610.0,168.43,train_222
16,000017,715.25,11.19,train_222
11,000017,802.13,2.24,train_222
8,000017,707.17,46.37,train_222
13,000017,843.33,1.92,train_222
8,000018,705.34,47.48,train_222
3,000018,575.36,172.29,train_222
16,000018,715.92,13.5,train_222
5,000018,625.62,118.03,train_222
12,000018,823.47,4.67,train_222
6,000018,652.58,111.91,train_222
15,000018,544.1,4.7,train_222
4,000018,611.55,166.69,train_222
4,000019,609.6,169.98,train_222
3,000019,574.05,174.06,train_222
6,000019,650.67,113.63,train_222
8,000019,703.73,46.84,train_222
16,000019,715.17,15.09,train_222
12,000019,825.23,3.04,train_222
5,000019,623.71,120.68,train_222
3,000020,571.87,178.55,train_222
16,000020,715.34,14.45,train_222
4,000020,608.21,175.22,train_222
8,000020,703.4,50.26,train_222
5,000020,621.28,125.01,train_222
12,000020,826.93,4.08,train_222
18,000020,38.12,343.14,train_222
6,000020,652.1,117.09,train_222
18,000021,146.1,279.78,train_222
3,000021,567.61,183.81,train_222
8,000021,702.65,51.3,train_222
16,000021,715.62,14.45,train_222
4,000021,602.73,178.43,train_222
6,000021,650.4,118.72,train_222
12,000021,829.07,2.07,train_222
7,000021,685.28,51.95,train_222
5,000021,617.61,127.01,train_222
4,000022,597.41,181.09,train_222
5,000022,613.76,130.96,train_222
18,000022,225.62,230.63,train_222
12,000022,829.7,2.53,train_222
16,000022,716.51,21.11,train_222
6,000022,648.44,123.1,train_222
7,000022,681.18,53.16,train_222
3,000022,562.14,186.39,train_222
8,000022,700.88,53.66,train_222
5,000023,610.58,135.23,train_222
18,000023,289.39,190.92,train_222
16,000023,716.82,21.9,train_222
12,000023,827.77,1.53,train_222
8,000023,696.68,56.06,train_222
3,000023,557.6,192.11,train_222
7,000023,674.53,55.81,train_222
4,000023,592.08,188.96,train_222
6,000023,643.45,128.21,train_222
18,000024,340.13,159.23,train_222
6,000024,638.7,131.73,train_222
8,000024,691.47,57.45,train_222
16,000024,715.1,20.92,train_222
7,000024,668.35,55.78,train_222
4,000024,587.8,194.61,train_222
12,000024,825.22,0.45,train_222
3,000024,554.42,199.45,train_222
5,000024,606.01,138.65,train_222
16,000025,712.4,27.34,train_222
3,000025,551.04,201.74,train_222
12,000025,825.47,0.86,train_222
7,000025,664.36,59.21,train_222
6,000025,635.01,136.46,train_222
5,000025,601.2,143.84,train_222
18,000025,380.76,131.22,train_222
4,000025,583.73,198.63,train_222
7,000026,660.93,62.73,train_222
18,000026,416.27,107.06,train_222
4,000026,580.14,202.46,train_222
16,000026,709.71,29.48,train_222
5,000026,595.21,148.09,train_222
6,000026,632.9,139.94,train_222
3,000026,546.74,206.51,train_222
7,000027,657.87,64.59,train_222
6,000027,629.11,142.97,train_222
18,000027,445.02,86.48,train_222
3,000027,539.2,215.23,train_222
16,000027,707.45,27.29,train_222
5,000027,589.05,151.81,train_222
4,000027,574.73,210.8,train_222
8,000028,675.58,70.11,train_222
16,000028,705.66,34.17,train_222
18,000028,470.54,68.73,train_222
7,000028,652.52,66.73,train_222
6,000028,625.94,148.4,train_222
3,000028,530.54,217.91,train_222
5,000028,585.86,157.24,train_222
17,000028,675.04,27.59,train_222
4,000028,567.23,216.83,train_222
17,000029,673.59,28.24,train_222
16,000029,706.08,35.97,train_222
3,000029,523.95,221.95,train_222
4,000029,560.94,219.13,train_222
5,000029,582.63,161.04,train_222
7,000029,646.26,69.88,train_222
18,000029,492.3,53.87,train_222
6,000029,621.73,152.68,train_222
8,000029,671.24,71.62,train_222
17,000030,672.89,33.36,train_222
4,000030,555.56,226.34,train_222
3,000030,519.14,230.89,train_222
16,000030,705.5,36.67,train_222
8,000030,668.04,73.35,train_222
7,000030,643.15,73.03,train_222
18,000030,511.66,41.33,train_222
5,000030,579.72,165.57,train_222
6,000030,618.28,157.21,train_222
17,000031,674.36,35.4,train_222
5,000031,574.28,171.74,train_222
18,000031,529.49,28.62,train_222
6,000031,615.54,162.41,train_222
8,000031,666.57,79.43,train_222
3,000031,515.05,235.77,train_222
7,000031,640.03,76.76,train_222
16,000031,703.54,41.4,train_222
4,000031,553.62,233.72,train_222
8,000032,664.9,80.68,train_222
4,000032,551.13,237.93,train_222
16,000032,702.5,41.95,train_222
3,000032,509.87,240.98,train_222
17,000032,674.46,36.83,train_222
18,000032,544.87,18.91,train_222
6,000032,612.7,166.01,train_222
5,000032,567.53,174.11,train_222
7,000032,636.11,77.92,train_222
8,000033,661.47,83.03,train_222
3,000033,502.23,247.84,train_222
5,000033,563.5,177.81,train_222
17,000033,672.24,40.59,train_222
18,000033,558.46,7.53,train_222
4,000033,549.32,241.83,train_222
7,000033,631.05,80.55,train_222
16,000033,700.64,43.09,train_222
6,000033,608.73,169.27,train_222
7,000034,626.96,83.09,train_222
5,000034,562.2,183.2,train_222
4,000034,544.12,249.48,train_222
6,000034,602.78,174.34,train_222
8,000034,656.77,84.32,train_222
16,000034,699.68,47.05,train_222
17,000034,666.76,39.04,train_222
3,000034,494.3,253.23,train_222
16,000035,698.77,45.49,train_222
7,000035,624.76,83.52,train_222
8,000035,652.66,85.56,train_222
6,000035,597.7,175.53,train_222
3,000035,487.05,255.9,train_222
17,000035,665.13,40.86,train_222
4,000035,536.39,255.45,train_222
5,000035,560.71,185.19,train_222
3,000036,482.32,261.7,train_222
7,000036,624.65,87.21,train_222
8,000036,651.64,88.38,train_222
16,000036,698.17,46.51,train_222
6,000036,596.08,179.9,train_222
4,000036,531.66,257.18,train_222
5,000036,557.69,188.89,train_222
17,000036,663.48,41.47,train_222
6,000037,593.27,183.65,train_222
7,000037,622.68,88.62,train_222
4,000037,524.92,265.28,train_222
16,000037,695.91,48.57,train_222
17,000037,663.21,40.98,train_222
3,000037,478.35,268.66,train_222
5,000037,551.77,192.49,train_222
8,000037,648.89,88.85,train_222
6,000038,589.06,185.29,train_222
17,000038,659.74,42.48,train_222
16,000038,691.22,48.16,train_222
7,000038,619.64,90.61,train_222
8,000038,644.04,92.1,train_222
5,000038,547.18,196.17,train_222
3,000038,473.12,273.23,train_222
4,000038,517.15,274.47,train_222
4,000039,508.95,280.08,train_222
6,000039,584.42,191.73,train_222
8,000039,638.9,94.66,train_222
5,000039,543.88,202.61,train_222
16,000039,686.55,50.68,train_222
3,000039,464.66,280.77,train_222
17,000039,655.14,45.27,train_222
7,000039,613.62,92.51,train_222
17,000040,649.33,45.45,train_222
7,000040,609.89,94.36,train_222
4,000040,498.5,285.14,train_222
6,000040,576.25,195.27,train_222
8,000040,634.17,95.49,train_222
16,000040,683.71,54.34,train_222
5,000040,541.74,206.84,train_222
3,000040,454.0,288.64,train_222
17,000041,646.06,47.76,train_222
3,000041,445.02,293.74,train_222
5,000041,537.63,210.12,train_222
6,000041,572.03,199.93,train_222
7,000041,607.71,98.47,train_222
16,000041,678.99,52.86,train_222
8,000041,631.45,100.28,train_222
4,000041,486.05,294.07,train_222
16,000042,677.87,55.7,train_222
8,000042,630.24,102.97,train_222
3,000042,437.87,299.66,train_222
6,000042,567.68,205.13,train_222
7,000042,603.87,100.44,train_222
5,000042,533.68,216.68,train_222
17,000042,645.24,50.19,train_222
4,000042,473.79,299.02,train_222
6,000043,565.36,209.06,train_222
4,000043,462.7,305.35,train_222
3,000043,431.99,308.27,train_222
8,000043,626.44,104.55,train_222
17,000043,643.52,51.17,train_222
7,000043,600.06,102.12,train_222
16,000043,673.71,57.83,train_222
5,000043,527.9,221.07,train_222
7,000044,594.9,105.03,train_222
3,000044,425.7,314.26,train_222
6,000044,561.48,213.5,train_222
8,000044,622.17,110.12,train_222
5,000044,523.05,226.33,train_222
4,000044,456.93,314.58,train_222
17,000044,641.2,53.44,train_222
7,000045,592.92,106.27,train_222
6,000045,558.12,221.44,train_222
8,000045,618.75,111.62,train_222
17,000045,637.63,55.92,train_222
4,000045,454.37,325.79,train_222
5,000045,519.58,233.31,train_222
3,000045,415.8,321.27,train_222
6,000046,555.23,226.5,train_222
4,000046,452.08,331.44,train_222
8,000046,615.01,115.1,train_222
17,000046,634.58,57.33,train_222
3,000046,404.43,334.0,train_222
16,000046,664.12,67.77,train_222
7,000046,590.94,110.31,train_222
5,000046,515.62,239.35,train_222
17,000047,631.68,60.36,train_222
3,000047,393.64,339.33,train_222
16,000047,660.77,72.94,train_222
5,000047,508.95,244.04,train_222
4,000047,447.44,339.05,train_222
8,000047,612.22,118.16,train_222
6,000047,553.93,232.68,train_222
7,000047,591.11,113.73,train_222
4,000048,441.57,348.97,train_222
8,000048,607.62,119.97,train_222
6,000048,554.27,239.52,train_222
5,000048,500.21,251.63,train_222
3,000048,383.85,347.5,train_222
16,000048,656.91,75.11,train_222
7,000048,587.02,117.23,train_222
17,000048,630.91,62.28,train_222
17,000049,628.37,64.6,train_222
16,000049,653.38,77.74,train_222
4,000049,430.52,359.64,train_222
8,000049,603.36,125.52,train_222
3,000049,377.85,359.92,train_222
6,000049,551.71,243.52,train_222
7,000049,583.21,121.23,train_222
5,000049,493.27,257.52,train_222
8,000050,597.94,127.51,train_222
3,000050,371.53,367.53,train_222
7,000050,576.17,123.67,train_222
4,000050,419.89,363.77,train_222
5,000050,489.14,265.16,train_222
17,000050,625.91,68.59,train_222
16,000050,651.64,80.07,train_222
6,000050,545.68,253.73,train_222
5,000051,483.35,271.05,train_222
4,000051,408.65,374.09,train_222
16,000051,650.31,81.72,train_222
17,000051,621.7,71.46,train_222
3,000051,360.69,377.3,train_222
8,000051,594.31,131.31,train_222
7,000051,572.28,126.1,train_222
6,000051,537.7,260.85,train_222
8,000052,592.01,135.5,train_222
17,000052,616.48,72.54,train_222
6,000052,531.9,265.15,train_222
4,000052,395.37,387.92,train_222
3,000052,349.6,394.15,train_222
7,000052,569.11,130.95,train_222
16,000052,648.15,80.59,train_222
5,000052,477.34,277.79,train_222
17,000053,613.9,77.08,train_222
4,000053,387.08,400.4,train_222
8,000053,588.31,138.48,train_222
6,000053,526.43,274.93,train_222
20,000053,655.67,1.03,train_222
16,000053,645.3,82.99,train_222
3,000053,334.49,401.57,train_222
7,000053,566.43,134.63,train_222
5,000053,469.41,287.35,train_222
6,000054,518.63,280.84,train_222
8,000054,583.77,143.88,train_222
16,000054,642.23,84.33,train_222
7,000054,560.62,139.18,train_222
17,000054,610.97,80.46,train_222
4,000054,374.55,409.62,train_222
3,000054,323.66,413.53,train_222
5,000054,459.83,294.1,train_222
20,000054,652.9,2.55,train_222
5,000055,455.49,302.83,train_222
7,000055,553.73,143.32,train_222
16,000055,640.44,86.91,train_222
8,000055,579.58,147.71,train_222
20,000055,651.25,2.81,train_222
17,000055,607.98,82.26,train_222
6,000055,510.4,289.67,train_222
3,000055,317.29,428.27,train_222
4,000055,362.39,423.12,train_222
3,000056,311.85,440.6,train_222
8,000056,577.61,151.9,train_222
5,000056,452.65,311.76,train_222
20,000056,648.09,6.65,train_222
16,000056,640.04,90.94,train_222
21,000056,776.57,0.67,train_222
4,000056,347.49,434.41,train_222
7,000056,548.44,146.89,train_222
17,000056,603.68,85.24,train_222
6,000056,500.84,297.65,train_222
3,000057,302.53,451.49,train_222
17,000057,599.64,88.6,train_222
16,000057,640.08,93.32,train_222
6,000057,492.66,304.34,train_222
8,000057,576.69,158.83,train_222
20,000057,644.1,8.7,train_222
4,000057,335.41,443.97,train_222
5,000057,452.14,318.3,train_222
7,000057,545.6,153.03,train_222
21,000057,775.11,0.89,train_222
22,000057,733.9,0.46,train_222
8,000058,574.5,161.46,train_222
16,000058,637.92,97.59,train_222
22,000058,734.83,3.07,train_222
7,000058,543.09,156.69,train_222
3,000058,287.59,470.53,train_222
6,000058,485.79,312.48,train_222
17,000058,596.94,91.34,train_222
23,000058,701.47,1.78,train_222
21,000058,775.15,4.24,train_222
20,000058,641.62,9.01,train_222
5,000058,445.96,327.82,train_222
4,000058,329.6,463.35,train_222
6,000059,478.57,321.53,train_222
23,000059,697.78,0.9,train_222
8,000059,569.1,165.42,train_222
5,000059,437.14,336.7,train_222
7,000059,537.04,160.32,train_222
20,000059,638.61,14.57,train_222
17,000059,595.77,95.78,train_222
21,000059,773.53,3.57,train_222
16,000059,632.01,100.67,train_222
4,000059,325.96,478.02,train_222
3,000059,268.06,483.49,train_222
22,000059,733.89,3.59,train_222
6,000060,469.98,328.32,train_222
20,000060,636.68,14.87,train_222
4,000060,316.72,486.63,train_222
17,000060,594.6,98.04,train_222
7,000060,530.24,165.37,train_222
23,000060,694.41,2.36,train_222
22,000060,731.42,7.87,train_222
24,000060,679.06,0.92,train_222
3,000060,253.09,493.42,train_222
5,000060,427.47,343.64,train_222
8,000060,563.1,170.42,train_222
16,000060,627.04,101.99,train_222
21,000060,771.47,6.8,train_222
20,000061,632.75,15.63,train_222
5,000061,418.5,352.22,train_222
24,000061,675.81,1.57,train_222
4,000061,306.62,501.78,train_222
22,000061,728.28,7.88,train_222
17,000061,591.47,98.98,train_222
23,000061,690.52,3.87,train_222
8,000061,556.49,170.68,train_222
7,000061,525.0,166.53,train_222
3,000061,240.25,509.79,train_222
21,000061,768.08,8.1,train_222
16,000061,624.47,106.45,train_222
6,000061,460.76,338.39,train_222
7,000062,521.66,173.23,train_222
24,000062,673.14,1.94,train_222
17,000062,588.16,102.71,train_222
4,000062,290.14,520.54,train_222
3,000062,227.15,525.57,train_222
20,000062,627.98,18.7,train_222
6,000062,449.91,345.57,train_222
23,000062,688.69,3.91,train_222
5,000062,412.59,362.43,train_222
16,000062,623.81,109.2,train_222
22,000062,726.96,9.47,train_222
8,000062,553.67,175.81,train_222
21,000062,765.74,9.44,train_222
30,000062,24.27,344.36,train_222
7,000063,521.18,178.46,train_222
23,000063,685.25,6.65,train_222
21,000063,765.17,11.41,train_222
22,000063,725.75,12.2,train_222
6,000063,444.02,355.07,train_222
5,000063,405.2,371.17,train_222
4,000063,274.47,532.47,train_222
17,000063,584.91,104.7,train_222
3,000063,212.44,539.34,train_222
30,000063,107.81,294.14,train_222
20,000063,623.63,18.99,train_222
16,000063,621.75,112.32,train_222
8,000063,551.78,180.06,train_222
24,000063,667.63,2.62,train_222
3,000064,195.25,557.58,train_222
17,000064,583.37,106.58,train_222
7,000064,517.03,181.82,train_222
22,000064,725.02,12.1,train_222
8,000064,547.64,182.75,train_222
5,000064,394.76,382.47,train_222
21,000064,764.62,11.54,train_222
23,000064,681.33,6.75,train_222
20,000064,621.27,20.14,train_222
6,000064,442.12,365.87,train_222
16,000064,619.49,115.01,train_222
30,000064,176.38,251.13,train_222
4,000064,261.43,547.09,train_222
23,000065,678.79,7.54,train_222
20,000065,621.25,24.59,train_222
4,000065,256.04,567.7,train_222
7,000065,509.99,186.1,train_222
6,000065,438.55,373.94,train_222
3,000065,173.08,576.06,train_222
16,000065,616.51,117.64,train_222
22,000065,723.0,16.27,train_222
8,000065,543.5,190.14,train_222
5,000065,382.27,390.03,train_222
30,000065,231.19,217.47,train_222
21,000065,762.73,14.08,train_222
17,000065,582.26,112.08,train_222
16,000066,613.55,120.14,train_222
23,000066,676.9,10.6,train_222
4,000066,246.42,586.42,train_222
17,000066,581.3,113.5,train_222
3,000066,153.56,593.62,train_222
21,000066,760.1,15.32,train_222
30,000066,277.14,190.28,train_222
6,000066,430.16,385.94,train_222
22,000066,721.5,16.48,train_222
7,000066,502.65,189.67,train_222
8,000066,537.61,191.87,train_222
20,000066,618.6,24.88,train_222
5,000066,370.5,400.2,train_222
20,000067,616.03,27.38,train_222
7,000067,495.39,194.9,train_222
3,000067,137.68,615.01,train_222
22,000067,719.04,20.07,train_222
23,000067,674.94,12.23,train_222
8,000067,532.33,198.24,train_222
21,000067,758.62,18.6,train_222
16,000067,611.51,126.13,train_222
5,000067,361.04,415.08,train_222
30,000067,316.74,164.39,train_222
4,000067,233.22,608.02,train_222
17,000067,577.01,117.52,train_222
6,000067,419.15,397.85,train_222
23,000068,671.09,13.13,train_222
24,000068,652.64,9.74,train_222
7,000068,489.36,201.72,train_222
8,000068,529.07,204.58,train_222
6,000068,410.71,408.99,train_222
20,000068,611.65,30.4,train_222
4,000068,219.77,629.8,train_222
3,000068,116.32,638.74,train_222
5,000068,352.21,424.32,train_222
21,000068,758.45,19.35,train_222
22,000068,717.43,21.44,train_222
16,000068,609.46,128.4,train_222
30,000068,350.96,142.46,train_222
17,000068,572.01,121.33,train_222
6,000069,401.36,421.59,train_222
8,000069,523.13,208.07,train_222
4,000069,198.55,651.81,train_222
22,000069,714.31,23.65,train_222
20,000069,607.87,30.13,train_222
16,000069,604.47,138.99,train_222
23,000069,666.65,16.34,train_222
5,000069,343.83,435.0,train_222
21,000069,756.85,22.01,train_222
7,000069,482.02,207.87,train_222
17,000069,566.39,124.39,train_222
24,000069,647.08,12.61,train_222
3,000069,92.51,659.42,train_222
30,000069,380.57,122.59,train_222
3,000070,67.07,686.04,train_222
21,000070,754.34,23.41,train_222
17,000070,561.91,126.67,train_222
20,000070,606.52,33.19,train_222
6,000070,395.07,432.99,train_222
16,000070,599.31,143.01,train_222
30,000070,406.98,105.51,train_222
4,000070,173.45,671.88,train_222
8,000070,516.7,215.23,train_222
7,000070,472.47,211.45,train_222
24,000070,644.01,11.46,train_222
22,000070,710.9,25.84,train_222
5,000070,330.91,450.4,train_222
23,000070,662.79,14.94,train_222
16,000071,594.21,144.85,train_222
5,000071,318.36,461.27,train_222
4,000071,151.87,696.46,train_222
3,000071,35.04,708.14,train_222
24,000071,642.72,13.36,train_222
8,000071,507.12,219.02,train_222
17,000071,559.77,130.7,train_222
21,000071,751.07,23.37,train_222
23,000071,661.56,16.11,train_222
30,000071,430.22,88.83,train_222
6,000071,386.81,445.25,train_222
20,000071,605.97,34.1,train_222
22,000071,709.21,24.14,train_222
7,000071,461.76,215.96,train_222
22,000072,707.45,27.08,train_222
6,000072,376.91,456.73,train_222
30,000072,450.94,73.52,train_222
5,000072,307.33,475.57,train_222
23,000072,659.9,17.04,train_222
24,000072,642.88,13.35,train_222
21,000072,749.41,23.16,train_222
7,000072,455.26,218.65,train_222
16,000072,590.47,147.42,train_222
20,000072,604.6,32.45,train_222
17,000072,558.02,133.9,train_222
8,000072,500.87,222.38,train_222
7,000073,449.57,225.91,train_222
5,000073,296.14,488.41,train_222
21,000073,749.25,24.27,train_222
30,000073,470.46,59.72,train_222
22,000073,706.04,25.64,train_222
8,000073,493.04,228.77,train_222
16,000073,587.4,145.22,train_222
6,000073,366.2,466.85,train_222
17,000073,552.96,136.41,train_222
24,000073,641.72,11.91,train_222
23,000073,659.63,16.06,train_222
20,000073,601.97,33.92,train_222
22,000074,703.74,28.69,train_222
6,000074,356.4,480.01,train_222
30,000074,486.15,47.37,train_222
17,000074,547.18,140.91,train_222
21,000074,748.63,24.12,train_222
16,000074,580.23,144.01,train_222
23,000074,658.15,17.55,train_222
7,000074,441.8,229.57,train_222
24,000074,640.0,12.83,train_222
5,000074,281.68,500.64,train_222
20,000074,598.12,35.91,train_222
8,000074,486.13,230.4,train_222
21,000075,745.45,26.23,train_222
5,000075,263.48,517.9,train_222
22,000075,699.33,30.07,train_222
7,000075,433.41,233.67,train_222
30,000075,500.45,37.19,train_222
20,000075,594.5,35.36,train_222
16,000075,575.98,147.28,train_222
17,000075,539.08,143.65,train_222
24,000075,637.81,14.23,train_222
6,000075,348.67,494.88,train_222
8,000075,476.22,237.66,train_222
6,000076,339.79,511.79,train_222
21,000076,741.69,26.57,train_222
7,000076,421.77,241.96,train_222
8,000076,463.99,243.12,train_222
16,000076,569.76,149.86,train_222
24,000076,634.08,14.79,train_222
22,000076,696.34,30.87,train_222
17,000076,533.26,145.41,train_222
20,000076,591.27,38.65,train_222
30,000076,512.91,27.37,train_222
5,000076,239.55,534.31,train_222
20,000077,589.81,40.15,train_222
8,000077,454.97,248.26,train_222
24,000077,631.99,17.65,train_222
16,000077,566.36,154.99,train_222
5,000077,224.59,550.29,train_222
22,000077,693.17,35.24,train_222
6,000077,323.46,528.33,train_222
17,000077,528.83,151.22,train_222
30,000077,525.37,19.62,train_222
21,000077,737.64,29.15,train_222
7,000077,411.6,245.88,train_222
16,000078,564.48,160.83,train_222
5,000078,214.45,573.32,train_222
22,000078,691.41,36.42,train_222
6,000078,306.65,545.9,train_222
8,000078,448.29,258.23,train_222
17,000078,523.64,154.32,train_222
30,000078,535.84,11.93,train_222
24,000078,630.55,19.16,train_222
21,000078,734.89,32.55,train_222
20,000078,587.11,40.2,train_222
7,000078,404.48,254.9,train_222
30,000079,546.76,4.43,train_222
5,000079,201.9,595.57,train_222
7,000079,400.08,264.0,train_222
22,000079,688.52,41.17,train_222
8,000079,442.54,264.28,train_222
6,000079,291.4,562.21,train_222
17,000079,516.52,158.5,train_222
20,000079,585.29,41.44,train_222
24,000079,629.28,20.37,train_222
16,000079,560.0,164.61,train_222
21,000079,733.34,33.93,train_222
7,000080,389.99,271.31,train_222
6,000080,274.97,584.22,train_222
20,000080,581.56,43.29,train_222
16,000080,553.32,169.27,train_222
24,000080,627.58,23.73,train_222
21,000080,731.34,36.85,train_222
