trackId,frame,x,y,sceneId
29,000009,80.28,147.49,train_347
21,000009,509.28,188.72,train_347
39,000009,244.38,17.46,train_347
5,000009,719.91,723.06,train_347
30,000009,217.56,50.73,train_347
27,000009,143.0,146.3,train_347
10,000009,368.63,490.15,train_347
46,000009,216.59,4.9,train_347
38,000009,252.45,31.92,train_347
31,000009,283.59,180.63,train_347
13,000009,106.56,612.62,train_347
8,000009,517.74,691.82,train_347
9,000009,492.26,705.08,train_347
15,000009,365.05,407.17,train_347
34,000009,390.01,140.14,train_347
24,000009,99.9,271.56,train_347
43,000009,282.74,1117.02,train_347
35,000009,421.67,72.38,train_347
45,000009,321.37,6.39,train_347
44,000009,345.57,4.73,train_347
12,000009,276.47,463.37,train_347
42,000009,237.14,67.09,train_347
6,000009,582.51,535.27,train_347
37,000009,290.32,36.45,train_347
14,000009,121.96,578.58,train_347
3,000009,367.65,1014.06,train_347
35,000010,421.26,77.77,train_347
43,000010,274.23,1088.01,train_347
7,000010,540.68,524.33,train_347
45,000010,323.01,10.2,train_347
15,000010,369.08,400.36,train_347
38,000010,254.76,36.19,train_347
46,000010,215.92,11.4,train_347
26,000010,46.76,191.3,train_347
44,000010,348.63,10.41,train_347
33,000010,348.11,184.99,train_347
32,000010,310.78,186.24,train_347
36,000010,390.67,4.87,train_347
5,000010,719.96,722.6,train_347
22,000010,494.19,179.03,train_347
11,000010,327.83,499.82,train_347
25,000010,47.57,224.3,train_347
23,000010,119.31,306.36,train_347
8,000010,529.35,709.22,train_347
6,000010,579.24,530.51,train_347
31,000010,286.6,187.87,train_347
40,000010,283.15,23.92,train_347
4,000010,414.56,985.56,train_347
28,000010,118.08,146.63,train_347
12,000010,275.54,457.97,train_347
10,000010,368.6,483.49,train_347
21,000010,512.59,185.29,train_347
24,000010,100.12,272.73,train_347
17,000010,532.03,377.23,train_347
39,000010,247.48,19.9,train_347
14,000010,121.57,579.93,train_347
42,000010,238.91,65.67,train_347
3,000010,370.34,992.86,train_347
13,000010,106.45,613.46,train_347
29,000010,82.33,151.28,train_347
34,000010,389.54,148.52,train_347
27,000010,144.29,152.84,train_347
41,000010,9.35,416.38,train_347
16,000010,404.21,383.71,train_347
37,000010,291.5,40.77,train_347
9,000010,499.85,722.54,train_347
30,000010,216.37,50.92,train_347
46,000011,213.29,17.08,train_347
35,000011,420.29,83.48,train_347
23,000011,119.41,308.11,train_347
3,000011,369.44,973.24,train_347
50,000011,243.05,1.75,train_347
39,000011,252.17,25.32,train_347
14,000011,121.95,581.09,train_347
38,000011,257.95,40.89,train_347
6,000011,574.77,523.35,train_347
10,000011,367.83,476.14,train_347
11,000011,331.67,489.75,train_347
9,000011,507.98,736.62,train_347
44,000011,353.77,16.49,train_347
27,000011,148.8,159.6,train_347
22,000011,495.01,175.31,train_347
45,000011,324.73,16.46,train_347
31,000011,290.59,193.08,train_347
7,000011,535.37,518.31,train_347
17,000011,528.31,368.77,train_347
34,000011,391.39,154.3,train_347
40,000011,285.62,27.76,train_347
47,000011,415.05,1266.81,train_347
43,000011,265.12,1059.68,train_347
25,000011,36.98,225.62,train_347
28,000011,119.58,154.26,train_347
33,000011,346.51,192.56,train_347
42,000011,239.2,66.11,train_347
36,000011,391.8,4.97,train_347
12,000011,270.45,451.66,train_347
48,000011,314.21,3.49,train_347
21,000011,512.89,182.59,train_347
29,000011,85.26,157.01,train_347
37,000011,292.58,45.37,train_347
15,000011,370.89,393.33,train_347
32,000011,314.0,193.2,train_347
4,000011,405.92,963.01,train_347
16,000011,404.73,376.37,train_347
41,000011,8.65,418.08,train_347
5,000011,719.8,724.27,train_347
13,000011,106.72,614.8,train_347
8,000011,535.97,722.59,train_347
24,000011,101.06,274.89,train_347
30,000011,213.5,50.83,train_347
49,000011,215.52,1.65,train_347
26,000011,36.31,189.85,train_347
25,000012,28.43,224.47,train_347
42,000012,239.1,66.41,train_347
31,000012,292.29,199.81,train_347
13,000012,106.31,615.43,train_347
28,000012,118.93,161.66,train_347
47,000012,406.2,1242.67,train_347
45,000012,328.62,21.8,train_347
38,000012,261.78,45.87,train_347
12,000012,266.88,444.13,train_347
22,000012,493.87,174.86,train_347
16,000012,405.25,371.13,train_347
3,000012,363.35,955.43,train_347
39,000012,257.03,30.31,train_347
50,000012,243.9,3.59,train_347
9,000012,514.72,755.9,train_347
34,000012,395.36,165.62,train_347
41,000012,9.91,419.09,train_347
29,000012,89.75,161.06,train_347
21,000012,512.66,181.25,train_347
26,000012,25.89,189.78,train_347
14,000012,122.77,582.14,train_347
40,000012,288.46,33.22,train_347
7,000012,531.08,510.97,train_347
33,000012,345.8,198.48,train_347
4,000012,401.23,944.49,train_347
46,000012,212.3,20.3,train_347
49,000012,218.49,3.32,train_347
24,000012,101.05,277.2,train_347
15,000012,372.01,388.11,train_347
36,000012,389.95,4.21,train_347
17,000012,528.27,361.23,train_347
43,000012,263.33,1033.76,train_347
27,000012,152.62,165.15,train_347
10,000012,367.28,465.0,train_347
30,000012,216.08,50.96,train_347
48,000012,314.17,8.9,train_347
32,000012,314.65,198.67,train_347
8,000012,539.14,738.94,train_347
11,000012,333.06,481.48,train_347
6,000012,570.22,517.09,train_347
37,000012,294.31,48.39,train_347
35,000012,419.18,91.44,train_347
44,000012,358.05,20.37,train_347
5,000012,719.82,725.09,train_347
23,000012,121.32,310.65,train_347
3,000013,357.93,934.85,train_347
31,000013,291.65,206.44,train_347
23,000013,120.96,310.37,train_347
11,000013,331.43,473.18,train_347
49,000013,219.34,7.29,train_347
43,000013,263.41,1005.64,train_347
45,000013,331.45,25.47,train_347
41,000013,10.74,419.88,train_347
38,000013,264.83,48.13,train_347
47,000013,399.1,1215.83,train_347
37,000013,297.73,52.2,train_347
22,000013,491.95,169.8,train_347
50,000013,244.35,3.15,train_347
17,000013,528.69,355.41,train_347
4,000013,401.23,923.92,train_347
33,000013,345.32,203.85,train_347
10,000013,366.88,457.35,train_347
7,000013,530.13,502.93,train_347
48,000013,313.2,12.19,train_347
25,000013,19.76,224.16,train_347
16,000013,404.4,364.02,train_347
5,000013,719.8,725.88,train_347
32,000013,315.72,203.99,train_347
21,000013,509.15,176.51,train_347
28,000013,118.51,164.75,train_347
42,000013,237.15,64.39,train_347
51,000013,316.01,1259.51,train_347
36,000013,388.54,3.37,train_347
40,000013,288.12,36.48,train_347
29,000013,91.87,165.48,train_347
35,000013,417.38,95.02,train_347
8,000013,539.99,757.53,train_347
15,000013,372.34,379.36,train_347
14,000013,123.16,582.81,train_347
26,000013,16.27,185.54,train_347
12,000013,266.47,437.11,train_347
46,000013,211.87,26.71,train_347
30,000013,218.28,47.91,train_347
34,000013,398.83,171.31,train_347
24,000013,100.62,275.97,train_347
44,000013,360.63,24.5,train_347
6,000013,569.26,509.89,train_347
27,000013,154.54,171.07,train_347
9,000013,518.35,771.85,train_347
13,000013,106.31,618.22,train_347
39,000013,258.97,32.5,train_347
41,000014,12.59,419.58,train_347
14,000014,123.38,582.96,train_347
52,000014,330.96,3.34,train_347
17,000014,529.98,345.28,train_347
7,000014,532.2,496.77,train_347
33,000014,346.34,210.13,train_347
49,000014,219.4,11.43,train_347
32,000014,314.55,210.7,train_347
38,000014,268.6,50.03,train_347
4,000014,403.33,905.24,train_347
6,000014,567.62,503.03,train_347
31,000014,290.05,211.19,train_347
36,000014,384.32,2.54,train_347
13,000014,105.47,617.24,train_347
24,000014,101.0,276.77,train_347
30,000014,220.67,46.34,train_347
45,000014,334.85,29.41,train_347
10,000014,368.89,447.94,train_347
37,000014,303.97,55.95,train_347
39,000014,260.89,35.75,train_347
5,000014,719.95,726.58,train_347
25,000014,11.76,220.23,train_347
21,000014,509.19,172.12,train_347
51,000014,308.09,1233.32,train_347
40,000014,290.94,38.22,train_347
27,000014,154.66,176.39,train_347
44,000014,362.13,29.15,train_347
15,000014,373.19,372.15,train_347
35,000014,416.54,100.26,train_347
50,000014,244.04,7.65,train_347
23,000014,121.41,310.84,train_347
22,000014,489.49,166.47,train_347
29,000014,91.59,172.51,train_347
34,000014,400.35,176.98,train_347
9,000014,519.96,786.02,train_347
16,000014,405.66,356.27,train_347
46,000014,210.98,29.25,train_347
11,000014,329.48,463.41,train_347
42,000014,236.37,60.95,train_347
3,000014,356.63,916.98,train_347
43,000014,260.3,975.12,train_347
48,000014,313.09,15.39,train_347
53,000014,314.24,2.34,train_347
28,000014,121.24,170.51,train_347
12,000014,268.98,430.66,train_347
8,000014,542.86,772.17,train_347
47,000014,391.3,1182.91,train_347
26,000014,6.18,185.69,train_347
41,000015,11.75,420.74,train_347
25,000015,1.57,217.27,train_347
38,000015,269.32,53.17,train_347
32,000015,314.19,214.03,train_347
37,000015,307.72,56.92,train_347
7,000015,534.46,486.94,train_347
53,000015,315.96,7.53,train_347
46,000015,208.2,32.1,train_347
24,000015,100.48,276.55,train_347
45,000015,337.23,34.2,train_347
50,000015,242.21,10.08,train_347
52,000015,334.72,3.35,train_347
30,000015,220.01,43.16,train_347
15,000015,376.41,365.97,train_347
47,000015,381.4,1156.01,train_347
23,000015,121.84,309.74,train_347
35,000015,418.5,105.33,train_347
16,000015,408.1,350.8,train_347
29,000015,91.26,175.7,train_347
43,000015,255.53,950.68,train_347
33,000015,346.76,213.33,train_347
44,000015,364.21,30.85,train_347
4,000015,401.83,884.69,train_347
39,000015,262.8,37.96,train_347
40,000015,296.27,41.05,train_347
42,000015,236.48,60.05,train_347
51,000015,302.77,1204.4,train_347
3,000015,358.38,897.34,train_347
6,000015,567.29,492.26,train_347
9,000015,523.88,805.3,train_347
13,000015,105.32,618.32,train_347
49,000015,217.36,14.07,train_347
28,000015,125.47,172.95,train_347
21,000015,509.46,170.7,train_347
5,000015,719.66,726.49,train_347
36,000015,382.23,0.5,train_347
8,000015,550.08,790.1,train_347
10,000015,369.62,435.19,train_347
14,000015,124.08,582.78,train_347
17,000015,527.57,335.04,train_347
22,000015,489.29,163.43,train_347
11,000015,330.54,454.02,train_347
48,000015,314.51,19.05,train_347
34,000015,401.55,185.86,train_347
12,000015,269.23,420.33,train_347
31,000015,289.65,214.88,train_347
27,000015,154.87,179.46,train_347
40,000016,302.42,41.95,train_347
38,000016,270.81,56.62,train_347
4,000016,398.26,866.61,train_347
15,000016,380.55,358.42,train_347
27,000016,158.86,183.16,train_347
33,000016,346.86,218.23,train_347
52,000016,336.5,4.06,train_347
35,000016,419.77,106.99,train_347
6,000016,565.66,485.79,train_347
29,000016,94.25,178.84,train_347
14,000016,123.27,581.38,train_347
10,000016,368.79,427.35,train_347
45,000016,340.05,34.25,train_347
34,000016,403.89,189.15,train_347
13,000016,104.15,618.04,train_347
47,000016,369.36,1129.15,train_347
7,000016,534.27,478.84,train_347
17,000016,524.31,327.06,train_347
31,000016,291.51,219.84,train_347
3,000016,357.66,877.88,train_347
44,000016,366.94,34.45,train_347
48,000016,316.05,21.03,train_347
50,000016,240.94,11.09,train_347
12,000016,268.41,412.33,train_347
53,000016,316.81,9.04,train_347
32,000016,315.41,218.55,train_347
9,000016,533.58,822.56,train_347
30,000016,224.69,42.28,train_347
42,000016,238.84,58.34,train_347
36,000016,381.06,0.37,train_347
39,000016,266.83,39.47,train_347
22,000016,491.34,160.7,train_347
23,000016,122.51,310.25,train_347
49,000016,218.84,15.84,train_347
28,000016,128.19,176.79,train_347
37,000016,309.52,59.37,train_347
8,000016,559.67,806.89,train_347
43,000016,246.15,924.37,train_347
46,000016,205.54,36.14,train_347
24,000016,100.85,275.94,train_347
16,000016,413.57,345.87,train_347
11,000016,331.69,444.12,train_347
41,000016,10.2,420.06,train_347
21,000016,509.9,168.05,train_347
51,000016,298.59,1173.09,train_347
31,000017,295.07,224.56,train_347
3,000017,354.2,861.31,train_347
9,000017,540.87,839.43,train_347
4,000017,394.07,847.25,train_347
29,000017,101.28,183.65,train_347
23,000017,122.53,309.92,train_347
10,000017,367.64,418.97,train_347
14,000017,124.19,583.25,train_347
39,000017,271.64,41.16,train_347
8,000017,567.46,820.95,train_347
12,000017,265.32,407.32,train_347
48,000017,317.09,23.41,train_347
30,000017,226.46,38.71,train_347
46,000017,203.29,37.81,train_347
53,000017,318.93,12.08,train_347
41,000017,10.57,420.01,train_347
28,000017,131.71,182.32,train_347
34,000017,408.76,196.96,train_347
7,000017,532.53,470.03,train_347
21,000017,507.72,164.79,train_347
24,000017,101.1,275.66,train_347
49,000017,221.48,18.41,train_347
45,000017,343.48,36.82,train_347
40,000017,305.72,43.43,train_347
15,000017,384.41,350.55,train_347
38,000017,270.62,58.23,train_347
6,000017,563.45,478.98,train_347
27,000017,164.49,188.19,train_347
51,000017,292.54,1140.87,train_347
13,000017,104.5,617.19,train_347
52,000017,338.14,6.69,train_347
43,000017,243.62,899.4,train_347
35,000017,420.56,112.88,train_347
11,000017,334.47,433.41,train_347
37,000017,309.75,62.72,train_347
33,000017,344.63,223.48,train_347
42,000017,242.03,54.62,train_347
17,000017,521.7,316.36,train_347
16,000017,416.76,337.55,train_347
22,000017,490.06,157.46,train_347
47,000017,359.92,1103.77,train_347
44,000017,372.53,37.43,train_347
50,000017,240.43,16.14,train_347
32,000017,316.8,225.51,train_347
38,000018,273.09,62.31,train_347
27,000018,170.06,191.83,train_347
6,000018,557.26,472.22,train_347
24,000018,101.82,276.86,train_347
21,000018,508.23,161.9,train_347
52,000018,339.7,8.76,train_347
43,000018,242.84,878.51,train_347
41,000018,10.5,421.7,train_347
22,000018,488.15,156.15,train_347
39,000018,276.37,43.24,train_347
47,000018,354.5,1080.44,train_347
30,000018,228.31,35.39,train_347
9,000018,547.19,862.21,train_347
17,000018,521.84,308.71,train_347
14,000018,125.21,582.49,train_347
29,000018,105.8,186.58,train_347
31,000018,295.85,230.48,train_347
51,000018,286.3,1116.34,train_347
32,000018,318.63,229.16,train_347
49,000018,223.08,21.72,train_347
4,000018,393.23,830.22,train_347
3,000018,349.08,844.39,train_347
10,000018,365.75,410.18,train_347
40,000018,308.2,47.96,train_347
45,000018,348.84,41.21,train_347
8,000018,571.57,842.73,train_347
46,000018,203.09,43.09,train_347
44,000018,375.43,40.53,train_347
28,000018,132.27,187.36,train_347
48,000018,316.58,27.85,train_347
42,000018,245.23,54.12,train_347
33,000018,343.02,228.79,train_347
15,000018,386.78,345.46,train_347
7,000018,526.65,464.1,train_347
12,000018,260.1,397.75,train_347
50,000018,239.42,18.47,train_347
13,000018,103.38,616.65,train_347
11,000018,334.5,424.09,train_347
35,000018,421.82,118.02,train_347
23,000018,121.4,309.81,train_347
37,000018,312.34,65.43,train_347
16,000018,418.43,332.19,train_347
34,000018,416.08,206.13,train_347
53,000018,321.74,16.45,train_347
45,000019,353.45,44.05,train_347
3,000019,347.51,826.88,train_347
42,000019,248.17,51.89,train_347
14,000019,124.77,585.08,train_347
30,000019,232.81,36.19,train_347
48,000019,314.53,30.89,train_347
28,000019,134.51,191.22,train_347
35,000019,422.42,120.75,train_347
40,000019,307.69,51.67,train_347
41,000019,10.74,422.15,train_347
34,000019,422.37,210.6,train_347
32,000019,319.21,233.97,train_347
10,000019,365.09,402.6,train_347
38,000019,275.58,66.51,train_347
39,000019,278.0,47.01,train_347
11,000019,334.43,416.47,train_347
43,000019,245.64,854.83,train_347
27,000019,172.59,195.74,train_347
49,000019,221.14,24.62,train_347
6,000019,552.77,462.45,train_347
7,000019,522.43,456.4,train_347
13,000019,103.83,618.6,train_347
22,000019,487.66,155.31,train_347
9,000019,547.3,886.02,train_347
16,000019,417.95,326.26,train_347
8,000019,572.02,862.3,train_347
31,000019,294.2,236.35,train_347
17,000019,523.32,303.42,train_347
33,000019,342.45,234.18,train_347
12,000019,259.5,391.57,train_347
53,000019,325.1,18.17,train_347
54,000019,241.71,4.89,train_347
29,000019,109.78,190.77,train_347
37,000019,314.87,70.29,train_347
50,000019,237.13,23.16,train_347
52,000019,341.36,13.62,train_347
4,000019,392.94,814.64,train_347
47,000019,351.66,1051.29,train_347
24,000019,101.66,277.26,train_347
15,000019,388.2,337.38,train_347
21,000019,510.87,163.48,train_347
51,000019,279.04,1089.6,train_347
46,000019,203.55,48.03,train_347
23,000019,121.38,311.68,train_347
44,000019,376.59,46.71,train_347
8,000020,574.18,883.51,train_347
45,000020,357.07,48.24,train_347
7,000020,519.7,449.78,train_347
53,000020,328.11,20.98,train_347
24,000020,101.97,277.1,train_347
51,000020,274.34,1064.44,train_347
