trackId,frame,x,y,sceneId
3,000014,779.23,416.5,train_244
4,000014,570.07,331.87,train_244
16,000014,649.5,196.67,train_244
5,000014,468.71,333.75,train_244
18,000014,669.34,7.62,train_244
2,000014,847.83,416.3,train_244
13,000014,280.76,148.18,train_244
15,000015,561.75,85.37,train_244
17,000015,695.83,191.58,train_244
16,000015,647.42,201.13,train_244
2,000015,853.8,430.23,train_244
4,000015,571.13,339.23,train_244
1,000015,1059.48,193.78,train_244
6,000015,171.16,123.05,train_244
13,000015,272.38,149.95,train_244
12,000015,305.07,63.16,train_244
14,000015,513.58,84.01,train_244
3,000015,795.37,427.26,train_244
18,000015,673.19,7.22,train_244
9,000015,231.45,33.35,train_244
7,000015,212.43,142.71,train_244
21,000015,952.91,0.37,train_244
10,000015,262.93,14.92,train_244
5,000015,467.83,343.12,train_244
5,000016,471.04,353.28,train_244
9,000016,231.36,32.4,train_244
7,000016,209.62,148.92,train_244
6,000016,177.86,116.89,train_244
2,000016,863.42,447.03,train_244
10,000016,262.33,14.04,train_244
4,000016,569.97,350.04,train_244
17,000016,695.79,199.8,train_244
13,000016,267.79,153.53,train_244
12,000016,302.25,66.11,train_244
1,000016,1055.49,189.4,train_244
14,000016,519.07,80.52,train_244
3,000016,805.44,435.56,train_244
16,000016,643.54,209.18,train_244
15,000016,565.05,80.96,train_244
18,000016,677.82,3.17,train_244
10,000017,262.07,13.81,train_244
3,000017,811.89,452.65,train_244
17,000017,696.27,205.92,train_244
7,000017,207.53,150.42,train_244
16,000017,639.4,216.42,train_244
1,000017,1049.78,181.65,train_244
4,000017,568.31,355.03,train_244
18,000017,678.23,0.47,train_244
12,000017,300.48,67.35,train_244
9,000017,231.13,32.11,train_244
15,000017,569.96,77.4,train_244
6,000017,184.72,114.16,train_244
5,000017,472.08,357.92,train_244
13,000017,268.05,157.87,train_244
14,000017,522.7,77.97,train_244
2,000017,874.83,458.18,train_244
4,000018,567.92,363.62,train_244
15,000018,574.27,74.86,train_244
10,000018,261.99,12.34,train_244
3,000018,817.56,469.24,train_244
2,000018,883.83,473.84,train_244
14,000018,526.44,73.05,train_244
16,000018,637.9,220.83,train_244
17,000018,694.47,210.13,train_244
9,000018,230.89,31.03,train_244
12,000018,301.17,71.54,train_244
5,000018,472.51,367.82,train_244
6,000018,189.6,109.3,train_244
13,000018,267.87,159.42,train_244
1,000018,1047.78,174.86,train_244
7,000018,203.2,154.06,train_244
17,000019,692.03,217.52,train_244
3,000019,826.8,480.01,train_244
14,000019,530.86,68.71,train_244
5,000019,469.85,378.99,train_244
7,000019,195.12,157.03,train_244
1,000019,1049.22,169.22,train_244
16,000019,638.74,229.54,train_244
9,000019,230.55,29.28,train_244
4,000019,569.02,372.96,train_244
6,000019,196.29,103.09,train_244
13,000019,264.65,161.87,train_244
12,000019,301.99,72.41,train_244
2,000019,892.46,491.01,train_244
10,000019,261.95,11.22,train_244
15,000019,580.04,70.35,train_244
2,000020,901.66,503.99,train_244
3,000020,835.92,501.41,train_244
14,000020,536.15,65.89,train_244
4,000020,572.84,380.18,train_244
9,000020,230.33,28.71,train_244
17,000020,689.73,221.84,train_244
5,000020,468.15,385.25,train_244
7,000020,188.77,160.41,train_244
15,000020,584.33,66.47,train_244
10,000020,262.25,10.76,train_244
12,000020,300.3,75.02,train_244
1,000020,1052.31,161.4,train_244
6,000020,204.98,100.1,train_244
16,000020,640.39,234.47,train_244
13,000020,258.6,166.39,train_244
12,000021,300.26,78.92,train_244
13,000021,248.45,168.2,train_244
5,000021,469.06,393.9,train_244
2,000021,916.51,523.45,train_244
16,000021,640.1,240.28,train_244
14,000021,544.38,61.82,train_244
18,000021,2.65,71.29,train_244
1,000021,1051.78,155.03,train_244
9,000021,230.47,27.45,train_244
15,000021,587.71,63.96,train_244
3,000021,848.66,516.93,train_244
7,000021,182.26,162.18,train_244
4,000021,570.63,389.6,train_244
6,000021,213.86,94.17,train_244
17,000021,688.62,228.77,train_244
10,000021,262.16,8.94,train_244
1,000022,1048.32,149.64,train_244
2,000022,935.25,539.1,train_244
17,000022,689.07,238.22,train_244
16,000022,638.88,249.05,train_244
4,000022,569.56,399.99,train_244
9,000022,230.14,26.01,train_244
18,000022,6.31,66.36,train_244
13,000022,243.3,170.0,train_244
5,000022,473.71,402.33,train_244
3,000022,851.89,532.27,train_244
6,000022,219.44,87.53,train_244
10,000022,262.01,7.04,train_244
7,000022,179.33,165.72,train_244
14,000022,549.62,56.89,train_244
15,000022,590.0,58.81,train_244
12,000022,297.93,79.65,train_244
2,000023,950.59,554.3,train_244
10,000023,262.0,7.02,train_244
15,000023,593.53,55.12,train_244
1,000023,1042.92,143.56,train_244
5,000023,477.83,410.24,train_244
13,000023,240.67,175.96,train_244
12,000023,297.45,83.28,train_244
6,000023,225.87,84.98,train_244
18,000023,11.61,61.53,train_244
4,000023,566.61,408.79,train_244
9,000023,230.11,25.65,train_244
14,000023,553.86,54.68,train_244
3,000023,856.1,555.85,train_244
16,000023,639.62,254.92,train_244
7,000023,178.87,168.0,train_244
17,000023,687.79,241.62,train_244
7,000024,178.01,169.16,train_244
5,000024,477.05,421.26,train_244
9,000024,230.01,24.63,train_244
13,000024,240.36,183.95,train_244
15,000024,598.0,52.41,train_244
14,000024,555.63,50.57,train_244
2,000024,960.01,578.53,train_244
3,000024,858.63,576.1,train_244
12,000024,297.54,86.15,train_244
18,000024,14.74,58.49,train_244
17,000024,687.47,250.28,train_244
10,000024,262.09,6.55,train_244
1,000024,1040.28,136.27,train_244
6,000024,230.84,79.46,train_244
4,000024,564.56,418.32,train_244
16,000024,643.0,261.75,train_244
1,000025,1040.72,133.66,train_244
18,000025,18.17,54.89,train_244
16,000025,644.63,267.02,train_244
2,000025,966.46,596.27,train_244
7,000025,174.9,175.3,train_244
9,000025,230.03,25.05,train_244
12,000025,295.03,88.88,train_244
14,000025,559.58,46.67,train_244
4,000025,564.28,431.9,train_244
10,000025,262.42,6.68,train_244
6,000025,235.87,74.42,train_244
3,000025,869.98,589.89,train_244
13,000025,236.09,192.45,train_244
17,000025,685.5,255.7,train_244
5,000025,473.37,434.25,train_244
15,000025,603.72,48.86,train_244
1,000026,1042.4,127.58,train_244
2,000026,973.87,620.07,train_244
15,000026,608.5,46.21,train_244
12,000026,290.13,94.06,train_244
5,000026,466.87,445.49,train_244
7,000026,170.5,180.12,train_244
10,000026,261.39,6.19,train_244
3,000026,887.59,613.48,train_244
17,000026,683.66,264.06,train_244
6,000026,245.46,73.15,train_244
13,000026,233.6,200.39,train_244
4,000026,563.66,443.8,train_244
16,000026,642.85,276.0,train_244
14,000026,563.85,44.8,train_244
9,000026,229.35,24.54,train_244
18,000026,22.14,52.79,train_244
15,000027,611.84,45.43,train_244
3,000027,909.04,631.2,train_244
7,000027,162.07,183.4,train_244
6,000027,252.72,68.66,train_244
13,000027,226.41,213.15,train_244
16,000027,637.48,285.91,train_244
9,000027,229.48,24.93,train_244
10,000027,261.07,5.99,train_244
17,000027,684.9,274.51,train_244
12,000027,283.02,98.12,train_244
5,000027,464.16,457.05,train_244
14,000027,570.34,42.79,train_244
4,000027,560.66,456.34,train_244
1,000027,1040.67,122.24,train_244
2,000027,984.68,648.23,train_244
18,000027,26.74,48.63,train_244
12,000028,277.47,101.04,train_244
1,000028,1036.41,120.01,train_244
14,000028,575.36,40.07,train_244
5,000028,465.25,472.5,train_244
3,000028,924.41,648.57,train_244
18,000028,30.03,45.91,train_244
16,000028,634.1,292.83,train_244
6,000028,258.94,65.45,train_244
2,000028,996.92,670.56,train_244
15,000028,613.94,43.42,train_244
9,000028,229.25,25.2,train_244
4,000028,556.46,470.18,train_244
13,000028,225.09,231.33,train_244
10,000028,260.69,6.96,train_244
17,000028,687.56,279.68,train_244
7,000028,159.28,186.73,train_244
5,000029,468.82,485.71,train_244
13,000029,225.53,244.27,train_244
15,000029,617.04,40.6,train_244
1,000029,1031.95,114.53,train_244
6,000029,263.48,63.09,train_244
18,000029,33.94,42.8,train_244
14,000029,579.64,38.34,train_244
2,000029,1008.61,695.89,train_244
3,000029,937.2,678.21,train_244
10,000029,260.97,6.99,train_244
7,000029,161.2,188.65,train_244
16,000029,633.74,303.07,train_244
17,000029,688.77,288.79,train_244
9,000029,229.56,24.72,train_244
12,000029,273.7,106.56,train_244
4,000029,550.32,482.47,train_244
3,000030,951.45,709.66,train_244
17,000030,688.64,297.46,train_244
1,000030,1030.68,109.45,train_244
12,000030,269.72,109.68,train_244
9,000030,228.94,24.72,train_244
2,000030,1016.94,719.58,train_244
7,000030,164.96,191.02,train_244
14,000030,581.91,35.72,train_244
4,000030,549.04,494.26,train_244
15,000030,620.66,38.13,train_244
18,000030,38.31,40.11,train_244
10,000030,260.7,6.78,train_244
6,000030,267.93,60.13,train_244
13,000030,225.62,249.85,train_244
5,000030,468.51,497.86,train_244
16,000030,633.96,308.18,train_244
1,000031,1032.46,106.68,train_244
7,000031,167.89,191.91,train_244
10,000031,260.04,6.76,train_244
15,000031,626.0,36.51,train_244
6,000031,272.83,55.87,train_244
9,000031,228.81,24.96,train_244
16,000031,632.04,317.9,train_244
12,000031,266.13,113.72,train_244
13,000031,223.24,250.5,train_244
18,000031,41.98,37.31,train_244
17,000031,690.01,304.23,train_244
5,000031,461.21,515.88,train_244
14,000031,586.37,31.85,train_244
4,000031,547.84,509.6,train_244
14,000032,591.22,30.78,train_244
13,000032,222.97,244.46,train_244
18,000032,46.0,34.29,train_244
15,000032,630.78,33.55,train_244
7,000032,170.71,191.64,train_244
4,000032,549.66,522.5,train_244
17,000032,690.66,316.11,train_244
6,000032,278.18,52.97,train_244
9,000032,228.71,24.39,train_244
5,000032,450.06,528.21,train_244
16,000032,626.12,329.02,train_244
1,000032,1033.76,101.52,train_244
12,000032,258.84,118.66,train_244
10,000032,259.79,6.33,train_244
18,000033,49.57,31.06,train_244
16,000033,621.82,335.02,train_244
9,000033,228.19,24.92,train_244
10,000033,259.55,6.25,train_244
6,000033,282.55,47.68,train_244
17,000033,693.27,324.01,train_244
12,000033,252.12,120.63,train_244
5,000033,446.63,541.11,train_244
13,000033,217.61,230.46,train_244
14,000033,598.18,28.73,train_244
15,000033,634.61,30.93,train_244
7,000033,171.93,189.72,train_244
1,000033,1032.38,95.5,train_244
4,000033,546.79,533.76,train_244
5,000034,445.5,555.73,train_244
7,000034,172.16,188.02,train_244
4,000034,543.27,548.04,train_244
15,000034,637.74,28.81,train_244
6,000034,283.81,44.68,train_244
1,000034,1029.78,93.01,train_244
9,000034,228.54,23.05,train_244
14,000034,603.5,23.22,train_244
13,000034,215.42,210.54,train_244
16,000034,620.38,346.21,train_244
18,000034,53.05,27.76,train_244
12,000034,247.97,125.13,train_244
10,000034,259.3,4.97,train_244
17,000034,691.19,332.47,train_244
16,000035,623.54,354.52,train_244
18,000035,56.92,24.65,train_244
10,000035,259.05,4.58,train_244
9,000035,228.4,22.56,train_244
7,000035,170.59,188.28,train_244
1,000035,1026.15,86.17,train_244
15,000035,641.78,25.86,train_244
4,000035,538.94,562.7,train_244
5,000035,450.07,572.08,train_244
12,000035,246.19,130.02,train_244
17,000035,689.08,344.82,train_244
13,000035,221.25,200.16,train_244
14,000035,607.62,22.27,train_244
6,000035,284.46,43.32,train_244
5,000036,450.68,584.64,train_244
17,000036,689.28,350.8,train_244
16,000036,624.04,362.05,train_244
1,000036,1025.39,80.27,train_244
14,000036,611.83,18.06,train_244
10,000036,259.43,3.02,train_244
13,000036,221.51,192.47,train_244
12,000036,242.63,131.78,train_244
15,000036,646.37,20.49,train_244
4,000036,538.76,577.62,train_244
9,000036,228.12,21.09,train_244
18,000036,62.08,21.04,train_244
7,000036,166.71,187.8,train_244
6,000036,287.68,35.21,train_244
4,000037,540.4,594.51,train_244
6,000037,292.11,34.4,train_244
18,000037,66.54,17.03,train_244
7,000037,161.14,188.99,train_244
9,000037,228.1,19.19,train_244
5,000037,449.94,599.45,train_244
15,000037,652.04,17.87,train_244
16,000037,621.17,375.11,train_244
12,000037,238.88,137.0,train_244
1,000037,1028.32,76.12,train_244
10,000037,259.53,1.44,train_244
14,000037,615.63,14.18,train_244
13,000037,214.42,191.65,train_244
17,000037,690.24,363.73,train_244
12,000038,232.14,139.75,train_244
10,000038,259.81,0.27,train_244
6,000038,296.89,28.93,train_244
7,000038,153.67,189.37,train_244
1,000038,1027.82,71.81,train_244
5,000038,441.96,621.05,train_244
13,000038,204.39,191.98,train_244
18,000038,70.65,13.33,train_244
4,000038,543.98,614.85,train_244
17,000038,692.2,376.43,train_244
9,000038,228.18,18.39,train_244
16,000038,620.29,383.47,train_244
15,000038,657.79,15.19,train_244
14,000038,619.92,12.57,train_244
13,000039,198.79,193.71,train_244
14,000039,626.78,10.61,train_244
15,000039,662.92,11.8,train_244
5,000039,435.49,637.48,train_244
19,000039,1045.18,106.17,train_244
6,000039,299.22,23.87,train_244
4,000039,544.63,629.49,train_244
9,000039,227.87,17.83,train_244
7,000039,148.36,191.6,train_244
16,000039,621.69,396.52,train_244
18,000039,75.15,10.15,train_244
12,000039,227.65,143.07,train_244
17,000039,692.69,386.1,train_244
13,000040,197.07,197.59,train_244
14,000040,632.96,8.68,train_244
15,000040,665.92,10.92,train_244
16,000040,626.91,408.14,train_244
4,000040,537.97,651.64,train_244
12,000040,225.1,149.42,train_244
18,000040,78.84,7.34,train_244
7,000040,146.11,195.48,train_244
6,000040,300.34,22.57,train_244
9,000040,227.46,17.38,train_244
1,000040,1020.89,65.04,train_244
5,000040,432.22,657.17,train_244
17,000040,691.74,401.23,train_244
19,000040,1033.09,106.26,train_244
7,000041,145.46,197.26,train_244
19,000041,1019.98,104.51,train_244
13,000041,199.92,201.51,train_244
14,000041,636.31,6.75,train_244
4,000041,530.64,672.74,train_244
16,000041,628.24,421.62,train_244
17,000041,689.73,413.55,train_244
1,000041,1018.21,59.46,train_244
15,000041,667.35,8.52,train_244
12,000041,221.79,153.73,train_244
9,000041,225.96,17.06,train_244
5,000041,432.5,677.28,train_244
6,000041,301.04,19.31,train_244
18,000041,82.69,4.7,train_244
7,000042,145.36,198.75,train_244
17,000042,691.2,427.96,train_244
19,000042,1010.71,100.33,train_244
13,000042,200.48,203.93,train_244
4,000042,527.88,692.95,train_244
15,000042,669.93,4.75,train_244
6,000042,303.86,14.71,train_244
9,000042,225.23,16.24,train_244
14,000042,638.91,5.41,train_244
12,000042,216.47,159.31,train_244
16,000042,627.55,437.85,train_244
18,000042,86.71,2.37,train_244
5,000042,432.74,699.1,train_244
9,000043,223.26,15.57,train_244
19,000043,1003.1,98.18,train_244
12,000043,211.04,164.67,train_244
17,000043,694.21,446.63,train_244
15,000043,673.97,2.61,train_244
4,000043,528.12,717.67,train_244
16,000043,625.39,451.67,train_244
5,000043,429.12,714.45,train_244
14,000043,641.61,1.07,train_244
13,000043,199.1,205.92,train_244
6,000043,307.68,13.35,train_244
7,000043,143.11,199.75,train_244
19,000044,996.99,94.25,train_244
17,000044,698.33,459.96,train_244
7,000044,139.87,201.46,train_244
15,000044,678.07,0.97,train_244
9,000044,224.28,14.35,train_244
16,000044,628.01,466.93,train_244
6,000044,311.3,9.09,train_244
13,000044,195.22,207.97,train_244
12,000044,203.92,166.72,train_244
16,000045,631.49,484.22,train_244
9,000045,223.06,14.16,train_244
13,000045,188.91,209.74,train_244
17,000045,700.6,477.77,train_244
12,000045,200.63,172.51,train_244
7,000045,133.64,203.74,train_244
6,000045,312.33,8.17,train_244
20,000045,1047.96,112.0,train_244
19,000045,989.74,88.9,train_244
16,000046,630.41,499.29,train_244
19,000046,979.88,86.73,train_244
12,000046,200.61,178.82,train_244
17,000046,701.5,495.38,train_244
7,000046,126.62,205.53,train_244
9,000046,222.8,13.78,train_244
20,000046,1035.4,111.66,train_244
13,000046,181.01,212.22,train_244
6,000046,316.84,4.4,train_244
20,000047,1022.53,110.1,train_244
9,000047,222.06,12.62,train_244
16,000047,627.99,521.72,train_244
17,000047,705.82,511.45,train_244
12,000047,197.92,181.94,train_244
22,000047,1029.8,85.76,train_244
7,000047,122.13,208.88,train_244
19,000047,969.49,83.14,train_244
21,000047,1030.98,97.95,train_244
13,000047,178.21,214.72,train_244
19,000048,961.72,80.74,train_244
12,000048,193.37,187.95,train_244
21,000048,1021.6,96.57,train_244
9,000048,221.86,13.06,train_244
16,000048,623.91,538.35,train_244
22,000048,1021.21,84.63,train_244
7,000048,121.01,213.54,train_244
13,000048,183.61,219.58,train_244
20,000048,1010.23,106.51,train_244
17,000048,713.74,533.59,train_244
19,000049,956.11,78.41,train_244
9,000049,222.36,12.43,train_244
12,000049,187.14,193.84,train_244
17,000049,718.72,551.29,train_244
22,000049,1012.93,83.95,train_244
16,000049,623.18,558.13,train_244
13,000049,188.65,223.51,train_244
21,000049,1009.34,96.96,train_244
7,000049,121.8,217.27,train_244
20,000049,997.23,104.75,train_244
19,000050,952.69,73.44,train_244
16,000050,630.89,579.31,train_244
17,000050,721.8,572.25,train_244
9,000050,223.29,12.41,train_244
12,000050,180.54,197.53,train_244
21,000050,999.75,93.51,train_244
7,000050,122.99,221.29,train_244
22,000050,1003.86,81.37,train_244
13,000050,191.17,227.41,train_244
20,000050,982.73,104.04,train_244
9,000051,224.33,12.81,train_244
20,000051,968.77,101.45,train_244
16,000051,631.9,600.77,train_244
19,000051,947.21,69.72,train_244
22,000051,997.08,78.97,train_244
7,000051,121.1,226.18,train_244
13,000051,184.16,235.53,train_244
21,000051,989.7,92.51,train_244
12,000051,177.08,204.96,train_244
17,000051,721.06,593.9,train_244
21,000052,977.76,93.34,train_244
17,000052,720.94,614.89,train_244
20,000052,957.6,99.84,train_244
22,000052,990.68,76.8,train_244
9,000052,224.35,12.94,train_244
19,000052,939.92,68.99,train_244
7,000052,116.44,232.28,train_244
16,000052,629.96,631.35,train_244
12,000052,175.54,212.8,train_244
13,000052,173.98,239.89,train_244
9,000053,224.22,13.47,train_244
7,000053,107.82,237.1,train_244
16,000053,627.44,656.58,train_244
20,000053,945.26,100.58,train_244
21,000053,966.58,91.36,train_244
17,000053,723.89,646.15,train_244
19,000053,930.67,68.01,train_244
12,000053,171.12,219.06,train_244
13,000053,169.15,243.7,train_244
22,000053,984.47,75.19,train_244
9,000054,223.96,14.12,train_244
13,000054,165.32,248.24,train_244
20,000054,933.36,98.26,train_244
21,000054,958.39,90.81,train_244
7,000054,103.17,241.09,train_244
12,000054,165.11,226.32,train_244
16,000054,629.27,682.93,train_244
22,000054,979.08,73.05,train_244
19,000054,922.7,64.64,train_244
17,000054,726.04,670.89,train_244
21,000055,949.77,89.54,train_244
16,000055,634.97,710.55,train_244
24,000055,1041.67,102.37,train_244
22,000055,973.41,70.26,train_244
7,000055,102.41,246.88,train_244
17,000055,723.45,700.99,train_244
9,000055,223.36,14.45,train_244
