trackId,frame,x,y,sceneId
4,000004,185.75,213.87,train_488
14,000004,461.92,25.79,train_488
15,000004,424.04,12.93,train_488
13,000004,468.24,36.84,train_488
7,000004,89.65,261.94,train_488
18,000004,382.51,32.06,train_488
12,000004,62.03,150.94,train_488
17,000004,383.23,79.9,train_488
20,000004,500.38,30.05,train_488
5,000004,199.62,354.57,train_488
3,000004,277.28,147.05,train_488
10,000004,412.92,123.26,train_488
11,000004,459.26,133.94,train_488
16,000004,420.61,84.91,train_488
8,000004,438.66,290.59,train_488
1,000004,171.3,76.07,train_488
6,000004,245.93,338.04,train_488
13,000005,465.59,34.37,train_488
15,000005,426.15,14.02,train_488
4,000005,176.03,225.17,train_488
3,000005,278.37,159.26,train_488
8,000005,433.59,281.18,train_488
14,000005,461.58,22.79,train_488
16,000005,421.08,81.96,train_488
9,000005,511.62,240.92,train_488
5,000005,196.13,364.16,train_488
18,000005,379.71,35.15,train_488
12,000005,80.23,147.64,train_488
10,000005,413.14,115.03,train_488
7,000005,76.34,271.9,train_488
1,000005,169.76,76.93,train_488
2,000005,175.91,91.56,train_488
6,000005,244.45,348.47,train_488
20,000005,496.03,30.82,train_488
17,000005,379.79,84.24,train_488
11,000005,461.09,125.78,train_488
13,000006,462.74,32.3,train_488
8,000006,431.53,269.58,train_488
17,000006,375.88,84.8,train_488
4,000006,168.2,242.8,train_488
11,000006,460.61,118.07,train_488
15,000006,432.33,9.0,train_488
1,000006,169.68,75.86,train_488
7,000006,68.53,284.11,train_488
2,000006,175.65,92.05,train_488
18,000006,375.6,37.43,train_488
9,000006,509.5,230.55,train_488
6,000006,241.57,365.29,train_488
12,000006,97.57,136.74,train_488
3,000006,275.85,165.48,train_488
16,000006,422.66,73.75,train_488
10,000006,414.31,110.57,train_488
5,000006,194.2,381.35,train_488
14,000006,464.3,17.15,train_488
20,000006,496.22,30.89,train_488
3,000007,271.45,176.75,train_488
1,000007,168.05,74.6,train_488
5,000007,192.64,392.87,train_488
9,000007,501.68,223.2,train_488
11,000007,455.37,114.34,train_488
6,000007,233.62,377.82,train_488
8,000007,427.87,262.87,train_488
15,000007,433.26,3.23,train_488
14,000007,465.82,15.07,train_488
12,000007,112.19,127.93,train_488
7,000007,61.14,299.69,train_488
16,000007,422.76,67.62,train_488
4,000007,157.26,249.97,train_488
17,000007,369.99,88.75,train_488
10,000007,410.42,103.73,train_488
20,000007,496.74,35.72,train_488
13,000007,457.66,29.5,train_488
2,000007,174.07,90.76,train_488
18,000007,370.65,39.93,train_488
17,000008,364.77,91.47,train_488
5,000008,188.07,405.91,train_488
14,000008,466.54,12.4,train_488
2,000008,171.61,89.57,train_488
11,000008,447.11,106.68,train_488
6,000008,230.34,390.45,train_488
3,000008,265.58,188.87,train_488
7,000008,50.15,312.41,train_488
10,000008,408.27,93.59,train_488
1,000008,165.35,74.56,train_488
15,000008,434.86,0.08,train_488
34,000008,667.83,1068.79,train_488
8,000008,427.13,253.67,train_488
20,000008,497.81,40.31,train_488
9,000008,494.46,213.12,train_488
4,000008,141.1,269.05,train_488
12,000008,123.83,124.51,train_488
16,000008,424.06,62.33,train_488
13,000008,451.61,25.85,train_488
18,000008,365.98,42.94,train_488
2,000009,169.7,90.79,train_488
18,000009,360.37,45.69,train_488
7,000009,37.87,331.37,train_488
10,000009,407.23,89.24,train_488
16,000009,424.01,53.89,train_488
8,000009,425.8,245.63,train_488
9,000009,491.46,202.42,train_488
11,000009,442.55,96.96,train_488
3,000009,261.76,194.94,train_488
13,000009,447.73,21.98,train_488
17,000009,360.12,95.43,train_488
14,000009,466.54,7.16,train_488
4,000009,124.16,284.48,train_488
20,000009,493.82,42.04,train_488
34,000009,646.46,1019.43,train_488
6,000009,226.28,407.44,train_488
12,000009,135.33,114.24,train_488
1,000009,164.04,73.34,train_488
5,000009,180.72,425.78,train_488
3,000010,263.23,209.43,train_488
20,000010,484.75,48.9,train_488
9,000010,487.91,197.63,train_488
5,000010,167.91,438.8,train_488
6,000010,222.72,419.93,train_488
16,000010,420.06,51.21,train_488
13,000010,449.39,19.88,train_488
4,000010,112.65,295.86,train_488
11,000010,441.33,94.66,train_488
12,000010,146.64,109.5,train_488
1,000010,162.58,74.88,train_488
14,000010,462.89,6.53,train_488
34,000010,641.7,977.32,train_488
17,000010,354.34,99.06,train_488
2,000010,168.22,91.38,train_488
8,000010,422.32,236.53,train_488
18,000010,354.89,47.4,train_488
7,000010,22.91,347.64,train_488
10,000010,407.03,85.22,train_488
25,000010,384.61,2.71,train_488
16,000011,419.56,44.64,train_488
12,000011,163.77,103.17,train_488
9,000011,489.43,185.56,train_488
20,000011,474.88,51.02,train_488
6,000011,214.58,437.69,train_488
34,000011,636.31,935.57,train_488
3,000011,264.9,217.77,train_488
11,000011,441.71,86.65,train_488
18,000011,348.46,50.54,train_488
10,000011,408.02,79.03,train_488
1,000011,160.14,75.27,train_488
8,000011,418.27,233.39,train_488
25,000011,378.07,3.87,train_488
2,000011,167.74,91.19,train_488
5,000011,160.63,452.28,train_488
13,000011,450.15,16.68,train_488
7,000011,9.25,362.44,train_488
17,000011,350.08,101.89,train_488
4,000011,103.05,319.2,train_488
14,000011,457.83,3.29,train_488
7,000012,2.27,384.36,train_488
2,000012,165.08,91.47,train_488
9,000012,484.91,177.8,train_488
16,000012,420.2,39.43,train_488
5,000012,155.5,476.62,train_488
8,000012,414.99,228.78,train_488
17,000012,344.34,105.84,train_488
11,000012,440.19,79.13,train_488
10,000012,407.05,72.16,train_488
4,000012,90.93,327.54,train_488
13,000012,449.39,12.94,train_488
12,000012,175.48,94.64,train_488
6,000012,207.23,456.23,train_488
3,000012,261.66,227.19,train_488
20,000012,469.36,54.59,train_488
25,000012,375.35,6.27,train_488
1,000012,159.04,75.12,train_488
18,000012,342.51,55.41,train_488
34,000012,637.64,888.68,train_488
36,000013,433.49,1092.74,train_488
1,000013,158.07,73.77,train_488
34,000013,626.99,848.87,train_488
5,000013,150.63,488.82,train_488
8,000013,415.76,230.07,train_488
11,000013,437.22,79.14,train_488
9,000013,479.15,172.7,train_488
17,000013,339.94,108.28,train_488
25,000013,373.86,9.0,train_488
13,000013,446.53,11.01,train_488
26,000013,347.07,1.77,train_488
20,000013,471.95,62.63,train_488
4,000013,74.34,343.75,train_488
18,000013,337.56,58.74,train_488
35,000013,717.58,906.82,train_488
6,000013,197.56,471.27,train_488
2,000013,163.87,91.71,train_488
16,000013,420.64,37.37,train_488
12,000013,188.27,90.89,train_488
10,000013,404.91,69.45,train_488
3,000013,257.53,242.59,train_488
21,000014,496.57,0.92,train_488
13,000014,442.0,7.75,train_488
34,000014,607.83,816.38,train_488
17,000014,335.96,111.29,train_488
1,000014,158.07,74.64,train_488
25,000014,375.54,12.61,train_488
5,000014,141.11,507.28,train_488
10,000014,400.58,63.58,train_488
8,000014,418.9,228.67,train_488
6,000014,190.99,490.64,train_488
18,000014,334.12,62.28,train_488
26,000014,346.84,4.48,train_488
12,000014,201.71,83.93,train_488
11,000014,430.0,69.88,train_488
4,000014,55.2,365.97,train_488
2,000014,163.16,91.53,train_488
3,000014,254.18,252.02,train_488
20,000014,476.19,63.18,train_488
16,000014,421.86,29.86,train_488
9,000014,470.71,164.3,train_488
36,000014,433.51,1035.09,train_488
35,000014,703.1,864.11,train_488
3,000015,254.57,265.79,train_488
1,000015,157.95,75.78,train_488
2,000015,161.84,93.4,train_488
21,000015,498.64,1.64,train_488
11,000015,427.41,63.96,train_488
12,000015,210.97,76.4,train_488
35,000015,692.65,830.35,train_488
34,000015,583.09,779.39,train_488
5,000015,135.03,531.95,train_488
10,000015,396.87,56.52,train_488
8,000015,422.35,232.27,train_488
25,000015,378.42,13.73,train_488
17,000015,331.21,115.77,train_488
26,000015,348.58,6.79,train_488
16,000015,422.36,26.38,train_488
20,000015,476.94,67.62,train_488
13,000015,438.23,3.6,train_488
4,000015,38.56,372.78,train_488
36,000015,430.76,971.22,train_488
18,000015,329.36,63.23,train_488
6,000015,185.4,506.19,train_488
9,000015,465.67,157.63,train_488
3,000016,259.19,280.03,train_488
34,000016,575.91,748.01,train_488
2,000016,163.52,93.85,train_488
17,000016,328.16,117.65,train_488
6,000016,180.02,524.24,train_488
16,000016,422.95,23.64,train_488
1,000016,157.51,76.26,train_488
26,000016,351.74,6.82,train_488
18,000016,326.47,67.27,train_488
12,000016,224.08,73.33,train_488
25,000016,377.82,15.02,train_488
5,000016,122.0,545.1,train_488
11,000016,428.91,58.81,train_488
21,000016,500.46,5.03,train_488
13,000016,438.02,3.77,train_488
35,000016,686.7,793.96,train_488
4,000016,28.19,393.84,train_488
8,000016,425.96,237.39,train_488
36,000016,417.31,911.26,train_488
10,000016,396.93,53.08,train_488
20,000016,470.97,74.8,train_488
9,000016,463.24,152.55,train_488
1,000017,159.2,74.98,train_488
21,000017,501.31,9.33,train_488
6,000017,172.48,544.89,train_488
25,000017,378.74,18.58,train_488
11,000017,434.47,54.09,train_488
17,000017,325.65,121.82,train_488
35,000017,679.96,760.76,train_488
13,000017,437.75,0.78,train_488
12,000017,238.16,64.06,train_488
16,000017,422.18,16.93,train_488
10,000017,400.06,48.73,train_488
34,000017,575.13,722.7,train_488
3,000017,257.84,286.95,train_488
4,000017,15.41,410.76,train_488
26,000017,353.35,8.01,train_488
2,000017,164.84,91.5,train_488
20,000017,465.79,76.31,train_488
18,000017,323.01,68.35,train_488
9,000017,461.76,145.6,train_488
36,000017,402.69,866.13,train_488
5,000017,114.84,567.36,train_488
8,000017,434.11,239.68,train_488
11,000018,435.7,47.78,train_488
9,000018,457.96,137.41,train_488
3,000018,254.63,304.62,train_488
16,000018,425.86,16.21,train_488
21,000018,500.5,8.03,train_488
2,000018,165.81,92.62,train_488
25,000018,378.74,20.15,train_488
12,000018,245.41,58.32,train_488
36,000018,385.85,815.07,train_488
8,000018,447.43,245.98,train_488
17,000018,322.28,125.89,train_488
18,000018,318.35,70.59,train_488
34,000018,580.37,692.95,train_488
6,000018,164.32,568.24,train_488
5,000018,113.55,592.36,train_488
1,000018,158.63,75.87,train_488
35,000018,669.59,734.56,train_488
10,000018,404.62,43.77,train_488
20,000018,465.4,80.41,train_488
26,000018,350.39,10.8,train_488
26,000019,343.78,14.04,train_488
16,000019,429.28,12.26,train_488
34,000019,581.85,662.72,train_488
6,000019,156.89,590.66,train_488
36,000019,382.18,765.74,train_488
17,000019,319.47,129.54,train_488
21,000019,501.95,11.06,train_488
9,000019,452.38,132.88,train_488
3,000019,247.97,320.28,train_488
35,000019,660.47,705.22,train_488
11,000019,438.17,45.73,train_488
8,000019,462.66,246.82,train_488
2,000019,165.98,92.11,train_488
5,000019,107.56,611.19,train_488
25,000019,378.99,23.13,train_488
10,000019,406.3,39.92,train_488
12,000019,251.46,54.0,train_488
20,000019,470.96,87.87,train_488
1,000019,159.5,76.54,train_488
18,000019,313.23,75.85,train_488
1,000020,161.36,76.1,train_488
17,000020,315.27,135.02,train_488
12,000020,257.74,44.98,train_488
16,000020,431.4,8.52,train_488
9,000020,443.67,128.96,train_488
20,000020,474.46,92.9,train_488
11,000020,440.09,41.56,train_488
34,000020,572.2,634.61,train_488
3,000020,244.96,332.89,train_488
18,000020,308.45,78.8,train_488
25,000020,379.16,26.46,train_488
5,000020,100.21,638.75,train_488
26,000020,337.79,16.49,train_488
8,000020,478.15,252.24,train_488
21,000020,503.93,12.83,train_488
35,000020,650.39,678.45,train_488
36,000020,384.01,729.89,train_488
6,000020,153.56,615.84,train_488
2,000020,167.2,91.55,train_488
10,000020,408.58,38.5,train_488
6,000021,152.91,640.51,train_488
16,000021,431.95,5.88,train_488
21,000021,505.58,15.23,train_488
9,000021,436.24,121.11,train_488
35,000021,643.05,655.25,train_488
10,000021,408.32,31.12,train_488
34,000021,558.3,615.79,train_488
5,000021,82.26,661.38,train_488
26,000021,333.9,20.32,train_488
8,000021,490.78,261.47,train_488
18,000021,303.36,82.72,train_488
11,000021,438.16,34.92,train_488
3,000021,246.73,350.87,train_488
36,000021,381.14,683.08,train_488
25,000021,380.49,29.57,train_488
20,000021,475.21,97.53,train_488
22,000021,490.08,0.97,train_488
12,000021,266.26,44.37,train_488
1,000021,160.74,77.32,train_488
17,000021,309.56,139.18,train_488
2,000021,167.68,92.72,train_488
16,000022,429.95,2.59,train_488
18,000022,297.36,88.98,train_488
20,000022,473.32,106.59,train_488
5,000022,69.36,689.81,train_488
21,000022,505.32,17.2,train_488
2,000022,167.19,95.0,train_488
17,000022,304.85,146.95,train_488
11,000022,441.63,31.47,train_488
10,000022,410.63,25.06,train_488
36,000022,375.1,655.1,train_488
26,000022,332.94,24.19,train_488
12,000022,275.11,38.12,train_488
1,000022,161.68,77.81,train_488
9,000022,432.36,116.85,train_488
6,000022,144.14,664.69,train_488
34,000022,544.99,591.57,train_488
25,000022,378.34,33.4,train_488
3,000022,246.65,365.53,train_488
8,000022,500.84,266.3,train_488
35,000022,638.95,629.11,train_488
22,000022,488.34,6.19,train_488
26,000023,332.31,29.54,train_488
21,000023,505.03,16.17,train_488
22,000023,484.96,8.71,train_488
2,000023,167.45,95.84,train_488
12,000023,281.79,30.92,train_488
16,000023,429.84,0.11,train_488
1,000023,161.21,76.99,train_488
35,000023,633.33,603.66,train_488
5,000023,59.07,718.29,train_488
18,000023,289.57,90.89,train_488
34,000023,540.39,571.55,train_488
25,000023,377.58,37.34,train_488
36,000023,366.51,621.95,train_488
3,000023,240.69,381.92,train_488
20,000023,467.87,111.39,train_488
17,000023,301.07,153.42,train_488
6,000023,135.77,696.75,train_488
9,000023,432.22,112.96,train_488
10,000023,415.14,23.48,train_488
11,000023,445.99,28.24,train_488
8,000023,516.58,267.55,train_488
18,000024,285.04,96.2,train_488
22,000024,483.9,11.5,train_488
17,000024,296.6,161.36,train_488
11,000024,448.21,22.6,train_488
2,000024,168.55,95.95,train_488
16,000024,429.58,0.25,train_488
36,000024,364.53,581.96,train_488
26,000024,332.04,31.27,train_488
34,000024,539.64,553.27,train_488
20,000024,470.64,119.74,train_488
6,000024,120.78,730.1,train_488
5,000024,54.69,750.74,train_488
10,000024,420.99,18.75,train_488
8,000024,535.78,271.9,train_488
3,000024,233.56,404.53,train_488
9,000024,432.14,105.19,train_488
12,000024,287.24,28.05,train_488
21,000024,502.8,18.72,train_488
1,000024,161.82,78.14,train_488
35,000024,625.18,584.38,train_488
25,000024,375.81,42.05,train_488
17,000025,293.03,170.12,train_488
10,000025,425.07,13.08,train_488
2,000025,167.83,96.11,train_488
34,000025,542.26,532.72,train_488
1,000025,163.01,78.19,train_488
8,000025,555.75,270.04,train_488
20,000025,474.87,128.97,train_488
35,000025,616.24,566.02,train_488
11,000025,448.96,21.7,train_488
6,000025,114.41,756.1,train_488
21,000025,502.01,22.15,train_488
3,000025,223.21,418.3,train_488
26,000025,329.82,35.92,train_488
12,000025,292.76,21.23,train_488
18,000025,282.75,104.02,train_488
22,000025,484.68,16.68,train_488
5,000025,45.19,780.38,train_488
25,000025,372.7,45.97,train_488
36,000025,368.73,558.82,train_488
9,000025,429.95,98.41,train_488
19,000025,511.21,128.86,train_488
9,000026,426.02,98.2,train_488
11,000026,443.19,19.07,train_488
8,000026,570.75,270.29,train_488
36,000026,373.17,531.16,train_488
12,000026,299.26,18.64,train_488
6,000026,105.56,793.76,train_488
5,000026,36.6,817.74,train_488
10,000026,426.24,11.75,train_488
2,000026,167.77,97.62,train_488
1,000026,162.21,81.06,train_488
18,000026,280.75,110.74,train_488
3,000026,216.02,440.17,train_488
21,000026,499.67,28.57,train_488
22,000026,484.74,19.48,train_488
20,000026,475.77,133.88,train_488
25,000026,370.37,51.42,train_488
35,000026,603.75,546.17,train_488
34,000026,539.59,512.4,train_488
17,000026,289.33,177.42,train_488
19,000026,512.02,135.29,train_488
26,000026,326.62,41.46,train_488
8,000027,583.73,270.54,train_488
9,000027,418.81,93.53,train_488
5,000027,17.1,856.81,train_488
11,000027,440.61,16.63,train_488
2,000027,167.74,98.49,train_488
1,000027,162.33,81.13,train_488
36,000027,370.98,503.67,train_488
3,000027,212.99,465.41,train_488
6,000027,95.84,826.36,train_488
35,000027,597.45,528.64,train_488
25,000027,371.07,56.72,train_488
20,000027,471.16,140.86,train_488
19,000027,512.17,142.78,train_488
10,000027,423.77,9.23,train_488
18,000027,277.48,118.21,train_488
17,000027,286.16,186.41,train_488
12,000027,309.78,15.8,train_488
34,000027,528.35,495.12,train_488
21,000027,499.58,33.8,train_488
22,000027,482.42,23.68,train_488
26,000027,321.18,45.49,train_488
3,000028,206.56,481.8,train_488
25,000028,369.59,60.48,train_488
35,000028,590.27,512.49,train_488
6,000028,78.06,861.77,train_488
24,000028,464.74,3.39,train_488
19,000028,510.79,150.68,train_488
18,000028,273.07,128.64,train_488
31,000028,380.31,1.85,train_488
34,000028,513.02,481.36,train_488
8,000028,593.43,268.55,train_488
9,000028,415.37,88.22,train_488
10,000028,420.81,4.57,train_488
20,000028,463.43,152.92,train_488
26,000028,315.32,48.72,train_488
30,000028,395.01,0.84,train_488
36,000028,365.57,487.14,train_488
11,000028,439.51,13.63,train_488
1,000028,163.34,81.48,train_488
21,000028,497.27,40.97,train_488
23,000028,497.74,4.35,train_488
5,000028,0.67,889.24,train_488
12,000028,318.99,9.31,train_488
2,000028,166.74,100.18,train_488
22,000028,477.22,29.69,train_488
17,000028,282.08,195.84,train_488
32,000029,366.24,4.92,train_488
11,000029,444.62,8.04,train_488
20,000029,457.29,157.21,train_488
17,000029,276.89,204.39,train_488
9,000029,414.87,82.69,train_488
3,000029,195.59,506.9,train_488
19,000029,506.69,155.58,train_488
23,000029,496.78,7.69,train_488
1,000029,160.65,83.33,train_488
34,000029,503.45,465.78,train_488
10,000029,419.6,1.6,train_488
8,000029,594.18,264.69,train_488
25,000029,368.03,63.93,train_488
36,000029,358.53,459.5,train_488
35,000029,585.58,492.37,train_488
30,000029,393.27,4.12,train_488
31,000029,376.88,6.08,train_488
18,000029,267.01,134.34,train_488
21,000029,493.15,45.05,train_488
26,000029,312.33,52.32,train_488
12,000029,323.52,7.05,train_488
22,000029,470.96,33.27,train_488
24,000029,464.73,7.13,train_488
2,000029,166.24,100.01,train_488
6,000029,60.0,903.98,train_488
9,000030,417.2,79.17,train_488
1,000030,160.86,83.88,train_488
21,000030,489.67,49.03,train_488
12,000030,327.25,3.6,train_488
8,000030,586.08,266.44,train_488
22,000030,465.83,38.0,train_488
17,000030,272.23,213.33,train_488
23,000030,495.56,10.89,train_488
32,000030,364.31,7.26,train_488
36,000030,357.09,436.07,train_488
3,000030,185.42,533.58,train_488
24,000030,464.38,10.11,train_488
6,000030,39.4,942.56,train_488
19,000030,504.63,163.58,train_488
31,000030,375.26,11.61,train_488
18,000030,264.69,144.18,train_488
34,000030,496.33,449.66,train_488
11,000030,443.43,6.45,train_488
20,000030,459.44,164.01,train_488
2,000030,164.91,99.84,train_488
26,000030,312.15,58.12,train_488
35,000030,576.46,477.61,train_488
25,000030,363.98,69.65,train_488
30,000030,387.95,6.71,train_488
10,000030,419.18,2.59,train_488
24,000031,463.12,10.44,train_488
26,000031,314.48,63.35,train_488
18,000031,260.44,152.43,train_488
32,000031,359.52,9.94,train_488
34,000031,491.04,438.37,train_488
21,000031,487.54,54.14,train_488
17,000031,267.96,223.46,train_488
19,000031,505.99,173.99,train_488
30,000031,381.12,11.6,train_488
31,000031,372.32,13.14,train_488
11,000031,440.5,1.53,train_488
9,000031,414.67,74.28,train_488
25,000031,357.89,72.31,train_488
22,000031,462.85,44.27,train_488
36,000031,360.37,419.08,train_488
2,000031,162.92,101.28,train_488
35,000031,566.77,465.63,train_488
3,000031,179.36,553.3,train_488
23,000031,496.1,14.96,train_488
6,000031,29.89,983.83,train_488
12,000031,333.91,0.13,train_488
8,000031,579.97,266.51,train_488
20,000031,465.15,173.81,train_488
1,000031,158.44,85.81,train_488
24,000032,460.52,14.57,train_488
9,000032,409.99,70.82,train_488
34,000032,490.22,419.44,train_488
8,000032,571.11,264.83,train_488
1,000032,156.51,85.15,train_488
20,000032,465.95,179.78,train_488
2,000032,162.38,103.14,train_488
12,000032,342.12,0.2,train_488
22,000032,460.98,48.67,train_488
23,000032,494.88,18.37,train_488
30,000032,374.46,14.09,train_488
17,000032,264.04,232.93,train_488
21,000032,489.23,58.65,train_488
6,000032,16.79,1027.87,train_488
11,000032,438.85,0.92,train_488
19,000032,507.19,180.78,train_488
35,000032,554.94,447.12,train_488
26,000032,315.0,65.07,train_488
18,000032,256.26,161.48,train_488
32,000032,354.74,15.88,train_488
25,000032,354.24,76.83,train_488
36,000032,359.13,393.56,train_488
31,000032,367.16,17.81,train_488
3,000032,177.79,587.78,train_488
32,000033,350.13,18.1,train_488
9,000033,405.9,68.16,train_488
26,000033,314.33,68.65,train_488
20,000033,461.2,187.04,train_488
31,000033,362.39,20.7,train_488
23,000033,489.96,22.51,train_488
25,000033,352.44,82.05,train_488
22,000033,457.27,53.06,train_488
1,000033,156.27,85.68,train_488
2,000033,161.47,102.67,train_488
19,000033,505.72,188.46,train_488
3,000033,169.15,612.79,train_488
18,000033,249.49,170.29,train_488
17,000033,260.96,242.0,train_488
21,000033,489.11,62.15,train_488
8,000033,566.22,259.63,train_488
24,000033,456.36,19.07,train_488
29,000033,392.81,1.3,train_488
6,000033,6.18,1071.7,train_488
34,000033,480.62,403.49,train_488
30,000033,369.76,19.72,train_488
35,000033,544.75,433.16,train_488
36,000033,354.1,380.05,train_488
17,000034,257.53,252.14,train_488
8,000034,567.02,254.08,train_488
20,000034,453.3,198.88,train_488
25,000034,352.15,86.01,train_488
9,000034,402.1,61.43,train_488
23,000034,483.13,27.36,train_488
26,000034,311.67,73.37,train_488
32,000034,347.13,22.1,train_488
34,000034,467.15,393.8,train_488
24,000034,453.24,22.96,train_488
3,000034,162.16,642.95,train_488
35,000034,535.61,420.83,train_488
19,000034,500.52,198.63,train_488
36,000034,349.08,365.69,train_488
18,000034,247.48,179.21,train_488
21,000034,487.67,67.32,train_488
29,000034,387.71,5.04,train_488
2,000034,160.63,102.83,train_488
1,000034,154.3,85.7,train_488
22,000034,453.41,59.46,train_488
30,000034,366.24,23.89,train_488
31,000034,357.88,24.46,train_488
22,000035,448.66,63.47,train_488
9,000035,402.37,57.54,train_488
24,000035,453.39,27.21,train_488
32,000035,346.18,26.05,train_488
31,000035,357.42,28.84,train_488
23,000035,477.36,30.11,train_488
3,000035,145.98,677.57,train_488
8,000035,568.52,242.1,train_488
1,000035,154.19,86.52,train_488
29,000035,383.07,7.49,train_488
20,000035,448.33,205.57,train_488
18,000035,245.44,188.54,train_488
30,000035,357.2,28.31,train_488
25,000035,352.28,88.4,train_488
34,000035,449.38,382.81,train_488
19,000035,496.58,204.55,train_488
2,000035,159.59,103.36,train_488
36,000035,343.79,342.04,train_488
17,000035,254.16,263.02,train_488
21,000035,484.42,71.89,train_488
26,000035,306.02,77.87,train_488
35,000035,529.14,404.53,train_488
19,000036,497.05,212.54,train_488
9,000036,404.87,54.34,train_488
29,000036,380.81,11.04,train_488
22,000036,444.93,68.15,train_488
26,000036,303.48,80.32,train_488
32,000036,346.42,28.11,train_488
35,000036,520.26,390.2,train_488
17,000036,250.32,272.81,train_488
18,000036,244.76,197.61,train_488
20,000036,450.92,211.84,train_488
3,000036,138.27,712.35,train_488
31,000036,358.35,30.46,train_488
8,000036,568.72,234.73,train_488
25,000036,350.11,93.68,train_488
34,000036,436.73,372.37,train_488
2,000036,158.78,103.28,train_488
36,000036,345.44,329.07,train_488
1,000036,152.87,85.25,train_488
21,000036,483.46,75.45,train_488
24,000036,453.36,31.28,train_488
23,000036,474.45,34.21,train_488
25,000037,347.64,99.25,train_488
8,000037,569.02,226.66,train_488
19,000037,501.54,221.67,train_488
24,000037,449.39,34.96,train_488
31,000037,358.87,32.77,train_488
21,000037,482.69,81.24,train_488
23,000037,477.37,39.42,train_488
18,000037,241.28,204.86,train_488
29,000037,381.57,15.56,train_488
36,000037,346.75,312.02,train_488
35,000037,508.15,382.13,train_488
17,000037,247.55,282.64,train_488
34,000037,431.69,360.15,train_488
32,000037,344.76,31.09,train_488
26,000037,303.87,83.61,train_488
3,000037,121.07,739.05,train_488
22,000037,442.21,74.25,train_488
1,000037,152.97,84.62,train_488
9,000037,407.42,45.42,train_488
20,000037,461.17,222.28,train_488
2,000037,158.81,102.21,train_488
24,000038,444.84,38.47,train_488
9,000038,408.09,40.91,train_488
17,000038,243.92,294.19,train_488
23,000038,480.5,40.27,train_488
25,000038,344.97,100.95,train_488
36,000038,342.45,294.93,train_488
2,000038,158.89,101.14,train_488
29,000038,380.78,15.73,train_488
18,000038,238.1,215.66,train_488
20,000038,466.84,228.19,train_488
21,000038,484.72,87.98,train_488
8,000038,565.7,216.94,train_488
35,000038,494.82,369.48,train_488
26,000038,306.02,88.31,train_488
19,000038,507.3,228.91,train_488
22,000038,439.75,78.81,train_488
34,000038,427.83,348.64,train_488
32,000038,340.66,34.57,train_488
1,000038,153.72,84.14,train_488
3,000038,115.71,779.99,train_488
31,000038,356.18,38.09,train_488
22,000039,435.29,84.36,train_488
21,000039,484.37,90.27,train_488
2,000039,157.76,100.0,train_488
31,000039,352.75,40.12,train_488
3,000039,100.85,808.05,train_488
23,000039,480.93,43.88,train_488
18,000039,235.26,223.53,train_488
8,000039,561.64,206.45,train_488
26,000039,309.72,89.69,train_488
24,000039,441.54,41.38,train_488
1,000039,154.11,82.86,train_488
34,000039,422.04,334.02,train_488
36,000039,339.21,286.51,train_488
20,000039,470.18,234.39,train_488
25,000039,343.59,103.46,train_488
29,000039,377.23,21.32,train_488
17,000039,240.5,304.43,train_488
19,000039,513.33,234.66,train_488
32,000039,335.86,37.09,train_488
