trackId,frame,x,y,sceneId
16,000033,625.18,21.24,train_154
18,000033,1069.27,85.35,train_154
17,000033,1055.57,85.91,train_154
9,000033,909.12,52.43,train_154
6,000033,868.57,259.65,train_154
3,000033,581.79,384.42,train_154
12,000034,1036.45,64.99,train_154
3,000034,579.28,398.02,train_154
9,000034,908.31,53.35,train_154
18,000034,1061.14,86.45,train_154
2,000034,635.07,540.64,train_154
10,000034,1026.4,286.06,train_154
16,000034,622.45,31.74,train_154
7,000034,1067.53,63.26,train_154
1,000034,563.68,545.03,train_154
55,000034,956.83,43.63,train_154
15,000034,655.82,44.4,train_154
6,000034,865.74,264.79,train_154
5,000034,843.95,261.05,train_154
17,000034,1047.82,87.04,train_154
11,000034,1077.19,54.39,train_154
15,000035,654.37,51.8,train_154
10,000035,1023.94,287.07,train_154
6,000035,861.62,268.86,train_154
7,000035,1074.13,63.97,train_154
55,000035,956.96,46.05,train_154
4,000035,1052.83,62.66,train_154
5,000035,840.73,265.28,train_154
9,000035,907.51,56.01,train_154
2,000035,633.85,553.91,train_154
12,000035,1045.06,62.64,train_154
3,000035,576.61,409.07,train_154
18,000035,1054.85,89.39,train_154
11,000035,1082.82,54.2,train_154
16,000035,621.29,38.96,train_154
1,000035,557.63,554.6,train_154
17,000035,1039.16,87.61,train_154
4,000036,1061.04,63.72,train_154
5,000036,837.66,270.45,train_154
15,000036,654.08,60.48,train_154
7,000036,1081.12,67.12,train_154
6,000036,859.31,273.74,train_154
17,000036,1030.47,89.0,train_154
18,000036,1050.27,89.47,train_154
9,000036,909.13,61.23,train_154
1,000036,552.85,568.24,train_154
12,000036,1049.4,63.48,train_154
11,000036,1090.99,54.58,train_154
55,000036,959.49,49.16,train_154
10,000036,1022.14,288.03,train_154
16,000036,619.5,47.55,train_154
3,000036,574.67,423.58,train_154
2,000036,630.95,569.5,train_154
2,000037,628.87,586.19,train_154
16,000037,618.75,57.49,train_154
1,000037,547.79,578.7,train_154
4,000037,1068.08,65.59,train_154
6,000037,856.06,278.76,train_154
10,000037,1022.43,288.95,train_154
17,000037,1024.47,89.22,train_154
7,000037,1093.19,67.89,train_154
15,000037,653.07,70.43,train_154
11,000037,1102.68,55.32,train_154
5,000037,834.43,276.52,train_154
12,000037,1055.93,64.42,train_154
55,000037,964.45,52.6,train_154
18,000037,1045.6,90.21,train_154
3,000037,574.36,436.32,train_154
9,000037,914.76,61.58,train_154
7,000038,1101.09,67.97,train_154
1,000038,545.59,591.79,train_154
2,000038,630.97,600.84,train_154
55,000038,971.62,54.74,train_154
9,000038,923.6,59.38,train_154
18,000038,1039.89,92.24,train_154
12,000038,1062.36,64.74,train_154
6,000038,853.3,282.88,train_154
3,000038,570.62,444.74,train_154
10,000038,1022.68,290.29,train_154
16,000038,617.09,65.14,train_154
4,000038,1074.73,67.69,train_154
5,000038,831.08,281.08,train_154
11,000038,1113.42,56.43,train_154
15,000038,653.4,78.0,train_154
17,000038,1017.22,90.08,train_154
9,000039,934.04,58.96,train_154
15,000039,652.45,84.73,train_154
5,000039,828.89,285.22,train_154
16,000039,617.44,72.86,train_154
12,000039,1069.34,64.07,train_154
2,000039,630.04,617.44,train_154
10,000039,1024.26,291.26,train_154
17,000039,1011.47,90.01,train_154
3,000039,570.3,460.22,train_154
18,000039,1034.38,94.18,train_154
1,000039,546.11,606.46,train_154
55,000039,978.98,57.55,train_154
6,000039,851.53,288.1,train_154
4,000039,1082.83,66.0,train_154
7,000039,1112.23,69.88,train_154
15,000040,653.22,93.12,train_154
12,000040,1078.69,64.98,train_154
9,000040,943.92,57.87,train_154
55,000040,983.71,57.97,train_154
3,000040,571.43,470.86,train_154
2,000040,629.21,629.59,train_154
1,000040,547.63,623.37,train_154
17,000040,1008.1,91.02,train_154
18,000040,1029.98,92.87,train_154
5,000040,828.55,289.72,train_154
16,000040,618.34,81.84,train_154
6,000040,849.56,291.95,train_154
10,000040,1028.04,292.25,train_154
4,000040,1094.62,65.66,train_154
3,000041,569.35,482.1,train_154
17,000041,1004.69,91.72,train_154
55,000041,986.35,60.56,train_154
18,000041,1023.59,92.7,train_154
4,000041,1103.56,66.04,train_154
12,000041,1086.31,64.0,train_154
2,000041,629.94,640.16,train_154
5,000041,825.68,292.41,train_154
6,000041,846.7,295.75,train_154
16,000041,618.75,88.59,train_154
1,000041,550.44,636.15,train_154
15,000041,652.14,99.5,train_154
9,000041,950.82,58.73,train_154
10,000041,1028.63,291.75,train_154
2,000042,627.92,660.98,train_154
17,000042,1000.19,92.6,train_154
18,000042,1018.1,94.44,train_154
12,000042,1091.54,65.32,train_154
10,000042,1025.18,292.82,train_154
4,000042,1112.04,66.37,train_154
6,000042,841.09,301.04,train_154
5,000042,820.37,296.85,train_154
55,000042,988.08,61.75,train_154
1,000042,550.85,657.4,train_154
3,000042,567.47,497.52,train_154
15,000042,650.44,109.55,train_154
16,000042,615.68,97.28,train_154
9,000042,957.53,59.37,train_154
18,000043,1015.16,96.3,train_154
16,000043,615.65,106.38,train_154
6,000043,837.94,305.48,train_154
1,000043,552.41,673.37,train_154
17,000043,995.57,94.59,train_154
2,000043,626.79,676.91,train_154
9,000043,964.9,59.6,train_154
55,000043,992.06,63.59,train_154
5,000043,817.67,301.7,train_154
15,000043,650.1,117.96,train_154
12,000043,1099.04,67.33,train_154
3,000043,565.91,510.55,train_154
10,000043,1021.54,293.17,train_154
17,000044,990.37,97.35,train_154
12,000044,1108.28,68.53,train_154
18,000044,1012.71,98.58,train_154
16,000044,614.12,114.48,train_154
9,000044,973.8,61.35,train_154
10,000044,1018.95,293.9,train_154
5,000044,815.38,306.5,train_154
55,000044,999.1,66.4,train_154
6,000044,835.59,309.82,train_154
2,000044,628.87,697.58,train_154
15,000044,649.29,125.65,train_154
3,000044,564.94,525.93,train_154
1,000044,554.67,696.53,train_154
20,000044,1022.85,0.58,train_154
2,000045,625.55,709.07,train_154
12,000045,1113.68,71.21,train_154
20,000045,1018.03,0.89,train_154
1,000045,555.46,711.33,train_154
18,000045,1009.39,100.62,train_154
6,000045,832.67,314.74,train_154
10,000045,1014.67,293.13,train_154
55,000045,1003.35,69.46,train_154
9,000045,983.82,60.82,train_154
17,000045,986.81,99.65,train_154
16,000045,614.85,123.72,train_154
15,000045,646.77,135.47,train_154
3,000045,561.15,538.34,train_154
5,000045,812.47,312.16,train_154
10,000046,1011.59,293.77,train_154
16,000046,613.66,132.21,train_154
9,000046,993.3,61.73,train_154
15,000046,647.02,142.15,train_154
3,000046,560.56,552.05,train_154
6,000046,828.62,318.73,train_154
17,000046,983.27,101.79,train_154
5,000046,808.58,315.94,train_154
55,000046,1004.26,70.33,train_154
20,000046,1013.36,2.79,train_154
18,000046,1004.84,103.69,train_154
6,000047,824.46,325.03,train_154
3,000047,557.64,566.57,train_154
5,000047,804.63,320.57,train_154
18,000047,1000.63,105.96,train_154
15,000047,644.27,151.56,train_154
17,000047,980.66,104.78,train_154
55,000047,1002.13,74.36,train_154
9,000047,1001.97,63.35,train_154
20,000047,1007.97,3.57,train_154
10,000047,1009.34,294.99,train_154
16,000047,612.39,142.05,train_154
5,000048,801.55,324.3,train_154
9,000048,1013.42,65.93,train_154
16,000048,608.82,151.94,train_154
3,000048,557.85,581.34,train_154
10,000048,1008.26,297.69,train_154
55,000048,1000.26,76.73,train_154
6,000048,820.76,329.2,train_154
15,000048,643.5,163.48,train_154
20,000048,999.96,6.91,train_154
18,000048,997.4,107.67,train_154
17,000048,978.44,105.59,train_154
15,000049,642.44,173.68,train_154
10,000049,1009.16,301.0,train_154
9,000049,1023.35,67.15,train_154
3,000049,554.42,598.32,train_154
16,000049,607.48,161.85,train_154
17,000049,976.6,107.91,train_154
6,000049,817.87,334.44,train_154
5,000049,797.63,329.84,train_154
20,000049,994.21,6.32,train_154
18,000049,994.87,109.99,train_154
55,000049,1001.95,77.93,train_154
17,000050,973.7,110.53,train_154
5,000050,795.38,333.47,train_154
9,000050,1037.08,70.5,train_154
6,000050,815.0,337.86,train_154
3,000050,555.07,613.06,train_154
18,000050,993.57,111.36,train_154
10,000050,1009.51,301.35,train_154
55,000050,1002.39,79.58,train_154
20,000050,990.74,7.04,train_154
15,000050,642.11,181.78,train_154
51,000050,1028.14,8.31,train_154
16,000050,609.18,171.45,train_154
51,000051,1022.07,9.52,train_154
18,000051,992.8,112.63,train_154
17,000051,969.24,112.26,train_154
55,000051,1003.4,81.45,train_154
3,000051,550.86,624.31,train_154
15,000051,642.72,190.35,train_154
16,000051,609.1,180.96,train_154
9,000051,1049.97,71.8,train_154
20,000051,987.84,9.81,train_154
5,000051,793.06,338.14,train_154
6,000051,811.0,342.49,train_154
10,000051,1009.23,303.63,train_154
17,000052,964.7,114.71,train_154
20,000052,984.65,9.73,train_154
18,000052,991.36,114.87,train_154
51,000052,1018.17,9.3,train_154
16,000052,610.03,190.47,train_154
55,000052,1003.03,83.55,train_154
9,000052,1061.11,73.33,train_154
3,000052,551.52,641.59,train_154
15,000052,642.77,200.41,train_154
5,000052,788.78,342.47,train_154
6,000052,808.14,347.44,train_154
10,000052,1007.38,304.35,train_154
10,000053,1005.87,305.54,train_154
55,000053,1001.25,84.15,train_154
15,000053,642.06,210.12,train_154
9,000053,1071.24,74.92,train_154
5,000053,786.84,346.75,train_154
51,000053,1015.47,11.87,train_154
16,000053,608.86,198.17,train_154
17,000053,962.21,116.76,train_154
20,000053,979.91,10.93,train_154
18,000053,990.79,115.98,train_154
3,000053,549.9,656.05,train_154
6,000053,806.12,350.67,train_154
15,000054,641.73,218.38,train_154
16,000054,609.5,210.29,train_154
18,000054,988.9,116.09,train_154
5,000054,784.37,350.11,train_154
10,000054,1004.04,306.26,train_154
55,000054,998.39,85.62,train_154
20,000054,975.81,13.32,train_154
3,000054,549.21,672.11,train_154
9,000054,1083.02,74.72,train_154
6,000054,804.33,354.64,train_154
51,000054,1012.38,12.76,train_154
17,000054,961.83,117.14,train_154
15,000055,641.25,228.84,train_154
51,000055,1008.8,13.27,train_154
5,000055,780.88,354.28,train_154
6,000055,800.82,358.65,train_154
16,000055,606.46,219.22,train_154
3,000055,546.05,690.68,train_154
18,000055,986.49,116.08,train_154
9,000055,1091.16,74.78,train_154
20,000055,969.18,13.14,train_154
10,000055,1002.15,306.75,train_154
55,000055,993.52,86.33,train_154
17,000055,960.04,118.44,train_154
17,000056,958.15,116.92,train_154
9,000056,1103.59,78.25,train_154
18,000056,985.62,116.21,train_154
10,000056,1001.67,307.74,train_154
5,000056,778.53,359.33,train_154
15,000056,641.31,237.6,train_154
6,000056,798.21,362.23,train_154
16,000056,607.07,227.21,train_154
20,000056,966.35,14.97,train_154
55,000056,992.06,85.93,train_154
51,000056,1004.68,14.89,train_154
3,000056,544.68,704.22,train_154
55,000057,991.56,89.05,train_154
6,000057,796.15,367.52,train_154
17,000057,956.63,117.97,train_154
16,000057,605.18,236.33,train_154
10,000057,1003.28,309.88,train_154
18,000057,984.11,117.85,train_154
15,000057,639.88,247.75,train_154
51,000057,998.99,15.91,train_154
20,000057,964.56,16.58,train_154
5,000057,776.8,363.44,train_154
5,000058,774.98,367.71,train_154
51,000058,997.18,16.85,train_154
16,000058,603.82,247.03,train_154
10,000058,1004.94,311.19,train_154
15,000058,640.55,257.14,train_154
20,000058,961.12,16.86,train_154
6,000058,793.69,371.76,train_154
55,000058,991.67,90.18,train_154
17,000058,955.48,119.71,train_154
21,000058,1009.45,370.19,train_154
18,000058,982.94,119.12,train_154
20,000059,956.3,18.42,train_154
55,000059,991.98,90.49,train_154
15,000059,639.06,268.58,train_154
51,000059,994.65,19.61,train_154
10,000059,1006.39,312.86,train_154
21,000059,1005.12,374.44,train_154
5,000059,771.45,370.97,train_154
16,000059,603.22,257.52,train_154
6,000059,790.81,376.92,train_154
17,000059,952.93,120.21,train_154
18,000059,981.64,119.42,train_154
51,000060,993.25,20.15,train_154
5,000060,768.07,375.94,train_154
17,000060,951.6,121.94,train_154
6,000060,787.75,381.11,train_154
15,000060,639.2,278.52,train_154
10,000060,1007.38,314.11,train_154
16,000060,602.32,267.48,train_154
20,000060,951.1,19.19,train_154
21,000060,1002.25,376.37,train_154
18,000060,980.39,120.32,train_154
55,000060,991.21,91.56,train_154
21,000061,1001.08,380.54,train_154
20,000061,944.9,18.75,train_154
18,000061,978.08,121.44,train_154
6,000061,785.49,385.33,train_154
55,000061,990.09,93.39,train_154
15,000061,639.38,289.03,train_154
10,000061,1008.06,315.21,train_154
5,000061,765.38,379.57,train_154
16,000061,603.28,279.27,train_154
51,000061,990.82,21.24,train_154
17,000061,948.67,124.96,train_154
55,000062,987.6,94.02,train_154
26,000062,738.49,281.37,train_154
10,000062,1007.7,315.91,train_154
5,000062,762.91,384.66,train_154
20,000062,942.13,19.52,train_154
51,000062,987.49,23.13,train_154
15,000062,639.59,299.69,train_154
18,000062,976.12,122.4,train_154
17,000062,946.38,127.24,train_154
16,000062,602.42,288.53,train_154
6,000062,783.64,390.11,train_154
21,000062,1003.24,383.59,train_154
21,000063,1002.93,386.07,train_154
55,000063,982.07,94.41,train_154
51,000063,983.98,23.03,train_154
17,000063,943.78,129.93,train_154
18,000063,973.56,123.92,train_154
24,000063,379.58,704.97,train_154
26,000063,740.63,278.15,train_154
15,000063,638.81,309.63,train_154
10,000063,1006.36,316.37,train_154
6,000063,779.99,393.59,train_154
25,000063,283.13,700.32,train_154
16,000063,600.97,299.58,train_154
20,000063,938.57,20.55,train_154
5,000063,760.84,389.02,train_154
23,000063,623.39,0.78,train_154
23,000064,623.66,9.35,train_154
24,000064,383.04,689.64,train_154
51,000064,981.54,24.26,train_154
10,000064,1004.01,317.23,train_154
15,000064,639.89,320.09,train_154
16,000064,601.9,309.91,train_154
5,000064,758.27,393.35,train_154
21,000064,1002.61,390.12,train_154
55,000064,979.36,94.86,train_154
6,000064,778.36,398.31,train_154
26,000064,745.75,274.08,train_154
18,000064,972.78,126.05,train_154
25,000064,282.34,684.27,train_154
17,000064,942.12,133.4,train_154
20,000064,936.38,21.61,train_154
18,000065,968.78,128.1,train_154
5,000065,754.81,398.5,train_154
55,000065,977.15,96.66,train_154
17,000065,938.33,136.74,train_154
6,000065,774.53,403.19,train_154
15,000065,638.32,332.19,train_154
26,000065,747.66,270.47,train_154
10,000065,1000.77,316.98,train_154
25,000065,287.76,668.31,train_154
20,000065,930.4,22.85,train_154
24,000065,384.14,674.32,train_154
