trackId,frame,x,y,sceneId
12,000005,1102.33,441.01,train_081
13,000006,1127.12,383.74,train_081
19,000006,741.83,246.82,train_081
7,000006,764.27,608.55,train_081
21,000006,675.24,141.04,train_081
17,000006,610.36,192.57,train_081
24,000006,695.41,130.15,train_081
25,000006,863.22,147.89,train_081
12,000006,1103.25,439.47,train_081
11,000006,784.34,525.93,train_081
15,000006,273.79,359.55,train_081
4,000006,663.34,712.0,train_081
23,000006,678.55,163.8,train_081
5,000006,729.09,665.34,train_081
10,000006,782.13,497.44,train_081
18,000006,610.83,201.63,train_081
2,000006,413.29,611.46,train_081
16,000006,593.08,208.41,train_081
22,000006,598.56,162.33,train_081
6,000006,707.85,566.17,train_081
3,000006,644.95,648.3,train_081
26,000006,865.04,163.39,train_081
20,000006,742.15,265.4,train_081
29,000006,387.01,118.19,train_081
28,000006,325.01,343.98,train_081
9,000006,751.82,509.64,train_081
1,000006,309.64,677.04,train_081
8,000006,743.65,571.17,train_081
14,000006,1149.12,376.76,train_081
14,000007,1148.7,375.49,train_081
10,000007,771.96,495.36,train_081
25,000007,853.78,149.23,train_081
3,000007,643.68,651.31,train_081
16,000007,593.6,212.08,train_081
15,000007,268.13,364.53,train_081
22,000007,586.57,161.41,train_081
2,000007,410.5,606.36,train_081
21,000007,680.27,142.13,train_081
7,000007,764.05,608.19,train_081
18,000007,612.39,202.62,train_081
4,000007,666.9,713.1,train_081
28,000007,319.6,348.05,train_081
6,000007,707.05,566.61,train_081
23,000007,684.36,163.91,train_081
9,000007,742.45,511.62,train_081
26,000007,854.01,162.76,train_081
5,000007,727.04,669.04,train_081
12,000007,1101.83,440.63,train_081
24,000007,699.38,129.34,train_081
1,000007,311.62,684.45,train_081
19,000007,754.73,250.38,train_081
13,000007,1128.52,384.53,train_081
8,000007,743.38,572.77,train_081
17,000007,613.17,192.45,train_081
11,000007,774.1,525.48,train_081
29,000007,390.17,119.34,train_081
20,000007,755.25,270.07,train_081
13,000008,1128.92,387.27,train_081
16,000008,591.96,210.78,train_081
25,000008,843.39,148.97,train_081
8,000008,743.78,573.35,train_081
11,000008,763.06,526.5,train_081
6,000008,707.24,566.68,train_081
24,000008,703.14,129.06,train_081
17,000008,615.13,193.75,train_081
3,000008,645.15,653.82,train_081
26,000008,844.17,166.09,train_081
29,000008,395.63,117.93,train_081
19,000008,765.83,252.64,train_081
4,000008,669.77,712.6,train_081
2,000008,407.31,600.47,train_081
28,000008,312.46,354.85,train_081
7,000008,764.28,608.7,train_081
21,000008,685.28,141.9,train_081
9,000008,730.33,513.24,train_081
23,000008,688.7,164.33,train_081
18,000008,613.69,202.24,train_081
14,000008,1150.16,379.29,train_081
15,000008,262.02,372.74,train_081
5,000008,726.18,671.38,train_081
22,000008,575.05,164.16,train_081
12,000008,1100.71,440.63,train_081
1,000008,314.49,692.06,train_081
20,000008,768.84,272.6,train_081
10,000008,760.8,495.77,train_081
1,000009,317.56,701.16,train_081
15,000009,257.05,379.03,train_081
23,000009,695.28,165.41,train_081
5,000009,725.81,675.86,train_081
29,000009,399.15,118.15,train_081
4,000009,674.41,713.14,train_081
7,000009,764.01,610.12,train_081
16,000009,593.0,210.75,train_081
11,000009,752.73,529.74,train_081
21,000009,691.62,141.86,train_081
17,000009,616.49,194.41,train_081
28,000009,308.51,361.51,train_081
9,000009,719.52,512.45,train_081
6,000009,706.94,567.01,train_081
26,000009,833.87,167.58,train_081
18,000009,612.42,202.73,train_081
19,000009,779.93,254.01,train_081
2,000009,405.64,594.66,train_081
13,000009,1128.37,386.81,train_081
8,000009,743.73,573.61,train_081
3,000009,649.45,657.05,train_081
20,000009,779.57,272.41,train_081
12,000009,1100.86,442.33,train_081
24,000009,709.51,130.46,train_081
25,000009,835.95,151.83,train_081
14,000009,1152.81,382.78,train_081
10,000009,749.46,494.7,train_081
12,000010,1100.62,442.39,train_081
9,000010,709.51,510.81,train_081
13,000010,1128.89,382.49,train_081
7,000010,764.21,610.18,train_081
17,000010,618.06,193.4,train_081
1,000010,321.19,707.22,train_081
29,000010,402.83,119.86,train_081
21,000010,696.61,140.18,train_081
24,000010,716.68,129.14,train_081
28,000010,302.75,364.38,train_081
5,000010,724.85,676.73,train_081
8,000010,744.47,574.09,train_081
23,000010,700.21,164.81,train_081
16,000010,593.21,208.96,train_081
19,000010,793.74,256.08,train_081
10,000010,738.51,493.25,train_081
20,000010,793.39,275.46,train_081
26,000010,823.42,168.35,train_081
11,000010,742.97,529.38,train_081
2,000010,402.05,588.34,train_081
15,000010,254.91,383.55,train_081
18,000010,611.94,201.84,train_081
6,000010,707.22,566.72,train_081
25,000010,826.0,150.96,train_081
4,000010,678.43,712.57,train_081
3,000010,651.22,660.49,train_081
14,000010,1152.88,382.78,train_081
12,000011,1101.14,442.2,train_081
28,000011,301.67,372.08,train_081
18,000011,612.43,202.82,train_081
23,000011,707.01,163.5,train_081
29,000011,403.32,120.23,train_081
15,000011,252.01,389.42,train_081
7,000011,764.31,609.67,train_081
26,000011,815.16,168.41,train_081
16,000011,592.75,208.73,train_081
11,000011,733.29,530.63,train_081
30,000011,665.31,106.68,train_081
17,000011,616.91,193.66,train_081
4,000011,682.38,714.67,train_081
10,000011,727.71,491.53,train_081
13,000011,1127.54,381.27,train_081
1,000011,324.29,713.95,train_081
5,000011,722.93,676.07,train_081
8,000011,744.6,574.33,train_081
6,000011,708.42,566.87,train_081
20,000011,807.72,275.01,train_081
9,000011,699.67,509.1,train_081
24,000011,722.69,127.27,train_081
14,000011,1152.54,382.09,train_081
21,000011,703.98,139.93,train_081
19,000011,807.42,255.95,train_081
3,000011,650.88,662.59,train_081
25,000011,816.23,150.59,train_081
2,000011,399.46,581.77,train_081
8,000012,743.98,573.59,train_081
11,000012,721.55,528.41,train_081
18,000012,613.89,201.33,train_081
9,000012,689.83,504.89,train_081
24,000012,729.47,128.08,train_081
17,000012,616.57,193.43,train_081
10,000012,716.42,490.31,train_081
30,000012,673.76,104.73,train_081
28,000012,298.86,376.69,train_081
5,000012,721.33,674.79,train_081
26,000012,806.13,167.67,train_081
13,000012,1127.08,382.17,train_081
2,000012,395.85,572.3,train_081
21,000012,710.07,139.74,train_081
7,000012,763.94,608.62,train_081
3,000012,647.47,666.32,train_081
16,000012,592.95,207.63,train_081
6,000012,708.02,565.87,train_081
23,000012,713.06,163.58,train_081
20,000012,820.03,279.01,train_081
12,000012,1099.83,441.24,train_081
19,000012,819.07,258.19,train_081
25,000012,807.66,152.21,train_081
14,000012,1150.69,380.2,train_081
15,000012,249.38,391.76,train_081
3,000013,643.77,669.27,train_081
25,000013,796.65,153.44,train_081
21,000013,718.49,137.83,train_081
17,000013,615.97,192.17,train_081
19,000013,832.66,261.92,train_081
13,000013,1127.0,384.82,train_081
26,000013,795.77,168.64,train_081
16,000013,591.65,207.07,train_081
2,000013,393.08,564.86,train_081
28,000013,296.04,380.03,train_081
14,000013,1147.22,380.41,train_081
6,000013,707.93,565.17,train_081
18,000013,613.03,200.82,train_081
10,000013,705.13,488.15,train_081
30,000013,680.35,105.35,train_081
12,000013,1098.76,438.43,train_081
7,000013,764.08,608.17,train_081
5,000013,719.41,672.99,train_081
8,000013,743.17,572.06,train_081
20,000013,832.54,281.5,train_081
11,000013,708.73,525.34,train_081
9,000013,679.53,503.13,train_081
15,000013,245.68,398.09,train_081
24,000013,736.73,126.93,train_081
23,000013,719.46,162.46,train_081
19,000014,844.33,261.08,train_081
10,000014,694.19,487.21,train_081
30,000014,687.85,104.66,train_081
26,000014,784.77,167.94,train_081
7,000014,763.78,607.71,train_081
17,000014,616.39,192.6,train_081
28,000014,290.22,383.52,train_081
12,000014,1101.11,439.31,train_081
18,000014,613.43,200.66,train_081
16,000014,591.39,207.39,train_081
11,000014,698.24,526.57,train_081
6,000014,708.38,565.66,train_081
14,000014,1146.83,382.1,train_081
23,000014,726.26,161.71,train_081
3,000014,642.18,670.86,train_081
8,000014,743.64,571.92,train_081
21,000014,726.86,136.81,train_081
9,000014,669.22,502.52,train_081
20,000014,846.56,278.96,train_081
25,000014,788.13,152.63,train_081
13,000014,1126.86,385.8,train_081
24,000014,744.15,125.67,train_081
15,000014,241.03,403.94,train_081
2,000014,388.38,556.63,train_081
5,000014,716.19,671.47,train_081
18,000015,613.51,200.33,train_081
11,000015,688.43,525.66,train_081
5,000015,715.34,671.15,train_081
19,000015,858.18,263.76,train_081
2,000015,385.45,549.94,train_081
16,000015,591.32,206.51,train_081
3,000015,643.52,671.89,train_081
7,000015,763.02,607.09,train_081
23,000015,731.94,160.93,train_081
20,000015,859.36,280.53,train_081
8,000015,743.36,572.46,train_081
24,000015,750.67,125.61,train_081
13,000015,1127.24,385.53,train_081
31,000015,847.06,515.69,train_081
15,000015,237.02,410.03,train_081
6,000015,708.53,564.54,train_081
17,000015,615.83,192.04,train_081
30,000015,693.03,103.23,train_081
12,000015,1099.6,439.98,train_081
26,000015,775.32,166.78,train_081
21,000015,734.52,134.85,train_081
14,000015,1147.85,383.99,train_081
28,000015,282.12,389.68,train_081
9,000015,662.11,499.68,train_081
25,000015,778.38,154.22,train_081
20,000016,869.62,285.44,train_081
18,000016,613.03,200.71,train_081
13,000016,1126.58,387.06,train_081
26,000016,767.89,167.45,train_081
9,000016,652.33,498.9,train_081
23,000016,739.83,159.49,train_081
32,000016,833.61,502.35,train_081
30,000016,699.71,103.02,train_081
12,000016,1100.39,440.1,train_081
14,000016,1152.13,383.71,train_081
31,000016,837.06,517.79,train_081
8,000016,743.15,572.62,train_081
6,000016,708.46,564.4,train_081
15,000016,234.43,413.76,train_081
24,000016,757.53,125.34,train_081
7,000016,762.56,606.75,train_081
19,000016,871.84,264.43,train_081
25,000016,771.41,152.76,train_081
5,000016,715.04,670.69,train_081
28,000016,277.65,396.02,train_081
2,000016,380.45,544.71,train_081
16,000016,591.67,206.31,train_081
11,000016,678.36,525.43,train_081
17,000016,616.45,192.36,train_081
3,000016,644.95,672.75,train_081
21,000016,741.48,134.59,train_081
8,000017,742.9,573.99,train_081
14,000017,1155.39,386.44,train_081
13,000017,1127.94,388.05,train_081
28,000017,278.1,405.14,train_081
20,000017,881.18,287.43,train_081
25,000017,764.58,154.81,train_081
32,000017,823.28,500.97,train_081
12,000017,1100.98,440.04,train_081
11,000017,669.57,524.82,train_081
7,000017,763.58,608.05,train_081
6,000017,708.63,564.71,train_081
23,000017,748.26,160.38,train_081
17,000017,616.66,193.46,train_081
2,000017,376.94,539.23,train_081
24,000017,766.69,125.78,train_081
26,000017,759.08,168.55,train_081
9,000017,643.22,495.15,train_081
30,000017,708.14,103.03,train_081
18,000017,613.78,201.17,train_081
16,000017,591.61,207.03,train_081
5,000017,715.54,672.57,train_081
3,000017,646.34,673.46,train_081
15,000017,235.29,421.49,train_081
31,000017,826.92,520.97,train_081
21,000017,749.25,136.59,train_081
19,000017,885.23,268.27,train_081
19,000018,898.98,273.15,train_081
28,000018,276.58,409.85,train_081
15,000018,235.79,426.52,train_081
14,000018,1156.38,388.09,train_081
2,000018,373.74,532.87,train_081
6,000018,709.57,566.38,train_081
9,000018,635.94,493.68,train_081
20,000018,893.21,292.04,train_081
25,000018,756.65,155.96,train_081
32,000018,813.84,499.56,train_081
31,000018,816.48,518.36,train_081
3,000018,647.06,674.76,train_081
13,000018,1128.77,389.51,train_081
24,000018,774.78,125.96,train_081
21,000018,758.74,136.02,train_081
11,000018,659.53,521.07,train_081
26,000018,752.09,170.03,train_081
12,000018,1101.06,440.8,train_081
17,000018,616.3,193.36,train_081
30,000018,715.15,100.6,train_081
16,000018,592.08,206.22,train_081
18,000018,612.89,200.36,train_081
7,000018,764.76,608.41,train_081
8,000018,744.43,572.42,train_081
5,000018,717.41,675.91,train_081
20,000019,904.77,294.12,train_081
31,000019,806.54,518.03,train_081
12,000019,1101.93,440.87,train_081
7,000019,764.62,608.3,train_081
25,000019,745.36,156.38,train_081
15,000019,233.96,431.87,train_081
2,000019,371.03,527.68,train_081
13,000019,1130.1,389.02,train_081
30,000019,722.96,102.11,train_081
6,000019,709.92,566.47,train_081
19,000019,911.68,274.92,train_081
17,000019,617.06,194.56,train_081
11,000019,650.8,519.7,train_081
16,000019,591.67,207.09,train_081
26,000019,742.84,172.22,train_081
28,000019,275.65,414.75,train_081
32,000019,802.49,499.96,train_081
23,000019,765.48,158.96,train_081
24,000019,782.35,126.68,train_081
9,000019,626.53,493.17,train_081
8,000019,745.38,571.37,train_081
14,000019,1154.03,389.22,train_081
21,000019,766.19,137.03,train_081
18,000019,612.62,201.39,train_081
3,000019,647.58,675.27,train_081
5,000019,718.55,678.16,train_081
9,000020,616.59,492.13,train_081
13,000020,1130.2,389.23,train_081
23,000020,773.12,162.14,train_081
11,000020,639.37,520.3,train_081
14,000020,1152.19,389.55,train_081
15,000020,233.18,438.81,train_081
30,000020,729.62,101.68,train_081
16,000020,590.75,207.52,train_081
28,000020,271.14,421.49,train_081
17,000020,617.47,195.1,train_081
12,000020,1103.16,441.23,train_081
21,000020,774.11,137.3,train_081
7,000020,764.71,609.38,train_081
3,000020,647.96,675.57,train_081
31,000020,795.52,518.66,train_081
20,000020,916.62,299.55,train_081
6,000020,710.09,567.35,train_081
19,000020,924.85,280.51,train_081
8,000020,745.82,570.54,train_081
18,000020,613.7,202.06,train_081
24,000020,790.76,126.85,train_081
25,000020,736.86,156.5,train_081
32,000020,792.76,499.6,train_081
26,000020,732.91,173.24,train_081
2,000020,367.59,523.13,train_081
5,000020,717.53,682.11,train_081
19,000021,939.53,283.22,train_081
5,000021,711.63,683.62,train_081
18,000021,615.72,202.48,train_081
11,000021,631.14,518.04,train_081
14,000021,1151.33,390.29,train_081
23,000021,780.43,161.91,train_081
7,000021,765.33,610.57,train_081
13,000021,1131.33,390.45,train_081
6,000021,710.28,567.87,train_081
3,000021,647.59,676.7,train_081
8,000021,746.56,572.67,train_081
31,000021,784.59,518.19,train_081
12,000021,1103.21,443.16,train_081
24,000021,798.08,127.97,train_081
2,000021,364.31,519.9,train_081
28,000021,264.66,429.19,train_081
26,000021,724.12,175.05,train_081
16,000021,589.61,209.92,train_081
30,000021,734.66,101.37,train_081
20,000021,930.93,303.56,train_081
32,000021,782.38,500.34,train_081
25,000021,728.83,159.03,train_081
15,000021,230.29,446.04,train_081
21,000021,781.24,137.49,train_081
6,000022,710.77,568.22,train_081
33,000022,842.23,507.14,train_081
32,000022,773.01,502.25,train_081
14,000022,1151.93,388.91,train_081
11,000022,623.37,516.94,train_081
23,000022,787.31,161.7,train_081
7,000022,765.75,610.97,train_081
28,000022,261.06,434.41,train_081
12,000022,1102.46,442.54,train_081
30,000022,740.61,101.78,train_081
25,000022,719.66,157.31,train_081
20,000022,942.96,309.64,train_081
3,000022,648.02,676.36,train_081
13,000022,1131.54,389.86,train_081
31,000022,774.49,515.3,train_081
2,000022,362.12,515.58,train_081
5,000022,708.44,685.08,train_081
26,000022,715.19,174.94,train_081
18,000022,616.24,202.16,train_081
16,000022,588.92,210.18,train_081
15,000022,227.99,450.99,train_081
21,000022,788.79,138.53,train_081
24,000022,807.0,129.68,train_081
8,000022,746.33,573.08,train_081
19,000022,951.73,286.77,train_081
11,000023,614.88,513.03,train_081
23,000023,795.32,163.33,train_081
15,000023,231.17,459.04,train_081
25,000023,710.75,157.42,train_081
34,000023,213.1,338.76,train_081
18,000023,617.16,203.26,train_081
2,000023,359.98,511.07,train_081
8,000023,746.76,575.35,train_081
14,000023,1153.61,392.09,train_081
19,000023,964.54,294.5,train_081
3,000023,647.03,677.43,train_081
26,000023,707.46,174.78,train_081
21,000023,796.87,139.44,train_081
24,000023,814.69,129.54,train_081
6,000023,710.35,569.43,train_081
33,000023,837.15,511.26,train_081
30,000023,747.51,102.16,train_081
20,000023,954.27,316.05,train_081
31,000023,764.5,515.4,train_081
32,000023,761.88,497.99,train_081
12,000023,1101.72,444.18,train_081
13,000023,1130.67,386.8,train_081
16,000023,586.83,212.57,train_081
28,000023,261.81,440.95,train_081
7,000023,765.76,611.35,train_081
5,000023,704.32,688.08,train_081
30,000024,754.47,101.27,train_081
15,000024,231.75,464.59,train_081
32,000024,752.99,498.67,train_081
16,000024,586.25,213.35,train_081
23,000024,802.09,161.37,train_081
20,000024,965.26,320.02,train_081
7,000024,766.59,612.71,train_081
3,000024,648.31,678.09,train_081
24,000024,824.21,130.26,train_081
21,000024,805.79,140.29,train_081
11,000024,606.88,511.36,train_081
5,000024,704.52,689.39,train_081
34,000024,212.94,342.82,train_081
6,000024,712.05,570.04,train_081
33,000024,828.16,514.26,train_081
26,000024,698.03,175.12,train_081
14,000024,1155.9,394.18,train_081
2,000024,357.23,507.27,train_081
25,000024,701.08,158.93,train_081
31,000024,754.87,513.82,train_081
19,000024,974.42,296.53,train_081
12,000024,1102.59,444.94,train_081
8,000024,747.21,576.5,train_081
13,000024,1128.51,384.49,train_081
28,000024,262.81,445.9,train_081
18,000024,616.83,202.86,train_081
28,000025,261.99,449.87,train_081
34,000025,213.92,348.75,train_081
18,000025,616.27,202.81,train_081
15,000025,231.95,470.09,train_081
3,000025,648.85,679.4,train_081
2,000025,356.24,503.69,train_081
31,000025,745.48,514.08,train_081
20,000025,977.83,327.75,train_081
24,000025,832.03,130.16,train_081
32,000025,742.36,498.98,train_081
30,000025,762.31,101.09,train_081
33,000025,818.16,517.12,train_081
14,000025,1156.2,392.69,train_081
25,000025,692.34,158.6,train_081
19,000025,987.99,301.94,train_081
6,000025,711.48,569.97,train_081
8,000025,746.49,577.08,train_081
16,000025,585.26,214.34,train_081
26,000025,688.79,176.1,train_081
5,000025,705.33,690.68,train_081
23,000025,810.23,164.51,train_081
12,000025,1103.03,444.26,train_081
21,000025,813.06,140.89,train_081
13,000025,1128.76,383.05,train_081
11,000025,597.47,510.27,train_081
7,000025,766.26,613.46,train_081
24,000026,840.63,128.77,train_081
5,000026,707.72,691.47,train_081
26,000026,680.07,175.82,train_081
15,000026,229.8,477.05,train_081
23,000026,818.07,164.15,train_081
28,000026,259.32,455.59,train_081
34,000026,216.02,356.78,train_081
18,000026,615.81,203.7,train_081
19,000026,1000.39,307.68,train_081
14,000026,1155.65,392.81,train_081
25,000026,682.85,160.4,train_081
8,000026,748.02,577.87,train_081
32,000026,731.12,499.1,train_081
2,000026,352.66,496.91,train_081
20,000026,989.61,332.38,train_081
30,000026,767.85,101.78,train_081
16,000026,585.21,214.47,train_081
21,000026,821.38,140.39,train_081
3,000026,648.81,679.65,train_081
13,000026,1128.72,383.88,train_081
7,000026,766.93,614.07,train_081
33,000026,808.01,521.67,train_081
31,000026,734.25,514.53,train_081
12,000026,1103.34,445.45,train_081
6,000026,711.39,570.72,train_081
11,000026,587.95,508.35,train_081
6,000027,711.04,570.29,train_081
2,000027,348.62,489.18,train_081
17,000027,619.49,197.32,train_081
31,000027,724.23,511.95,train_081
18,000027,615.16,204.42,train_081
23,000027,825.82,164.23,train_081
24,000027,847.71,130.26,train_081
32,000027,720.58,498.47,train_081
13,000027,1128.97,385.46,train_081
28,000027,256.16,463.97,train_081
15,000027,225.75,485.4,train_081
3,000027,648.57,681.06,train_081
30,000027,776.1,101.9,train_081
19,000027,1010.74,312.62,train_081
33,000027,797.5,524.42,train_081
25,000027,673.51,162.74,train_081
12,000027,1104.7,445.78,train_081
7,000027,766.58,614.23,train_081
5,000027,710.5,692.41,train_081
20,000027,998.15,339.74,train_081
26,000027,671.23,178.16,train_081
21,000027,829.22,139.6,train_081
34,000027,216.81,363.09,train_081
16,000027,584.28,216.11,train_081
11,000027,580.33,504.9,train_081
14,000027,1154.55,393.36,train_081
8,000027,748.02,577.87,train_081
20,000028,1008.83,349.37,train_081
15,000028,225.13,489.91,train_081
6,000028,711.82,571.29,train_081
21,000028,836.84,143.21,train_081
13,000028,1128.34,386.0,train_081
17,000028,619.1,196.1,train_081
33,000028,787.83,528.06,train_081
28,000028,253.15,470.27,train_081
18,000028,615.29,206.04,train_081
31,000028,714.34,514.09,train_081
25,000028,664.81,162.82,train_081
5,000028,712.07,693.08,train_081
19,000028,1020.11,319.46,train_081
8,000028,748.09,579.23,train_081
32,000028,711.13,498.72,train_081
16,000028,586.18,215.59,train_081
12,000028,1103.21,446.78,train_081
7,000028,766.39,614.85,train_081
14,000028,1154.52,393.73,train_081
26,000028,664.8,178.0,train_081
3,000028,648.27,681.31,train_081
11,000028,573.77,504.47,train_081
30,000028,781.67,103.01,train_081
2,000028,344.35,480.05,train_081
34,000028,216.13,373.23,train_081
23,000028,834.92,163.91,train_081
24,000028,856.5,131.34,train_081
16,000029,585.78,217.05,train_081
18,000029,616.0,206.76,train_081
12,000029,1104.2,448.8,train_081
33,000029,776.84,531.33,train_081
26,000029,656.36,178.8,train_081
19,000029,1029.02,325.23,train_081
21,000029,844.64,143.4,train_081
34,000029,211.59,381.56,train_081
13,000029,1128.38,387.11,train_081
3,000029,647.95,683.17,train_081
8,000029,747.52,580.32,train_081
30,000029,789.0,103.59,train_081
31,000029,704.06,512.41,train_081
17,000029,617.84,195.62,train_081
14,000029,1154.22,395.3,train_081
28,000029,252.89,476.46,train_081
32,000029,701.88,497.42,train_081
20,000029,1019.89,356.09,train_081
15,000029,226.27,497.52,train_081
23,000029,842.76,163.52,train_081
5,000029,712.0,694.48,train_081
2,000029,341.89,473.83,train_081
6,000029,712.08,571.79,train_081
7,000029,766.67,615.54,train_081
25,000029,656.38,163.84,train_081
24,000029,864.84,131.54,train_081
23,000030,853.08,165.55,train_081
31,000030,696.03,510.56,train_081
15,000030,228.73,503.93,train_081
18,000030,617.14,206.32,train_081
6,000030,712.38,573.32,train_081
14,000030,1152.94,397.71,train_081
17,000030,619.13,195.17,train_081
19,000030,1038.07,329.27,train_081
26,000030,644.9,181.03,train_081
32,000030,693.33,496.4,train_081
36,000030,1275.84,156.84,train_081
7,000030,766.5,615.91,train_081
16,000030,586.55,217.77,train_081
5,000030,710.77,694.57,train_081
13,000030,1126.22,387.32,train_081
21,000030,853.89,142.91,train_081
34,000030,211.01,387.32,train_081
33,000030,766.8,532.54,train_081
25,000030,647.84,164.41,train_081
20,000030,1031.16,361.23,train_081
30,000030,797.26,103.63,train_081
28,000030,254.21,482.09,train_081
3,000030,648.46,683.01,train_081
8,000030,748.16,580.81,train_081
24,000030,873.41,132.03,train_081
2,000030,339.82,468.46,train_081
12,000030,1104.32,446.58,train_081
16,000031,585.39,217.55,train_081
7,000031,767.19,617.29,train_081
36,000031,1271.33,158.84,train_081
19,000031,1045.94,334.6,train_081
14,000031,1150.28,397.89,train_081
6,000031,710.99,574.17,train_081
13,000031,1128.17,385.23,train_081
17,000031,619.19,193.8,train_081
28,000031,257.52,486.49,train_081
23,000031,861.3,166.5,train_081
33,000031,755.49,533.09,train_081
24,000031,882.71,131.92,train_081
8,000031,747.93,581.41,train_081
30,000031,803.39,103.91,train_081
32,000031,683.73,497.48,train_081
20,000031,1043.25,368.22,train_081
3,000031,648.46,683.7,train_081
26,000031,633.37,181.53,train_081
18,000031,616.74,207.91,train_081
34,000031,212.89,394.9,train_081
25,000031,638.9,164.94,train_081
5,000031,709.17,695.0,train_081
35,000031,808.65,109.94,train_081
21,000031,862.05,143.86,train_081
12,000031,1102.38,448.0,train_081
2,000031,334.52,458.8,train_081
