trackId,frame,x,y,sceneId
3,000007,845.82,360.56,train_144
5,000007,763.33,262.31,train_144
1,000007,917.78,252.72,train_144
2,000007,892.74,243.43,train_144
23,000007,905.3,81.9,train_144
9,000007,492.68,272.08,train_144
12,000007,347.9,240.92,train_144
25,000007,979.86,60.29,train_144
15,000007,131.43,224.37,train_144
7,000007,505.22,270.15,train_144
21,000007,1004.97,62.23,train_144
17,000007,206.08,378.88,train_144
20,000007,474.64,175.19,train_144
11,000007,454.72,297.67,train_144
4,000007,803.36,349.12,train_144
6,000007,375.61,320.6,train_144
102,000007,1074.83,37.25,train_144
14,000008,214.52,188.43,train_144
23,000008,903.06,83.02,train_144
27,000008,1009.84,62.66,train_144
20,000008,473.74,175.3,train_144
19,000008,222.32,399.65,train_144
102,000008,1079.41,36.82,train_144
1,000008,923.71,253.24,train_144
15,000008,137.31,223.65,train_144
3,000008,841.57,359.88,train_144
5,000008,770.39,260.0,train_144
7,000008,497.48,266.56,train_144
10,000008,465.09,279.5,train_144
9,000008,503.15,273.4,train_144
24,000008,963.96,62.81,train_144
11,000008,468.82,299.19,train_144
16,000008,122.56,216.31,train_144
12,000008,354.65,239.24,train_144
26,000008,996.83,33.26,train_144
6,000008,354.75,313.87,train_144
25,000008,977.44,60.9,train_144
21,000008,1003.46,62.7,train_144
4,000008,803.41,348.13,train_144
13,000008,309.98,223.59,train_144
8,000008,505.54,242.24,train_144
17,000008,218.16,374.79,train_144
24,000009,963.75,62.82,train_144
23,000009,901.87,82.82,train_144
10,000009,474.92,277.61,train_144
16,000009,131.01,215.05,train_144
17,000009,232.85,374.0,train_144
7,000009,492.06,263.67,train_144
3,000009,841.39,358.19,train_144
20,000009,473.48,175.21,train_144
15,000009,145.52,222.51,train_144
19,000009,239.07,399.31,train_144
14,000009,214.4,188.52,train_144
6,000009,339.5,306.24,train_144
27,000009,1009.88,62.72,train_144
21,000009,1003.92,62.24,train_144
13,000009,319.64,222.14,train_144
25,000009,977.44,61.18,train_144
5,000009,779.26,257.78,train_144
11,000009,485.56,298.44,train_144
102,000009,1083.9,39.09,train_144
9,000009,513.48,271.85,train_144
1,000009,932.25,249.72,train_144
8,000009,504.8,246.21,train_144
4,000009,806.34,344.68,train_144
12,000009,364.88,238.22,train_144
26,000009,996.72,33.56,train_144
10,000010,484.81,277.59,train_144
15,000010,153.93,219.94,train_144
12,000010,375.56,235.9,train_144
20,000010,474.48,175.6,train_144
11,000010,501.33,297.6,train_144
21,000010,1005.26,61.56,train_144
1,000010,938.12,247.08,train_144
4,000010,809.16,341.47,train_144
24,000010,964.06,63.74,train_144
19,000010,255.97,395.95,train_144
7,000010,487.32,263.33,train_144
102,000010,1089.84,39.1,train_144
9,000010,526.41,273.31,train_144
25,000010,977.93,61.26,train_144
16,000010,138.94,212.73,train_144
14,000010,215.3,188.9,train_144
13,000010,329.51,219.74,train_144
3,000010,843.47,355.82,train_144
6,000010,327.7,299.13,train_144
17,000010,247.26,370.52,train_144
8,000010,506.4,252.81,train_144
23,000010,901.68,84.16,train_144
5,000010,787.59,258.96,train_144
27,000010,1010.86,62.33,train_144
26,000010,998.82,34.08,train_144
5,000011,794.75,256.38,train_144
3,000011,847.83,355.33,train_144
7,000011,479.24,259.48,train_144
8,000011,508.01,258.34,train_144
17,000011,262.68,368.61,train_144
27,000011,1011.59,62.59,train_144
16,000011,147.29,212.08,train_144
15,000011,161.71,219.47,train_144
9,000011,540.01,271.66,train_144
1,000011,943.35,247.22,train_144
23,000011,901.04,84.2,train_144
20,000011,474.67,175.74,train_144
26,000011,998.23,34.83,train_144
12,000011,383.91,235.19,train_144
21,000011,1005.74,61.67,train_144
2,000011,919.89,238.95,train_144
14,000011,215.53,189.09,train_144
24,000011,962.81,64.16,train_144
11,000011,518.91,298.4,train_144
6,000011,320.96,292.35,train_144
19,000011,269.61,394.53,train_144
4,000011,810.66,339.97,train_144
13,000011,340.82,220.87,train_144
10,000011,495.09,278.18,train_144
25,000011,976.89,61.45,train_144
25,000012,975.32,62.44,train_144
24,000012,961.9,64.42,train_144
6,000012,315.62,284.32,train_144
26,000012,999.67,35.19,train_144
11,000012,534.01,296.18,train_144
20,000012,474.88,175.64,train_144
13,000012,350.89,219.27,train_144
5,000012,802.59,255.02,train_144
23,000012,898.17,84.42,train_144
17,000012,275.89,367.26,train_144
3,000012,852.27,352.73,train_144
15,000012,169.3,216.93,train_144
27,000012,1012.29,62.49,train_144
8,000012,508.66,260.0,train_144
2,000012,920.81,238.58,train_144
1,000012,947.03,244.97,train_144
4,000012,809.64,337.01,train_144
9,000012,552.51,272.21,train_144
19,000012,287.03,392.8,train_144
10,000012,504.63,276.72,train_144
21,000012,1006.26,61.69,train_144
18,000012,275.95,384.99,train_144
7,000012,473.75,257.97,train_144
16,000012,156.83,211.13,train_144
12,000012,392.32,232.43,train_144
14,000012,215.37,189.44,train_144
2,000013,930.03,236.46,train_144
21,000013,1006.65,61.47,train_144
19,000013,300.71,388.04,train_144
26,000013,999.3,35.3,train_144
16,000013,164.8,208.7,train_144
24,000013,959.54,64.62,train_144
5,000013,809.78,254.43,train_144
27,000013,1012.96,61.84,train_144
20,000013,474.64,175.41,train_144
10,000013,515.28,274.43,train_144
12,000013,399.26,229.3,train_144
13,000013,359.49,217.35,train_144
15,000013,176.75,213.94,train_144
1,000013,952.52,242.66,train_144
25,000013,974.17,62.38,train_144
18,000013,290.21,381.38,train_144
14,000013,215.28,188.9,train_144
4,000013,808.82,334.18,train_144
17,000013,290.98,363.87,train_144
8,000013,508.4,261.49,train_144
3,000013,855.32,351.08,train_144
7,000013,469.52,254.76,train_144
9,000013,567.2,273.13,train_144
6,000013,315.61,274.79,train_144
23,000013,896.75,85.24,train_144
11,000013,549.87,296.87,train_144
6,000014,317.78,266.61,train_144
16,000014,171.79,206.4,train_144
11,000014,564.64,293.36,train_144
26,000014,1001.36,35.33,train_144
21,000014,1006.07,61.14,train_144
8,000014,506.74,262.11,train_144
5,000014,818.6,254.02,train_144
15,000014,185.84,213.94,train_144
18,000014,303.24,375.99,train_144
9,000014,578.63,270.96,train_144
1,000014,960.21,241.99,train_144
20,000014,474.49,174.8,train_144
13,000014,368.78,216.47,train_144
2,000014,935.84,236.6,train_144
23,000014,895.25,84.81,train_144
25,000014,973.71,61.95,train_144
3,000014,854.6,351.55,train_144
4,000014,808.66,332.34,train_144
12,000014,406.3,228.78,train_144
7,000014,464.61,251.05,train_144
10,000014,524.28,275.89,train_144
17,000014,303.01,360.8,train_144
24,000014,959.15,64.49,train_144
19,000014,314.99,384.76,train_144
27,000014,1012.93,62.02,train_144
14,000014,214.8,188.7,train_144
8,000015,505.54,262.58,train_144
10,000015,534.61,276.03,train_144
4,000015,809.38,330.09,train_144
6,000015,321.65,260.09,train_144
14,000015,214.3,188.06,train_144
24,000015,958.42,64.46,train_144
16,000015,178.16,204.21,train_144
11,000015,579.61,293.71,train_144
26,000015,1001.58,35.35,train_144
21,000015,1005.95,60.85,train_144
3,000015,853.05,349.54,train_144
25,000015,973.06,62.77,train_144
15,000015,193.18,210.51,train_144
12,000015,415.15,225.94,train_144
23,000015,894.59,85.48,train_144
13,000015,377.58,213.94,train_144
27,000015,1012.41,61.27,train_144
18,000015,316.91,375.21,train_144
20,000015,473.87,174.44,train_144
7,000015,459.47,249.29,train_144
17,000015,315.62,358.97,train_144
9,000015,590.46,270.15,train_144
2,000015,938.7,233.59,train_144
5,000015,827.13,251.63,train_144
19,000015,330.81,382.8,train_144
13,000016,386.76,213.68,train_144
26,000016,1001.45,35.61,train_144
5,000016,832.17,250.81,train_144
4,000016,810.6,329.51,train_144
19,000016,344.68,379.32,train_144
3,000016,849.15,347.5,train_144
6,000016,326.99,253.52,train_144
23,000016,892.95,86.27,train_144
8,000016,503.99,262.19,train_144
20,000016,474.04,174.49,train_144
27,000016,1012.4,60.89,train_144
9,000016,602.8,268.22,train_144
15,000016,201.2,210.72,train_144
14,000016,213.49,188.31,train_144
7,000016,454.95,246.41,train_144
24,000016,957.6,64.84,train_144
10,000016,543.49,274.83,train_144
17,000016,327.42,354.82,train_144
12,000016,421.99,224.54,train_144
25,000016,972.3,63.56,train_144
11,000016,596.36,292.63,train_144
16,000016,185.01,201.89,train_144
18,000016,331.18,371.28,train_144
21,000016,1005.94,60.67,train_144
23,000017,888.68,86.33,train_144
10,000017,553.42,273.71,train_144
5,000017,840.15,248.86,train_144
21,000017,1007.53,60.66,train_144
9,000017,614.41,266.84,train_144
16,000017,192.08,201.03,train_144
8,000017,503.54,262.59,train_144
25,000017,970.89,63.35,train_144
19,000017,356.05,376.45,train_144
18,000017,344.67,368.96,train_144
27,000017,1013.04,60.86,train_144
12,000017,428.76,222.34,train_144
24,000017,956.65,65.56,train_144
13,000017,396.76,213.39,train_144
4,000017,811.29,327.51,train_144
15,000017,208.91,207.8,train_144
26,000017,1001.59,36.33,train_144
7,000017,452.64,244.34,train_144
17,000017,340.5,352.41,train_144
20,000017,473.3,174.64,train_144
3,000017,844.24,345.58,train_144
28,000017,8.15,333.1,train_144
11,000017,607.67,291.91,train_144
14,000017,213.35,188.24,train_144
6,000017,334.28,247.98,train_144
14,000018,213.28,188.67,train_144
19,000018,369.24,375.62,train_144
4,000018,813.17,325.6,train_144
29,000018,32.84,421.35,train_144
20,000018,474.26,175.04,train_144
15,000018,217.73,207.2,train_144
26,000018,1001.65,36.36,train_144
16,000018,201.29,201.7,train_144
12,000018,435.4,221.0,train_144
23,000018,887.37,87.78,train_144
24,000018,954.72,66.96,train_144
27,000018,1013.86,60.69,train_144
5,000018,846.24,247.5,train_144
18,000018,359.41,368.89,train_144
25,000018,969.65,64.61,train_144
13,000018,406.07,212.56,train_144
28,000018,27.07,333.07,train_144
6,000018,342.69,244.5,train_144
8,000018,503.83,263.31,train_144
7,000018,451.72,241.68,train_144
10,000018,562.13,272.81,train_144
9,000018,626.91,267.94,train_144
3,000018,841.28,344.34,train_144
11,000018,623.99,292.53,train_144
17,000018,355.1,352.33,train_144
25,000019,968.87,64.15,train_144
4,000019,813.53,324.21,train_144
24,000019,955.12,66.1,train_144
17,000019,368.94,350.01,train_144
26,000019,1003.33,36.19,train_144
16,000019,209.16,199.04,train_144
6,000019,350.98,240.48,train_144
13,000019,414.68,211.88,train_144
14,000019,213.68,189.02,train_144
20,000019,473.82,175.37,train_144
27,000019,1014.46,60.88,train_144
5,000019,854.94,247.98,train_144
3,000019,841.37,343.51,train_144
18,000019,373.87,364.0,train_144
28,000019,46.48,330.28,train_144
8,000019,503.83,262.66,train_144
23,000019,885.98,87.8,train_144
10,000019,571.82,272.03,train_144
11,000019,638.28,288.74,train_144
12,000019,443.4,220.96,train_144
9,000019,640.14,266.48,train_144
15,000019,226.31,206.42,train_144
19,000019,383.16,372.39,train_144
7,000019,452.04,239.17,train_144
29,000019,73.91,416.94,train_144
20,000020,474.19,175.03,train_144
14,000020,213.99,188.44,train_144
24,000020,955.18,67.35,train_144
16,000020,217.28,198.68,train_144
3,000020,842.36,342.75,train_144
18,000020,387.49,362.22,train_144
17,000020,381.32,347.3,train_144
9,000020,650.97,265.29,train_144
11,000020,654.4,289.8,train_144
7,000020,452.56,237.7,train_144
4,000020,812.77,322.86,train_144
15,000020,236.22,204.21,train_144
5,000020,865.05,246.91,train_144
6,000020,359.6,236.62,train_144
13,000020,424.38,209.51,train_144
19,000020,397.37,370.73,train_144
29,000020,114.98,410.52,train_144
10,000020,580.91,271.68,train_144
28,000020,65.23,329.81,train_144
27,000020,1014.97,60.94,train_144
12,000020,452.67,219.2,train_144
8,000020,501.82,258.31,train_144
21,000020,1009.73,60.46,train_144
25,000020,968.46,64.94,train_144
26,000020,1004.32,37.63,train_144
23,000020,884.68,88.02,train_144
11,000021,667.81,285.41,train_144
28,000021,86.79,328.35,train_144
25,000021,969.15,64.69,train_144
13,000021,434.22,209.87,train_144
14,000021,215.45,190.21,train_144
26,000021,1006.45,38.87,train_144
27,000021,1016.76,60.9,train_144
24,000021,956.94,68.11,train_144
3,000021,846.47,340.79,train_144
6,000021,368.33,233.67,train_144
15,000021,243.38,204.19,train_144
18,000021,404.02,361.73,train_144
4,000021,811.02,322.38,train_144
16,000021,227.02,197.96,train_144
20,000021,475.5,176.8,train_144
17,000021,396.24,346.6,train_144
7,000021,455.02,236.51,train_144
19,000021,413.75,369.49,train_144
10,000021,591.92,272.37,train_144
21,000021,1011.24,60.2,train_144
8,000021,501.27,251.02,train_144
29,000021,155.56,405.41,train_144
30,000021,850.3,107.2,train_144
23,000021,884.32,89.33,train_144
5,000021,875.86,243.89,train_144
12,000021,461.25,218.26,train_144
9,000021,663.77,264.46,train_144
19,000022,428.91,366.53,train_144
20,000022,476.72,176.54,train_144
12,000022,469.66,217.49,train_144
24,000022,957.67,67.91,train_144
17,000022,410.08,342.2,train_144
21,000022,1012.47,59.72,train_144
7,000022,459.17,234.5,train_144
18,000022,418.54,358.67,train_144
23,000022,882.14,89.72,train_144
4,000022,810.53,319.53,train_144
11,000022,684.48,286.16,train_144
27,000022,1018.73,60.59,train_144
5,000022,879.16,247.96,train_144
25,000022,969.7,65.17,train_144
8,000022,499.03,245.64,train_144
28,000022,106.02,326.69,train_144
15,000022,253.0,203.86,train_144
9,000022,675.46,262.01,train_144
3,000022,851.18,341.33,train_144
13,000022,445.02,210.6,train_144
16,000022,235.32,195.15,train_144
26,000022,1008.65,40.55,train_144
6,000022,377.39,230.18,train_144
30,000022,851.55,107.08,train_144
14,000022,216.51,190.11,train_144
29,000022,196.04,400.76,train_144
10,000022,603.06,271.18,train_144
9,000023,686.36,260.71,train_144
4,000023,811.4,319.58,train_144
12,000023,476.47,215.52,train_144
10,000023,612.07,269.39,train_144
14,000023,217.23,191.09,train_144
23,000023,879.96,89.84,train_144
27,000023,1019.95,60.47,train_144
5,000023,889.85,242.39,train_144
20,000023,476.9,175.88,train_144
15,000023,260.55,201.8,train_144
29,000023,232.87,396.65,train_144
7,000023,465.89,233.52,train_144
30,000023,852.54,106.64,train_144
17,000023,422.93,342.55,train_144
13,000023,454.62,208.17,train_144
16,000023,243.56,195.28,train_144
11,000023,698.71,284.5,train_144
25,000023,968.87,64.97,train_144
18,000023,432.58,359.33,train_144
28,000023,124.76,328.96,train_144
19,000023,441.27,365.27,train_144
21,000023,1013.27,60.44,train_144
3,000023,855.71,339.79,train_144
6,000023,385.81,227.52,train_144
24,000023,956.39,68.59,train_144
8,000023,494.99,242.33,train_144
4,000024,812.18,320.24,train_144
10,000024,622.1,269.79,train_144
7,000024,472.24,230.37,train_144
15,000024,268.37,201.37,train_144
25,000024,968.09,66.01,train_144
21,000024,1013.59,59.54,train_144
8,000024,488.52,243.71,train_144
23,000024,877.9,90.01,train_144
14,000024,217.43,191.32,train_144
31,000024,10.36,341.49,train_144
9,000024,698.03,258.27,train_144
24,000024,955.67,68.66,train_144
13,000024,462.74,208.58,train_144
28,000024,141.73,324.89,train_144
20,000024,476.88,176.32,train_144
12,000024,483.79,214.98,train_144
6,000024,393.5,225.04,train_144
11,000024,712.7,281.85,train_144
5,000024,895.13,241.0,train_144
27,000024,1020.59,60.47,train_144
17,000024,436.08,341.15,train_144
16,000024,252.42,195.35,train_144
19,000024,453.7,364.58,train_144
29,000024,269.4,392.77,train_144
18,000024,444.17,356.43,train_144
30,000024,854.19,106.3,train_144
3,000024,857.4,340.88,train_144
18,000025,456.02,350.89,train_144
14,000025,216.24,189.85,train_144
31,000025,24.02,336.1,train_144
28,000025,158.5,323.15,train_144
10,000025,629.17,266.61,train_144
21,000025,1012.94,59.28,train_144
11,000025,725.47,278.27,train_144
27,000025,1019.98,60.14,train_144
24,000025,954.04,68.87,train_144
7,000025,477.38,228.71,train_144
8,000025,482.33,243.53,train_144
25,000025,965.09,65.89,train_144
20,000025,476.19,176.09,train_144
15,000025,275.54,200.25,train_144
6,000025,400.31,221.68,train_144
9,000025,705.5,253.16,train_144
12,000025,491.42,213.56,train_144
19,000025,464.64,359.62,train_144
16,000025,258.7,191.37,train_144
13,000025,468.87,206.15,train_144
30,000025,855.53,106.14,train_144
3,000025,857.61,339.74,train_144
17,000025,446.29,337.49,train_144
23,000025,874.58,91.34,train_144
29,000025,303.23,388.45,train_144
4,000025,811.47,319.15,train_144
23,000026,873.32,91.84,train_144
15,000026,281.76,196.76,train_144
3,000026,856.8,339.04,train_144
13,000026,475.95,204.69,train_144
14,000026,215.18,189.66,train_144
20,000026,474.13,175.6,train_144
16,000026,265.75,190.63,train_144
7,000026,483.67,226.16,train_144
19,000026,475.25,359.07,train_144
30,000026,856.37,105.9,train_144
8,000026,478.62,243.36,train_144
21,000026,1012.33,59.61,train_144
6,000026,406.87,218.79,train_144
24,000026,952.56,69.56,train_144
28,000026,174.84,320.46,train_144
11,000026,736.09,272.32,train_144
29,000026,336.15,385.35,train_144
18,000026,467.22,349.79,train_144
9,000026,712.77,252.37,train_144
25,000026,963.6,66.5,train_144
27,000026,1019.06,60.15,train_144
31,000026,41.4,335.22,train_144
4,000026,810.81,319.6,train_144
12,000026,497.18,210.8,train_144
17,000026,458.24,336.33,train_144
5,000026,912.88,238.53,train_144
10,000026,639.38,265.68,train_144
12,000027,504.53,210.61,train_144
27,000027,1018.64,59.71,train_144
8,000027,478.11,244.93,train_144
5,000027,918.44,234.85,train_144
10,000027,648.2,265.56,train_144
24,000027,951.94,69.99,train_144
20,000027,475.44,176.0,train_144
17,000027,469.76,333.59,train_144
7,000027,492.33,223.73,train_144
13,000027,484.31,204.96,train_144
31,000027,58.51,332.18,train_144
16,000027,272.74,189.71,train_144
18,000027,480.4,348.98,train_144
15,000027,288.74,197.13,train_144
25,000027,963.11,66.74,train_144
4,000027,810.56,320.63,train_144
19,000027,489.55,357.21,train_144
6,000027,414.98,216.25,train_144
29,000027,368.88,383.4,train_144
28,000027,190.18,317.32,train_144
21,000027,1012.6,59.44,train_144
3,000027,856.0,339.5,train_144
30,000027,857.46,104.73,train_144
9,000027,721.53,251.6,train_144
11,000027,746.68,267.88,train_144
14,000027,214.7,189.77,train_144
4,000028,809.69,320.04,train_144
13,000028,491.73,202.68,train_144
20,000028,474.13,175.35,train_144
6,000028,421.8,213.08,train_144
25,000028,960.6,66.94,train_144
19,000028,500.64,354.01,train_144
16,000028,279.38,187.65,train_144
27,000028,1018.22,59.8,train_144
12,000028,510.77,208.24,train_144
14,000028,214.18,189.55,train_144
9,000028,730.93,248.75,train_144
11,000028,762.96,268.63,train_144
21,000028,1012.35,59.02,train_144
18,000028,492.26,346.47,train_144
31,000028,72.54,330.17,train_144
24,000028,949.11,69.34,train_144
3,000028,853.42,338.98,train_144
10,000028,659.28,262.76,train_144
5,000028,926.28,235.82,train_144
8,000028,479.6,247.79,train_144
29,000028,401.04,384.04,train_144
23,000028,864.22,91.38,train_144
28,000028,206.9,318.56,train_144
26,000028,1010.91,42.06,train_144
15,000028,293.45,194.55,train_144
17,000028,480.69,329.24,train_144
7,000028,500.8,224.0,train_144
30,000028,856.24,105.49,train_144
28,000029,222.59,314.79,train_144
30,000029,856.31,104.53,train_144
27,000029,1017.34,60.52,train_144
5,000029,926.95,235.1,train_144
13,000029,497.1,201.76,train_144
15,000029,300.24,193.87,train_144
24,000029,945.72,70.9,train_144
29,000029,432.01,383.72,train_144
16,000029,285.6,187.83,train_144
10,000029,665.31,260.7,train_144
25,000029,957.98,67.91,train_144
18,000029,501.71,345.62,train_144
23,000029,860.69,91.8,train_144
21,000029,1011.53,59.4,train_144
12,000029,516.41,208.01,train_144
7,000029,509.73,221.63,train_144
20,000029,473.44,176.25,train_144
6,000029,429.36,211.59,train_144
9,000029,740.98,250.54,train_144
19,000029,511.66,353.75,train_144
3,000029,850.64,339.66,train_144
14,000029,212.86,189.81,train_144
26,000029,1009.74,42.31,train_144
4,000029,809.07,321.1,train_144
11,000029,766.17,267.34,train_144
8,000029,481.04,248.96,train_144
31,000029,87.01,332.5,train_144
17,000029,491.65,330.33,train_144
18,000030,513.78,343.97,train_144
4,000030,810.13,321.66,train_144
16,000030,293.67,187.51,train_144
25,000030,957.57,68.31,train_144
11,000030,781.73,264.98,train_144
12,000030,525.43,208.16,train_144
28,000030,239.74,315.64,train_144
7,000030,518.32,220.83,train_144
17,000030,503.54,328.29,train_144
9,000030,755.04,249.78,train_144
6,000030,438.25,210.65,train_144
21,000030,1011.98,59.34,train_144
15,000030,308.87,193.84,train_144
23,000030,859.29,94.37,train_144
14,000030,212.96,190.15,train_144
10,000030,675.84,258.45,train_144
26,000030,1008.88,42.9,train_144
13,000030,503.89,201.86,train_144
19,000030,523.74,349.64,train_144
3,000030,849.2,338.85,train_144
30,000030,859.99,105.7,train_144
20,000030,473.49,176.97,train_144
31,000030,102.81,331.7,train_144
27,000030,1017.94,60.16,train_144
8,000030,484.58,253.28,train_144
29,000030,462.32,387.62,train_144
24,000030,943.87,71.06,train_144
13,000031,509.81,199.76,train_144
14,000031,213.1,191.04,train_144
10,000031,682.31,252.22,train_144
21,000031,1011.48,60.08,train_144
29,000031,491.67,392.2,train_144
9,000031,764.29,248.36,train_144
17,000031,514.83,326.49,train_144
25,000031,954.88,68.91,train_144
11,000031,793.53,264.63,train_144
24,000031,942.38,71.74,train_144
20,000031,473.18,177.47,train_144
12,000031,532.97,206.41,train_144
18,000031,524.91,340.99,train_144
19,000031,535.66,348.65,train_144
26,000031,1008.11,42.39,train_144
6,000031,446.87,208.78,train_144
3,000031,847.85,339.65,train_144
30,000031,863.36,103.99,train_144
16,000031,299.31,185.89,train_144
23,000031,856.26,94.13,train_144
28,000031,256.59,313.76,train_144
7,000031,526.93,220.09,train_144
8,000031,488.6,256.57,train_144
4,000031,810.03,322.25,train_144
15,000031,315.44,192.37,train_144
31,000031,115.91,328.39,train_144
27,000031,1017.53,60.25,train_144
31,000032,133.67,330.74,train_144
24,000032,941.82,73.17,train_144
29,000032,519.96,396.97,train_144
20,000032,473.7,177.98,train_144
21,000032,1011.2,59.89,train_144
19,000032,548.39,348.25,train_144
9,000032,775.41,249.59,train_144
15,000032,323.17,192.19,train_144
3,000032,847.44,339.5,train_144
14,000032,212.68,191.44,train_144
6,000032,457.51,207.46,train_144
7,000032,536.14,219.15,train_144
16,000032,305.51,185.85,train_144
23,000032,853.41,95.61,train_144
