trackId,frame,x,y,sceneId
1,0003,503.5,842.6,train_061
6,0003,652.54,343.42,train_061
13,0003,153.47,309.66,train_061
20,0003,215.88,188.57,train_061
30,0003,322.79,2.96,train_061
3,0003,327.04,817.64,train_061
9,0003,433.79,327.16,train_061
6,0004,651.76,340.38,train_061
25,0004,404.44,81.94,train_061
15,0004,361.91,240.49,train_061
8,0004,496.34,338.43,train_061
11,0004,417.99,407.85,train_061
24,0004,158.97,100.99,train_061
34,0004,680.1,100.5,train_061
35,0004,686.66,138.77,train_061
13,0004,158.65,300.88,train_061
26,0004,213.37,53.68,train_061
18,0004,276.74,174.5,train_061
22,0004,119.15,157.14,train_061
3,0004,319.92,856.16,train_061
4,0004,268.87,874.17,train_061
31,0004,580.07,36.0,train_061
17,0004,268.22,272.37,train_061
12,0004,208.37,318.81,train_061
29,0004,233.11,2.23,train_061
20,0004,216.51,183.38,train_061
37,0004,100.01,56.47,train_061
23,0004,121.6,126.82,train_061
5,0004,610.53,259.32,train_061
19,0004,251.21,183.94,train_061
16,0004,344.64,247.91,train_061
10,0004,472.76,391.78,train_061
14,0004,387.93,202.28,train_061
33,0004,661.98,93.36,train_061
30,0004,323.26,3.63,train_061
1,0004,497.74,815.07,train_061
2,0004,442.95,788.69,train_061
21,0004,172.3,206.48,train_061
27,0004,239.82,60.44,train_061
9,0004,429.78,334.79,train_061
32,0004,681.34,59.58,train_061
7,0004,559.93,308.1,train_061
14,0005,388.6,207.83,train_061
12,0005,206.25,312.79,train_061
7,0005,564.95,308.1,train_061
31,0005,579.76,35.48,train_061
26,0005,212.2,47.6,train_061
9,0005,427.24,345.2,train_061
10,0005,474.42,403.31,train_061
24,0005,155.38,97.99,train_061
1,0005,491.55,787.91,train_061
11,0005,414.1,422.19,train_061
34,0005,681.96,101.4,train_061
23,0005,120.18,128.14,train_061
22,0005,116.96,157.6,train_061
25,0005,400.96,80.96,train_061
37,0005,98.31,60.32,train_061
15,0005,362.85,245.37,train_061
35,0005,686.71,140.08,train_061
20,0005,216.48,183.4,train_061
3,0005,317.27,895.79,train_061
2,0005,434.65,765.02,train_061
6,0005,648.6,337.86,train_061
17,0005,271.75,280.3,train_061
33,0005,656.84,94.87,train_061
18,0005,275.81,182.94,train_061
8,0005,498.3,350.13,train_061
13,0005,159.05,291.15,train_061
16,0005,343.5,256.22,train_061
27,0005,240.03,55.3,train_061
30,0005,321.79,3.91,train_061
5,0005,609.87,260.12,train_061
21,0005,176.35,204.98,train_061
19,0005,248.3,191.59,train_061
32,0005,680.27,59.68,train_061
4,0005,255.91,907.55,train_061
11,0006,408.11,434.44,train_061
25,0006,397.2,75.69,train_061
8,0006,503.46,365.34,train_061
18,0006,271.1,189.37,train_061
34,0006,680.48,103.32,train_061
3,0006,307.29,933.15,train_061
33,0006,654.87,95.53,train_061
17,0006,270.35,293.72,train_061
35,0006,687.58,143.89,train_061
5,0006,609.6,261.32,train_061
16,0006,344.06,261.06,train_061
30,0006,320.31,5.4,train_061
20,0006,218.79,179.91,train_061
24,0006,152.64,98.99,train_061
19,0006,247.3,197.1,train_061
12,0006,202.75,308.91,train_061
15,0006,366.89,251.2,train_061
23,0006,119.47,129.05,train_061
37,0006,97.3,62.44,train_061
26,0006,214.95,45.95,train_061
21,0006,177.09,205.11,train_061
2,0006,428.6,748.07,train_061
32,0006,679.3,59.68,train_061
1,0006,484.16,767.12,train_061
7,0006,566.52,308.36,train_061
14,0006,394.58,213.92,train_061
6,0006,645.47,332.37,train_061
10,0006,470.32,416.68,train_061
4,0006,237.74,951.59,train_061
22,0006,116.71,158.18,train_061
27,0006,242.22,53.44,train_061
13,0006,157.24,287.8,train_061
9,0006,429.75,362.49,train_061
31,0006,577.86,36.92,train_061
37,0007,99.05,65.91,train_061
11,0007,405.04,446.03,train_061
5,0007,611.65,263.45,train_061
20,0007,223.14,177.9,train_061
27,0007,246.07,50.43,train_061
35,0007,687.62,144.72,train_061
32,0007,678.8,61.26,train_061
7,0007,568.47,311.16,train_061
17,0007,268.22,302.16,train_061
22,0007,116.16,158.7,train_061
23,0007,119.07,130.56,train_061
31,0007,578.52,40.19,train_061
14,0007,399.22,218.24,train_061
15,0007,372.48,255.87,train_061
6,0007,643.24,333.59,train_061
10,0007,463.91,434.71,train_061
21,0007,178.13,204.36,train_061
16,0007,345.76,265.0,train_061
18,0007,271.39,191.84,train_061
33,0007,654.99,98.51,train_061
30,0007,320.52,4.36,train_061
9,0007,433.05,371.28,train_061
1,0007,478.21,748.82,train_061
34,0007,680.12,104.16,train_061
3,0007,294.23,972.88,train_061
26,0007,219.75,45.22,train_061
8,0007,503.98,374.7,train_061
2,0007,423.75,731.48,train_061
19,0007,248.96,201.18,train_061
4,0007,217.66,991.78,train_061
24,0007,153.63,97.25,train_061
12,0007,198.46,297.37,train_061
13,0007,152.9,281.35,train_061
25,0007,395.87,74.53,train_061
25,0008,397.24,71.96,train_061
31,0008,576.96,38.89,train_061
26,0008,221.85,40.59,train_061
7,0008,574.15,313.08,train_061
6,0008,645.06,330.85,train_061
5,0008,613.86,263.59,train_061
13,0008,151.59,273.13,train_061
8,0008,505.52,387.95,train_061
2,0008,420.21,711.42,train_061
16,0008,349.69,273.05,train_061
3,0008,280.86,1011.7,train_061
33,0008,656.63,99.55,train_061
9,0008,434.41,383.85,train_061
27,0008,247.52,48.77,train_061
15,0008,374.9,261.45,train_061
12,0008,197.33,291.92,train_061
17,0008,267.18,309.57,train_061
35,0008,685.77,146.49,train_061
21,0008,177.75,204.17,train_061
20,0008,223.35,175.72,train_061
22,0008,117.54,159.8,train_061
10,0008,462.15,444.9,train_061
18,0008,273.43,198.5,train_061
11,0008,399.65,466.47,train_061
30,0008,319.96,4.72,train_061
14,0008,403.42,223.71,train_061
23,0008,120.7,130.76,train_061
32,0008,678.9,61.47,train_061
34,0008,679.15,106.86,train_061
37,0008,98.82,66.29,train_061
4,0008,205.16,1031.0,train_061
1,0008,469.71,724.93,train_061
24,0008,152.12,94.26,train_061
19,0008,251.19,206.06,train_061
12,0009,199.34,287.23,train_061
20,0009,223.76,175.61,train_061
7,0009,573.5,313.47,train_061
2,0009,408.13,698.67,train_061
19,0009,253.88,213.62,train_061
22,0009,117.45,159.25,train_061
21,0009,175.19,203.04,train_061
14,0009,407.02,231.12,train_061
16,0009,355.47,278.44,train_061
27,0009,248.71,47.18,train_061
35,0009,684.33,146.12,train_061
18,0009,280.3,205.68,train_061
10,0009,466.33,457.91,train_061
24,0009,149.53,91.54,train_061
30,0009,319.65,7.34,train_061
15,0009,378.68,268.11,train_061
17,0009,266.8,321.25,train_061
25,0009,396.17,66.8,train_061
13,0009,153.88,267.22,train_061
26,0009,221.54,40.44,train_061
5,0009,614.8,263.72,train_061
4,0009,189.62,1083.56,train_061
3,0009,270.96,1050.04,train_061
11,0009,399.56,480.4,train_061
38,0009,715.61,489.22,train_061
37,0009,96.78,67.93,train_061
34,0009,677.95,108.73,train_061
33,0009,655.85,101.9,train_061
32,0009,679.85,60.56,train_061
1,0009,455.14,706.87,train_061
31,0009,576.64,40.73,train_061
8,0009,501.22,402.86,train_061
23,0009,119.38,132.18,train_061
6,0009,652.02,330.17,train_061
9,0009,434.63,397.91,train_061
19,0010,256.82,216.93,train_061
34,0010,677.22,110.82,train_061
24,0010,145.12,92.42,train_061
25,0010,394.21,66.25,train_061
2,0010,387.95,686.47,train_061
22,0010,118.23,158.68,train_061
32,0010,678.04,63.6,train_061
18,0010,286.24,208.16,train_061
15,0010,378.2,273.69,train_061
12,0010,199.03,277.63,train_061
38,0010,712.08,478.99,train_061
8,0010,503.03,410.56,train_061
7,0010,571.5,313.91,train_061
30,0010,318.44,5.01,train_061
39,0010,52.11,49.42,train_061
13,0010,157.7,260.74,train_061
10,0010,472.63,469.62,train_061
27,0010,249.22,43.09,train_061
6,0010,659.43,326.95,train_061
11,0010,407.04,493.32,train_061
21,0010,167.46,201.62,train_061
9,0010,435.32,407.55,train_061
33,0010,653.73,103.19,train_061
1,0010,438.06,693.94,train_061
37,0010,94.05,72.94,train_061
20,0010,222.1,177.38,train_061
26,0010,220.15,37.38,train_061
14,0010,411.56,235.99,train_061
5,0010,613.59,262.9,train_061
16,0010,358.88,282.37,train_061
23,0010,120.03,131.81,train_061
35,0010,680.94,146.04,train_061
3,0010,263.49,1089.72,train_061
17,0010,267.02,328.55,train_061
4,0010,178.41,1136.02,train_061
31,0010,577.3,41.95,train_061
18,0011,287.97,214.33,train_061
2,0011,368.24,673.45,train_061
39,0011,52.21,48.85,train_061
35,0011,680.54,145.32,train_061
30,0011,319.48,7.79,train_061
14,0011,419.45,240.41,train_061
7,0011,568.7,315.88,train_061
15,0011,382.16,277.17,train_061
1,0011,418.15,678.57,train_061
5,0011,611.71,263.17,train_061
26,0011,221.47,33.32,train_061
6,0011,666.99,326.43,train_061
3,0011,251.2,1138.99,train_061
38,0011,698.12,470.55,train_061
9,0011,441.65,420.97,train_061
19,0011,259.03,223.94,train_061
16,0011,360.4,288.85,train_061
10,0011,483.68,484.17,train_061
33,0011,651.39,104.75,train_061
27,0011,251.7,40.67,train_061
21,0011,166.37,196.08,train_061
22,0011,117.13,158.77,train_061
25,0011,394.28,59.87,train_061
32,0011,678.14,64.55,train_061
37,0011,84.06,73.48,train_061
8,0011,511.09,427.43,train_061
24,0011,141.54,90.66,train_061
20,0011,219.39,178.01,train_061
11,0011,416.41,507.45,train_061
23,0011,121.46,131.41,train_061
31,0011,576.32,41.13,train_061
17,0011,262.31,340.88,train_061
13,0011,159.21,253.79,train_061
12,0011,200.75,272.82,train_061
34,0011,678.31,112.99,train_061
4,0011,157.22,1180.93,train_061
24,0012,140.46,87.71,train_061
38,0012,685.71,466.86,train_061
1,0012,401.65,661.68,train_061
6,0012,670.35,323.92,train_061
30,0012,320.23,7.78,train_061
19,0012,257.43,232.03,train_061
3,0012,231.36,1193.04,train_061
9,0012,452.03,433.15,train_061
32,0012,678.6,64.03,train_061
14,0012,425.54,249.2,train_061
17,0012,255.74,354.45,train_061
16,0012,356.85,297.4,train_061
5,0012,611.04,263.17,train_061
7,0012,565.55,315.62,train_061
10,0012,487.4,495.69,train_061
34,0012,680.97,113.48,train_061
37,0012,78.62,75.83,train_061
25,0012,395.76,59.02,train_061
15,0012,385.92,284.07,train_061
21,0012,168.89,195.21,train_061
35,0012,679.19,146.12,train_061
27,0012,253.23,39.57,train_061
13,0012,160.36,248.66,train_061
26,0012,224.6,32.83,train_061
18,0012,285.01,223.41,train_061
23,0012,125.2,132.25,train_061
33,0012,651.72,107.96,train_061
22,0012,109.98,154.61,train_061
31,0012,577.69,40.81,train_061
2,0012,355.7,658.44,train_061
12,0012,200.75,269.73,train_061
20,0012,216.95,177.89,train_061
4,0012,126.67,1250.96,train_061
8,0012,524.23,440.15,train_061
11,0012,424.38,520.41,train_061
39,0012,54.17,49.46,train_061
39,0013,54.86,50.66,train_061
24,0013,139.24,87.73,train_061
16,0013,355.57,303.62,train_061
12,0013,200.98,262.47,train_061
15,0013,391.03,289.72,train_061
35,0013,677.92,144.65,train_061
9,0013,456.71,443.26,train_061
34,0013,684.56,114.71,train_061
32,0013,678.69,61.04,train_061
3,0013,205.54,1251.92,train_061
6,0013,668.4,322.13,train_061
27,0013,256.42,38.53,train_061
8,0013,532.34,449.2,train_061
37,0013,73.07,78.24,train_061
33,0013,652.46,110.56,train_061
17,0013,249.95,360.97,train_061
21,0013,174.43,191.48,train_061
25,0013,398.22,55.82,train_061
20,0013,216.77,176.12,train_061
30,0013,318.99,8.15,train_061
19,0013,257.3,236.54,train_061
26,0013,230.04,28.86,train_061
11,0013,431.57,536.53,train_061
13,0013,159.41,241.15,train_061
22,0013,103.52,155.51,train_061
31,0013,576.95,41.55,train_061
23,0013,126.72,129.81,train_061
7,0013,564.16,315.86,train_061
10,0013,491.09,516.63,train_061
18,0013,282.77,226.95,train_061
14,0013,433.22,254.2,train_061
2,0013,344.79,643.57,train_061
5,0013,611.04,263.31,train_061
1,0013,389.68,647.69,train_061
38,0013,671.66,462.91,train_061
11,0014,437.0,558.37,train_061
17,0014,246.45,374.33,train_061
7,0014,563.31,313.78,train_061
26,0014,230.77,26.04,train_061
31,0014,577.87,39.64,train_061
21,0014,177.17,186.18,train_061
23,0014,126.99,128.72,train_061
18,0014,284.3,232.33,train_061
25,0014,398.59,52.1,train_061
5,0014,611.92,264.71,train_061
14,0014,439.82,260.02,train_061
30,0014,320.03,8.47,train_061
27,0014,257.81,30.68,train_061
39,0014,58.34,50.01,train_061
12,0014,202.21,254.18,train_061
15,0014,395.63,293.15,train_061
6,0014,663.18,319.91,train_061
13,0014,163.73,234.3,train_061
34,0014,689.32,115.7,train_061
32,0014,676.28,61.67,train_061
8,0014,536.49,465.24,train_061
1,0014,382.09,631.13,train_061
22,0014,99.95,150.24,train_061
33,0014,656.49,111.98,train_061
10,0014,492.48,535.12,train_061
35,0014,677.78,144.22,train_061
19,0014,255.35,241.8,train_061
2,0014,336.9,624.14,train_061
16,0014,354.63,307.14,train_061
38,0014,661.44,455.97,train_061
24,0014,139.54,85.16,train_061
9,0014,465.73,456.36,train_061
20,0014,218.3,174.22,train_061
8,0015,537.83,482.29,train_061
27,0015,257.57,29.48,train_061
38,0015,653.63,449.4,train_061
25,0015,398.22,49.86,train_061
14,0015,445.81,267.1,train_061
5,0015,608.63,264.44,train_061
33,0015,661.4,112.63,train_061
2,0015,327.08,608.16,train_061
22,0015,101.09,149.0,train_061
26,0015,232.47,23.23,train_061
24,0015,137.52,83.23,train_061
31,0015,578.98,38.69,train_061
32,0015,675.77,62.62,train_061
13,0015,172.24,233.38,train_061
30,0015,319.95,8.44,train_061
15,0015,397.0,299.68,train_061
9,0015,469.07,472.79,train_061
11,0015,442.61,575.8,train_061
16,0015,357.3,313.65,train_061
6,0015,654.34,315.78,train_061
1,0015,369.24,613.48,train_061
12,0015,208.67,249.89,train_061
23,0015,126.68,127.91,train_061
39,0015,62.63,51.56,train_061
10,0015,499.48,547.11,train_061
21,0015,181.42,184.26,train_061
18,0015,287.46,240.93,train_061
17,0015,243.94,385.33,train_061
35,0015,679.15,143.71,train_061
20,0015,219.09,172.76,train_061
34,0015,690.95,115.52,train_061
19,0015,256.07,250.27,train_061
7,0015,563.72,313.23,train_061
6,0016,648.11,311.57,train_061
32,0016,674.22,64.34,train_061
20,0016,216.41,170.65,train_061
30,0016,321.48,7.87,train_061
2,0016,316.69,596.79,train_061
15,0016,396.3,307.5,train_061
21,0016,182.21,179.52,train_061
1,0016,362.34,601.74,train_061
16,0016,368.25,320.86,train_061
13,0016,183.88,225.95,train_061
24,0016,135.85,81.81,train_061
22,0016,101.67,145.29,train_061
12,0016,215.63,245.02,train_061
34,0016,692.31,115.61,train_061
33,0016,664.71,113.27,train_061
10,0016,511.4,565.3,train_061
38,0016,649.08,441.84,train_061
23,0016,124.56,125.68,train_061
26,0016,231.13,19.37,train_061
31,0016,579.23,39.67,train_061
17,0016,237.61,397.38,train_061
18,0016,290.76,245.25,train_061
39,0016,62.86,53.21,train_061
11,0016,457.12,594.21,train_061
7,0016,563.17,314.33,train_061
14,0016,452.59,271.66,train_061
27,0016,258.97,23.99,train_061
19,0016,257.32,254.01,train_061
9,0016,476.39,483.3,train_061
5,0016,608.34,264.47,train_061
40,0016,3.85,368.16,train_061
25,0016,399.47,44.05,train_061
8,0016,542.79,491.29,train_061
35,0016,679.4,142.31,train_061
1,0017,348.11,584.89,train_061
27,0017,259.5,24.62,train_061
31,0017,579.64,40.08,train_061
17,0017,231.12,414.84,train_061
34,0017,691.58,115.34,train_061
25,0017,400.6,43.74,train_061
11,0017,464.41,612.6,train_061
18,0017,289.86,252.56,train_061
13,0017,190.37,219.51,train_061
22,0017,101.7,140.36,train_061
15,0017,394.1,309.18,train_061
5,0017,606.23,265.66,train_061
8,0017,547.11,508.22,train_061
6,0017,644.96,311.23,train_061
23,0017,122.26,123.38,train_061
9,0017,482.57,498.95,train_061
24,0017,130.78,82.11,train_061
16,0017,375.56,326.02,train_061
21,0017,186.64,176.47,train_061
12,0017,222.25,237.73,train_061
14,0017,459.25,281.17,train_061
32,0017,673.32,63.99,train_061
2,0017,305.96,580.92,train_061
20,0017,213.51,170.78,train_061
7,0017,561.11,315.57,train_061
10,0017,527.32,584.8,train_061
38,0017,642.25,435.01,train_061
30,0017,321.52,9.4,train_061
39,0017,62.23,54.76,train_061
19,0017,255.9,259.06,train_061
26,0017,235.05,17.8,train_061
35,0017,680.97,140.96,train_061
40,0017,13.7,371.36,train_061
33,0017,664.38,114.48,train_061
35,0018,682.16,139.78,train_061
32,0018,673.71,62.1,train_061
30,0018,321.65,7.98,train_061
13,0018,197.98,217.01,train_061
17,0018,219.07,424.49,train_061
21,0018,191.56,175.41,train_061
34,0018,690.14,114.67,train_061
5,0018,606.1,263.94,train_061
23,0018,123.39,122.75,train_061
33,0018,666.7,114.01,train_061
2,0018,299.76,562.12,train_061
1,0018,341.29,568.71,train_061
6,0018,644.29,308.26,train_061
27,0018,262.77,24.19,train_061
16,0018,376.94,332.99,train_061
24,0018,125.95,81.56,train_061
38,0018,639.07,429.98,train_061
31,0018,579.07,40.57,train_061
12,0018,229.88,234.78,train_061
25,0018,403.73,38.19,train_061
39,0018,61.33,57.3,train_061
26,0018,239.58,17.86,train_061
40,0018,26.82,373.32,train_061
18,0018,283.86,261.15,train_061
8,0018,559.76,528.5,train_061
10,0018,541.63,602.67,train_061
9,0018,490.73,516.59,train_061
11,0018,469.61,632.25,train_061
7,0018,562.76,313.92,train_061
15,0018,394.18,314.12,train_061
20,0018,208.67,168.09,train_061
19,0018,256.0,268.97,train_061
14,0018,464.93,287.2,train_061
22,0018,101.48,139.09,train_061
35,0019,683.85,136.55,train_061
13,0019,204.28,209.12,train_061
21,0019,197.5,171.92,train_061
26,0019,242.25,11.12,train_061
16,0019,380.65,343.08,train_061
30,0019,322.36,7.82,train_061
5,0019,605.04,265.66,train_061
14,0019,467.36,292.98,train_061
22,0019,97.5,136.21,train_061
25,0019,404.04,36.69,train_061
11,0019,473.43,656.41,train_061
17,0019,214.0,438.14,train_061
10,0019,547.9,623.71,train_061
34,0019,689.17,114.91,train_061
15,0019,395.78,323.65,train_061
2,0019,295.28,551.47,train_061
27,0019,265.53,16.04,train_061
12,0019,235.6,233.15,train_061
1,0019,337.27,558.44,train_061
18,0019,278.34,266.05,train_061
41,0019,198.03,4.88,train_061
33,0019,665.74,114.06,train_061
6,0019,647.17,303.66,train_061
8,0019,568.39,540.51,train_061
9,0019,496.94,530.69,train_061
38,0019,635.96,427.5,train_061
39,0019,60.98,56.94,train_061
24,0019,121.13,80.33,train_061
19,0019,253.12,274.98,train_061
40,0019,42.23,372.76,train_061
20,0019,209.03,166.33,train_061
23,0019,127.22,121.02,train_061
32,0019,674.65,62.44,train_061
31,0019,580.13,39.92,train_061
7,0019,561.25,315.15,train_061
22,0020,95.85,131.66,train_061
6,0020,648.46,298.85,train_061
14,0020,468.93,303.15,train_061
21,0020,199.06,169.13,train_061
5,0020,606.36,265.0,train_061
13,0020,210.56,202.76,train_061
32,0020,675.76,59.51,train_061
1,0020,337.27,545.17,train_061
26,0020,243.95,9.29,train_061
18,0020,275.9,271.89,train_061
27,0020,265.5,17.3,train_061
19,0020,250.52,279.55,train_061
15,0020,402.39,330.62,train_061
7,0020,559.53,314.74,train_061
30,0020,322.51,6.49,train_061
34,0020,690.8,114.72,train_061
10,0020,551.9,650.46,train_061
2,0020,294.95,534.16,train_061
39,0020,59.83,56.45,train_061
33,0020,666.57,114.43,train_061
20,0020,213.47,163.45,train_061
16,0020,380.23,347.15,train_061
11,0020,480.21,675.53,train_061
9,0020,498.88,549.81,train_061
38,0020,637.41,424.06,train_061
17,0020,212.81,455.33,train_061
8,0020,576.86,561.17,train_061
31,0020,580.91,39.19,train_061
41,0020,195.76,8.5,train_061
24,0020,116.53,79.22,train_061
35,0020,688.38,137.24,train_061
25,0020,403.57,33.81,train_061
40,0020,52.73,366.89,train_061
12,0020,243.95,223.73,train_061
23,0020,129.95,117.5,train_061
13,0021,219.97,200.47,train_061
11,0021,491.52,699.96,train_061
41,0021,193.29,2.87,train_061
12,0021,253.19,219.82,train_061
10,0021,560.56,670.71,train_061
24,0021,112.02,78.45,train_061
2,0021,293.54,517.19,train_061
40,0021,62.58,371.52,train_061
1,0021,335.06,528.51,train_061
20,0021,223.22,160.97,train_061
33,0021,665.23,114.08,train_061
32,0021,676.08,60.03,train_061
31,0021,581.05,39.57,train_061
27,0021,263.63,11.03,train_061
17,0021,210.66,465.79,train_061
8,0021,584.96,578.38,train_061
35,0021,689.75,132.77,train_061
15,0021,404.55,333.93,train_061
7,0021,556.73,313.02,train_061
6,0021,648.74,295.46,train_061
34,0021,690.8,114.72,train_061
19,0021,248.69,287.82,train_061
16,0021,382.03,351.27,train_061
25,0021,404.76,29.17,train_061
22,0021,97.78,129.61,train_061
5,0021,605.3,265.92,train_061
9,0021,495.77,569.71,train_061
39,0021,57.92,58.0,train_061
23,0021,134.27,114.96,train_061
26,0021,245.06,5.46,train_061
18,0021,277.33,281.06,train_061
14,0021,469.71,307.84,train_061
30,0021,323.65,6.85,train_061
21,0021,197.15,165.66,train_061
38,0021,636.79,426.14,train_061
21,0022,193.8,165.48,train_061
22,0022,99.02,127.82,train_061
20,0022,228.29,158.65,train_061
1,0022,334.08,517.07,train_061
42,0022,179.7,5.77,train_061
40,0022,67.13,373.64,train_061
32,0022,676.82,60.98,train_061
9,0022,494.48,583.01,train_061
2,0022,289.79,505.42,train_061
24,0022,108.11,76.98,train_061
27,0022,265.98,8.59,train_061
11,0022,505.88,722.52,train_061
16,0022,386.73,359.19,train_061
14,0022,472.19,314.77,train_061
17,0022,207.29,481.78,train_061
41,0022,193.65,8.95,train_061
18,0022,275.82,288.36,train_061
26,0022,247.15,3.88,train_061
19,0022,247.09,294.62,train_061
10,0022,573.75,689.92,train_061
33,0022,664.26,114.82,train_061
13,0022,230.23,197.72,train_061
6,0022,645.64,294.71,train_061
23,0022,136.41,113.97,train_061
35,0022,691.19,131.89,train_061
34,0022,687.31,115.11,train_061
31,0022,581.81,38.42,train_061
12,0022,264.51,216.11,train_061
7,0022,556.45,310.68,train_061
30,0022,323.11,8.5,train_061
25,0022,405.96,28.3,train_061
5,0022,607.02,265.39,train_061
38,0022,636.79,425.72,train_061
15,0022,406.86,340.11,train_061
8,0022,593.38,593.23,train_061
16,0023,396.13,367.82,train_061
20,0023,231.71,157.58,train_061
22,0023,99.42,125.85,train_061
2,0023,285.15,490.69,train_061
40,0023,68.79,374.24,train_061
23,0023,136.69,113.23,train_061
26,0023,251.28,3.55,train_061
32,0023,667.1,64.22,train_061
25,0023,406.94,24.09,train_061
41,0023,194.24,12.67,train_061
34,0023,683.23,115.09,train_061
21,0023,188.7,163.02,train_061
38,0023,635.34,427.79,train_061
7,0023,555.55,309.92,train_061
42,0023,175.57,2.78,train_061
13,0023,240.01,190.72,train_061
17,0023,200.88,501.04,train_061
6,0023,642.37,294.69,train_061
18,0023,271.21,293.37,train_061
8,0023,607.12,613.84,train_061
1,0023,328.64,503.65,train_061
9,0023,496.21,598.59,train_061
10,0023,598.56,719.38,train_061
5,0023,606.36,265.92,train_061
35,0023,692.6,132.16,train_061
43,0023,81.08,97.04,train_061
15,0023,407.8,346.58,train_061
33,0023,665.6,114.73,train_061
14,0023,477.03,326.71,train_061
24,0023,105.35,77.58,train_061
31,0023,581.73,39.47,train_061
19,0023,243.55,299.44,train_061
30,0023,324.17,8.67,train_061
27,0023,268.8,10.76,train_061
11,0023,518.22,748.75,train_061
12,0023,272.87,210.81,train_061
2,0024,284.91,476.26,train_061
20,0024,233.52,157.39,train_061
10,0024,620.54,746.39,train_061
12,0024,280.22,207.05,train_061
13,0024,248.67,187.69,train_061
9,0024,506.77,629.56,train_061
30,0024,324.29,7.11,train_061
11,0024,528.29,781.08,train_061
5,0024,606.75,265.26,train_061
45,0024,711.34,1245.29,train_061
16,0024,403.85,371.78,train_061
23,0024,135.85,112.12,train_061
21,0024,188.11,163.39,train_061
22,0024,105.44,125.81,train_061
19,0024,238.2,309.64,train_061
42,0024,169.84,7.29,train_061
43,0024,81.17,102.71,train_061
