trackId,frame,x,y,sceneId
18,000005,976.08,63.81,train_228
4,000005,144.27,109.19,train_228
11,000005,571.49,66.36,train_228
7,000005,349.81,211.64,train_228
8,000005,341.38,254.49,train_228
16,000005,1173.43,248.6,train_228
12,000005,611.5,142.01,train_228
14,000005,934.81,245.79,train_228
15,000005,982.73,248.73,train_228
9,000005,396.01,245.94,train_228
5,000005,140.39,216.87,train_228
10,000006,520.44,49.76,train_228
7,000006,349.85,208.33,train_228
9,000006,395.78,234.8,train_228
13,000006,661.33,145.33,train_228
6,000006,301.95,228.94,train_228
11,000006,571.2,64.14,train_228
15,000006,973.48,243.51,train_228
12,000006,609.7,140.78,train_228
19,000006,897.47,476.96,train_228
1,000006,204.4,68.07,train_228
20,000006,1230.95,642.46,train_228
8,000006,344.61,245.91,train_228
16,000006,1161.81,242.72,train_228
2,000006,241.57,57.13,train_228
3,000006,111.43,107.16,train_228
14,000006,925.17,242.13,train_228
18,000006,962.6,61.22,train_228
17,000006,944.01,81.99,train_228
4,000006,150.21,109.7,train_228
5,000006,139.86,216.35,train_228
17,000007,939.16,76.86,train_228
4,000007,156.23,109.73,train_228
11,000007,569.84,59.66,train_228
2,000007,245.36,55.5,train_228
12,000007,607.2,135.51,train_228
8,000007,349.38,239.7,train_228
13,000007,657.59,139.92,train_228
3,000007,111.95,108.47,train_228
5,000007,139.86,215.29,train_228
1,000007,211.75,65.91,train_228
9,000007,395.0,230.77,train_228
16,000007,1152.0,235.25,train_228
19,000007,890.97,468.78,train_228
14,000007,913.91,236.64,train_228
20,000007,1218.75,637.89,train_228
10,000007,516.0,48.68,train_228
15,000007,964.8,238.22,train_228
18,000007,953.48,54.06,train_228
6,000007,301.95,223.34,train_228
7,000007,351.09,200.34,train_228
14,000008,906.44,229.55,train_228
15,000008,959.35,231.12,train_228
12,000008,606.23,131.48,train_228
9,000008,393.51,223.55,train_228
18,000008,946.44,51.04,train_228
7,000008,353.89,193.2,train_228
21,000008,1227.41,622.85,train_228
17,000008,933.85,74.02,train_228
2,000008,250.02,54.19,train_228
8,000008,350.37,229.35,train_228
11,000008,567.07,57.74,train_228
20,000008,1205.75,627.18,train_228
19,000008,882.39,460.65,train_228
1,000008,216.72,62.83,train_228
6,000008,301.28,213.35,train_228
13,000008,654.5,137.62,train_228
16,000008,1142.73,226.83,train_228
10,000008,511.11,45.08,train_228
5,000008,139.37,214.46,train_228
3,000008,111.48,107.07,train_228
4,000008,162.83,109.05,train_228
17,000009,924.8,69.01,train_228
15,000009,953.35,225.32,train_228
3,000009,112.1,106.91,train_228
18,000009,939.77,43.78,train_228
1,000009,219.4,61.9,train_228
9,000009,396.64,214.7,train_228
11,000009,563.93,53.65,train_228
2,000009,253.03,50.55,train_228
21,000009,1212.71,612.55,train_228
14,000009,900.01,224.15,train_228
20,000009,1193.0,613.94,train_228
10,000009,508.17,40.57,train_228
5,000009,139.55,215.01,train_228
13,000009,653.02,134.51,train_228
8,000009,350.89,224.65,train_228
6,000009,302.81,208.63,train_228
7,000009,360.15,188.01,train_228
16,000009,1131.03,221.19,train_228
4,000009,169.22,107.87,train_228
19,000009,876.83,453.91,train_228
12,000009,607.76,129.79,train_228
20,000010,1184.13,602.76,train_228
15,000010,945.75,221.43,train_228
9,000010,403.11,209.39,train_228
12,000010,610.26,126.65,train_228
5,000010,140.37,213.89,train_228
11,000010,561.13,49.97,train_228
4,000010,176.26,105.95,train_228
8,000010,345.43,218.24,train_228
10,000010,506.95,39.22,train_228
19,000010,873.73,447.54,train_228
3,000010,112.34,106.18,train_228
7,000010,363.48,179.41,train_228
14,000010,895.06,218.91,train_228
2,000010,259.0,47.01,train_228
17,000010,919.33,64.75,train_228
13,000010,653.43,129.03,train_228
1,000010,224.0,59.22,train_228
18,000010,931.24,41.95,train_228
16,000010,1117.85,213.3,train_228
6,000010,309.18,202.7,train_228
10,000011,505.84,35.33,train_228
12,000011,611.84,123.73,train_228
15,000011,935.29,217.94,train_228
9,000011,409.2,202.11,train_228
5,000011,140.37,213.34,train_228
7,000011,364.67,174.32,train_228
6,000011,310.93,191.62,train_228
1,000011,226.96,56.63,train_228
20,000011,1169.05,593.25,train_228
19,000011,873.65,439.95,train_228
2,000011,266.17,45.31,train_228
4,000011,182.5,103.12,train_228
16,000011,1109.35,206.96,train_228
18,000011,921.37,36.58,train_228
13,000011,650.64,124.62,train_228
14,000011,887.64,209.8,train_228
17,000011,914.5,62.14,train_228
3,000011,113.07,105.93,train_228
8,000011,346.07,210.2,train_228
11,000011,560.61,47.24,train_228
19,000012,873.67,433.92,train_228
8,000012,348.93,206.45,train_228
17,000012,911.2,57.3,train_228
4,000012,190.66,101.51,train_228
15,000012,926.28,211.47,train_228
18,000012,915.2,32.44,train_228
21,000012,1175.63,580.92,train_228
3,000012,113.64,106.05,train_228
7,000012,364.53,170.68,train_228
10,000012,503.46,32.1,train_228
1,000012,230.74,54.64,train_228
2,000012,275.2,43.99,train_228
6,000012,312.12,189.05,train_228
14,000012,879.91,205.43,train_228
16,000012,1100.37,201.33,train_228
5,000012,138.72,213.07,train_228
20,000012,1153.15,580.22,train_228
13,000012,645.82,123.53,train_228
9,000012,410.04,193.25,train_228
12,000012,610.48,120.24,train_228
11,000012,558.51,43.14,train_228
14,000013,867.86,201.9,train_228
18,000013,909.65,30.39,train_228
15,000013,919.13,208.33,train_228
9,000013,409.23,190.4,train_228
7,000013,363.38,164.0,train_228
11,000013,555.67,42.6,train_228
12,000013,606.66,117.47,train_228
17,000013,907.03,55.29,train_228
19,000013,870.89,427.33,train_228
4,000013,200.45,101.54,train_228
6,000013,311.48,181.88,train_228
20,000013,1142.55,570.46,train_228
2,000013,281.33,42.2,train_228
10,000013,498.71,31.0,train_228
3,000013,113.4,107.51,train_228
8,000013,354.42,199.92,train_228
13,000013,639.36,120.42,train_228
16,000013,1094.78,194.1,train_228
5,000013,139.27,213.72,train_228
22,000013,281.79,1.78,train_228
21,000013,1162.71,573.72,train_228
1,000013,236.65,53.15,train_228
22,000014,278.78,3.78,train_228
1,000014,242.56,50.58,train_228
17,000014,901.52,52.23,train_228
20,000014,1129.93,561.99,train_228
8,000014,356.61,191.38,train_228
15,000014,912.99,204.41,train_228
3,000014,113.88,108.0,train_228
18,000014,903.19,24.9,train_228
19,000014,866.13,420.5,train_228
10,000014,493.79,27.03,train_228
13,000014,636.49,116.88,train_228
5,000014,140.1,215.1,train_228
14,000014,854.9,196.6,train_228
4,000014,207.64,95.35,train_228
9,000014,402.15,186.04,train_228
21,000014,1154.82,561.8,train_228
7,000014,366.26,160.23,train_228
16,000014,1085.05,188.23,train_228
6,000014,312.92,177.12,train_228
11,000014,551.16,39.23,train_228
2,000014,284.81,40.36,train_228
12,000014,602.95,115.28,train_228
7,000015,370.14,154.72,train_228
5,000015,140.06,216.58,train_228
20,000015,1125.87,552.84,train_228
14,000015,848.56,191.36,train_228
8,000015,356.82,188.88,train_228
16,000015,1074.79,183.97,train_228
22,000015,276.8,6.21,train_228
15,000015,905.96,199.26,train_228
19,000015,856.98,416.24,train_228
9,000015,402.41,179.43,train_228
21,000015,1147.77,554.04,train_228
13,000015,635.71,114.15,train_228
6,000015,314.7,171.93,train_228
3,000015,112.24,107.98,train_228
2,000015,285.61,38.73,train_228
18,000015,895.6,23.9,train_228
11,000015,548.3,35.91,train_228
4,000015,218.5,96.99,train_228
17,000015,899.47,48.3,train_228
12,000015,599.75,110.51,train_228
1,000015,247.29,49.12,train_228
10,000015,492.86,25.48,train_228
23,000015,1043.91,96.07,train_228
20,000016,1118.47,539.22,train_228
22,000016,276.15,10.82,train_228
8,000016,354.94,181.39,train_228
2,000016,288.41,37.41,train_228
9,000016,405.12,175.47,train_228
21,000016,1138.26,546.09,train_228
12,000016,599.76,109.45,train_228
13,000016,637.23,111.51,train_228
19,000016,841.81,409.24,train_228
4,000016,225.5,92.59,train_228
14,000016,843.25,185.4,train_228
11,000016,547.51,34.98,train_228
15,000016,894.77,195.79,train_228
17,000016,897.65,47.72,train_228
16,000016,1065.31,176.26,train_228
3,000016,113.22,107.98,train_228
10,000016,493.42,23.35,train_228
5,000016,140.6,216.31,train_228
23,000016,1029.55,93.56,train_228
6,000016,318.79,164.01,train_228
1,000016,252.35,48.71,train_228
18,000016,891.23,19.73,train_228
7,000016,371.05,146.84,train_228
21,000017,1121.25,538.55,train_228
3,000017,114.19,109.93,train_228
10,000017,492.74,20.5,train_228
19,000017,831.38,402.34,train_228
4,000017,235.93,93.85,train_228
20,000017,1111.13,530.32,train_228
12,000017,601.62,106.77,train_228
7,000017,371.04,143.2,train_228
1,000017,257.25,45.13,train_228
14,000017,837.64,177.72,train_228
22,000017,273.5,12.58,train_228
8,000017,356.36,174.56,train_228
16,000017,1061.16,171.19,train_228
17,000017,897.98,44.16,train_228
15,000017,883.55,192.5,train_228
9,000017,409.25,168.97,train_228
24,000017,988.98,713.1,train_228
13,000017,636.92,108.03,train_228
23,000017,1015.34,94.4,train_228
11,000017,545.82,30.51,train_228
18,000017,889.32,18.26,train_228
6,000017,322.16,159.56,train_228
2,000017,293.48,38.45,train_228
5,000017,140.6,216.58,train_228
21,000018,1116.98,525.44,train_228
18,000018,888.35,17.18,train_228
20,000018,1097.7,523.28,train_228
12,000018,601.42,104.18,train_228
15,000018,874.17,184.87,train_228
22,000018,269.01,18.1,train_228
9,000018,408.64,163.25,train_228
3,000018,113.95,109.2,train_228
17,000018,894.69,42.7,train_228
2,000018,301.78,37.19,train_228
23,000018,1001.42,92.45,train_228
1,000018,262.07,43.21,train_228
11,000018,544.35,30.54,train_228
4,000018,244.08,91.34,train_228
14,000018,830.18,174.52,train_228
5,000018,141.41,217.8,train_228
16,000018,1055.57,165.43,train_228
10,000018,489.92,19.61,train_228
19,000018,825.32,398.01,train_228
6,000018,323.99,156.72,train_228
7,000018,369.72,140.02,train_228
8,000018,362.81,171.83,train_228
13,000018,633.44,106.62,train_228
24,000018,969.27,692.49,train_228
10,000019,488.08,16.55,train_228
16,000019,1046.24,158.65,train_228
21,000019,1106.05,519.63,train_228
14,000019,819.53,172.38,train_228
23,000019,984.81,91.8,train_228
20,000019,1083.56,513.23,train_228
7,000019,370.0,133.64,train_228
6,000019,323.38,150.62,train_228
5,000019,141.95,216.46,train_228
15,000019,866.68,183.21,train_228
2,000019,310.11,35.55,train_228
9,000019,408.26,159.94,train_228
22,000019,265.64,21.1,train_228
11,000019,541.02,26.66,train_228
17,000019,892.75,39.28,train_228
18,000019,889.72,12.04,train_228
1,000019,268.86,43.08,train_228
19,000019,819.58,392.34,train_228
12,000019,599.66,100.3,train_228
8,000019,368.08,163.8,train_228
4,000019,254.33,92.08,train_228
24,000019,943.07,672.03,train_228
3,000019,114.2,109.7,train_228
13,000019,629.59,103.58,train_228
15,000020,859.2,176.15,train_228
7,000020,372.23,131.67,train_228
1,000020,276.57,39.43,train_228
8,000020,370.46,158.88,train_228
12,000020,597.79,100.18,train_228
24,000020,930.91,650.94,train_228
18,000020,888.92,12.06,train_228
3,000020,114.45,109.27,train_228
20,000020,1079.0,505.67,train_228
14,000020,809.14,166.92,train_228
19,000020,815.53,382.74,train_228
23,000020,974.24,85.54,train_228
22,000020,262.53,22.46,train_228
5,000020,143.19,217.24,train_228
6,000020,327.7,146.97,train_228
9,000020,405.82,156.21,train_228
17,000020,891.78,34.49,train_228
11,000020,539.39,25.3,train_228
16,000020,1038.82,158.67,train_228
13,000020,627.51,100.93,train_228
21,000020,1102.7,506.23,train_228
4,000020,261.93,91.73,train_228
10,000020,487.67,12.89,train_228
2,000020,316.95,32.62,train_228
25,000021,1.73,132.43,train_228
3,000021,114.35,108.58,train_228
16,000021,1028.91,151.1,train_228
18,000021,891.97,8.3,train_228
15,000021,851.23,171.85,train_228
14,000021,806.32,161.22,train_228
2,000021,318.86,32.27,train_228
6,000021,330.02,142.29,train_228
24,000021,918.15,629.72,train_228
23,000021,963.41,85.15,train_228
22,000021,260.83,26.48,train_228
7,000021,376.11,125.5,train_228
21,000021,1102.82,493.51,train_228
12,000021,593.05,95.98,train_228
13,000021,626.42,98.86,train_228
1,000021,282.97,38.06,train_228
5,000021,144.13,217.51,train_228
19,000021,806.78,374.78,train_228
11,000021,539.53,22.62,train_228
4,000021,267.98,87.29,train_228
20,000021,1071.06,498.99,train_228
9,000021,405.92,149.09,train_228
8,000021,369.11,155.56,train_228
17,000021,893.06,32.49,train_228
10,000021,488.45,11.81,train_228
10,000022,488.79,8.05,train_228
19,000022,797.3,372.52,train_228
15,000022,842.06,167.66,train_228
12,000022,589.92,91.75,train_228
5,000022,144.4,214.82,train_228
7,000022,378.48,118.41,train_228
17,000022,894.82,28.43,train_228
4,000022,276.16,88.37,train_228
23,000022,950.73,80.46,train_228
21,000022,1095.0,486.22,train_228
6,000022,332.82,135.41,train_228
25,000022,4.34,128.96,train_228
22,000022,257.21,27.11,train_228
16,000022,1022.87,146.27,train_228
14,000022,804.07,156.01,train_228
20,000022,1067.95,487.02,train_228
1,000022,289.04,36.96,train_228
8,000022,370.4,148.86,train_228
9,000022,409.56,145.24,train_228
13,000022,628.66,95.88,train_228
3,000022,116.21,110.12,train_228
11,000022,538.85,18.72,train_228
2,000022,319.98,31.03,train_228
24,000022,907.28,605.09,train_228
10,000023,486.9,4.77,train_228
24,000023,894.53,586.57,train_228
4,000023,279.46,84.93,train_228
13,000023,629.64,91.92,train_228
11,000023,537.41,16.99,train_228
3,000023,116.21,107.9,train_228
8,000023,371.39,143.03,train_228
17,000023,897.63,26.76,train_228
6,000023,334.25,131.02,train_228
22,000023,252.14,30.77,train_228
25,000023,5.64,124.22,train_228
5,000023,145.75,214.82,train_228
16,000023,1016.27,141.32,train_228
1,000023,292.14,34.9,train_228
7,000023,377.2,116.8,train_228
21,000023,1080.48,481.04,train_228
20,000023,1060.54,474.34,train_228
19,000023,784.29,364.81,train_228
9,000023,414.0,139.45,train_228
2,000023,321.7,28.64,train_228
12,000023,588.67,88.78,train_228
14,000023,799.42,149.23,train_228
23,000023,939.94,77.07,train_228
15,000023,833.96,160.59,train_228
10,000024,483.83,2.85,train_228
16,000024,1011.36,133.3,train_228
19,000024,774.35,358.17,train_228
4,000024,281.37,83.6,train_228
15,000024,826.29,156.91,train_228
6,000024,332.06,127.69,train_228
23,000024,933.01,72.49,train_228
20,000024,1052.3,467.92,train_228
12,000024,588.76,84.9,train_228
2,000024,325.95,26.76,train_228
24,000024,875.55,570.68,train_228
7,000024,375.37,111.96,train_228
14,000024,793.03,144.03,train_228
25,000024,9.76,118.19,train_228
22,000024,246.8,33.36,train_228
5,000024,146.66,215.21,train_228
17,000024,899.72,21.52,train_228
13,000024,629.77,88.9,train_228
3,000024,117.44,108.89,train_228
8,000024,377.76,137.88,train_228
9,000024,416.33,132.95,train_228
21,000024,1070.16,467.64,train_228
1,000024,298.42,32.33,train_228
11,000024,534.44,13.77,train_228
13,000025,626.22,87.23,train_228
6,000025,332.45,121.04,train_228
5,000025,146.66,214.94,train_228
2,000025,333.08,25.73,train_228
25,000025,16.6,116.26,train_228
7,000025,376.77,107.08,train_228
19,000025,768.12,353.7,train_228
12,000025,588.36,81.88,train_228
9,000025,414.48,129.68,train_228
1,000025,304.84,30.59,train_228
4,000025,281.31,81.36,train_228
17,000025,902.44,18.91,train_228
24,000025,858.13,553.4,train_228
15,000025,818.78,152.69,train_228
11,000025,532.28,11.56,train_228
8,000025,379.76,132.29,train_228
16,000025,1004.59,129.0,train_228
20,000025,1042.45,458.1,train_228
21,000025,1062.7,458.74,train_228
14,000025,784.95,143.2,train_228
23,000025,924.39,69.35,train_228
10,000025,481.11,0.41,train_228
22,000025,243.53,36.13,train_228
3,000025,116.95,109.38,train_228
4,000026,278.09,80.74,train_228
23,000026,910.73,69.37,train_228
24,000026,846.97,536.35,train_228
9,000026,411.14,126.67,train_228
1,000026,310.32,28.99,train_228
15,000026,810.7,147.77,train_228
25,000026,23.24,113.23,train_228
13,000026,622.71,85.32,train_228
2,000026,337.41,23.49,train_228
11,000026,531.71,9.73,train_228
8,000026,377.59,131.89,train_228
19,000026,757.74,348.91,train_228
3,000026,116.46,109.38,train_228
6,000026,335.81,119.66,train_228
5,000026,146.66,214.67,train_228
12,000026,586.07,80.01,train_228
22,000026,242.62,41.45,train_228
21,000026,1054.64,451.4,train_228
10,000026,480.99,0.22,train_228
16,000026,994.98,128.42,train_228
7,000026,381.08,104.27,train_228
20,000026,1033.06,451.1,train_228
14,000026,778.23,140.02,train_228
21,000027,1048.47,443.9,train_228
7,000027,385.02,98.62,train_228
5,000027,147.2,216.01,train_228
10,000027,481.24,0.13,train_228
20,000027,1025.22,444.42,train_228
25,000027,27.22,107.74,train_228
11,000027,530.17,7.56,train_228
2,000027,339.96,23.21,train_228
3,000027,115.56,109.05,train_228
14,000027,774.33,135.0,train_228
22,000027,239.97,43.18,train_228
23,000027,899.42,65.24,train_228
16,000027,984.91,124.46,train_228
12,000027,581.3,78.06,train_228
4,000027,274.23,81.45,train_228
24,000027,835.33,523.4,train_228
26,000027,2.43,119.03,train_228
1,000027,313.96,27.26,train_228
8,000027,374.22,127.38,train_228
15,000027,801.29,147.25,train_228
6,000027,340.9,116.21,train_228
9,000027,411.74,122.05,train_228
19,000027,750.05,339.87,train_228
13,000027,619.27,83.93,train_228
26,000028,4.57,113.45,train_228
15,000028,793.92,142.59,train_228
2,000028,339.73,23.73,train_228
7,000028,386.09,95.11,train_228
4,000028,268.96,81.18,train_228
23,000028,890.82,64.57,train_228
19,000028,740.65,334.18,train_228
22,000028,236.85,49.26,train_228
6,000028,341.69,109.45,train_228
20,000028,1018.84,438.93,train_228
1,000028,317.28,27.13,train_228
12,000028,578.39,74.61,train_228
3,000028,116.29,113.16,train_228
13,000028,617.28,82.55,train_228
14,000028,771.5,134.61,train_228
8,000028,375.61,122.48,train_228
24,000028,823.8,506.1,train_228
25,000028,27.08,106.78,train_228
9,000028,416.49,118.69,train_228
5,000028,146.39,217.09,train_228
11,000028,528.17,6.62,train_228
16,000028,978.18,120.33,train_228
21,000028,1042.12,435.56,train_228
24,000029,811.62,491.46,train_228
7,000029,385.58,94.07,train_228
9,000029,422.2,113.61,train_228
5,000029,145.59,217.63,train_228
20,000029,1011.24,429.85,train_228
2,000029,338.44,21.51,train_228
11,000029,524.89,5.43,train_228
3,000029,115.18,112.67,train_228
14,000029,769.38,129.82,train_228
19,000029,728.82,330.84,train_228
27,000029,274.52,0.48,train_228
22,000029,233.08,53.98,train_228
16,000029,972.85,116.24,train_228
4,000029,265.73,80.34,train_228
8,000029,376.97,120.23,train_228
26,000029,8.36,111.43,train_228
12,000029,577.21,74.46,train_228
6,000029,343.09,109.18,train_228
21,000029,1035.29,431.09,train_228
15,000029,787.91,139.45,train_228
25,000029,27.32,102.14,train_228
13,000029,617.91,79.17,train_228
1,000029,318.78,26.39,train_228
23,000029,882.32,61.09,train_228
9,000030,423.31,110.4,train_228
3,000030,114.65,113.01,train_228
4,000030,263.64,79.75,train_228
21,000030,1023.63,425.64,train_228
25,000030,31.27,100.32,train_228
24,000030,797.58,480.93,train_228
23,000030,873.14,61.31,train_228
14,000030,764.72,125.74,train_228
16,000030,964.64,113.51,train_228
5,000030,145.41,218.96,train_228
11,000030,522.2,5.14,train_228
15,000030,786.32,136.2,train_228
19,000030,716.56,325.62,train_228
12,000030,577.96,73.74,train_228
8,000030,381.56,114.87,train_228
27,000030,275.08,4.64,train_228
20,000030,1005.53,422.97,train_228
6,000030,342.47,104.6,train_228
1,000030,320.66,25.14,train_228
13,000030,616.77,76.93,train_228
26,000030,9.75,109.21,train_228
7,000030,386.4,90.84,train_228
2,000030,338.94,20.28,train_228
22,000030,230.93,57.45,train_228
20,000031,997.2,417.94,train_228
2,000031,342.24,20.46,train_228
24,000031,786.62,465.99,train_228
23,000031,862.35,58.68,train_228
14,000031,757.32,125.42,train_228
11,000031,521.1,4.26,train_228
27,000031,275.99,7.03,train_228
7,000031,387.82,88.39,train_228
13,000031,614.2,76.74,train_228
19,000031,709.44,318.77,train_228
9,000031,423.1,109.91,train_228
21,000031,1013.81,418.59,train_228
3,000031,115.93,114.72,train_228
5,000031,144.78,220.11,train_228
6,000031,344.61,101.68,train_228
16,000031,956.32,111.62,train_228
22,000031,230.34,62.85,train_228
26,000031,12.31,106.32,train_228
4,000031,264.77,80.03,train_228
8,000031,382.68,112.56,train_228
12,000031,578.19,68.83,train_228
25,000031,40.99,98.81,train_228
15,000031,782.59,131.59,train_228
1,000031,323.85,25.76,train_228
13,000032,609.84,74.76,train_228
7,000032,391.86,87.43,train_228
9,000032,421.84,106.9,train_228
24,000032,779.54,453.42,train_228
23,000032,855.22,58.48,train_228
4,000032,265.08,80.86,train_228
8,000032,381.71,111.33,train_228
15,000032,778.59,129.7,train_228
11,000032,520.25,2.47,train_228
22,000032,230.57,65.99,train_228
2,000032,347.02,20.4,train_228
6,000032,347.9,100.41,train_228
20,000032,988.7,411.74,train_228
27,000032,275.63,10.34,train_228
26,000032,17.87,106.92,train_228
5,000032,145.67,220.55,train_228
1,000032,327.18,24.98,train_228
19,000032,702.44,314.98,train_228
16,000032,948.34,108.89,train_228
12,000032,577.99,68.71,train_228
14,000032,750.75,123.01,train_228
25,000032,52.49,97.36,train_228
21,000032,1008.38,414.94,train_228
3,000032,117.42,115.16,train_228
22,000033,228.83,71.74,train_228
13,000033,608.99,71.49,train_228
26,000033,23.28,102.49,train_228
15,000033,774.02,126.18,train_228
12,000033,576.83,67.36,train_228
24,000033,774.39,440.01,train_228
5,000033,147.17,221.55,train_228
6,000033,352.46,95.33,train_228
28,000033,1067.72,109.39,train_228
9,000033,422.97,102.4,train_228
27,000033,274.95,14.4,train_228
7,000033,395.86,80.95,train_228
4,000033,266.62,79.96,train_228
3,000033,118.1,116.26,train_228
19,000033,697.76,308.46,train_228
21,000033,1006.49,406.37,train_228
1,000033,330.34,23.65,train_228
23,000033,849.14,55.13,train_228
25,000033,59.81,92.62,train_228
16,000033,941.65,104.66,train_228
11,000033,519.38,2.26,train_228
8,000033,380.81,107.12,train_228
20,000033,981.92,404.53,train_228
14,000033,748.99,118.15,train_228
2,000033,350.26,19.12,train_228
12,000034,574.39,63.59,train_228
28,000034,1061.75,110.46,train_228
5,000034,148.52,221.61,train_228
7,000034,397.64,78.8,train_228
25,000034,65.74,90.86,train_228
9,000034,427.68,100.45,train_228
23,000034,844.53,51.47,train_228
26,000034,25.59,97.44,train_228
22,000034,227.92,75.83,train_228
19,000034,692.99,300.34,train_228
11,000034,518.05,2.08,train_228
16,000034,934.94,100.97,train_228
15,000034,773.65,120.72,train_228
21,000034,1001.8,401.74,train_228
24,000034,768.94,423.94,train_228
29,000034,1.83,103.56,train_228
3,000034,121.05,113.94,train_228
13,000034,609.48,70.18,train_228
14,000034,747.1,115.65,train_228
27,000034,276.05,15.17,train_228
8,000034,383.58,102.82,train_228
2,000034,352.67,17.39,train_228
20,000034,977.01,397.6,train_228
6,000034,355.18,91.06,train_228
30,000034,1080.54,112.96,train_228
4,000034,271.39,78.5,train_228
1,000034,332.08,22.29,train_228
9,000035,432.64,94.02,train_228
4,000035,276.08,75.89,train_228
25,000035,66.37,87.37,train_228
22,000035,228.52,76.69,train_228
5,000035,149.52,220.36,train_228
16,000035,931.17,96.85,train_228
24,000035,759.89,413.69,train_228
12,000035,574.26,61.16,train_228
20,000035,973.54,392.42,train_228
1,000035,332.24,20.95,train_228
26,000035,26.96,96.71,train_228
7,000035,398.51,76.28,train_228
29,000035,4.69,101.52,train_228
8,000035,389.04,98.82,train_228
14,000035,745.8,110.8,train_228
21,000035,994.53,396.69,train_228
27,000035,277.11,17.83,train_228
19,000035,686.07,296.29,train_228
15,000035,773.75,117.78,train_228
23,000035,835.76,49.05,train_228
13,000035,613.71,66.31,train_228
28,000035,1050.89,110.08,train_228
2,000035,350.92,14.33,train_228
30,000035,1072.47,111.98,train_228
6,000035,353.61,87.96,train_228
3,000035,122.91,113.92,train_228
19,000036,675.52,292.18,train_228
7,000036,400.46,70.97,train_228
21,000036,986.42,389.72,train_228
16,000036,926.53,91.83,train_228
24,000036,750.92,399.92,train_228
23,000036,827.95,44.44,train_228
1,000036,331.93,18.35,train_228
12,000036,574.71,59.5,train_228
22,000036,232.01,82.38,train_228
5,000036,149.77,221.16,train_228
15,000036,771.04,111.67,train_228
6,000036,352.34,80.5,train_228
20,000036,971.2,385.55,train_228
3,000036,123.2,113.98,train_228
26,000036,27.2,92.51,train_228
13,000036,615.4,63.24,train_228
28,000036,1039.91,109.28,train_228
9,000036,433.12,88.88,train_228
4,000036,278.08,73.52,train_228
30,000036,1066.77,113.11,train_228
8,000036,392.09,93.16,train_228
14,000036,741.64,105.79,train_228
29,000036,4.94,98.81,train_228
27,000036,278.79,19.69,train_228
25,000036,68.84,82.05,train_228
2,000036,350.73,12.43,train_228
