trackId,frame,x,y,sceneId
4,000005,297.05,902.91,train_303
6,000005,36.66,519.36,train_303
9,000005,391.09,233.8,train_303
12,000005,249.25,23.93,train_303
14,000005,659.03,917.64,train_303
15,000005,650.25,974.07,train_303
13,000005,649.96,598.21,train_303
1,000005,636.13,609.2,train_303
11,000005,306.82,35.75,train_303
8,000005,189.8,405.94,train_303
10,000006,331.17,26.57,train_303
12,000006,249.05,24.23,train_303
13,000006,629.18,594.1,train_303
14,000006,635.2,907.98,train_303
1,000006,614.7,605.06,train_303
2,000006,385.45,968.09,train_303
6,000006,19.3,518.74,train_303
4,000006,276.37,895.09,train_303
15,000006,625.72,966.17,train_303
3,000006,328.84,841.94,train_303
7,000006,110.47,418.37,train_303
9,000006,387.16,223.79,train_303
5,000006,2.64,557.27,train_303
8,000006,199.51,397.92,train_303
11,000006,309.5,33.96,train_303
15,000007,599.28,964.88,train_303
11,000007,312.96,30.26,train_303
13,000007,611.08,592.06,train_303
7,000007,123.5,413.02,train_303
9,000007,381.61,214.9,train_303
2,000007,374.89,955.19,train_303
8,000007,209.75,391.96,train_303
1,000007,594.69,599.21,train_303
3,000007,306.09,839.1,train_303
12,000007,247.41,25.83,train_303
14,000007,611.52,902.2,train_303
10,000007,332.42,23.33,train_303
6,000007,1.22,516.55,train_303
4,000007,256.35,890.73,train_303
7,000008,134.51,408.63,train_303
13,000008,592.71,592.66,train_303
15,000008,574.55,962.96,train_303
10,000008,335.99,20.5,train_303
14,000008,584.95,900.29,train_303
12,000008,246.73,27.62,train_303
16,000008,699.29,1027.3,train_303
1,000008,574.58,597.92,train_303
9,000008,372.3,210.46,train_303
2,000008,366.99,936.7,train_303
8,000008,220.82,388.91,train_303
3,000008,283.3,837.13,train_303
17,000008,695.82,1071.54,train_303
11,000008,316.96,27.71,train_303
10,000009,339.91,19.84,train_303
15,000009,551.83,958.92,train_303
1,000009,553.42,598.62,train_303
14,000009,561.32,895.03,train_303
16,000009,666.46,1027.1,train_303
2,000009,354.01,920.33,train_303
4,000009,216.78,882.09,train_303
11,000009,323.1,26.96,train_303
17,000009,664.46,1070.9,train_303
8,000009,234.09,380.8,train_303
7,000009,147.47,407.81,train_303
13,000009,573.36,591.19,train_303
3,000009,260.31,835.89,train_303
9,000009,361.86,204.25,train_303
12,000009,246.02,29.68,train_303
15,000010,529.78,949.86,train_303
8,000010,244.63,371.83,train_303
9,000010,356.09,193.43,train_303
4,000010,195.08,883.5,train_303
3,000010,239.11,834.65,train_303
12,000010,245.82,28.87,train_303
2,000010,341.5,905.94,train_303
11,000010,329.77,21.31,train_303
14,000010,537.82,888.51,train_303
10,000010,345.72,15.43,train_303
1,000010,534.62,593.06,train_303
16,000010,635.36,1027.93,train_303
18,000010,704.25,666.09,train_303
7,000010,160.54,400.34,train_303
17,000010,629.31,1069.2,train_303
13,000010,555.56,588.09,train_303
20,000011,716.71,588.92,train_303
8,000011,253.7,362.79,train_303
11,000011,333.82,15.31,train_303
10,000011,351.31,9.08,train_303
15,000011,508.54,936.03,train_303
13,000011,535.98,582.66,train_303
1,000011,516.4,589.41,train_303
4,000011,172.45,886.46,train_303
2,000011,322.98,896.2,train_303
17,000011,599.25,1064.25,train_303
19,000011,630.12,1266.35,train_303
16,000011,603.04,1020.41,train_303
9,000011,352.6,181.66,train_303
12,000011,246.42,26.82,train_303
7,000011,173.76,391.28,train_303
18,000011,682.63,664.13,train_303
14,000011,516.71,877.18,train_303
7,000012,185.53,384.63,train_303
10,000012,356.63,5.55,train_303
17,000012,567.93,1059.17,train_303
20,000012,696.01,588.83,train_303
13,000012,518.9,577.2,train_303
9,000012,346.81,171.46,train_303
14,000012,495.69,870.38,train_303
16,000012,569.71,1013.33,train_303
18,000012,664.81,661.31,train_303
21,000012,698.32,1259.17,train_303
4,000012,153.52,882.88,train_303
8,000012,261.53,351.65,train_303
12,000012,248.12,26.36,train_303
15,000012,490.56,926.71,train_303
19,000012,626.91,1252.59,train_303
22,000012,197.19,828.24,train_303
1,000012,501.05,583.49,train_303
2,000012,309.36,885.45,train_303
11,000012,337.61,12.97,train_303
12,000013,250.42,27.08,train_303
1,000013,483.09,579.53,train_303
16,000013,539.59,1006.88,train_303
19,000013,619.87,1240.84,train_303
4,000013,135.12,882.43,train_303
20,000013,675.51,586.1,train_303
15,000013,469.5,921.86,train_303
2,000013,297.55,877.57,train_303
22,000013,176.49,831.25,train_303
13,000013,502.22,575.49,train_303
9,000013,337.3,167.45,train_303
21,000013,690.74,1244.98,train_303
10,000013,362.57,3.24,train_303
17,000013,534.92,1054.51,train_303
8,000013,270.39,341.74,train_303
7,000013,196.21,374.6,train_303
14,000013,473.99,869.04,train_303
18,000013,647.08,656.89,train_303
11,000013,340.96,9.33,train_303
2,000014,288.07,867.98,train_303
10,000014,369.14,1.67,train_303
1,000014,465.22,581.26,train_303
20,000014,655.48,585.74,train_303
15,000014,449.72,915.21,train_303
13,000014,483.86,572.82,train_303
18,000014,630.36,647.86,train_303
17,000014,505.4,1058.75,train_303
11,000014,345.77,7.63,train_303
12,000014,252.72,29.58,train_303
14,000014,451.88,868.05,train_303
9,000014,328.2,161.83,train_303
7,000014,207.82,367.72,train_303
22,000014,154.9,835.9,train_303
21,000014,686.47,1228.91,train_303
4,000014,115.0,882.66,train_303
8,000014,279.5,336.91,train_303
16,000014,508.54,1006.31,train_303
19,000014,604.96,1229.64,train_303
1,000015,446.25,580.48,train_303
19,000015,592.18,1217.27,train_303
21,000015,682.17,1208.34,train_303
11,000015,351.8,7.39,train_303
15,000015,427.08,910.99,train_303
9,000015,320.66,158.16,train_303
16,000015,477.23,1010.97,train_303
2,000015,276.48,861.06,train_303
4,000015,96.49,883.02,train_303
18,000015,614.64,641.57,train_303
22,000015,131.62,837.89,train_303
20,000015,638.13,582.14,train_303
12,000015,254.23,32.65,train_303
10,000015,376.41,0.92,train_303
14,000015,430.59,866.05,train_303
13,000015,467.15,572.17,train_303
8,000015,292.61,332.04,train_303
7,000015,218.98,363.18,train_303
17,000015,475.12,1071.52,train_303
8,000016,302.85,326.96,train_303
13,000016,448.03,569.12,train_303
16,000016,446.15,1011.39,train_303
14,000016,410.66,860.15,train_303
7,000016,228.6,357.76,train_303
2,000016,261.46,858.67,train_303
11,000016,358.58,8.67,train_303
9,000016,313.97,154.12,train_303
18,000016,594.69,641.32,train_303
17,000016,441.95,1076.03,train_303
15,000016,404.62,906.17,train_303
20,000016,618.93,581.42,train_303
22,000016,108.94,842.58,train_303
1,000016,425.79,579.23,train_303
19,000016,582.03,1207.83,train_303
12,000016,254.91,34.52,train_303
10,000016,383.54,1.34,train_303
4,000016,74.4,890.6,train_303
21,000016,674.1,1189.22,train_303
9,000017,302.81,148.73,train_303
14,000017,389.75,854.38,train_303
8,000017,309.94,321.25,train_303
13,000017,430.39,569.31,train_303
2,000017,247.88,860.55,train_303
1,000017,407.24,577.26,train_303
7,000017,237.59,352.07,train_303
17,000017,411.75,1078.63,train_303
21,000017,662.99,1172.8,train_303
16,000017,415.25,1010.31,train_303
4,000017,48.92,894.64,train_303
15,000017,382.83,902.16,train_303
22,000017,86.51,843.93,train_303
18,000017,573.85,638.61,train_303
11,000017,364.91,7.31,train_303
19,000017,571.08,1190.61,train_303
10,000017,389.38,1.34,train_303
12,000017,254.04,37.31,train_303
20,000017,597.34,582.77,train_303
15,000018,363.64,898.96,train_303
10,000018,393.07,1.11,train_303
1,000018,386.73,573.11,train_303
11,000018,369.11,7.02,train_303
20,000018,574.77,581.31,train_303
19,000018,563.49,1170.05,train_303
22,000018,66.24,850.34,train_303
16,000018,383.99,1010.19,train_303
12,000018,253.01,40.54,train_303
17,000018,378.66,1073.74,train_303
14,000018,368.63,856.39,train_303
18,000018,554.33,631.92,train_303
9,000018,290.84,147.97,train_303
7,000018,243.05,347.9,train_303
4,000018,25.87,896.87,train_303
13,000018,409.55,569.34,train_303
8,000018,312.15,319.27,train_303
21,000018,645.6,1162.37,train_303
19,000019,551.73,1155.54,train_303
4,000019,2.27,899.17,train_303
17,000019,347.99,1075.62,train_303
11,000019,371.73,9.14,train_303
10,000019,394.47,1.34,train_303
18,000019,533.45,629.02,train_303
12,000019,251.76,43.42,train_303
16,000019,351.61,1010.31,train_303
8,000019,314.34,313.68,train_303
1,000019,367.51,573.08,train_303
20,000019,552.28,581.83,train_303
9,000019,277.53,144.67,train_303
14,000019,342.97,860.0,train_303
15,000019,340.98,900.15,train_303
7,000019,248.89,343.04,train_303
22,000019,40.85,857.81,train_303
21,000019,629.35,1150.39,train_303
23,000019,14.76,1033.78,train_303
13,000019,387.95,569.63,train_303
24,000020,704.34,1014.48,train_303
18,000020,511.56,622.69,train_303
23,000020,30.13,1047.38,train_303
19,000020,536.17,1143.44,train_303
22,000020,13.83,863.19,train_303
9,000020,266.71,142.06,train_303
10,000020,396.17,2.74,train_303
15,000020,314.87,896.79,train_303
14,000020,317.32,862.78,train_303
17,000020,315.62,1083.51,train_303
16,000020,317.82,1016.81,train_303
7,000020,254.45,336.23,train_303
20,000020,530.66,579.33,train_303
8,000020,316.29,307.83,train_303
1,000020,348.29,573.94,train_303
12,000020,249.58,46.51,train_303
11,000020,375.82,9.37,train_303
13,000020,366.15,570.53,train_303
21,000020,615.29,1135.27,train_303
21,000021,604.72,1117.11,train_303
25,000021,715.16,653.92,train_303
24,000021,689.39,992.78,train_303
1,000021,327.95,572.39,train_303
16,000021,285.9,1023.32,train_303
17,000021,285.07,1087.86,train_303
23,000021,41.23,1067.63,train_303
10,000021,397.45,0.64,train_303
20,000021,510.03,573.9,train_303
13,000021,347.29,567.47,train_303
9,000021,259.37,138.87,train_303
26,000021,705.14,666.82,train_303
14,000021,296.55,864.0,train_303
18,000021,494.06,620.61,train_303
11,000021,379.52,7.76,train_303
8,000021,320.34,303.38,train_303
15,000021,292.35,899.73,train_303
2,000021,197.06,849.97,train_303
12,000021,248.63,47.25,train_303
19,000021,517.15,1130.74,train_303
7,000021,259.86,332.35,train_303
17,000022,490.62,571.96,train_303
16,000022,257.32,1020.32,train_303
25,000022,695.3,645.59,train_303
9,000022,251.04,133.62,train_303
12,000022,247.12,48.37,train_303
18,000022,474.03,622.82,train_303
23,000022,57.16,1090.74,train_303
2,000022,186.92,843.75,train_303
15,000022,270.11,899.5,train_303
7,000022,269.78,326.03,train_303
19,000022,500.09,1116.55,train_303
26,000022,685.69,661.72,train_303
17,000022,256.36,1085.27,train_303
11,000022,383.98,6.53,train_303
10,000022,401.26,0.53,train_303
13,000022,329.33,568.99,train_303
21,000022,595.99,1093.8,train_303
1,000022,310.46,569.73,train_303
8,000022,328.02,295.93,train_303
24,000022,673.26,969.88,train_303
14,000022,275.38,862.83,train_303
24,000023,660.47,943.1,train_303
12,000023,247.27,48.81,train_303
25,000023,677.11,640.51,train_303
15,000023,250.91,902.33,train_303
7,000023,277.26,316.71,train_303
21,000023,586.15,1076.81,train_303
11,000023,389.37,2.04,train_303
19,000023,487.76,1099.95,train_303
16,000023,228.05,1017.64,train_303
14,000023,257.72,860.95,train_303
17,000023,226.75,1079.95,train_303
2,000023,177.72,839.19,train_303
1,000023,292.85,564.49,train_303
17,000023,470.66,571.6,train_303
26,000023,665.75,655.6,train_303
23,000023,70.92,1111.68,train_303
13,000023,312.13,565.59,train_303
9,000023,240.44,130.96,train_303
18,000023,455.86,619.87,train_303
8,000023,334.76,287.87,train_303
1,000024,276.26,561.41,train_303
13,000024,295.23,562.37,train_303
8,000024,339.56,282.29,train_303
23,000024,91.65,1125.87,train_303
11,000024,392.9,0.93,train_303
12,000024,246.39,48.66,train_303
24,000024,647.18,921.61,train_303
19,000024,480.94,1082.61,train_303
17,000024,451.48,566.68,train_303
7,000024,285.2,311.06,train_303
26,000024,648.13,645.75,train_303
17,000024,196.78,1069.83,train_303
25,000024,662.05,631.88,train_303
2,000024,167.75,838.8,train_303
21,000024,571.95,1061.08,train_303
18,000024,438.06,617.74,train_303
16,000024,198.04,1013.62,train_303
9,000024,231.26,124.7,train_303
11,000025,395.54,0.42,train_303
8,000025,342.14,276.1,train_303
7,000025,290.81,303.93,train_303
13,000025,277.22,558.22,train_303
25,000025,644.63,622.75,train_303
19,000025,474.07,1059.76,train_303
15,000025,211.39,915.28,train_303
23,000025,115.26,1137.41,train_303
16,000025,170.58,1013.05,train_303
18,000025,420.18,615.72,train_303
17,000025,169.01,1068.45,train_303
2,000025,158.57,838.31,train_303
24,000025,630.9,899.25,train_303
26,000025,627.78,637.13,train_303
21,000025,554.03,1046.9,train_303
27,000025,0.85,1167.25,train_303
1,000025,260.26,561.91,train_303
17,000025,431.36,563.85,train_303
12,000025,246.52,48.1,train_303
9,000025,223.6,120.97,train_303
19,000026,465.88,1041.86,train_303
16,000026,141.02,1017.58,train_303
17,000026,139.85,1072.48,train_303
15,000026,191.88,921.07,train_303
23,000026,140.88,1144.15,train_303
24,000026,616.39,875.65,train_303
25,000026,626.77,616.71,train_303
27,000026,15.52,1183.53,train_303
26,000026,609.29,634.44,train_303
8,000026,343.49,269.33,train_303
9,000026,216.08,115.71,train_303
13,000026,259.95,554.8,train_303
18,000026,403.18,608.41,train_303
2,000026,151.25,836.37,train_303
1,000026,241.52,558.26,train_303
12,000026,245.79,47.95,train_303
21,000026,538.17,1030.73,train_303
14,000026,196.36,884.95,train_303
7,000026,295.8,295.53,train_303
17,000026,413.21,558.32,train_303
17,000027,109.62,1071.91,train_303
8,000027,346.86,260.2,train_303
2,000027,147.22,832.7,train_303
21,000027,527.92,1013.12,train_303
26,000027,589.82,629.5,train_303
24,000027,606.47,852.49,train_303
13,000027,241.55,549.65,train_303
23,000027,162.51,1156.62,train_303
19,000027,453.64,1023.57,train_303
27,000027,29.38,1193.33,train_303
18,000027,385.99,605.43,train_303
17,000027,395.34,551.75,train_303
9,000027,208.77,109.75,train_303
1,000027,225.1,553.08,train_303
15,000027,172.97,924.17,train_303
12,000027,244.83,47.04,train_303
7,000027,300.96,288.06,train_303
14,000027,177.12,888.71,train_303
16,000027,112.5,1017.99,train_303
25,000027,609.33,610.54,train_303
16,000028,83.32,1018.46,train_303
1,000028,211.03,548.64,train_303
27,000028,48.22,1199.72,train_303
24,000028,597.49,828.27,train_303
2,000028,143.41,828.26,train_303
23,000028,187.12,1171.57,train_303
17,000028,79.65,1071.05,train_303
8,000028,353.37,250.2,train_303
9,000028,202.72,106.04,train_303
18,000028,368.68,604.42,train_303
14,000028,160.07,888.28,train_303
12,000028,245.3,45.94,train_303
17,000028,377.6,552.0,train_303
28,000028,355.07,2.94,train_303
13,000028,221.97,543.42,train_303
15,000028,151.55,926.37,train_303
7,000028,308.96,279.19,train_303
25,000028,592.42,603.93,train_303
21,000028,521.96,991.3,train_303
19,000028,438.16,1004.27,train_303
26,000028,571.35,621.89,train_303
27,000029,71.32,1202.14,train_303
17,000029,357.36,550.44,train_303
19,000029,428.29,985.26,train_303
28,000029,355.53,5.64,train_303
25,000029,575.02,596.12,train_303
14,000029,142.85,891.12,train_303
23,000029,210.46,1185.6,train_303
26,000029,554.58,614.69,train_303
18,000029,351.49,600.52,train_303
7,000029,311.42,270.78,train_303
12,000029,245.3,45.31,train_303
21,000029,513.72,967.19,train_303
17,000029,47.48,1070.37,train_303
8,000029,363.07,241.81,train_303
15,000029,131.21,928.54,train_303
1,000029,198.13,543.23,train_303
9,000029,199.76,102.2,train_303
2,000029,141.44,826.38,train_303
24,000029,587.88,803.35,train_303
16,000029,54.91,1020.44,train_303
18,000030,335.66,596.09,train_303
2,000030,139.09,825.79,train_303
7,000030,313.75,265.62,train_303
17,000030,15.94,1070.25,train_303
29,000030,329.85,3.77,train_303
27,000030,94.43,1202.77,train_303
26,000030,538.49,605.27,train_303
1,000030,183.41,540.29,train_303
25,000030,560.48,590.61,train_303
28,000030,354.56,12.89,train_303
16,000030,23.93,1021.2,train_303
24,000030,575.61,784.99,train_303
19,000030,420.58,965.05,train_303
15,000030,111.91,931.61,train_303
14,000030,120.54,896.87,train_303
8,000030,369.55,233.76,train_303
21,000030,502.57,952.14,train_303
17,000030,338.5,547.41,train_303
23,000030,238.41,1192.45,train_303
9,000030,203.14,99.18,train_303
12,000030,245.16,44.76,train_303
29,000031,326.79,10.77,train_303
21,000031,490.5,940.98,train_303
2,000031,138.08,826.09,train_303
23,000031,266.35,1198.6,train_303
15,000031,91.83,940.19,train_303
24,000031,559.97,765.07,train_303
17,000031,319.51,545.96,train_303
27,000031,113.8,1210.9,train_303
25,000031,544.69,583.71,train_303
12,000031,246.24,45.41,train_303
19,000031,412.88,942.19,train_303
26,000031,521.33,596.38,train_303
9,000031,203.68,97.09,train_303
8,000031,372.21,229.26,train_303
18,000031,319.31,591.76,train_303
7,000031,316.23,262.13,train_303
28,000031,352.72,17.75,train_303
1,000031,167.07,538.56,train_303
14,000031,98.55,900.93,train_303
9,000032,200.99,99.34,train_303
28,000032,351.98,23.88,train_303
19,000032,403.61,921.03,train_303
21,000032,475.02,924.37,train_303
23,000032,294.91,1202.25,train_303
24,000032,550.27,746.33,train_303
12,000032,246.09,46.21,train_303
15,000032,66.71,947.63,train_303
31,000032,294.14,2.89,train_303
8,000032,373.51,223.88,train_303
30,000032,704.44,1139.24,train_303
17,000032,302.78,541.02,train_303
29,000032,324.79,15.83,train_303
27,000032,138.22,1223.22,train_303
26,000032,502.19,592.72,train_303
2,000032,136.76,826.76,train_303
1,000032,151.52,535.41,train_303
14,000032,78.24,902.76,train_303
7,000032,317.14,255.06,train_303
18,000032,301.06,586.67,train_303
25,000032,528.86,581.33,train_303
30,000033,685.2,1140.53,train_303
28,000033,351.95,31.87,train_303
8,000033,375.86,215.53,train_303
19,000033,391.19,906.69,train_303
29,000033,323.65,20.66,train_303
12,000033,246.11,46.96,train_303
1,000033,133.83,534.88,train_303
31,000033,294.3,3.32,train_303
15,000033,45.52,952.61,train_303
26,000033,484.34,590.31,train_303
17,000033,285.63,538.96,train_303
24,000033,543.78,729.37,train_303
7,000033,321.41,247.41,train_303
25,000033,511.16,574.1,train_303
14,000033,58.81,904.43,train_303
2,000033,137.62,826.76,train_303
21,000033,465.49,907.4,train_303
27,000033,164.26,1234.32,train_303
18,000033,282.89,585.66,train_303
9,000033,193.27,101.91,train_303
23,000033,321.62,1213.19,train_303
8,000034,378.94,210.76,train_303
29,000034,322.95,29.54,train_303
28,000034,351.74,36.92,train_303
19,000034,374.43,892.81,train_303
30,000034,664.99,1138.63,train_303
9,000034,189.46,107.16,train_303
2,000034,137.08,827.19,train_303
26,000034,468.16,588.09,train_303
18,000034,265.74,583.73,train_303
7,000034,327.13,243.56,train_303
14,000034,35.07,903.55,train_303
23,000034,349.14,1230.84,train_303
21,000034,459.11,893.63,train_303
15,000034,22.71,958.96,train_303
1,000034,118.37,531.85,train_303
27,000034,188.39,1238.62,train_303
25,000034,495.69,569.76,train_303
17,000034,267.28,540.22,train_303
12,000034,246.26,47.95,train_303
24,000034,537.15,710.51,train_303
31,000034,293.02,11.05,train_303
13,000034,126.99,522.6,train_303
31,000035,292.53,15.6,train_303
17,000035,250.81,536.35,train_303
21,000035,452.95,873.29,train_303
8,000035,386.13,205.28,train_303
13,000035,114.41,517.6,train_303
9,000035,180.11,111.42,train_303
27,000035,212.92,1239.08,train_303
19,000035,360.38,876.45,train_303
23,000035,377.32,1247.64,train_303
26,000035,453.87,585.19,train_303
30,000035,644.62,1133.97,train_303
28,000035,350.28,45.31,train_303
12,000035,246.54,49.15,train_303
1,000035,102.28,525.99,train_303
14,000035,12.07,904.31,train_303
7,000035,333.4,234.67,train_303
25,000035,478.2,562.69,train_303
2,000035,137.94,828.33,train_303
18,000035,248.17,579.93,train_303
24,000035,529.24,693.8,train_303
29,000035,322.63,34.49,train_303
12,000036,246.69,49.31,train_303
25,000036,464.0,556.23,train_303
18,000036,232.75,575.63,train_303
13,000036,102.34,515.31,train_303
31,000036,292.08,18.41,train_303
8,000036,392.71,198.57,train_303
29,000036,320.85,40.61,train_303
26,000036,439.43,579.31,train_303
2,000036,137.65,827.47,train_303
9,000036,171.63,113.16,train_303
28,000036,347.62,51.21,train_303
17,000036,233.33,533.42,train_303
21,000036,443.41,856.13,train_303
27,000036,241.0,1234.74,train_303
23,000036,404.65,1252.58,train_303
24,000036,517.43,681.45,train_303
19,000036,351.36,857.91,train_303
7,000036,337.18,226.56,train_303
30,000036,624.65,1127.23,train_303
1,000036,87.73,525.83,train_303
8,000037,397.3,192.73,train_303
29,000037,317.72,48.55,train_303
31,000037,294.0,24.02,train_303
30,000037,604.88,1123.92,train_303
25,000037,448.41,549.96,train_303
17,000037,216.97,526.19,train_303
2,000037,138.22,828.62,train_303
18,000037,216.52,567.11,train_303
21,000037,434.02,843.12,train_303
12,000037,247.63,49.47,train_303
9,000037,161.28,114.23,train_303
1,000037,72.61,523.27,train_303
7,000037,340.04,222.34,train_303
26,000037,424.04,572.04,train_303
19,000037,344.44,838.17,train_303
13,000037,87.33,512.43,train_303
23,000037,435.7,1255.83,train_303
24,000037,504.77,664.4,train_303
28,000037,346.36,56.43,train_303
27,000037,264.37,1230.83,train_303
23,000038,466.22,1250.42,train_303
7,000038,342.77,212.79,train_303
12,000038,247.89,49.7,train_303
8,000038,400.4,186.69,train_303
27,000038,285.74,1231.33,train_303
13,000038,74.13,507.86,train_303
1,000038,57.55,517.8,train_303
30,000038,586.8,1121.61,train_303
26,000038,408.65,564.56,train_303
28,000038,346.02,63.94,train_303
24,000038,499.28,647.15,train_303
31,000038,295.56,26.69,train_303
17,000038,201.51,520.49,train_303
21,000038,420.16,830.07,train_303
18,000038,200.25,559.29,train_303
19,000038,335.3,819.98,train_303
2,000038,138.51,827.76,train_303
25,000038,432.36,544.92,train_303
29,000038,314.54,52.34,train_303
33,000039,296.04,2.53,train_303
27,000039,311.29,1235.55,train_303
26,000039,393.03,562.92,train_303
19,000039,324.31,805.64,train_303
12,000039,248.01,48.6,train_303
32,000039,16.84,586.97,train_303
17,000039,188.13,518.42,train_303
24,000039,495.59,631.85,train_303
7,000039,347.33,204.66,train_303
2,000039,139.08,827.47,train_303
31,000039,294.5,28.67,train_303
18,000039,184.17,557.56,train_303
29,000039,311.78,55.59,train_303
30,000039,569.55,1116.98,train_303
1,000039,44.71,513.45,train_303
13,000039,59.96,503.18,train_303
23,000039,496.25,1251.19,train_303
21,000039,408.84,812.11,train_303
8,000039,403.46,176.79,train_303
25,000039,415.08,540.46,train_303
28,000039,345.57,67.39,train_303
13,000040,44.96,499.34,train_303
28,000040,344.01,73.08,train_303
1,000040,30.94,506.5,train_303
19,000040,308.48,793.74,train_303
21,000040,401.81,796.66,train_303
31,000040,292.36,32.12,train_303
8,000040,408.0,169.89,train_303
27,000040,337.36,1238.6,train_303
17,000040,171.63,517.14,train_303
25,000040,397.45,536.49,train_303
18,000040,163.47,554.06,train_303
33,000040,297.69,4.24,train_303
24,000040,491.04,615.52,train_303
34,000040,700.99,656.03,train_303
2,000040,140.32,825.48,train_303
7,000040,353.48,198.85,train_303
30,000040,555.81,1103.11,train_303
23,000040,525.93,1257.38,train_303
29,000040,311.19,63.1,train_303
26,000040,375.28,560.56,train_303
32,000040,40.37,588.6,train_303
12,000040,248.16,47.34,train_303
1,000041,15.86,503.39,train_303
26,000041,360.71,555.88,train_303
33,000041,299.44,6.01,train_303
30,000041,547.07,1082.87,train_303
32,000041,64.44,589.94,train_303
17,000041,153.29,515.06,train_303
21,000041,394.43,779.55,train_303
34,000041,679.34,642.86,train_303
12,000041,248.32,47.34,train_303
2,000041,139.65,825.84,train_303
24,000041,485.88,599.23,train_303
25,000041,381.51,531.98,train_303
27,000041,359.29,1236.95,train_303
18,000041,148.48,548.08,train_303
23,000041,556.97,1265.21,train_303
29,000041,309.85,66.6,train_303
7,000041,359.82,190.33,train_303
13,000041,31.06,498.58,train_303
31,000041,290.15,33.09,train_303
19,000041,294.43,777.65,train_303
28,000041,340.84,79.32,train_303
8,000041,413.71,163.81,train_303
31,000042,289.97,36.24,train_303
18,000042,134.31,544.96,train_303
8,000042,420.51,157.48,train_303
1,000042,0.77,503.41,train_303
26,000042,346.49,551.98,train_303
17,000042,136.11,513.99,train_303
25,000042,364.95,529.88,train_303
29,000042,307.06,73.03,train_303
21,000042,384.93,764.48,train_303
23,000042,587.62,1266.95,train_303
2,000042,140.37,825.0,train_303
33,000042,298.65,9.46,train_303
24,000042,478.8,586.93,train_303
34,000042,667.42,628.91,train_303
7,000042,363.81,183.03,train_303
13,000042,15.35,494.41,train_303
27,000042,384.04,1232.45,train_303
28,000042,338.75,83.41,train_303
12,000042,248.63,46.87,train_303
19,000042,283.94,765.45,train_303
30,000042,541.74,1060.63,train_303
32,000042,88.8,593.29,train_303
7,000043,367.06,177.97,train_303
26,000043,332.19,545.27,train_303
25,000043,349.32,523.88,train_303
34,000043,657.21,613.46,train_303
23,000043,616.49,1262.77,train_303
28,000043,335.86,91.54,train_303
18,000043,118.63,538.43,train_303
8,000043,426.04,149.39,train_303
17,000043,117.56,507.76,train_303
29,000043,305.62,82.41,train_303
24,000043,468.84,570.19,train_303
33,000043,298.32,12.46,train_303
2,000043,141.25,825.29,train_303
31,000043,290.89,39.35,train_303
32,000043,109.77,592.29,train_303
30,000043,531.99,1043.87,train_303
12,000043,248.63,47.5,train_303
21,000043,373.38,752.89,train_303
13,000043,0.75,491.26,train_303
27,000043,410.91,1223.8,train_303
19,000043,271.63,749.57,train_303
8,000044,428.49,144.58,train_303
21,000044,357.71,742.73,train_303
32,000044,131.05,596.01,train_303
18,000044,101.26,536.75,train_303
31,000044,290.69,40.62,train_303
36,000044,324.02,1.74,train_303
7,000044,369.51,170.3,train_303
30,000044,518.68,1025.77,train_303
23,000044,647.26,1254.85,train_303
34,000044,650.03,599.07,train_303
