trackId,frame,x,y,sceneId
4,0023,283.5,44.32,train_040
24,0023,609.11,2.36,train_040
16,0023,235.46,123.41,train_040
18,0023,1148.28,92.95,train_040
11,0023,64.12,304.36,train_040
2,0023,688.92,497.71,train_040
1,0023,629.43,552.57,train_040
20,0023,166.34,13.82,train_040
11,0024,56.79,319.03,train_040
16,0024,249.46,134.62,train_040
21,0024,1172.25,239.42,train_040
25,0024,1239.48,232.99,train_040
15,0024,719.24,194.29,train_040
2,0024,711.88,531.27,train_040
20,0024,165.53,19.84,train_040
1,0024,660.32,572.25,train_040
13,0024,423.63,219.54,train_040
22,0024,54.18,5.52,train_040
27,0024,299.24,32.13,train_040
19,0024,133.56,37.94,train_040
23,0024,756.26,171.96,train_040
24,0024,613.8,9.06,train_040
12,0024,365.72,272.17,train_040
18,0024,1116.64,89.87,train_040
28,0024,106.78,0.77,train_040
26,0024,1238.59,638.6,train_040
4,0024,275.46,39.16,train_040
26,0025,1205.46,608.44,train_040
13,0025,437.77,229.77,train_040
18,0025,1090.84,80.73,train_040
29,0025,1271.94,386.78,train_040
28,0025,107.65,2.1,train_040
19,0025,136.29,40.54,train_040
11,0025,55.73,337.5,train_040
12,0025,379.36,286.06,train_040
2,0025,735.39,563.79,train_040
22,0025,58.15,11.07,train_040
20,0025,166.71,25.79,train_040
27,0025,288.75,24.42,train_040
24,0025,623.79,13.2,train_040
16,0025,267.78,144.01,train_040
1,0025,691.21,591.41,train_040
23,0025,772.66,182.69,train_040
4,0025,266.52,33.71,train_040
25,0025,1204.12,215.38,train_040
21,0025,1144.5,224.33,train_040
15,0025,732.77,210.39,train_040
2,0026,755.6,585.4,train_040
29,0026,1250.61,364.17,train_040
11,0026,49.64,354.68,train_040
23,0026,782.91,197.69,train_040
16,0026,280.62,150.16,train_040
25,0026,1168.23,198.79,train_040
27,0026,279.93,21.69,train_040
12,0026,392.67,299.22,train_040
4,0026,256.66,23.25,train_040
20,0026,169.45,31.93,train_040
28,0026,112.66,7.2,train_040
15,0026,741.96,221.56,train_040
18,0026,1066.62,68.82,train_040
22,0026,62.4,16.27,train_040
26,0026,1167.69,568.57,train_040
21,0026,1115.28,205.05,train_040
24,0026,638.73,26.94,train_040
19,0026,143.74,49.28,train_040
1,0026,715.82,616.17,train_040
13,0026,450.92,248.34,train_040
23,0027,790.71,214.6,train_040
30,0027,1271.06,283.24,train_040
15,0027,752.78,241.37,train_040
2,0027,776.13,611.29,train_040
25,0027,1144.02,187.73,train_040
19,0027,148.32,54.44,train_040
11,0027,48.51,378.67,train_040
13,0027,462.69,252.05,train_040
29,0027,1214.98,336.3,train_040
27,0027,268.75,12.28,train_040
28,0027,114.91,10.86,train_040
1,0027,730.2,656.06,train_040
20,0027,176.45,40.72,train_040
18,0027,1049.08,61.57,train_040
16,0027,293.57,161.35,train_040
26,0027,1127.99,525.16,train_040
4,0027,247.21,16.64,train_040
12,0027,404.22,311.21,train_040
21,0027,1085.64,201.17,train_040
24,0027,654.99,30.52,train_040
22,0027,65.02,21.48,train_040
16,0028,304.01,174.22,train_040
18,0028,1025.66,49.17,train_040
11,0028,61.25,395.01,train_040
30,0028,1245.54,261.21,train_040
12,0028,425.1,323.66,train_040
1,0028,748.61,690.16,train_040
19,0028,149.72,61.45,train_040
23,0028,806.05,228.13,train_040
4,0028,236.82,14.22,train_040
27,0028,256.02,9.11,train_040
28,0028,119.79,13.07,train_040
2,0028,790.64,644.65,train_040
13,0028,477.77,270.24,train_040
21,0028,1055.03,183.04,train_040
26,0028,1089.94,507.17,train_040
22,0028,72.27,26.51,train_040
29,0028,1176.51,326.72,train_040
25,0028,1113.08,167.42,train_040
15,0028,766.87,256.46,train_040
20,0028,178.61,43.64,train_040
24,0028,666.17,39.03,train_040
24,0029,679.43,55.57,train_040
13,0029,496.52,286.8,train_040
22,0029,85.37,33.15,train_040
18,0029,1003.01,38.02,train_040
25,0029,1085.47,159.98,train_040
21,0029,1028.9,170.08,train_040
26,0029,1039.73,493.6,train_040
4,0029,219.64,9.93,train_040
11,0029,64.96,414.2,train_040
30,0029,1213.46,247.41,train_040
27,0029,243.82,9.17,train_040
29,0029,1139.49,306.61,train_040
16,0029,316.09,182.24,train_040
2,0029,812.84,680.33,train_040
20,0029,183.45,54.23,train_040
15,0029,785.16,270.89,train_040
19,0029,152.23,72.72,train_040
28,0029,123.57,17.13,train_040
23,0029,822.47,240.85,train_040
12,0029,441.77,333.99,train_040
1,0029,763.66,712.26,train_040
12,0030,459.87,353.08,train_040
27,0030,229.25,5.25,train_040
26,0030,1001.23,475.69,train_040
25,0030,1057.09,147.45,train_040
15,0030,807.11,284.86,train_040
2,0030,839.03,716.02,train_040
4,0030,209.65,5.93,train_040
23,0030,842.82,259.63,train_040
11,0030,76.84,435.75,train_040
20,0030,184.71,65.18,train_040
13,0030,512.15,298.92,train_040
30,0030,1186.05,232.38,train_040
16,0030,340.85,201.73,train_040
28,0030,131.18,27.53,train_040
19,0030,156.79,81.62,train_040
22,0030,89.77,34.9,train_040
29,0030,1112.19,288.18,train_040
21,0030,1006.8,160.58,train_040
18,0030,974.03,36.5,train_040
24,0030,687.51,66.06,train_040
20,0031,184.87,71.99,train_040
2,0031,853.45,717.07,train_040
25,0031,1035.03,148.45,train_040
15,0031,833.35,301.58,train_040
11,0031,80.05,461.43,train_040
12,0031,471.11,377.42,train_040
18,0031,948.34,29.01,train_040
16,0031,360.25,214.47,train_040
22,0031,89.61,45.78,train_040
27,0031,223.15,2.44,train_040
21,0031,981.69,146.46,train_040
26,0031,969.74,462.69,train_040
4,0031,201.43,4.09,train_040
13,0031,529.4,322.35,train_040
29,0031,1081.38,277.96,train_040
30,0031,1160.61,211.2,train_040
23,0031,863.32,265.86,train_040
24,0031,700.06,80.14,train_040
28,0031,133.61,34.1,train_040
19,0031,163.51,88.35,train_040
31,0031,1103.73,684.28,train_040
16,0032,370.93,223.56,train_040
22,0032,89.34,58.07,train_040
11,0032,87.07,483.0,train_040
25,0032,1009.14,136.41,train_040
12,0032,485.91,398.6,train_040
30,0032,1134.77,206.59,train_040
4,0032,189.95,2.86,train_040
19,0032,171.78,103.07,train_040
15,0032,856.75,316.53,train_040
29,0032,1054.42,260.02,train_040
20,0032,195.92,85.11,train_040
28,0032,141.27,42.42,train_040
27,0032,213.4,1.48,train_040
21,0032,959.01,134.55,train_040
13,0032,541.38,349.16,train_040
24,0032,718.34,94.11,train_040
18,0032,934.59,21.3,train_040
26,0032,938.05,436.71,train_040
31,0032,1077.4,654.95,train_040
23,0032,884.12,284.7,train_040
22,0033,88.18,61.82,train_040
4,0033,177.66,1.95,train_040
18,0033,917.89,15.68,train_040
32,0033,949.02,669.98,train_040
21,0033,931.43,130.58,train_040
16,0033,382.63,246.66,train_040
31,0033,1045.87,630.83,train_040
19,0033,178.64,109.79,train_040
11,0033,105.44,510.51,train_040
29,0033,1026.71,246.01,train_040
13,0033,557.36,364.91,train_040
12,0033,501.54,413.84,train_040
25,0033,982.43,126.85,train_040
28,0033,147.92,54.87,train_040
20,0033,204.42,93.6,train_040
26,0033,909.88,416.93,train_040
24,0033,735.18,102.3,train_040
15,0033,886.28,338.39,train_040
23,0033,906.5,298.77,train_040
27,0033,199.53,1.92,train_040
30,0033,1099.81,194.84,train_040
22,0034,97.82,69.55,train_040
29,0034,998.6,231.37,train_040
18,0034,900.08,2.44,train_040
12,0034,519.8,433.11,train_040
19,0034,184.8,117.77,train_040
11,0034,124.51,533.22,train_040
24,0034,748.72,115.27,train_040
28,0034,152.7,59.34,train_040
33,0034,1072.74,704.32,train_040
23,0034,932.29,303.9,train_040
26,0034,870.54,399.57,train_040
21,0034,909.12,117.08,train_040
20,0034,209.06,100.11,train_040
30,0034,1070.67,181.82,train_040
13,0034,572.36,383.79,train_040
32,0034,918.47,643.56,train_040
25,0034,959.82,119.88,train_040
15,0034,915.76,350.61,train_040
31,0034,1005.7,612.19,train_040
16,0034,395.0,257.59,train_040
13,0035,594.24,403.94,train_040
20,0035,216.85,111.47,train_040
12,0035,540.8,455.91,train_040
11,0035,137.36,560.36,train_040
18,0035,879.37,4.28,train_040
22,0035,110.16,75.66,train_040
23,0035,966.62,322.07,train_040
32,0035,891.12,608.83,train_040
19,0035,190.82,128.96,train_040
30,0035,1042.68,172.76,train_040
24,0035,758.78,132.45,train_040
28,0035,157.41,66.26,train_040
25,0035,933.3,109.81,train_040
33,0035,1037.8,680.38,train_040
26,0035,835.12,388.9,train_040
31,0035,971.18,589.77,train_040
15,0035,944.61,362.66,train_040
21,0035,890.02,104.89,train_040
29,0035,979.09,211.06,train_040
16,0035,412.22,271.09,train_040
28,0036,162.36,78.25,train_040
11,0036,140.19,587.65,train_040
20,0036,219.94,119.72,train_040
22,0036,115.34,80.89,train_040
15,0036,981.87,372.39,train_040
19,0036,197.01,134.62,train_040
18,0036,856.38,2.26,train_040
33,0036,1008.4,653.62,train_040
25,0036,913.15,102.96,train_040
26,0036,808.04,375.57,train_040
31,0036,935.99,565.09,train_040
16,0036,431.65,286.95,train_040
24,0036,769.4,138.22,train_040
21,0036,868.68,99.91,train_040
32,0036,873.59,579.01,train_040
29,0036,956.7,202.67,train_040
12,0036,555.75,477.42,train_040
30,0036,1017.03,157.67,train_040
13,0036,606.52,418.0,train_040
23,0036,998.45,331.07,train_040
19,0037,205.97,143.14,train_040
20,0037,229.18,125.93,train_040
32,0037,848.23,544.67,train_040
22,0037,115.59,91.51,train_040
13,0037,617.57,450.59,train_040
16,0037,449.85,300.8,train_040
28,0037,163.73,84.43,train_040
12,0037,568.69,507.27,train_040
30,0037,992.47,147.72,train_040
24,0037,786.21,156.57,train_040
25,0037,892.52,93.86,train_040
31,0037,903.66,541.71,train_040
15,0037,1007.58,388.75,train_040
11,0037,148.44,617.08,train_040
23,0037,1030.46,347.56,train_040
29,0037,939.08,187.94,train_040
33,0037,989.44,640.0,train_040
26,0037,788.21,354.49,train_040
21,0037,848.67,87.74,train_040
11,0038,156.13,645.61,train_040
22,0038,113.81,101.85,train_040
19,0038,215.91,152.83,train_040
33,0038,965.61,605.34,train_040
24,0038,807.74,172.47,train_040
32,0038,821.75,524.34,train_040
34,0038,358.34,692.75,train_040
29,0038,917.52,173.86,train_040
12,0038,588.38,532.67,train_040
26,0038,772.29,330.68,train_040
15,0038,1032.01,410.41,train_040
13,0038,625.83,483.35,train_040
31,0038,880.59,507.38,train_040
30,0038,966.11,142.89,train_040
21,0038,826.39,79.3,train_040
16,0038,465.11,311.9,train_040
28,0038,167.41,92.22,train_040
20,0038,241.58,137.75,train_040
25,0038,874.38,82.98,train_040
23,0038,1060.97,366.04,train_040
33,0039,932.8,582.1,train_040
25,0039,852.33,72.98,train_040
32,0039,791.51,507.52,train_040
16,0039,478.78,331.07,train_040
20,0039,252.59,143.89,train_040
31,0039,849.3,486.58,train_040
12,0039,603.61,557.89,train_040
22,0039,114.0,107.84,train_040
26,0039,761.22,305.6,train_040
30,0039,933.73,134.15,train_040
13,0039,647.54,508.16,train_040
24,0039,829.86,181.41,train_040
23,0039,1087.07,378.62,train_040
19,0039,222.56,159.0,train_040
21,0039,803.0,75.39,train_040
29,0039,888.91,163.4,train_040
11,0039,169.3,681.89,train_040
15,0039,1063.83,433.87,train_040
28,0039,171.53,102.89,train_040
34,0039,346.83,652.35,train_040
28,0040,175.13,108.4,train_040
21,0040,783.25,63.01,train_040
15,0040,1098.35,450.47,train_040
30,0040,904.59,120.86,train_040
24,0040,850.49,201.28,train_040
13,0040,675.99,536.92,train_040
25,0040,829.4,67.25,train_040
20,0040,260.04,148.65,train_040
19,0040,228.08,166.74,train_040
12,0040,621.23,592.16,train_040
32,0040,766.7,490.62,train_040
31,0040,821.8,470.31,train_040
23,0040,1116.56,398.27,train_040
29,0040,865.71,150.58,train_040
22,0040,120.99,116.63,train_040
11,0040,181.39,707.37,train_040
33,0040,896.77,557.57,train_040
34,0040,332.37,627.21,train_040
26,0040,744.4,289.7,train_040
16,0040,490.2,351.47,train_040
34,0041,310.89,598.37,train_040
22,0041,129.55,121.19,train_040
24,0041,869.82,216.09,train_040
26,0041,722.78,275.47,train_040
15,0041,1141.55,469.1,train_040
35,0041,447.44,4.4,train_040
30,0041,883.17,112.95,train_040
25,0041,811.73,57.41,train_040
36,0041,518.85,690.83,train_040
21,0041,766.52,55.61,train_040
28,0041,180.74,116.93,train_040
16,0041,506.32,368.83,train_040
29,0041,846.57,140.67,train_040
12,0041,642.69,626.9,train_040
23,0041,1155.74,420.32,train_040
20,0041,267.41,163.63,train_040
32,0041,745.77,472.18,train_040
19,0041,234.8,179.99,train_040
31,0041,793.52,450.2,train_040
13,0041,699.93,561.9,train_040
33,0041,868.63,526.58,train_040
32,0042,723.0,449.58,train_040
31,0042,774.15,434.48,train_040
35,0042,464.91,19.07,train_040
37,0042,1266.72,296.03,train_040
34,0042,294.33,565.6,train_040
28,0042,189.65,131.48,train_040
23,0042,1196.4,435.83,train_040
25,0042,794.32,50.82,train_040
29,0042,831.36,122.85,train_040
24,0042,898.05,223.54,train_040
12,0042,668.65,670.82,train_040
15,0042,1180.4,491.33,train_040
19,0042,243.55,187.59,train_040
36,0042,489.8,656.08,train_040
20,0042,271.82,172.42,train_040
22,0042,138.85,133.37,train_040
30,0042,864.69,98.91,train_040
13,0042,719.25,592.93,train_040
26,0042,704.03,256.94,train_040
21,0042,749.33,50.36,train_040
16,0042,526.87,394.67,train_040
33,0042,848.59,507.79,train_040
26,0043,697.59,243.99,train_040
22,0043,142.54,137.43,train_040
23,0043,1232.06,461.86,train_040
19,0043,254.49,198.34,train_040
28,0043,196.25,139.9,train_040
13,0043,749.53,642.13,train_040
34,0043,283.1,534.4,train_040
12,0043,685.14,704.27,train_040
30,0043,847.49,87.22,train_040
32,0043,708.62,429.18,train_040
20,0043,284.27,183.97,train_040
35,0043,485.78,28.46,train_040
37,0043,1231.92,283.28,train_040
15,0043,1218.67,515.28,train_040
21,0043,736.57,38.11,train_040
16,0043,541.94,411.13,train_040
25,0043,777.43,39.23,train_040
29,0043,801.66,114.46,train_040
24,0043,928.08,242.49,train_040
36,0043,467.69,612.1,train_040
33,0043,826.96,487.75,train_040
31,0043,761.57,411.66,train_040
20,0044,300.43,192.99,train_040
28,0044,207.01,145.38,train_040
32,0044,685.82,411.83,train_040
37,0044,1198.63,266.81,train_040
19,0044,269.72,209.61,train_040
26,0044,694.69,229.93,train_040
23,0044,1263.54,484.9,train_040
22,0044,141.5,149.8,train_040
24,0044,964.43,252.09,train_040
21,0044,719.85,33.13,train_040
36,0044,451.05,585.83,train_040
35,0044,513.28,36.08,train_040
13,0044,780.11,671.16,train_040
33,0044,802.34,461.85,train_040
29,0044,781.71,110.23,train_040
34,0044,273.19,506.34,train_040
31,0044,748.84,386.14,train_040
25,0044,761.43,31.96,train_040
16,0044,553.24,437.51,train_040
15,0044,1258.85,539.54,train_040
30,0044,827.85,82.31,train_040
37,0045,1166.58,256.65,train_040
32,0045,659.44,399.86,train_040
16,0045,564.17,470.91,train_040
19,0045,278.81,216.52,train_040
28,0045,218.69,155.14,train_040
13,0045,824.87,692.4,train_040
35,0045,543.05,46.15,train_040
34,0045,259.3,480.06,train_040
30,0045,806.38,72.92,train_040
33,0045,775.89,453.53,train_040
24,0045,997.79,265.27,train_040
26,0045,689.24,207.59,train_040
22,0045,139.28,157.27,train_040
31,0045,731.59,371.45,train_040
20,0045,316.33,199.27,train_040
29,0045,758.54,100.97,train_040
25,0045,744.43,30.76,train_040
21,0045,702.31,29.92,train_040
36,0045,442.85,551.17,train_040
31,0046,712.88,358.68,train_040
36,0046,419.5,519.09,train_040
24,0046,1027.24,286.86,train_040
32,0046,634.39,386.22,train_040
20,0046,328.27,206.74,train_040
33,0046,753.43,433.51,train_040
30,0046,785.77,63.58,train_040
22,0046,146.53,164.2,train_040
26,0046,673.95,199.18,train_040
19,0046,288.67,229.24,train_040
29,0046,740.34,96.62,train_040
13,0046,850.85,718.21,train_040
35,0046,571.69,56.88,train_040
37,0046,1135.12,236.77,train_040
16,0046,581.64,494.73,train_040
21,0046,686.43,20.73,train_040
34,0046,240.85,467.34,train_040
28,0046,231.61,158.9,train_040
25,0046,728.96,21.27,train_040
31,0047,693.3,337.16,train_040
33,0047,734.96,416.03,train_040
21,0047,671.94,12.82,train_040
20,0047,340.64,222.71,train_040
24,0047,1059.48,308.87,train_040
19,0047,298.29,245.09,train_040
29,0047,724.66,87.33,train_040
32,0047,622.51,373.17,train_040
37,0047,1103.51,226.01,train_040
22,0047,162.17,175.3,train_040
36,0047,397.55,503.47,train_040
16,0047,609.35,526.95,train_040
35,0047,593.93,77.5,train_040
25,0047,714.86,15.56,train_040
26,0047,652.01,192.04,train_040
28,0047,244.48,161.32,train_040
34,0047,215.25,442.6,train_040
30,0047,769.59,53.7,train_040
29,0048,707.19,75.44,train_040
20,0048,345.51,233.66,train_040
19,0048,308.01,254.78,train_040
26,0048,633.85,182.57,train_040
36,0048,360.02,485.33,train_040
21,0048,659.26,7.87,train_040
31,0048,680.69,325.58,train_040
33,0048,721.12,394.36,train_040
24,0048,1101.33,316.89,train_040
28,0048,256.85,171.28,train_040
16,0048,640.07,554.3,train_040
22,0048,177.7,177.48,train_040
32,0048,618.7,361.03,train_040
34,0048,203.72,423.45,train_040
35,0048,618.98,86.19,train_040
25,0048,702.29,6.93,train_040
37,0048,1070.8,217.45,train_040
30,0048,752.89,43.65,train_040
28,0049,265.72,179.23,train_040
35,0049,646.56,106.41,train_040
26,0049,622.31,172.0,train_040
20,0049,357.63,245.23,train_040
36,0049,334.03,463.31,train_040
21,0049,645.17,1.74,train_040
29,0049,687.05,66.54,train_040
33,0049,700.65,375.56,train_040
19,0049,322.89,268.48,train_040
37,0049,1042.81,202.26,train_040
16,0049,668.19,578.33,train_040
25,0049,691.41,1.99,train_040
