trackId,frame,x,y,sceneId
34,000006,816.49,579.36,train_407
38,000006,1096.16,560.58,train_407
17,000006,317.54,88.32,train_407
33,000006,765.23,495.78,train_407
3,000006,105.4,168.83,train_407
22,000006,407.16,182.34,train_407
2,000006,30.46,262.96,train_407
31,000006,710.16,428.58,train_407
32,000006,735.78,424.61,train_407
36,000006,861.83,596.64,train_407
23,000006,746.64,160.81,train_407
13,000006,238.27,141.32,train_407
14,000006,229.02,101.06,train_407
25,000006,957.26,216.62,train_407
9,000006,171.73,94.38,train_407
29,000006,806.7,338.01,train_407
24,000006,784.95,171.26,train_407
18,000006,335.34,102.46,train_407
8,000007,153.13,105.02,train_407
9,000007,165.7,87.26,train_407
27,000007,918.69,259.38,train_407
37,000007,993.91,142.35,train_407
6,000007,189.02,157.37,train_407
40,000007,200.79,705.5,train_407
17,000007,311.97,87.4,train_407
16,000007,313.46,44.19,train_407
30,000007,671.84,430.49,train_407
39,000007,645.8,559.87,train_407
29,000007,807.53,337.27,train_407
35,000007,628.76,552.39,train_407
25,000007,968.79,213.53,train_407
26,000007,943.79,223.89,train_407
18,000007,333.11,101.98,train_407
13,000007,231.62,136.13,train_407
21,000007,369.88,239.44,train_407
1,000007,252.42,592.74,train_407
2,000007,29.72,261.73,train_407
7,000007,206.54,178.23,train_407
32,000007,727.37,414.88,train_407
14,000007,217.6,98.58,train_407
33,000007,770.6,486.45,train_407
10,000007,208.35,147.19,train_407
12,000007,274.48,63.17,train_407
23,000007,748.0,160.99,train_407
22,000007,393.72,171.79,train_407
20,000007,460.86,24.97,train_407
4,000007,140.66,157.14,train_407
28,000007,842.64,312.08,train_407
36,000007,874.09,583.77,train_407
24,000007,783.87,170.4,train_407
15,000007,236.51,88.54,train_407
3,000007,112.16,172.0,train_407
38,000007,1100.34,553.27,train_407
19,000007,375.55,49.33,train_407
34,000007,818.64,566.94,train_407
5,000007,157.29,161.81,train_407
31,000007,697.44,420.63,train_407
25,000008,981.01,212.71,train_407
24,000008,782.88,170.26,train_407
38,000008,1102.39,545.99,train_407
39,000008,646.0,553.43,train_407
3,000008,118.49,177.34,train_407
18,000008,329.2,102.02,train_407
36,000008,879.0,572.41,train_407
41,000008,133.92,715.22,train_407
32,000008,717.8,407.26,train_407
1,000008,258.64,579.72,train_407
31,000008,688.93,410.01,train_407
23,000008,749.22,162.53,train_407
19,000008,375.39,50.54,train_407
16,000008,316.33,41.59,train_407
15,000008,226.43,85.0,train_407
9,000008,160.52,82.8,train_407
40,000008,216.22,686.28,train_407
26,000008,952.06,224.09,train_407
12,000008,283.11,64.23,train_407
27,000008,903.4,258.37,train_407
37,000008,992.72,142.66,train_407
33,000008,774.95,474.01,train_407
17,000008,307.92,86.41,train_407
28,000008,841.62,311.08,train_407
35,000008,625.9,543.52,train_407
30,000008,671.0,431.33,train_407
21,000008,372.89,247.04,train_407
34,000008,822.63,553.69,train_407
4,000008,144.45,164.15,train_407
6,000008,191.29,152.04,train_407
10,000008,200.05,143.83,train_407
8,000008,142.84,100.27,train_407
29,000008,807.92,336.17,train_407
20,000008,459.78,24.14,train_407
14,000008,206.96,95.22,train_407
7,000008,212.75,172.18,train_407
5,000008,159.76,167.0,train_407
22,000008,378.4,166.63,train_407
2,000008,30.51,262.59,train_407
13,000008,224.23,133.25,train_407
8,000009,133.51,93.29,train_407
27,000009,889.41,255.38,train_407
30,000009,671.72,431.68,train_407
29,000009,807.37,336.04,train_407
21,000009,378.06,253.08,train_407
5,000009,162.48,169.97,train_407
22,000009,360.76,161.03,train_407
35,000009,625.83,529.27,train_407
23,000009,749.75,163.39,train_407
17,000009,302.43,88.61,train_407
14,000009,200.73,91.2,train_407
18,000009,323.42,102.06,train_407
28,000009,842.3,311.29,train_407
7,000009,216.53,168.29,train_407
24,000009,784.58,170.05,train_407
19,000009,376.16,50.4,train_407
10,000009,190.59,138.9,train_407
33,000009,776.31,463.36,train_407
6,000009,191.01,147.55,train_407
41,000009,139.87,691.86,train_407
4,000009,145.64,170.14,train_407
20,000009,459.83,24.44,train_407
15,000009,218.03,80.82,train_407
31,000009,679.79,403.92,train_407
25,000009,994.26,211.77,train_407
12,000009,292.31,68.41,train_407
9,000009,154.61,75.97,train_407
13,000009,214.39,129.18,train_407
34,000009,830.59,546.07,train_407
39,000009,645.84,543.58,train_407
3,000009,120.24,183.95,train_407
16,000009,320.84,40.45,train_407
38,000009,1103.2,537.18,train_407
1,000009,263.62,560.52,train_407
2,000009,30.14,262.46,train_407
36,000009,881.45,562.32,train_407
37,000009,993.04,143.71,train_407
32,000009,707.04,397.87,train_407
26,000009,961.25,221.19,train_407
40,000009,225.14,667.11,train_407
13,000010,205.96,122.92,train_407
5,000010,167.5,174.02,train_407
18,000010,317.71,100.18,train_407
37,000010,992.72,142.02,train_407
40,000010,229.2,648.8,train_407
8,000010,124.97,90.66,train_407
19,000010,375.19,49.42,train_407
4,000010,146.05,176.23,train_407
35,000010,630.63,517.93,train_407
6,000010,189.14,141.76,train_407
24,000010,783.81,169.74,train_407
9,000010,148.07,69.64,train_407
32,000010,696.11,389.09,train_407
17,000010,294.46,89.31,train_407
27,000010,873.67,253.16,train_407
10,000010,183.17,132.92,train_407
12,000010,301.49,67.58,train_407
28,000010,842.18,310.94,train_407
1,000010,267.32,543.59,train_407
36,000010,881.14,549.27,train_407
33,000010,777.19,452.29,train_407
16,000010,323.17,38.88,train_407
23,000010,748.67,163.7,train_407
38,000010,1103.59,525.73,train_407
31,000010,671.44,394.96,train_407
34,000010,837.23,536.87,train_407
2,000010,29.91,262.81,train_407
26,000010,969.03,218.65,train_407
14,000010,195.72,88.32,train_407
3,000010,118.47,188.58,train_407
15,000010,210.53,76.03,train_407
39,000010,652.41,535.24,train_407
30,000010,673.02,431.13,train_407
41,000010,147.66,674.4,train_407
25,000010,1004.44,209.18,train_407
29,000010,806.25,335.26,train_407
20,000010,459.02,24.69,train_407
21,000010,380.63,261.82,train_407
7,000010,218.51,160.23,train_407
22,000010,345.98,152.6,train_407
10,000011,175.37,128.39,train_407
36,000011,882.07,538.79,train_407
34,000011,844.47,526.83,train_407
21,000011,380.4,270.39,train_407
35,000011,639.99,510.25,train_407
18,000011,311.76,97.22,train_407
5,000011,175.19,180.1,train_407
17,000011,288.12,90.02,train_407
37,000011,992.57,141.13,train_407
8,000011,117.96,82.59,train_407
27,000011,860.69,250.29,train_407
29,000011,806.77,335.47,train_407
31,000011,661.68,384.55,train_407
28,000011,842.36,311.29,train_407
40,000011,230.03,628.49,train_407
23,000011,746.25,163.68,train_407
15,000011,203.82,71.36,train_407
6,000011,191.27,135.82,train_407
32,000011,682.26,382.04,train_407
14,000011,190.9,83.11,train_407
13,000011,199.67,117.23,train_407
7,000011,220.97,153.72,train_407
24,000011,783.18,169.13,train_407
33,000011,776.1,437.63,train_407
9,000011,139.05,65.84,train_407
41,000011,162.7,653.84,train_407
2,000011,29.56,262.82,train_407
22,000011,329.82,149.18,train_407
16,000011,325.23,39.49,train_407
39,000011,662.21,530.68,train_407
25,000011,1014.16,207.81,train_407
26,000011,975.55,217.4,train_407
3,000011,118.59,192.67,train_407
4,000011,150.73,182.62,train_407
30,000011,672.1,429.95,train_407
1,000011,268.67,529.04,train_407
20,000011,459.39,23.88,train_407
38,000011,1105.78,517.79,train_407
12,000011,313.24,69.57,train_407
29,000012,806.31,334.3,train_407
9,000012,131.76,59.03,train_407
23,000012,745.33,162.44,train_407
35,000012,657.71,500.76,train_407
10,000012,168.17,122.4,train_407
28,000012,842.0,310.93,train_407
15,000012,196.24,67.28,train_407
26,000012,982.99,213.39,train_407
25,000012,1024.43,203.62,train_407
7,000012,224.0,148.03,train_407
27,000012,846.71,250.04,train_407
6,000012,192.02,130.86,train_407
24,000012,780.85,168.33,train_407
40,000012,236.48,610.37,train_407
38,000012,1110.82,512.31,train_407
14,000012,184.0,77.47,train_407
18,000012,306.74,96.02,train_407
32,000012,671.06,374.3,train_407
5,000012,183.91,182.72,train_407
31,000012,651.15,377.75,train_407
13,000012,192.62,112.15,train_407
20,000012,459.3,23.55,train_407
19,000012,375.2,48.76,train_407
39,000012,676.38,526.0,train_407
2,000012,29.41,261.94,train_407
30,000012,671.95,428.82,train_407
41,000012,171.52,630.91,train_407
4,000012,156.85,186.43,train_407
34,000012,848.66,518.34,train_407
22,000012,314.62,142.04,train_407
37,000012,992.41,141.15,train_407
16,000012,325.86,38.41,train_407
17,000012,283.36,90.41,train_407
8,000012,108.86,78.03,train_407
36,000012,889.56,529.54,train_407
12,000012,324.57,70.53,train_407
33,000012,773.4,427.16,train_407
1,000012,269.67,512.14,train_407
3,000012,121.21,200.56,train_407
21,000012,378.68,277.69,train_407
5,000013,189.62,188.25,train_407
15,000013,189.15,64.36,train_407
2,000013,30.32,261.56,train_407
8,000013,98.81,73.44,train_407
29,000013,806.8,334.05,train_407
20,000013,458.79,23.11,train_407
7,000013,224.97,140.07,train_407
16,000013,326.39,39.53,train_407
10,000013,159.56,117.56,train_407
12,000013,335.5,70.18,train_407
41,000013,175.9,612.28,train_407
6,000013,190.39,125.02,train_407
19,000013,376.06,45.89,train_407
24,000013,780.38,168.19,train_407
28,000013,842.73,309.72,train_407
30,000013,669.11,427.72,train_407
35,000013,668.09,489.83,train_407
1,000013,272.3,498.75,train_407
17,000013,279.93,88.72,train_407
40,000013,246.45,594.6,train_407
3,000013,123.11,205.45,train_407
25,000013,1034.3,202.86,train_407
26,000013,992.01,209.75,train_407
13,000013,184.87,108.52,train_407
14,000013,175.68,74.97,train_407
9,000013,127.31,52.87,train_407
32,000013,659.73,367.14,train_407
21,000013,381.52,286.0,train_407
42,000013,1154.12,547.61,train_407
37,000013,992.0,140.68,train_407
31,000013,640.4,372.65,train_407
22,000013,301.37,135.43,train_407
36,000013,899.24,522.64,train_407
23,000013,744.03,161.93,train_407
33,000013,772.46,416.83,train_407
38,000013,1114.15,506.12,train_407
4,000013,160.76,193.42,train_407
39,000013,687.45,520.41,train_407
27,000013,831.63,246.07,train_407
34,000013,852.96,505.96,train_407
18,000013,301.47,95.17,train_407
5,000014,192.35,195.11,train_407
1,000014,278.52,485.75,train_407
38,000014,1117.74,498.83,train_407
17,000014,277.14,87.37,train_407
24,000014,779.3,167.87,train_407
12,000014,345.99,72.52,train_407
21,000014,385.93,294.93,train_407
32,000014,648.09,358.9,train_407
35,000014,683.87,481.55,train_407
26,000014,1000.81,209.73,train_407
27,000014,818.84,242.39,train_407
13,000014,174.34,104.02,train_407
9,000014,123.7,48.0,train_407
36,000014,909.05,512.12,train_407
37,000014,992.75,140.87,train_407
28,000014,843.06,309.11,train_407
23,000014,744.26,160.89,train_407
41,000014,176.56,591.6,train_407
25,000014,1045.73,200.9,train_407
33,000014,769.8,405.85,train_407
14,000014,167.68,69.27,train_407
31,000014,630.79,364.42,train_407
10,000014,148.79,115.16,train_407
34,000014,859.81,496.58,train_407
16,000014,326.68,39.48,train_407
40,000014,257.49,577.63,train_407
15,000014,179.88,60.34,train_407
7,000014,222.18,133.66,train_407
18,000014,296.43,94.86,train_407
4,000014,164.29,200.19,train_407
19,000014,376.05,44.32,train_407
30,000014,667.23,428.44,train_407
8,000014,89.99,67.27,train_407
39,000014,698.15,514.0,train_407
2,000014,30.0,262.44,train_407
3,000014,128.34,210.4,train_407
22,000014,282.75,130.87,train_407
20,000014,459.72,22.78,train_407
6,000014,188.78,120.12,train_407
29,000014,806.04,334.63,train_407
42,000014,1154.9,540.12,train_407
6,000015,182.14,117.8,train_407
9,000015,118.27,40.57,train_407
38,000015,1115.02,491.02,train_407
32,000015,637.77,353.06,train_407
40,000015,261.11,559.85,train_407
39,000015,708.34,505.2,train_407
34,000015,868.23,488.71,train_407
14,000015,161.3,64.76,train_407
35,000015,698.24,470.95,train_407
3,000015,129.98,216.23,train_407
37,000015,992.28,141.62,train_407
20,000015,459.77,23.13,train_407
33,000015,766.07,396.7,train_407
28,000015,843.52,310.39,train_407
4,000015,165.62,205.99,train_407
29,000015,806.41,333.27,train_407
24,000015,780.66,171.29,train_407
17,000015,275.0,83.92,train_407
18,000015,291.31,93.18,train_407
42,000015,1154.68,533.38,train_407
30,000015,665.15,427.95,train_407
7,000015,215.22,129.45,train_407
21,000015,389.19,302.36,train_407
26,000015,1010.95,207.76,train_407
16,000015,326.67,39.73,train_407
8,000015,83.31,63.48,train_407
23,000015,746.2,161.01,train_407
2,000015,31.62,261.89,train_407
31,000015,621.65,357.13,train_407
36,000015,913.25,503.27,train_407
25,000015,1055.31,198.51,train_407
22,000015,268.93,122.36,train_407
15,000015,174.42,55.28,train_407
13,000015,164.98,98.38,train_407
12,000015,357.68,74.07,train_407
41,000015,180.72,572.69,train_407
1,000015,283.12,470.9,train_407
10,000015,141.82,109.75,train_407
43,000015,225.5,699.27,train_407
19,000015,375.84,44.61,train_407
5,000015,193.65,202.39,train_407
27,000015,805.38,239.89,train_407
21,000016,390.94,312.06,train_407
27,000016,792.88,236.81,train_407
34,000016,875.29,479.58,train_407
3,000016,130.96,223.44,train_407
41,000016,187.24,558.96,train_407
15,000016,170.19,52.75,train_407
35,000016,713.31,463.91,train_407
28,000016,844.59,309.83,train_407
42,000016,1154.54,523.92,train_407
9,000016,112.98,36.6,train_407
6,000016,172.65,113.86,train_407
4,000016,169.47,211.9,train_407
16,000016,326.49,38.45,train_407
29,000016,806.71,334.21,train_407
2,000016,31.8,262.47,train_407
8,000016,76.42,57.47,train_407
14,000016,158.48,61.28,train_407
17,000016,273.42,82.34,train_407
23,000016,747.15,161.16,train_407
39,000016,717.92,498.07,train_407
20,000016,459.98,22.55,train_407
22,000016,255.29,118.26,train_407
10,000016,135.86,105.18,train_407
40,000016,262.42,546.42,train_407
33,000016,760.26,387.69,train_407
43,000016,236.72,680.82,train_407
5,000016,198.78,208.4,train_407
26,000016,1019.37,205.7,train_407
25,000016,1062.99,196.51,train_407
13,000016,154.68,96.4,train_407
30,000016,662.46,428.11,train_407
36,000016,914.69,492.1,train_407
18,000016,290.05,92.52,train_407
37,000016,991.95,141.6,train_407
38,000016,1107.1,482.05,train_407
32,000016,624.92,347.32,train_407
7,000016,209.5,123.76,train_407
1,000016,286.28,455.89,train_407
24,000016,779.9,176.52,train_407
31,000016,612.07,350.25,train_407
19,000016,374.75,44.07,train_407
12,000016,367.57,74.47,train_407
6,000017,166.19,109.4,train_407
34,000017,880.19,470.79,train_407
2,000017,31.74,262.06,train_407
7,000017,202.1,117.16,train_407
14,000017,154.88,54.28,train_407
29,000017,807.13,332.72,train_407
28,000017,843.57,309.41,train_407
20,000017,460.35,22.81,train_407
33,000017,756.35,377.33,train_407
17,000017,269.99,79.97,train_407
39,000017,729.75,492.28,train_407
23,000017,750.57,161.86,train_407
24,000017,778.64,176.91,train_407
38,000017,1103.18,474.06,train_407
27,000017,781.3,235.18,train_407
40,000017,261.49,527.91,train_407
31,000017,601.81,341.9,train_407
43,000017,248.59,661.04,train_407
3,000017,129.92,229.46,train_407
18,000017,286.23,90.96,train_407
5,000017,203.54,217.09,train_407
16,000017,326.4,38.08,train_407
13,000017,149.7,90.71,train_407
10,000017,130.71,99.8,train_407
26,000017,1026.36,204.29,train_407
15,000017,166.69,45.88,train_407
19,000017,372.09,43.42,train_407
9,000017,104.82,31.77,train_407
37,000017,991.6,141.42,train_407
21,000017,391.52,323.18,train_407
1,000017,287.44,443.36,train_407
35,000017,727.04,458.04,train_407
42,000017,1154.7,516.8,train_407
4,000017,174.05,217.95,train_407
36,000017,917.78,479.53,train_407
25,000017,1071.39,189.94,train_407
30,000017,661.77,426.03,train_407
32,000017,615.02,341.44,train_407
22,000017,244.16,109.21,train_407
41,000017,198.16,542.9,train_407
12,000017,380.74,73.43,train_407
17,000018,269.1,80.92,train_407
20,000018,460.44,22.08,train_407
32,000018,603.97,334.78,train_407
31,000018,589.62,336.59,train_407
6,000018,158.36,106.95,train_407
39,000018,740.13,481.49,train_407
29,000018,807.05,333.08,train_407
36,000018,921.72,470.49,train_407
18,000018,283.64,90.05,train_407
19,000018,368.34,43.53,train_407
41,000018,202.94,523.47,train_407
37,000018,992.82,140.68,train_407
16,000018,325.28,39.83,train_407
2,000018,31.68,261.06,train_407
4,000018,177.39,224.48,train_407
1,000018,285.85,429.79,train_407
28,000018,843.71,309.69,train_407
15,000018,161.74,41.74,train_407
14,000018,146.59,51.09,train_407
25,000018,1079.77,188.99,train_407
24,000018,773.68,181.35,train_407
33,000018,750.17,368.83,train_407
12,000018,389.52,75.17,train_407
27,000018,763.05,229.06,train_407
13,000018,142.18,86.18,train_407
34,000018,886.04,460.88,train_407
40,000018,267.05,512.25,train_407
9,000018,98.57,25.35,train_407
30,000018,658.56,425.46,train_407
5,000018,206.75,223.42,train_407
7,000018,195.26,113.61,train_407
26,000018,1033.24,201.95,train_407
42,000018,1155.14,510.07,train_407
38,000018,1100.98,467.86,train_407
43,000018,259.47,641.09,train_407
10,000018,123.09,94.56,train_407
35,000018,744.14,446.31,train_407
23,000018,751.78,161.94,train_407
22,000018,230.64,101.57,train_407
21,000018,389.86,330.67,train_407
3,000018,129.11,234.56,train_407
16,000019,323.54,40.04,train_407
2,000019,30.19,260.39,train_407
29,000019,806.17,332.15,train_407
3,000019,131.14,242.5,train_407
21,000019,393.56,339.24,train_407
14,000019,138.07,47.78,train_407
15,000019,155.49,39.2,train_407
22,000019,218.87,96.82,train_407
31,000019,577.4,333.11,train_407
7,000019,189.03,106.23,train_407
18,000019,283.11,89.35,train_407
6,000019,152.06,102.06,train_407
4,000019,180.45,232.36,train_407
37,000019,991.53,140.46,train_407
32,000019,591.86,325.52,train_407
5,000019,208.24,231.29,train_407
13,000019,133.15,81.49,train_407
43,000019,263.69,622.65,train_407
41,000019,202.47,509.5,train_407
23,000019,753.07,161.93,train_407
40,000019,277.28,498.63,train_407
35,000019,755.17,439.19,train_407
36,000019,932.83,463.23,train_407
17,000019,263.59,79.18,train_407
42,000019,1157.77,501.18,train_407
24,000019,768.88,180.74,train_407
33,000019,744.61,359.72,train_407
39,000019,751.07,470.03,train_407
1,000019,287.59,416.81,train_407
27,000019,754.11,227.79,train_407
30,000019,656.84,421.63,train_407
9,000019,93.86,21.09,train_407
34,000019,891.17,450.36,train_407
20,000019,460.26,22.45,train_407
38,000019,1103.46,462.38,train_407
25,000019,1088.16,185.79,train_407
12,000019,399.07,74.39,train_407
26,000019,1040.46,197.79,train_407
28,000019,843.65,309.64,train_407
19,000019,364.43,42.98,train_407
10,000019,113.78,90.94,train_407
5,000020,207.3,239.5,train_407
39,000020,757.63,462.07,train_407
10,000020,103.66,85.12,train_407
42,000020,1159.16,492.99,train_407
40,000020,287.09,484.88,train_407
18,000020,281.87,89.13,train_407
30,000020,654.95,418.66,train_407
14,000020,130.77,41.94,train_407
28,000020,842.73,309.37,train_407
17,000020,261.11,78.25,train_407
20,000020,459.05,21.92,train_407
37,000020,991.7,140.01,train_407
13,000020,121.77,75.42,train_407
16,000020,323.38,41.1,train_407
24,000020,761.64,180.51,train_407
7,000020,180.93,100.59,train_407
32,000020,581.21,317.27,train_407
3,000020,133.55,248.58,train_407
19,000020,360.78,42.73,train_407
9,000020,88.23,14.1,train_407
43,000020,263.94,605.44,train_407
35,000020,766.25,426.88,train_407
25,000020,1093.63,183.0,train_407
21,000020,399.29,348.72,train_407
41,000020,198.99,493.13,train_407
27,000020,738.29,225.54,train_407
22,000020,207.25,85.24,train_407
38,000020,1106.18,456.37,train_407
31,000020,563.39,327.85,train_407
12,000020,408.57,74.61,train_407
2,000020,30.13,261.24,train_407
29,000020,805.58,332.58,train_407
33,000020,741.25,349.82,train_407
34,000020,895.95,444.73,train_407
36,000020,943.13,453.5,train_407
1,000020,290.51,407.54,train_407
26,000020,1048.02,197.34,train_407
23,000020,754.21,162.74,train_407
4,000020,179.24,241.2,train_407
15,000020,147.65,33.97,train_407
6,000020,142.09,97.73,train_407
19,000021,358.48,42.96,train_407
14,000021,123.24,38.34,train_407
34,000021,902.74,435.18,train_407
35,000021,776.2,416.45,train_407
18,000021,280.83,88.95,train_407
37,000021,992.42,140.01,train_407
27,000021,723.9,218.83,train_407
3,000021,132.38,255.66,train_407
28,000021,843.09,309.02,train_407
9,000021,81.52,8.25,train_407
38,000021,1105.02,451.96,train_407
16,000021,322.55,42.09,train_407
23,000021,754.31,161.97,train_407
2,000021,28.57,260.79,train_407
5,000021,206.43,245.54,train_407
31,000021,552.61,321.64,train_407
4,000021,177.41,247.36,train_407
40,000021,295.11,469.15,train_407
21,000021,404.04,355.21,train_407
39,000021,764.07,451.79,train_407
33,000021,737.99,341.97,train_407
22,000021,197.73,80.88,train_407
12,000021,418.56,74.38,train_407
1,000021,294.36,396.05,train_407
15,000021,141.36,30.01,train_407
20,000021,458.94,22.44,train_407
26,000021,1056.33,196.18,train_407
43,000021,265.74,583.6,train_407
6,000021,131.27,93.61,train_407
7,000021,171.03,98.35,train_407
24,000021,756.26,180.22,train_407
41,000021,200.77,477.72,train_407
10,000021,95.88,80.17,train_407
30,000021,651.88,419.29,train_407
29,000021,804.31,331.99,train_407
42,000021,1155.11,485.89,train_407
8,000021,48.08,28.2,train_407
17,000021,258.34,78.7,train_407
36,000021,944.17,443.39,train_407
32,000021,567.46,314.47,train_407
13,000021,115.89,70.98,train_407
25,000021,1097.38,180.54,train_407
1,000022,294.21,382.85,train_407
41,000022,205.34,466.45,train_407
33,000022,734.41,333.94,train_407
2,000022,27.51,260.23,train_407
13,000022,109.9,65.12,train_407
4,000022,178.54,255.98,train_407
20,000022,458.04,22.39,train_407
42,000022,1152.85,477.29,train_407
30,000022,655.07,416.77,train_407
31,000022,541.7,315.8,train_407
16,000022,320.83,42.09,train_407
9,000022,74.05,5.5,train_407
43,000022,272.9,565.15,train_407
6,000022,120.03,92.5,train_407
15,000022,135.75,25.71,train_407
21,000022,406.96,366.21,train_407
34,000022,907.45,428.1,train_407
22,000022,189.21,72.34,train_407
3,000022,129.59,263.15,train_407
12,000022,428.5,73.46,train_407
17,000022,257.21,78.27,train_407
