trackId,frame,x,y,sceneId
28,000007,1133.0,242.91,train_141
14,000007,997.19,151.25,train_141
23,000007,232.07,444.55,train_141
8,000007,1083.86,47.54,train_141
13,000007,838.9,129.55,train_141
26,000007,363.16,165.76,train_141
12,000007,888.93,150.59,train_141
18,000007,741.5,243.15,train_141
27,000007,447.19,152.9,train_141
19,000007,734.74,263.73,train_141
20,000007,461.27,263.7,train_141
3,000007,1274.33,42.15,train_141
2,000007,1251.67,58.47,train_141
32,000007,1205.31,248.77,train_141
15,000007,802.14,110.03,train_141
17,000007,747.7,298.58,train_141
31,000007,439.39,177.75,train_141
7,000008,1121.22,53.16,train_141
27,000008,449.45,154.06,train_141
24,000008,468.07,386.71,train_141
14,000008,1003.08,148.37,train_141
3,000008,1273.9,42.67,train_141
8,000008,1082.84,47.26,train_141
9,000008,1126.34,65.68,train_141
6,000008,1060.91,15.44,train_141
80,000008,578.37,124.04,train_141
2,000008,1251.81,59.03,train_141
16,000008,1182.69,260.57,train_141
15,000008,804.91,106.91,train_141
11,000008,874.98,118.74,train_141
30,000008,1111.52,200.99,train_141
23,000008,213.23,455.9,train_141
1,000008,1218.97,30.59,train_141
20,000008,445.21,263.72,train_141
5,000008,1225.71,8.05,train_141
35,000008,463.72,195.78,train_141
13,000008,828.62,135.59,train_141
12,000008,881.53,154.77,train_141
22,000008,810.19,382.98,train_141
17,000008,742.65,299.19,train_141
26,000008,368.25,159.18,train_141
29,000008,1118.97,216.45,train_141
18,000008,753.26,240.82,train_141
25,000008,322.21,167.35,train_141
32,000008,1186.13,247.28,train_141
19,000008,755.43,267.55,train_141
28,000008,1120.84,243.04,train_141
31,000008,431.07,180.38,train_141
10,000008,1001.04,45.46,train_141
21,000008,464.25,296.57,train_141
1,000009,1216.18,28.43,train_141
8,000009,1082.12,44.03,train_141
19,000009,778.28,267.76,train_141
28,000009,1107.77,241.69,train_141
18,000009,767.45,245.66,train_141
21,000009,450.0,294.58,train_141
14,000009,1007.97,145.86,train_141
10,000009,997.26,45.69,train_141
30,000009,1094.33,201.64,train_141
7,000009,1120.51,51.69,train_141
26,000009,371.33,156.14,train_141
20,000009,429.67,260.34,train_141
22,000009,829.58,381.73,train_141
12,000009,875.18,162.05,train_141
24,000009,491.21,380.25,train_141
5,000009,1233.37,7.51,train_141
16,000009,1191.98,257.78,train_141
31,000009,421.87,186.66,train_141
13,000009,818.04,138.85,train_141
6,000009,1056.11,12.12,train_141
2,000009,1251.29,59.11,train_141
32,000009,1174.65,247.18,train_141
17,000009,739.85,301.58,train_141
25,000009,329.37,163.13,train_141
27,000009,453.52,157.01,train_141
15,000009,808.31,104.49,train_141
3,000009,1274.37,41.57,train_141
23,000009,198.6,468.87,train_141
35,000009,460.13,202.52,train_141
80,000009,576.98,126.49,train_141
9,000009,1131.26,63.65,train_141
11,000009,867.17,119.83,train_141
29,000009,1105.45,217.8,train_141
27,000010,455.06,158.62,train_141
6,000010,1047.59,12.87,train_141
16,000010,1195.22,257.21,train_141
20,000010,414.13,257.52,train_141
3,000010,1272.1,43.43,train_141
8,000010,1081.92,43.92,train_141
29,000010,1088.19,217.36,train_141
12,000010,865.28,163.86,train_141
13,000010,804.02,144.23,train_141
31,000010,409.75,191.91,train_141
9,000010,1136.44,64.45,train_141
15,000010,811.61,103.96,train_141
21,000010,434.71,291.37,train_141
10,000010,992.57,49.04,train_141
25,000010,331.04,160.24,train_141
32,000010,1160.16,248.07,train_141
24,000010,504.59,370.24,train_141
1,000010,1216.05,25.49,train_141
80,000010,572.72,130.12,train_141
5,000010,1237.6,7.47,train_141
7,000010,1119.25,51.65,train_141
23,000010,186.01,489.29,train_141
19,000010,802.36,268.71,train_141
35,000010,453.76,208.72,train_141
22,000010,848.71,375.5,train_141
26,000010,372.97,154.43,train_141
11,000010,859.39,126.18,train_141
17,000010,734.76,304.84,train_141
28,000010,1091.09,240.45,train_141
2,000010,1249.09,59.69,train_141
14,000010,1011.82,140.89,train_141
30,000010,1078.66,202.77,train_141
18,000010,780.68,247.88,train_141
22,000011,858.93,369.16,train_141
20,000011,400.46,256.77,train_141
14,000011,1014.06,140.0,train_141
21,000011,417.17,286.61,train_141
1,000011,1211.97,27.62,train_141
18,000011,789.9,249.34,train_141
11,000011,849.03,132.33,train_141
80,000011,569.85,135.28,train_141
9,000011,1134.58,63.39,train_141
15,000011,812.83,106.1,train_141
28,000011,1074.36,240.1,train_141
26,000011,370.42,150.62,train_141
6,000011,1036.91,15.03,train_141
32,000011,1142.8,251.11,train_141
24,000011,513.2,363.88,train_141
7,000011,1114.79,53.59,train_141
2,000011,1244.05,63.12,train_141
17,000011,728.65,309.7,train_141
31,000011,397.98,196.91,train_141
5,000011,1241.17,7.69,train_141
8,000011,1079.84,47.5,train_141
19,000011,822.66,270.64,train_141
27,000011,453.04,164.62,train_141
29,000011,1069.0,217.77,train_141
30,000011,1059.32,204.23,train_141
35,000011,446.49,216.81,train_141
13,000011,789.64,150.52,train_141
23,000011,171.51,506.48,train_141
10,000011,987.35,54.27,train_141
3,000011,1266.95,45.4,train_141
25,000011,329.91,158.62,train_141
12,000011,849.44,171.74,train_141
2,000012,1241.4,62.76,train_141
6,000012,1028.55,13.21,train_141
1,000012,1211.91,24.8,train_141
8,000012,1081.78,44.44,train_141
21,000012,398.62,287.57,train_141
27,000012,455.28,164.91,train_141
35,000012,439.27,223.92,train_141
7,000012,1116.93,53.48,train_141
12,000012,835.31,174.08,train_141
11,000012,839.09,134.28,train_141
30,000012,1040.19,204.77,train_141
13,000012,777.01,152.41,train_141
3,000012,1264.86,46.2,train_141
19,000012,844.69,271.85,train_141
31,000012,391.88,205.41,train_141
5,000012,1248.71,9.55,train_141
24,000012,520.63,355.9,train_141
20,000012,386.51,249.67,train_141
23,000012,153.7,521.37,train_141
15,000012,816.76,104.77,train_141
17,000012,725.14,313.69,train_141
28,000012,1059.95,242.31,train_141
18,000012,798.43,248.34,train_141
14,000012,1021.97,138.61,train_141
10,000012,983.65,54.5,train_141
32,000012,1126.78,251.77,train_141
26,000012,373.78,147.74,train_141
9,000012,1135.66,63.5,train_141
25,000012,335.27,153.63,train_141
29,000012,1050.75,218.37,train_141
22,000012,871.84,365.36,train_141
24,000013,533.57,343.52,train_141
20,000013,373.5,248.46,train_141
28,000013,1046.18,243.43,train_141
12,000013,824.65,175.08,train_141
7,000013,1119.55,52.96,train_141
30,000013,1019.08,201.9,train_141
19,000013,868.75,275.75,train_141
8,000013,1081.72,42.8,train_141
26,000013,381.14,147.85,train_141
5,000013,1257.16,6.78,train_141
35,000013,435.86,230.14,train_141
22,000013,884.51,358.1,train_141
1,000013,1210.43,23.35,train_141
31,000013,389.08,209.86,train_141
13,000013,765.93,157.88,train_141
14,000013,1027.42,133.92,train_141
9,000013,1136.64,60.11,train_141
17,000013,722.16,314.4,train_141
10,000013,979.71,57.66,train_141
32,000013,1114.2,250.68,train_141
6,000013,1023.28,12.99,train_141
23,000013,134.68,538.41,train_141
3,000013,1263.32,46.1,train_141
21,000013,380.37,283.53,train_141
2,000013,1239.84,63.03,train_141
18,000013,808.92,248.11,train_141
15,000013,819.77,102.14,train_141
25,000013,341.46,153.31,train_141
11,000013,827.09,139.87,train_141
29,000013,1035.02,216.3,train_141
9,000014,1140.49,60.15,train_141
14,000014,1031.49,133.95,train_141
24,000014,546.1,338.36,train_141
1,000014,1209.94,23.1,train_141
5,000014,1264.9,8.66,train_141
21,000014,370.07,277.92,train_141
15,000014,821.66,102.37,train_141
17,000014,718.95,316.13,train_141
7,000014,1120.84,52.27,train_141
2,000014,1239.57,64.24,train_141
20,000014,358.13,244.28,train_141
8,000014,1082.83,43.95,train_141
10,000014,974.92,59.71,train_141
30,000014,1000.83,200.24,train_141
6,000014,1018.03,13.23,train_141
13,000014,755.19,160.43,train_141
31,000014,385.98,216.04,train_141
12,000014,815.24,185.84,train_141
18,000014,819.22,246.46,train_141
35,000014,434.74,237.1,train_141
3,000014,1263.07,46.99,train_141
11,000014,815.2,142.38,train_141
25,000014,351.32,148.25,train_141
19,000014,893.62,275.66,train_141
23,000014,114.14,553.6,train_141
26,000014,388.18,142.18,train_141
29,000014,1023.02,218.49,train_141
28,000014,1034.81,243.19,train_141
32,000014,1103.83,254.62,train_141
22,000014,900.56,353.77,train_141
2,000015,1238.27,64.04,train_141
7,000015,1118.89,52.47,train_141
35,000015,434.67,241.35,train_141
9,000015,1145.4,59.73,train_141
25,000015,354.15,143.82,train_141
18,000015,830.27,247.28,train_141
22,000015,918.09,352.46,train_141
31,000015,380.8,223.91,train_141
21,000015,360.89,274.52,train_141
30,000015,984.75,205.16,train_141
23,000015,93.89,568.97,train_141
3,000015,1261.46,48.84,train_141
6,000015,1013.85,10.64,train_141
13,000015,742.08,167.52,train_141
24,000015,560.91,330.64,train_141
26,000015,392.8,140.14,train_141
11,000015,808.96,149.05,train_141
32,000015,1095.55,258.76,train_141
17,000015,713.99,317.06,train_141
10,000015,971.07,61.23,train_141
15,000015,822.42,99.84,train_141
8,000015,1083.92,40.56,train_141
29,000015,1010.24,221.24,train_141
14,000015,1035.44,128.31,train_141
28,000015,1018.65,244.01,train_141
1,000015,1211.18,21.31,train_141
20,000015,346.85,237.94,train_141
5,000015,1271.7,7.93,train_141
12,000015,804.48,188.71,train_141
19,000015,916.31,279.14,train_141
11,000016,800.66,151.44,train_141
20,000016,341.81,232.74,train_141
24,000016,570.58,321.71,train_141
3,000016,1260.71,47.87,train_141
15,000016,823.46,95.48,train_141
1,000016,1214.25,20.86,train_141
10,000016,967.96,63.63,train_141
32,000016,1085.94,258.7,train_141
12,000016,790.85,191.99,train_141
17,000016,708.0,317.88,train_141
6,000016,1008.61,9.53,train_141
21,000016,350.45,265.88,train_141
9,000016,1149.09,55.98,train_141
23,000016,78.47,593.03,train_141
8,000016,1085.17,39.46,train_141
2,000016,1238.06,63.83,train_141
14,000016,1039.81,126.26,train_141
13,000016,729.55,170.97,train_141
5,000016,1278.36,7.43,train_141
38,000016,1190.74,238.7,train_141
35,000016,436.09,245.95,train_141
18,000016,839.16,250.34,train_141
28,000016,1001.14,242.14,train_141
19,000016,940.48,277.12,train_141
30,000016,969.09,203.22,train_141
26,000016,394.51,136.36,train_141
25,000016,357.25,142.96,train_141
29,000016,996.47,220.12,train_141
31,000016,376.15,227.62,train_141
22,000016,931.01,344.61,train_141
7,000016,1117.44,49.5,train_141
14,000017,1047.33,124.96,train_141
18,000017,850.45,253.52,train_141
17,000017,701.94,318.93,train_141
3,000017,1261.49,47.41,train_141
9,000017,1152.25,54.97,train_141
8,000017,1090.15,40.7,train_141
19,000017,965.32,283.54,train_141
20,000017,337.7,227.52,train_141
25,000017,361.57,138.67,train_141
12,000017,775.46,197.89,train_141
31,000017,374.64,230.53,train_141
39,000017,1179.13,244.87,train_141
11,000017,791.39,154.93,train_141
10,000017,967.1,66.06,train_141
7,000017,1118.34,49.88,train_141
23,000017,59.05,608.42,train_141
32,000017,1077.64,258.05,train_141
15,000017,826.44,95.68,train_141
21,000017,339.21,264.5,train_141
26,000017,397.56,133.23,train_141
22,000017,944.36,342.99,train_141
29,000017,983.35,218.83,train_141
30,000017,955.4,203.63,train_141
35,000017,436.18,249.63,train_141
24,000017,579.82,318.3,train_141
13,000017,719.98,176.01,train_141
38,000017,1170.12,238.28,train_141
2,000017,1238.5,63.61,train_141
28,000017,986.42,239.61,train_141
6,000017,1001.95,9.41,train_141
1,000017,1218.7,19.57,train_141
24,000018,588.73,310.47,train_141
35,000018,440.21,254.61,train_141
28,000018,974.0,242.65,train_141
29,000018,969.45,219.45,train_141
38,000018,1155.2,235.99,train_141
13,000018,710.98,182.15,train_141
1,000018,1223.66,19.02,train_141
11,000018,780.45,162.34,train_141
22,000018,954.51,337.81,train_141
12,000018,764.72,201.24,train_141
15,000018,832.47,95.42,train_141
2,000018,1240.22,64.25,train_141
14,000018,1054.39,123.35,train_141
3,000018,1263.15,48.8,train_141
17,000018,696.02,319.44,train_141
10,000018,965.97,67.49,train_141
39,000018,1166.21,242.99,train_141
20,000018,332.18,222.96,train_141
19,000018,991.96,286.11,train_141
8,000018,1095.56,38.58,train_141
9,000018,1153.83,54.78,train_141
6,000018,998.14,7.59,train_141
31,000018,374.36,239.81,train_141
26,000018,402.37,132.63,train_141
18,000018,860.79,253.69,train_141
25,000018,367.82,135.39,train_141
30,000018,941.46,205.37,train_141
32,000018,1065.61,258.96,train_141
21,000018,327.85,259.71,train_141
23,000018,31.97,627.98,train_141
7,000018,1120.23,49.57,train_141
35,000019,453.08,257.53,train_141
6,000019,996.02,6.38,train_141
28,000019,962.98,242.98,train_141
18,000019,871.15,254.16,train_141
7,000019,1124.87,48.14,train_141
11,000019,772.05,162.46,train_141
2,000019,1243.01,62.63,train_141
1,000019,1230.0,16.27,train_141
22,000019,968.88,331.48,train_141
25,000019,375.19,136.93,train_141
13,000019,701.78,186.44,train_141
26,000019,410.36,136.32,train_141
24,000019,602.77,302.76,train_141
31,000019,374.8,245.47,train_141
38,000019,1137.71,233.21,train_141
8,000019,1100.8,35.84,train_141
19,000019,1018.65,284.98,train_141
20,000019,328.53,218.91,train_141
14,000019,1059.6,118.75,train_141
23,000019,4.72,646.15,train_141
30,000019,926.91,202.85,train_141
29,000019,956.1,218.01,train_141
9,000019,1159.26,50.55,train_141
15,000019,838.72,92.05,train_141
32,000019,1051.9,257.48,train_141
39,000019,1155.4,241.74,train_141
21,000019,325.09,251.82,train_141
17,000019,693.05,321.06,train_141
3,000019,1265.8,47.63,train_141
12,000019,753.17,208.35,train_141
10,000019,964.27,69.48,train_141
6,000020,992.89,6.12,train_141
28,000020,950.68,241.94,train_141
38,000020,1119.64,233.14,train_141
9,000020,1164.64,51.67,train_141
18,000020,879.68,255.64,train_141
20,000020,326.63,212.24,train_141
7,000020,1128.16,46.82,train_141
30,000020,914.37,203.49,train_141
35,000020,463.51,257.73,train_141
13,000020,689.89,193.28,train_141
31,000020,373.43,248.8,train_141
39,000020,1140.12,243.23,train_141
29,000020,945.78,217.68,train_141
2,000020,1245.26,63.7,train_141
8,000020,1104.87,35.73,train_141
12,000020,742.74,213.63,train_141
17,000020,690.3,321.25,train_141
19,000020,1042.68,286.44,train_141
10,000020,960.09,70.03,train_141
3,000020,1266.88,47.07,train_141
14,000020,1062.92,114.4,train_141
1,000020,1237.96,14.21,train_141
32,000020,1036.97,252.36,train_141
15,000020,842.78,90.1,train_141
11,000020,765.48,169.83,train_141
22,000020,981.12,330.31,train_141
24,000020,620.52,296.84,train_141
26,000020,416.69,135.3,train_141
25,000020,381.88,139.85,train_141
21,000020,324.55,249.12,train_141
2,000021,1246.18,62.36,train_141
11,000021,757.09,171.85,train_141
7,000021,1129.57,44.78,train_141
14,000021,1067.17,111.19,train_141
17,000021,688.63,322.81,train_141
15,000021,845.08,87.74,train_141
19,000021,1067.65,281.67,train_141
8,000021,1108.64,33.29,train_141
22,000021,994.95,327.23,train_141
21,000021,324.02,239.15,train_141
32,000021,1023.39,249.16,train_141
39,000021,1120.44,237.92,train_141
20,000021,329.13,207.25,train_141
30,000021,901.04,206.37,train_141
28,000021,934.46,240.62,train_141
35,000021,475.26,259.24,train_141
38,000021,1103.86,226.63,train_141
31,000021,372.81,257.72,train_141
26,000021,420.87,135.09,train_141
13,000021,678.52,196.16,train_141
10,000021,958.19,70.17,train_141
25,000021,385.34,138.67,train_141
18,000021,889.11,255.5,train_141
12,000021,726.56,216.45,train_141
3,000021,1268.34,47.08,train_141
9,000021,1172.51,48.32,train_141
1,000021,1246.71,14.54,train_141
29,000021,932.01,219.28,train_141
24,000021,635.72,287.04,train_141
6,000021,991.01,2.49,train_141
13,000022,670.22,196.41,train_141
6,000022,986.58,0.86,train_141
20,000022,332.82,200.56,train_141
32,000022,1010.47,248.99,train_141
7,000022,1130.5,41.47,train_141
19,000022,1092.0,282.64,train_141
10,000022,957.3,71.44,train_141
14,000022,1073.8,107.5,train_141
29,000022,919.52,218.47,train_141
3,000022,1268.76,45.54,train_141
1,000022,1256.9,10.91,train_141
21,000022,320.85,232.19,train_141
28,000022,921.68,236.47,train_141
12,000022,711.04,218.49,train_141
25,000022,388.57,140.06,train_141
24,000022,646.39,282.28,train_141
2,000022,1247.66,61.56,train_141
17,000022,685.35,320.61,train_141
8,000022,1113.45,30.77,train_141
26,000022,423.11,135.27,train_141
9,000022,1177.16,44.03,train_141
15,000022,846.09,82.95,train_141
22,000022,1007.94,322.32,train_141
30,000022,889.63,205.84,train_141
35,000022,489.1,260.22,train_141
38,000022,1090.75,224.2,train_141
31,000022,368.92,260.97,train_141
11,000022,749.19,173.54,train_141
18,000022,898.53,253.31,train_141
39,000022,1105.99,233.0,train_141
9,000023,1181.32,43.34,train_141
19,000023,1117.75,278.87,train_141
6,000023,982.5,0.46,train_141
13,000023,662.05,202.19,train_141
18,000023,911.16,253.67,train_141
8,000023,1119.67,30.09,train_141
25,000023,393.23,136.48,train_141
22,000023,1016.55,317.83,train_141
30,000023,878.62,205.47,train_141
31,000023,370.16,266.38,train_141
29,000023,908.73,216.19,train_141
17,000023,684.81,324.32,train_141
3,000023,1271.6,44.51,train_141
1,000023,1266.29,10.0,train_141
26,000023,427.46,133.4,train_141
32,000023,997.25,246.02,train_141
7,000023,1131.98,39.52,train_141
35,000023,503.99,257.73,train_141
15,000023,851.1,80.12,train_141
10,000023,958.6,72.52,train_141
24,000023,658.44,275.44,train_141
20,000023,337.09,192.53,train_141
21,000023,318.44,225.56,train_141
14,000023,1080.28,102.3,train_141
12,000023,696.99,218.56,train_141
38,000023,1075.77,223.51,train_141
28,000023,910.12,238.2,train_141
11,000023,738.59,178.76,train_141
39,000023,1091.4,235.75,train_141
2,000023,1249.51,61.32,train_141
13,000024,654.59,204.16,train_141
21,000024,320.36,217.39,train_141
3,000024,1273.43,44.49,train_141
31,000024,373.94,272.05,train_141
8,000024,1126.78,28.16,train_141
11,000024,729.67,179.8,train_141
38,000024,1062.19,220.9,train_141
25,000024,400.34,136.48,train_141
26,000024,434.67,136.9,train_141
7,000024,1136.47,38.91,train_141
29,000024,894.12,215.55,train_141
14,000024,1084.93,101.23,train_141
32,000024,984.73,243.23,train_141
17,000024,685.96,326.16,train_141
24,000024,669.76,266.4,train_141
22,000024,1023.92,315.91,train_141
28,000024,900.24,238.81,train_141
1,000024,1276.61,9.54,train_141
35,000024,521.28,257.56,train_141
2,000024,1251.35,60.67,train_141
39,000024,1079.37,237.21,train_141
15,000024,857.06,78.29,train_141
20,000024,338.41,186.53,train_141
19,000024,1141.1,278.75,train_141
30,000024,865.3,205.29,train_141
12,000024,683.35,225.79,train_141
18,000024,921.55,257.06,train_141
9,000024,1182.62,40.81,train_141
10,000024,957.86,73.47,train_141
35,000025,534.11,252.59,train_141
3,000025,1276.09,44.74,train_141
25,000025,407.08,138.62,train_141
10,000025,954.79,75.79,train_141
32,000025,969.86,242.7,train_141
11,000025,725.05,185.31,train_141
19,000025,1166.39,274.21,train_141
7,000025,1141.65,38.34,train_141
13,000025,647.1,210.13,train_141
22,000025,1032.93,307.66,train_141
17,000025,684.42,327.68,train_141
29,000025,884.6,215.79,train_141
38,000025,1046.23,220.88,train_141
20,000025,342.66,178.74,train_141
15,000025,864.59,77.46,train_141
21,000025,325.6,211.48,train_141
28,000025,891.95,238.8,train_141
2,000025,1253.25,60.15,train_141
26,000025,440.34,134.27,train_141
14,000025,1087.18,95.51,train_141
9,000025,1188.2,37.86,train_141
12,000025,672.51,229.5,train_141
18,000025,933.06,261.75,train_141
31,000025,376.15,277.74,train_141
30,000025,850.26,203.64,train_141
24,000025,681.56,261.48,train_141
39,000025,1066.49,232.06,train_141
8,000025,1132.57,25.13,train_141
35,000026,550.53,251.49,train_141
19,000026,1189.96,273.67,train_141
2,000026,1253.36,60.86,train_141
28,000026,879.97,240.81,train_141
11,000026,716.52,191.41,train_141
12,000026,657.88,231.39,train_141
26,000026,443.26,136.52,train_141
20,000026,347.27,174.83,train_141
32,000026,954.86,238.84,train_141
18,000026,944.63,262.82,train_141
7,000026,1146.36,38.46,train_141
17,000026,682.43,330.29,train_141
25,000026,410.09,139.81,train_141
8,000026,1136.45,26.83,train_141
14,000026,1091.09,94.98,train_141
10,000026,951.65,76.48,train_141
15,000026,870.42,76.36,train_141
3,000026,1276.15,44.34,train_141
22,000026,1039.0,306.66,train_141
39,000026,1051.93,233.78,train_141
38,000026,1028.57,219.15,train_141
21,000026,331.57,206.59,train_141
29,000026,875.95,220.03,train_141
13,000026,639.49,216.09,train_141
24,000026,694.48,256.62,train_141
31,000026,372.76,285.48,train_141
9,000026,1192.38,39.4,train_141
30,000026,838.79,205.82,train_141
15,000027,874.33,74.82,train_141
20,000027,352.91,171.71,train_141
10,000027,947.95,79.53,train_141
31,000027,370.29,295.0,train_141
13,000027,635.41,220.08,train_141
3,000027,1276.05,45.61,train_141
9,000027,1196.0,37.2,train_141
30,000027,826.97,208.99,train_141
35,000027,561.99,252.36,train_141
12,000027,644.0,237.32,train_141
32,000027,941.88,236.32,train_141
7,000027,1149.04,37.72,train_141
