trackId,frame,x,y,sceneId
19,000003,408.97,227.05,train_370
17,000003,486.71,290.9,train_370
110,000003,397.63,1.66,train_370
95,000003,522.28,6.65,train_370
1,000003,397.47,1166.32,train_370
60,000003,405.04,148.67,train_370
46,000003,89.93,76.11,train_370
91,000003,346.67,15.1,train_370
23,000003,268.42,224.79,train_370
3,000004,50.57,659.8,train_370
110,000004,394.95,2.2,train_370
71,000004,502.91,72.02,train_370
67,000004,622.49,78.48,train_370
2,000004,292.44,1183.36,train_370
47,000004,124.81,91.91,train_370
13,000004,693.19,311.08,train_370
42,000004,68.53,144.39,train_370
93,000004,468.85,18.43,train_370
30,000004,624.03,211.69,train_370
34,000004,256.08,154.91,train_370
52,000004,270.84,136.08,train_370
91,000004,347.37,14.87,train_370
26,000004,94.66,301.17,train_370
87,000004,223.07,6.0,train_370
45,000004,57.39,100.86,train_370
62,000004,500.43,156.07,train_370
66,000004,589.46,148.47,train_370
303,000004,310.44,3.52,train_370
95,000004,523.61,8.27,train_370
57,000004,353.27,139.01,train_370
96,000004,508.01,24.72,train_370
80,000004,443.58,61.27,train_370
89,000004,143.36,9.61,train_370
74,000004,395.46,88.48,train_370
23,000004,266.56,227.23,train_370
31,000004,420.92,191.82,train_370
24,000004,178.93,213.77,train_370
6,000004,392.98,674.3,train_370
63,000004,542.89,147.9,train_370
88,000004,163.04,13.0,train_370
300,000004,155.6,7.73,train_370
20,000004,375.39,230.87,train_370
65,000004,592.18,164.66,train_370
94,000004,484.86,18.01,train_370
38,000004,150.03,168.83,train_370
12,000004,545.07,432.49,train_370
33,000004,292.82,146.07,train_370
48,000004,228.11,117.05,train_370
22,000004,304.02,231.75,train_370
116,000004,641.21,33.39,train_370
40,000004,142.5,141.11,train_370
70,000004,524.63,70.55,train_370
1,000004,391.91,1161.51,train_370
11,000004,661.51,428.76,train_370
77,000004,581.41,38.57,train_370
32,000004,351.9,206.51,train_370
79,000004,491.12,52.95,train_370
109,000004,481.38,2.56,train_370
76,000004,631.97,37.67,train_370
105,000004,411.53,3.44,train_370
92,000004,431.56,17.59,train_370
72,000004,454.5,92.79,train_370
4,000004,189.13,666.03,train_370
104,000004,508.51,2.48,train_370
14,000004,645.28,313.9,train_370
39,000004,117.27,169.13,train_370
100,000004,367.66,27.6,train_370
35,000004,237.21,147.14,train_370
81,000004,428.3,55.11,train_370
7,000004,523.26,614.48,train_370
10,000004,693.22,615.78,train_370
54,000004,286.57,87.81,train_370
37,000004,171.79,178.78,train_370
16,000004,489.22,349.53,train_370
75,000004,372.38,103.85,train_370
21,000004,341.8,232.8,train_370
90,000004,334.05,3.95,train_370
56,000004,336.7,70.68,train_370
101,000004,705.59,29.51,train_370
29,000004,558.5,279.41,train_370
73,000004,432.95,88.38,train_370
9,000004,658.14,593.28,train_370
98,000004,655.5,12.82,train_370
97,000004,522.87,29.81,train_370
18,000004,444.84,289.44,train_370
53,000004,286.88,109.0,train_370
17,000004,488.2,292.79,train_370
64,000004,568.37,153.29,train_370
102,000004,615.01,4.77,train_370
36,000004,205.5,178.89,train_370
111,000004,586.03,52.19,train_370
49,000004,232.64,89.97,train_370
83,000004,335.35,37.7,train_370
46,000004,92.4,75.19,train_370
51,000004,247.66,137.77,train_370
27,000004,63.35,315.57,train_370
55,000004,315.03,81.81,train_370
15,000004,535.81,359.3,train_370
28,000004,592.37,288.24,train_370
78,000004,507.97,52.12,train_370
82,000004,387.34,28.57,train_370
103,000004,598.81,6.13,train_370
60,000004,405.71,148.19,train_370
19,000004,406.45,229.54,train_370
50,000004,247.11,114.93,train_370
84,000004,298.16,12.83,train_370
5,000004,295.79,672.59,train_370
86,000004,249.02,9.37,train_370
41,000004,76.48,162.95,train_370
44,000004,20.41,151.13,train_370
8,000004,555.24,608.78,train_370
99,000004,677.61,10.9,train_370
58,000004,372.04,134.34,train_370
85,000004,272.36,7.63,train_370
69,000004,563.59,59.11,train_370
68,000004,599.4,71.52,train_370
43,000004,38.62,170.34,train_370
25,000004,146.32,218.86,train_370
61,000004,471.91,153.64,train_370
59,000004,387.62,150.31,train_370
3,000005,48.77,661.07,train_370
107,000005,387.96,20.7,train_370
37,000005,175.66,182.07,train_370
16,000005,491.41,359.18,train_370
10,000005,691.13,612.78,train_370
90,000005,335.23,3.28,train_370
303,000005,313.78,6.27,train_370
91,000005,348.43,16.76,train_370
111,000005,585.51,53.07,train_370
53,000005,289.86,114.61,train_370
97,000005,525.48,34.56,train_370
23,000005,263.97,229.81,train_370
65,000005,598.9,165.0,train_370
102,000005,614.46,5.32,train_370
22,000005,305.61,233.08,train_370
99,000005,678.38,12.09,train_370
45,000005,56.06,102.75,train_370
61,000005,472.27,154.61,train_370
32,000005,353.83,211.61,train_370
2,000005,292.62,1185.01,train_370
62,000005,499.22,157.49,train_370
82,000005,390.57,33.1,train_370
83,000005,335.13,38.59,train_370
71,000005,499.46,75.85,train_370
14,000005,644.23,315.7,train_370
46,000005,92.6,80.02,train_370
105,000005,414.24,4.62,train_370
9,000005,657.96,590.06,train_370
75,000005,369.99,105.0,train_370
74,000005,393.33,91.59,train_370
31,000005,426.53,193.08,train_370
58,000005,371.64,136.86,train_370
88,000005,163.72,15.4,train_370
70,000005,522.8,74.84,train_370
56,000005,338.17,69.6,train_370
77,000005,582.06,40.41,train_370
55,000005,314.45,80.36,train_370
36,000005,209.31,181.11,train_370
98,000005,655.5,11.57,train_370
64,000005,568.08,155.8,train_370
109,000005,482.81,3.86,train_370
21,000005,338.83,234.7,train_370
93,000005,467.49,19.5,train_370
104,000005,510.18,3.66,train_370
42,000005,65.35,146.32,train_370
116,000005,637.06,35.35,train_370
18,000005,450.27,291.51,train_370
86,000005,249.09,10.87,train_370
57,000005,353.5,140.06,train_370
95,000005,524.77,9.19,train_370
92,000005,432.67,16.55,train_370
50,000005,246.79,116.63,train_370
43,000005,33.68,170.49,train_370
51,000005,243.85,140.86,train_370
63,000005,545.18,147.98,train_370
39,000005,116.2,170.19,train_370
78,000005,507.43,55.4,train_370
38,000005,147.11,171.12,train_370
96,000005,510.48,25.15,train_370
103,000005,598.97,5.39,train_370
89,000005,144.25,10.31,train_370
5,000005,314.76,674.02,train_370
48,000005,227.72,118.15,train_370
26,000005,91.23,307.94,train_370
19,000005,404.74,231.73,train_370
67,000005,626.7,78.4,train_370
72,000005,453.69,92.93,train_370
87,000005,221.73,7.52,train_370
101,000005,703.62,30.56,train_370
24,000005,176.79,217.36,train_370
60,000005,405.44,149.91,train_370
1,000005,390.22,1161.81,train_370
30,000005,632.59,209.06,train_370
110,000005,388.99,4.93,train_370
29,000005,559.95,280.07,train_370
68,000005,603.44,71.57,train_370
15,000005,541.56,363.33,train_370
13,000005,691.88,318.06,train_370
25,000005,141.85,221.16,train_370
40,000005,137.43,145.3,train_370
44,000005,21.56,152.27,train_370
41,000005,76.33,161.79,train_370
28,000005,596.4,289.27,train_370
34,000005,261.44,159.93,train_370
33,000005,299.57,145.4,train_370
69,000005,560.62,62.43,train_370
79,000005,489.23,55.61,train_370
54,000005,285.37,90.81,train_370
85,000005,271.07,8.35,train_370
35,000005,239.38,151.21,train_370
94,000005,483.44,18.61,train_370
8,000005,545.31,604.11,train_370
100,000005,367.13,31.46,train_370
7,000005,518.16,621.51,train_370
27,000005,58.95,319.71,train_370
73,000005,429.55,87.87,train_370
17,000005,492.59,298.04,train_370
81,000005,427.02,58.3,train_370
47,000005,127.05,93.88,train_370
4,000005,206.81,661.16,train_370
49,000005,233.94,92.78,train_370
80,000005,443.63,64.27,train_370
59,000005,379.28,149.18,train_370
6,000005,406.23,673.43,train_370
84,000005,300.32,14.12,train_370
66,000005,590.53,152.38,train_370
52,000005,267.94,138.52,train_370
20,000005,377.69,233.85,train_370
12,000005,552.02,426.83,train_370
300,000005,156.23,9.86,train_370
11,000005,666.38,427.81,train_370
76,000005,628.38,37.25,train_370
67,000006,627.71,79.24,train_370
48,000006,228.39,120.68,train_370
92,000006,434.07,19.27,train_370
70,000006,521.23,74.19,train_370
83,000006,333.51,42.53,train_370
31,000006,431.32,196.45,train_370
100,000006,368.04,32.2,train_370
49,000006,237.71,94.94,train_370
94,000006,482.83,18.91,train_370
46,000006,93.08,82.08,train_370
21,000006,337.89,236.61,train_370
20,000006,382.16,236.94,train_370
56,000006,339.66,71.26,train_370
7,000006,516.74,631.36,train_370
116,000006,636.99,33.69,train_370
73,000006,427.16,87.08,train_370
10,000006,690.44,612.43,train_370
99,000006,676.7,12.8,train_370
40,000006,134.25,145.94,train_370
61,000006,473.16,155.74,train_370
55,000006,315.79,82.36,train_370
58,000006,372.47,138.34,train_370
54,000006,290.15,92.38,train_370
32,000006,356.56,215.8,train_370
29,000006,564.4,278.15,train_370
79,000006,486.96,57.71,train_370
11,000006,672.47,420.54,train_370
5,000006,335.88,671.91,train_370
103,000006,597.87,5.27,train_370
90,000006,338.28,4.06,train_370
300,000006,156.82,10.69,train_370
34,000006,267.31,162.37,train_370
44,000006,23.49,153.36,train_370
69,000006,559.29,63.28,train_370
93,000006,466.61,18.47,train_370
111,000006,585.05,55.07,train_370
3,000006,52.61,661.75,train_370
110,000006,384.5,6.16,train_370
18,000006,453.61,296.12,train_370
8,000006,540.46,603.38,train_370
74,000006,390.84,93.03,train_370
77,000006,586.7,42.33,train_370
63,000006,550.07,153.11,train_370
76,000006,628.0,37.14,train_370
108,000006,249.48,1.72,train_370
36,000006,210.82,185.0,train_370
85,000006,272.08,6.63,train_370
101,000006,702.08,28.83,train_370
91,000006,350.94,19.56,train_370
24,000006,171.49,222.37,train_370
104,000006,514.16,7.11,train_370
22,000006,307.08,236.51,train_370
98,000006,653.19,12.99,train_370
102,000006,613.59,6.13,train_370
60,000006,406.22,151.0,train_370
95,000006,528.21,12.0,train_370
43,000006,35.47,172.59,train_370
51,000006,240.37,143.39,train_370
89,000006,145.06,11.63,train_370
57,000006,354.37,141.06,train_370
81,000006,426.01,59.37,train_370
84,000006,302.61,16.79,train_370
96,000006,512.45,27.52,train_370
23,000006,267.79,231.47,train_370
33,000006,304.96,143.81,train_370
47,000006,128.18,97.74,train_370
62,000006,500.63,160.29,train_370
82,000006,392.86,33.84,train_370
59,000006,377.86,153.95,train_370
66,000006,591.9,154.99,train_370
115,000006,133.16,6.03,train_370
9,000006,658.46,591.63,train_370
13,000006,692.15,319.58,train_370
25,000006,139.18,227.22,train_370
88,000006,165.13,15.78,train_370
50,000006,248.72,119.87,train_370
37,000006,182.67,184.62,train_370
71,000006,499.79,77.61,train_370
45,000006,56.27,104.2,train_370
4,000006,225.3,657.03,train_370
19,000006,407.0,234.07,train_370
28,000006,601.7,284.77,train_370
26,000006,85.95,316.42,train_370
78,000006,503.55,59.15,train_370
87,000006,221.46,8.61,train_370
53,000006,291.05,115.6,train_370
14,000006,646.79,321.74,train_370
16,000006,497.07,361.51,train_370
12,000006,558.7,425.65,train_370
15,000006,544.98,374.63,train_370
2,000006,294.62,1185.08,train_370
52,000006,264.43,141.91,train_370
38,000006,145.75,175.12,train_370
109,000006,481.76,3.35,train_370
30,000006,639.76,206.68,train_370
68,000006,605.56,71.07,train_370
39,000006,116.08,174.82,train_370
65,000006,605.59,170.85,train_370
97,000006,528.14,34.21,train_370
64,000006,570.79,157.36,train_370
1,000006,386.01,1160.01,train_370
6,000006,415.62,672.23,train_370
72,000006,452.5,93.54,train_370
86,000006,251.47,12.86,train_370
303,000006,317.99,7.4,train_370
107,000006,391.0,23.21,train_370
42,000006,63.29,147.74,train_370
75,000006,369.55,108.2,train_370
17,000006,502.85,302.95,train_370
105,000006,415.9,5.91,train_370
27,000006,54.72,324.88,train_370
41,000006,78.13,163.55,train_370
35,000006,243.1,154.88,train_370
80,000006,443.85,64.68,train_370
35,000007,246.59,156.31,train_370
42,000007,61.66,149.67,train_370
105,000007,415.87,7.29,train_370
55,000007,314.92,80.28,train_370
86,000007,251.73,13.99,train_370
34,000007,268.78,162.68,train_370
78,000007,503.73,60.3,train_370
45,000007,54.74,105.4,train_370
74,000007,388.2,95.23,train_370
75,000007,370.84,110.12,train_370
36,000007,212.61,188.22,train_370
90,000007,342.01,5.05,train_370
31,000007,433.55,201.68,train_370
79,000007,485.37,59.27,train_370
72,000007,450.93,92.8,train_370
1,000007,384.22,1162.32,train_370
10,000007,682.74,605.94,train_370
13,000007,695.36,321.92,train_370
8,000007,530.0,606.87,train_370
53,000007,290.33,120.72,train_370
88,000007,166.26,16.52,train_370
59,000007,374.02,153.31,train_370
25,000007,135.37,228.16,train_370
111,000007,583.0,58.49,train_370
107,000007,391.79,26.78,train_370
51,000007,234.84,144.08,train_370
38,000007,143.62,176.72,train_370
303,000007,322.75,8.11,train_370
110,000007,381.76,6.85,train_370
61,000007,473.69,157.57,train_370
85,000007,273.72,9.95,train_370
5,000007,348.28,665.71,train_370
41,000007,78.78,163.38,train_370
102,000007,615.61,6.87,train_370
100,000007,367.58,31.73,train_370
54,000007,292.21,95.02,train_370
49,000007,238.82,96.94,train_370
82,000007,394.16,34.67,train_370
20,000007,384.19,238.61,train_370
70,000007,523.09,78.43,train_370
73,000007,426.81,89.87,train_370
84,000007,304.24,15.47,train_370
60,000007,407.73,151.63,train_370
108,000007,247.07,1.84,train_370
115,000007,135.4,8.48,train_370
62,000007,501.59,159.68,train_370
92,000007,435.69,18.24,train_370
103,000007,599.62,6.64,train_370
12,000007,567.53,421.35,train_370
15,000007,548.04,378.47,train_370
47,000007,128.27,99.14,train_370
300,000007,153.78,12.15,train_370
23,000007,271.33,236.01,train_370
50,000007,250.4,121.51,train_370
7,000007,514.57,632.43,train_370
28,000007,604.11,284.15,train_370
116,000007,638.67,35.45,train_370
104,000007,518.75,8.22,train_370
21,000007,340.71,240.71,train_370
91,000007,352.79,21.51,train_370
52,000007,261.68,143.84,train_370
99,000007,676.04,13.32,train_370
95,000007,531.68,12.64,train_370
98,000007,648.05,15.94,train_370
71,000007,501.14,81.36,train_370
65,000007,609.39,172.29,train_370
57,000007,354.75,142.34,train_370
48,000007,227.93,124.24,train_370
39,000007,116.81,177.52,train_370
14,000007,652.37,327.12,train_370
101,000007,700.22,30.05,train_370
17,000007,506.39,303.23,train_370
58,000007,373.16,140.43,train_370
83,000007,332.0,43.1,train_370
69,000007,558.45,65.59,train_370
96,000007,511.51,30.78,train_370
19,000007,411.52,240.23,train_370
109,000007,482.2,4.96,train_370
94,000007,483.51,19.32,train_370
43,000007,31.75,173.1,train_370
76,000007,629.64,37.55,train_370
22,000007,308.41,239.71,train_370
68,000007,605.95,73.64,train_370
4,000007,249.36,662.26,train_370
63,000007,554.6,154.88,train_370
2,000007,289.63,1189.77,train_370
44,000007,22.82,155.06,train_370
67,000007,628.89,82.92,train_370
40,000007,131.46,149.63,train_370
18,000007,452.72,302.25,train_370
26,000007,83.26,320.26,train_370
16,000007,503.88,372.48,train_370
56,000007,339.31,70.47,train_370
27,000007,48.89,329.72,train_370
64,000007,573.0,158.34,train_370
66,000007,593.69,156.26,train_370
97,000007,528.8,38.2,train_370
89,000007,144.09,13.53,train_370
30,000007,644.99,208.22,train_370
106,000007,389.75,4.32,train_370
6,000007,413.79,668.96,train_370
32,000007,358.83,218.37,train_370
80,000007,444.32,68.05,train_370
77,000007,589.13,43.51,train_370
29,000007,566.41,275.36,train_370
37,000007,186.52,186.04,train_370
81,000007,427.07,60.56,train_370
11,000007,676.16,415.02,train_370
33,000007,306.26,144.47,train_370
87,000007,219.38,10.23,train_370
46,000007,94.34,83.6,train_370
93,000007,466.22,18.73,train_370
3,000007,52.77,660.92,train_370
24,000007,168.54,225.02,train_370
9,000007,654.34,584.45,train_370
42,000008,62.69,151.12,train_370
33,000008,306.4,142.26,train_370
79,000008,484.66,62.61,train_370
110,000008,374.76,7.04,train_370
5,000008,354.58,668.8,train_370
80,000008,448.56,70.48,train_370
31,000008,436.69,201.64,train_370
43,000008,30.8,172.91,train_370
97,000008,529.47,37.93,train_370
40,000008,129.68,151.5,train_370
66,000008,593.38,158.78,train_370
74,000008,387.24,96.86,train_370
93,000008,465.7,18.81,train_370
35,000008,248.26,158.03,train_370
70,000008,523.38,81.29,train_370
10,000008,674.94,602.96,train_370
13,000008,698.84,328.6,train_370
77,000008,591.71,44.86,train_370
45,000008,51.26,108.2,train_370
92,000008,434.33,17.56,train_370
9,000008,646.39,581.36,train_370
99,000008,675.15,12.57,train_370
37,000008,189.53,188.98,train_370
23,000008,278.7,237.83,train_370
19,000008,410.79,242.38,train_370
34,000008,270.13,164.21,train_370
69,000008,558.49,67.34,train_370
76,000008,628.41,36.77,train_370
88,000008,166.0,17.06,train_370
83,000008,331.73,45.31,train_370
303,000008,325.25,7.69,train_370
96,000008,512.26,30.28,train_370
32,000008,364.22,221.1,train_370
17,000008,505.97,306.29,train_370
30,000008,653.19,203.22,train_370
89,000008,143.16,14.61,train_370
109,000008,481.53,6.42,train_370
64,000008,571.87,162.78,train_370
51,000008,232.4,145.81,train_370
7,000008,520.54,637.62,train_370
16,000008,511.14,377.8,train_370
28,000008,603.82,283.75,train_370
48,000008,228.3,124.71,train_370
85,000008,276.41,8.31,train_370
105,000008,414.75,8.61,train_370
55,000008,313.97,81.19,train_370
46,000008,96.74,84.95,train_370
47,000008,129.7,102.44,train_370
14,000008,655.48,329.51,train_370
50,000008,250.37,122.62,train_370
84,000008,304.69,15.27,train_370
61,000008,474.76,157.86,train_370
59,000008,372.38,155.29,train_370
94,000008,481.76,21.12,train_370
68,000008,607.15,71.65,train_370
104,000008,522.39,8.26,train_370
36,000008,216.73,191.07,train_370
90,000008,346.4,4.42,train_370
300,000008,151.46,8.79,train_370
98,000008,646.85,13.72,train_370
78,000008,503.23,60.44,train_370
49,000008,237.77,98.52,train_370
11,000008,676.97,410.98,train_370
53,000008,290.55,120.3,train_370
115,000008,136.99,8.71,train_370
52,000008,259.22,145.87,train_370
24,000008,163.04,228.18,train_370
56,000008,339.83,69.2,train_370
100,000008,365.85,35.72,train_370
101,000008,696.86,30.58,train_370
39,000008,115.67,179.18,train_370
38,000008,140.32,177.96,train_370
71,000008,504.03,81.92,train_370
67,000008,627.07,78.66,train_370
107,000008,392.15,28.05,train_370
22,000008,308.63,241.47,train_370
41,000008,80.55,164.23,train_370
6,000008,416.76,665.77,train_370
3,000008,53.9,662.6,train_370
122,000008,378.57,39.47,train_370
1,000008,384.67,1163.2,train_370
58,000008,372.81,141.85,train_370
54,000008,293.7,97.53,train_370
108,000008,245.88,2.53,train_370
63,000008,555.6,156.47,train_370
106,000008,391.57,5.13,train_370
21,000008,344.83,243.57,train_370
82,000008,395.8,37.29,train_370
95,000008,533.61,14.1,train_370
72,000008,447.38,91.32,train_370
103,000008,598.61,6.34,train_370
87,000008,216.0,10.57,train_370
2,000008,287.36,1189.5,train_370
26,000008,79.93,324.5,train_370
27,000008,47.5,333.26,train_370
44,000008,22.17,154.9,train_370
116,000008,635.67,33.79,train_370
20,000008,385.08,240.23,train_370
62,000008,500.75,161.6,train_370
73,000008,425.28,87.93,train_370
57,000008,354.12,143.55,train_370
65,000008,615.62,176.95,train_370
81,000008,429.14,63.72,train_370
8,000008,521.96,608.84,train_370
12,000008,575.52,415.62,train_370
4,000008,268.56,654.76,train_370
111,000008,579.98,58.94,train_370
15,000008,547.18,386.2,train_370
102,000008,615.47,5.62,train_370
60,000008,407.3,153.29,train_370
86,000008,253.06,14.69,train_370
18,000008,454.3,306.48,train_370
29,000008,567.5,275.54,train_370
75,000008,369.27,111.42,train_370
25,000008,132.03,230.35,train_370
91,000008,354.9,21.57,train_370
108,000009,244.79,2.25,train_370
18,000009,455.55,307.71,train_370
98,000009,644.81,15.21,train_370
21,000009,345.63,245.21,train_370
28,000009,601.64,279.37,train_370
25,000009,124.35,236.08,train_370
24,000009,160.48,231.72,train_370
38,000009,136.98,181.33,train_370
95,000009,536.85,16.02,train_370
102,000009,613.98,6.3,train_370
90,000009,348.89,4.52,train_370
115,000009,137.57,9.82,train_370
112,000009,236.6,404.42,train_370
3,000009,54.84,662.9,train_370
71,000009,502.45,81.6,train_370
32,000009,369.79,223.14,train_370
6,000009,424.05,667.5,train_370
60,000009,407.39,154.64,train_370
68,000009,608.94,71.09,train_370
51,000009,230.19,148.44,train_370
1,000009,384.21,1167.1,train_370
13,000009,706.06,333.39,train_370
66,000009,589.42,160.71,train_370
86,000009,252.13,15.93,train_370
46,000009,99.3,87.44,train_370
59,000009,370.83,154.95,train_370
36,000009,224.54,194.52,train_370
82,000009,396.79,37.63,train_370
300,000009,150.13,11.58,train_370
30,000009,662.27,204.26,train_370
52,000009,258.22,148.55,train_370
116,000009,636.98,33.54,train_370
101,000009,695.17,29.72,train_370
16,000009,511.88,382.84,train_370
39,000009,112.5,181.68,train_370
29,000009,567.39,271.29,train_370
78,000009,503.39,63.14,train_370
