trackId,frame,x,y,sceneId
14,000006,236.92,146.56,train_292
16,000006,51.51,495.01,train_292
23,000006,603.16,223.41,train_292
13,000006,208.27,146.9,train_292
18,000006,542.92,338.49,train_292
9,000006,267.86,76.82,train_292
4,000006,616.07,518.89,train_292
22,000006,542.06,198.59,train_292
19,000006,596.7,331.72,train_292
31,000006,190.41,3.34,train_292
8,000006,274.03,57.7,train_292
17,000006,501.93,400.54,train_292
11,000006,235.81,102.15,train_292
12,000006,197.28,124.03,train_292
20,000006,484.94,276.88,train_292
10,000006,279.67,77.31,train_292
15,000006,118.06,487.08,train_292
29,000006,128.48,2.93,train_292
7,000006,339.6,374.42,train_292
21,000006,521.44,296.56,train_292
10,000007,281.17,74.43,train_292
22,000007,542.25,194.33,train_292
24,000007,686.06,203.15,train_292
14,000007,232.28,146.26,train_292
21,000007,519.06,286.94,train_292
17,000007,502.19,388.82,train_292
8,000007,273.1,57.55,train_292
23,000007,605.86,215.68,train_292
20,000007,484.81,267.66,train_292
9,000007,266.18,76.12,train_292
7,000007,340.06,377.72,train_292
19,000007,600.18,325.62,train_292
4,000007,619.41,505.67,train_292
12,000007,196.02,126.41,train_292
33,000007,174.38,14.65,train_292
26,000007,26.7,161.06,train_292
16,000007,49.85,490.72,train_292
13,000007,201.67,145.15,train_292
15,000007,116.0,482.06,train_292
6,000007,266.64,368.01,train_292
11,000007,241.05,101.33,train_292
18,000007,550.02,323.99,train_292
23,000008,612.12,209.82,train_292
11,000008,245.32,98.53,train_292
9,000008,266.13,73.86,train_292
16,000008,50.98,488.07,train_292
20,000008,486.08,260.99,train_292
24,000008,691.63,196.44,train_292
7,000008,344.76,382.45,train_292
21,000008,518.96,279.54,train_292
15,000008,119.9,480.43,train_292
10,000008,280.79,73.24,train_292
8,000008,273.59,55.16,train_292
26,000008,17.23,158.58,train_292
18,000008,553.38,314.78,train_292
17,000008,509.51,375.75,train_292
13,000008,198.75,143.46,train_292
14,000008,231.2,147.17,train_292
19,000008,607.26,316.35,train_292
6,000008,272.05,372.16,train_292
12,000008,194.55,121.27,train_292
33,000008,175.21,10.96,train_292
22,000008,542.12,185.17,train_292
4,000008,625.21,498.5,train_292
19,000009,612.11,301.28,train_292
22,000009,545.21,176.6,train_292
16,000009,51.5,482.42,train_292
15,000009,122.01,475.44,train_292
13,000009,196.85,143.29,train_292
8,000009,273.52,50.56,train_292
14,000009,229.94,141.56,train_292
12,000009,190.82,119.78,train_292
10,000009,283.97,72.2,train_292
6,000009,275.82,370.13,train_292
33,000009,175.96,2.87,train_292
17,000009,519.94,368.58,train_292
4,000009,627.39,483.99,train_292
3,000009,517.96,526.75,train_292
23,000009,619.19,199.46,train_292
21,000009,523.52,270.32,train_292
7,000009,346.55,378.23,train_292
9,000009,266.95,69.9,train_292
20,000009,490.61,250.83,train_292
11,000009,248.28,96.33,train_292
24,000009,695.59,186.12,train_292
26,000009,12.11,156.25,train_292
18,000009,552.33,305.12,train_292
16,000010,54.54,476.02,train_292
20,000010,494.31,238.58,train_292
13,000010,196.02,137.27,train_292
24,000010,696.46,177.6,train_292
7,000010,346.2,384.4,train_292
3,000010,531.2,512.94,train_292
12,000010,185.56,118.17,train_292
19,000010,615.6,292.97,train_292
4,000010,634.53,469.54,train_292
11,000010,250.28,92.21,train_292
6,000010,275.24,375.01,train_292
18,000010,554.88,291.03,train_292
9,000010,279.0,68.1,train_292
22,000010,550.63,168.59,train_292
10,000010,290.49,64.97,train_292
8,000010,272.88,47.15,train_292
26,000010,11.07,153.51,train_292
17,000010,528.29,349.29,train_292
21,000010,527.34,257.98,train_292
15,000010,122.12,469.77,train_292
14,000010,228.07,140.03,train_292
23,000010,623.84,190.18,train_292
13,000011,191.68,133.91,train_292
4,000011,643.16,455.13,train_292
6,000011,273.85,374.26,train_292
10,000011,295.13,58.99,train_292
16,000011,57.03,468.74,train_292
21,000011,528.24,248.15,train_292
18,000011,560.41,280.49,train_292
9,000011,283.54,61.22,train_292
19,000011,618.15,277.54,train_292
7,000011,339.04,384.49,train_292
15,000011,123.75,463.19,train_292
22,000011,557.96,158.5,train_292
17,000011,532.19,337.29,train_292
14,000011,224.29,134.77,train_292
23,000011,625.0,179.78,train_292
3,000011,540.92,495.66,train_292
8,000011,272.66,41.86,train_292
24,000011,697.01,165.64,train_292
11,000011,253.19,87.36,train_292
20,000011,496.01,229.6,train_292
12,000011,178.91,112.08,train_292
26,000011,9.58,146.56,train_292
18,000012,567.9,270.94,train_292
4,000012,652.47,437.16,train_292
3,000012,550.09,482.65,train_292
20,000012,496.84,219.76,train_292
6,000012,277.15,372.61,train_292
10,000012,300.51,55.88,train_292
9,000012,285.85,58.48,train_292
26,000012,6.05,145.96,train_292
14,000012,224.25,129.61,train_292
8,000012,274.37,38.29,train_292
7,000012,338.82,381.89,train_292
11,000012,257.34,84.77,train_292
24,000012,699.65,155.38,train_292
22,000012,563.55,147.59,train_292
17,000012,539.22,325.6,train_292
13,000012,186.51,131.94,train_292
16,000012,60.81,462.26,train_292
15,000012,126.02,455.57,train_292
21,000012,527.64,238.07,train_292
12,000012,176.39,110.69,train_292
19,000012,625.96,265.88,train_292
23,000012,627.78,169.5,train_292
8,000013,278.52,36.05,train_292
20,000013,499.31,208.18,train_292
18,000013,574.78,255.14,train_292
14,000013,225.82,129.61,train_292
6,000013,279.99,379.18,train_292
23,000013,632.03,161.83,train_292
10,000013,303.88,51.62,train_292
11,000013,258.96,80.61,train_292
15,000013,129.89,448.89,train_292
22,000013,566.71,141.01,train_292
3,000013,561.88,463.73,train_292
12,000013,175.22,108.11,train_292
16,000013,63.99,456.94,train_292
9,000013,292.54,55.02,train_292
21,000013,528.8,226.65,train_292
24,000013,704.42,149.27,train_292
7,000013,341.63,389.92,train_292
13,000013,183.12,126.33,train_292
4,000013,657.03,425.39,train_292
17,000013,543.41,311.84,train_292
19,000013,634.63,256.72,train_292
23,000014,638.35,153.16,train_292
17,000014,548.85,304.94,train_292
18,000014,576.98,250.47,train_292
19,000014,642.97,244.9,train_292
5,000014,604.03,522.48,train_292
22,000014,568.35,133.95,train_292
20,000014,502.7,201.72,train_292
9,000014,298.81,51.98,train_292
15,000014,134.27,443.24,train_292
21,000014,532.99,219.36,train_292
24,000014,710.15,138.37,train_292
11,000014,258.99,79.7,train_292
16,000014,65.59,451.61,train_292
14,000014,227.29,127.66,train_292
7,000014,345.42,387.67,train_292
6,000014,283.61,377.7,train_292
13,000014,181.45,126.61,train_292
3,000014,571.42,454.37,train_292
10,000014,308.32,49.03,train_292
8,000014,281.95,29.31,train_292
12,000014,170.53,104.0,train_292
4,000014,659.62,410.32,train_292
20,000015,507.79,192.51,train_292
17,000015,555.56,293.38,train_292
22,000015,570.64,124.06,train_292
5,000015,612.34,512.62,train_292
12,000015,165.59,103.16,train_292
8,000015,284.79,28.93,train_292
15,000015,134.38,438.05,train_292
4,000015,661.99,397.75,train_292
14,000015,226.67,123.5,train_292
24,000015,713.64,131.82,train_292
11,000015,260.94,75.09,train_292
9,000015,304.92,52.94,train_292
13,000015,181.8,124.75,train_292
6,000015,279.07,382.3,train_292
7,000015,345.28,390.08,train_292
23,000015,643.37,144.89,train_292
21,000015,538.09,210.45,train_292
10,000015,315.36,50.31,train_292
16,000015,69.01,447.01,train_292
18,000015,577.59,239.32,train_292
19,000015,645.92,237.76,train_292
3,000015,579.07,441.11,train_292
16,000016,68.65,442.34,train_292
22,000016,573.33,118.78,train_292
10,000016,322.88,45.85,train_292
18,000016,580.66,226.85,train_292
19,000016,646.21,226.77,train_292
9,000016,311.58,48.35,train_292
8,000016,284.98,25.71,train_292
14,000016,222.87,123.95,train_292
15,000016,137.45,432.08,train_292
24,000016,713.59,125.33,train_292
17,000016,555.25,279.16,train_292
3,000016,582.86,430.75,train_292
11,000016,265.13,73.9,train_292
21,000016,538.87,200.21,train_292
12,000016,154.29,101.37,train_292
6,000016,270.54,389.19,train_292
13,000016,179.08,121.6,train_292
4,000016,666.91,386.93,train_292
20,000016,509.94,183.56,train_292
23,000016,644.4,139.46,train_292
7,000016,336.84,398.03,train_292
5,000016,616.21,493.14,train_292
19,000017,650.34,215.71,train_292
22,000017,577.07,111.26,train_292
20,000017,508.84,176.24,train_292
21,000017,539.47,194.01,train_292
15,000017,138.4,425.42,train_292
16,000017,69.29,435.68,train_292
5,000017,618.92,485.3,train_292
8,000017,285.66,21.33,train_292
18,000017,582.41,219.01,train_292
6,000017,264.18,387.56,train_292
7,000017,327.73,395.99,train_292
23,000017,643.35,129.26,train_292
11,000017,268.62,70.01,train_292
14,000017,217.48,121.27,train_292
9,000017,316.3,43.6,train_292
17,000017,551.7,270.82,train_292
3,000017,581.69,418.54,train_292
12,000017,146.32,96.68,train_292
13,000017,173.87,122.56,train_292
24,000017,712.77,115.84,train_292
10,000017,326.98,39.76,train_292
4,000017,671.4,372.33,train_292
7,000018,323.69,400.94,train_292
24,000018,713.34,108.98,train_292
4,000018,671.87,358.48,train_292
18,000018,587.83,206.65,train_292
16,000018,68.82,431.79,train_292
15,000018,135.7,421.39,train_292
17,000018,540.94,260.77,train_292
10,000018,327.53,40.39,train_292
9,000018,317.53,45.38,train_292
3,000018,583.8,400.97,train_292
13,000018,168.31,119.08,train_292
12,000018,141.4,96.45,train_292
6,000018,258.13,392.4,train_292
21,000018,536.84,184.21,train_292
23,000018,645.5,121.55,train_292
20,000018,505.58,166.51,train_292
5,000018,617.75,466.4,train_292
8,000018,289.2,20.6,train_292
19,000018,655.86,208.48,train_292
11,000018,271.98,70.01,train_292
14,000018,213.72,118.29,train_292
22,000018,579.54,101.28,train_292
5,000019,623.57,454.62,train_292
19,000019,657.92,196.53,train_292
8,000019,292.8,17.28,train_292
15,000019,128.23,415.17,train_292
12,000019,136.68,95.72,train_292
7,000019,321.52,408.61,train_292
16,000019,69.19,426.32,train_292
18,000019,589.93,198.0,train_292
11,000019,277.27,68.98,train_292
24,000019,716.24,100.29,train_292
13,000019,164.47,115.83,train_292
3,000019,586.65,392.93,train_292
23,000019,648.05,115.48,train_292
39,000019,4.5,466.01,train_292
14,000019,210.82,119.49,train_292
4,000019,669.01,348.86,train_292
10,000019,329.25,36.66,train_292
22,000019,579.48,94.7,train_292
21,000019,536.44,174.59,train_292
20,000019,505.52,156.61,train_292
17,000019,537.81,245.94,train_292
6,000019,254.04,396.53,train_292
9,000019,317.1,40.82,train_292
5,000020,631.43,445.6,train_292
21,000020,537.59,169.81,train_292
14,000020,208.23,117.62,train_292
8,000020,295.45,13.86,train_292
10,000020,333.36,32.31,train_292
19,000020,657.11,190.3,train_292
17,000020,536.48,241.37,train_292
9,000020,319.27,39.65,train_292
7,000020,316.12,406.51,train_292
15,000020,116.06,411.24,train_292
24,000020,717.92,93.3,train_292
39,000020,16.72,465.19,train_292
13,000020,163.71,118.94,train_292
4,000020,666.61,337.64,train_292
12,000020,129.71,92.43,train_292
11,000020,275.16,63.28,train_292
16,000020,68.43,422.43,train_292
6,000020,247.92,396.84,train_292
3,000020,589.57,377.22,train_292
20,000020,506.11,152.0,train_292
23,000020,650.94,107.14,train_292
22,000020,577.06,89.53,train_292
18,000020,593.06,190.05,train_292
3,000021,589.7,369.59,train_292
8,000021,297.97,15.04,train_292
12,000021,124.01,95.64,train_292
24,000021,716.5,88.58,train_292
15,000021,101.82,406.57,train_292
100,000021,8.47,513.98,train_292
11,000021,280.72,63.94,train_292
23,000021,650.81,101.93,train_292
39,000021,35.06,473.78,train_292
16,000021,69.86,419.06,train_292
6,000021,238.2,408.14,train_292
20,000021,508.62,143.53,train_292
10,000021,336.46,35.89,train_292
17,000021,539.21,229.91,train_292
14,000021,203.03,116.02,train_292
21,000021,539.25,161.46,train_292
7,000021,306.99,415.74,train_292
18,000021,593.95,181.75,train_292
13,000021,162.73,117.76,train_292
9,000021,322.25,40.87,train_292
22,000021,575.79,81.86,train_292
19,000021,652.61,179.16,train_292
4,000021,666.6,328.47,train_292
5,000021,636.55,431.22,train_292
100,000022,8.36,525.4,train_292
16,000022,69.76,417.41,train_292
10,000022,337.87,33.78,train_292
5,000022,638.83,424.01,train_292
18,000022,595.88,176.26,train_292
11,000022,284.21,61.6,train_292
15,000022,94.99,403.92,train_292
8,000022,299.51,14.91,train_292
22,000022,575.19,76.78,train_292
21,000022,538.16,155.11,train_292
14,000022,196.58,121.22,train_292
3,000022,587.77,361.74,train_292
20,000022,507.98,136.93,train_292
6,000022,225.69,414.93,train_292
17,000022,539.8,224.0,train_292
23,000022,648.54,96.92,train_292
39,000022,59.46,479.98,train_292
4,000022,668.01,320.75,train_292
12,000022,115.47,96.28,train_292
7,000022,290.63,422.12,train_292
24,000022,713.51,83.07,train_292
19,000022,651.88,173.3,train_292
9,000022,325.4,37.84,train_292
13,000022,156.74,117.65,train_292
21,000023,535.45,151.07,train_292
17,000023,531.73,214.27,train_292
10,000023,339.83,34.11,train_292
7,000023,279.33,424.68,train_292
12,000023,110.84,95.49,train_292
22,000023,576.99,74.37,train_292
5,000023,637.37,411.61,train_292
14,000023,190.6,120.47,train_292
16,000023,69.5,414.67,train_292
15,000023,91.23,400.96,train_292
20,000023,504.42,134.74,train_292
19,000023,653.77,168.72,train_292
4,000023,670.75,309.04,train_292
11,000023,287.68,63.52,train_292
8,000023,304.51,15.51,train_292
18,000023,604.55,170.53,train_292
13,000023,149.89,120.87,train_292
3,000023,587.78,347.69,train_292
9,000023,327.23,40.04,train_292
24,000023,712.81,76.99,train_292
6,000023,216.39,416.65,train_292
39,000023,75.53,483.73,train_292
23,000023,647.54,91.39,train_292
3,000024,589.78,343.52,train_292
18,000024,608.16,162.25,train_292
21,000024,532.69,145.44,train_292
12,000024,109.72,100.19,train_292
22,000024,580.03,68.86,train_292
24,000024,715.71,74.63,train_292
15,000024,91.35,396.65,train_292
5,000024,640.11,399.57,train_292
13,000024,143.61,121.21,train_292
4,000024,672.71,305.34,train_292
23,000024,650.73,89.67,train_292
39,000024,90.44,498.86,train_292
10,000024,341.63,36.55,train_292
6,000024,207.97,430.47,train_292
14,000024,187.53,122.55,train_292
20,000024,502.76,127.59,train_292
9,000024,330.88,42.8,train_292
8,000024,311.41,17.63,train_292
11,000024,291.95,64.8,train_292
19,000024,657.59,162.1,train_292
7,000024,274.37,439.52,train_292
17,000024,527.94,204.84,train_292
16,000024,70.8,414.47,train_292
15,000025,99.18,392.19,train_292
17,000025,529.48,202.2,train_292
39,000025,101.11,507.41,train_292
18,000025,612.28,157.85,train_292
24,000025,721.14,70.46,train_292
20,000025,503.66,124.59,train_292
11,000025,297.09,64.42,train_292
16,000025,72.05,413.28,train_292
7,000025,269.79,446.84,train_292
19,000025,659.06,156.43,train_292
10,000025,345.17,36.7,train_292
4,000025,673.0,298.51,train_292
14,000025,186.98,127.23,train_292
22,000025,581.61,64.49,train_292
23,000025,656.02,84.32,train_292
8,000025,318.03,16.31,train_292
9,000025,332.68,40.39,train_292
6,000025,201.7,433.42,train_292
3,000025,590.75,334.29,train_292
21,000025,532.82,141.0,train_292
13,000025,140.96,125.25,train_292
5,000025,646.62,392.87,train_292
12,000025,109.59,101.19,train_292
17,000026,517.79,195.16,train_292
21,000026,535.1,138.16,train_292
19,000026,658.83,151.32,train_292
7,000026,265.1,454.0,train_292
23,000026,658.14,79.9,train_292
13,000026,139.34,129.33,train_292
9,000026,338.25,42.21,train_292
15,000026,101.51,387.02,train_292
20,000026,506.02,121.4,train_292
12,000026,106.61,103.06,train_292
16,000026,73.88,412.07,train_292
3,000026,590.83,327.59,train_292
22,000026,582.62,63.65,train_292
4,000026,673.46,289.64,train_292
24,000026,723.75,65.24,train_292
39,000026,115.09,513.54,train_292
8,000026,323.34,19.68,train_292
18,000026,611.03,153.69,train_292
5,000026,650.48,380.95,train_292
6,000026,192.92,442.9,train_292
11,000026,303.74,68.94,train_292
10,000026,349.88,39.61,train_292
14,000026,184.64,128.08,train_292
17,000027,520.64,187.37,train_292
18,000027,611.27,146.67,train_292
13,000027,136.88,130.03,train_292
9,000027,341.09,45.69,train_292
7,000027,254.22,469.14,train_292
11,000027,310.21,69.61,train_292
12,000027,101.04,108.35,train_292
27,000027,436.15,522.18,train_292
22,000027,581.1,60.23,train_292
20,000027,507.75,115.56,train_292
4,000027,675.84,285.05,train_292
3,000027,585.68,322.05,train_292
10,000027,356.28,43.98,train_292
6,000027,181.25,456.01,train_292
21,000027,535.98,132.12,train_292
16,000027,71.98,411.82,train_292
19,000027,659.1,145.15,train_292
14,000027,179.42,132.49,train_292
15,000027,102.72,384.15,train_292
24,000027,722.65,64.23,train_292
23,000027,658.12,77.92,train_292
5,000027,645.95,375.51,train_292
8,000027,326.96,21.13,train_292
14,000028,171.45,136.25,train_292
9,000028,347.46,45.49,train_292
22,000028,582.05,54.41,train_292
5,000028,642.11,364.55,train_292
6,000028,171.3,460.8,train_292
11,000028,314.71,70.28,train_292
28,000028,535.55,523.89,train_292
3,000028,580.9,309.94,train_292
16,000028,67.64,413.17,train_292
24,000028,721.21,60.3,train_292
7,000028,241.61,473.68,train_292
10,000028,360.15,41.71,train_292
13,000028,129.64,133.32,train_292
18,000028,610.38,143.4,train_292
23,000028,656.02,72.25,train_292
27,000028,450.1,514.32,train_292
20,000028,505.91,111.74,train_292
15,000028,104.29,381.35,train_292
12,000028,92.86,108.73,train_292
8,000028,331.19,21.12,train_292
19,000028,661.44,142.2,train_292
17,000028,505.63,185.34,train_292
4,000028,679.14,275.1,train_292
21,000028,533.55,128.29,train_292
13,000029,120.73,138.59,train_292
3,000029,580.03,306.54,train_292
4,000029,680.25,268.5,train_292
17,000029,502.92,173.43,train_292
22,000029,583.09,53.07,train_292
9,000029,346.92,48.35,train_292
28,000029,547.59,514.99,train_292
27,000029,467.71,507.82,train_292
12,000029,88.64,112.1,train_292
6,000029,164.21,472.6,train_292
10,000029,361.71,45.54,train_292
11,000029,318.35,74.95,train_292
21,000029,530.13,125.49,train_292
5,000029,642.17,354.92,train_292
16,000029,52.78,413.82,train_292
7,000029,235.34,484.48,train_292
23,000029,656.96,70.13,train_292
8,000029,334.4,25.68,train_292
18,000029,613.36,138.9,train_292
15,000029,105.34,381.1,train_292
14,000029,165.59,136.6,train_292
24,000029,720.96,56.85,train_292
19,000029,664.99,136.38,train_292
20,000029,501.06,109.22,train_292
18,000030,612.23,131.83,train_292
12,000030,84.46,118.92,train_292
8,000030,337.2,24.89,train_292
9,000030,349.18,53.2,train_292
15,000030,107.34,378.81,train_292
24,000030,722.0,55.99,train_292
6,000030,157.97,484.34,train_292
4,000030,677.34,263.03,train_292
22,000030,584.34,50.01,train_292
17,000030,499.11,175.37,train_292
14,000030,159.78,142.48,train_292
20,000030,498.94,103.72,train_292
7,000030,231.36,500.88,train_292
27,000030,489.63,499.15,train_292
5,000030,644.99,350.09,train_292
11,000030,319.45,77.97,train_292
10,000030,361.61,49.28,train_292
3,000030,580.79,299.5,train_292
19,000030,663.59,131.41,train_292
16,000030,33.95,413.39,train_292
21,000030,526.52,120.14,train_292
28,000030,564.91,502.77,train_292
13,000030,112.01,137.67,train_292
23,000030,658.07,66.89,train_292
27,000031,512.45,493.53,train_292
16,000031,19.3,402.44,train_292
28,000031,583.9,502.21,train_292
5,000031,644.12,337.25,train_292
4,000031,671.79,255.14,train_292
9,000031,352.17,51.99,train_292
11,000031,320.24,76.5,train_292
13,000031,105.94,142.37,train_292
15,000031,103.29,377.8,train_292
21,000031,526.29,117.11,train_292
12,000031,79.98,118.44,train_292
3,000031,580.02,290.67,train_292
18,000031,611.03,129.93,train_292
7,000031,224.84,503.56,train_292
17,000031,497.15,167.29,train_292
10,000031,363.88,48.44,train_292
6,000031,149.46,489.84,train_292
19,000031,659.6,128.92,train_292
20,000031,498.48,101.12,train_292
23,000031,657.36,62.54,train_292
8,000031,339.04,26.32,train_292
14,000031,155.31,145.74,train_292
24,000031,723.86,51.67,train_292
22,000031,583.05,45.2,train_292
7,000032,215.22,520.54,train_292
21,000032,528.92,113.45,train_292
27,000032,539.08,486.99,train_292
14,000032,148.22,147.29,train_292
12,000032,72.29,123.35,train_292
18,000032,608.01,123.26,train_292
10,000032,365.44,53.52,train_292
4,000032,669.08,248.94,train_292
23,000032,653.27,60.86,train_292
16,000032,9.15,401.16,train_292
11,000032,322.66,81.37,train_292
19,000032,657.52,121.21,train_292
5,000032,638.62,332.61,train_292
17,000032,496.35,157.25,train_292
28,000032,605.99,497.63,train_292
20,000032,500.52,98.15,train_292
9,000032,351.08,56.71,train_292
8,000032,338.26,28.93,train_292
24,000032,722.28,47.69,train_292
22,000032,580.18,44.19,train_292
3,000032,577.31,286.19,train_292
6,000032,134.02,506.43,train_292
15,000032,94.7,374.37,train_292
13,000032,101.7,146.32,train_292
20,000033,501.48,93.52,train_292
6,000033,115.32,517.5,train_292
8,000033,336.55,30.56,train_292
11,000033,323.6,83.11,train_292
19,000033,656.98,119.73,train_292
10,000033,368.32,56.68,train_292
3,000033,577.89,278.36,train_292
18,000033,606.77,118.89,train_292
4,000033,666.53,244.69,train_292
27,000033,566.83,479.91,train_292
21,000033,529.31,109.1,train_292
15,000033,84.26,370.26,train_292
5,000033,629.99,322.84,train_292
17,000033,493.32,155.56,train_292
22,000033,575.12,41.44,train_292
9,000033,353.53,61.71,train_292
13,000033,94.88,149.43,train_292
28,000033,627.19,491.06,train_292
12,000033,59.67,128.44,train_292
23,000033,647.14,56.81,train_292
7,000033,200.04,530.56,train_292
24,000033,718.23,46.28,train_292
14,000033,139.27,153.51,train_292
17,000034,487.82,145.77,train_292
23,000034,643.56,54.83,train_292
8,000034,335.87,35.35,train_292
12,000034,49.24,130.15,train_292
4,000034,664.58,238.44,train_292
9,000034,353.71,62.31,train_292
15,000034,76.64,368.87,train_292
10,000034,368.29,57.54,train_292
27,000034,597.18,479.82,train_292
18,000034,608.29,118.52,train_292
22,000034,573.43,38.26,train_292
24,000034,715.25,42.13,train_292
5,000034,626.9,315.86,train_292
13,000034,86.14,157.01,train_292
28,000034,648.58,490.54,train_292
11,000034,322.25,85.78,train_292
19,000034,658.71,115.77,train_292
14,000034,129.61,156.51,train_292
20,000034,499.68,93.26,train_292
21,000034,528.36,108.26,train_292
6,000034,99.86,527.67,train_292
3,000034,578.05,274.78,train_292
22,000035,573.59,38.65,train_292
19,000035,655.78,113.24,train_292
3,000035,580.4,270.14,train_292
28,000035,672.58,490.32,train_292
18,000035,609.63,112.62,train_292
17,000035,488.31,143.92,train_292
12,000035,40.29,138.49,train_292
21,000035,526.14,106.51,train_292
4,000035,660.28,234.51,train_292
20,000035,496.82,91.19,train_292
5,000035,628.16,313.68,train_292
14,000035,123.92,161.21,train_292
