trackId,frame,x,y,sceneId
7,000012,686.86,168.04,train_277
12,000012,695.2,710.95,train_277
10,000012,52.82,0.58,train_277
2,000012,944.06,282.15,train_277
6,000012,779.94,233.44,train_277
12,000013,697.49,676.68,train_277
4,000013,655.9,230.71,train_277
5,000013,736.68,198.33,train_277
2,000013,938.84,273.32,train_277
6,000013,783.74,226.57,train_277
1,000013,989.75,264.25,train_277
7,000013,677.16,158.64,train_277
9,000013,836.05,130.78,train_277
10,000013,54.86,0.63,train_277
8,000013,722.07,104.64,train_277
3,000013,623.76,231.47,train_277
7,000014,671.32,152.79,train_277
8,000014,717.56,98.39,train_277
12,000014,699.33,646.27,train_277
2,000014,939.72,262.84,train_277
6,000014,785.74,219.68,train_277
4,000014,656.44,219.73,train_277
9,000014,823.84,127.18,train_277
1,000014,980.26,256.41,train_277
5,000014,732.47,190.52,train_277
3,000014,624.17,217.81,train_277
10,000014,55.7,0.44,train_277
3,000015,623.28,209.85,train_277
10,000015,55.66,0.54,train_277
6,000015,784.09,215.22,train_277
4,000015,657.78,212.04,train_277
1,000015,971.98,244.29,train_277
7,000015,668.47,144.5,train_277
8,000015,710.67,95.47,train_277
2,000015,935.43,253.62,train_277
12,000015,703.91,610.89,train_277
5,000015,730.27,185.95,train_277
9,000015,811.84,118.53,train_277
10,000016,56.57,1.41,train_277
9,000016,805.87,113.64,train_277
6,000016,780.04,207.82,train_277
12,000016,700.03,582.34,train_277
5,000016,731.16,181.97,train_277
7,000016,663.56,136.78,train_277
4,000016,661.15,200.28,train_277
1,000016,968.4,233.21,train_277
3,000016,628.39,199.08,train_277
8,000016,704.92,86.73,train_277
2,000016,924.6,245.68,train_277
7,000017,656.14,132.15,train_277
3,000017,629.25,188.98,train_277
9,000017,801.55,108.29,train_277
10,000017,57.63,1.34,train_277
8,000017,703.39,80.33,train_277
1,000017,961.33,225.68,train_277
2,000017,912.87,233.12,train_277
4,000017,662.17,192.29,train_277
5,000017,732.9,174.05,train_277
6,000017,777.12,201.98,train_277
12,000017,692.45,558.0,train_277
10,000018,58.72,1.42,train_277
12,000018,686.28,527.89,train_277
6,000018,774.1,198.47,train_277
4,000018,659.19,183.1,train_277
7,000018,650.53,122.66,train_277
3,000018,627.08,181.25,train_277
9,000018,794.22,99.53,train_277
8,000018,703.71,76.69,train_277
5,000018,731.19,168.61,train_277
1,000018,948.59,217.23,train_277
2,000018,907.45,224.97,train_277
2,000019,906.19,214.82,train_277
10,000019,59.1,1.14,train_277
6,000019,773.0,189.01,train_277
3,000019,629.12,169.31,train_277
7,000019,649.12,118.38,train_277
5,000019,728.23,163.9,train_277
8,000019,702.8,68.17,train_277
4,000019,659.39,171.81,train_277
9,000019,783.63,96.06,train_277
1,000019,940.11,205.89,train_277
12,000019,689.2,504.03,train_277
7,000020,651.63,111.65,train_277
2,000020,902.31,203.7,train_277
3,000020,633.24,163.9,train_277
12,000020,693.1,482.89,train_277
5,000020,722.79,157.7,train_277
10,000020,58.73,1.39,train_277
8,000020,698.88,64.66,train_277
6,000020,770.61,183.26,train_277
9,000020,774.16,88.0,train_277
4,000020,660.78,166.07,train_277
1,000020,933.89,198.59,train_277
12,000021,691.33,458.66,train_277
1,000021,932.28,190.54,train_277
5,000021,721.25,151.03,train_277
2,000021,892.05,198.12,train_277
8,000021,692.83,58.55,train_277
4,000021,661.82,154.03,train_277
3,000021,636.23,152.59,train_277
9,000021,769.28,81.95,train_277
6,000021,763.07,179.81,train_277
7,000021,652.14,103.63,train_277
10,000021,58.33,0.45,train_277
3,000022,635.16,144.22,train_277
12,000022,684.61,441.13,train_277
8,000022,690.94,51.8,train_277
5,000022,720.78,147.17,train_277
6,000022,762.34,170.71,train_277
1,000022,929.07,180.92,train_277
7,000022,650.71,98.9,train_277
2,000022,879.2,187.14,train_277
10,000022,56.66,0.16,train_277
4,000022,660.53,148.76,train_277
9,000022,767.25,77.46,train_277
6,000023,762.66,166.78,train_277
10,000023,57.35,0.61,train_277
3,000023,631.91,136.11,train_277
5,000023,722.91,141.16,train_277
12,000023,674.92,421.76,train_277
8,000023,691.04,47.54,train_277
4,000023,660.56,137.48,train_277
1,000023,925.59,173.96,train_277
2,000023,873.74,180.12,train_277
9,000023,762.78,69.07,train_277
7,000023,650.03,90.39,train_277
10,000024,59.34,0.3,train_277
2,000024,873.28,172.59,train_277
3,000024,633.97,126.45,train_277
8,000024,691.67,40.88,train_277
6,000024,763.31,161.73,train_277
9,000024,755.52,66.53,train_277
12,000024,671.18,399.87,train_277
7,000024,653.44,85.73,train_277
5,000024,724.23,134.54,train_277
1,000024,916.7,165.28,train_277
4,000024,662.39,129.85,train_277
2,000025,874.03,163.07,train_277
7,000025,659.31,80.48,train_277
8,000025,689.85,34.83,train_277
3,000025,638.42,121.84,train_277
10,000025,60.54,0.25,train_277
6,000025,764.61,154.31,train_277
5,000025,722.25,130.58,train_277
9,000025,748.64,58.9,train_277
12,000025,670.65,386.46,train_277
4,000025,667.12,122.32,train_277
13,000025,564.86,1.37,train_277
1,000025,910.0,154.98,train_277
12,000026,671.06,367.95,train_277
4,000026,670.94,113.46,train_277
1,000026,906.99,149.65,train_277
5,000026,718.41,127.79,train_277
8,000026,686.5,32.72,train_277
7,000026,661.38,74.77,train_277
2,000026,866.43,157.58,train_277
10,000026,61.22,0.36,train_277
13,000026,565.04,2.31,train_277
6,000026,759.65,149.45,train_277
9,000026,747.06,54.29,train_277
3,000026,642.55,112.22,train_277
3,000027,643.32,107.2,train_277
10,000027,61.37,0.33,train_277
4,000027,670.02,109.14,train_277
5,000027,714.8,122.9,train_277
2,000027,854.81,151.39,train_277
9,000027,746.91,50.74,train_277
1,000027,907.27,143.42,train_277
13,000027,566.31,6.88,train_277
12,000027,664.13,352.04,train_277
6,000027,750.95,143.29,train_277
11,000027,44.04,3.27,train_277
8,000027,683.06,26.39,train_277
7,000027,661.02,71.29,train_277
4,000028,671.79,101.05,train_277
7,000028,660.04,65.06,train_277
1,000028,906.36,135.96,train_277
12,000028,655.96,340.86,train_277
13,000028,571.05,11.95,train_277
10,000028,62.16,0.77,train_277
9,000028,743.8,43.92,train_277
6,000028,745.69,138.64,train_277
8,000028,682.85,22.56,train_277
5,000028,714.14,118.69,train_277
2,000028,846.01,144.71,train_277
11,000028,45.1,3.41,train_277
3,000028,644.83,100.17,train_277
9,000029,738.03,41.59,train_277
14,000029,86.93,86.26,train_277
13,000029,572.9,14.92,train_277
4,000029,674.84,96.44,train_277
3,000029,648.28,94.77,train_277
1,000029,899.29,131.17,train_277
2,000029,843.62,140.09,train_277
11,000029,45.77,4.25,train_277
10,000029,63.62,1.07,train_277
7,000029,661.9,59.98,train_277
6,000029,743.49,135.27,train_277
12,000029,650.7,321.94,train_277
8,000029,685.05,20.65,train_277
5,000029,715.58,115.61,train_277
1,000030,888.28,124.14,train_277
13,000030,571.34,18.34,train_277
14,000030,92.81,83.15,train_277
9,000030,734.1,34.55,train_277
2,000030,845.89,130.94,train_277
4,000030,679.22,87.49,train_277
11,000030,45.46,3.32,train_277
5,000030,717.27,108.25,train_277
6,000030,744.21,128.25,train_277
8,000030,684.99,14.27,train_277
3,000030,655.26,89.99,train_277
10,000030,65.59,1.61,train_277
12,000030,649.04,309.11,train_277
7,000030,665.29,55.28,train_277
3,000031,659.29,80.07,train_277
12,000031,648.89,294.25,train_277
13,000031,569.08,23.61,train_277
4,000031,679.79,80.49,train_277
8,000031,682.49,9.8,train_277
1,000031,879.52,117.12,train_277
7,000031,663.86,48.21,train_277
10,000031,65.94,1.48,train_277
2,000031,841.48,124.96,train_277
6,000031,742.41,123.05,train_277
9,000031,732.6,29.7,train_277
5,000031,716.74,103.37,train_277
14,000031,96.6,75.37,train_277
11,000031,45.63,1.93,train_277
12,000032,645.11,278.5,train_277
8,000032,678.46,3.99,train_277
6,000032,738.82,118.76,train_277
7,000032,659.4,44.16,train_277
2,000032,832.84,119.2,train_277
10,000032,65.43,0.86,train_277
3,000032,660.48,74.97,train_277
13,000032,566.95,22.75,train_277
9,000032,733.32,22.9,train_277
14,000032,102.86,69.41,train_277
1,000032,874.45,109.86,train_277
5,000032,715.35,99.93,train_277
11,000032,45.01,1.82,train_277
4,000032,681.97,77.07,train_277
6,000033,736.28,112.77,train_277
14,000033,111.47,63.81,train_277
13,000033,567.94,25.38,train_277
1,000033,873.04,101.07,train_277
9,000033,730.51,16.47,train_277
7,000033,654.17,36.64,train_277
8,000033,677.55,0.19,train_277
3,000033,662.37,65.26,train_277
11,000033,43.86,0.49,train_277
12,000033,639.24,266.8,train_277
2,000033,825.28,109.14,train_277
4,000033,684.38,65.73,train_277
10,000033,65.04,0.26,train_277
5,000033,713.78,95.45,train_277
10,000034,64.68,0.43,train_277
12,000034,631.51,253.69,train_277
2,000034,822.24,103.34,train_277
13,000034,571.96,30.34,train_277
1,000034,868.8,93.93,train_277
3,000034,664.8,59.9,train_277
7,000034,651.85,31.2,train_277
5,000034,710.5,87.45,train_277
14,000034,119.03,57.43,train_277
9,000034,725.35,11.71,train_277
4,000034,687.21,63.06,train_277
11,000034,44.96,0.09,train_277
6,000034,736.6,107.1,train_277
2,000035,825.99,95.71,train_277
11,000035,44.02,0.15,train_277
4,000035,692.2,55.76,train_277
13,000035,574.78,31.43,train_277
15,000035,61.6,69.23,train_277
9,000035,722.23,5.63,train_277
12,000035,629.4,240.78,train_277
7,000035,652.53,27.21,train_277
1,000035,862.26,89.85,train_277
5,000035,710.67,82.84,train_277
10,000035,64.09,1.82,train_277
3,000035,670.43,54.77,train_277
14,000035,122.87,52.63,train_277
6,000035,737.17,103.95,train_277
13,000036,575.52,34.58,train_277
7,000036,650.79,20.47,train_277
6,000036,738.89,99.85,train_277
5,000036,709.42,79.86,train_277
3,000036,672.64,50.1,train_277
9,000036,721.85,1.51,train_277
1,000036,851.68,83.02,train_277
2,000036,823.96,87.67,train_277
15,000036,65.98,69.94,train_277
10,000036,64.22,1.3,train_277
11,000036,44.49,0.17,train_277
4,000036,695.04,48.46,train_277
12,000036,630.31,232.65,train_277
14,000036,125.11,49.94,train_277
3,000037,675.77,43.39,train_277
14,000037,126.44,44.69,train_277
5,000037,710.31,75.46,train_277
2,000037,815.78,86.35,train_277
6,000037,738.04,96.26,train_277
13,000037,574.23,39.08,train_277
15,000037,73.14,64.08,train_277
4,000037,696.3,46.32,train_277
7,000037,646.32,18.48,train_277
10,000037,64.28,1.41,train_277
9,000037,722.7,0.12,train_277
1,000037,846.31,76.54,train_277
12,000037,630.47,216.93,train_277
11,000037,45.43,0.05,train_277
3,000038,678.31,36.16,train_277
11,000038,44.57,0.19,train_277
1,000038,843.04,73.01,train_277
2,000038,807.07,80.36,train_277
12,000038,625.76,207.43,train_277
15,000038,77.86,57.29,train_277
7,000038,643.1,12.29,train_277
10,000038,64.5,1.33,train_277
4,000038,699.13,37.94,train_277
6,000038,736.32,93.64,train_277
5,000038,710.95,71.11,train_277
13,000038,572.83,41.73,train_277
14,000038,129.59,41.06,train_277
7,000039,642.51,7.03,train_277
14,000039,136.99,39.25,train_277
10,000039,64.79,1.11,train_277
3,000039,680.8,29.73,train_277
12,000039,616.63,200.02,train_277
5,000039,708.35,68.32,train_277
13,000039,576.43,46.6,train_277
1,000039,843.78,66.7,train_277
4,000039,702.68,37.58,train_277
15,000039,87.33,53.97,train_277
2,000039,804.95,74.06,train_277
6,000039,734.27,90.07,train_277
14,000040,143.05,34.27,train_277
5,000040,703.38,64.44,train_277
7,000040,644.53,3.52,train_277
6,000040,733.4,85.46,train_277
2,000040,805.8,68.12,train_277
1,000040,842.7,62.3,train_277
10,000040,65.13,0.5,train_277
3,000040,691.4,25.63,train_277
13,000040,582.53,51.6,train_277
12,000040,610.81,186.92,train_277
4,000040,708.88,29.79,train_277
15,000040,94.95,49.68,train_277
13,000041,589.62,55.68,train_277
2,000041,804.68,61.69,train_277
10,000041,67.07,0.62,train_277
14,000041,147.0,29.46,train_277
5,000041,699.8,58.54,train_277
7,000041,643.35,0.97,train_277
3,000041,694.7,20.18,train_277
4,000041,711.41,23.46,train_277
12,000041,608.36,179.07,train_277
1,000041,838.56,59.01,train_277
6,000041,733.39,82.18,train_277
15,000041,100.26,44.51,train_277
4,000042,716.09,18.89,train_277
15,000042,104.76,41.99,train_277
13,000042,593.12,59.55,train_277
14,000042,151.84,27.83,train_277
12,000042,606.29,168.48,train_277
1,000042,830.14,51.6,train_277
2,000042,798.0,58.25,train_277
5,000042,698.27,55.63,train_277
10,000042,67.26,0.98,train_277
3,000042,697.98,15.09,train_277
6,000042,732.73,79.54,train_277
15,000043,107.0,38.25,train_277
3,000043,699.74,8.89,train_277
4,000043,719.06,14.61,train_277
2,000043,789.37,52.14,train_277
13,000043,593.91,66.18,train_277
12,000043,599.46,159.07,train_277
14,000043,152.86,23.44,train_277
5,000043,696.47,53.06,train_277
1,000043,825.9,45.99,train_277
6,000043,730.9,74.29,train_277
4,000044,722.31,8.52,train_277
15,000044,109.39,32.74,train_277
12,000044,591.27,151.93,train_277
3,000044,704.99,5.58,train_277
14,000044,155.47,20.25,train_277
13,000044,595.34,69.62,train_277
5,000044,696.25,47.28,train_277
2,000044,786.58,46.02,train_277
6,000044,727.34,72.38,train_277
1,000044,824.96,42.87,train_277
2,000045,787.06,42.04,train_277
5,000045,694.18,43.86,train_277
4,000045,728.69,2.97,train_277
12,000045,582.65,140.02,train_277
13,000045,600.05,71.97,train_277
1,000045,828.21,36.54,train_277
14,000045,159.07,17.93,train_277
15,000045,112.24,30.43,train_277
6,000045,723.04,67.06,train_277
14,000046,164.43,19.64,train_277
12,000046,578.79,131.16,train_277
1,000046,827.87,29.48,train_277
4,000046,732.55,1.2,train_277
5,000046,690.57,41.05,train_277
13,000046,607.28,77.98,train_277
15,000046,119.19,32.57,train_277
6,000046,720.63,61.69,train_277
2,000046,786.46,34.62,train_277
6,000047,721.82,58.61,train_277
13,000047,615.54,79.88,train_277
14,000047,172.73,22.28,train_277
5,000047,683.78,37.16,train_277
2,000047,781.33,30.27,train_277
12,000047,576.4,125.18,train_277
1,000047,824.26,27.17,train_277
15,000047,126.0,37.39,train_277
6,000048,723.14,53.87,train_277
5,000048,678.7,33.51,train_277
2,000048,775.36,26.83,train_277
13,000048,619.93,82.79,train_277
12,000048,572.74,114.28,train_277
14,000048,181.38,23.4,train_277
15,000048,130.93,35.95,train_277
1,000048,815.78,22.15,train_277
14,000049,187.01,23.26,train_277
1,000049,811.4,16.65,train_277
12,000049,567.46,108.94,train_277
2,000049,773.66,20.79,train_277
5,000049,675.77,31.32,train_277
6,000049,722.0,51.73,train_277
13,000049,622.8,87.96,train_277
15,000049,135.54,37.53,train_277
10,000050,59.71,1.6,train_277
6,000050,717.26,48.59,train_277
12,000050,626.1,93.03,train_277
1,000050,809.34,15.0,train_277
11,000050,560.25,103.46,train_277
13,000050,193.39,24.98,train_277
2,000050,775.52,19.35,train_277
14,000050,140.55,40.32,train_277
5,000050,673.85,30.6,train_277
6,000051,714.67,45.41,train_277
13,000051,633.45,97.74,train_277
12,000051,558.2,93.96,train_277
1,000051,808.44,10.67,train_277
14,000051,200.02,19.15,train_277
5,000051,672.93,26.9,train_277
15,000051,143.08,36.93,train_277
2,000051,776.74,13.97,train_277
10,000051,61.05,0.81,train_277
2,000052,773.64,12.04,train_277
13,000052,642.68,104.62,train_277
14,000052,209.66,19.75,train_277
1,000052,806.45,7.19,train_277
5,000052,670.32,25.24,train_277
6,000052,715.18,44.29,train_277
15,000052,151.03,33.93,train_277
12,000052,557.98,91.48,train_277
10,000052,64.47,1.93,train_277
14,000053,216.32,16.59,train_277
13,000053,653.2,112.49,train_277
2,000053,769.59,11.77,train_277
1,000053,803.52,6.69,train_277
15,000053,161.55,34.31,train_277
10,000053,67.15,1.94,train_277
6,000053,716.53,43.28,train_277
11,000053,45.12,1.83,train_277
12,000053,558.61,85.54,train_277
5,000053,666.35,26.02,train_277
6,000054,716.58,44.29,train_277
2,000054,766.12,10.09,train_277
15,000054,168.54,31.85,train_277
10,000054,69.93,5.67,train_277
13,000054,661.23,119.11,train_277
11,000054,46.1,4.11,train_277
14,000054,220.98,16.7,train_277
12,000054,555.48,81.88,train_277
1,000054,797.41,6.19,train_277
5,000054,661.11,27.63,train_277
1,000055,794.61,4.5,train_277
12,000055,550.91,82.09,train_277
5,000055,657.96,27.01,train_277
13,000055,665.35,130.47,train_277
11,000055,46.06,8.42,train_277
14,000055,222.51,17.66,train_277
15,000055,175.94,34.64,train_277
6,000055,711.87,45.56,train_277
2,000055,765.34,9.47,train_277
10,000055,70.44,9.96,train_277
5,000056,658.7,26.01,train_277
1,000056,792.06,5.85,train_277
13,000056,670.72,136.63,train_277
14,000056,224.7,14.1,train_277
12,000056,547.21,75.65,train_277
15,000056,178.03,31.52,train_277
2,000056,767.39,8.29,train_277
10,000056,70.36,11.3,train_277
6,000056,706.58,43.17,train_277
11,000056,46.2,9.29,train_277
11,000057,47.48,11.31,train_277
5,000057,661.19,26.28,train_277
13,000057,676.93,142.19,train_277
10,000057,69.7,12.74,train_277
2,000057,765.24,2.83,train_277
1,000057,791.61,1.05,train_277
15,000057,182.82,28.49,train_277
6,000057,701.73,42.06,train_277
12,000057,546.02,70.83,train_277
14,000057,228.14,13.87,train_277
11,000058,47.27,11.41,train_277
14,000058,234.69,10.57,train_277
5,000058,662.61,23.03,train_277
10,000058,69.23,13.37,train_277
15,000058,186.55,25.85,train_277
2,000058,760.48,2.11,train_277
12,000058,548.11,66.12,train_277
13,000058,685.76,148.46,train_277
1,000058,788.17,0.1,train_277
6,000058,699.8,39.73,train_277
14,000059,238.96,6.99,train_277
6,000059,697.48,35.17,train_277
10,000059,67.38,14.34,train_277
11,000059,46.8,12.41,train_277
2,000059,753.82,0.12,train_277
13,000059,695.97,151.56,train_277
5,000059,662.96,19.95,train_277
12,000059,547.65,59.15,train_277
15,000059,192.89,23.03,train_277
10,000060,66.46,15.26,train_277
12,000060,544.96,57.12,train_277
5,000060,660.55,19.02,train_277
6,000060,695.23,34.57,train_277
13,000060,702.67,155.88,train_277
15,000060,197.25,20.71,train_277
14,000060,241.83,6.47,train_277
11,000060,47.07,13.92,train_277
5,000061,657.12,15.68,train_277
14,000061,243.48,4.15,train_277
6,000061,690.73,32.11,train_277
12,000061,540.85,51.07,train_277
10,000061,64.54,16.39,train_277
11,000061,46.38,15.33,train_277
17,000061,894.42,1.94,train_277
15,000061,198.03,19.84,train_277
13,000061,707.88,164.91,train_277
16,000061,860.71,1.83,train_277
14,000062,245.48,1.54,train_277
13,000062,712.05,170.73,train_277
17,000062,896.07,4.71,train_277
10,000062,63.15,17.8,train_277
16,000062,863.07,4.52,train_277
11,000062,45.9,15.94,train_277
15,000062,197.84,15.44,train_277
5,000062,656.82,12.57,train_277
6,000062,687.73,28.89,train_277
12,000062,540.77,44.72,train_277
10,000063,61.05,19.47,train_277
6,000063,685.95,27.87,train_277
11,000063,46.21,16.34,train_277
13,000063,720.13,177.34,train_277
5,000063,657.93,11.66,train_277
14,000063,249.01,0.43,train_277
16,000063,862.4,11.57,train_277
12,000063,542.29,42.26,train_277
17,000063,897.62,13.22,train_277
15,000063,200.54,12.97,train_277
11,000064,45.37,17.41,train_277
15,000064,205.23,10.72,train_277
14,000064,255.21,0.07,train_277
16,000064,863.94,14.69,train_277
10,000064,61.55,19.51,train_277
17,000064,900.33,15.56,train_277
12,000064,543.53,35.89,train_277
6,000064,685.68,23.85,train_277
13,000064,730.2,183.66,train_277
5,000064,659.47,9.41,train_277
6,000065,682.58,21.81,train_277
13,000065,742.1,188.01,train_277
17,000065,902.52,23.47,train_277
5,000065,660.38,5.82,train_277
12,000065,541.01,31.83,train_277
15,000065,209.7,8.0,train_277
16,000065,866.81,19.56,train_277
11,000065,44.57,17.19,train_277
10,000065,63.59,18.9,train_277
13,000066,750.93,192.81,train_277
11,000066,44.79,18.33,train_277
17,000066,907.52,27.8,train_277
12,000066,538.09,29.32,train_277
10,000066,65.98,18.43,train_277
6,000066,678.99,18.93,train_277
16,000066,871.1,25.81,train_277
15,000066,213.34,6.21,train_277
5,000066,659.32,4.26,train_277
15,000067,214.88,2.14,train_277
12,000067,536.47,21.0,train_277
17,000067,911.22,32.87,train_277
16,000067,875.6,29.0,train_277
13,000067,757.34,201.81,train_277
6,000067,677.41,15.27,train_277
10,000067,67.54,18.3,train_277
11,000067,46.35,16.61,train_277
5,000067,656.19,1.47,train_277
5,000068,653.64,0.69,train_277
16,000068,877.36,36.95,train_277
6,000068,677.49,13.85,train_277
13,000068,763.68,208.29,train_277
10,000068,68.44,19.56,train_277
12,000068,537.7,17.7,train_277
18,000068,775.5,675.72,train_277
17,000068,914.35,39.0,train_277
11,000068,46.29,15.73,train_277
18,000069,769.69,649.39,train_277
17,000069,917.79,43.28,train_277
11,000069,45.57,16.08,train_277
12,000069,539.82,14.14,train_277
10,000069,68.49,19.19,train_277
6,000069,677.66,10.27,train_277
16,000069,880.63,40.22,train_277
13,000069,770.75,212.0,train_277
10,000070,68.96,20.64,train_277
6,000070,676.17,9.8,train_277
16,000070,884.42,47.08,train_277
18,000070,759.66,622.1,train_277
11,000070,44.04,16.12,train_277
13,000070,780.94,220.3,train_277
17,000070,919.3,49.81,train_277
12,000070,539.41,8.66,train_277
16,000071,888.58,54.03,train_277
6,000071,672.67,7.84,train_277
17,000071,924.78,56.46,train_277
10,000071,66.91,20.06,train_277
12,000071,536.28,7.51,train_277
13,000071,794.73,227.33,train_277
11,000071,42.16,16.98,train_277
18,000071,747.13,602.75,train_277
12,000072,533.87,3.43,train_277
13,000072,803.53,230.64,train_277
17,000072,928.72,61.69,train_277
16,000072,892.42,59.04,train_277
11,000072,41.41,18.48,train_277
6,000072,670.1,5.1,train_277
10,000072,66.15,19.85,train_277
18,000072,735.36,578.17,train_277
10,000073,64.13,21.63,train_277
16,000073,895.52,67.31,train_277
11,000073,42.16,19.19,train_277
13,000073,809.95,240.47,train_277
17,000073,932.64,67.71,train_277
6,000073,669.62,3.94,train_277
18,000073,731.0,559.28,train_277
12,000073,535.54,0.12,train_277
10,000074,63.14,21.43,train_277
6,000074,669.4,0.61,train_277
18,000074,728.29,541.94,train_277
16,000074,897.24,71.96,train_277
11,000074,41.44,19.58,train_277
17,000074,935.62,72.1,train_277
13,000074,814.6,247.06,train_277
16,000075,901.53,77.52,train_277
13,000075,823.39,253.37,train_277
17,000075,939.61,79.73,train_277
11,000075,43.58,20.22,train_277
18,000075,727.14,520.53,train_277
10,000075,63.25,21.87,train_277
16,000076,903.69,86.48,train_277
18,000076,721.05,501.64,train_277
17,000076,945.19,86.7,train_277
13,000076,833.51,261.85,train_277
11,000076,44.9,20.88,train_277
10,000076,64.36,21.23,train_277
18,000077,713.38,489.25,train_277
17,000077,948.69,90.15,train_277
11,000077,45.09,21.68,train_277
10,000077,63.52,22.56,train_277
13,000077,846.92,269.4,train_277
16,000077,909.51,90.87,train_277
11,000078,45.09,22.29,train_277
18,000078,705.86,473.79,train_277
10,000078,62.39,22.21,train_277
13,000078,857.48,275.94,train_277
17,000078,949.92,98.99,train_277
16,000078,912.02,97.67,train_277
13,000079,863.13,285.24,train_277
10,000079,61.87,23.12,train_277
11,000079,44.39,23.44,train_277
18,000079,701.96,456.47,train_277
16,000079,914.02,104.87,train_277
17,000079,950.8,103.56,train_277
17,000080,952.55,111.71,train_277
10,000080,62.37,21.71,train_277
16,000080,915.81,110.31,train_277
