trackId,frame,x,y,sceneId
4,0004,202.0,345.51,train_037
1,0004,213.43,25.78,train_037
5,0004,183.08,455.46,train_037
15,0004,1026.03,677.35,train_037
16,0004,1211.0,309.97,train_037
10,0004,721.66,346.22,train_037
14,0004,1119.97,431.07,train_037
8,0004,456.02,330.47,train_037
19,0004,53.76,667.73,train_037
12,0004,827.05,560.83,train_037
13,0005,798.67,654.31,train_037
10,0005,733.2,361.33,train_037
1,0005,219.27,34.24,train_037
9,0005,669.65,384.48,train_037
8,0005,467.32,356.19,train_037
14,0005,1150.92,445.41,train_037
6,0005,242.9,653.75,train_037
12,0005,849.51,585.2,train_037
16,0005,1210.74,309.84,train_037
5,0005,195.9,473.27,train_037
2,0005,217.93,76.19,train_037
19,0005,46.06,664.94,train_037
15,0005,1055.11,704.72,train_037
21,0005,269.54,11.82,train_037
7,0005,366.38,694.46,train_037
3,0005,107.51,100.47,train_037
4,0005,202.45,361.58,train_037
11,0005,876.9,455.17,train_037
18,0005,1033.05,458.53,train_037
7,0006,374.01,704.26,train_037
13,0006,819.5,686.1,train_037
16,0006,1210.09,310.1,train_037
9,0006,684.76,398.5,train_037
4,0006,201.94,383.87,train_037
11,0006,893.77,484.87,train_037
19,0006,43.0,662.19,train_037
21,0006,276.4,16.74,train_037
12,0006,876.58,601.88,train_037
1,0006,222.65,38.5,train_037
3,0006,105.07,91.57,train_037
18,0006,1010.06,430.23,train_037
5,0006,205.29,487.13,train_037
6,0006,244.85,681.1,train_037
8,0006,477.41,375.47,train_037
2,0006,219.23,85.16,train_037
10,0006,748.73,375.46,train_037
14,0006,1183.05,461.66,train_037
12,0007,912.77,633.78,train_037
9,0007,710.39,426.86,train_037
13,0007,838.82,707.2,train_037
2,0007,216.49,93.54,train_037
22,0007,333.31,3.63,train_037
8,0007,496.96,397.45,train_037
18,0007,989.58,411.0,train_037
4,0007,199.21,395.38,train_037
21,0007,283.87,18.01,train_037
3,0007,97.24,80.97,train_037
10,0007,769.06,397.68,train_037
14,0007,1217.25,481.22,train_037
11,0007,922.12,523.39,train_037
6,0007,252.09,694.86,train_037
16,0007,1208.91,310.88,train_037
19,0007,41.85,659.35,train_037
5,0007,212.09,499.9,train_037
1,0007,230.15,39.28,train_037
5,0008,214.08,519.93,train_037
21,0008,287.26,21.5,train_037
4,0008,208.15,407.38,train_037
14,0008,1251.65,497.38,train_037
6,0008,266.91,708.4,train_037
10,0008,795.11,409.0,train_037
8,0008,520.94,424.58,train_037
18,0008,968.21,389.78,train_037
9,0008,733.01,439.54,train_037
1,0008,238.63,45.46,train_037
3,0008,90.51,77.68,train_037
2,0008,216.73,99.34,train_037
16,0008,1209.05,310.49,train_037
22,0008,340.03,6.86,train_037
24,0008,1243.24,703.12,train_037
19,0008,44.71,655.27,train_037
11,0008,944.88,544.31,train_037
12,0008,949.14,651.04,train_037
2,0009,221.51,100.9,train_037
16,0009,1206.83,311.66,train_037
12,0009,987.33,669.72,train_037
5,0009,211.4,538.17,train_037
21,0009,288.01,28.36,train_037
9,0009,749.26,462.28,train_037
8,0009,538.52,447.2,train_037
18,0009,950.25,367.66,train_037
4,0009,227.62,420.18,train_037
23,0009,1246.53,577.53,train_037
19,0009,43.21,649.59,train_037
14,0009,1273.26,510.03,train_037
24,0009,1201.91,681.61,train_037
10,0009,816.92,426.97,train_037
3,0009,81.32,70.57,train_037
1,0009,247.8,46.84,train_037
22,0009,347.37,8.04,train_037
11,0009,980.32,589.32,train_037
2,0010,232.78,109.78,train_037
24,0010,1169.05,647.27,train_037
16,0010,1209.83,308.92,train_037
12,0010,1018.06,697.71,train_037
22,0010,359.0,11.65,train_037
18,0010,929.83,348.61,train_037
10,0010,837.4,442.13,train_037
5,0010,213.49,553.28,train_037
21,0010,288.25,35.53,train_037
25,0010,1268.29,651.44,train_037
8,0010,554.37,476.97,train_037
3,0010,75.48,61.11,train_037
9,0010,767.3,482.9,train_037
4,0010,249.53,429.13,train_037
23,0010,1213.55,551.62,train_037
1,0010,252.29,50.8,train_037
11,0010,1027.78,620.89,train_037
19,0010,44.51,648.01,train_037
23,0011,1182.85,522.84,train_037
3,0011,72.1,59.09,train_037
18,0011,920.17,327.17,train_037
9,0011,784.17,505.5,train_037
10,0011,854.09,463.22,train_037
24,0011,1133.73,621.25,train_037
4,0011,257.07,438.57,train_037
16,0011,1209.7,309.05,train_037
1,0011,253.8,57.64,train_037
5,0011,218.53,572.86,train_037
22,0011,372.95,18.21,train_037
8,0011,568.46,501.67,train_037
19,0011,51.6,652.22,train_037
2,0011,239.35,111.14,train_037
11,0011,1076.05,665.49,train_037
21,0011,293.99,40.42,train_037
25,0011,1245.0,623.59,train_037
4,0012,265.15,460.52,train_037
10,0012,879.92,487.54,train_037
5,0012,227.38,592.72,train_037
8,0012,592.89,533.31,train_037
21,0012,302.21,45.71,train_037
9,0012,808.02,528.42,train_037
3,0012,67.15,50.97,train_037
2,0012,243.92,122.26,train_037
18,0012,912.86,309.6,train_037
1,0012,252.17,65.52,train_037
11,0012,1134.02,700.16,train_037
25,0012,1213.79,599.28,train_037
22,0012,381.65,18.76,train_037
23,0012,1157.53,499.43,train_037
24,0012,1096.72,594.04,train_037
19,0012,48.91,649.06,train_037
16,0012,1211.39,306.71,train_037
26,0012,126.86,1.0,train_037
19,0013,51.69,651.52,train_037
25,0013,1173.6,576.33,train_037
23,0013,1123.57,479.97,train_037
22,0013,386.83,27.75,train_037
5,0013,236.67,613.6,train_037
3,0013,60.97,44.19,train_037
8,0013,619.37,567.8,train_037
10,0013,906.16,511.17,train_037
24,0013,1068.35,566.8,train_037
21,0013,313.51,49.58,train_037
9,0013,839.17,554.21,train_037
26,0013,133.41,3.52,train_037
18,0013,904.33,294.27,train_037
4,0013,267.53,481.76,train_037
16,0013,1212.21,308.01,train_037
1,0013,255.89,68.82,train_037
2,0013,243.68,130.54,train_037
1,0014,262.48,79.04,train_037
23,0014,1099.78,457.92,train_037
2,0014,245.41,137.58,train_037
3,0014,53.96,42.96,train_037
10,0014,935.87,538.48,train_037
26,0014,135.36,4.86,train_037
8,0014,638.71,601.26,train_037
24,0014,1045.82,548.99,train_037
19,0014,53.18,652.09,train_037
4,0014,271.61,498.26,train_037
9,0014,870.96,574.8,train_037
22,0014,392.16,35.85,train_037
25,0014,1142.31,554.08,train_037
18,0014,895.5,280.77,train_037
5,0014,248.84,632.39,train_037
21,0014,318.84,54.57,train_037
16,0014,1211.04,308.4,train_037
2,0015,251.22,147.95,train_037
18,0015,887.6,262.59,train_037
25,0015,1114.02,528.69,train_037
9,0015,901.02,599.19,train_037
8,0015,652.66,647.4,train_037
3,0015,46.58,36.31,train_037
1,0015,272.06,83.02,train_037
19,0015,52.62,652.28,train_037
21,0015,319.25,62.14,train_037
23,0015,1079.42,443.07,train_037
10,0015,971.9,558.68,train_037
4,0015,289.58,517.63,train_037
26,0015,137.86,10.97,train_037
27,0015,1266.91,314.05,train_037
22,0015,401.59,40.58,train_037
16,0015,1213.39,307.94,train_037
5,0015,253.48,664.1,train_037
24,0015,1024.32,524.93,train_037
21,0016,318.24,71.48,train_037
26,0016,139.16,16.22,train_037
27,0016,1246.43,305.89,train_037
5,0016,256.27,683.55,train_037
25,0016,1087.4,498.49,train_037
24,0016,1000.12,495.41,train_037
9,0016,930.86,634.48,train_037
3,0016,43.33,30.29,train_037
22,0016,413.87,50.84,train_037
4,0016,310.65,531.18,train_037
16,0016,1213.38,312.05,train_037
2,0016,260.51,154.37,train_037
8,0016,670.65,686.97,train_037
1,0016,277.32,87.76,train_037
10,0016,993.75,598.07,train_037
28,0016,194.88,1.45,train_037
19,0016,53.38,649.11,train_037
18,0016,882.19,243.69,train_037
23,0016,1058.09,418.53,train_037
9,0017,967.99,659.76,train_037
25,0017,1071.38,477.56,train_037
29,0017,1256.79,231.61,train_037
16,0017,1216.3,310.4,train_037
4,0017,326.89,544.36,train_037
24,0017,973.53,475.69,train_037
18,0017,878.87,234.55,train_037
1,0017,282.88,98.38,train_037
2,0017,268.74,159.73,train_037
21,0017,321.63,77.73,train_037
28,0017,204.25,1.24,train_037
26,0017,143.12,18.51,train_037
10,0017,1022.87,623.94,train_037
5,0017,265.18,701.52,train_037
22,0017,426.19,56.64,train_037
19,0017,54.93,651.35,train_037
3,0017,43.71,28.6,train_037
27,0017,1217.32,312.41,train_037
23,0017,1042.86,400.36,train_037
21,0018,329.13,84.67,train_037
24,0018,948.62,453.16,train_037
26,0018,149.4,24.21,train_037
19,0018,55.17,651.77,train_037
9,0018,1004.93,689.72,train_037
29,0018,1230.28,218.34,train_037
27,0018,1200.55,274.45,train_037
3,0018,42.79,18.4,train_037
16,0018,1217.55,311.16,train_037
18,0018,872.0,219.17,train_037
4,0018,338.41,567.42,train_037
10,0018,1064.39,648.29,train_037
5,0018,280.95,712.72,train_037
28,0018,207.25,4.42,train_037
23,0018,1023.49,388.54,train_037
2,0018,270.95,163.26,train_037
1,0018,284.96,107.48,train_037
22,0018,435.51,63.75,train_037
25,0018,1044.94,461.84,train_037
19,0019,62.07,652.84,train_037
4,0019,344.24,596.11,train_037
2,0019,271.24,177.3,train_037
16,0019,1219.23,312.48,train_037
18,0019,861.57,203.56,train_037
28,0019,213.01,8.33,train_037
25,0019,1015.27,439.97,train_037
26,0019,159.65,27.95,train_037
24,0019,928.74,431.96,train_037
27,0019,1179.66,266.31,train_037
23,0019,1003.62,369.92,train_037
1,0019,290.95,113.5,train_037
21,0019,340.34,90.92,train_037
22,0019,442.26,76.87,train_037
29,0019,1204.23,209.99,train_037
3,0019,39.32,12.63,train_037
10,0019,1104.59,677.25,train_037
4,0020,346.76,615.24,train_037
16,0020,1221.66,308.96,train_037
2,0020,271.57,183.53,train_037
22,0020,448.92,83.24,train_037
1,0020,299.02,123.85,train_037
10,0020,1152.04,700.18,train_037
3,0020,34.52,9.99,train_037
23,0020,985.94,346.07,train_037
25,0020,991.12,414.52,train_037
27,0020,1146.2,247.87,train_037
28,0020,211.82,12.91,train_037
24,0020,910.66,407.96,train_037
19,0020,58.65,645.57,train_037
18,0020,845.65,191.27,train_037
26,0020,166.72,28.23,train_037
21,0020,349.36,93.39,train_037
29,0020,1180.39,192.79,train_037
21,0021,353.93,100.44,train_037
25,0021,975.03,395.28,train_037
24,0021,887.29,389.53,train_037
4,0021,359.65,632.06,train_037
18,0021,834.2,176.47,train_037
19,0021,59.59,649.11,train_037
29,0021,1153.02,182.33,train_037
22,0021,459.64,92.11,train_037
1,0021,306.93,128.84,train_037
3,0021,31.68,5.62,train_037
2,0021,277.13,190.86,train_037
23,0021,968.15,335.3,train_037
16,0021,1223.39,307.71,train_037
26,0021,169.93,34.06,train_037
28,0021,210.02,16.08,train_037
27,0021,1126.1,234.73,train_037
24,0022,862.97,375.77,train_037
28,0022,213.73,20.4,train_037
3,0022,33.87,9.77,train_037
25,0022,955.97,367.87,train_037
18,0022,820.85,169.83,train_037
22,0022,472.28,98.34,train_037
27,0022,1106.73,223.96,train_037
21,0022,358.55,110.02,train_037
26,0022,174.9,40.54,train_037
19,0022,57.36,647.43,train_037
4,0022,376.3,651.81,train_037
16,0022,1220.15,307.87,train_037
2,0022,286.65,201.29,train_037
29,0022,1120.1,176.61,train_037
23,0022,950.93,317.01,train_037
1,0022,308.38,134.72,train_037
21,0023,361.27,116.05,train_037
29,0023,1092.43,164.07,train_037
1,0023,307.7,146.57,train_037
16,0023,1220.56,307.73,train_037
18,0023,807.76,159.14,train_037
19,0023,59.58,649.48,train_037
28,0023,220.07,25.33,train_037
24,0023,837.58,357.75,train_037
26,0023,177.17,43.76,train_037
2,0023,293.81,207.75,train_037
27,0023,1072.82,212.83,train_037
22,0023,481.16,107.1,train_037
25,0023,935.83,352.83,train_037
23,0023,932.39,298.81,train_037
4,0023,404.15,670.21,train_037
27,0024,1050.59,202.04,train_037
4,0024,420.03,690.09,train_037
26,0024,182.04,48.6,train_037
25,0024,910.05,340.49,train_037
18,0024,791.82,149.06,train_037
22,0024,485.5,124.48,train_037
19,0024,58.45,644.89,train_037
24,0024,820.38,341.73,train_037
23,0024,912.04,286.97,train_037
16,0024,1220.97,308.28,train_037
30,0024,1249.41,528.07,train_037
28,0024,224.22,30.14,train_037
1,0024,305.62,156.02,train_037
2,0024,293.38,216.37,train_037
29,0024,1065.36,159.79,train_037
21,0024,371.07,122.6,train_037
22,0025,489.65,136.57,train_037
16,0025,1219.88,308.55,train_037
18,0025,774.35,144.56,train_037
27,0025,1027.06,194.0,train_037
4,0025,426.05,708.93,train_037
19,0025,57.35,641.7,train_037
21,0025,383.08,129.41,train_037
26,0025,187.85,56.6,train_037
24,0025,803.47,325.97,train_037
25,0025,886.47,317.51,train_037
28,0025,227.51,36.31,train_037
30,0025,1198.81,496.93,train_037
1,0025,305.79,162.24,train_037
29,0025,1045.41,150.21,train_037
23,0025,896.42,267.73,train_037
2,0025,289.52,226.89,train_037
21,0026,393.55,132.73,train_037
29,0026,1028.09,133.23,train_037
25,0026,872.27,299.88,train_037
23,0026,884.05,255.17,train_037
1,0026,311.67,170.8,train_037
16,0026,1219.2,309.1,train_037
28,0026,230.95,45.12,train_037
24,0026,785.14,305.26,train_037
22,0026,499.65,144.55,train_037
19,0026,60.97,645.12,train_037
18,0026,756.21,134.34,train_037
26,0026,190.92,59.87,train_037
30,0026,1153.6,462.31,train_037
27,0026,1004.27,184.51,train_037
2,0026,287.02,236.04,train_037
26,0027,193.26,63.44,train_037
23,0027,864.32,242.96,train_037
24,0027,763.2,295.78,train_037
27,0027,984.15,171.26,train_037
1,0027,319.19,178.32,train_037
30,0027,1116.95,430.99,train_037
16,0027,1218.65,310.47,train_037
2,0027,292.52,247.03,train_037
22,0027,513.35,157.76,train_037
18,0027,740.6,128.46,train_037
29,0027,1010.15,126.33,train_037
28,0027,233.09,49.38,train_037
19,0027,60.09,636.9,train_037
25,0027,855.16,289.0,train_037
21,0027,399.51,142.49,train_037
25,0028,832.26,265.07,train_037
2,0028,300.76,256.31,train_037
28,0028,237.73,51.71,train_037
19,0028,56.66,626.59,train_037
30,0028,1083.15,407.27,train_037
24,0028,746.65,281.65,train_037
21,0028,401.52,154.26,train_037
22,0028,527.94,165.69,train_037
23,0028,848.89,225.13,train_037
16,0028,1218.92,309.1,train_037
29,0028,989.63,118.2,train_037
26,0028,196.1,71.55,train_037
1,0028,321.58,183.78,train_037
18,0028,727.02,120.0,train_037
27,0028,959.85,165.72,train_037
22,0029,537.01,177.22,train_037
24,0029,734.54,264.11,train_037
21,0029,403.67,161.77,train_037
28,0029,246.04,60.8,train_037
29,0029,965.4,108.61,train_037
1,0029,327.59,192.5,train_037
25,0029,815.8,259.14,train_037
19,0029,50.09,615.31,train_037
26,0029,198.52,76.32,train_037
2,0029,308.29,264.06,train_037
16,0029,1220.26,309.92,train_037
18,0029,711.0,106.49,train_037
23,0029,834.28,219.97,train_037
30,0029,1056.99,371.44,train_037
27,0029,936.37,157.72,train_037
27,0030,917.97,147.53,train_037
18,0030,693.59,105.76,train_037
25,0030,795.22,245.86,train_037
19,0030,38.93,598.37,train_037
29,0030,949.35,98.93,train_037
28,0030,255.56,65.21,train_037
26,0030,203.88,79.45,train_037
31,0030,664.01,3.81,train_037
1,0030,330.07,206.74,train_037
23,0030,813.23,205.51,train_037
16,0030,1218.61,311.56,train_037
24,0030,725.53,254.52,train_037
22,0030,542.65,196.38,train_037
21,0030,410.71,169.46,train_037
2,0030,311.74,276.36,train_037
30,0030,1026.88,350.8,train_037
22,0031,553.7,206.09,train_037
29,0031,932.65,90.06,train_037
16,0031,1218.89,310.74,train_037
28,0031,258.88,71.9,train_037
18,0031,674.76,99.01,train_037
24,0031,714.95,241.81,train_037
25,0031,778.5,231.63,train_037
30,0031,998.16,333.88,train_037
32,0031,641.06,3.62,train_037
33,0031,623.49,2.24,train_037
27,0031,899.51,140.8,train_037
21,0031,423.98,180.22,train_037
31,0031,658.53,9.12,train_037
19,0031,30.76,579.36,train_037
23,0031,798.46,193.49,train_037
2,0031,310.67,289.28,train_037
1,0031,335.66,212.37,train_037
26,0031,211.48,88.49,train_037
24,0032,703.36,231.72,train_037
32,0032,635.87,6.4,train_037
16,0032,1218.2,312.93,train_037
18,0032,658.72,94.28,train_037
2,0032,312.41,298.74,train_037
27,0032,883.3,134.78,train_037
21,0032,434.27,185.27,train_037
1,0032,342.32,223.98,train_037
33,0032,617.89,3.02,train_037
19,0032,26.58,564.24,train_037
28,0032,263.02,79.09,train_037
30,0032,970.8,314.28,train_037
22,0032,567.69,219.65,train_037
25,0032,766.67,219.93,train_037
31,0032,655.82,8.12,train_037
23,0032,784.14,187.43,train_037
29,0032,915.95,82.1,train_037
26,0032,220.04,93.04,train_037
1,0033,350.61,232.08,train_037
31,0033,652.14,15.5,train_037
25,0033,754.48,205.75,train_037
24,0033,689.27,219.57,train_037
29,0033,899.58,74.35,train_037
16,0033,1218.89,312.11,train_037
28,0033,264.79,88.31,train_037
27,0033,870.58,122.53,train_037
33,0033,615.5,7.32,train_037
32,0033,630.65,9.84,train_037
21,0033,441.75,192.87,train_037
26,0033,225.65,97.17,train_037
19,0033,35.31,552.61,train_037
18,0033,646.34,88.19,train_037
23,0033,769.21,174.06,train_037
2,0033,317.71,306.96,train_037
22,0033,584.85,235.88,train_037
30,0033,955.58,291.23,train_037
32,0034,624.36,12.8,train_037
28,0034,272.18,92.26,train_037
23,0034,756.0,164.4,train_037
25,0034,737.96,195.39,train_037
31,0034,648.66,17.47,train_037
21,0034,445.48,206.76,train_037
29,0034,881.57,75.99,train_037
27,0034,852.07,118.69,train_037
24,0034,679.59,204.68,train_037
22,0034,593.8,245.87,train_037
33,0034,608.79,9.78,train_037
2,0034,327.21,317.27,train_037
18,0034,633.81,79.39,train_037
16,0034,1220.39,309.92,train_037
19,0034,36.67,533.37,train_037
1,0034,359.69,237.83,train_037
26,0034,230.12,107.8,train_037
30,0034,940.94,274.75,train_037
31,0035,648.37,19.54,train_037
19,0035,41.26,520.73,train_037
2,0035,339.04,324.89,train_037
29,0035,862.02,64.71,train_037
34,0035,1269.78,621.1,train_037
23,0035,740.13,156.05,train_037
26,0035,234.1,115.36,train_037
27,0035,837.27,109.3,train_037
32,0035,621.99,17.13,train_037
33,0035,606.42,11.48,train_037
18,0035,621.69,75.23,train_037
21,0035,447.85,214.66,train_037
28,0035,282.25,95.68,train_037
16,0035,1221.9,309.78,train_037
24,0035,670.13,194.47,train_037
30,0035,929.65,251.72,train_037
1,0035,368.66,247.13,train_037
25,0035,718.85,187.77,train_037
22,0035,606.45,263.13,train_037
24,0036,660.75,181.98,train_037
16,0036,1221.62,310.33,train_037
32,0036,623.94,22.16,train_037
21,0036,457.49,223.09,train_037
18,0036,608.87,72.16,train_037
25,0036,704.59,176.79,train_037
30,0036,915.11,233.4,train_037
31,0036,652.08,24.86,train_037
26,0036,239.09,119.83,train_037
34,0036,1246.37,598.36,train_037
2,0036,347.68,334.52,train_037
29,0036,845.0,60.54,train_037
1,0036,375.37,262.97,train_037
27,0036,823.09,98.56,train_037
19,0036,42.99,504.02,train_037
33,0036,606.32,16.99,train_037
22,0036,617.49,278.54,train_037
23,0036,723.7,146.51,train_037
28,0036,293.5,99.28,train_037
18,0037,594.01,61.05,train_037
19,0037,44.19,483.05,train_037
28,0037,301.87,102.5,train_037
26,0037,244.51,130.29,train_037
34,0037,1215.59,562.67,train_037
27,0037,812.11,88.45,train_037
33,0037,604.34,20.29,train_037
25,0037,693.72,163.62,train_037
23,0037,711.51,136.9,train_037
29,0037,835.29,53.09,train_037
21,0037,469.31,232.0,train_037
31,0037,656.93,25.64,train_037
35,0037,179.12,2.77,train_037
32,0037,628.17,23.34,train_037
22,0037,636.28,291.78,train_037
2,0037,353.93,345.33,train_037
1,0037,383.1,267.02,train_037
24,0037,646.75,172.34,train_037
16,0037,1224.64,308.14,train_037
30,0037,895.95,216.94,train_037
25,0038,687.34,152.74,train_037
16,0038,1227.38,307.32,train_037
18,0038,582.1,55.01,train_037
28,0038,308.04,109.08,train_037
26,0038,252.11,136.54,train_037
31,0038,659.8,26.05,train_037
34,0038,1189.44,537.61,train_037
23,0038,697.49,126.82,train_037
27,0038,805.04,84.98,train_037
33,0038,602.83,24.85,train_037
21,0038,488.61,237.6,train_037
32,0038,631.22,29.0,train_037
35,0038,182.21,5.81,train_037
24,0038,633.62,166.09,train_037
29,0038,825.65,43.22,train_037
19,0038,50.55,462.98,train_037
1,0038,391.54,276.47,train_037
30,0038,884.76,193.43,train_037
2,0038,357.95,360.97,train_037
22,0038,657.56,311.77,train_037
2,0039,364.64,372.07,train_037
33,0039,600.04,29.25,train_037
1,0039,408.45,288.97,train_037
31,0039,661.41,33.13,train_037
24,0039,618.36,152.68,train_037
29,0039,815.35,32.97,train_037
22,0039,679.38,320.45,train_037
23,0039,685.65,118.07,train_037
27,0039,792.54,68.19,train_037
21,0039,498.2,249.44,train_037
18,0039,570.04,47.79,train_037
35,0039,190.89,10.81,train_037
34,0039,1171.43,509.27,train_037
19,0039,60.26,451.69,train_037
25,0039,677.96,140.12,train_037
28,0039,308.51,120.53,train_037
30,0039,876.87,179.4,train_037
26,0039,256.85,141.86,train_037
32,0039,630.4,34.83,train_037
16,0039,1233.69,308.98,train_037
35,0040,197.23,15.17,train_037
29,0040,804.01,32.32,train_037
25,0040,660.94,134.59,train_037
30,0040,874.72,163.75,train_037
32,0040,630.85,39.66,train_037
26,0040,263.76,153.19,train_037
18,0040,557.97,42.19,train_037
16,0040,1239.12,309.17,train_037
24,0040,606.63,145.66,train_037
31,0040,660.22,37.65,train_037
23,0040,670.67,113.37,train_037
1,0040,420.35,298.84,train_037
22,0040,695.31,341.43,train_037
19,0040,68.29,440.78,train_037
27,0040,781.56,66.8,train_037
34,0040,1149.21,483.94,train_037
21,0040,504.86,261.6,train_037
2,0040,374.89,385.77,train_037
28,0040,310.21,128.05,train_037
33,0040,602.38,34.88,train_037
25,0041,643.62,127.7,train_037
35,0041,200.11,19.14,train_037
30,0041,869.74,142.82,train_037
22,0041,712.75,366.6,train_037
27,0041,769.69,60.44,train_037
26,0041,271.46,161.6,train_037
33,0041,607.58,42.77,train_037
2,0041,388.25,398.81,train_037
32,0041,632.12,44.02,train_037
31,0041,661.15,42.87,train_037
18,0041,545.29,40.7,train_037
19,0041,73.85,430.63,train_037
23,0041,656.6,105.14,train_037
16,0041,1244.59,309.93,train_037
1,0041,427.16,309.22,train_037
29,0041,788.56,26.11,train_037
24,0041,594.76,138.14,train_037
28,0041,315.91,131.52,train_037
21,0041,509.64,274.84,train_037
34,0041,1124.71,466.22,train_037
32,0042,635.41,49.99,train_037
33,0042,613.2,47.47,train_037
28,0042,327.8,144.55,train_037
21,0042,518.91,285.39,train_037
23,0042,641.68,97.5,train_037
25,0042,631.31,116.91,train_037
26,0042,276.38,165.54,train_037
29,0042,778.16,18.23,train_037
1,0042,431.98,325.9,train_037
36,0042,146.99,4.01,train_037
18,0042,530.34,32.08,train_037
34,0042,1095.81,442.93,train_037
24,0042,577.53,129.96,train_037
22,0042,733.5,375.77,train_037
27,0042,755.01,48.59,train_037
31,0042,663.9,47.18,train_037
30,0042,859.32,132.85,train_037
35,0042,202.81,29.56,train_037
37,0042,1268.24,570.12,train_037
2,0042,395.76,409.96,train_037
19,0042,80.91,425.78,train_037
16,0042,1246.79,305.0,train_037
25,0043,620.55,111.47,train_037
18,0043,519.04,29.67,train_037
23,0043,629.01,91.16,train_037
36,0043,151.73,8.59,train_037
22,0043,759.93,395.64,train_037
35,0043,203.97,36.27,train_037
2,0043,398.41,428.67,train_037
29,0043,766.51,14.05,train_037
34,0043,1068.2,422.34,train_037
27,0043,747.6,45.59,train_037
1,0043,434.3,339.95,train_037
30,0043,845.11,120.16,train_037
26,0043,287.11,178.22,train_037
31,0043,669.21,50.66,train_037
28,0043,338.43,147.76,train_037
37,0043,1234.14,547.83,train_037
33,0043,614.69,53.71,train_037
16,0043,1253.44,304.26,train_037
24,0043,559.2,125.39,train_037
32,0043,638.71,53.08,train_037
19,0043,94.13,427.44,train_037
21,0043,531.82,295.81,train_037
22,0044,793.32,414.88,train_037
30,0044,838.03,103.98,train_037
32,0044,642.29,60.31,train_037
23,0044,611.42,101.78,train_037
2,0044,399.4,449.77,train_037
24,0044,542.36,117.42,train_037
16,0044,1259.41,298.27,train_037
34,0044,1051.17,406.2,train_037
19,0044,90.53,435.33,train_037
37,0044,1201.23,532.64,train_037
35,0044,208.59,41.07,train_037
28,0044,344.82,157.62,train_037
1,0044,441.14,351.89,train_037
21,0044,552.7,308.7,train_037
26,0044,298.57,186.32,train_037
29,0044,761.39,6.71,train_037
27,0044,738.17,39.77,train_037
31,0044,673.63,55.28,train_037
36,0044,153.64,11.45,train_037
33,0044,614.5,60.74,train_037
25,0044,610.8,102.01,train_037
18,0044,506.74,26.61,train_037
28,0045,351.08,171.1,train_037
25,0045,595.89,97.28,train_037
27,0045,728.0,34.27,train_037
2,0045,401.58,465.02,train_037
30,0045,831.37,94.54,train_037
35,0045,216.48,52.41,train_037
31,0045,676.62,58.69,train_037
36,0045,154.76,22.34,train_037
21,0045,568.34,316.88,train_037
16,0045,1267.91,293.96,train_037
34,0045,1033.1,385.99,train_037
23,0045,597.13,96.71,train_037
33,0045,617.62,64.75,train_037
26,0045,301.91,193.26,train_037
