trackId,frame,x,y,sceneId
11,000005,612.12,140.91,train_212
13,000005,736.83,9.23,train_212
6,000006,393.18,360.0,train_212
4,000006,513.86,419.3,train_212
8,000006,460.81,186.36,train_212
15,000006,349.28,60.95,train_212
7,000006,326.11,349.37,train_212
11,000006,610.7,147.44,train_212
2,000006,807.62,338.9,train_212
10,000006,574.79,150.49,train_212
13,000006,736.16,11.41,train_212
9,000006,512.13,129.01,train_212
3,000006,735.87,313.66,train_212
14,000006,712.26,8.23,train_212
12,000006,851.68,89.8,train_212
5,000006,459.76,415.28,train_212
6,000007,378.3,370.82,train_212
9,000007,516.57,122.43,train_212
8,000007,469.59,181.88,train_212
14,000007,708.98,9.56,train_212
3,000007,736.64,304.61,train_212
7,000007,307.47,358.91,train_212
10,000007,567.97,156.02,train_212
5,000007,451.39,427.81,train_212
4,000007,508.31,429.12,train_212
12,000007,852.52,87.78,train_212
11,000007,606.24,155.85,train_212
2,000007,805.76,330.01,train_212
15,000007,387.74,43.07,train_212
13,000007,735.4,13.96,train_212
3,000008,737.35,298.81,train_212
9,000008,521.7,120.06,train_212
12,000008,855.18,84.23,train_212
2,000008,802.04,324.02,train_212
7,000008,283.05,377.65,train_212
8,000008,483.05,170.61,train_212
5,000008,441.9,442.21,train_212
6,000008,357.96,388.32,train_212
15,000008,422.02,22.91,train_212
10,000008,563.78,159.26,train_212
4,000008,499.59,443.51,train_212
11,000008,601.58,160.29,train_212
13,000008,733.54,15.59,train_212
4,000009,488.49,456.68,train_212
12,000009,856.45,80.66,train_212
6,000009,333.58,399.02,train_212
3,000009,743.28,289.24,train_212
9,000009,523.85,115.34,train_212
13,000009,729.18,18.59,train_212
15,000009,450.96,7.05,train_212
11,000009,598.62,165.74,train_212
5,000009,434.63,456.1,train_212
10,000009,560.49,166.9,train_212
7,000009,258.71,386.76,train_212
2,000009,795.87,311.62,train_212
8,000009,490.66,159.99,train_212
3,000010,747.6,278.45,train_212
7,000010,236.45,403.09,train_212
6,000010,313.87,419.9,train_212
10,000010,556.36,172.08,train_212
4,000010,472.75,471.2,train_212
9,000010,528.72,111.04,train_212
13,000010,725.49,21.25,train_212
11,000010,594.99,173.04,train_212
8,000010,499.85,154.57,train_212
12,000010,855.9,79.07,train_212
5,000010,425.87,471.23,train_212
2,000010,797.67,301.88,train_212
12,000011,855.44,75.56,train_212
11,000011,590.9,178.16,train_212
10,000011,551.16,178.68,train_212
2,000011,799.07,297.92,train_212
8,000011,508.6,144.69,train_212
7,000011,215.73,424.84,train_212
6,000011,294.7,441.83,train_212
13,000011,723.6,23.58,train_212
4,000011,463.71,489.9,train_212
5,000011,414.21,489.52,train_212
9,000011,534.47,109.08,train_212
3,000011,745.01,273.72,train_212
13,000012,722.59,27.33,train_212
5,000012,395.89,509.45,train_212
4,000012,455.86,511.08,train_212
7,000012,191.25,439.54,train_212
2,000012,805.26,290.39,train_212
10,000012,543.44,189.19,train_212
12,000012,855.06,72.89,train_212
8,000012,518.77,141.47,train_212
3,000012,738.16,265.58,train_212
6,000012,273.61,453.6,train_212
9,000012,540.05,103.62,train_212
11,000012,583.5,187.48,train_212
8,000013,530.57,134.12,train_212
12,000013,856.71,72.58,train_212
16,000013,26.49,220.83,train_212
11,000013,573.91,192.72,train_212
5,000013,377.25,525.3,train_212
2,000013,809.24,282.69,train_212
7,000013,165.25,463.83,train_212
14,000013,695.26,25.93,train_212
3,000013,735.88,259.84,train_212
6,000013,251.72,474.46,train_212
9,000013,545.61,101.78,train_212
13,000013,723.01,29.21,train_212
4,000013,447.48,526.98,train_212
10,000013,534.69,193.83,train_212
4,000014,437.27,549.22,train_212
5,000014,364.51,548.26,train_212
13,000014,721.38,33.76,train_212
11,000014,564.59,200.45,train_212
7,000014,134.31,487.42,train_212
2,000014,808.32,279.3,train_212
16,000014,114.86,176.46,train_212
10,000014,531.69,201.46,train_212
12,000014,857.56,70.87,train_212
14,000014,693.87,30.44,train_212
8,000014,539.41,128.29,train_212
6,000014,221.4,496.12,train_212
3,000014,736.91,255.27,train_212
9,000014,549.37,99.1,train_212
12,000015,856.7,69.87,train_212
2,000015,806.41,273.12,train_212
9,000015,553.67,95.31,train_212
14,000015,693.53,33.76,train_212
13,000015,719.24,38.33,train_212
5,000015,352.15,568.58,train_212
7,000015,109.96,501.78,train_212
8,000015,548.4,125.67,train_212
3,000015,743.91,247.83,train_212
16,000015,189.76,129.48,train_212
4,000015,422.73,570.2,train_212
6,000015,193.08,515.35,train_212
11,000015,556.29,210.84,train_212
10,000015,527.02,211.8,train_212
13,000016,716.87,40.79,train_212
3,000016,749.9,242.02,train_212
5,000016,337.66,585.61,train_212
7,000016,88.6,531.26,train_212
2,000016,806.29,263.5,train_212
6,000016,166.1,547.64,train_212
4,000016,405.5,587.94,train_212
11,000016,550.32,217.35,train_212
9,000016,558.82,92.31,train_212
10,000016,521.09,217.29,train_212
12,000016,854.43,68.91,train_212
8,000016,556.61,114.96,train_212
16,000016,256.44,101.56,train_212
14,000016,691.37,36.42,train_212
11,000017,541.35,224.54,train_212
2,000017,808.59,259.15,train_212
7,000017,63.06,557.35,train_212
3,000017,749.01,236.99,train_212
4,000017,392.31,618.55,train_212
8,000017,566.54,115.98,train_212
16,000017,309.47,72.07,train_212
6,000017,134.3,570.37,train_212
10,000017,509.88,228.4,train_212
12,000017,852.93,65.97,train_212
14,000017,688.04,39.89,train_212
9,000017,565.45,92.11,train_212
5,000017,317.55,609.6,train_212
13,000017,715.54,44.03,train_212
3,000018,742.76,232.89,train_212
14,000018,683.29,43.07,train_212
8,000018,574.16,106.12,train_212
11,000018,529.18,233.84,train_212
4,000018,377.85,643.87,train_212
10,000018,497.59,236.42,train_212
16,000018,357.46,49.84,train_212
5,000018,297.72,636.02,train_212
2,000018,812.68,254.89,train_212
7,000018,28.65,582.62,train_212
6,000018,106.82,597.52,train_212
9,000018,569.88,87.72,train_212
12,000018,852.55,66.05,train_212
13,000018,715.09,48.43,train_212
5,000019,274.12,658.5,train_212
10,000019,490.59,243.02,train_212
12,000019,852.34,63.42,train_212
4,000019,360.92,665.31,train_212
3,000019,741.26,226.48,train_212
2,000019,816.17,246.94,train_212
11,000019,516.66,242.09,train_212
6,000019,69.18,627.97,train_212
8,000019,578.73,106.39,train_212
9,000019,573.25,88.19,train_212
16,000019,394.99,30.74,train_212
13,000019,712.56,51.0,train_212
14,000019,679.8,46.2,train_212
9,000020,575.94,83.84,train_212
6,000020,33.14,659.37,train_212
8,000020,582.29,101.83,train_212
14,000020,678.27,51.09,train_212
4,000020,339.26,694.04,train_212
13,000020,708.13,55.48,train_212
2,000020,815.09,241.91,train_212
5,000020,251.84,684.64,train_212
10,000020,480.11,253.61,train_212
3,000020,743.71,223.61,train_212
11,000020,506.97,251.6,train_212
12,000020,851.23,61.23,train_212
16,000020,427.82,16.64,train_212
3,000021,751.88,217.76,train_212
10,000021,469.47,261.78,train_212
2,000021,809.59,238.49,train_212
13,000021,703.63,58.0,train_212
8,000021,587.72,93.63,train_212
16,000021,459.81,0.91,train_212
14,000021,677.19,53.27,train_212
6,000021,6.01,699.3,train_212
11,000021,497.42,259.84,train_212
9,000021,579.82,78.96,train_212
5,000021,230.72,704.82,train_212
12,000021,849.42,62.05,train_212
10,000022,456.52,271.02,train_212
2,000022,805.74,230.76,train_212
14,000022,675.52,58.46,train_212
9,000022,585.76,80.37,train_212
8,000022,595.28,92.54,train_212
11,000022,488.64,267.71,train_212
12,000022,847.41,59.4,train_212
13,000022,699.6,60.49,train_212
3,000022,760.77,211.35,train_212
13,000023,698.39,63.41,train_212
2,000023,806.09,224.95,train_212
10,000023,441.84,279.77,train_212
11,000023,476.18,278.13,train_212
12,000023,847.41,56.52,train_212
14,000023,672.57,58.7,train_212
9,000023,590.46,76.07,train_212
3,000023,763.76,206.64,train_212
8,000023,602.68,84.87,train_212
9,000024,594.71,72.63,train_212
8,000024,606.6,83.43,train_212
11,000024,462.1,283.77,train_212
2,000024,807.48,221.54,train_212
17,000024,796.13,2.46,train_212
12,000024,850.46,55.18,train_212
3,000024,762.53,201.67,train_212
14,000024,669.18,62.75,train_212
10,000024,431.39,285.04,train_212
11,000025,449.09,293.96,train_212
14,000025,667.38,66.4,train_212
10,000025,419.39,296.22,train_212
12,000025,853.17,51.65,train_212
8,000025,612.69,77.28,train_212
2,000025,810.79,215.05,train_212
17,000025,794.17,5.05,train_212
9,000025,597.29,70.61,train_212
3,000025,760.23,193.96,train_212
9,000026,599.48,64.46,train_212
14,000026,664.98,68.43,train_212
13,000026,687.66,72.38,train_212
17,000026,793.19,3.67,train_212
3,000026,761.96,188.84,train_212
10,000026,408.51,304.68,train_212
12,000026,853.87,49.72,train_212
8,000026,618.55,70.39,train_212
2,000026,810.91,207.12,train_212
11,000026,439.03,304.85,train_212
12,000027,853.02,47.06,train_212
3,000027,768.06,185.47,train_212
8,000027,625.41,70.6,train_212
2,000027,809.1,203.47,train_212
9,000027,602.8,63.06,train_212
11,000027,426.61,310.51,train_212
17,000027,794.59,6.98,train_212
14,000027,661.81,69.7,train_212
13,000027,684.32,72.96,train_212
10,000027,394.83,315.0,train_212
18,000027,489.84,681.82,train_212
13,000028,682.79,77.15,train_212
2,000028,807.17,199.08,train_212
11,000028,413.3,322.74,train_212
8,000028,630.3,64.54,train_212
17,000028,796.81,7.84,train_212
3,000028,775.49,179.94,train_212
9,000028,608.29,61.62,train_212
18,000028,503.04,647.76,train_212
10,000028,379.67,327.48,train_212
12,000028,854.45,43.46,train_212
14,000028,657.99,72.16,train_212
2,000029,808.44,190.82,train_212
12,000029,856.07,41.78,train_212
8,000029,639.44,59.84,train_212
9,000029,613.0,56.59,train_212
13,000029,682.16,78.56,train_212
10,000029,364.88,333.25,train_212
3,000029,779.03,173.21,train_212
18,000029,508.52,614.69,train_212
11,000029,397.05,331.65,train_212
17,000029,796.4,8.78,train_212
14,000029,653.34,72.23,train_212
14,000030,649.64,77.62,train_212
18,000030,520.63,576.51,train_212
11,000030,384.24,342.1,train_212
2,000030,811.41,186.79,train_212
3,000030,777.38,168.68,train_212
9,000030,616.15,54.26,train_212
10,000030,351.2,342.78,train_212
17,000030,794.96,11.7,train_212
13,000030,679.41,80.22,train_212
8,000030,646.41,54.45,train_212
12,000030,858.9,38.2,train_212
10,000031,337.43,356.63,train_212
8,000031,653.54,49.88,train_212
14,000031,648.5,78.22,train_212
11,000031,370.75,356.87,train_212
2,000031,817.53,181.31,train_212
12,000031,858.94,34.8,train_212
13,000031,675.22,84.27,train_212
18,000031,536.7,554.63,train_212
17,000031,793.62,10.9,train_212
3,000031,774.41,162.57,train_212
9,000031,617.9,49.77,train_212
13,000032,670.6,85.85,train_212
17,000032,793.8,12.43,train_212
14,000032,646.37,79.43,train_212
2,000032,821.19,176.4,train_212
11,000032,359.48,363.63,train_212
18,000032,552.62,519.88,train_212
9,000032,620.69,45.46,train_212
8,000032,661.09,46.49,train_212
10,000032,324.32,364.0,train_212
3,000032,776.21,157.3,train_212
12,000032,857.68,33.59,train_212
9,000033,623.85,44.24,train_212
12,000033,857.48,29.58,train_212
8,000033,665.72,39.09,train_212
3,000033,781.79,153.46,train_212
14,000033,643.55,82.51,train_212
10,000033,309.46,376.41,train_212
11,000033,347.03,375.22,train_212
2,000033,820.82,172.49,train_212
13,000033,669.12,87.41,train_212
17,000033,794.27,15.22,train_212
18,000033,554.78,493.09,train_212
2,000034,820.99,165.89,train_212
14,000034,638.56,84.21,train_212
8,000034,669.65,37.22,train_212
12,000034,857.3,26.49,train_212
13,000034,669.42,89.85,train_212
18,000034,554.82,472.98,train_212
3,000034,788.74,147.74,train_212
11,000034,330.19,389.25,train_212
9,000034,627.87,39.52,train_212
17,000034,793.25,15.26,train_212
10,000034,293.32,389.31,train_212
14,000035,636.21,86.26,train_212
3,000035,792.51,142.55,train_212
10,000035,280.54,396.56,train_212
2,000035,820.57,158.43,train_212
18,000035,561.06,441.44,train_212
8,000035,672.1,30.01,train_212
13,000035,667.92,91.16,train_212
11,000035,312.82,399.51,train_212
17,000035,790.69,17.49,train_212
9,000035,631.08,37.13,train_212
12,000035,859.27,24.38,train_212
17,000036,787.6,18.79,train_212
8,000036,676.39,27.77,train_212
18,000036,572.5,428.34,train_212
9,000036,632.84,33.74,train_212
10,000036,265.75,416.28,train_212
14,000036,635.28,88.64,train_212
3,000036,792.7,139.13,train_212
11,000036,301.93,416.02,train_212
2,000036,822.56,153.79,train_212
12,000036,860.9,20.98,train_212
13,000036,663.53,94.4,train_212
3,000037,790.48,134.62,train_212
14,000037,633.19,90.39,train_212
10,000037,253.94,432.5,train_212
11,000037,292.64,428.84,train_212
18,000037,589.63,407.87,train_212
12,000037,860.68,19.93,train_212
17,000037,786.46,19.32,train_212
9,000037,634.35,29.48,train_212
13,000037,658.69,100.39,train_212
2,000037,825.79,150.57,train_212
8,000037,680.28,23.77,train_212
3,000038,791.26,129.73,train_212
9,000038,636.84,28.22,train_212
12,000038,860.28,18.2,train_212
17,000038,785.83,22.74,train_212
8,000038,682.72,18.88,train_212
11,000038,280.53,441.59,train_212
10,000038,239.41,446.42,train_212
2,000038,829.41,144.95,train_212
18,000038,595.76,385.43,train_212
13,000038,656.55,103.08,train_212
14,000038,629.39,93.28,train_212
14,000039,623.77,97.25,train_212
3,000039,793.32,127.04,train_212
2,000039,830.79,141.24,train_212
10,000039,220.95,467.82,train_212
8,000039,685.33,18.04,train_212
9,000039,639.99,26.29,train_212
17,000039,786.2,25.16,train_212
13,000039,655.86,108.04,train_212
12,000039,861.01,15.46,train_212
11,000039,265.52,463.35,train_212
18,000039,596.85,372.72,train_212
13,000040,655.51,109.37,train_212
2,000040,830.68,138.19,train_212
10,000040,202.88,480.57,train_212
14,000040,619.9,101.14,train_212
9,000040,642.53,22.1,train_212
12,000040,862.08,15.37,train_212
17,000040,784.52,27.17,train_212
11,000040,244.35,476.83,train_212
18,000040,601.81,353.25,train_212
8,000040,686.93,12.85,train_212
3,000040,799.14,122.5,train_212
12,000041,864.36,13.26,train_212
9,000041,644.78,22.71,train_212
2,000041,831.44,132.67,train_212
11,000041,225.98,497.76,train_212
19,000041,787.59,0.54,train_212
10,000041,184.73,502.3,train_212
18,000041,613.5,342.09,train_212
13,000041,652.54,113.23,train_212
8,000041,690.7,12.68,train_212
17,000041,780.7,32.28,train_212
3,000041,801.81,118.98,train_212
14,000041,616.86,106.35,train_212
14,000042,614.68,108.86,train_212
3,000042,802.37,116.62,train_212
18,000042,623.74,327.57,train_212
19,000042,786.01,0.47,train_212
10,000042,168.62,523.84,train_212
11,000042,211.34,520.54,train_212
2,000042,834.57,129.61,train_212
8,000042,694.17,9.37,train_212
9,000042,645.57,20.51,train_212
13,000042,646.94,117.96,train_212
17,000042,777.29,33.03,train_212
12,000042,865.75,10.95,train_212
18,000043,628.37,311.88,train_212
12,000043,866.48,11.18,train_212
2,000043,839.5,128.06,train_212
17,000043,775.52,36.07,train_212
8,000043,696.87,7.19,train_212
13,000043,642.11,120.13,train_212
19,000043,784.01,3.5,train_212
9,000043,647.52,17.35,train_212
11,000043,193.02,537.16,train_212
10,000043,145.78,538.77,train_212
14,000043,612.04,113.2,train_212
3,000043,800.97,112.11,train_212
9,000044,649.91,17.58,train_212
2,000044,843.94,122.76,train_212
17,000044,775.54,40.54,train_212
11,000044,176.52,562.25,train_212
12,000044,867.63,7.88,train_212
13,000044,640.74,125.47,train_212
14,000044,606.95,116.59,train_212
3,000044,801.22,107.41,train_212
19,000044,781.61,5.18,train_212
18,000044,629.66,303.0,train_212
10,000044,117.54,567.08,train_212
2,000045,846.01,118.61,train_212
12,000045,868.61,6.14,train_212
9,000045,652.83,13.4,train_212
11,000045,154.58,585.47,train_212
14,000045,603.33,120.24,train_212
13,000045,638.87,127.95,train_212
10,000045,89.49,588.74,train_212
17,000045,773.2,40.78,train_212
18,000045,634.8,284.04,train_212
3,000045,803.63,105.22,train_212
19,000045,779.22,5.92,train_212
18,000046,643.46,278.01,train_212
17,000046,768.26,45.92,train_212
14,000046,601.32,124.09,train_212
19,000046,777.86,9.17,train_212
11,000046,129.74,608.54,train_212
10,000046,66.28,610.39,train_212
9,000046,654.87,10.43,train_212
3,000046,809.13,102.56,train_212
2,000046,844.8,115.31,train_212
13,000046,636.04,131.6,train_212
12,000046,870.86,4.51,train_212
3,000047,814.47,97.46,train_212
18,000047,655.04,264.3,train_212
10,000047,43.84,642.35,train_212
14,000047,600.3,124.98,train_212
19,000047,776.51,9.27,train_212
2,000047,842.8,110.66,train_212
12,000047,873.58,0.81,train_212
9,000047,656.91,9.3,train_212
20,000047,801.97,1.03,train_212
11,000047,109.27,639.55,train_212
13,000047,629.06,136.92,train_212
17,000047,763.81,48.38,train_212
14,000048,596.11,130.53,train_212
13,000048,621.55,140.2,train_212
20,000048,798.79,3.15,train_212
19,000048,774.06,11.1,train_212
17,000048,762.14,48.88,train_212
18,000048,657.9,250.68,train_212
10,000048,18.96,665.55,train_212
21,000048,39.49,320.51,train_212
9,000048,658.6,5.92,train_212
12,000048,874.66,0.85,train_212
2,000048,842.63,106.9,train_212
11,000048,89.03,662.98,train_212
3,000048,815.42,94.78,train_212
21,000049,75.96,296.61,train_212
9,000049,660.72,5.01,train_212
14,000049,589.86,132.56,train_212
18,000049,655.95,244.27,train_212
20,000049,797.26,2.29,train_212
19,000049,771.72,13.91,train_212
11,000049,63.84,691.92,train_212
12,000049,874.38,0.47,train_212
2,000049,844.06,105.16,train_212
3,000049,813.03,92.03,train_212
13,000049,618.22,142.81,train_212
17,000049,761.67,54.11,train_212
13,000050,615.96,148.26,train_212
22,000050,362.99,702.48,train_212
18,000050,654.86,231.97,train_212
2,000050,846.07,100.26,train_212
19,000050,770.5,14.49,train_212
21,000050,109.77,273.67,train_212
17,000050,761.24,53.36,train_212
9,000050,664.62,2.58,train_212
20,000050,796.91,5.99,train_212
14,000050,583.78,135.28,train_212
3,000050,810.68,86.29,train_212
21,000051,142.92,255.76,train_212
19,000051,768.75,18.98,train_212
20,000051,797.4,7.37,train_212
17,000051,757.7,56.7,train_212
13,000051,614.9,151.05,train_212
3,000051,813.02,83.95,train_212
18,000051,660.88,225.4,train_212
2,000051,845.49,96.17,train_212
22,000051,371.88,689.14,train_212
14,000051,580.31,140.71,train_212
9,000051,666.9,0.86,train_212
2,000052,843.08,94.64,train_212
14,000052,577.03,145.16,train_212
17,000052,753.02,60.88,train_212
18,000052,668.61,216.3,train_212
22,000052,377.63,664.86,train_212
23,000052,452.5,700.97,train_212
3,000052,817.95,82.99,train_212
19,000052,766.63,19.74,train_212
9,000052,668.71,0.62,train_212
13,000052,609.99,155.56,train_212
21,000052,172.27,234.67,train_212
20,000052,794.86,8.33,train_212
19,000053,763.51,22.25,train_212
17,000053,749.07,61.56,train_212
2,000053,839.26,92.93,train_212
13,000053,603.73,161.79,train_212
20,000053,792.04,13.43,train_212
14,000053,572.41,149.85,train_212
18,000053,670.45,206.59,train_212
22,000053,388.62,644.21,train_212
21,000053,197.41,218.35,train_212
23,000053,472.14,684.4,train_212
3,000053,822.06,78.63,train_212
18,000054,670.83,203.29,train_212
23,000054,491.51,666.25,train_212
3,000054,822.54,76.77,train_212
2,000054,839.01,89.55,train_212
20,000054,788.8,14.98,train_212
17,000054,747.11,66.68,train_212
13,000054,597.33,167.29,train_212
14,000054,566.5,157.12,train_212
22,000054,403.34,624.47,train_212
19,000054,759.62,26.76,train_212
21,000054,217.4,204.44,train_212
18,000055,676.11,190.12,train_212
14,000055,559.27,160.46,train_212
17,000055,746.03,71.12,train_212
23,000055,502.33,643.41,train_212
21,000055,237.81,188.75,train_212
19,000055,757.07,28.03,train_212
2,000055,840.89,88.56,train_212
13,000055,593.96,171.23,train_212
3,000055,819.59,75.56,train_212
20,000055,787.53,18.41,train_212
22,000055,420.27,603.69,train_212
21,000056,256.75,174.42,train_212
3,000056,818.49,71.57,train_212
20,000056,787.44,22.75,train_212
19,000056,755.93,32.3,train_212
14,000056,555.1,165.09,train_212
22,000056,434.52,588.98,train_212
17,000056,742.88,72.72,train_212
13,000056,593.6,175.93,train_212
2,000056,846.07,85.2,train_212
18,000056,684.36,184.66,train_212
23,000056,504.68,624.29,train_212
18,000057,691.03,176.9,train_212
22,000057,445.18,574.32,train_212
2,000057,850.27,81.51,train_212
23,000057,508.96,607.53,train_212
19,000057,754.87,34.31,train_212
3,000057,820.82,69.14,train_212
14,000057,552.56,170.73,train_212
21,000057,275.61,162.27,train_212
17,000057,737.24,78.23,train_212
13,000057,592.18,177.44,train_212
20,000057,786.65,22.18,train_212
22,000058,452.78,557.74,train_212
20,000058,784.5,25.19,train_212
21,000058,295.12,147.89,train_212
3,000058,826.63,67.47,train_212
17,000058,731.75,80.15,train_212
2,000058,852.62,78.65,train_212
23,000058,517.81,587.08,train_212
18,000058,691.19,165.74,train_212
14,000058,549.43,174.91,train_212
19,000058,753.29,35.12,train_212
13,000058,588.07,181.24,train_212
14,000059,544.74,179.63,train_212
22,000059,462.27,539.57,train_212
17,000059,728.91,81.34,train_212
19,000059,750.46,38.45,train_212
23,000059,533.98,572.54,train_212
21,000059,313.29,136.66,train_212
2,000059,853.11,76.78,train_212
20,000059,780.84,28.21,train_212
13,000059,580.78,187.91,train_212
18,000059,687.95,163.34,train_212
3,000059,830.97,62.47,train_212
13,000060,575.06,190.59,train_212
19,000060,748.39,39.9,train_212
23,000060,555.73,560.21,train_212
17,000060,726.17,87.18,train_212
18,000060,684.35,152.01,train_212
3,000060,832.01,60.1,train_212
2,000060,854.32,71.92,train_212
21,000060,327.45,126.04,train_212
14,000060,537.46,184.67,train_212
20,000060,778.07,28.4,train_212
22,000060,472.03,523.45,train_212
3,000061,830.25,58.41,train_212
14,000061,532.86,188.48,train_212
23,000061,576.37,543.71,train_212
17,000061,723.65,87.61,train_212
2,000061,856.58,69.38,train_212
21,000061,341.3,115.65,train_212
18,000061,681.91,148.3,train_212
19,000061,746.88,43.19,train_212
22,000061,488.77,508.73,train_212
20,000061,776.36,32.81,train_212
13,000061,570.67,196.25,train_212
20,000062,774.25,35.28,train_212
3,000062,827.94,54.66,train_212
2,000062,859.75,68.59,train_212
19,000062,746.34,46.91,train_212
21,000062,354.02,105.33,train_212
23,000062,583.86,526.17,train_212
14,000062,528.79,195.06,train_212
13,000062,568.19,201.4,train_212
22,000062,505.64,495.98,train_212
18,000062,681.51,141.92,train_212
17,000062,717.62,91.81,train_212
20,000063,771.48,36.98,train_212
23,000063,585.7,513.55,train_212
19,000063,744.94,47.94,train_212
2,000063,862.31,65.48,train_212
14,000063,525.26,200.42,train_212
18,000063,676.14,134.29,train_212
21,000063,369.14,97.65,train_212
3,000063,830.33,53.51,train_212
22,000063,519.9,481.0,train_212
17,000063,711.78,98.73,train_212
13,000063,563.18,205.23,train_212
17,000064,708.18,99.51,train_212
18,000064,668.64,132.19,train_212
21,000064,384.92,88.36,train_212
13,000064,556.43,212.8,train_212
3,000064,835.49,51.93,train_212
23,000064,590.02,498.26,train_212
14,000064,520.93,205.44,train_212
22,000064,534.35,468.74,train_212
19,000064,743.48,52.37,train_212
20,000064,767.34,42.57,train_212
2,000064,862.99,62.3,train_212
14,000065,513.09,209.95,train_212
19,000065,741.71,53.79,train_212
3,000065,839.19,48.74,train_212
20,000065,764.03,42.85,train_212
2,000065,861.08,61.67,train_212
22,000065,548.56,453.79,train_212
23,000065,596.94,485.71,train_212
18,000065,664.21,121.48,train_212
21,000065,400.81,80.77,train_212
17,000065,707.63,104.57,train_212
13,000065,547.25,218.77,train_212
22,000066,566.33,443.84,train_212
3,000066,840.6,45.79,train_212
14,000066,506.98,215.9,train_212
17,000066,708.6,108.98,train_212
23,000066,610.55,473.86,train_212
2,000066,860.19,57.6,train_212
19,000066,741.63,56.86,train_212
21,000066,415.0,72.94,train_212
18,000066,663.52,120.28,train_212
13,000066,542.52,223.42,train_212
20,000066,763.61,46.35,train_212
2,000067,860.85,54.98,train_212
20,000067,765.29,50.16,train_212
22,000067,583.43,434.16,train_212
14,000067,502.74,223.86,train_212
18,000067,665.65,113.64,train_212
13,000067,539.42,232.25,train_212
3,000067,839.5,44.39,train_212
21,000067,427.72,64.4,train_212
23,000067,627.07,465.5,train_212
17,000067,707.11,110.42,train_212
19,000067,741.65,59.92,train_212
13,000068,537.41,236.78,train_212
18,000068,662.26,106.22,train_212
2,000068,861.69,54.3,train_212
20,000068,765.39,51.4,train_212
14,000068,499.33,230.32,train_212
3,000068,836.71,41.83,train_212
21,000068,439.09,59.94,train_212
17,000068,702.64,117.42,train_212
22,000068,596.29,421.05,train_212
19,000068,740.21,61.48,train_212
23,000068,643.33,449.64,train_212
19,000069,738.34,66.1,train_212
18,000069,658.51,104.94,train_212
3,000069,836.57,39.69,train_212
2,000069,864.17,50.39,train_212
14,000069,492.7,235.84,train_212
20,000069,764.29,55.37,train_212
21,000069,451.04,53.02,train_212
13,000069,531.49,244.13,train_212
17,000069,698.0,120.25,train_212
22,000069,606.83,409.84,train_212
23,000069,648.46,438.62,train_212
17,000070,695.62,123.69,train_212
23,000070,652.15,428.84,train_212
3,000070,837.69,38.82,train_212
21,000070,463.89,47.69,train_212
22,000070,612.69,400.85,train_212
20,000070,762.83,57.97,train_212
18,000070,658.65,94.3,train_212
14,000070,484.83,243.69,train_212
13,000070,521.39,253.85,train_212
2,000070,864.56,48.17,train_212
