trackId,frame,x,y,sceneId
10,000004,288.0,105.75,train_442
21,000004,1008.97,8.58,train_442
23,000004,1062.33,151.83,train_442
9,000004,163.62,191.42,train_442
17,000004,496.29,5.64,train_442
6,000004,280.25,314.74,train_442
4,000004,490.45,361.25,train_442
2,000004,770.89,535.05,train_442
1,000004,895.31,484.98,train_442
14,000004,270.88,4.8,train_442
24,000004,1185.54,240.97,train_442
20,000004,904.69,102.52,train_442
18,000004,594.06,117.06,train_442
15,000004,451.27,60.26,train_442
8,000004,150.09,228.2,train_442
5,000004,554.15,320.63,train_442
7,000004,224.89,282.93,train_442
13,000004,222.29,10.95,train_442
16,000004,478.56,43.95,train_442
12,000004,281.74,50.07,train_442
19,000005,620.94,111.28,train_442
20,000005,897.54,97.07,train_442
2,000005,764.79,512.08,train_442
8,000005,171.38,216.07,train_442
21,000005,1011.85,1.82,train_442
10,000005,284.18,98.96,train_442
4,000005,480.83,349.55,train_442
6,000005,298.37,304.07,train_442
16,000005,470.38,43.44,train_442
23,000005,1052.94,156.05,train_442
1,000005,895.73,463.62,train_442
9,000005,180.31,177.7,train_442
3,000005,523.3,509.76,train_442
13,000005,213.25,7.72,train_442
11,000005,321.81,54.98,train_442
17,000005,491.78,2.77,train_442
7,000005,235.79,275.05,train_442
14,000005,263.54,0.53,train_442
18,000005,598.68,112.1,train_442
5,000005,542.23,307.57,train_442
15,000005,447.74,55.85,train_442
22,000005,1071.92,0.97,train_442
24,000005,1176.24,231.83,train_442
12,000005,287.43,37.62,train_442
4,000006,476.38,337.74,train_442
25,000006,4.08,501.97,train_442
2,000006,759.18,495.01,train_442
10,000006,281.18,94.28,train_442
14,000006,251.57,3.11,train_442
11,000006,329.88,45.13,train_442
7,000006,250.29,266.36,train_442
20,000006,889.06,90.1,train_442
16,000006,462.38,38.97,train_442
13,000006,205.94,3.44,train_442
3,000006,543.77,510.65,train_442
9,000006,198.48,172.24,train_442
15,000006,443.39,49.85,train_442
5,000006,528.24,297.87,train_442
1,000006,891.96,447.43,train_442
12,000006,295.31,30.05,train_442
19,000006,626.02,106.25,train_442
18,000006,603.84,109.76,train_442
6,000006,317.39,289.33,train_442
23,000006,1039.07,161.84,train_442
24,000006,1162.84,225.47,train_442
8,000006,188.16,204.84,train_442
7,000007,265.54,255.04,train_442
4,000007,469.44,321.47,train_442
19,000007,633.4,103.54,train_442
15,000007,442.38,48.4,train_442
20,000007,883.06,85.58,train_442
26,000007,13.79,413.15,train_442
18,000007,609.09,106.05,train_442
23,000007,1018.82,167.03,train_442
9,000007,216.41,163.48,train_442
25,000007,43.1,489.41,train_442
3,000007,565.49,510.4,train_442
10,000007,277.29,86.49,train_442
27,000007,1266.03,250.56,train_442
13,000007,201.12,2.7,train_442
24,000007,1148.97,213.79,train_442
16,000007,458.22,35.36,train_442
2,000007,755.24,480.05,train_442
6,000007,329.64,279.81,train_442
12,000007,304.15,25.04,train_442
11,000007,336.28,41.29,train_442
1,000007,882.2,434.77,train_442
8,000007,205.06,196.37,train_442
5,000007,514.07,292.86,train_442
24,000008,1139.8,207.33,train_442
23,000008,995.81,172.41,train_442
3,000008,588.26,507.8,train_442
19,000008,643.25,101.86,train_442
9,000008,232.94,154.85,train_442
2,000008,754.51,461.84,train_442
1,000008,867.83,426.95,train_442
25,000008,81.6,478.16,train_442
11,000008,341.78,32.35,train_442
27,000008,1265.28,242.8,train_442
4,000008,461.47,309.98,train_442
8,000008,221.89,185.45,train_442
16,000008,455.2,34.49,train_442
18,000008,618.55,103.78,train_442
5,000008,502.41,281.75,train_442
28,000008,11.0,354.2,train_442
26,000008,41.77,400.06,train_442
20,000008,875.24,79.67,train_442
10,000008,278.42,81.24,train_442
6,000008,332.49,268.99,train_442
12,000008,313.45,16.79,train_442
7,000008,275.81,246.6,train_442
15,000008,437.67,47.76,train_442
9,000009,251.08,146.59,train_442
6,000009,334.47,258.25,train_442
11,000009,348.4,28.09,train_442
5,000009,494.36,273.31,train_442
24,000009,1128.05,200.09,train_442
3,000009,610.65,511.8,train_442
19,000009,651.37,98.24,train_442
8,000009,238.05,175.27,train_442
15,000009,429.57,46.49,train_442
12,000009,320.34,11.68,train_442
10,000009,277.69,76.38,train_442
4,000009,452.76,303.77,train_442
1,000009,843.04,409.02,train_442
28,000009,35.32,345.81,train_442
16,000009,451.85,29.44,train_442
27,000009,1263.0,230.48,train_442
2,000009,747.04,444.18,train_442
26,000009,71.94,391.02,train_442
7,000009,282.25,239.56,train_442
20,000009,871.78,73.37,train_442
23,000009,972.22,178.46,train_442
25,000009,115.51,463.43,train_442
18,000009,625.6,98.79,train_442
1,000010,828.7,398.98,train_442
5,000010,487.33,262.3,train_442
3,000010,628.33,506.62,train_442
24,000010,1119.87,192.3,train_442
20,000010,863.81,69.44,train_442
12,000010,327.11,10.44,train_442
4,000010,442.48,293.69,train_442
10,000010,280.97,70.12,train_442
16,000010,448.83,25.37,train_442
11,000010,356.24,22.1,train_442
25,000010,150.0,442.66,train_442
19,000010,657.11,93.02,train_442
6,000010,342.11,248.61,train_442
23,000010,948.58,189.96,train_442
2,000010,732.72,431.7,train_442
18,000010,630.12,95.47,train_442
27,000010,1260.93,218.03,train_442
9,000010,265.89,138.86,train_442
26,000010,98.6,376.78,train_442
8,000010,260.74,170.72,train_442
7,000010,286.89,231.18,train_442
28,000010,58.97,329.75,train_442
15,000010,424.08,44.24,train_442
24,000011,1112.74,184.96,train_442
27,000011,1246.05,210.49,train_442
15,000011,418.33,41.21,train_442
19,000011,660.52,90.65,train_442
5,000011,474.76,255.71,train_442
20,000011,854.61,62.07,train_442
11,000011,360.21,12.25,train_442
25,000011,186.65,431.37,train_442
9,000011,283.22,130.73,train_442
16,000011,443.2,23.15,train_442
3,000011,644.92,509.95,train_442
26,000011,128.45,366.62,train_442
6,000011,356.18,238.84,train_442
28,000011,84.4,327.96,train_442
2,000011,713.44,421.87,train_442
23,000011,920.85,193.26,train_442
10,000011,280.68,67.09,train_442
7,000011,287.18,218.96,train_442
4,000011,433.8,284.18,train_442
12,000011,331.04,3.24,train_442
1,000011,814.71,390.08,train_442
8,000011,279.47,161.81,train_442
18,000011,632.24,92.92,train_442
6,000012,363.73,229.53,train_442
1,000012,804.71,377.42,train_442
26,000012,161.65,358.61,train_442
20,000012,850.28,55.07,train_442
11,000012,364.74,8.56,train_442
28,000012,113.36,322.46,train_442
7,000012,294.29,211.08,train_442
25,000012,217.87,418.32,train_442
5,000012,459.92,253.28,train_442
18,000012,632.6,84.91,train_442
4,000012,429.69,275.3,train_442
16,000012,436.89,22.13,train_442
19,000012,663.05,85.48,train_442
10,000012,283.6,64.95,train_442
8,000012,297.21,152.11,train_442
2,000012,698.16,406.17,train_442
24,000012,1103.97,181.65,train_442
15,000012,415.31,37.18,train_442
9,000012,300.45,127.93,train_442
3,000012,659.6,501.56,train_442
23,000012,888.42,200.46,train_442
27,000012,1234.09,201.31,train_442
16,000013,430.02,15.29,train_442
10,000013,290.31,63.12,train_442
11,000013,367.61,2.5,train_442
1,000013,791.06,360.82,train_442
27,000013,1226.98,191.18,train_442
23,000013,861.94,204.48,train_442
9,000013,317.13,120.24,train_442
15,000013,411.87,36.51,train_442
6,000013,368.52,222.24,train_442
18,000013,638.63,79.93,train_442
20,000013,848.78,50.65,train_442
26,000013,187.38,346.46,train_442
3,000013,679.67,489.27,train_442
24,000013,1092.36,176.53,train_442
25,000013,253.73,404.46,train_442
5,000013,447.13,247.81,train_442
2,000013,689.92,393.44,train_442
19,000013,667.7,79.31,train_442
4,000013,424.77,264.78,train_442
8,000013,316.8,145.53,train_442
7,000013,302.93,201.73,train_442
28,000013,136.01,314.87,train_442
7,000014,314.17,193.26,train_442
16,000014,428.05,13.24,train_442
25,000014,282.41,390.39,train_442
20,000014,848.47,42.53,train_442
28,000014,161.1,308.01,train_442
15,000014,411.74,31.5,train_442
5,000014,444.24,241.96,train_442
9,000014,334.79,112.34,train_442
10,000014,303.78,63.55,train_442
23,000014,836.05,214.48,train_442
6,000014,365.43,210.82,train_442
2,000014,682.7,384.14,train_442
4,000014,412.38,257.62,train_442
8,000014,333.5,136.68,train_442
3,000014,699.1,485.28,train_442
24,000014,1082.52,176.69,train_442
27,000014,1220.51,183.61,train_442
19,000014,672.04,77.38,train_442
1,000014,779.55,346.42,train_442
18,000014,645.21,78.81,train_442
26,000014,216.83,340.42,train_442
19,000015,678.8,74.23,train_442
24,000015,1074.98,174.02,train_442
29,000015,1237.83,349.81,train_442
7,000015,323.05,185.62,train_442
10,000015,316.37,62.51,train_442
16,000015,425.52,11.38,train_442
3,000015,718.96,478.09,train_442
27,000015,1215.1,175.24,train_442
2,000015,675.53,369.26,train_442
26,000015,242.84,328.25,train_442
1,000015,771.42,340.98,train_442
28,000015,187.03,298.27,train_442
6,000015,368.18,202.14,train_442
8,000015,354.03,132.02,train_442
20,000015,851.2,35.58,train_442
5,000015,441.04,232.06,train_442
25,000015,310.73,376.68,train_442
18,000015,651.26,74.54,train_442
9,000015,352.34,108.49,train_442
15,000015,406.91,27.33,train_442
4,000015,396.03,256.16,train_442
23,000015,811.1,222.94,train_442
4,000016,380.7,251.25,train_442
29,000016,1216.95,334.63,train_442
27,000016,1207.31,164.3,train_442
28,000016,211.19,295.58,train_442
5,000016,431.78,223.87,train_442
19,000016,681.86,69.43,train_442
18,000016,656.3,69.98,train_442
26,000016,269.2,316.86,train_442
7,000016,326.46,177.84,train_442
23,000016,780.97,228.14,train_442
24,000016,1072.29,170.34,train_442
10,000016,331.65,61.99,train_442
3,000016,740.56,476.03,train_442
20,000016,855.45,29.11,train_442
8,000016,377.59,128.03,train_442
15,000016,401.39,23.55,train_442
6,000016,374.16,194.79,train_442
1,000016,758.02,334.59,train_442
16,000016,423.06,6.81,train_442
25,000016,339.22,367.43,train_442
2,000016,669.0,357.54,train_442
30,000016,613.98,687.45,train_442
9,000016,369.27,99.57,train_442
19,000017,685.62,66.98,train_442
18,000017,659.56,69.07,train_442
6,000017,381.02,184.91,train_442
23,000017,750.92,232.38,train_442
29,000017,1203.26,321.55,train_442
3,000017,768.68,467.4,train_442
20,000017,863.3,25.8,train_442
8,000017,396.68,118.32,train_442
16,000017,419.55,4.04,train_442
10,000017,347.86,63.55,train_442
26,000017,294.56,309.19,train_442
25,000017,365.0,355.61,train_442
24,000017,1070.3,166.48,train_442
1,000017,742.06,329.0,train_442
5,000017,415.76,223.7,train_442
30,000017,645.71,668.36,train_442
7,000017,325.6,173.51,train_442
15,000017,395.73,21.33,train_442
2,000017,657.86,349.48,train_442
27,000017,1191.54,157.46,train_442
4,000017,373.19,245.33,train_442
28,000017,240.64,294.55,train_442
9,000017,388.6,94.49,train_442
1,000018,724.06,321.49,train_442
26,000018,320.39,298.69,train_442
27,000018,1173.73,152.83,train_442
7,000018,324.64,160.83,train_442
8,000018,413.86,113.97,train_442
15,000018,389.85,15.71,train_442
5,000018,398.29,217.0,train_442
23,000018,727.05,234.39,train_442
29,000018,1190.85,306.71,train_442
18,000018,661.46,66.38,train_442
9,000018,408.65,90.94,train_442
24,000018,1065.55,164.34,train_442
6,000018,384.94,175.3,train_442
25,000018,385.63,343.07,train_442
3,000018,787.17,463.39,train_442
4,000018,364.79,238.9,train_442
19,000018,686.38,64.74,train_442
28,000018,263.11,285.58,train_442
16,000018,415.48,3.43,train_442
20,000018,872.2,24.0,train_442
10,000018,366.13,58.0,train_442
30,000018,677.82,653.3,train_442
2,000018,642.86,349.23,train_442
8,000019,431.73,108.95,train_442
19,000019,686.9,61.42,train_442
30,000019,709.76,634.19,train_442
23,000019,700.24,240.43,train_442
15,000019,386.22,14.79,train_442
28,000019,285.38,282.92,train_442
5,000019,387.19,214.94,train_442
3,000019,802.08,458.07,train_442
4,000019,356.41,230.89,train_442
31,000019,747.84,693.1,train_442
2,000019,623.8,346.22,train_442
7,000019,323.39,152.65,train_442
18,000019,660.86,66.98,train_442
26,000019,345.27,290.12,train_442
25,000019,405.4,331.81,train_442
27,000019,1158.92,145.98,train_442
6,000019,384.67,170.99,train_442
9,000019,426.35,84.63,train_442
32,000019,1243.62,293.58,train_442
10,000019,384.86,57.4,train_442
1,000019,714.29,316.74,train_442
29,000019,1183.64,290.61,train_442
24,000019,1065.47,161.18,train_442
20,000019,885.17,18.55,train_442
27,000020,1147.88,142.31,train_442
15,000020,385.14,12.71,train_442
8,000020,450.91,103.25,train_442
3,000020,811.74,448.36,train_442
9,000020,444.94,81.67,train_442
4,000020,347.82,225.53,train_442
28,000020,309.73,276.39,train_442
19,000020,688.21,60.77,train_442
29,000020,1174.06,279.12,train_442
1,000020,705.43,309.39,train_442
18,000020,662.15,63.89,train_442
31,000020,771.68,673.97,train_442
10,000020,404.52,58.79,train_442
5,000020,376.14,210.02,train_442
25,000020,423.58,317.37,train_442
24,000020,1065.42,159.08,train_442
20,000020,897.07,15.75,train_442
7,000020,329.38,147.95,train_442
23,000020,675.74,242.12,train_442
2,000020,615.34,345.47,train_442
26,000020,366.76,285.18,train_442
32,000020,1239.2,281.04,train_442
30,000020,737.74,614.11,train_442
6,000020,382.52,161.75,train_442
15,000021,384.33,9.61,train_442
32,000021,1230.34,268.06,train_442
9,000021,463.0,75.79,train_442
19,000021,690.64,58.85,train_442
29,000021,1163.74,269.1,train_442
18,000021,662.74,61.67,train_442
28,000021,329.54,264.95,train_442
7,000021,335.64,138.99,train_442
23,000021,652.66,242.66,train_442
6,000021,383.38,153.7,train_442
31,000021,793.05,647.27,train_442
30,000021,756.94,588.63,train_442
5,000021,365.6,199.49,train_442
26,000021,388.43,273.46,train_442
8,000021,469.59,101.88,train_442
4,000021,335.56,221.56,train_442
2,000021,608.57,343.4,train_442
27,000021,1141.03,134.55,train_442
25,000021,444.94,313.49,train_442
10,000021,422.63,56.27,train_442
24,000021,1064.33,158.76,train_442
1,000021,700.97,303.24,train_442
3,000021,819.45,442.39,train_442
20,000021,908.58,14.43,train_442
3,000022,829.09,436.47,train_442
18,000022,661.43,61.63,train_442
28,000022,350.32,259.59,train_442
24,000022,1059.34,155.86,train_442
25,000022,466.48,300.49,train_442
31,000022,815.86,624.89,train_442
29,000022,1152.38,257.56,train_442
26,000022,405.97,264.1,train_442
1,000022,694.51,291.45,train_442
2,000022,606.15,337.68,train_442
27,000022,1128.76,129.51,train_442
5,000022,355.74,192.33,train_442
33,000022,1212.82,374.14,train_442
19,000022,690.91,56.5,train_442
4,000022,321.51,216.21,train_442
6,000022,388.29,147.88,train_442
23,000022,635.59,243.06,train_442
32,000022,1213.24,259.26,train_442
15,000022,382.22,7.19,train_442
10,000022,440.7,54.6,train_442
8,000022,488.64,100.19,train_442
9,000022,480.01,71.06,train_442
7,000022,341.42,128.97,train_442
30,000022,778.09,568.41,train_442
20,000022,921.33,7.9,train_442
33,000023,1191.73,357.78,train_442
25,000023,483.11,290.97,train_442
10,000023,459.28,51.21,train_442
27,000023,1117.61,127.13,train_442
4,000023,313.49,211.52,train_442
30,000023,803.09,552.16,train_442
8,000023,506.48,92.71,train_442
19,000023,692.99,55.45,train_442
3,000023,839.65,437.98,train_442
18,000023,660.8,58.75,train_442
15,000023,380.73,6.67,train_442
24,000023,1049.55,153.91,train_442
32,000023,1205.62,243.31,train_442
31,000023,842.9,609.37,train_442
20,000023,935.66,8.47,train_442
1,000023,688.39,281.64,train_442
5,000023,344.06,188.32,train_442
26,000023,425.81,257.74,train_442
29,000023,1146.42,243.15,train_442
28,000023,373.17,251.0,train_442
6,000023,392.95,137.52,train_442
2,000023,602.94,330.12,train_442
9,000023,499.54,68.47,train_442
23,000023,618.76,242.27,train_442
7,000023,345.35,121.94,train_442
28,000024,391.35,238.78,train_442
4,000024,304.37,204.2,train_442
27,000024,1106.46,127.11,train_442
15,000024,374.93,4.29,train_442
32,000024,1201.49,233.94,train_442
33,000024,1169.78,337.26,train_442
24,000024,1033.29,149.21,train_442
1,000024,682.73,278.34,train_442
10,000024,477.16,44.53,train_442
34,000024,6.45,409.27,train_442
29,000024,1142.6,231.54,train_442
2,000024,599.83,323.01,train_442
5,000024,328.39,180.92,train_442
31,000024,879.93,595.8,train_442
30,000024,835.1,540.72,train_442
3,000024,850.15,438.63,train_442
18,000024,661.65,57.67,train_442
9,000024,515.57,62.06,train_442
7,000024,342.58,117.16,train_442
23,000024,605.68,239.86,train_442
20,000024,950.65,7.44,train_442
25,000024,497.66,281.62,train_442
26,000024,447.7,248.1,train_442
8,000024,521.84,89.15,train_442
19,000024,696.02,53.48,train_442
6,000024,394.09,131.25,train_442
1,000025,673.58,274.72,train_442
20,000025,965.43,1.86,train_442
31,000025,900.39,574.6,train_442
24,000025,1018.92,140.88,train_442
3,000025,856.67,436.95,train_442
30,000025,861.78,528.87,train_442
35,000025,93.28,694.95,train_442
8,000025,539.5,83.63,train_442
29,000025,1141.9,222.03,train_442
32,000025,1200.73,225.24,train_442
9,000025,532.89,57.2,train_442
27,000025,1093.18,128.4,train_442
34,000025,35.43,388.66,train_442
18,000025,664.36,56.86,train_442
7,000025,337.85,109.24,train_442
26,000025,467.07,239.96,train_442
10,000025,499.27,46.1,train_442
23,000025,600.47,235.03,train_442
28,000025,407.52,230.06,train_442
5,000025,321.69,174.16,train_442
25,000025,508.19,270.88,train_442
2,000025,593.32,316.16,train_442
15,000025,369.25,2.48,train_442
6,000025,390.11,124.92,train_442
33,000025,1146.34,314.12,train_442
4,000025,298.55,193.61,train_442
19,000025,699.67,51.57,train_442
37,000026,921.57,2.98,train_442
31,000026,922.44,562.16,train_442
20,000026,978.88,0.53,train_442
4,000026,287.98,185.98,train_442
29,000026,1144.04,209.35,train_442
33,000026,1122.35,298.98,train_442
24,000026,1009.83,130.17,train_442
19,000026,704.04,49.92,train_442
25,000026,517.68,259.93,train_442
6,000026,386.72,115.65,train_442
2,000026,581.94,315.27,train_442
1,000026,660.95,274.78,train_442
10,000026,516.06,42.22,train_442
9,000026,549.74,55.17,train_442
23,000026,606.03,228.85,train_442
18,000026,667.83,55.35,train_442
35,000026,126.58,677.54,train_442
30,000026,886.71,516.52,train_442
8,000026,552.93,76.9,train_442
5,000026,319.19,163.11,train_442
36,000026,10.73,309.11,train_442
34,000026,63.15,371.45,train_442
27,000026,1083.31,127.44,train_442
26,000026,485.93,235.58,train_442
3,000026,865.81,440.84,train_442
28,000026,424.54,218.0,train_442
7,000026,339.15,101.76,train_442
32,000026,1203.31,214.71,train_442
18,000027,672.36,55.68,train_442
31,000027,946.19,541.08,train_442
1,000027,645.06,276.32,train_442
26,000027,499.02,223.14,train_442
24,000027,1003.61,125.14,train_442
27,000027,1071.75,123.86,train_442
35,000027,155.92,653.63,train_442
2,000027,565.41,311.74,train_442
6,000027,389.31,110.71,train_442
4,000027,276.76,180.32,train_442
3,000027,868.07,439.55,train_442
25,000027,531.51,253.46,train_442
28,000027,438.29,209.22,train_442
34,000027,95.46,358.01,train_442
7,000027,340.74,95.68,train_442
37,000027,917.91,8.2,train_442
33,000027,1105.59,279.3,train_442
30,000027,906.37,500.76,train_442
5,000027,314.88,153.22,train_442
29,000027,1144.38,201.09,train_442
32,000027,1201.24,204.36,train_442
19,000027,705.78,49.74,train_442
8,000027,566.97,73.66,train_442
9,000027,563.85,46.73,train_442
36,000027,38.79,295.64,train_442
10,000027,534.47,37.64,train_442
23,000027,611.96,222.1,train_442
38,000027,220.47,697.65,train_442
33,000028,1089.18,261.9,train_442
31,000028,974.85,528.78,train_442
32,000028,1197.04,195.58,train_442
18,000028,673.54,56.4,train_442
26,000028,518.0,215.58,train_442
1,000028,627.53,277.89,train_442
9,000028,579.57,41.99,train_442
37,000028,912.05,13.15,train_442
3,000028,868.94,438.66,train_442
10,000028,552.81,35.38,train_442
28,000028,452.84,203.59,train_442
7,000028,345.51,87.61,train_442
27,000028,1059.71,118.89,train_442
8,000028,582.5,65.49,train_442
38,000028,251.64,678.36,train_442
4,000028,265.93,174.45,train_442
29,000028,1140.85,191.59,train_442
23,000028,618.56,216.05,train_442
34,000028,116.87,338.72,train_442
5,000028,307.8,147.67,train_442
25,000028,544.24,243.78,train_442
36,000028,61.02,280.48,train_442
19,000028,706.26,48.78,train_442
35,000028,184.73,637.97,train_442
6,000028,392.09,101.65,train_442
2,000028,548.88,308.03,train_442
24,000028,1002.76,117.52,train_442
30,000028,933.16,491.74,train_442
32,000029,1189.4,183.8,train_442
6,000029,390.07,94.35,train_442
9,000029,595.93,39.13,train_442
26,000029,534.84,208.57,train_442
19,000029,703.38,46.06,train_442
36,000029,83.24,270.3,train_442
24,000029,998.01,109.01,train_442
23,000029,624.24,208.46,train_442
7,000029,349.57,80.37,train_442
28,000029,469.33,192.04,train_442
29,000029,1140.4,177.72,train_442
30,000029,969.84,488.79,train_442
38,000029,275.22,649.8,train_442
37,000029,901.7,16.96,train_442
3,000029,870.2,438.66,train_442
34,000029,135.62,324.51,train_442
10,000029,569.01,28.2,train_442
4,000029,256.85,166.78,train_442
27,000029,1047.99,111.15,train_442
18,000029,675.26,53.68,train_442
31,000029,1001.58,526.67,train_442
33,000029,1074.87,247.16,train_442
25,000029,553.59,236.39,train_442
1,000029,612.24,272.16,train_442
8,000029,594.03,60.19,train_442
5,000029,295.84,139.52,train_442
35,000029,205.89,611.55,train_442
2,000029,535.26,300.07,train_442
2,000030,524.55,296.74,train_442
25,000030,566.27,225.94,train_442
35,000030,225.98,588.4,train_442
33,000030,1063.61,228.87,train_442
5,000030,290.15,131.14,train_442
32,000030,1185.3,171.32,train_442
28,000030,483.33,184.88,train_442
9,000030,611.4,33.94,train_442
39,000030,1235.29,305.18,train_442
30,000030,995.29,474.93,train_442
31,000030,1033.54,518.16,train_442
24,000030,988.82,105.26,train_442
37,000030,892.17,20.65,train_442
18,000030,675.24,53.66,train_442
38,000030,305.47,633.06,train_442
7,000030,347.33,75.45,train_442
36,000030,104.4,254.34,train_442
8,000030,602.21,56.04,train_442
34,000030,156.44,312.4,train_442
27,000030,1038.83,106.78,train_442
6,000030,387.43,89.81,train_442
3,000030,866.82,430.36,train_442
10,000030,589.14,28.2,train_442
26,000030,553.55,199.24,train_442
29,000030,1141.34,169.05,train_442
23,000030,631.51,198.37,train_442
4,000030,250.52,160.07,train_442
19,000030,702.83,47.2,train_442
1,000030,604.92,271.02,train_442
8,000031,608.71,50.81,train_442
35,000031,246.41,567.5,train_442
4,000031,247.48,149.76,train_442
33,000031,1047.47,217.24,train_442
38,000031,335.15,611.94,train_442
37,000031,879.22,22.64,train_442
23,000031,642.9,191.47,train_442
19,000031,699.76,47.72,train_442
28,000031,495.58,177.14,train_442
34,000031,173.14,292.71,train_442
24,000031,976.69,100.36,train_442
7,000031,340.11,71.36,train_442
18,000031,675.44,53.17,train_442
6,000031,376.84,83.63,train_442
26,000031,566.61,191.68,train_442
36,000031,122.11,242.87,train_442
2,000031,518.32,291.6,train_442
10,000031,605.54,24.31,train_442
31,000031,1058.89,508.23,train_442
29,000031,1142.66,160.62,train_442
25,000031,582.11,218.5,train_442
27,000031,1030.5,102.39,train_442
32,000031,1184.75,164.38,train_442
5,000031,287.83,125.26,train_442
3,000031,864.95,431.79,train_442
1,000031,594.68,265.98,train_442
9,000031,626.7,30.95,train_442
30,000031,1015.16,462.83,train_442
39,000031,1228.63,290.84,train_442
6,000032,373.44,77.03,train_442
39,000032,1223.73,274.76,train_442
38,000032,362.21,591.76,train_442
28,000032,510.38,163.82,train_442
4,000032,242.98,139.03,train_442
1,000032,588.13,253.41,train_442
18,000032,673.27,54.44,train_442
37,000032,864.24,26.73,train_442
10,000032,620.22,19.92,train_442
31,000032,1076.01,498.84,train_442
32,000032,1186.73,156.25,train_442
36,000032,147.13,233.19,train_442
29,000032,1147.49,151.61,train_442
23,000032,658.2,185.67,train_442
34,000032,196.43,280.26,train_442
26,000032,581.95,183.29,train_442
3,000032,865.42,432.58,train_442
27,000032,1022.78,99.77,train_442
35,000032,279.78,559.76,train_442
24,000032,966.92,92.93,train_442
5,000032,285.28,115.73,train_442
30,000032,1030.18,444.81,train_442
19,000032,698.61,47.22,train_442
7,000032,330.24,65.55,train_442
8,000032,618.67,43.76,train_442
2,000032,506.53,281.81,train_442
25,000032,604.19,216.47,train_442
9,000032,640.36,24.21,train_442
33,000032,1035.25,205.83,train_442
38,000033,378.49,577.42,train_442
7,000033,323.32,61.24,train_442
18,000033,673.64,50.67,train_442
37,000033,850.3,25.04,train_442
19,000033,699.02,45.37,train_442
1,000033,580.5,245.64,train_442
8,000033,635.89,42.52,train_442
39,000033,1218.58,254.65,train_442
9,000033,654.95,20.76,train_442
36,000033,169.96,221.24,train_442
6,000033,372.53,71.72,train_442
24,000033,962.16,87.94,train_442
31,000033,1091.24,481.32,train_442
35,000033,308.47,544.43,train_442
23,000033,670.57,178.83,train_442
2,000033,497.59,273.78,train_442
4,000033,235.93,134.52,train_442
33,000033,1026.03,190.8,train_442
25,000033,626.61,208.8,train_442
5,000033,281.33,109.67,train_442
30,000033,1048.63,427.07,train_442
28,000033,525.03,157.26,train_442
29,000033,1150.12,143.6,train_442
27,000033,1014.76,94.73,train_442
26,000033,595.42,174.73,train_442
32,000033,1190.78,148.51,train_442
3,000033,869.23,434.06,train_442
