trackId,frame,x,y,sceneId
6,000006,650.37,243.82,train_458
23,000006,489.73,63.66,train_458
17,000006,882.45,22.3,train_458
19,000006,697.43,62.33,train_458
28,000006,232.68,20.2,train_458
5,000006,546.49,306.71,train_458
27,000006,248.18,31.15,train_458
10,000006,784.57,712.87,train_458
24,000006,520.0,59.21,train_458
4,000006,424.71,341.94,train_458
25,000006,280.57,92.17,train_458
29,000006,220.71,6.72,train_458
26,000006,129.44,79.53,train_458
13,000006,969.65,122.32,train_458
7,000006,638.18,283.47,train_458
14,000006,903.95,114.36,train_458
16,000006,791.09,49.92,train_458
22,000006,520.07,74.05,train_458
1,000006,67.96,302.04,train_458
21,000006,470.45,100.84,train_458
15,000006,876.08,101.85,train_458
9,000006,701.42,425.91,train_458
30,000006,224.45,175.57,train_458
3,000006,370.99,317.76,train_458
36,000007,33.92,167.25,train_458
22,000007,519.83,73.1,train_458
23,000007,489.85,64.94,train_458
6,000007,635.8,233.36,train_458
1,000007,66.25,294.77,train_458
3,000007,375.79,307.45,train_458
20,000007,491.97,112.06,train_458
13,000007,969.03,115.97,train_458
27,000007,260.8,26.9,train_458
31,000007,204.59,199.39,train_458
24,000007,521.46,58.7,train_458
4,000007,434.83,332.94,train_458
12,000007,1068.23,341.23,train_458
30,000007,225.0,174.73,train_458
9,000007,712.19,414.32,train_458
15,000007,879.28,97.71,train_458
35,000007,703.52,14.41,train_458
7,000007,618.73,277.12,train_458
25,000007,278.76,92.36,train_458
14,000007,905.09,108.68,train_458
26,000007,127.97,80.21,train_458
17,000007,883.11,16.85,train_458
8,000007,795.45,455.74,train_458
5,000007,554.01,301.31,train_458
21,000007,455.12,104.17,train_458
18,000007,906.14,20.24,train_458
28,000007,244.9,17.16,train_458
2,000007,255.71,292.04,train_458
19,000007,694.45,68.34,train_458
29,000007,220.13,6.53,train_458
16,000007,793.88,46.98,train_458
14,000008,908.39,105.1,train_458
4,000008,448.5,327.89,train_458
19,000008,691.54,74.94,train_458
12,000008,1060.52,331.14,train_458
28,000008,255.35,12.38,train_458
1,000008,63.19,287.89,train_458
36,000008,53.71,168.44,train_458
15,000008,885.14,90.77,train_458
30,000008,226.11,174.73,train_458
24,000008,520.57,59.1,train_458
9,000008,720.91,406.73,train_458
22,000008,520.75,73.7,train_458
27,000008,272.79,21.44,train_458
21,000008,439.35,108.73,train_458
23,000008,489.6,65.49,train_458
35,000008,704.2,20.17,train_458
7,000008,601.28,269.5,train_458
25,000008,274.17,91.89,train_458
26,000008,127.55,81.19,train_458
3,000008,384.59,299.59,train_458
6,000008,621.37,226.81,train_458
31,000008,203.71,202.35,train_458
16,000008,790.87,48.18,train_458
5,000008,564.5,298.03,train_458
20,000008,473.16,114.13,train_458
18,000008,906.84,17.08,train_458
17,000008,882.98,12.67,train_458
2,000008,255.39,293.63,train_458
13,000008,969.51,108.47,train_458
8,000008,806.87,468.85,train_458
29,000008,219.28,6.8,train_458
1,000009,60.48,280.11,train_458
7,000009,588.09,264.55,train_458
24,000009,519.01,59.3,train_458
12,000009,1054.0,317.24,train_458
31,000009,205.94,202.86,train_458
18,000009,908.74,11.12,train_458
2,000009,256.03,293.63,train_458
17,000009,887.55,7.6,train_458
21,000009,424.53,108.65,train_458
14,000009,910.98,97.83,train_458
15,000009,887.28,85.23,train_458
4,000009,456.51,319.71,train_458
22,000009,519.81,75.79,train_458
8,000009,813.95,482.85,train_458
20,000009,454.82,117.26,train_458
9,000009,728.71,392.9,train_458
5,000009,581.71,291.32,train_458
13,000009,972.52,104.85,train_458
26,000009,126.54,80.85,train_458
27,000009,286.21,18.25,train_458
29,000009,219.68,7.99,train_458
23,000009,488.96,65.92,train_458
36,000009,70.98,167.23,train_458
3,000009,395.38,294.46,train_458
25,000009,269.63,93.67,train_458
6,000009,605.37,222.59,train_458
35,000009,705.17,24.82,train_458
30,000009,227.4,175.97,train_458
19,000009,688.45,82.47,train_458
16,000009,790.65,48.62,train_458
28,000009,267.03,9.87,train_458
8,000010,817.5,498.29,train_458
28,000010,278.85,7.41,train_458
22,000010,519.47,74.18,train_458
1,000010,51.43,273.26,train_458
30,000010,226.58,176.63,train_458
36,000010,86.0,162.8,train_458
6,000010,590.57,214.7,train_458
13,000010,980.26,98.96,train_458
25,000010,266.58,92.59,train_458
26,000010,126.2,81.36,train_458
15,000010,885.54,79.84,train_458
16,000010,788.23,48.65,train_458
24,000010,515.88,59.88,train_458
27,000010,297.87,13.64,train_458
5,000010,590.78,284.94,train_458
9,000010,737.83,380.78,train_458
4,000010,462.56,312.57,train_458
31,000010,208.78,199.21,train_458
19,000010,685.2,89.21,train_458
23,000010,488.54,65.76,train_458
17,000010,891.34,5.14,train_458
7,000010,572.72,254.95,train_458
12,000010,1046.56,306.83,train_458
20,000010,435.08,116.46,train_458
18,000010,912.24,7.83,train_458
21,000010,407.25,108.96,train_458
14,000010,910.92,91.57,train_458
3,000010,408.35,287.34,train_458
35,000010,702.5,28.34,train_458
29,000010,218.89,8.79,train_458
2,000010,255.71,292.99,train_458
25,000011,264.93,91.45,train_458
28,000011,289.25,2.01,train_458
12,000011,1037.15,298.97,train_458
21,000011,393.19,108.57,train_458
8,000011,823.57,512.56,train_458
19,000011,681.82,97.0,train_458
26,000011,126.37,80.18,train_458
24,000011,514.32,59.88,train_458
29,000011,219.48,6.99,train_458
20,000011,415.95,119.4,train_458
7,000011,557.92,247.12,train_458
23,000011,489.79,66.18,train_458
30,000011,228.11,176.12,train_458
13,000011,985.14,90.49,train_458
36,000011,105.33,161.41,train_458
3,000011,416.66,278.11,train_458
1,000011,43.89,271.7,train_458
17,000011,894.63,0.29,train_458
9,000011,749.19,373.73,train_458
35,000011,696.78,35.43,train_458
22,000011,519.7,74.42,train_458
4,000011,471.89,306.21,train_458
5,000011,600.08,276.37,train_458
27,000011,307.14,8.41,train_458
2,000011,253.8,293.63,train_458
31,000011,210.15,196.66,train_458
16,000011,785.83,48.85,train_458
14,000011,910.13,85.54,train_458
37,000011,1184.66,410.96,train_458
15,000011,883.22,72.7,train_458
18,000011,918.19,3.39,train_458
6,000011,574.59,209.36,train_458
3,000012,425.11,272.57,train_458
27,000012,316.16,0.12,train_458
14,000012,909.48,76.93,train_458
18,000012,921.75,0.1,train_458
8,000012,834.5,528.54,train_458
38,000012,98.42,704.61,train_458
37,000012,1178.86,400.18,train_458
6,000012,559.17,203.98,train_458
23,000012,487.34,65.86,train_458
22,000012,519.58,75.36,train_458
2,000012,254.03,293.81,train_458
39,000012,329.88,706.92,train_458
13,000012,987.14,86.16,train_458
29,000012,218.29,7.79,train_458
1,000012,29.26,265.62,train_458
15,000012,884.04,65.86,train_458
21,000012,377.45,105.19,train_458
7,000012,542.54,242.04,train_458
36,000012,126.56,155.76,train_458
4,000012,481.89,299.45,train_458
25,000012,261.82,89.54,train_458
12,000012,1028.91,283.87,train_458
20,000012,395.95,121.23,train_458
40,000012,364.7,697.86,train_458
19,000012,676.27,104.15,train_458
16,000012,787.23,47.39,train_458
26,000012,126.54,80.18,train_458
35,000012,687.93,38.77,train_458
31,000012,211.36,196.06,train_458
30,000012,229.84,175.82,train_458
5,000012,605.83,268.77,train_458
24,000012,512.07,59.49,train_458
9,000012,765.31,366.65,train_458
8,000013,846.07,545.72,train_458
35,000013,679.98,42.54,train_458
2,000013,253.71,293.17,train_458
26,000013,125.96,79.67,train_458
24,000013,512.03,58.65,train_458
40,000013,364.08,678.24,train_458
19,000013,672.14,110.84,train_458
6,000013,545.58,195.89,train_458
16,000013,786.23,48.1,train_458
1,000013,19.56,260.74,train_458
15,000013,887.29,62.44,train_458
12,000013,1021.08,275.94,train_458
5,000013,612.36,261.87,train_458
22,000013,519.35,73.95,train_458
30,000013,230.1,176.58,train_458
31,000013,210.26,195.93,train_458
39,000013,327.25,689.69,train_458
36,000013,145.75,153.08,train_458
14,000013,909.11,72.87,train_458
25,000013,258.96,85.98,train_458
13,000013,989.76,80.25,train_458
21,000013,362.77,106.78,train_458
3,000013,432.79,263.88,train_458
37,000013,1169.46,388.93,train_458
4,000013,494.93,292.8,train_458
20,000013,378.57,118.04,train_458
7,000013,525.55,233.92,train_458
29,000013,218.69,7.19,train_458
23,000013,487.76,66.18,train_458
38,000013,104.74,686.17,train_458
9,000013,776.92,357.32,train_458
29,000014,218.81,6.99,train_458
24,000014,511.48,58.29,train_458
7,000014,512.83,227.17,train_458
9,000014,788.06,349.89,train_458
8,000014,855.35,557.09,train_458
12,000014,1017.6,263.31,train_458
36,000014,166.54,153.89,train_458
30,000014,231.88,175.82,train_458
39,000014,319.29,671.95,train_458
14,000014,911.05,67.34,train_458
1,000014,14.53,257.85,train_458
40,000014,360.35,665.83,train_458
22,000014,519.11,74.42,train_458
25,000014,253.15,84.96,train_458
37,000014,1161.57,379.63,train_458
38,000014,109.61,672.7,train_458
31,000014,210.86,197.15,train_458
23,000014,488.18,66.39,train_458
13,000014,994.0,74.98,train_458
20,000014,362.57,119.52,train_458
5,000014,623.36,258.18,train_458
2,000014,254.32,292.57,train_458
6,000014,527.98,193.16,train_458
35,000014,669.75,50.27,train_458
16,000014,785.75,47.86,train_458
15,000014,891.64,57.02,train_458
4,000014,503.63,286.13,train_458
21,000014,344.29,107.39,train_458
26,000014,125.62,79.67,train_458
3,000014,443.43,257.31,train_458
19,000014,670.06,118.68,train_458
7,000015,500.64,220.16,train_458
6,000015,513.5,184.34,train_458
25,000015,247.08,85.81,train_458
1,000015,12.04,255.13,train_458
20,000015,344.38,115.75,train_458
22,000015,519.29,74.01,train_458
24,000015,510.2,57.73,train_458
15,000015,893.84,49.49,train_458
12,000015,1012.0,253.83,train_458
5,000015,637.38,253.55,train_458
19,000015,668.89,125.47,train_458
39,000015,314.68,649.1,train_458
37,000015,1156.41,365.3,train_458
13,000015,1001.38,69.57,train_458
30,000015,232.13,175.56,train_458
35,000015,660.34,53.78,train_458
36,000015,182.66,150.47,train_458
41,000015,654.23,713.65,train_458
3,000015,457.82,252.47,train_458
40,000015,354.83,644.84,train_458
21,000015,329.88,103.34,train_458
38,000015,110.98,655.21,train_458
16,000015,786.47,47.88,train_458
29,000015,219.21,6.2,train_458
31,000015,210.49,199.12,train_458
9,000015,798.48,338.77,train_458
26,000015,126.51,80.64,train_458
8,000015,861.21,574.39,train_458
2,000015,254.72,293.17,train_458
4,000015,511.85,275.61,train_458
23,000015,488.39,65.55,train_458
14,000015,913.28,59.86,train_458
1,000016,8.99,250.57,train_458
22,000016,521.23,72.34,train_458
23,000016,488.18,65.34,train_458
4,000016,516.67,268.06,train_458
25,000016,240.17,85.89,train_458
12,000016,1003.81,242.98,train_458
37,000016,1147.02,355.75,train_458
24,000016,510.93,57.92,train_458
14,000016,915.18,55.19,train_458
8,000016,867.39,592.72,train_458
3,000016,469.95,245.74,train_458
31,000016,210.37,198.49,train_458
5,000016,649.31,246.0,train_458
20,000016,327.17,114.98,train_458
7,000016,487.21,209.34,train_458
36,000016,202.19,148.12,train_458
41,000016,668.68,680.61,train_458
39,000016,317.24,631.48,train_458
29,000016,219.01,5.2,train_458
15,000016,891.47,44.55,train_458
16,000016,786.23,47.4,train_458
30,000016,234.08,174.85,train_458
38,000016,115.29,640.73,train_458
2,000016,254.35,290.39,train_458
19,000016,665.48,132.28,train_458
40,000016,355.43,627.97,train_458
21,000016,314.34,103.47,train_458
6,000016,500.18,179.36,train_458
13,000016,1008.42,61.6,train_458
35,000016,651.64,55.63,train_458
26,000016,126.63,78.7,train_458
9,000016,811.61,330.13,train_458
35,000017,639.34,62.04,train_458
16,000017,788.17,45.7,train_458
29,000017,220.74,5.71,train_458
14,000017,914.0,47.51,train_458
22,000017,521.45,72.13,train_458
36,000017,221.0,145.77,train_458
8,000017,880.1,608.09,train_458
2,000017,254.41,289.54,train_458
41,000017,684.72,653.63,train_458
3,000017,478.64,241.26,train_458
12,000017,995.29,232.04,train_458
23,000017,488.81,64.5,train_458
38,000017,119.49,624.49,train_458
39,000017,323.9,612.27,train_458
1,000017,4.88,244.31,train_458
7,000017,472.7,202.87,train_458
31,000017,209.75,200.01,train_458
15,000017,889.22,36.89,train_458
24,000017,511.85,57.0,train_458
40,000017,357.8,610.8,train_458
5,000017,660.62,241.07,train_458
25,000017,230.42,86.01,train_458
21,000017,300.34,101.03,train_458
6,000017,487.19,175.34,train_458
19,000017,661.63,139.49,train_458
9,000017,824.93,324.62,train_458
20,000017,310.16,117.42,train_458
26,000017,126.63,78.7,train_458
30,000017,234.08,175.3,train_458
37,000017,1137.26,345.55,train_458
13,000017,1011.87,55.43,train_458
4,000017,525.02,259.59,train_458
6,000018,472.7,163.64,train_458
40,000018,361.02,588.14,train_458
1,000018,1.11,241.18,train_458
30,000018,235.21,173.48,train_458
12,000018,988.15,222.18,train_458
24,000018,513.23,55.55,train_458
36,000018,240.3,139.42,train_458
35,000018,626.46,63.56,train_458
22,000018,522.53,71.05,train_458
25,000018,222.7,85.81,train_458
21,000018,286.56,98.67,train_458
5,000018,668.62,234.63,train_458
37,000018,1126.25,335.86,train_458
31,000018,209.67,197.98,train_458
38,000018,124.22,612.77,train_458
15,000018,890.07,30.58,train_458
2,000018,255.64,288.59,train_458
20,000018,291.38,117.26,train_458
16,000018,788.02,45.62,train_458
29,000018,221.17,4.64,train_458
23,000018,489.47,62.57,train_458
13,000018,1012.64,49.18,train_458
41,000018,703.06,625.4,train_458
39,000018,333.65,593.8,train_458
14,000018,914.32,41.86,train_458
4,000018,534.93,254.81,train_458
7,000018,458.24,196.32,train_458
9,000018,841.05,318.63,train_458
19,000018,659.52,146.32,train_458
26,000018,127.72,77.08,train_458
8,000018,890.71,626.43,train_458
3,000018,487.95,231.23,train_458
15,000019,892.1,26.7,train_458
14,000019,915.14,36.8,train_458
36,000019,259.3,140.9,train_458
39,000019,334.09,579.48,train_458
41,000019,715.18,598.31,train_458
38,000019,128.87,595.45,train_458
35,000019,615.02,67.41,train_458
20,000019,275.11,114.93,train_458
9,000019,854.57,310.01,train_458
26,000019,127.59,76.76,train_458
37,000019,1120.63,326.46,train_458
4,000019,543.76,246.81,train_458
25,000019,215.44,85.8,train_458
16,000019,788.99,45.14,train_458
22,000019,522.74,70.83,train_458
12,000019,985.77,212.44,train_458
3,000019,497.66,224.17,train_458
2,000019,255.76,289.31,train_458
13,000019,1015.12,41.84,train_458
5,000019,675.58,222.58,train_458
8,000019,905.05,638.35,train_458
40,000019,363.33,570.67,train_458
31,000019,210.23,197.34,train_458
29,000019,220.9,3.36,train_458
21,000019,270.61,101.36,train_458
24,000019,515.61,55.73,train_458
19,000019,658.21,153.85,train_458
30,000019,234.25,173.2,train_458
6,000019,461.0,160.19,train_458
23,000019,489.05,62.57,train_458
7,000019,447.27,189.74,train_458
9,000020,866.4,303.51,train_458
22,000020,523.39,70.18,train_458
21,000020,253.9,101.15,train_458
26,000020,127.95,76.88,train_458
12,000020,981.96,202.64,train_458
24,000020,517.51,56.3,train_458
25,000020,207.32,82.94,train_458
29,000020,221.42,4.07,train_458
19,000020,659.48,162.67,train_458
3,000020,508.32,218.87,train_458
8,000020,915.83,657.59,train_458
5,000020,685.13,216.69,train_458
31,000020,211.05,197.17,train_458
2,000020,256.51,289.27,train_458
35,000020,602.69,74.45,train_458
20,000020,263.68,110.7,train_458
7,000020,437.75,183.83,train_458
41,000020,727.41,573.66,train_458
4,000020,552.36,238.95,train_458
15,000020,896.61,19.21,train_458
38,000020,132.31,584.75,train_458
6,000020,448.42,154.03,train_458
30,000020,235.12,172.46,train_458
16,000020,789.96,44.17,train_458
39,000020,331.0,568.15,train_458
37,000020,1115.72,319.95,train_458
40,000020,364.36,559.46,train_458
14,000020,916.55,31.37,train_458
23,000020,490.15,61.79,train_458
36,000020,278.16,137.59,train_458
13,000020,1020.3,37.88,train_458
31,000021,211.05,196.88,train_458
3,000021,522.97,214.39,train_458
39,000021,325.83,550.04,train_458
14,000021,918.4,24.51,train_458
29,000021,221.95,1.96,train_458
12,000021,977.53,195.59,train_458
20,000021,248.2,108.96,train_458
22,000021,522.96,70.18,train_458
6,000021,437.57,146.71,train_458
25,000021,199.18,82.64,train_458
16,000021,790.84,43.82,train_458
38,000021,135.43,570.52,train_458
7,000021,427.91,174.94,train_458
35,000021,588.77,77.17,train_458
8,000021,921.33,675.31,train_458
2,000021,256.83,287.99,train_458
26,000021,128.63,77.38,train_458
9,000021,877.17,296.25,train_458
4,000021,557.68,232.26,train_458
21,000021,237.93,99.47,train_458
24,000021,517.99,56.11,train_458
30,000021,235.8,173.37,train_458
19,000021,659.38,169.12,train_458
36,000021,292.44,131.66,train_458
5,000021,697.83,214.27,train_458
41,000021,737.32,547.56,train_458
37,000021,1112.95,308.96,train_458
13,000021,1025.35,29.96,train_458
23,000021,490.79,62.44,train_458
15,000021,895.75,13.17,train_458
40,000021,361.74,545.29,train_458
2,000022,257.39,288.24,train_458
39,000022,323.95,532.89,train_458
20,000022,231.08,111.56,train_458
31,000022,209.89,198.33,train_458
15,000022,894.32,8.3,train_458
37,000022,1107.75,302.04,train_458
7,000022,415.09,170.37,train_458
14,000022,919.81,20.49,train_458
5,000022,711.89,209.14,train_458
13,000022,1024.94,24.28,train_458
29,000022,221.42,2.84,train_458
40,000022,361.49,529.88,train_458
41,000022,750.38,523.97,train_458
23,000022,491.42,62.01,train_458
3,000022,531.69,206.08,train_458
38,000022,135.79,557.66,train_458
35,000022,574.07,79.23,train_458
4,000022,562.62,222.42,train_458
8,000022,927.57,692.71,train_458
25,000022,192.51,82.39,train_458
30,000022,233.53,174.05,train_458
16,000022,791.97,43.6,train_458
22,000022,523.17,69.11,train_458
9,000022,892.56,289.54,train_458
36,000022,310.31,131.12,train_458
26,000022,128.63,76.54,train_458
21,000022,222.16,99.62,train_458
12,000022,971.25,184.38,train_458
24,000022,520.52,56.84,train_458
6,000022,428.39,144.07,train_458
19,000022,658.47,179.19,train_458
35,000023,557.7,81.13,train_458
38,000023,137.08,544.39,train_458
30,000023,235.12,172.69,train_458
14,000023,919.8,13.92,train_458
3,000023,538.09,201.06,train_458
22,000023,523.17,68.67,train_458
6,000023,419.03,136.78,train_458
24,000023,523.84,55.63,train_458
36,000023,323.29,125.06,train_458
16,000023,792.1,44.09,train_458
31,000023,209.89,197.75,train_458
4,000023,570.16,215.25,train_458
12,000023,967.46,175.22,train_458
26,000023,128.8,75.69,train_458
41,000023,763.92,502.28,train_458
25,000023,185.22,85.34,train_458
8,000023,936.22,711.25,train_458
9,000023,908.85,287.97,train_458
45,000023,102.95,711.55,train_458
29,000023,222.13,3.54,train_458
40,000023,365.35,518.27,train_458
37,000023,1102.02,296.93,train_458
39,000023,330.52,516.27,train_458
7,000023,400.11,166.52,train_458
20,000023,215.16,108.95,train_458
15,000023,893.57,0.98,train_458
21,000023,208.85,97.65,train_458
19,000023,656.16,187.58,train_458
2,000023,257.39,289.47,train_458
23,000023,489.7,61.36,train_458
13,000023,1021.32,18.33,train_458
5,000023,719.1,206.3,train_458
20,000024,199.63,110.63,train_458
4,000024,579.08,211.44,train_458
30,000024,233.06,171.93,train_458
35,000024,543.41,79.98,train_458
38,000024,141.02,534.04,train_458
29,000024,221.07,3.36,train_458
2,000024,257.7,288.24,train_458
37,000024,1094.09,285.69,train_458
5,000024,724.11,199.95,train_458
22,000024,522.53,69.32,train_458
7,000024,386.24,162.82,train_458
45,000024,98.71,698.7,train_458
36,000024,333.82,124.11,train_458
24,000024,524.19,56.67,train_458
23,000024,489.96,61.06,train_458
6,000024,408.98,132.57,train_458
40,000024,370.91,504.15,train_458
14,000024,922.09,8.91,train_458
9,000024,924.32,285.53,train_458
13,000024,1021.08,11.31,train_458
39,000024,337.83,500.63,train_458
21,000024,193.69,97.9,train_458
16,000024,793.03,43.4,train_458
26,000024,128.46,76.71,train_458
3,000024,545.36,190.8,train_458
12,000024,964.21,169.07,train_458
15,000024,895.93,0.27,train_458
41,000024,774.88,477.65,train_458
19,000024,656.16,196.99,train_458
25,000024,176.41,85.57,train_458
31,000024,209.29,196.37,train_458
31,000025,209.49,195.14,train_458
35,000025,528.52,84.31,train_458
30,000025,229.4,170.5,train_458
45,000025,92.98,685.82,train_458
9,000025,938.44,283.66,train_458
20,000025,184.01,109.29,train_458
40,000025,376.39,487.29,train_458
38,000025,146.91,521.44,train_458
2,000025,258.92,288.24,train_458
25,000025,169.09,85.37,train_458
12,000025,962.21,159.42,train_458
23,000025,489.74,61.5,train_458
3,000025,553.98,186.66,train_458
6,000025,402.17,132.44,train_458
4,000025,589.13,205.33,train_458
5,000025,721.95,194.68,train_458
37,000025,1091.81,280.63,train_458
29,000025,222.13,5.3,train_458
16,000025,793.03,43.86,train_458
39,000025,344.42,486.03,train_458
21,000025,175.98,100.73,train_458
19,000025,659.1,207.35,train_458
13,000025,1022.18,6.96,train_458
36,000025,345.14,126.39,train_458
26,000025,129.14,76.88,train_458
24,000025,525.53,54.44,train_458
14,000025,924.2,5.12,train_458
41,000025,783.62,458.91,train_458
22,000025,521.66,69.32,train_458
7,000025,374.54,159.88,train_458
40,000026,378.94,474.24,train_458
20,000026,166.88,107.38,train_458
29,000026,221.6,3.36,train_458
31,000026,209.11,196.23,train_458
41,000026,792.42,436.86,train_458
5,000026,724.11,187.44,train_458
23,000026,490.38,61.53,train_458
21,000026,157.87,98.73,train_458
38,000026,150.67,509.2,train_458
9,000026,952.05,281.33,train_458
25,000026,165.45,84.7,train_458
26,000026,128.62,75.69,train_458
2,000026,258.31,288.24,train_458
6,000026,397.46,129.23,train_458
46,000026,699.61,716.88,train_458
7,000026,361.65,155.47,train_458
12,000026,957.61,151.81,train_458
4,000026,597.27,199.96,train_458
45,000026,93.28,672.29,train_458
35,000026,511.24,86.51,train_458
14,000026,927.63,0.24,train_458
19,000026,660.34,215.88,train_458
30,000026,225.41,166.25,train_458
24,000026,524.5,51.98,train_458
36,000026,353.33,127.3,train_458
3,000026,565.84,181.94,train_458
13,000026,1022.33,0.63,train_458
39,000026,345.86,471.6,train_458
16,000026,790.95,44.55,train_458
37,000026,1088.24,274.33,train_458
22,000026,521.86,69.63,train_458
22,000027,520.34,70.78,train_458
24,000027,523.9,53.37,train_458
26,000027,129.1,76.59,train_458
