trackId,frame,x,y,sceneId
7,000009,816.27,42.77,train_457
26,000009,537.17,509.89,train_457
4,000009,907.67,5.46,train_457
25,000009,477.46,504.77,train_457
2,000009,933.98,36.66,train_457
27,000010,586.52,498.17,train_457
6,000010,838.06,37.54,train_457
10,000010,249.34,86.46,train_457
3,000010,902.41,41.01,train_457
15,000010,50.37,70.27,train_457
20,000010,528.13,58.72,train_457
14,000010,61.46,63.33,train_457
24,000010,435.01,434.59,train_457
26,000010,541.84,497.49,train_457
28,000010,745.14,30.0,train_457
9,000010,656.13,180.83,train_457
13,000010,149.0,41.91,train_457
19,000010,538.46,66.76,train_457
17,000010,248.63,294.11,train_457
29,000010,719.56,10.75,train_457
4,000010,915.73,0.52,train_457
21,000010,709.08,43.59,train_457
11,000010,235.24,101.36,train_457
25,000010,481.68,489.37,train_457
7,000010,820.55,37.47,train_457
18,000010,508.45,61.59,train_457
12,000010,182.09,29.46,train_457
8,000010,653.31,222.68,train_457
23,000010,707.44,70.76,train_457
22,000010,679.64,62.06,train_457
2,000010,935.09,28.47,train_457
6,000011,843.35,34.73,train_457
19,000011,537.59,67.2,train_457
20,000011,527.0,57.8,train_457
25,000011,485.98,476.86,train_457
13,000011,149.33,42.41,train_457
9,000011,672.21,185.52,train_457
26,000011,545.54,485.4,train_457
2,000011,934.08,23.31,train_457
17,000011,249.53,295.24,train_457
29,000011,717.27,12.75,train_457
27,000011,590.8,485.9,train_457
24,000011,443.37,422.47,train_457
21,000011,708.76,49.34,train_457
12,000011,182.64,28.36,train_457
23,000011,705.18,76.01,train_457
8,000011,666.75,227.38,train_457
10,000011,251.25,88.28,train_457
3,000011,901.5,36.09,train_457
22,000011,675.68,66.14,train_457
15,000011,47.64,71.44,train_457
14,000011,55.11,62.89,train_457
11,000011,236.69,103.61,train_457
7,000011,823.05,33.67,train_457
18,000011,507.87,60.26,train_457
28,000011,745.77,33.12,train_457
22,000012,671.47,71.78,train_457
21,000012,705.54,51.52,train_457
12,000012,182.2,28.06,train_457
8,000012,679.21,228.85,train_457
27,000012,594.33,474.02,train_457
13,000012,148.47,41.72,train_457
15,000012,44.03,71.28,train_457
14,000012,49.76,63.92,train_457
18,000012,506.36,60.09,train_457
26,000012,547.55,472.74,train_457
6,000012,851.33,31.7,train_457
28,000012,748.23,40.09,train_457
17,000012,249.22,294.25,train_457
2,000012,930.61,15.59,train_457
9,000012,687.97,190.0,train_457
10,000012,252.48,88.5,train_457
29,000012,714.72,15.35,train_457
23,000012,699.63,80.02,train_457
7,000012,830.76,31.27,train_457
25,000012,493.0,466.58,train_457
19,000012,538.23,66.75,train_457
20,000012,527.66,57.58,train_457
3,000012,899.91,27.85,train_457
24,000012,449.17,411.07,train_457
11,000012,238.66,102.47,train_457
3,000013,900.4,22.23,train_457
25,000013,499.55,454.27,train_457
9,000013,698.04,197.34,train_457
14,000013,44.46,63.3,train_457
11,000013,243.17,103.59,train_457
13,000013,148.76,40.2,train_457
22,000013,668.92,74.03,train_457
21,000013,703.18,56.59,train_457
15,000013,40.95,72.2,train_457
7,000013,835.57,26.4,train_457
19,000013,537.65,66.1,train_457
20,000013,526.51,57.15,train_457
18,000013,506.98,59.78,train_457
24,000013,457.43,402.5,train_457
10,000013,254.31,90.27,train_457
17,000013,248.6,293.35,train_457
29,000013,715.24,21.74,train_457
6,000013,857.79,27.3,train_457
8,000013,691.74,236.23,train_457
26,000013,550.8,461.1,train_457
28,000013,749.25,44.58,train_457
23,000013,694.96,85.01,train_457
12,000013,181.88,27.39,train_457
27,000013,597.73,461.71,train_457
2,000013,931.05,10.84,train_457
11,000014,249.5,104.31,train_457
17,000014,246.88,294.32,train_457
25,000014,506.18,440.32,train_457
8,000014,704.22,243.89,train_457
21,000014,703.77,62.29,train_457
2,000014,930.35,4.16,train_457
15,000014,37.94,74.9,train_457
23,000014,689.41,87.59,train_457
12,000014,180.89,26.76,train_457
27,000014,602.04,452.62,train_457
22,000014,664.98,77.26,train_457
7,000014,839.77,22.13,train_457
29,000014,715.31,26.17,train_457
28,000014,750.17,48.4,train_457
19,000014,536.75,66.69,train_457
9,000014,707.81,206.72,train_457
18,000014,505.9,59.74,train_457
6,000014,861.79,23.65,train_457
26,000014,556.42,449.99,train_457
24,000014,466.05,390.61,train_457
14,000014,39.2,64.59,train_457
20,000014,526.99,57.19,train_457
13,000014,147.31,39.54,train_457
3,000014,899.38,18.06,train_457
10,000014,258.23,91.05,train_457
25,000015,508.67,430.95,train_457
22,000015,659.79,79.94,train_457
21,000015,704.21,66.07,train_457
6,000015,864.94,20.23,train_457
18,000015,505.36,59.67,train_457
27,000015,610.23,441.77,train_457
11,000015,258.45,103.25,train_457
3,000015,902.15,9.77,train_457
20,000015,526.42,56.62,train_457
26,000015,564.54,439.69,train_457
17,000015,247.75,293.86,train_457
9,000015,719.88,211.65,train_457
24,000015,473.63,379.69,train_457
8,000015,715.17,250.24,train_457
13,000015,146.35,39.51,train_457
19,000015,536.46,65.81,train_457
10,000015,263.76,91.81,train_457
28,000015,748.32,54.11,train_457
29,000015,715.84,29.19,train_457
14,000015,35.55,65.45,train_457
7,000015,842.15,17.95,train_457
15,000015,36.04,74.59,train_457
23,000015,684.69,89.82,train_457
12,000015,181.25,25.88,train_457
12,000016,180.44,25.42,train_457
19,000016,535.77,65.22,train_457
21,000016,704.31,71.64,train_457
24,000016,479.85,373.89,train_457
10,000016,271.86,88.6,train_457
29,000016,712.36,33.21,train_457
7,000016,843.44,13.85,train_457
11,000016,265.75,101.92,train_457
25,000016,511.33,420.34,train_457
27,000016,618.72,430.65,train_457
18,000016,506.81,59.36,train_457
8,000016,727.45,259.42,train_457
3,000016,902.1,0.77,train_457
9,000016,730.85,218.88,train_457
22,000016,650.92,80.73,train_457
20,000016,525.74,55.94,train_457
26,000016,571.92,427.65,train_457
28,000016,745.75,58.16,train_457
13,000016,143.84,37.64,train_457
23,000016,677.94,95.9,train_457
17,000016,247.16,292.16,train_457
15,000016,36.91,72.81,train_457
6,000016,868.12,14.14,train_457
27,000017,624.28,420.73,train_457
23,000017,673.5,99.56,train_457
20,000017,525.88,55.6,train_457
26,000017,579.47,417.91,train_457
12,000017,179.86,25.09,train_457
9,000017,748.01,223.89,train_457
14,000017,27.11,69.51,train_457
22,000017,645.89,84.05,train_457
11,000017,272.29,99.71,train_457
10,000017,277.81,88.4,train_457
18,000017,505.28,57.65,train_457
28,000017,744.72,64.17,train_457
17,000017,247.1,291.53,train_457
15,000017,36.31,73.72,train_457
7,000017,847.95,9.93,train_457
21,000017,702.15,75.79,train_457
30,000017,1265.98,603.44,train_457
6,000017,871.8,9.58,train_457
8,000017,746.14,266.57,train_457
13,000017,141.38,36.36,train_457
25,000017,515.51,408.88,train_457
19,000017,535.86,64.64,train_457
29,000017,708.47,37.35,train_457
24,000017,487.39,361.23,train_457
11,000018,280.78,100.87,train_457
24,000018,496.68,351.02,train_457
6,000018,876.2,5.81,train_457
8,000018,762.52,270.34,train_457
20,000018,526.27,55.08,train_457
29,000018,707.22,42.99,train_457
9,000018,759.92,232.79,train_457
25,000018,520.7,399.31,train_457
15,000018,35.15,71.75,train_457
18,000018,505.31,57.35,train_457
26,000018,585.13,407.55,train_457
23,000018,669.03,104.36,train_457
30,000018,1240.4,583.29,train_457
12,000018,180.36,26.5,train_457
28,000018,745.33,70.06,train_457
19,000018,535.5,64.33,train_457
13,000018,138.18,34.95,train_457
22,000018,639.25,89.55,train_457
7,000018,852.51,5.74,train_457
10,000018,284.56,87.72,train_457
17,000018,246.23,292.19,train_457
21,000018,700.5,80.97,train_457
27,000018,629.94,410.58,train_457
14,000018,23.45,71.8,train_457
15,000019,32.12,70.69,train_457
17,000019,245.78,290.55,train_457
22,000019,634.43,95.06,train_457
26,000019,589.06,396.04,train_457
24,000019,504.43,344.5,train_457
11,000019,286.78,100.53,train_457
30,000019,1218.53,561.93,train_457
13,000019,135.41,34.75,train_457
25,000019,529.97,390.99,train_457
21,000019,701.48,87.81,train_457
7,000019,858.62,1.64,train_457
9,000019,772.94,243.31,train_457
20,000019,525.98,54.89,train_457
18,000019,504.17,56.95,train_457
6,000019,881.54,1.23,train_457
19,000019,534.42,63.84,train_457
14,000019,20.16,72.86,train_457
10,000019,292.99,88.37,train_457
23,000019,662.78,108.09,train_457
12,000019,180.37,27.35,train_457
29,000019,705.96,46.47,train_457
8,000019,777.65,280.85,train_457
28,000019,746.2,75.26,train_457
27,000019,632.17,400.5,train_457
10,000020,299.38,89.18,train_457
18,000020,505.51,57.37,train_457
25,000020,539.26,379.55,train_457
22,000020,629.92,98.22,train_457
9,000020,785.52,252.85,train_457
20,000020,525.11,54.31,train_457
23,000020,654.73,113.48,train_457
11,000020,296.75,100.91,train_457
26,000020,596.74,384.11,train_457
21,000020,702.83,92.04,train_457
12,000020,179.54,27.99,train_457
24,000020,517.14,336.27,train_457
15,000020,31.51,71.71,train_457
8,000020,791.15,289.38,train_457
14,000020,19.96,74.53,train_457
31,000020,804.58,0.82,train_457
30,000020,1198.21,544.99,train_457
13,000020,133.05,33.2,train_457
17,000020,246.23,292.19,train_457
27,000020,638.13,390.55,train_457
29,000020,702.72,52.02,train_457
19,000020,534.03,63.64,train_457
28,000020,745.49,79.83,train_457
10,000021,307.74,88.2,train_457
15,000021,30.6,72.83,train_457
14,000021,19.76,74.89,train_457
28,000021,741.56,87.01,train_457
17,000021,245.33,290.85,train_457
23,000021,645.91,116.23,train_457
22,000021,621.77,101.42,train_457
21,000021,701.39,99.82,train_457
31,000021,814.81,0.1,train_457
27,000021,644.39,381.84,train_457
18,000021,504.58,56.75,train_457
30,000021,1179.37,521.42,train_457
25,000021,546.09,368.33,train_457
29,000021,696.02,58.38,train_457
20,000021,524.92,54.51,train_457
9,000021,798.7,259.84,train_457
11,000021,306.2,100.79,train_457
24,000021,525.71,326.52,train_457
12,000021,178.33,28.76,train_457
19,000021,533.64,63.54,train_457
13,000021,130.6,33.27,train_457
26,000021,603.73,374.88,train_457
8,000021,806.08,296.53,train_457
23,000022,639.17,119.06,train_457
22,000022,613.0,103.11,train_457
8,000022,821.19,307.63,train_457
19,000022,533.53,62.86,train_457
10,000022,318.55,88.64,train_457
24,000022,534.64,320.63,train_457
13,000022,130.06,33.98,train_457
31,000022,824.98,0.63,train_457
26,000022,614.12,364.4,train_457
9,000022,820.77,267.72,train_457
20,000022,525.3,54.2,train_457
29,000022,689.25,62.26,train_457
25,000022,553.24,359.29,train_457
12,000022,178.38,29.08,train_457
30,000022,1157.77,504.56,train_457
18,000022,505.85,57.07,train_457
15,000022,31.28,73.4,train_457
28,000022,738.02,92.19,train_457
21,000022,699.26,106.2,train_457
27,000022,653.31,373.19,train_457
11,000022,318.69,99.82,train_457
17,000022,245.53,289.98,train_457
33,000023,743.13,1.06,train_457
20,000023,525.59,53.91,train_457
11,000023,328.43,97.82,train_457
19,000023,534.6,62.66,train_457
24,000023,543.74,312.18,train_457
23,000023,635.03,123.23,train_457
30,000023,1146.77,483.65,train_457
27,000023,660.36,364.28,train_457
17,000023,247.28,290.77,train_457
32,000023,717.04,0.45,train_457
18,000023,505.02,56.45,train_457
13,000023,130.1,33.78,train_457
31,000023,836.26,0.25,train_457
26,000023,620.14,356.12,train_457
9,000023,836.47,272.24,train_457
8,000023,838.78,312.94,train_457
21,000023,698.16,110.6,train_457
15,000023,31.58,72.18,train_457
10,000023,329.47,87.36,train_457
28,000023,737.91,97.88,train_457
12,000023,177.41,29.82,train_457
22,000023,604.35,106.46,train_457
29,000023,685.66,71.0,train_457
25,000023,559.41,350.26,train_457
12,000024,174.75,29.49,train_457
27,000024,666.54,356.72,train_457
30,000024,1132.87,466.4,train_457
20,000024,526.51,52.15,train_457
13,000024,129.49,33.58,train_457
8,000024,854.97,321.67,train_457
31,000024,848.62,0.49,train_457
28,000024,741.6,103.45,train_457
11,000024,340.78,96.37,train_457
22,000024,598.59,111.77,train_457
17,000024,246.9,289.76,train_457
24,000024,552.73,303.62,train_457
21,000024,699.54,118.28,train_457
15,000024,31.78,70.72,train_457
25,000024,567.58,339.51,train_457
23,000024,632.24,130.27,train_457
18,000024,505.93,56.56,train_457
32,000024,718.31,4.68,train_457
29,000024,685.39,76.75,train_457
33,000024,748.3,4.47,train_457
9,000024,851.51,284.1,train_457
26,000024,626.74,347.26,train_457
19,000024,535.26,63.4,train_457
10,000024,341.99,85.25,train_457
27,000025,671.76,345.55,train_457
26,000025,632.79,335.61,train_457
28,000025,744.92,108.75,train_457
24,000025,564.27,296.53,train_457
29,000025,683.87,81.62,train_457
15,000025,32.6,71.67,train_457
11,000025,352.48,98.3,train_457
10,000025,356.16,86.15,train_457
34,000025,1173.66,443.22,train_457
25,000025,576.97,331.75,train_457
20,000025,526.79,53.04,train_457
13,000025,130.4,34.19,train_457
22,000025,594.24,117.25,train_457
12,000025,171.74,28.63,train_457
30,000025,1116.24,451.13,train_457
9,000025,866.27,293.64,train_457
18,000025,506.25,55.56,train_457
31,000025,860.44,0.21,train_457
19,000025,536.72,63.37,train_457
21,000025,699.82,123.72,train_457
33,000025,750.14,8.65,train_457
17,000025,248.18,290.24,train_457
32,000025,723.2,9.25,train_457
23,000025,628.97,134.02,train_457
8,000025,873.34,332.74,train_457
13,000026,130.61,34.9,train_457
22,000026,590.16,120.66,train_457
24,000026,577.16,291.96,train_457
27,000026,677.62,336.87,train_457
26,000026,639.78,325.95,train_457
9,000026,883.73,301.52,train_457
21,000026,699.22,131.2,train_457
29,000026,682.57,89.97,train_457
31,000026,870.95,0.23,train_457
19,000026,536.72,62.95,train_457
25,000026,588.59,323.94,train_457
12,000026,169.76,28.63,train_457
30,000026,1105.31,431.94,train_457
23,000026,625.15,137.67,train_457
8,000026,890.14,341.68,train_457
33,000026,750.82,10.53,train_457
10,000026,367.24,84.94,train_457
28,000026,745.32,113.66,train_457
17,000026,248.65,289.76,train_457
11,000026,364.14,98.51,train_457
34,000026,1160.08,430.95,train_457
15,000026,33.01,72.48,train_457
20,000026,527.84,53.52,train_457
18,000026,507.39,55.25,train_457
32,000026,729.78,11.31,train_457
25,000027,598.96,315.92,train_457
24,000027,584.43,284.38,train_457
32,000027,732.08,13.12,train_457
15,000027,32.81,72.48,train_457
19,000027,537.55,62.85,train_457
26,000027,647.72,320.22,train_457
21,000027,695.02,136.68,train_457
20,000027,527.84,53.33,train_457
34,000027,1145.36,416.92,train_457
10,000027,380.37,84.87,train_457
33,000027,755.15,16.4,train_457
28,000027,741.32,120.78,train_457
13,000027,131.7,36.14,train_457
29,000027,676.6,95.52,train_457
12,000027,167.64,29.2,train_457
9,000027,902.25,308.8,train_457
22,000027,583.44,127.23,train_457
17,000027,248.56,290.08,train_457
30,000027,1094.28,416.62,train_457
27,000027,685.49,330.45,train_457
18,000027,506.98,55.56,train_457
23,000027,619.96,142.91,train_457
31,000027,882.72,0.53,train_457
8,000027,904.36,352.12,train_457
11,000027,376.56,97.4,train_457
28,000028,734.54,122.39,train_457
8,000028,921.59,361.84,train_457
21,000028,695.12,139.55,train_457
9,000028,921.9,317.09,train_457
17,000028,248.56,290.4,train_457
19,000028,537.75,63.26,train_457
30,000028,1083.97,397.94,train_457
24,000028,594.65,277.03,train_457
26,000028,658.65,312.11,train_457
33,000028,756.56,21.5,train_457
34,000028,1131.1,401.02,train_457
29,000028,672.97,102.64,train_457
20,000028,527.46,52.66,train_457
12,000028,165.04,30.59,train_457
13,000028,131.71,36.24,train_457
14,000028,25.13,73.31,train_457
32,000028,732.1,17.83,train_457
18,000028,506.56,55.15,train_457
10,000028,391.21,87.39,train_457
22,000028,576.59,129.11,train_457
15,000028,32.3,72.18,train_457
27,000028,695.88,322.63,train_457
25,000028,608.01,308.61,train_457
11,000028,390.8,97.99,train_457
23,000028,615.04,149.21,train_457
34,000029,1121.39,387.21,train_457
26,000029,667.82,304.47,train_457
10,000029,401.41,84.94,train_457
32,000029,728.34,21.5,train_457
21,000029,696.31,147.1,train_457
22,000029,567.61,132.83,train_457
12,000029,163.95,30.81,train_457
30,000029,1073.26,384.59,train_457
18,000029,506.25,55.15,train_457
27,000029,703.51,315.35,train_457
8,000029,938.31,368.78,train_457
17,000029,248.08,289.28,train_457
9,000029,936.68,328.99,train_457
33,000029,760.06,24.32,train_457
25,000029,614.12,302.35,train_457
19,000029,536.51,61.71,train_457
23,000029,610.05,153.96,train_457
13,000029,129.55,37.85,train_457
11,000029,401.86,96.75,train_457
15,000029,34.64,72.34,train_457
24,000029,601.08,268.74,train_457
29,000029,672.04,109.79,train_457
28,000029,728.95,127.87,train_457
20,000029,526.98,52.85,train_457
23,000030,605.57,158.84,train_457
28,000030,728.27,132.64,train_457
22,000030,560.83,137.93,train_457
21,000030,696.48,151.58,train_457
29,000030,670.1,116.85,train_457
10,000030,411.9,82.93,train_457
27,000030,710.15,307.88,train_457
33,000030,762.22,26.52,train_457
9,000030,949.1,342.91,train_457
19,000030,536.41,61.61,train_457
26,000030,674.48,296.34,train_457
20,000030,526.5,52.18,train_457
11,000030,411.62,96.26,train_457
25,000030,619.54,293.24,train_457
24,000030,608.14,261.26,train_457
8,000030,954.7,379.19,train_457
18,000030,506.77,55.35,train_457
35,000030,222.4,696.54,train_457
32,000030,726.1,26.08,train_457
12,000030,162.35,31.55,train_457
13,000030,127.8,38.9,train_457
30,000030,1062.15,367.29,train_457
17,000030,248.08,289.92,train_457
34,000030,1114.07,373.5,train_457
15,000030,30.97,71.67,train_457
20,000031,526.02,52.27,train_457
22,000031,556.59,145.44,train_457
10,000031,423.74,84.71,train_457
28,000031,726.14,139.43,train_457
24,000031,615.69,256.44,train_457
33,000031,763.7,32.75,train_457
34,000031,1103.7,360.09,train_457
27,000031,718.97,301.98,train_457
15,000031,31.79,71.77,train_457
18,000031,505.43,54.84,train_457
23,000031,599.83,164.51,train_457
29,000031,660.84,125.02,train_457
11,000031,423.16,98.5,train_457
8,000031,973.49,393.37,train_457
21,000031,694.05,153.65,train_457
13,000031,127.7,40.31,train_457
9,000031,965.29,349.85,train_457
26,000031,681.61,290.62,train_457
32,000031,724.34,28.66,train_457
25,000031,628.47,285.49,train_457
12,000031,161.38,31.43,train_457
17,000031,246.81,289.12,train_457
35,000031,239.65,674.71,train_457
30,000031,1054.34,353.53,train_457
19,000031,536.52,62.54,train_457
10,000032,434.28,84.76,train_457
22,000032,554.39,150.58,train_457
19,000032,535.07,61.81,train_457
8,000032,990.68,401.8,train_457
29,000032,652.91,128.58,train_457
28,000032,723.91,143.75,train_457
23,000032,596.34,169.98,train_457
35,000032,260.93,646.85,train_457
13,000032,127.66,41.83,train_457
18,000032,504.83,54.28,train_457
15,000032,31.69,73.91,train_457
17,000032,247.92,290.4,train_457
30,000032,1047.52,337.2,train_457
32,000032,722.37,34.09,train_457
12,000032,161.08,31.91,train_457
20,000032,525.25,52.46,train_457
33,000032,763.05,36.7,train_457
24,000032,624.62,250.17,train_457
25,000032,638.92,279.75,train_457
9,000032,981.91,358.3,train_457
34,000032,1090.66,348.72,train_457
26,000032,688.86,280.73,train_457
21,000032,691.08,159.38,train_457
11,000032,434.96,96.45,train_457
27,000032,725.4,293.05,train_457
34,000033,1076.58,337.57,train_457
18,000033,504.51,54.87,train_457
32,000033,723.39,37.82,train_457
19,000033,535.2,62.78,train_457
12,000033,162.07,30.93,train_457
13,000033,127.09,43.97,train_457
15,000033,32.57,72.61,train_457
17,000033,247.14,290.07,train_457
21,000033,685.57,163.85,train_457
8,000033,1009.03,412.66,train_457
11,000033,447.66,97.68,train_457
27,000033,733.5,286.04,train_457
22,000033,550.4,157.27,train_457
30,000033,1039.42,322.16,train_457
28,000033,715.23,151.29,train_457
26,000033,697.34,274.96,train_457
20,000033,525.92,53.83,train_457
