trackId,frame,x,y,sceneId
16,000005,576.71,136.43,train_385
1,000005,545.95,1068.41,train_385
4,000005,356.04,300.51,train_385
6,000005,224.13,253.5,train_385
15,000005,613.31,112.62,train_385
14,000005,563.27,93.63,train_385
10,000005,278.77,8.6,train_385
11,000005,322.66,14.85,train_385
12,000005,427.15,41.63,train_385
7,000006,159.26,145.41,train_385
5,000006,272.91,258.68,train_385
15,000006,622.65,113.98,train_385
4,000006,358.23,286.05,train_385
19,000006,715.37,216.12,train_385
12,000006,428.88,45.76,train_385
6,000006,223.06,252.54,train_385
16,000006,576.89,135.02,train_385
3,000006,393.44,305.3,train_385
2,000006,409.12,1066.3,train_385
18,000006,707.82,186.02,train_385
14,000006,568.64,97.26,train_385
20,000006,136.36,1025.75,train_385
8,000006,121.87,145.08,train_385
13,000006,457.28,41.89,train_385
10,000006,280.44,6.8,train_385
17,000006,541.88,141.44,train_385
9,000006,138.89,36.34,train_385
11,000006,322.96,13.5,train_385
17,000007,543.72,142.03,train_385
15,000007,628.99,116.98,train_385
14,000007,576.19,101.8,train_385
8,000007,117.45,151.55,train_385
16,000007,577.48,136.1,train_385
19,000007,716.17,218.35,train_385
11,000007,324.16,14.24,train_385
7,000007,155.26,148.74,train_385
10,000007,284.35,4.99,train_385
12,000007,428.48,49.13,train_385
13,000007,455.68,45.95,train_385
5,000007,274.37,258.07,train_385
9,000007,138.07,38.02,train_385
6,000007,223.39,252.36,train_385
20,000007,145.98,985.24,train_385
4,000007,363.91,279.47,train_385
2,000007,427.13,1103.96,train_385
3,000007,394.98,298.4,train_385
18,000007,706.38,188.79,train_385
18,000008,703.37,189.66,train_385
5,000008,275.97,260.26,train_385
21,000008,668.65,3.66,train_385
14,000008,580.81,102.87,train_385
6,000008,223.06,252.79,train_385
3,000008,394.12,289.89,train_385
2,000008,429.7,1124.61,train_385
11,000008,324.58,9.45,train_385
8,000008,115.1,154.24,train_385
12,000008,428.43,53.14,train_385
7,000008,153.51,151.5,train_385
17,000008,548.22,141.77,train_385
15,000008,634.14,121.43,train_385
10,000008,286.96,1.18,train_385
4,000008,371.65,275.29,train_385
9,000008,134.47,38.99,train_385
13,000008,452.63,50.12,train_385
16,000008,577.23,136.27,train_385
20,000008,156.32,944.5,train_385
13,000009,450.74,51.45,train_385
17,000009,551.62,140.27,train_385
20,000009,171.63,905.34,train_385
12,000009,425.81,56.28,train_385
18,000009,701.38,191.38,train_385
3,000009,395.13,280.72,train_385
5,000009,276.09,258.48,train_385
11,000009,323.23,6.65,train_385
8,000009,114.39,158.9,train_385
10,000009,288.0,0.27,train_385
15,000009,640.6,122.84,train_385
21,000009,669.73,4.13,train_385
9,000009,130.5,42.07,train_385
7,000009,149.79,157.05,train_385
6,000009,223.32,252.36,train_385
14,000009,585.36,107.6,train_385
16,000009,576.64,136.56,train_385
4,000009,375.69,264.1,train_385
3,000010,397.92,274.42,train_385
20,000010,188.59,872.38,train_385
13,000010,450.78,55.13,train_385
9,000010,123.83,43.38,train_385
6,000010,222.99,251.38,train_385
15,000010,647.66,125.86,train_385
16,000010,576.54,134.46,train_385
21,000010,672.71,4.74,train_385
5,000010,275.02,259.55,train_385
18,000010,700.97,191.13,train_385
4,000010,377.63,258.96,train_385
7,000010,146.65,158.52,train_385
11,000010,321.6,3.91,train_385
8,000010,113.53,162.1,train_385
14,000010,587.35,111.22,train_385
17,000010,554.1,140.61,train_385
12,000010,424.44,57.71,train_385
9,000011,118.46,44.32,train_385
17,000011,555.91,141.09,train_385
3,000011,402.44,265.64,train_385
20,000011,197.63,838.14,train_385
15,000011,655.08,129.39,train_385
6,000011,223.56,252.51,train_385
12,000011,424.03,63.53,train_385
14,000011,592.05,111.75,train_385
16,000011,575.73,134.35,train_385
5,000011,276.48,259.35,train_385
7,000011,143.38,161.11,train_385
21,000011,674.47,6.18,train_385
11,000011,320.98,0.28,train_385
8,000011,110.99,164.8,train_385
18,000011,703.06,191.31,train_385
4,000011,376.74,251.47,train_385
13,000011,452.0,60.11,train_385
13,000012,452.6,60.97,train_385
5,000012,276.16,256.53,train_385
12,000012,422.8,64.98,train_385
20,000012,202.55,808.13,train_385
3,000012,402.99,256.95,train_385
18,000012,703.85,192.1,train_385
4,000012,374.71,240.16,train_385
15,000012,662.69,131.35,train_385
8,000012,107.53,169.06,train_385
9,000012,115.09,46.11,train_385
16,000012,574.66,133.34,train_385
14,000012,597.67,116.02,train_385
7,000012,140.49,167.14,train_385
6,000012,223.16,252.96,train_385
21,000012,674.74,8.33,train_385
11,000012,323.89,0.18,train_385
17,000012,557.25,142.53,train_385
7,000013,135.44,169.63,train_385
13,000013,451.67,65.81,train_385
17,000013,560.23,142.29,train_385
4,000013,379.25,235.71,train_385
3,000013,402.57,252.59,train_385
8,000013,103.72,172.42,train_385
21,000013,674.9,9.57,train_385
18,000013,703.6,193.35,train_385
5,000013,277.5,256.89,train_385
15,000013,666.24,136.4,train_385
20,000013,210.44,774.62,train_385
9,000013,113.89,48.99,train_385
6,000013,221.81,252.4,train_385
12,000013,420.95,68.98,train_385
14,000013,603.84,119.03,train_385
16,000013,575.49,134.17,train_385
7,000014,133.75,172.51,train_385
9,000014,110.97,51.78,train_385
12,000014,416.95,72.78,train_385
5,000014,278.69,257.09,train_385
4,000014,381.95,229.06,train_385
6,000014,221.92,253.07,train_385
13,000014,450.95,69.89,train_385
20,000014,222.9,750.96,train_385
14,000014,609.9,121.3,train_385
17,000014,561.25,142.87,train_385
22,000014,558.78,0.34,train_385
18,000014,702.05,193.53,train_385
3,000014,402.66,242.51,train_385
15,000014,667.43,140.99,train_385
8,000014,103.83,177.75,train_385
21,000014,676.82,10.57,train_385
16,000014,574.49,134.34,train_385
15,000015,671.56,142.9,train_385
22,000015,554.97,1.16,train_385
8,000015,103.81,181.52,train_385
4,000015,381.55,219.53,train_385
7,000015,134.08,179.74,train_385
3,000015,404.18,236.14,train_385
12,000015,414.55,75.13,train_385
21,000015,678.72,14.09,train_385
17,000015,559.97,143.74,train_385
23,000015,665.53,7.71,train_385
5,000015,278.07,257.34,train_385
18,000015,696.88,196.48,train_385
16,000015,573.88,134.09,train_385
20,000015,237.65,722.54,train_385
6,000015,219.16,250.15,train_385
14,000015,613.64,127.28,train_385
13,000015,452.27,72.4,train_385
13,000016,454.72,78.35,train_385
17,000016,560.61,144.24,train_385
23,000016,667.98,12.7,train_385
6,000016,216.56,247.83,train_385
7,000016,135.55,182.23,train_385
20,000016,243.61,698.41,train_385
18,000016,695.09,197.08,train_385
15,000016,674.45,147.66,train_385
3,000016,406.11,228.68,train_385
5,000016,278.16,257.61,train_385
14,000016,618.0,131.4,train_385
16,000016,574.38,133.92,train_385
21,000016,681.17,15.82,train_385
4,000016,378.26,214.22,train_385
12,000016,413.61,80.64,train_385
22,000016,553.65,4.64,train_385
8,000016,102.93,184.6,train_385
23,000017,670.08,13.82,train_385
8,000017,100.86,189.83,train_385
12,000017,414.65,84.87,train_385
13,000017,457.42,82.15,train_385
3,000017,406.7,220.13,train_385
6,000017,215.48,247.49,train_385
22,000017,552.22,8.42,train_385
7,000017,134.73,185.67,train_385
20,000017,248.78,673.82,train_385
15,000017,679.62,151.6,train_385
16,000017,573.49,134.32,train_385
14,000017,623.76,135.4,train_385
18,000017,695.37,199.15,train_385
21,000017,684.57,15.76,train_385
17,000017,561.52,143.38,train_385
4,000017,373.22,208.17,train_385
5,000017,277.51,256.15,train_385
4,000018,371.26,200.43,train_385
5,000018,274.0,259.17,train_385
8,000018,98.76,194.78,train_385
20,000018,259.33,652.04,train_385
15,000018,683.51,154.39,train_385
21,000018,686.34,18.72,train_385
18,000018,699.05,200.97,train_385
6,000018,212.61,246.81,train_385
13,000018,458.92,84.92,train_385
16,000018,573.88,134.28,train_385
3,000018,404.84,215.93,train_385
14,000018,630.9,141.67,train_385
23,000018,669.94,15.65,train_385
22,000018,551.49,9.0,train_385
7,000018,134.27,193.06,train_385
12,000018,414.54,88.79,train_385
17,000018,561.35,144.45,train_385
15,000019,685.89,160.71,train_385
7,000019,131.97,197.13,train_385
17,000019,561.43,144.53,train_385
8,000019,98.19,199.58,train_385
20,000019,272.24,630.73,train_385
14,000019,637.88,144.79,train_385
6,000019,212.37,246.28,train_385
23,000019,670.59,17.61,train_385
13,000019,458.38,91.59,train_385
4,000019,371.58,197.02,train_385
16,000019,572.97,134.36,train_385
21,000019,687.6,21.59,train_385
5,000019,270.45,262.56,train_385
12,000019,415.13,94.07,train_385
18,000019,704.84,201.26,train_385
22,000019,548.97,13.49,train_385
3,000019,400.98,207.37,train_385
21,000020,688.65,22.39,train_385
14,000020,643.14,148.92,train_385
20,000020,276.35,607.51,train_385
13,000020,459.87,95.37,train_385
17,000020,561.1,144.91,train_385
16,000020,573.3,134.69,train_385
4,000020,373.61,191.35,train_385
8,000020,100.9,206.44,train_385
18,000020,710.46,204.16,train_385
7,000020,130.59,201.95,train_385
12,000020,417.56,97.46,train_385
15,000020,686.7,166.48,train_385
23,000020,671.43,18.32,train_385
6,000020,212.8,247.89,train_385
5,000020,266.62,265.02,train_385
3,000020,399.42,201.04,train_385
22,000020,546.64,17.85,train_385
22,000021,545.44,18.69,train_385
21,000021,690.12,24.35,train_385
6,000021,211.62,248.25,train_385
16,000021,573.13,134.61,train_385
17,000021,561.18,145.47,train_385
12,000021,421.38,103.39,train_385
20,000021,277.78,586.76,train_385
13,000021,462.6,100.3,train_385
14,000021,646.38,156.76,train_385
5,000021,265.17,265.99,train_385
4,000021,374.11,184.37,train_385
7,000021,132.1,209.38,train_385
24,000021,446.52,1.7,train_385
8,000021,99.53,211.03,train_385
15,000021,687.59,168.07,train_385
23,000021,673.14,20.49,train_385
3,000021,397.64,197.31,train_385
18,000021,713.44,206.24,train_385
23,000022,675.57,23.12,train_385
4,000022,369.53,178.67,train_385
6,000022,211.62,246.53,train_385
24,000022,448.3,0.38,train_385
15,000022,689.5,173.33,train_385
14,000022,649.16,160.02,train_385
17,000022,560.75,145.04,train_385
5,000022,262.84,265.57,train_385
18,000022,716.17,210.39,train_385
13,000022,466.93,107.77,train_385
12,000022,425.34,108.39,train_385
8,000022,97.42,219.27,train_385
21,000022,692.16,27.7,train_385
22,000022,544.62,24.04,train_385
16,000022,573.47,134.36,train_385
7,000022,133.59,212.77,train_385
20,000022,283.37,565.74,train_385
3,000022,397.22,189.87,train_385
16,000023,573.97,134.44,train_385
12,000023,428.48,111.18,train_385
23,000023,679.12,24.39,train_385
24,000023,446.72,2.35,train_385
3,000023,394.25,184.44,train_385
7,000023,133.84,217.26,train_385
8,000023,93.54,224.73,train_385
18,000023,717.51,214.98,train_385
14,000023,652.97,164.05,train_385
4,000023,363.44,173.78,train_385
15,000023,693.21,177.93,train_385
22,000023,545.5,25.01,train_385
6,000023,211.82,246.31,train_385
5,000023,261.17,267.28,train_385
25,000023,411.93,2.61,train_385
13,000023,469.42,110.39,train_385
20,000023,294.04,550.44,train_385
26,000023,362.11,0.23,train_385
17,000023,560.67,145.29,train_385
21,000023,694.87,28.38,train_385
14,000024,658.5,170.74,train_385
26,000024,359.28,3.81,train_385
23,000024,679.3,26.11,train_385
13,000024,469.99,115.7,train_385
3,000024,391.3,179.32,train_385
8,000024,93.53,230.22,train_385
4,000024,358.87,165.55,train_385
12,000024,430.65,118.15,train_385
22,000024,544.03,29.18,train_385
6,000024,211.2,246.1,train_385
16,000024,573.38,133.53,train_385
15,000024,696.74,180.06,train_385
21,000024,695.97,29.3,train_385
24,000024,446.08,5.62,train_385
17,000024,560.06,144.6,train_385
18,000024,718.05,218.25,train_385
20,000024,299.37,532.21,train_385
25,000024,414.16,3.13,train_385
7,000024,132.7,225.32,train_385
5,000024,261.06,265.28,train_385
7,000025,129.34,227.8,train_385
12,000025,433.47,120.22,train_385
24,000025,446.6,6.85,train_385
22,000025,541.2,32.53,train_385
21,000025,696.92,31.99,train_385
13,000025,469.61,118.71,train_385
17,000025,562.22,143.74,train_385
25,000025,413.25,6.59,train_385
8,000025,94.46,237.22,train_385
5,000025,261.92,266.71,train_385
6,000025,210.9,245.61,train_385
18,000025,719.47,220.06,train_385
26,000025,354.89,6.09,train_385
15,000025,700.0,183.76,train_385
23,000025,679.24,28.24,train_385
4,000025,359.67,163.39,train_385
20,000025,301.38,514.32,train_385
16,000025,573.63,134.03,train_385
3,000025,389.29,171.96,train_385
14,000025,662.82,173.65,train_385
8,000026,93.17,240.72,train_385
15,000026,701.89,189.22,train_385
7,000026,128.62,232.96,train_385
12,000026,435.42,126.56,train_385
25,000026,412.57,6.51,train_385
16,000026,574.13,133.36,train_385
6,000026,212.86,245.68,train_385
24,000026,447.21,9.78,train_385
23,000026,679.24,29.4,train_385
17,000026,560.92,144.43,train_385
26,000026,353.88,6.78,train_385
4,000026,360.02,156.73,train_385
3,000026,387.76,168.47,train_385
14,000026,665.84,177.7,train_385
22,000026,541.1,34.53,train_385
5,000026,264.04,265.97,train_385
20,000026,303.74,495.81,train_385
13,000026,472.45,122.22,train_385
21,000026,696.14,33.46,train_385
12,000027,439.36,132.72,train_385
21,000027,697.83,34.51,train_385
20,000027,310.03,482.63,train_385
22,000027,541.18,39.98,train_385
23,000027,678.56,30.5,train_385
4,000027,358.89,150.98,train_385
24,000027,449.09,12.23,train_385
25,000027,414.26,7.19,train_385
17,000027,561.79,144.09,train_385
5,000027,264.75,266.72,train_385
7,000027,129.61,240.98,train_385
15,000027,704.66,186.7,train_385
14,000027,666.8,182.56,train_385
26,000027,354.35,10.35,train_385
8,000027,90.23,247.73,train_385
6,000027,212.64,245.72,train_385
13,000027,476.52,130.66,train_385
3,000027,389.2,163.63,train_385
16,000027,574.05,134.03,train_385
7,000028,130.21,246.6,train_385
23,000028,679.37,32.59,train_385
3,000028,386.82,155.02,train_385
5,000028,264.44,264.06,train_385
21,000028,699.95,37.85,train_385
17,000028,562.39,143.05,train_385
20,000028,314.81,466.23,train_385
14,000028,669.78,180.6,train_385
16,000028,574.05,133.78,train_385
15,000028,709.15,183.58,train_385
24,000028,449.67,13.57,train_385
12,000028,440.58,137.09,train_385
4,000028,353.95,147.42,train_385
22,000028,540.59,41.95,train_385
13,000028,480.36,134.29,train_385
25,000028,417.53,11.27,train_385
8,000028,85.52,254.04,train_385
6,000028,213.49,244.23,train_385
26,000028,356.04,13.77,train_385
21,000029,702.17,40.73,train_385
15,000029,715.14,184.7,train_385
14,000029,674.86,180.36,train_385
26,000029,356.21,13.33,train_385
12,000029,440.61,144.83,train_385
17,000029,562.5,142.46,train_385
25,000029,419.48,11.98,train_385
23,000029,681.05,34.16,train_385
22,000029,538.75,45.32,train_385
3,000029,383.84,152.52,train_385
16,000029,574.78,132.95,train_385
7,000029,130.63,251.32,train_385
8,000029,84.92,258.93,train_385
24,000029,449.69,16.88,train_385
5,000029,266.2,263.82,train_385
20,000029,315.24,450.61,train_385
6,000029,214.21,245.53,train_385
4,000029,348.06,140.24,train_385
13,000029,480.66,137.96,train_385
4,000030,346.29,135.07,train_385
25,000030,418.22,15.21,train_385
26,000030,355.88,17.04,train_385
8,000030,84.69,266.55,train_385
13,000030,479.69,146.09,train_385
24,000030,450.6,17.61,train_385
14,000030,681.73,182.44,train_385
17,000030,562.5,143.15,train_385
7,000030,130.14,259.38,train_385
5,000030,267.94,261.1,train_385
22,000030,534.68,50.06,train_385
20,000030,314.95,435.82,train_385
6,000030,214.76,244.65,train_385
16,000030,575.03,133.7,train_385
23,000030,682.18,35.48,train_385
3,000030,381.29,145.12,train_385
12,000030,439.79,147.93,train_385
21,000030,703.84,39.9,train_385
12,000031,441.06,156.22,train_385
8,000031,85.5,271.78,train_385
14,000031,690.27,178.44,train_385
7,000031,127.56,262.58,train_385
26,000031,353.91,20.52,train_385
21,000031,703.93,43.35,train_385
5,000031,270.4,258.93,train_385
22,000031,533.62,51.81,train_385
20,000031,322.53,422.86,train_385
4,000031,347.72,131.86,train_385
6,000031,217.09,244.55,train_385
16,000031,575.12,134.2,train_385
23,000031,682.24,38.61,train_385
17,000031,562.75,143.23,train_385
3,000031,380.36,141.25,train_385
24,000031,453.69,21.84,train_385
25,000031,415.66,19.06,train_385
13,000031,478.83,147.82,train_385
4,000032,349.79,125.57,train_385
8,000032,82.22,279.32,train_385
20,000032,329.41,411.84,train_385
12,000032,443.43,162.69,train_385
25,000032,414.55,20.07,train_385
16,000032,575.66,133.51,train_385
23,000032,681.18,41.76,train_385
28,000032,157.42,1168.36,train_385
24,000032,457.21,24.86,train_385
3,000032,380.18,138.38,train_385
6,000032,219.17,244.5,train_385
17,000032,563.34,143.15,train_385
29,000032,529.7,3.98,train_385
22,000032,533.98,57.64,train_385
27,000032,277.73,1135.68,train_385
5,000032,272.48,254.01,train_385
13,000032,479.75,156.7,train_385
21,000032,704.25,46.06,train_385
14,000032,694.73,175.8,train_385
7,000032,125.47,269.69,train_385
26,000032,354.65,21.6,train_385
14,000033,694.43,175.81,train_385
8,000033,80.04,286.91,train_385
20,000033,334.6,396.33,train_385
6,000033,219.28,244.94,train_385
17,000033,563.52,143.84,train_385
22,000033,533.63,61.41,train_385
25,000033,417.19,24.93,train_385
28,000033,158.69,1129.61,train_385
16,000033,576.0,132.99,train_385
7,000033,126.28,278.11,train_385
3,000033,377.99,130.96,train_385
27,000033,293.25,1096.69,train_385
4,000033,348.54,121.16,train_385
21,000033,704.07,47.04,train_385
12,000033,443.24,168.29,train_385
5,000033,272.4,253.75,train_385
13,000033,483.06,164.0,train_385
24,000033,458.22,26.84,train_385
26,000033,357.91,26.46,train_385
23,000033,680.9,42.5,train_385
29,000033,534.59,4.48,train_385
16,000034,575.66,134.02,train_385
13,000034,483.14,167.98,train_385
8,000034,77.29,293.47,train_385
14,000034,695.04,179.6,train_385
12,000034,441.62,175.82,train_385
17,000034,563.17,143.41,train_385
6,000034,221.33,245.17,train_385
23,000034,681.99,45.29,train_385
5,000034,273.73,252.49,train_385
27,000034,296.46,1066.08,train_385
21,000034,704.95,49.59,train_385
24,000034,458.02,31.76,train_385
26,000034,362.31,30.93,train_385
29,000034,537.13,8.13,train_385
22,000034,531.37,65.27,train_385
4,000034,343.74,119.2,train_385
20,000034,336.72,384.6,train_385
25,000034,420.0,28.69,train_385
3,000034,374.55,127.57,train_385
7,000034,127.31,283.14,train_385
28,000034,171.47,1091.24,train_385
21,000035,705.43,53.36,train_385
12,000035,439.96,181.28,train_385
27,000035,296.14,1039.18,train_385
8,000035,79.06,301.51,train_385
14,000035,693.47,181.54,train_385
17,000035,562.83,144.7,train_385
22,000035,527.34,70.19,train_385
3,000035,369.55,121.94,train_385
25,000035,420.14,29.68,train_385
24,000035,457.89,33.05,train_385
6,000035,220.95,244.18,train_385
13,000035,482.28,175.42,train_385
26,000035,363.27,30.42,train_385
4,000035,338.68,112.54,train_385
20,000035,341.14,370.01,train_385
16,000035,575.66,133.59,train_385
29,000035,539.16,12.34,train_385
23,000035,683.05,48.27,train_385
5,000035,273.51,251.55,train_385
7,000035,126.86,289.3,train_385
28,000035,191.88,1061.82,train_385
12,000036,440.66,188.23,train_385
29,000036,543.56,13.47,train_385
13,000036,480.28,181.52,train_385
8,000036,81.13,308.72,train_385
4,000036,337.31,109.04,train_385
28,000036,209.86,1029.84,train_385
6,000036,220.35,243.21,train_385
5,000036,272.76,252.26,train_385
23,000036,685.53,49.34,train_385
3,000036,366.4,116.5,train_385
7,000036,125.71,298.25,train_385
26,000036,364.25,34.77,train_385
21,000036,706.84,54.8,train_385
20,000036,347.46,363.36,train_385
25,000036,416.78,34.99,train_385
17,000036,563.43,142.46,train_385
24,000036,458.86,36.51,train_385
14,000036,696.42,183.15,train_385
22,000036,524.93,72.82,train_385
27,000036,292.38,1010.1,train_385
16,000036,575.49,132.91,train_385
17,000037,561.88,143.06,train_385
14,000037,699.77,186.63,train_385
7,000037,122.09,303.12,train_385
23,000037,684.82,50.69,train_385
13,000037,481.27,185.59,train_385
28,000037,217.87,994.15,train_385
5,000037,272.57,254.88,train_385
8,000037,79.54,314.47,train_385
3,000037,364.0,113.69,train_385
20,000037,352.35,347.66,train_385
22,000037,524.21,78.56,train_385
16,000037,574.98,132.31,train_385
26,000037,363.75,37.4,train_385
21,000037,706.48,55.84,train_385
27,000037,293.53,972.79,train_385
4,000037,336.79,106.36,train_385
29,000037,548.86,16.25,train_385
25,000037,412.3,35.71,train_385
12,000037,440.94,194.55,train_385
6,000037,217.28,243.29,train_385
24,000037,460.94,40.15,train_385
12,000038,442.12,199.37,train_385
16,000038,574.6,133.11,train_385
7,000038,121.51,310.95,train_385
4,000038,336.6,100.68,train_385
26,000038,366.55,38.0,train_385
5,000038,267.0,257.28,train_385
24,000038,461.77,41.52,train_385
23,000038,683.48,54.22,train_385
27,000038,298.72,947.36,train_385
20,000038,351.39,339.53,train_385
25,000038,411.97,37.29,train_385
8,000038,77.34,323.55,train_385
13,000038,485.54,195.33,train_385
14,000038,706.07,188.38,train_385
22,000038,524.14,81.81,train_385
21,000038,705.46,59.74,train_385
3,000038,360.62,108.32,train_385
28,000038,217.89,962.34,train_385
17,000038,561.69,142.29,train_385
29,000038,555.77,20.07,train_385
6,000038,215.44,241.63,train_385
8,000039,72.31,329.8,train_385
5,000039,264.65,257.45,train_385
13,000039,488.22,199.54,train_385
26,000039,370.82,42.01,train_385
17,000039,563.05,142.22,train_385
16,000039,574.28,132.25,train_385
24,000039,461.18,46.21,train_385
6,000039,214.26,242.19,train_385
23,000039,681.47,54.85,train_385
20,000039,351.95,325.71,train_385
27,000039,317.55,922.72,train_385
7,000039,122.22,319.19,train_385
21,000039,703.9,60.94,train_385
22,000039,522.72,85.15,train_385
4,000039,334.02,95.53,train_385
3,000039,357.96,103.31,train_385
25,000039,414.23,42.12,train_385
28,000039,219.73,932.93,train_385
14,000039,711.52,189.81,train_385
29,000039,561.28,22.36,train_385
12,000039,441.55,208.57,train_385
17,000040,562.85,141.33,train_385
3,000040,355.45,100.71,train_385
6,000040,213.92,243.15,train_385
23,000040,681.27,56.33,train_385
12,000040,440.89,213.74,train_385
20,000040,355.37,317.37,train_385
21,000040,704.87,62.17,train_385
22,000040,518.94,90.74,train_385
13,000040,488.57,204.71,train_385
27,000040,332.84,889.83,train_385
14,000040,713.94,191.13,train_385
7,000040,124.95,326.75,train_385
4,000040,330.8,93.59,train_385
16,000040,574.02,131.88,train_385
8,000040,72.8,337.97,train_385
28,000040,228.15,910.52,train_385
5,000040,263.72,258.17,train_385
26,000040,376.42,46.12,train_385
24,000040,459.91,48.18,train_385
29,000040,566.5,26.13,train_385
25,000040,415.82,43.63,train_385
13,000041,487.95,215.04,train_385
25,000041,415.28,47.68,train_385
20,000041,363.05,307.31,train_385
26,000041,378.97,47.93,train_385
29,000041,573.45,27.13,train_385
5,000041,263.98,260.18,train_385
27,000041,337.44,870.35,train_385
8,000041,74.54,345.51,train_385
12,000041,441.04,221.95,train_385
28,000041,243.94,884.39,train_385
16,000041,574.36,131.82,train_385
7,000041,124.49,333.77,train_385
23,000041,681.83,59.49,train_385
6,000041,215.26,244.01,train_385
17,000041,562.06,141.86,train_385
3,000041,351.88,93.89,train_385
4,000041,326.96,87.75,train_385
24,000041,460.48,51.13,train_385
21,000041,705.62,66.01,train_385
22,000041,517.14,93.13,train_385
14,000041,714.62,191.87,train_385
26,000042,378.75,52.18,train_385
20,000042,362.14,295.1,train_385
16,000042,574.45,132.68,train_385
4,000042,326.5,83.98,train_385
3,000042,350.91,90.75,train_385
7,000042,124.58,343.56,train_385
25,000042,411.8,53.15,train_385
17,000042,561.7,141.77,train_385
8,000042,72.59,354.34,train_385
6,000042,216.94,245.95,train_385
5,000042,262.96,260.18,train_385
24,000042,461.98,55.85,train_385
14,000042,715.3,191.54,train_385
29,000042,582.14,31.2,train_385
22,000042,517.49,99.08,train_385
28,000042,254.47,861.3,train_385
12,000042,443.6,232.98,train_385
21,000042,707.47,69.14,train_385
13,000042,489.13,220.65,train_385
27,000042,339.9,848.2,train_385
23,000042,683.06,63.0,train_385
24,000043,462.45,57.72,train_385
17,000043,562.5,141.07,train_385
23,000043,683.08,65.16,train_385
8,000043,67.29,364.08,train_385
12,000043,443.73,239.41,train_385
28,000043,259.27,838.99,train_385
16,000043,574.28,132.43,train_385
27,000043,335.65,824.99,train_385
20,000043,361.18,287.46,train_385
4,000043,327.32,81.85,train_385
14,000043,711.27,190.69,train_385
21,000043,708.33,69.76,train_385
5,000043,262.96,259.61,train_385
26,000043,376.21,55.97,train_385
3,000043,350.36,87.74,train_385
6,000043,220.81,247.22,train_385
29,000043,591.29,32.85,train_385
22,000043,517.72,104.49,train_385
25,000043,411.38,54.13,train_385
7,000043,122.47,350.71,train_385
13,000043,490.98,229.14,train_385
4,000044,328.38,77.06,train_385
7,000044,121.28,358.92,train_385
24,000044,461.38,62.57,train_385
16,000044,574.36,132.68,train_385
21,000044,708.2,73.61,train_385
6,000044,223.83,249.14,train_385
29,000044,600.11,35.65,train_385
23,000044,681.78,68.46,train_385
20,000044,365.36,277.75,train_385
17,000044,562.68,141.95,train_385
13,000044,495.02,239.61,train_385
22,000044,516.81,107.63,train_385
5,000044,263.69,260.44,train_385
28,000044,260.26,816.61,train_385
8,000044,63.19,372.93,train_385
25,000044,412.51,59.68,train_385
3,000044,350.48,82.54,train_385
26,000044,376.68,57.56,train_385
14,000044,706.27,192.95,train_385
27,000044,340.45,802.45,train_385
