trackId,frame,x,y,sceneId
10,000005,297.13,242.79,train_392
23,000005,95.81,17.44,train_392
13,000005,339.08,160.78,train_392
3,000005,1057.1,11.87,train_392
21,000005,279.71,144.8,train_392
6,000005,1160.39,40.56,train_392
17,000005,536.17,60.18,train_392
31,000005,31.29,77.14,train_392
16,000005,491.6,48.27,train_392
24,000005,119.34,37.58,train_392
14,000005,763.97,91.92,train_392
4,000005,1132.48,5.46,train_392
11,000005,329.03,276.4,train_392
29,000005,494.59,282.35,train_392
15,000005,751.77,79.63,train_392
20,000005,251.01,125.88,train_392
22,000005,58.31,3.21,train_392
25,000005,177.36,47.41,train_392
26,000005,361.22,11.7,train_392
32,000005,1147.08,31.81,train_392
30,000005,18.35,190.97,train_392
12,000005,382.81,196.46,train_392
13,000006,316.5,165.8,train_392
25,000006,177.79,47.85,train_392
31,000006,30.64,77.01,train_392
12,000006,363.5,203.69,train_392
32,000006,1137.24,32.36,train_392
19,000006,557.01,97.01,train_392
17,000006,522.83,62.1,train_392
10,000006,271.64,242.95,train_392
1,000006,290.77,678.2,train_392
24,000006,118.88,38.35,train_392
28,000006,464.67,257.94,train_392
16,000006,479.66,49.39,train_392
27,000006,538.15,413.82,train_392
22,000006,62.05,3.45,train_392
18,000006,601.95,87.36,train_392
26,000006,361.61,10.63,train_392
30,000006,19.33,191.91,train_392
4,000006,1122.73,6.43,train_392
3,000006,1043.36,9.37,train_392
23,000006,105.35,14.81,train_392
20,000006,264.31,116.66,train_392
21,000006,292.0,134.98,train_392
11,000006,300.63,280.55,train_392
29,000006,501.84,287.15,train_392
6,000006,1150.14,41.53,train_392
14,000006,749.66,94.52,train_392
15,000006,735.09,80.43,train_392
22,000007,63.07,3.91,train_392
10,000007,250.21,245.29,train_392
24,000007,116.56,41.16,train_392
12,000007,341.4,207.1,train_392
21,000007,307.32,129.42,train_392
4,000007,1113.78,9.66,train_392
17,000007,510.54,61.43,train_392
32,000007,1128.63,33.09,train_392
6,000007,1138.27,42.51,train_392
28,000007,464.23,258.47,train_392
16,000007,467.69,48.17,train_392
1,000007,331.54,686.18,train_392
29,000007,506.58,290.02,train_392
13,000007,295.9,167.33,train_392
19,000007,556.64,90.03,train_392
3,000007,1030.03,8.28,train_392
11,000007,273.29,283.81,train_392
20,000007,283.18,111.98,train_392
15,000007,719.08,79.1,train_392
25,000007,178.14,47.13,train_392
14,000007,733.96,94.68,train_392
30,000007,19.47,190.6,train_392
27,000007,565.64,397.85,train_392
26,000007,362.3,10.16,train_392
23,000007,116.98,10.55,train_392
18,000007,603.51,75.66,train_392
31,000007,30.64,76.41,train_392
31,000008,29.73,76.71,train_392
12,000008,316.73,211.57,train_392
23,000008,123.64,7.68,train_392
16,000008,454.3,48.74,train_392
26,000008,362.56,9.77,train_392
11,000008,245.75,291.28,train_392
14,000008,717.63,96.83,train_392
10,000008,225.59,252.05,train_392
24,000008,111.45,45.23,train_392
13,000008,275.03,177.31,train_392
25,000008,177.96,46.58,train_392
19,000008,556.67,80.75,train_392
21,000008,325.29,126.4,train_392
4,000008,1104.2,10.98,train_392
17,000008,497.46,62.1,train_392
27,000008,595.22,391.81,train_392
28,000008,462.8,257.67,train_392
22,000008,62.89,4.44,train_392
15,000008,703.88,81.7,train_392
3,000008,1014.91,7.6,train_392
20,000008,302.56,105.16,train_392
29,000008,507.39,300.85,train_392
6,000008,1124.61,44.67,train_392
18,000008,606.84,69.38,train_392
30,000008,18.82,190.73,train_392
32,000008,1118.82,36.13,train_392
1,000008,365.77,703.62,train_392
18,000009,612.24,65.3,train_392
15,000009,687.67,86.61,train_392
10,000009,201.31,254.46,train_392
14,000009,701.56,100.22,train_392
24,000009,106.54,51.34,train_392
13,000009,259.46,188.36,train_392
11,000009,215.24,292.55,train_392
12,000009,293.14,213.52,train_392
21,000009,342.18,120.76,train_392
31,000009,29.43,77.77,train_392
28,000009,468.96,256.95,train_392
3,000009,1003.07,7.44,train_392
6,000009,1109.69,43.3,train_392
32,000009,1106.18,38.28,train_392
17,000009,483.13,62.1,train_392
30,000009,19.34,190.21,train_392
26,000009,362.43,10.16,train_392
25,000009,177.41,47.13,train_392
19,000009,557.77,73.56,train_392
22,000009,61.12,4.62,train_392
27,000009,627.63,380.95,train_392
29,000009,506.71,310.93,train_392
23,000009,127.9,5.89,train_392
4,000009,1090.5,17.05,train_392
20,000009,321.56,99.06,train_392
16,000009,441.17,49.89,train_392
30,000010,19.73,190.47,train_392
18,000010,615.18,57.01,train_392
15,000010,671.99,87.32,train_392
17,000010,469.25,61.24,train_392
28,000010,477.49,257.03,train_392
22,000010,59.27,4.09,train_392
4,000010,1076.15,18.44,train_392
20,000010,338.22,94.05,train_392
27,000010,652.43,362.47,train_392
13,000010,237.16,193.99,train_392
16,000010,427.61,49.83,train_392
6,000010,1096.93,42.53,train_392
31,000010,29.28,77.16,train_392
26,000010,362.17,10.43,train_392
23,000010,128.61,4.65,train_392
21,000010,358.65,116.19,train_392
25,000010,176.51,47.49,train_392
32,000010,1092.0,38.35,train_392
29,000010,498.85,315.57,train_392
14,000010,683.45,99.42,train_392
10,000010,176.53,257.63,train_392
3,000010,986.68,3.78,train_392
11,000010,187.81,299.21,train_392
24,000010,98.39,54.06,train_392
12,000010,270.42,223.04,train_392
19,000010,562.0,65.84,train_392
3,000011,973.61,3.84,train_392
17,000011,456.28,63.92,train_392
26,000011,361.44,11.04,train_392
13,000011,211.52,198.53,train_392
14,000011,667.45,100.45,train_392
23,000011,127.1,2.18,train_392
16,000011,414.68,50.55,train_392
6,000011,1083.36,44.4,train_392
32,000011,1078.4,38.5,train_392
19,000011,563.37,58.15,train_392
25,000011,176.51,48.21,train_392
22,000011,57.86,2.06,train_392
12,000011,245.65,229.33,train_392
15,000011,656.26,89.78,train_392
4,000011,1065.38,19.98,train_392
30,000011,18.82,190.99,train_392
31,000011,28.83,77.01,train_392
27,000011,675.11,354.17,train_392
33,000011,119.07,42.76,train_392
10,000011,152.11,264.01,train_392
11,000011,156.78,305.86,train_392
24,000011,94.68,57.91,train_392
20,000011,354.09,90.24,train_392
29,000011,482.76,319.1,train_392
18,000011,617.19,51.29,train_392
28,000011,488.86,265.47,train_392
21,000011,374.57,111.52,train_392
28,000012,501.82,268.13,train_392
12,000012,223.14,233.95,train_392
16,000012,402.35,51.03,train_392
23,000012,127.04,1.7,train_392
3,000012,959.26,1.24,train_392
15,000012,640.15,91.44,train_392
18,000012,618.91,44.2,train_392
22,000012,55.93,2.18,train_392
33,000012,118.72,41.73,train_392
19,000012,565.5,53.18,train_392
31,000012,28.59,78.43,train_392
4,000012,1053.52,25.32,train_392
11,000012,127.06,309.53,train_392
6,000012,1069.02,48.98,train_392
20,000012,367.85,82.5,train_392
32,000012,1068.75,40.43,train_392
27,000012,696.35,338.95,train_392
24,000012,89.33,61.49,train_392
10,000012,123.85,267.6,train_392
26,000012,361.18,12.18,train_392
21,000012,390.13,105.25,train_392
29,000012,475.27,321.9,train_392
25,000012,176.51,48.57,train_392
13,000012,184.21,198.75,train_392
14,000012,651.32,101.95,train_392
17,000012,440.57,66.11,train_392
30,000012,17.91,191.51,train_392
28,000013,518.09,274.46,train_392
3,000013,946.47,1.21,train_392
20,000013,387.41,80.78,train_392
23,000013,129.3,1.35,train_392
12,000013,199.0,241.11,train_392
16,000013,390.45,51.71,train_392
25,000013,177.26,49.04,train_392
29,000013,470.87,325.15,train_392
22,000013,60.47,2.05,train_392
18,000013,625.37,37.8,train_392
13,000013,160.19,198.1,train_392
30,000013,18.17,192.42,train_392
17,000013,427.54,70.07,train_392
33,000013,118.99,45.98,train_392
4,000013,1041.64,30.23,train_392
11,000013,100.29,317.77,train_392
27,000013,720.55,330.55,train_392
6,000013,1057.08,47.57,train_392
14,000013,636.85,107.97,train_392
10,000013,98.04,273.37,train_392
24,000013,77.93,66.65,train_392
26,000013,360.92,13.49,train_392
21,000013,405.15,101.13,train_392
19,000013,568.53,46.18,train_392
31,000013,29.49,78.88,train_392
15,000013,621.43,90.83,train_392
30,000014,19.34,193.07,train_392
22,000014,55.73,2.61,train_392
4,000014,1029.39,31.18,train_392
13,000014,139.2,206.01,train_392
19,000014,573.74,40.76,train_392
34,000014,1.07,74.26,train_392
26,000014,361.18,13.18,train_392
18,000014,630.57,30.87,train_392
28,000014,526.58,272.9,train_392
25,000014,177.44,50.43,train_392
33,000014,119.6,43.98,train_392
27,000014,749.05,326.61,train_392
14,000014,624.96,108.43,train_392
17,000014,416.54,70.5,train_392
6,000014,1046.7,50.06,train_392
24,000014,72.23,67.39,train_392
29,000014,470.89,327.43,train_392
31,000014,29.94,79.94,train_392
10,000014,71.95,283.62,train_392
12,000014,174.1,245.21,train_392
23,000014,128.44,0.92,train_392
16,000014,380.41,56.11,train_392
11,000014,70.75,319.9,train_392
21,000014,423.15,99.55,train_392
3,000014,932.61,0.81,train_392
15,000014,606.19,92.1,train_392
20,000014,405.79,78.03,train_392
12,000015,153.19,255.99,train_392
4,000015,1014.82,33.84,train_392
24,000015,69.27,67.98,train_392
17,000015,406.39,69.01,train_392
26,000015,361.71,13.57,train_392
23,000015,130.61,1.03,train_392
29,000015,474.87,326.87,train_392
6,000015,1036.66,55.77,train_392
22,000015,59.1,1.35,train_392
13,000015,114.05,211.43,train_392
14,000015,608.04,113.03,train_392
10,000015,44.77,287.8,train_392
33,000015,120.38,44.23,train_392
31,000015,29.94,79.64,train_392
25,000015,177.44,50.25,train_392
15,000015,590.25,96.79,train_392
27,000015,777.05,312.97,train_392
32,000015,1032.89,48.97,train_392
21,000015,441.29,94.45,train_392
28,000015,529.48,275.34,train_392
30,000015,20.36,192.68,train_392
18,000015,636.2,24.61,train_392
20,000015,424.56,74.13,train_392
11,000015,43.15,324.06,train_392
34,000015,1.46,74.53,train_392
16,000015,369.44,59.07,train_392
19,000015,582.32,38.57,train_392
11,000016,15.35,332.79,train_392
10,000016,19.96,291.48,train_392
16,000016,358.01,62.58,train_392
18,000016,640.09,21.81,train_392
28,000016,526.57,279.84,train_392
29,000016,482.6,326.4,train_392
30,000016,21.01,193.07,train_392
12,000016,131.87,260.36,train_392
14,000016,591.68,115.74,train_392
21,000016,458.34,89.84,train_392
19,000016,593.26,30.19,train_392
33,000016,120.64,44.23,train_392
20,000016,438.39,69.28,train_392
32,000016,1015.96,49.85,train_392
31,000016,30.24,78.74,train_392
6,000016,1025.96,57.62,train_392
24,000016,70.07,73.52,train_392
17,000016,395.92,69.53,train_392
25,000016,177.08,49.89,train_392
26,000016,361.44,13.97,train_392
34,000016,2.14,74.33,train_392
15,000016,574.14,98.09,train_392
27,000016,798.6,302.27,train_392
13,000016,89.56,212.88,train_392
4,000016,999.56,34.51,train_392
28,000017,524.65,280.91,train_392
30,000017,20.62,193.46,train_392
25,000017,176.54,50.25,train_392
13,000017,63.87,218.36,train_392
20,000017,453.46,64.95,train_392
27,000017,817.21,291.17,train_392
18,000017,643.29,15.31,train_392
26,000017,362.39,14.01,train_392
34,000017,1.36,74.85,train_392
12,000017,108.21,266.56,train_392
14,000017,574.41,114.38,train_392
15,000017,557.43,100.1,train_392
31,000017,31.14,79.34,train_392
17,000017,384.32,73.61,train_392
32,000017,1002.9,51.42,train_392
4,000017,987.09,34.59,train_392
24,000017,71.12,78.8,train_392
33,000017,120.91,44.49,train_392
21,000017,474.81,85.45,train_392
16,000017,347.55,67.66,train_392
6,000017,1015.52,61.56,train_392
29,000017,482.83,324.99,train_392
19,000017,599.36,23.8,train_392
4,000018,973.81,39.4,train_392
16,000018,334.2,70.69,train_392
17,000018,374.07,75.34,train_392
20,000018,466.26,57.95,train_392
26,000018,362.39,14.27,train_392
30,000018,20.49,193.2,train_392
19,000018,604.0,20.33,train_392
18,000018,647.75,8.87,train_392
13,000018,39.34,220.52,train_392
21,000018,489.28,79.19,train_392
14,000018,557.96,115.46,train_392
12,000018,80.21,268.11,train_392
29,000018,481.62,321.98,train_392
25,000018,176.58,50.5,train_392
33,000018,121.44,45.29,train_392
32,000018,990.46,56.37,train_392
27,000018,837.32,278.69,train_392
28,000018,525.92,284.95,train_392
6,000018,1004.39,68.54,train_392
34,000018,1.36,76.02,train_392
31,000018,30.69,80.24,train_392
15,000018,540.85,102.46,train_392
24,000018,73.12,82.1,train_392
17,000019,364.83,78.53,train_392
26,000019,362.13,15.32,train_392
15,000019,523.32,102.21,train_392
30,000019,19.71,194.37,train_392
19,000019,608.91,14.32,train_392
13,000019,9.57,225.81,train_392
27,000019,859.12,276.72,train_392
25,000019,177.12,51.59,train_392
16,000019,319.9,72.3,train_392
33,000019,120.24,46.09,train_392
6,000019,993.39,71.49,train_392
29,000019,475.88,316.78,train_392
12,000019,51.16,271.22,train_392
31,000019,30.09,80.09,train_392
34,000019,1.23,76.02,train_392
24,000019,73.29,84.02,train_392
14,000019,539.92,119.96,train_392
20,000019,482.13,56.23,train_392
35,000019,7.13,694.19,train_392
18,000019,652.64,6.78,train_392
32,000019,978.31,60.5,train_392
21,000019,506.27,75.44,train_392
4,000019,960.83,43.93,train_392
28,000019,519.21,283.75,train_392
18,000020,657.35,3.41,train_392
21,000020,523.2,73.72,train_392
36,000020,816.11,0.69,train_392
25,000020,176.21,52.13,train_392
19,000020,614.59,11.53,train_392
16,000020,310.01,78.22,train_392
27,000020,885.67,270.78,train_392
20,000020,499.38,54.46,train_392
37,000020,840.35,1.38,train_392
14,000020,522.34,123.26,train_392
28,000020,505.99,285.11,train_392
17,000020,357.65,79.6,train_392
34,000020,1.75,76.4,train_392
4,000020,947.59,44.92,train_392
12,000020,24.73,282.12,train_392
29,000020,473.38,313.59,train_392
31,000020,30.99,79.94,train_392
26,000020,362.91,15.58,train_392
30,000020,20.23,194.37,train_392
24,000020,71.55,88.65,train_392
15,000020,505.64,107.25,train_392
33,000020,120.24,45.29,train_392
32,000020,965.71,62.34,train_392
6,000020,982.08,72.99,train_392
18,000021,659.95,1.67,train_392
20,000021,514.88,48.67,train_392
26,000021,363.17,15.18,train_392
33,000021,120.36,45.8,train_392
14,000021,507.12,126.22,train_392
15,000021,488.97,111.54,train_392
30,000021,19.84,195.14,train_392
25,000021,176.76,52.25,train_392
36,000021,813.77,2.79,train_392
37,000021,837.58,2.93,train_392
6,000021,967.19,77.71,train_392
29,000021,469.85,311.18,train_392
21,000021,537.46,68.81,train_392
32,000021,952.42,67.26,train_392
12,000021,2.71,288.97,train_392
17,000021,345.36,80.42,train_392
24,000021,69.81,93.71,train_392
16,000021,297.23,81.36,train_392
28,000021,493.0,281.69,train_392
4,000021,934.29,48.86,train_392
23,000021,140.88,0.93,train_392
19,000021,621.57,7.01,train_392
31,000021,30.69,79.34,train_392
27,000021,908.46,257.93,train_392
34,000021,1.36,76.4,train_392
25,000022,176.4,52.62,train_392
18,000022,658.99,1.04,train_392
17,000022,334.18,82.56,train_392
29,000022,468.25,312.65,train_392
24,000022,71.27,104.54,train_392
6,000022,954.49,78.29,train_392
31,000022,31.45,80.09,train_392
15,000022,471.39,114.88,train_392
20,000022,528.63,45.93,train_392
28,000022,486.84,278.92,train_392
37,000022,835.61,6.42,train_392
19,000022,626.61,4.75,train_392
38,000022,781.7,1.06,train_392
36,000022,808.79,7.16,train_392
34,000022,1.62,76.66,train_392
14,000022,490.58,129.27,train_392
21,000022,552.29,64.94,train_392
26,000022,363.96,15.58,train_392
32,000022,937.74,69.86,train_392
27,000022,925.78,251.08,train_392
30,000022,18.93,193.85,train_392
16,000022,285.37,85.38,train_392
4,000022,917.92,52.36,train_392
33,000022,120.89,45.66,train_392
23,000022,145.41,1.23,train_392
34,000023,1.62,76.4,train_392
24,000023,77.96,115.84,train_392
32,000023,925.03,71.98,train_392
19,000023,627.04,2.78,train_392
4,000023,905.83,52.87,train_392
20,000023,540.15,42.26,train_392
23,000023,149.77,0.9,train_392
31,000023,30.84,79.64,train_392
37,000023,832.22,12.43,train_392
14,000023,471.16,131.93,train_392
17,000023,326.41,85.54,train_392
30,000023,18.93,194.63,train_392
29,000023,467.27,314.47,train_392
6,000023,942.71,81.63,train_392
38,000023,778.78,5.36,train_392
21,000023,565.06,61.07,train_392
15,000023,454.31,118.02,train_392
36,000023,803.39,11.68,train_392
16,000023,273.15,90.08,train_392
25,000023,175.67,52.62,train_392
26,000023,363.7,14.4,train_392
27,000023,941.88,241.47,train_392
28,000023,485.47,278.82,train_392
33,000023,120.89,45.4,train_392
28,000024,477.39,278.9,train_392
21,000024,576.18,54.38,train_392
6,000024,931.14,87.92,train_392
20,000024,553.73,38.24,train_392
37,000024,829.29,16.27,train_392
24,000024,84.96,125.61,train_392
25,000024,176.03,53.88,train_392
4,000024,894.76,58.24,train_392
38,000024,772.21,8.56,train_392
34,000024,0.98,76.92,train_392
31,000024,30.69,79.79,train_392
26,000024,364.75,14.13,train_392
36,000024,800.47,15.87,train_392
33,000024,120.23,46.06,train_392
32,000024,914.28,77.85,train_392
27,000024,960.76,232.26,train_392
15,000024,437.01,122.06,train_392
23,000024,158.32,1.02,train_392
14,000024,451.33,131.19,train_392
17,000024,318.31,91.5,train_392
39,000024,1210.72,0.68,train_392
29,000024,470.21,317.66,train_392
30,000024,19.45,194.63,train_392
16,000024,261.18,93.13,train_392
17,000025,309.75,95.97,train_392
39,000025,1195.75,1.88,train_392
33,000025,120.59,47.01,train_392
23,000025,166.06,1.32,train_392
36,000025,799.62,22.36,train_392
15,000025,416.49,124.52,train_392
14,000025,433.76,135.83,train_392
24,000025,87.37,133.31,train_392
27,000025,982.52,233.99,train_392
30,000025,19.45,196.18,train_392
21,000025,589.67,53.07,train_392
28,000025,470.43,280.26,train_392
6,000025,921.94,93.88,train_392
32,000025,902.29,83.47,train_392
26,000025,365.78,14.07,train_392
29,000025,473.62,321.29,train_392
31,000025,30.41,81.85,train_392
37,000025,826.3,21.69,train_392
4,000025,884.09,64.23,train_392
25,000025,175.38,55.14,train_392
20,000025,566.04,34.96,train_392
34,000025,1.36,78.13,train_392
38,000025,768.73,13.83,train_392
16,000025,250.59,98.36,train_392
20,000026,582.57,33.67,train_392
28,000026,474.86,287.8,train_392
36,000026,800.72,28.35,train_392
17,000026,302.93,99.69,train_392
4,000026,871.33,68.12,train_392
16,000026,242.4,105.74,train_392
23,000026,172.51,2.34,train_392
24,000026,87.67,141.01,train_392
38,000026,764.91,21.55,train_392
15,000026,399.47,127.46,train_392
39,000026,1180.35,1.88,train_392
30,000026,20.0,198.66,train_392
40,000026,4.53,562.84,train_392
29,000026,478.94,323.41,train_392
32,000026,891.43,86.86,train_392
37,000026,820.34,27.99,train_392
41,000026,263.41,1.03,train_392
34,000026,1.36,80.98,train_392
33,000026,121.79,48.89,train_392
21,000026,603.69,52.26,train_392
14,000026,417.13,144.85,train_392
26,000026,367.23,15.0,train_392
6,000026,908.99,96.51,train_392
31,000026,31.15,83.2,train_392
27,000026,1005.67,227.07,train_392
25,000026,176.47,55.93,train_392
38,000027,763.11,25.74,train_392
15,000027,385.11,134.74,train_392
20,000027,597.07,29.67,train_392
4,000027,858.55,73.13,train_392
25,000027,176.74,57.48,train_392
41,000027,263.35,1.79,train_392
34,000027,0.85,82.08,train_392
6,000027,896.25,101.06,train_392
26,000027,367.75,15.1,train_392
21,000027,618.85,48.33,train_392
39,000027,1164.2,6.56,train_392
31,000027,32.05,84.56,train_392
28,000027,482.47,292.92,train_392
30,000027,19.92,199.31,train_392
36,000027,799.0,33.64,train_392
37,000027,816.42,32.09,train_392
23,000027,183.58,4.14,train_392
33,000027,122.05,49.55,train_392
32,000027,877.86,91.98,train_392
14,000027,400.32,148.44,train_392
29,000027,483.08,325.55,train_392
24,000027,84.12,147.76,train_392
17,000027,295.06,103.02,train_392
40,000027,32.3,565.99,train_392
27,000027,1023.3,217.65,train_392
16,000027,234.39,109.71,train_392
14,000028,386.12,154.27,train_392
27,000028,1035.88,212.38,train_392
37,000028,815.41,38.16,train_392
23,000028,189.73,3.66,train_392
42,000028,19.51,586.48,train_392
6,000028,882.69,102.82,train_392
32,000028,862.57,96.03,train_392
4,000028,843.53,77.89,train_392
38,000028,760.05,30.98,train_392
16,000028,224.83,112.44,train_392
26,000028,368.88,16.44,train_392
25,000028,177.04,58.69,train_392
33,000028,123.15,51.27,train_392
40,000028,61.92,566.52,train_392
34,000028,1.11,82.6,train_392
36,000028,792.46,40.86,train_392
41,000028,264.85,1.77,train_392
21,000028,632.14,44.51,train_392
24,000028,76.0,159.21,train_392
30,000028,21.82,200.04,train_392
15,000028,367.84,140.67,train_392
17,000028,283.81,103.87,train_392
39,000028,1148.09,8.1,train_392
31,000028,33.58,85.19,train_392
28,000028,494.56,300.7,train_392
20,000028,610.05,28.43,train_392
29,000028,489.34,328.69,train_392
38,000029,756.94,38.15,train_392
16,000029,216.07,118.67,train_392
14,000029,370.0,161.36,train_392
40,000029,97.26,565.67,train_392
20,000029,621.98,24.78,train_392
27,000029,1047.7,203.43,train_392
33,000029,123.8,52.1,train_392
23,000029,199.18,1.46,train_392
39,000029,1130.7,14.13,train_392
4,000029,829.94,80.96,train_392
17,000029,274.48,109.07,train_392
29,000029,497.72,327.93,train_392
26,000029,369.23,16.93,train_392
36,000029,785.85,45.59,train_392
15,000029,352.74,146.07,train_392
34,000029,1.36,83.38,train_392
25,000029,176.3,60.42,train_392
21,000029,641.64,41.24,train_392
28,000029,493.29,301.67,train_392
31,000029,33.76,86.76,train_392
42,000029,47.83,590.04,train_392
30,000029,21.56,201.08,train_392
41,000029,265.6,1.51,train_392
6,000029,869.83,107.55,train_392
24,000029,62.72,176.55,train_392
32,000029,849.12,98.1,train_392
37,000029,815.79,45.59,train_392
15,000030,334.93,150.96,train_392
21,000030,650.74,35.98,train_392
26,000030,369.89,17.06,train_392
28,000030,487.94,300.54,train_392
39,000030,1115.9,19.5,train_392
33,000030,123.82,52.67,train_392
4,000030,817.46,86.99,train_392
27,000030,1062.72,196.96,train_392
44,000030,551.12,1.13,train_392
36,000030,783.55,49.96,train_392
24,000030,44.95,187.48,train_392
34,000030,2.27,83.67,train_392
40,000030,137.61,564.4,train_392
30,000030,22.73,200.3,train_392
29,000030,506.65,325.64,train_392
20,000030,632.63,18.12,train_392
37,000030,814.86,50.04,train_392
31,000030,33.76,88.57,train_392
23,000030,207.53,1.79,train_392
38,000030,752.42,43.52,train_392
16,000030,205.11,119.35,train_392
32,000030,838.16,104.85,train_392
6,000030,858.93,114.97,train_392
42,000030,74.22,607.53,train_392
17,000030,268.27,111.61,train_392
14,000030,350.15,164.56,train_392
25,000030,175.41,61.2,train_392
33,000031,123.56,52.94,train_392
27,000031,1082.68,196.34,train_392
38,000031,749.1,47.7,train_392
17,000031,259.68,115.67,train_392
14,000031,329.04,167.16,train_392
26,000031,369.76,17.9,train_392
36,000031,784.84,57.43,train_392
25,000031,174.23,63.34,train_392
28,000031,494.94,298.29,train_392
29,000031,513.88,324.12,train_392
42,000031,94.84,617.84,train_392
32,000031,825.94,109.77,train_392
40,000031,169.12,562.88,train_392
44,000031,549.58,1.58,train_392
23,000031,216.7,4.59,train_392
6,000031,845.15,120.63,train_392
20,000031,646.93,17.2,train_392
24,000031,32.67,197.15,train_392
34,000031,1.11,84.83,train_392
4,000031,805.03,93.24,train_392
15,000031,314.55,155.16,train_392
37,000031,812.24,56.24,train_392
16,000031,196.37,121.6,train_392
39,000031,1103.84,21.38,train_392
43,000031,419.27,2.29,train_392
31,000031,32.71,88.03,train_392
21,000031,664.01,33.01,train_392
15,000032,294.13,157.96,train_392
31,000032,33.91,87.73,train_392
14,000032,311.25,173.91,train_392
40,000032,196.76,568.62,train_392
43,000032,411.02,5.75,train_392
45,000032,1263.81,17.44,train_392
38,000032,746.74,54.96,train_392
17,000032,250.36,120.14,train_392
37,000032,809.42,62.34,train_392
25,000032,173.15,64.77,train_392
28,000032,513.36,296.87,train_392
16,000032,185.48,123.66,train_392
26,000032,370.33,17.78,train_392
24,000032,27.11,202.1,train_392
33,000032,123.94,53.79,train_392
21,000032,677.94,31.89,train_392
20,000032,661.69,15.62,train_392
44,000032,549.36,1.73,train_392
36,000032,786.52,61.73,train_392
32,000032,813.96,114.15,train_392
29,000032,521.17,323.68,train_392
27,000032,1105.47,190.41,train_392
6,000032,832.15,123.61,train_392
34,000032,1.23,85.22,train_392
39,000032,1090.9,28.76,train_392
23,000032,226.4,6.86,train_392
42,000032,118.54,625.17,train_392
4,000032,792.18,97.2,train_392
41,000032,265.02,3.04,train_392
29,000033,524.3,331.94,train_392
27,000033,1119.59,179.9,train_392
45,000033,1237.39,19.58,train_392
4,000033,777.69,101.58,train_392
31,000033,33.76,88.78,train_392
25,000033,172.49,67.59,train_392
39,000033,1077.1,32.35,train_392
36,000033,785.59,67.22,train_392
15,000033,275.49,165.86,train_392
