trackId,frame,x,y,sceneId
25,000004,330.46,272.9,train_002
3,000005,458.83,651.33,train_002
18,000005,643.82,383.15,train_002
41,000005,594.0,179.94,train_002
7,000005,381.72,488.59,train_002
8,000005,442.67,466.93,train_002
15,000005,543.05,351.63,train_002
38,000005,542.18,196.37,train_002
33,000005,481.6,197.85,train_002
4,000005,441.09,585.22,train_002
13,000005,494.31,348.1,train_002
36,000005,482.78,179.54,train_002
21,000005,678.19,427.15,train_002
22,000005,669.0,414.1,train_002
1,000005,432.21,1058.77,train_002
59,000005,324.62,289.67,train_002
37,000005,525.6,190.56,train_002
26,000005,349.65,275.28,train_002
17,000005,610.96,374.72,train_002
35,000005,513.41,208.33,train_002
49,000005,318.71,187.26,train_002
34,000005,449.68,214.98,train_002
40,000005,576.43,176.55,train_002
25,000005,325.74,275.49,train_002
23,000005,673.71,530.6,train_002
9,000005,366.06,438.65,train_002
30,000005,338.91,216.92,train_002
19,000005,658.07,403.24,train_002
29,000005,373.27,214.09,train_002
11,000005,479.02,379.3,train_002
31,000005,358.21,179.13,train_002
12,000005,517.61,371.71,train_002
16,000005,602.4,387.38,train_002
5,000005,466.29,516.2,train_002
2,000005,441.56,1034.07,train_002
6,000005,393.35,513.28,train_002
48,000005,665.57,460.58,train_002
28,000005,455.47,250.55,train_002
27,000005,428.34,248.92,train_002
42,000005,616.84,162.24,train_002
39,000005,576.11,200.44,train_002
10,000005,484.37,407.85,train_002
46,000005,351.22,186.32,train_002
14,000005,535.04,358.92,train_002
24,000005,612.25,512.98,train_002
29,000006,376.94,212.57,train_002
49,000006,320.67,184.96,train_002
42,000006,613.89,164.0,train_002
36,000006,478.35,181.46,train_002
28,000006,459.44,249.33,train_002
3,000006,465.27,634.43,train_002
39,000006,576.69,199.77,train_002
59,000006,320.53,290.77,train_002
35,000006,510.57,210.22,train_002
46,000006,355.16,185.83,train_002
5,000006,467.26,516.71,train_002
27,000006,426.74,247.75,train_002
17,000006,610.83,377.51,train_002
4,000006,457.04,579.68,train_002
2,000006,440.48,1034.79,train_002
8,000006,438.51,469.76,train_002
23,000006,672.61,540.56,train_002
41,000006,590.77,179.96,train_002
18,000006,643.48,384.01,train_002
7,000006,376.88,491.61,train_002
25,000006,322.02,275.81,train_002
40,000006,574.98,178.45,train_002
13,000006,491.48,349.46,train_002
15,000006,543.34,348.98,train_002
24,000006,611.91,522.3,train_002
30,000006,339.6,217.04,train_002
22,000006,666.52,415.67,train_002
12,000006,512.43,372.81,train_002
11,000006,477.33,383.35,train_002
9,000006,360.66,442.4,train_002
26,000006,348.17,276.07,train_002
37,000006,527.44,193.12,train_002
6,000006,389.17,517.96,train_002
33,000006,487.96,194.85,train_002
10,000006,489.57,411.44,train_002
19,000006,654.69,404.35,train_002
1,000006,428.84,1050.79,train_002
14,000006,537.82,362.17,train_002
34,000006,442.79,219.31,train_002
21,000006,679.97,428.41,train_002
38,000006,540.03,197.43,train_002
16,000006,603.89,385.43,train_002
48,000006,672.19,460.74,train_002
52,000007,600.08,158.06,train_002
27,000007,424.26,246.92,train_002
59,000007,319.05,294.46,train_002
13,000007,489.72,351.93,train_002
38,000007,537.24,200.09,train_002
48,000007,675.29,461.58,train_002
37,000007,527.01,196.31,train_002
33,000007,488.49,193.75,train_002
46,000007,357.13,186.74,train_002
10,000007,494.25,415.49,train_002
22,000007,664.9,417.25,train_002
16,000007,608.79,385.95,train_002
9,000007,354.35,448.79,train_002
26,000007,349.01,279.86,train_002
7,000007,373.95,497.22,train_002
49,000007,324.3,184.03,train_002
15,000007,542.72,351.86,train_002
6,000007,382.71,521.92,train_002
19,000007,651.35,406.49,train_002
39,000007,575.36,200.51,train_002
17,000007,610.58,380.2,train_002
36,000007,471.94,183.4,train_002
42,000007,611.62,164.49,train_002
28,000007,460.88,249.85,train_002
25,000007,321.11,277.64,train_002
1,000007,429.1,1041.61,train_002
4,000007,470.49,570.66,train_002
14,000007,537.92,364.6,train_002
29,000007,378.18,213.4,train_002
21,000007,682.29,430.76,train_002
24,000007,605.25,536.07,train_002
11,000007,473.53,386.84,train_002
8,000007,435.06,477.13,train_002
3,000007,476.27,628.17,train_002
35,000007,509.11,212.1,train_002
23,000007,668.1,553.61,train_002
40,000007,574.09,178.75,train_002
30,000007,342.41,216.92,train_002
41,000007,587.98,181.88,train_002
12,000007,510.37,376.87,train_002
18,000007,643.05,386.73,train_002
2,000007,450.35,1039.28,train_002
5,000007,468.36,516.71,train_002
34,000007,434.82,222.3,train_002
38,000008,534.75,200.92,train_002
48,000008,672.07,460.97,train_002
4,000008,483.51,566.07,train_002
5,000008,469.88,516.24,train_002
28,000008,462.5,249.71,train_002
10,000008,498.6,418.68,train_002
33,000008,489.3,192.66,train_002
12,000008,509.42,382.63,train_002
14,000008,535.03,367.82,train_002
40,000008,572.26,181.57,train_002
8,000008,429.19,483.71,train_002
13,000008,487.47,353.59,train_002
52,000008,598.48,158.48,train_002
2,000008,464.31,1033.9,train_002
59,000008,318.62,296.65,train_002
30,000008,343.96,215.13,train_002
49,000008,324.94,184.21,train_002
15,000008,540.48,350.5,train_002
24,000008,605.0,542.91,train_002
18,000008,641.39,388.92,train_002
37,000008,528.09,197.27,train_002
9,000008,348.23,453.04,train_002
22,000008,663.81,417.87,train_002
3,000008,485.19,612.19,train_002
46,000008,362.06,188.04,train_002
41,000008,586.83,183.9,train_002
36,000008,465.37,188.6,train_002
35,000008,509.62,214.39,train_002
27,000008,422.97,247.45,train_002
6,000008,378.05,526.07,train_002
26,000008,351.66,282.78,train_002
51,000008,372.39,171.01,train_002
42,000008,610.68,165.58,train_002
23,000008,669.84,563.8,train_002
34,000008,431.34,224.46,train_002
11,000008,469.09,391.01,train_002
39,000008,575.74,201.01,train_002
29,000008,381.07,211.56,train_002
7,000008,371.85,500.25,train_002
21,000008,682.36,432.45,train_002
1,000008,434.89,1044.11,train_002
25,000008,320.92,280.9,train_002
16,000008,614.26,380.85,train_002
13,000009,487.17,355.28,train_002
59,000009,317.26,298.21,train_002
48,000009,677.38,460.69,train_002
25,000009,319.01,282.75,train_002
1,000009,450.12,1053.98,train_002
23,000009,670.04,575.48,train_002
12,000009,510.3,383.69,train_002
30,000009,347.97,215.11,train_002
14,000009,530.83,370.88,train_002
42,000009,608.62,165.59,train_002
39,000009,575.55,201.99,train_002
52,000009,595.8,159.91,train_002
46,000009,368.05,186.64,train_002
37,000009,527.73,199.24,train_002
6,000009,373.15,529.18,train_002
27,000009,423.55,248.2,train_002
29,000009,381.79,210.59,train_002
3,000009,493.21,605.22,train_002
35,000009,509.08,216.42,train_002
26,000009,352.63,284.2,train_002
36,000009,461.8,188.99,train_002
49,000009,325.76,185.41,train_002
5,000009,468.47,516.26,train_002
18,000009,639.96,389.94,train_002
38,000009,533.71,203.54,train_002
34,000009,426.42,228.86,train_002
9,000009,340.95,457.54,train_002
16,000009,618.17,377.83,train_002
40,000009,569.98,182.21,train_002
8,000009,422.4,488.65,train_002
24,000009,606.12,556.97,train_002
21,000009,681.14,434.1,train_002
41,000009,585.02,184.24,train_002
4,000009,498.42,560.12,train_002
15,000009,540.72,348.61,train_002
10,000009,505.69,421.03,train_002
51,000009,377.12,171.08,train_002
7,000009,367.32,504.4,train_002
33,000009,492.73,191.38,train_002
2,000009,482.2,1025.41,train_002
22,000009,661.43,418.99,train_002
11,000009,460.26,391.73,train_002
28,000009,461.5,249.3,train_002
48,000010,671.1,460.03,train_002
12,000010,507.75,388.1,train_002
26,000010,351.92,288.78,train_002
18,000010,639.85,391.29,train_002
1,000010,466.34,1079.55,train_002
3,000010,496.97,596.27,train_002
22,000010,658.33,419.28,train_002
14,000010,526.14,374.0,train_002
35,000010,507.81,217.79,train_002
23,000010,675.19,585.45,train_002
10,000010,514.28,423.62,train_002
25,000010,315.55,285.2,train_002
9,000010,332.15,464.59,train_002
29,000010,383.96,210.56,train_002
27,000010,426.94,248.35,train_002
51,000010,381.38,171.21,train_002
11,000010,456.68,393.95,train_002
2,000010,488.17,1029.38,train_002
8,000010,418.31,495.02,train_002
5,000010,467.95,516.81,train_002
7,000010,361.42,508.95,train_002
30,000010,354.65,215.23,train_002
34,000010,420.92,233.36,train_002
46,000010,372.67,185.44,train_002
36,000010,458.36,192.23,train_002
13,000010,485.69,359.08,train_002
49,000010,333.18,185.32,train_002
59,000010,314.69,302.17,train_002
6,000010,366.9,533.58,train_002
24,000010,611.9,569.2,train_002
38,000010,532.34,205.21,train_002
52,000010,595.39,160.31,train_002
42,000010,605.01,166.34,train_002
41,000010,582.51,184.99,train_002
37,000010,527.18,200.73,train_002
4,000010,517.09,556.55,train_002
15,000010,540.35,345.86,train_002
40,000010,567.15,182.72,train_002
28,000010,458.95,249.02,train_002
33,000010,496.05,190.67,train_002
16,000010,618.54,377.04,train_002
21,000010,679.71,434.01,train_002
39,000010,575.09,202.34,train_002
41,000011,579.02,185.89,train_002
1,000011,470.95,1116.76,train_002
35,000011,502.73,220.21,train_002
5,000011,469.14,517.34,train_002
9,000011,322.91,468.02,train_002
27,000011,429.05,248.21,train_002
11,000011,452.45,400.23,train_002
22,000011,656.24,418.96,train_002
21,000011,678.94,434.01,train_002
42,000011,603.64,166.77,train_002
3,000011,506.17,588.66,train_002
48,000011,681.1,461.04,train_002
10,000011,521.88,424.47,train_002
46,000011,374.75,186.57,train_002
2,000011,478.98,1053.28,train_002
16,000011,619.14,373.4,train_002
59,000011,309.0,304.73,train_002
13,000011,485.5,361.92,train_002
15,000011,539.68,346.28,train_002
8,000011,414.29,501.16,train_002
49,000011,334.53,185.35,train_002
14,000011,519.1,374.78,train_002
53,000011,536.3,204.77,train_002
38,000011,530.35,205.99,train_002
40,000011,564.28,183.11,train_002
12,000011,501.98,390.15,train_002
6,000011,358.39,535.56,train_002
28,000011,456.22,248.54,train_002
36,000011,452.53,193.68,train_002
4,000011,536.54,553.09,train_002
24,000011,613.87,578.4,train_002
25,000011,310.38,288.14,train_002
18,000011,640.9,391.48,train_002
51,000011,385.11,168.94,train_002
52,000011,592.97,161.12,train_002
33,000011,500.82,189.97,train_002
30,000011,360.63,213.47,train_002
26,000011,347.59,291.97,train_002
23,000011,673.83,596.32,train_002
34,000011,418.19,235.45,train_002
29,000011,387.17,209.77,train_002
39,000011,575.79,202.56,train_002
7,000011,356.35,512.91,train_002
37,000011,525.8,201.46,train_002
25,000012,306.07,288.8,train_002
10,000012,532.03,427.38,train_002
35,000012,500.27,219.04,train_002
46,000012,376.8,184.14,train_002
8,000012,410.15,504.02,train_002
4,000012,550.45,545.43,train_002
2,000012,470.03,1080.19,train_002
13,000012,486.3,365.13,train_002
12,000012,492.39,391.16,train_002
16,000012,621.65,369.83,train_002
53,000012,536.1,206.44,train_002
28,000012,455.53,246.9,train_002
33,000012,503.29,189.0,train_002
41,000012,575.0,185.31,train_002
27,000012,432.08,248.03,train_002
39,000012,575.54,201.86,train_002
9,000012,317.6,472.04,train_002
11,000012,449.37,402.72,train_002
40,000012,562.39,184.41,train_002
26,000012,344.47,292.61,train_002
14,000012,514.83,373.65,train_002
29,000012,388.49,207.4,train_002
24,000012,613.74,593.06,train_002
42,000012,602.11,167.06,train_002
7,000012,353.27,516.13,train_002
30,000012,364.18,212.47,train_002
3,000012,514.06,582.56,train_002
51,000012,390.51,168.15,train_002
5,000012,469.14,517.15,train_002
18,000012,640.1,393.42,train_002
49,000012,341.66,185.62,train_002
23,000012,670.16,609.78,train_002
38,000012,527.32,208.28,train_002
59,000012,306.37,305.73,train_002
37,000012,521.88,203.69,train_002
6,000012,350.6,539.12,train_002
34,000012,414.1,242.07,train_002
15,000012,539.7,345.32,train_002
36,000012,447.21,198.53,train_002
1,000012,471.22,1144.66,train_002
21,000012,680.78,434.88,train_002
52,000012,592.17,162.83,train_002
23,000013,670.7,617.32,train_002
34,000013,406.6,246.18,train_002
59,000013,301.06,308.0,train_002
11,000013,445.59,405.69,train_002
21,000013,681.51,434.03,train_002
3,000013,518.53,572.42,train_002
39,000013,575.73,202.05,train_002
28,000013,454.78,246.33,train_002
49,000013,346.63,185.28,train_002
1,000013,468.53,1158.14,train_002
15,000013,537.39,345.61,train_002
36,000013,445.16,199.93,train_002
35,000013,499.49,221.82,train_002
6,000013,342.36,541.85,train_002
12,000013,487.07,390.68,train_002
24,000013,612.01,601.87,train_002
29,000013,391.66,208.28,train_002
14,000013,511.71,376.27,train_002
38,000013,522.64,207.98,train_002
4,000013,560.58,542.24,train_002
30,000013,365.86,212.11,train_002
25,000013,302.91,290.71,train_002
42,000013,601.33,166.74,train_002
51,000013,395.47,169.11,train_002
33,000013,503.48,190.09,train_002
7,000013,350.64,520.87,train_002
37,000013,517.56,203.1,train_002
10,000013,544.06,427.66,train_002
41,000013,571.95,185.4,train_002
18,000013,638.62,392.4,train_002
20,000013,659.53,429.78,train_002
53,000013,534.8,207.37,train_002
13,000013,485.67,368.98,train_002
46,000013,379.61,182.94,train_002
27,000013,432.91,245.53,train_002
40,000013,560.84,184.4,train_002
8,000013,403.93,510.64,train_002
5,000013,469.1,517.57,train_002
2,000013,466.01,1093.05,train_002
9,000013,312.72,479.37,train_002
16,000013,624.26,371.46,train_002
26,000013,342.89,295.19,train_002
36,000014,439.69,204.41,train_002
26,000014,343.91,300.87,train_002
5,000014,468.36,516.61,train_002
41,000014,569.35,187.1,train_002
12,000014,482.18,394.16,train_002
28,000014,454.52,244.02,train_002
4,000014,572.12,532.63,train_002
46,000014,383.1,182.04,train_002
10,000014,554.24,427.96,train_002
3,000014,519.15,564.22,train_002
13,000014,485.32,370.51,train_002
7,000014,347.63,522.35,train_002
27,000014,431.79,244.89,train_002
37,000014,514.29,202.78,train_002
40,000014,557.77,185.23,train_002
39,000014,576.24,201.8,train_002
11,000014,439.89,410.97,train_002
6,000014,334.83,546.74,train_002
8,000014,393.54,514.26,train_002
59,000014,297.29,309.57,train_002
15,000014,535.27,344.49,train_002
33,000014,507.61,186.3,train_002
51,000014,400.64,170.42,train_002
35,000014,499.18,223.42,train_002
42,000014,598.84,168.14,train_002
21,000014,681.23,435.68,train_002
20,000014,659.52,430.04,train_002
49,000014,348.41,184.81,train_002
30,000014,367.02,209.44,train_002
2,000014,465.71,1088.08,train_002
29,000014,391.44,205.19,train_002
38,000014,520.77,209.87,train_002
25,000014,300.49,294.78,train_002
1,000014,458.37,1161.24,train_002
9,000014,310.24,482.02,train_002
34,000014,400.77,251.01,train_002
53,000014,533.28,207.93,train_002
14,000014,511.06,380.34,train_002
16,000014,627.68,371.73,train_002
24,000014,614.95,616.56,train_002
39,000015,575.75,201.51,train_002
30,000015,369.41,209.05,train_002
14,000015,512.14,384.2,train_002
34,000015,389.54,250.19,train_002
9,000015,306.7,486.19,train_002
8,000015,386.58,518.13,train_002
24,000015,619.9,630.7,train_002
53,000015,531.4,209.83,train_002
26,000015,345.87,302.09,train_002
28,000015,455.51,243.0,train_002
36,000015,433.14,206.04,train_002
40,000015,554.98,185.67,train_002
41,000015,567.58,187.67,train_002
52,000015,584.13,155.01,train_002
6,000015,326.97,547.66,train_002
11,000015,432.03,412.09,train_002
29,000015,391.59,204.27,train_002
12,000015,478.7,399.31,train_002
59,000015,293.7,310.68,train_002
51,000015,404.17,168.08,train_002
1,000015,446.35,1181.39,train_002
7,000015,344.79,526.42,train_002
46,000015,387.71,181.51,train_002
27,000015,428.89,244.57,train_002
20,000015,660.38,430.58,train_002
5,000015,474.0,519.77,train_002
10,000015,567.12,427.36,train_002
35,000015,498.15,224.09,train_002
3,000015,522.96,552.41,train_002
38,000015,518.97,210.74,train_002
16,000015,632.51,373.89,train_002
21,000015,680.98,435.48,train_002
49,000015,351.58,183.46,train_002
37,000015,511.41,203.5,train_002
2,000015,467.42,1065.67,train_002
13,000015,481.81,372.98,train_002
15,000015,534.34,343.81,train_002
25,000015,296.99,294.36,train_002
33,000015,513.72,184.98,train_002
4,000015,587.79,530.97,train_002
4,000016,603.18,526.35,train_002
5,000016,478.18,521.25,train_002
8,000016,379.3,524.63,train_002
30,000016,372.6,205.6,train_002
13,000016,478.37,376.57,train_002
7,000016,342.92,529.95,train_002
41,000016,566.03,186.8,train_002
26,000016,344.76,303.96,train_002
17,000016,612.55,392.48,train_002
49,000016,353.93,181.65,train_002
53,000016,530.3,210.17,train_002
46,000016,392.01,180.12,train_002
15,000016,530.92,345.24,train_002
2,000016,474.07,1046.12,train_002
20,000016,661.21,431.41,train_002
6,000016,316.51,553.93,train_002
52,000016,584.57,154.78,train_002
40,000016,551.32,184.5,train_002
10,000016,578.26,427.17,train_002
21,000016,680.68,434.21,train_002
38,000016,515.8,210.59,train_002
39,000016,575.96,201.43,train_002
1,000016,431.99,1208.16,train_002
37,000016,509.07,204.54,train_002
51,000016,409.08,167.89,train_002
12,000016,476.68,400.83,train_002
59,000016,290.18,314.39,train_002
33,000016,517.79,182.46,train_002
25,000016,291.91,296.77,train_002
35,000016,496.09,226.98,train_002
3,000016,527.92,546.78,train_002
36,000016,427.81,209.81,train_002
11,000016,426.75,413.29,train_002
29,000016,392.82,202.32,train_002
16,000016,635.67,377.09,train_002
24,000016,623.08,640.4,train_002
28,000016,455.45,242.79,train_002
14,000016,512.44,388.22,train_002
27,000016,426.38,242.68,train_002
34,000016,381.07,252.65,train_002
9,000016,297.62,491.99,train_002
59,000017,284.21,316.58,train_002
10,000017,585.72,429.86,train_002
46,000017,393.7,180.01,train_002
52,000017,583.61,153.32,train_002
21,000017,680.49,434.5,train_002
16,000017,638.55,379.48,train_002
30,000017,373.17,204.32,train_002
6,000017,304.98,559.77,train_002
13,000017,476.71,381.66,train_002
40,000017,548.1,184.78,train_002
49,000017,357.31,180.95,train_002
9,000017,289.86,494.36,train_002
53,000017,526.85,211.61,train_002
20,000017,660.62,431.31,train_002
3,000017,534.16,534.23,train_002
12,000017,475.68,400.85,train_002
5,000017,483.88,519.57,train_002
35,000017,496.09,227.92,train_002
28,000017,455.25,241.81,train_002
15,000017,528.33,344.69,train_002
2,000017,479.48,1026.74,train_002
41,000017,561.95,188.88,train_002
38,000017,512.16,212.19,train_002
14,000017,510.82,392.52,train_002
8,000017,375.01,529.06,train_002
27,000017,424.34,242.6,train_002
36,000017,422.98,215.06,train_002
37,000017,506.4,205.14,train_002
34,000017,373.68,257.98,train_002
26,000017,341.67,307.74,train_002
1,000017,403.11,1239.09,train_002
24,000017,621.82,659.23,train_002
11,000017,420.24,421.66,train_002
17,000017,612.54,394.18,train_002
51,000017,411.48,166.5,train_002
29,000017,396.55,201.42,train_002
33,000017,522.73,182.25,train_002
7,000017,343.7,536.34,train_002
25,000017,286.78,298.85,train_002
39,000017,576.13,201.62,train_002
4,000017,616.73,522.16,train_002
10,000018,594.68,428.45,train_002
17,000018,612.9,395.44,train_002
29,000018,398.3,199.94,train_002
51,000018,416.09,165.34,train_002
5,000018,492.36,516.66,train_002
30,000018,374.37,204.71,train_002
41,000018,558.37,187.89,train_002
35,000018,494.46,231.65,train_002
8,000018,367.63,535.16,train_002
38,000018,508.32,214.78,train_002
59,000018,279.58,317.98,train_002
11,000018,417.25,425.49,train_002
33,000018,525.71,181.87,train_002
37,000018,501.82,206.99,train_002
15,000018,522.31,347.08,train_002
39,000018,575.92,201.93,train_002
27,000018,424.95,241.06,train_002
20,000018,661.83,432.84,train_002
2,000018,480.78,1021.79,train_002
52,000018,580.16,156.89,train_002
9,000018,284.87,498.76,train_002
14,000018,508.92,396.33,train_002
49,000018,362.27,181.31,train_002
6,000018,297.65,566.41,train_002
3,000018,538.88,529.23,train_002
21,000018,679.39,434.38,train_002
53,000018,523.9,213.08,train_002
16,000018,640.45,381.93,train_002
40,000018,546.45,186.33,train_002
13,000018,474.65,388.88,train_002
34,000018,363.49,259.15,train_002
7,000018,344.88,541.57,train_002
4,000018,626.1,518.36,train_002
28,000018,453.65,242.3,train_002
26,000018,335.65,309.8,train_002
24,000018,615.62,674.32,train_002
25,000018,281.63,300.24,train_002
46,000018,395.36,179.97,train_002
12,000018,467.51,406.8,train_002
36,000018,414.43,215.81,train_002
34,000019,356.54,259.93,train_002
46,000019,398.22,179.52,train_002
55,000019,536.53,363.87,train_002
26,000019,333.52,310.67,train_002
21,000019,680.75,435.25,train_002
37,000019,497.92,207.42,train_002
13,000019,475.33,392.59,train_002
29,000019,402.8,199.86,train_002
9,000019,282.21,505.57,train_002
39,000019,577.2,202.64,train_002
51,000019,418.95,165.56,train_002
53,000019,521.16,212.1,train_002
3,000019,543.69,514.27,train_002
35,000019,494.07,232.13,train_002
10,000019,604.77,428.19,train_002
38,000019,505.39,214.43,train_002
40,000019,545.58,186.56,train_002
12,000019,459.34,408.96,train_002
14,000019,509.06,398.55,train_002
41,000019,556.02,188.69,train_002
59,000019,277.64,321.19,train_002
4,000019,639.5,508.48,train_002
20,000019,662.13,433.04,train_002
49,000019,368.39,180.71,train_002
17,000019,613.88,397.26,train_002
24,000019,614.15,683.91,train_002
28,000019,452.13,242.65,train_002
30,000019,374.74,201.35,train_002
2,000019,479.94,1032.87,train_002
11,000019,413.17,427.56,train_002
25,000019,278.86,303.2,train_002
33,000019,531.93,179.55,train_002
16,000019,640.45,383.94,train_002
36,000019,406.96,222.7,train_002
7,000019,341.9,546.56,train_002
27,000019,427.39,240.04,train_002
15,000019,519.72,348.28,train_002
5,000019,501.74,517.8,train_002
6,000019,288.47,572.35,train_002
8,000019,358.3,541.21,train_002
52,000019,580.11,157.84,train_002
28,000020,450.38,242.38,train_002
37,000020,496.42,208.01,train_002
27,000020,430.59,239.75,train_002
20,000020,661.82,433.79,train_002
40,000020,544.57,187.41,train_002
46,000020,400.21,179.2,train_002
14,000020,511.33,403.77,train_002
