trackId,frame,x,y,sceneId
35,000004,938.85,67.36,train_091
26,000004,206.18,174.3,train_091
7,000004,392.83,309.62,train_091
19,000005,333.62,199.1,train_091
1,000005,896.61,123.57,train_091
10,000005,245.34,540.97,train_091
33,000005,64.82,111.25,train_091
7,000005,392.63,308.84,train_091
36,000005,714.35,233.44,train_091
12,000005,26.58,438.77,train_091
9,000005,328.98,453.19,train_091
20,000005,315.62,190.72,train_091
29,000005,67.99,97.69,train_091
31,000005,52.88,75.31,train_091
30,000005,119.85,96.66,train_091
3,000005,684.24,233.46,train_091
22,000005,255.49,142.81,train_091
23,000005,256.27,163.96,train_091
13,000005,20.06,463.02,train_091
24,000005,249.8,188.89,train_091
2,000005,874.69,36.66,train_091
40,000005,906.12,75.59,train_091
14,000005,515.24,168.71,train_091
26,000005,209.42,174.16,train_091
15,000005,490.37,171.57,train_091
41,000005,206.63,203.84,train_091
17,000005,401.59,251.58,train_091
11,000005,63.21,456.09,train_091
28,000005,180.74,89.75,train_091
16,000005,424.42,254.03,train_091
21,000005,264.75,138.05,train_091
35,000005,928.34,60.39,train_091
4,000005,527.37,273.65,train_091
25,000005,234.0,176.79,train_091
18,000005,333.38,212.43,train_091
27,000005,186.4,188.57,train_091
20,000006,321.57,189.24,train_091
23,000006,260.9,164.24,train_091
36,000006,713.12,237.76,train_091
11,000006,62.88,455.99,train_091
24,000006,251.59,188.66,train_091
4,000006,524.19,269.87,train_091
19,000006,338.96,196.63,train_091
29,000006,60.03,98.66,train_091
18,000006,340.58,210.23,train_091
13,000006,21.06,463.83,train_091
41,000006,202.73,204.91,train_091
10,000006,256.3,536.55,train_091
30,000006,124.72,96.88,train_091
17,000006,402.0,250.38,train_091
21,000006,269.47,136.44,train_091
27,000006,186.35,186.86,train_091
28,000006,187.06,89.33,train_091
31,000006,52.28,75.24,train_091
1,000006,882.21,130.34,train_091
14,000006,514.11,168.18,train_091
12,000006,25.79,439.3,train_091
22,000006,259.61,142.9,train_091
9,000006,342.07,447.26,train_091
7,000006,391.69,308.56,train_091
2,000006,865.98,29.19,train_091
26,000006,213.04,174.78,train_091
33,000006,53.55,112.22,train_091
3,000006,683.8,235.41,train_091
16,000006,423.79,253.41,train_091
15,000006,492.09,172.01,train_091
25,000006,238.96,178.76,train_091
40,000006,892.9,67.65,train_091
26,000007,215.48,173.79,train_091
41,000007,197.29,205.61,train_091
11,000007,61.97,455.51,train_091
50,000007,627.81,136.39,train_091
13,000007,19.81,465.07,train_091
3,000007,682.31,241.21,train_091
2,000007,857.46,25.57,train_091
17,000007,402.57,249.79,train_091
9,000007,351.43,444.98,train_091
20,000007,326.09,187.03,train_091
1,000007,865.84,130.99,train_091
21,000007,272.03,134.9,train_091
27,000007,186.98,184.02,train_091
35,000007,906.16,48.71,train_091
4,000007,519.35,265.89,train_091
16,000007,423.4,252.97,train_091
5,000007,497.2,286.9,train_091
36,000007,710.22,242.38,train_091
31,000007,50.38,75.17,train_091
24,000007,254.18,187.72,train_091
6,000007,504.46,282.06,train_091
15,000007,493.53,169.97,train_091
23,000007,264.86,162.94,train_091
33,000007,42.19,111.75,train_091
14,000007,512.9,169.41,train_091
18,000007,346.73,208.36,train_091
40,000007,884.11,64.23,train_091
28,000007,191.94,89.91,train_091
29,000007,52.72,95.5,train_091
30,000007,130.28,96.0,train_091
10,000007,266.82,531.95,train_091
19,000007,344.03,194.96,train_091
25,000007,243.73,178.62,train_091
22,000007,263.31,140.59,train_091
7,000007,390.25,307.83,train_091
12,000007,24.87,439.08,train_091
5,000008,493.72,285.17,train_091
35,000008,896.13,44.08,train_091
13,000008,17.23,464.5,train_091
9,000008,361.01,441.5,train_091
29,000008,42.16,92.97,train_091
12,000008,24.44,438.98,train_091
50,000008,626.36,137.98,train_091
33,000008,34.12,109.95,train_091
3,000008,682.75,245.92,train_091
41,000008,192.87,206.31,train_091
15,000008,494.72,168.89,train_091
16,000008,423.08,252.09,train_091
17,000008,403.61,246.17,train_091
2,000008,848.22,19.68,train_091
11,000008,60.06,454.28,train_091
20,000008,332.39,183.41,train_091
24,000008,258.37,187.85,train_091
4,000008,514.05,263.87,train_091
28,000008,197.73,88.8,train_091
21,000008,274.53,134.02,train_091
18,000008,351.56,205.88,train_091
14,000008,512.48,169.48,train_091
40,000008,875.3,57.19,train_091
31,000008,50.39,73.42,train_091
26,000008,217.18,172.03,train_091
7,000008,389.52,306.74,train_091
22,000008,268.98,137.52,train_091
8,000008,281.77,385.74,train_091
25,000008,247.96,178.64,train_091
30,000008,137.1,95.31,train_091
19,000008,349.32,191.68,train_091
36,000008,706.99,245.3,train_091
10,000008,278.46,526.12,train_091
1,000008,850.29,137.44,train_091
23,000008,267.88,163.32,train_091
27,000008,188.24,181.29,train_091
29,000009,32.29,93.33,train_091
16,000009,421.8,250.19,train_091
50,000009,624.42,137.97,train_091
40,000009,867.25,50.17,train_091
7,000009,389.35,305.03,train_091
28,000009,202.7,87.41,train_091
2,000009,841.84,11.69,train_091
21,000009,277.72,133.19,train_091
13,000009,15.13,464.89,train_091
41,000009,188.42,206.16,train_091
30,000009,142.47,93.52,train_091
22,000009,273.42,136.17,train_091
5,000009,490.33,281.37,train_091
26,000009,221.21,169.46,train_091
10,000009,290.28,521.1,train_091
17,000009,404.88,243.33,train_091
35,000009,886.78,37.25,train_091
23,000009,270.36,163.43,train_091
4,000009,507.7,260.19,train_091
15,000009,496.82,167.31,train_091
9,000009,372.04,434.84,train_091
14,000009,511.37,168.76,train_091
36,000009,706.11,249.1,train_091
27,000009,190.28,179.97,train_091
12,000009,23.91,436.23,train_091
1,000009,834.25,143.02,train_091
31,000009,48.84,71.98,train_091
11,000009,58.7,453.08,train_091
19,000009,354.51,188.27,train_091
33,000009,25.44,106.94,train_091
3,000009,682.15,249.47,train_091
18,000009,357.45,202.59,train_091
25,000009,251.89,176.91,train_091
20,000009,337.89,179.24,train_091
8,000009,283.2,383.17,train_091
24,000009,262.85,188.05,train_091
14,000010,510.98,168.18,train_091
4,000010,503.51,254.88,train_091
7,000010,388.31,303.65,train_091
41,000010,184.08,205.24,train_091
19,000010,359.38,184.23,train_091
2,000010,835.7,6.38,train_091
1,000010,821.44,145.96,train_091
16,000010,421.13,248.14,train_091
21,000010,280.91,130.82,train_091
27,000010,192.58,178.83,train_091
50,000010,623.13,138.88,train_091
26,000010,222.85,165.07,train_091
10,000010,304.96,518.51,train_091
18,000010,362.97,198.29,train_091
31,000010,48.1,69.8,train_091
12,000010,23.16,435.73,train_091
30,000010,148.99,92.58,train_091
17,000010,406.54,240.15,train_091
23,000010,272.39,161.34,train_091
8,000010,283.58,381.39,train_091
22,000010,278.14,133.44,train_091
29,000010,23.4,88.61,train_091
15,000010,497.06,164.99,train_091
25,000010,255.69,176.77,train_091
33,000010,17.14,102.8,train_091
5,000010,492.04,271.69,train_091
9,000010,384.52,430.13,train_091
20,000010,343.53,176.71,train_091
24,000010,268.32,185.11,train_091
3,000010,681.1,253.9,train_091
13,000010,10.48,463.3,train_091
11,000010,58.15,451.13,train_091
40,000010,858.49,44.67,train_091
28,000010,209.25,85.89,train_091
35,000010,877.57,31.42,train_091
36,000010,706.69,252.09,train_091
26,000011,225.69,160.74,train_091
20,000011,349.3,173.42,train_091
16,000011,420.34,246.08,train_091
40,000011,849.67,36.44,train_091
13,000011,8.03,462.26,train_091
18,000011,369.93,194.99,train_091
41,000011,178.75,202.2,train_091
25,000011,261.27,176.72,train_091
28,000011,216.97,84.48,train_091
9,000011,399.99,424.24,train_091
23,000011,275.45,160.52,train_091
10,000011,315.14,512.83,train_091
12,000011,23.42,432.56,train_091
33,000011,8.64,101.22,train_091
24,000011,273.04,181.72,train_091
15,000011,495.8,163.84,train_091
14,000011,511.01,165.31,train_091
1,000011,807.42,148.79,train_091
8,000011,284.13,380.09,train_091
36,000011,707.15,254.44,train_091
5,000011,489.87,268.17,train_091
11,000011,59.29,449.73,train_091
4,000011,498.78,250.93,train_091
22,000011,282.59,131.37,train_091
31,000011,47.59,67.95,train_091
50,000011,621.55,138.06,train_091
29,000011,15.35,86.96,train_091
35,000011,867.04,24.85,train_091
17,000011,407.43,236.75,train_091
3,000011,680.77,255.49,train_091
7,000011,388.87,302.32,train_091
27,000011,195.24,177.68,train_091
19,000011,363.82,179.93,train_091
30,000011,155.47,91.13,train_091
21,000011,284.19,128.79,train_091
10,000012,327.32,507.58,train_091
17,000012,407.11,234.69,train_091
11,000012,58.64,448.83,train_091
13,000012,9.18,461.92,train_091
9,000012,417.5,411.43,train_091
50,000012,621.87,139.03,train_091
41,000012,174.02,200.06,train_091
31,000012,47.41,67.38,train_091
20,000012,355.65,170.93,train_091
7,000012,388.67,301.16,train_091
27,000012,198.06,176.09,train_091
28,000012,223.97,82.9,train_091
29,000012,6.65,84.46,train_091
16,000012,420.23,245.03,train_091
21,000012,285.86,130.19,train_091
3,000012,680.79,259.15,train_091
15,000012,493.09,163.04,train_091
18,000012,375.92,193.41,train_091
24,000012,275.66,181.01,train_091
5,000012,481.65,267.66,train_091
1,000012,794.4,154.92,train_091
4,000012,495.33,244.75,train_091
33,000012,9.24,97.06,train_091
22,000012,286.68,130.06,train_091
14,000012,510.52,164.26,train_091
35,000012,857.7,16.29,train_091
25,000012,266.31,175.65,train_091
40,000012,842.23,30.41,train_091
12,000012,23.36,432.82,train_091
23,000012,278.77,160.82,train_091
19,000012,370.06,175.86,train_091
26,000012,228.32,158.58,train_091
8,000012,284.43,378.7,train_091
30,000012,161.79,89.91,train_091
33,000013,3.54,93.46,train_091
27,000013,200.89,173.62,train_091
41,000013,170.85,198.77,train_091
12,000013,23.34,431.33,train_091
40,000013,834.24,22.7,train_091
14,000013,510.84,163.5,train_091
22,000013,287.39,126.76,train_091
8,000013,241.59,397.79,train_091
18,000013,383.05,189.37,train_091
4,000013,492.11,239.38,train_091
11,000013,59.16,446.58,train_091
17,000013,407.18,232.81,train_091
26,000013,231.31,157.2,train_091
7,000013,388.5,298.69,train_091
13,000013,9.16,462.01,train_091
31,000013,47.11,66.4,train_091
20,000013,362.72,168.68,train_091
15,000013,490.05,161.87,train_091
50,000013,622.26,139.39,train_091
1,000013,779.29,156.22,train_091
25,000013,272.03,175.01,train_091
19,000013,375.63,173.33,train_091
28,000013,229.26,83.55,train_091
35,000013,850.7,11.01,train_091
8,000013,285.01,377.27,train_091
30,000013,168.49,89.58,train_091
5,000013,483.4,261.32,train_091
9,000013,431.66,405.4,train_091
23,000013,283.0,160.11,train_091
24,000013,285.21,181.51,train_091
16,000013,420.17,244.31,train_091
10,000013,340.76,500.56,train_091
26,000014,234.96,157.38,train_091
50,000014,622.03,140.58,train_091
35,000014,845.9,4.55,train_091
20,000014,367.92,165.8,train_091
8,000014,285.0,377.21,train_091
28,000014,236.29,83.77,train_091
24,000014,290.96,177.48,train_091
10,000014,354.17,494.99,train_091
40,000014,825.86,18.09,train_091
1,000014,768.18,162.41,train_091
7,000014,388.35,298.47,train_091
13,000014,10.25,462.09,train_091
23,000014,288.72,159.95,train_091
11,000014,60.13,446.81,train_091
18,000014,388.65,185.93,train_091
19,000014,381.89,170.93,train_091
8,000014,241.2,398.06,train_091
17,000014,406.93,232.79,train_091
15,000014,487.18,160.93,train_091
31,000014,47.14,65.68,train_091
41,000014,167.93,199.02,train_091
22,000014,290.15,125.41,train_091
9,000014,444.79,398.2,train_091
4,000014,488.05,236.57,train_091
27,000014,203.15,170.95,train_091
30,000014,174.04,87.73,train_091
12,000014,24.43,431.34,train_091
16,000014,419.38,243.33,train_091
5,000014,473.79,261.86,train_091
25,000014,275.21,175.62,train_091
14,000014,512.12,163.8,train_091
17,000015,406.65,232.42,train_091
28,000015,243.37,83.31,train_091
4,000015,484.39,234.81,train_091
31,000015,47.75,65.13,train_091
50,000015,621.16,141.1,train_091
27,000015,205.92,170.18,train_091
23,000015,293.58,159.26,train_091
13,000015,11.31,461.42,train_091
9,000015,455.75,392.8,train_091
24,000015,297.15,179.24,train_091
18,000015,395.11,184.29,train_091
8,000015,241.82,400.2,train_091
1,000015,752.5,167.76,train_091
7,000015,388.04,297.95,train_091
35,000015,840.71,0.95,train_091
12,000015,24.75,429.0,train_091
10,000015,367.73,489.83,train_091
30,000015,181.11,87.29,train_091
20,000015,373.15,162.58,train_091
41,000015,163.74,198.54,train_091
5,000015,470.42,258.42,train_091
15,000015,485.2,161.8,train_091
14,000015,512.72,164.52,train_091
19,000015,388.6,167.85,train_091
40,000015,817.65,13.02,train_091
22,000015,291.66,124.4,train_091
26,000015,239.72,156.93,train_091
16,000015,419.27,243.69,train_091
25,000015,281.12,175.44,train_091
11,000015,61.06,446.47,train_091
8,000015,285.74,376.86,train_091
22,000016,292.33,123.55,train_091
30,000016,188.52,88.0,train_091
26,000016,244.55,156.22,train_091
18,000016,401.32,179.97,train_091
12,000016,25.8,430.74,train_091
15,000016,485.09,162.82,train_091
7,000016,387.72,297.25,train_091
28,000016,248.11,84.01,train_091
35,000016,832.73,0.02,train_091
23,000016,298.08,159.67,train_091
50,000016,619.82,142.14,train_091
8,000016,244.56,402.09,train_091
16,000016,418.78,243.82,train_091
9,000016,465.43,386.21,train_091
40,000016,811.14,7.41,train_091
41,000016,159.02,199.25,train_091
1,000016,738.16,171.33,train_091
14,000016,511.13,166.03,train_091
19,000016,394.46,165.74,train_091
31,000016,48.31,64.31,train_091
11,000016,61.3,446.06,train_091
13,000016,13.85,460.18,train_091
27,000016,210.07,169.73,train_091
8,000016,285.51,377.02,train_091
17,000016,405.37,232.79,train_091
24,000016,301.9,179.85,train_091
25,000016,290.51,174.24,train_091
60,000016,602.29,280.98,train_091
5,000016,466.68,253.82,train_091
10,000016,383.79,482.49,train_091
20,000016,379.06,160.38,train_091
15,000017,485.66,163.86,train_091
5,000017,465.15,251.83,train_091
7,000017,385.3,298.0,train_091
16,000017,418.34,243.14,train_091
8,000017,246.07,402.31,train_091
40,000017,806.46,1.75,train_091
1,000017,725.26,178.65,train_091
23,000017,303.1,162.68,train_091
27,000017,214.9,170.42,train_091
26,000017,247.95,154.13,train_091
13,000017,15.02,460.64,train_091
12,000017,26.17,430.07,train_091
20,000017,385.67,158.86,train_091
17,000017,404.28,233.12,train_091
11,000017,62.28,445.61,train_091
10,000017,397.22,477.15,train_091
30,000017,195.41,86.98,train_091
25,000017,294.99,175.23,train_091
18,000017,407.13,176.62,train_091
60,000017,596.34,277.7,train_091
19,000017,400.4,163.77,train_091
41,000017,154.37,199.75,train_091
31,000017,48.76,64.1,train_091
24,000017,306.74,180.52,train_091
4,000017,475.91,226.61,train_091
8,000017,285.95,377.89,train_091
50,000017,619.06,144.69,train_091
14,000017,508.94,167.47,train_091
28,000017,257.68,84.43,train_091
22,000017,294.1,123.44,train_091
9,000017,473.39,390.7,train_091
7,000018,382.14,298.55,train_091
17,000018,402.54,234.95,train_091
22,000018,295.55,124.06,train_091
60,000018,590.41,273.52,train_091
11,000018,61.85,446.4,train_091
13,000018,19.8,458.55,train_091
8,000018,247.89,404.29,train_091
27,000018,218.55,171.88,train_091
10,000018,409.38,473.75,train_091
9,000018,484.05,385.16,train_091
18,000018,413.74,175.49,train_091
14,000018,506.53,169.42,train_091
19,000018,405.48,160.68,train_091
20,000018,391.72,157.08,train_091
5,000018,462.86,247.64,train_091
28,000018,262.9,83.41,train_091
31,000018,49.05,64.11,train_091
25,000018,302.34,174.77,train_091
41,000018,150.31,199.3,train_091
23,000018,307.11,160.07,train_091
4,000018,472.19,224.35,train_091
15,000018,486.2,166.61,train_091
50,000018,617.61,146.76,train_091
26,000018,253.9,154.35,train_091
24,000018,317.29,181.02,train_091
16,000018,417.13,243.67,train_091
1,000018,710.76,184.89,train_091
12,000018,26.41,429.79,train_091
30,000018,203.03,87.39,train_091
8,000018,286.37,377.86,train_091
11,000019,62.7,445.72,train_091
5,000019,460.56,245.84,train_091
12,000019,26.82,430.35,train_091
19,000019,410.48,159.07,train_091
60,000019,584.66,272.67,train_091
25,000019,306.76,174.64,train_091
27,000019,221.14,172.66,train_091
50,000019,616.16,149.22,train_091
16,000019,416.52,243.75,train_091
41,000019,146.99,199.94,train_091
24,000019,322.45,181.33,train_091
1,000019,698.21,189.44,train_091
15,000019,485.56,168.81,train_091
22,000019,296.37,125.5,train_091
23,000019,311.22,160.52,train_091
30,000019,210.39,87.11,train_091
4,000019,467.73,221.52,train_091
9,000019,498.83,380.46,train_091
14,000019,504.06,173.07,train_091
31,000019,49.03,64.97,train_091
10,000019,423.19,469.33,train_091
13,000019,20.12,457.27,train_091
26,000019,258.38,153.42,train_091
8,000019,287.82,378.52,train_091
20,000019,396.97,155.18,train_091
18,000019,420.18,174.01,train_091
17,000019,400.88,237.16,train_091
7,000019,378.14,299.2,train_091
28,000019,269.13,85.44,train_091
19,000020,416.43,158.61,train_091
4,000020,463.44,220.08,train_091
25,000020,312.75,173.98,train_091
11,000020,63.47,444.16,train_091
20,000020,401.87,153.1,train_091
30,000020,217.24,87.5,train_091
28,000020,276.5,88.04,train_091
15,000020,484.32,171.4,train_091
7,000020,375.53,299.63,train_091
22,000020,298.23,126.68,train_091
31,000020,49.23,64.95,train_091
16,000020,417.21,244.77,train_091
41,000020,143.3,200.55,train_091
18,000020,425.95,171.3,train_091
1,000020,687.56,192.32,train_091
12,000020,26.66,430.07,train_091
13,000020,21.52,456.75,train_091
9,000020,514.88,372.09,train_091
17,000020,400.29,238.11,train_091
26,000020,326.46,181.3,train_091
8,000020,289.6,380.35,train_091
27,000020,224.72,173.15,train_091
10,000020,436.12,459.64,train_091
26,000020,264.66,153.35,train_091
50,000020,613.09,150.91,train_091
14,000020,501.59,174.86,train_091
23,000020,317.4,162.28,train_091
60,000020,576.13,271.06,train_091
14,000021,497.63,178.84,train_091
11,000021,62.68,446.43,train_091
20,000021,405.95,151.74,train_091
17,000021,398.67,238.45,train_091
41,000021,138.71,200.35,train_091
16,000021,417.58,245.86,train_091
28,000021,281.14,88.73,train_091
19,000021,422.3,157.0,train_091
12,000021,25.63,431.32,train_091
60,000021,568.56,267.95,train_091
25,000021,317.59,175.24,train_091
26,000021,329.37,180.72,train_091
10,000021,448.88,462.54,train_091
13,000021,21.36,457.8,train_091
23,000021,322.32,162.08,train_091
9,000021,531.27,367.05,train_091
30,000021,223.68,89.73,train_091
50,000021,611.1,153.58,train_091
7,000021,373.9,302.19,train_091
27,000021,227.9,174.29,train_091
31,000021,48.63,65.32,train_091
15,000021,482.19,173.55,train_091
4,000021,456.73,218.4,train_091
5,000021,453.23,238.15,train_091
26,000021,269.52,153.82,train_091
18,000021,431.46,169.93,train_091
1,000021,673.42,200.39,train_091
22,000021,299.51,128.29,train_091
8,000021,288.89,381.06,train_091
26,000022,334.53,180.56,train_091
28,000022,286.84,90.41,train_091
12,000022,25.3,432.77,train_091
13,000022,21.21,458.31,train_091
22,000022,299.64,128.74,train_091
17,000022,398.02,238.88,train_091
25,000022,323.67,175.82,train_091
30,000022,229.97,89.37,train_091
16,000022,419.13,246.85,train_091
5,000022,448.51,237.25,train_091
4,000022,450.82,217.3,train_091
19,000022,427.49,155.22,train_091
26,000022,275.02,155.44,train_091
23,000022,326.21,163.2,train_091
1,000022,662.36,207.44,train_091
18,000022,435.9,168.13,train_091
41,000022,134.41,199.37,train_091
10,000022,459.12,458.19,train_091
8,000022,287.95,381.55,train_091
20,000022,410.03,148.97,train_091
27,000022,233.48,174.48,train_091
31,000022,48.38,66.62,train_091
9,000022,543.89,360.38,train_091
14,000022,491.45,181.43,train_091
50,000022,607.66,154.5,train_091
11,000022,62.21,447.34,train_091
7,000022,374.16,304.97,train_091
15,000022,480.58,174.31,train_091
19,000023,431.74,154.45,train_091
5,000023,444.84,236.32,train_091
1,000023,648.55,212.77,train_091
14,000023,485.05,182.97,train_091
18,000023,440.7,164.7,train_091
23,000023,327.22,163.54,train_091
31,000023,47.04,65.98,train_091
41,000023,130.02,198.64,train_091
13,000023,19.51,458.61,train_091
27,000023,237.94,175.7,train_091
7,000023,375.69,307.84,train_091
26,000023,279.48,155.27,train_091
12,000023,23.94,432.09,train_091
10,000023,471.52,453.66,train_091
11,000023,60.78,447.5,train_091
25,000023,328.76,174.94,train_091
16,000023,420.53,247.88,train_091
50,000023,604.36,156.11,train_091
8,000023,286.16,379.81,train_091
15,000023,478.31,176.55,train_091
20,000023,414.94,148.08,train_091
22,000023,300.4,129.12,train_091
26,000023,340.29,181.79,train_091
17,000023,397.73,238.96,train_091
30,000023,236.11,89.98,train_091
61,000023,729.22,204.26,train_091
9,000023,559.79,354.98,train_091
62,000023,1.51,63.56,train_091
28,000023,292.93,91.64,train_091
4,000023,445.14,216.54,train_091
1,000024,635.08,217.79,train_091
22,000024,302.06,129.44,train_091
28,000024,298.96,90.58,train_091
14,000024,479.14,183.27,train_091
9,000024,572.63,349.89,train_091
50,000024,601.36,156.29,train_091
5,000024,440.53,234.43,train_091
23,000024,330.59,163.69,train_091
4,000024,438.3,212.48,train_091
27,000024,241.92,176.05,train_091
15,000024,476.07,179.31,train_091
17,000024,397.18,238.62,train_091
26,000024,345.83,182.03,train_091
31,000024,46.05,66.34,train_091
61,000024,726.22,202.88,train_091
62,000024,6.76,61.26,train_091
60,000024,548.17,257.43,train_091
18,000024,445.44,162.45,train_091
25,000024,333.35,174.22,train_091
30,000024,242.69,90.92,train_091
11,000024,60.63,446.21,train_091
7,000024,379.1,310.48,train_091
26,000024,283.89,154.74,train_091
12,000024,22.4,431.72,train_091
16,000024,421.73,248.37,train_091
20,000024,420.3,146.81,train_091
10,000024,484.62,448.25,train_091
41,000024,125.48,197.77,train_091
8,000024,284.68,380.14,train_091
19,000024,435.36,150.47,train_091
13,000024,18.38,458.44,train_091
30,000025,248.26,90.55,train_091
17,000025,396.57,237.95,train_091
20,000025,425.11,144.45,train_091
5,000025,434.85,231.74,train_091
10,000025,496.73,445.0,train_091
19,000025,439.29,147.1,train_091
60,000025,541.71,256.47,train_091
18,000025,450.1,160.66,train_091
1,000025,622.18,220.83,train_091
9,000025,587.03,343.53,train_091
8,000025,283.61,378.7,train_091
11,000025,59.06,445.52,train_091
41,000025,120.21,196.65,train_091
27,000025,246.19,176.67,train_091
12,000025,22.01,431.66,train_091
50,000025,598.63,155.65,train_091
23,000025,334.65,163.03,train_091
25,000025,337.05,172.9,train_091
26,000025,288.91,154.1,train_091
14,000025,474.47,186.28,train_091
26,000025,349.75,181.45,train_091
4,000025,432.48,210.48,train_091
22,000025,303.92,128.19,train_091
61,000025,724.43,205.45,train_091
62,000025,14.84,60.63,train_091
16,000025,422.43,248.54,train_091
7,000025,379.92,312.17,train_091
28,000025,304.45,91.14,train_091
13,000025,16.19,458.72,train_091
31,000025,45.13,65.27,train_091
7,000026,378.4,313.32,train_091
17,000026,396.92,238.56,train_091
5,000026,429.59,227.55,train_091
26,000026,294.04,152.27,train_091
31,000026,43.91,65.5,train_091
22,000026,306.15,126.14,train_091
50,000026,596.05,157.07,train_091
19,000026,444.17,145.13,train_091
1,000026,608.34,228.44,train_091
18,000026,456.69,158.21,train_091
26,000026,354.35,179.69,train_091
14,000026,468.29,188.07,train_091
41,000026,114.84,196.63,train_091
60,000026,533.6,253.27,train_091
28,000026,309.79,92.25,train_091
25,000026,339.55,171.68,train_091
61,000026,722.25,208.19,train_091
12,000026,21.63,429.8,train_091
30,000026,254.33,90.69,train_091
16,000026,421.83,248.1,train_091
13,000026,15.26,458.67,train_091
27,000026,251.03,177.95,train_091
20,000026,429.26,141.56,train_091
23,000026,341.01,161.03,train_091
11,000026,59.6,445.84,train_091
