trackId,frame,x,y,sceneId
12,000005,980.23,428.36,train_173
20,000005,645.65,200.6,train_173
4,000005,602.09,447.9,train_173
11,000005,856.32,242.15,train_173
9,000005,673.86,240.45,train_173
13,000005,969.28,441.19,train_173
10,000005,768.0,178.99,train_173
6,000005,609.55,347.97,train_173
18,000005,830.25,176.68,train_173
3,000005,562.85,295.54,train_173
20,000006,652.27,199.68,train_173
22,000006,631.46,269.88,train_173
17,000006,638.48,306.51,train_173
14,000006,1052.84,547.57,train_173
13,000006,959.85,434.33,train_173
18,000006,820.88,176.14,train_173
7,000006,616.56,316.54,train_173
9,000006,671.21,240.81,train_173
2,000006,552.28,260.09,train_173
6,000006,607.28,352.0,train_173
5,000006,617.08,426.61,train_173
21,000006,639.31,198.62,train_173
11,000006,857.66,243.41,train_173
10,000006,764.02,180.76,train_173
19,000006,574.72,158.66,train_173
12,000006,975.13,421.92,train_173
3,000006,563.04,291.79,train_173
1,000006,282.95,329.35,train_173
12,000007,966.15,418.45,train_173
13,000007,953.14,425.63,train_173
6,000007,605.43,356.01,train_173
9,000007,668.35,244.39,train_173
1,000007,281.6,321.09,train_173
10,000007,759.3,181.93,train_173
21,000007,643.66,200.55,train_173
7,000007,614.76,320.98,train_173
2,000007,554.24,256.11,train_173
3,000007,564.53,288.05,train_173
17,000007,637.13,311.38,train_173
14,000007,1047.22,541.56,train_173
22,000007,628.89,273.97,train_173
19,000007,571.44,161.26,train_173
18,000007,812.88,172.79,train_173
11,000007,857.79,245.5,train_173
20,000007,657.35,201.91,train_173
5,000007,615.32,431.74,train_173
5,000008,614.62,436.58,train_173
17,000008,636.92,315.74,train_173
7,000008,614.01,325.26,train_173
9,000008,667.46,247.76,train_173
2,000008,556.11,253.11,train_173
18,000008,808.06,170.81,train_173
12,000008,959.66,411.07,train_173
13,000008,951.15,420.38,train_173
14,000008,1045.42,532.82,train_173
20,000008,661.59,204.43,train_173
3,000008,566.12,284.39,train_173
19,000008,569.29,163.08,train_173
22,000008,627.92,278.31,train_173
1,000008,280.98,313.2,train_173
21,000008,648.55,201.88,train_173
10,000008,754.0,184.95,train_173
6,000008,604.76,360.66,train_173
11,000008,858.04,247.07,train_173
3,000009,567.78,280.78,train_173
6,000009,603.07,365.11,train_173
21,000009,654.23,202.45,train_173
1,000009,280.02,303.7,train_173
5,000009,613.51,442.06,train_173
14,000009,1040.15,523.54,train_173
12,000009,954.37,404.85,train_173
17,000009,635.78,319.37,train_173
2,000009,557.7,249.83,train_173
20,000009,666.51,205.3,train_173
7,000009,612.8,328.91,train_173
22,000009,627.57,282.4,train_173
19,000009,569.78,165.3,train_173
18,000009,804.52,167.96,train_173
13,000009,948.69,412.64,train_173
11,000009,858.14,247.93,train_173
10,000009,747.79,185.06,train_173
9,000009,667.22,250.92,train_173
18,000010,799.99,163.93,train_173
1,000010,278.04,295.73,train_173
9,000010,667.8,255.18,train_173
13,000010,944.25,406.71,train_173
7,000010,611.7,332.92,train_173
21,000010,658.84,204.29,train_173
22,000010,627.04,285.14,train_173
17,000010,635.14,324.0,train_173
5,000010,612.06,447.25,train_173
2,000010,559.12,246.31,train_173
3,000010,570.28,277.21,train_173
12,000010,953.29,400.57,train_173
6,000010,602.22,369.72,train_173
19,000010,572.2,167.41,train_173
11,000010,858.37,248.99,train_173
14,000010,1032.21,517.41,train_173
20,000010,671.44,207.27,train_173
10,000010,743.01,186.03,train_173
24,000011,548.9,272.07,train_173
9,000011,667.25,260.05,train_173
19,000011,573.11,168.34,train_173
23,000011,646.91,306.77,train_173
12,000011,951.2,393.55,train_173
21,000011,661.53,207.24,train_173
20,000011,676.84,209.2,train_173
6,000011,600.66,374.1,train_173
11,000011,857.9,250.62,train_173
3,000011,571.02,274.31,train_173
2,000011,560.57,243.49,train_173
14,000011,1021.21,506.96,train_173
18,000011,795.46,163.45,train_173
13,000011,935.71,400.85,train_173
7,000011,608.85,337.31,train_173
10,000011,737.96,189.3,train_173
22,000011,625.8,290.63,train_173
17,000011,633.48,327.87,train_173
1,000011,276.63,286.86,train_173
5,000011,610.27,452.58,train_173
6,000012,599.25,379.22,train_173
11,000012,857.47,250.0,train_173
22,000012,624.35,295.27,train_173
7,000012,606.73,342.0,train_173
12,000012,947.67,388.02,train_173
9,000012,665.51,264.22,train_173
2,000012,561.19,241.35,train_173
1,000012,275.18,278.05,train_173
17,000012,631.64,332.21,train_173
19,000012,573.59,169.78,train_173
10,000012,734.14,190.74,train_173
20,000012,680.89,210.11,train_173
3,000012,572.18,270.31,train_173
14,000012,1013.57,497.79,train_173
21,000012,662.8,209.87,train_173
24,000012,551.19,267.22,train_173
23,000012,643.53,310.37,train_173
5,000012,608.04,456.53,train_173
18,000012,792.65,159.84,train_173
13,000012,929.71,395.21,train_173
9,000013,663.58,267.75,train_173
3,000013,573.01,266.8,train_173
18,000013,792.22,158.93,train_173
21,000013,663.8,211.7,train_173
17,000013,629.62,336.92,train_173
7,000013,604.47,346.13,train_173
11,000013,857.79,251.13,train_173
19,000013,573.04,170.76,train_173
10,000013,729.45,191.32,train_173
23,000013,641.01,314.0,train_173
1,000013,273.49,268.12,train_173
24,000013,551.19,264.66,train_173
13,000013,926.36,387.79,train_173
6,000013,597.49,383.67,train_173
5,000013,606.13,463.29,train_173
20,000013,681.97,212.42,train_173
12,000013,941.71,384.48,train_173
22,000013,621.86,299.63,train_173
14,000013,1007.84,491.63,train_173
2,000013,562.37,238.53,train_173
14,000014,1004.23,487.69,train_173
1,000014,271.7,259.51,train_173
23,000014,639.08,317.79,train_173
7,000014,602.34,350.73,train_173
10,000014,724.51,193.79,train_173
18,000014,792.57,157.08,train_173
2,000014,564.56,236.43,train_173
19,000014,573.47,171.94,train_173
13,000014,923.78,383.74,train_173
25,000014,1104.9,709.04,train_173
24,000014,553.07,260.66,train_173
6,000014,595.27,388.43,train_173
21,000014,665.2,213.16,train_173
20,000014,680.74,215.02,train_173
5,000014,603.76,465.66,train_173
12,000014,937.39,378.04,train_173
11,000014,858.94,251.29,train_173
3,000014,573.95,263.45,train_173
17,000014,626.95,341.36,train_173
22,000014,620.18,303.9,train_173
9,000014,662.57,271.9,train_173
19,000015,576.15,171.45,train_173
25,000015,1094.47,697.22,train_173
2,000015,565.39,234.23,train_173
12,000015,936.64,372.77,train_173
3,000015,575.41,259.21,train_173
22,000015,618.69,307.9,train_173
20,000015,680.92,215.51,train_173
6,000015,594.43,392.35,train_173
14,000015,1002.46,479.12,train_173
23,000015,637.37,320.56,train_173
7,000015,600.68,354.74,train_173
24,000015,554.17,256.1,train_173
17,000015,626.52,344.29,train_173
11,000015,860.98,250.43,train_173
18,000015,792.88,152.65,train_173
9,000015,661.19,275.74,train_173
1,000015,270.4,250.91,train_173
21,000015,667.15,214.67,train_173
13,000015,921.79,377.17,train_173
10,000015,721.52,195.08,train_173
17,000016,625.74,348.4,train_173
21,000016,667.09,215.27,train_173
2,000016,565.99,231.43,train_173
3,000016,576.66,255.21,train_173
25,000016,1076.67,681.94,train_173
13,000016,917.35,370.27,train_173
22,000016,616.48,310.06,train_173
23,000016,635.54,323.9,train_173
7,000016,598.55,358.29,train_173
19,000016,582.0,171.08,train_173
14,000016,996.57,471.01,train_173
6,000016,592.1,395.42,train_173
1,000016,268.5,240.92,train_173
26,000016,635.0,279.81,train_173
24,000016,554.71,252.09,train_173
18,000016,792.03,151.13,train_173
10,000016,713.28,193.75,train_173
11,000016,862.88,250.6,train_173
20,000016,681.75,216.17,train_173
12,000016,937.72,367.66,train_173
21,000017,665.09,215.74,train_173
18,000017,791.39,147.12,train_173
23,000017,633.14,327.15,train_173
6,000017,588.94,398.94,train_173
13,000017,910.81,365.2,train_173
14,000017,990.38,463.69,train_173
2,000017,565.99,228.81,train_173
1,000017,267.17,231.72,train_173
26,000017,632.46,282.31,train_173
20,000017,682.69,218.14,train_173
3,000017,577.59,250.72,train_173
12,000017,937.17,360.6,train_173
11,000017,863.31,250.84,train_173
10,000017,708.31,194.46,train_173
22,000017,613.79,312.98,train_173
25,000017,1065.38,668.25,train_173
7,000017,595.69,361.42,train_173
24,000017,555.72,247.47,train_173
17,000017,623.03,352.0,train_173
10,000018,702.8,196.48,train_173
12,000018,935.29,356.21,train_173
11,000018,861.75,252.48,train_173
18,000018,792.38,144.78,train_173
1,000018,264.58,222.06,train_173
17,000018,621.39,355.28,train_173
24,000018,556.44,242.94,train_173
2,000018,567.09,227.24,train_173
21,000018,661.93,216.97,train_173
23,000018,631.34,330.46,train_173
22,000018,611.15,317.31,train_173
14,000018,981.83,455.06,train_173
7,000018,593.74,364.55,train_173
13,000018,908.76,357.87,train_173
26,000018,630.58,285.5,train_173
3,000018,577.22,247.29,train_173
25,000018,1058.53,658.13,train_173
6,000018,586.32,401.93,train_173
20,000018,682.67,219.64,train_173
22,000019,609.0,320.23,train_173
25,000019,1057.45,650.69,train_173
10,000019,699.56,197.73,train_173
3,000019,578.97,243.61,train_173
18,000019,794.42,143.61,train_173
12,000019,932.21,352.21,train_173
26,000019,629.37,289.5,train_173
2,000019,567.63,225.67,train_173
20,000019,682.3,221.27,train_173
23,000019,630.49,334.46,train_173
6,000019,584.74,406.8,train_173
14,000019,976.03,448.22,train_173
13,000019,908.11,353.42,train_173
11,000019,859.71,254.45,train_173
17,000019,619.67,358.87,train_173
24,000019,558.32,239.5,train_173
21,000019,658.76,218.24,train_173
7,000019,592.16,368.87,train_173
1,000019,263.62,214.84,train_173
7,000020,589.9,374.9,train_173
10,000020,693.35,200.67,train_173
12,000020,929.78,347.29,train_173
26,000020,627.24,294.31,train_173
1,000020,261.0,206.9,train_173
21,000020,655.06,220.42,train_173
6,000020,581.99,412.1,train_173
17,000020,616.52,364.9,train_173
20,000020,680.03,224.79,train_173
2,000020,567.99,225.86,train_173
14,000020,972.12,444.13,train_173
13,000020,909.14,350.74,train_173
24,000020,558.69,236.9,train_173
23,000020,628.24,340.01,train_173
25,000020,1058.56,638.42,train_173
18,000020,794.72,140.92,train_173
3,000020,579.32,240.77,train_173
11,000020,856.6,257.83,train_173
22,000020,606.78,325.32,train_173
26,000021,549.93,323.54,train_173
11,000021,856.69,260.21,train_173
23,000021,627.01,344.93,train_173
1,000021,260.16,201.24,train_173
22,000021,605.25,330.47,train_173
25,000021,1057.68,628.66,train_173
7,000021,589.41,379.55,train_173
14,000021,970.34,439.65,train_173
20,000021,678.86,227.05,train_173
21,000021,654.16,221.77,train_173
26,000021,626.14,298.7,train_173
18,000021,794.54,141.3,train_173
10,000021,687.22,204.08,train_173
13,000021,909.16,344.74,train_173
3,000021,580.73,239.69,train_173
12,000021,932.27,344.25,train_173
17,000021,615.38,370.24,train_173
24,000021,561.22,237.04,train_173
2,000021,571.83,226.42,train_173
26,000022,626.52,303.77,train_173
7,000022,590.04,385.32,train_173
14,000022,968.13,431.33,train_173
20,000022,679.34,229.41,train_173
18,000022,795.85,139.13,train_173
23,000022,628.02,349.82,train_173
25,000022,1054.33,621.71,train_173
1,000022,261.24,193.2,train_173
24,000022,564.42,235.12,train_173
10,000022,683.24,205.93,train_173
11,000022,859.93,263.72,train_173
17,000022,614.83,375.7,train_173
22,000022,605.53,335.61,train_173
2,000022,578.69,224.16,train_173
26,000022,552.64,320.66,train_173
13,000022,908.89,342.39,train_173
3,000022,583.16,238.82,train_173
21,000022,655.07,223.13,train_173
1,000023,258.22,186.68,train_173
25,000023,1041.84,612.68,train_173
7,000023,588.84,390.94,train_173
11,000023,861.16,265.77,train_173
14,000023,961.41,427.97,train_173
17,000023,612.89,381.65,train_173
20,000023,677.92,232.95,train_173
26,000023,553.4,317.94,train_173
13,000023,905.13,336.65,train_173
24,000023,566.61,235.19,train_173
10,000023,678.77,208.08,train_173
22,000023,603.91,341.31,train_173
26,000023,624.45,308.84,train_173
2,000023,584.62,221.17,train_173
18,000023,796.98,138.57,train_173
3,000023,584.12,237.22,train_173
23,000023,626.41,355.04,train_173
21,000023,654.38,224.83,train_173
2,000024,589.15,219.47,train_173
21,000024,655.28,227.77,train_173
1,000024,258.4,179.66,train_173
14,000024,954.27,422.56,train_173
20,000024,678.49,235.91,train_173
26,000024,555.74,315.02,train_173
23,000024,625.95,359.97,train_173
13,000024,907.26,332.79,train_173
18,000024,800.39,138.35,train_173
11,000024,863.9,268.17,train_173
25,000024,1035.04,602.67,train_173
7,000024,588.76,395.26,train_173
17,000024,612.11,386.88,train_173
22,000024,603.29,345.74,train_173
3,000024,586.6,236.32,train_173
10,000024,676.51,211.25,train_173
26,000024,624.25,313.5,train_173
24,000024,568.99,233.53,train_173
24,000025,571.74,232.39,train_173
1,000025,258.01,173.95,train_173
18,000025,804.63,135.87,train_173
9,000025,649.93,318.15,train_173
25,000025,1031.59,598.01,train_173
26,000025,623.93,318.49,train_173
2,000025,592.9,219.59,train_173
20,000025,678.96,238.08,train_173
26,000025,558.29,312.43,train_173
10,000025,675.69,214.72,train_173
3,000025,589.73,236.62,train_173
14,000025,949.65,416.43,train_173
17,000025,612.09,392.21,train_173
21,000025,656.71,231.31,train_173
13,000025,911.0,330.71,train_173
23,000025,626.52,365.47,train_173
7,000025,588.97,400.69,train_173
11,000025,864.48,270.72,train_173
22,000025,602.94,351.85,train_173
3,000026,590.98,234.53,train_173
13,000026,913.02,325.44,train_173
22,000026,601.78,355.41,train_173
11,000026,862.68,273.96,train_173
17,000026,611.24,395.92,train_173
20,000026,677.74,239.04,train_173
23,000026,625.64,369.45,train_173
14,000026,947.43,411.33,train_173
21,000026,655.97,231.9,train_173
26,000026,622.95,322.31,train_173
9,000026,648.3,320.86,train_173
18,000026,806.43,135.35,train_173
10,000026,675.95,216.17,train_173
25,000026,1030.25,590.69,train_173
26,000026,560.29,308.32,train_173
2,000026,594.09,217.27,train_173
24,000026,572.99,230.06,train_173
7,000026,588.86,404.65,train_173
1,000026,256.99,167.22,train_173
26,000027,621.05,325.79,train_173
3,000027,591.91,233.71,train_173
9,000027,645.8,324.58,train_173
7,000027,588.22,409.46,train_173
20,000027,676.7,239.93,train_173
2,000027,596.46,214.85,train_173
19,000027,588.49,182.37,train_173
23,000027,625.15,374.68,train_173
17,000027,610.92,400.82,train_173
1,000027,256.38,160.16,train_173
11,000027,861.39,275.9,train_173
21,000027,655.26,233.06,train_173
26,000027,562.65,304.76,train_173
22,000027,601.32,359.92,train_173
10,000027,675.79,216.89,train_173
18,000027,809.3,133.04,train_173
13,000027,914.26,321.22,train_173
24,000027,575.94,228.17,train_173
14,000027,947.37,408.26,train_173
25,000027,1032.28,580.11,train_173
3,000028,592.93,233.33,train_173
26,000028,618.4,329.51,train_173
2,000028,598.71,213.42,train_173
7,000028,587.65,414.97,train_173
10,000028,672.9,219.87,train_173
24,000028,579.94,227.66,train_173
1,000028,255.58,151.78,train_173
23,000028,624.72,380.09,train_173
21,000028,653.27,234.32,train_173
14,000028,946.32,402.26,train_173
26,000028,564.66,301.48,train_173
22,000028,600.37,364.89,train_173
13,000028,912.32,318.44,train_173
17,000028,610.05,403.97,train_173
25,000028,1033.52,572.61,train_173
19,000028,582.85,182.36,train_173
18,000028,813.29,131.45,train_173
20,000028,675.32,241.32,train_173
11,000028,859.7,278.8,train_173
9,000028,642.25,327.63,train_173
20,000029,673.69,242.66,train_173
11,000029,861.09,281.12,train_173
3,000029,595.05,230.97,train_173
22,000029,599.59,369.13,train_173
26,000029,614.03,332.76,train_173
10,000029,669.5,222.01,train_173
17,000029,609.34,407.49,train_173
23,000029,624.47,384.54,train_173
9,000029,641.3,332.58,train_173
25,000029,1029.27,565.03,train_173
19,000029,578.42,184.0,train_173
21,000029,652.05,235.64,train_173
7,000029,586.59,418.75,train_173
13,000029,912.7,313.62,train_173
24,000029,585.89,224.87,train_173
1,000029,255.96,145.28,train_173
2,000029,600.39,211.48,train_173
14,000029,942.74,396.88,train_173
26,000029,566.6,297.33,train_173
10,000030,665.41,222.41,train_173
11,000030,863.17,284.07,train_173
20,000030,672.62,243.35,train_173
2,000030,600.12,208.51,train_173
17,000030,608.26,411.36,train_173
19,000030,571.64,185.36,train_173
23,000030,623.51,387.97,train_173
9,000030,641.16,334.92,train_173
14,000030,937.75,392.42,train_173
22,000030,597.84,367.99,train_173
13,000030,914.61,309.31,train_173
21,000030,649.94,236.04,train_173
24,000030,589.73,221.16,train_173
3,000030,598.18,228.45,train_173
26,000030,568.01,293.1,train_173
1,000030,254.42,137.18,train_173
25,000030,1020.22,557.79,train_173
26,000030,609.64,335.77,train_173
17,000031,606.02,415.01,train_173
26,000031,568.46,288.97,train_173
25,000031,1012.05,547.81,train_173
22,000031,595.28,371.62,train_173
24,000031,589.88,217.16,train_173
2,000031,597.35,206.67,train_173
28,000031,1057.61,716.75,train_173
3,000031,602.71,225.14,train_173
23,000031,621.08,391.11,train_173
1,000031,251.89,129.18,train_173
11,000031,863.67,284.72,train_173
13,000031,916.24,306.25,train_173
10,000031,662.67,222.23,train_173
19,000031,564.42,183.62,train_173
9,000031,639.46,338.9,train_173
14,000031,930.78,385.87,train_173
20,000031,669.94,243.83,train_173
26,000031,605.12,338.99,train_173
2,000032,594.19,203.08,train_173
3,000032,607.27,219.73,train_173
24,000032,589.14,213.76,train_173
9,000032,637.19,340.55,train_173
20,000032,667.87,243.68,train_173
23,000032,619.5,393.58,train_173
28,000032,1034.89,685.11,train_173
25,000032,1008.45,540.79,train_173
22,000032,593.18,378.85,train_173
26,000032,603.23,341.74,train_173
11,000032,864.23,286.4,train_173
10,000032,662.5,224.24,train_173
29,000032,791.03,565.74,train_173
17,000032,603.65,417.74,train_173
1,000032,250.82,120.49,train_173
19,000032,557.24,182.81,train_173
26,000032,569.56,283.48,train_173
14,000032,929.28,379.52,train_173
23,000033,618.23,397.59,train_173
25,000033,1007.27,533.97,train_173
17,000033,601.61,421.54,train_173
20,000033,667.46,244.67,train_173
9,000033,636.35,344.23,train_173
11,000033,863.56,290.24,train_173
19,000033,551.11,181.59,train_173
10,000033,663.08,226.81,train_173
22,000033,591.51,381.05,train_173
26,000033,602.91,345.02,train_173
29,000033,785.97,568.71,train_173
1,000033,249.6,112.72,train_173
24,000033,588.4,210.57,train_173
2,000033,592.94,199.87,train_173
28,000033,1015.27,662.36,train_173
14,000033,928.13,375.88,train_173
3,000033,609.26,215.45,train_173
26,000033,570.41,279.39,train_173
29,000034,778.45,574.63,train_173
3,000034,612.5,215.37,train_173
14,000034,929.23,373.02,train_173
28,000034,1003.6,640.0,train_173
20,000034,664.77,246.77,train_173
2,000034,592.5,198.83,train_173
9,000034,632.34,348.74,train_173
26,000034,601.08,350.1,train_173
24,000034,588.05,208.47,train_173
10,000034,660.45,227.87,train_173
30,000034,517.78,205.93,train_173
19,000034,544.11,182.33,train_173
26,000034,571.08,274.84,train_173
23,000034,615.66,401.4,train_173
11,000034,862.42,292.58,train_173
22,000034,588.69,385.17,train_173
1,000034,247.97,105.14,train_173
17,000034,598.24,426.69,train_173
25,000034,1008.17,525.27,train_173
29,000035,771.04,578.47,train_173
9,000035,629.2,353.51,train_173
33,000035,794.13,590.91,train_173
2,000035,593.02,197.95,train_173
25,000035,1007.17,517.43,train_173
1,000035,246.19,99.96,train_173
3,000035,612.18,211.49,train_173
26,000035,571.68,271.15,train_173
24,000035,589.31,207.55,train_173
23,000035,613.09,405.44,train_173
10,000035,658.84,229.47,train_173
26,000035,598.79,355.01,train_173
30,000035,521.83,205.13,train_173
22,000035,586.71,391.02,train_173
11,000035,861.72,295.65,train_173
14,000035,931.24,367.46,train_173
19,000035,538.12,184.22,train_173
17,000035,595.85,432.51,train_173
20,000035,663.13,249.65,train_173
28,000035,992.8,622.22,train_173
32,000035,673.58,125.91,train_173
31,000035,665.4,139.82,train_173
22,000036,583.48,395.23,train_173
23,000036,610.99,410.33,train_173
1,000036,245.01,92.76,train_173
26,000036,596.82,359.83,train_173
11,000036,861.53,299.77,train_173
10,000036,656.1,230.33,train_173
31,000036,657.55,140.27,train_173
17,000036,593.9,437.88,train_173
33,000036,787.38,593.82,train_173
19,000036,531.88,185.18,train_173
28,000036,977.5,602.93,train_173
32,000036,670.14,127.28,train_173
26,000036,573.7,268.86,train_173
14,000036,931.6,364.13,train_173
30,000036,525.07,201.8,train_173
2,000036,592.56,195.48,train_173
20,000036,661.05,251.75,train_173
24,000036,592.09,205.32,train_173
25,000036,1001.59,511.56,train_173
9,000036,626.11,357.32,train_173
11,000037,862.54,304.84,train_173
28,000037,957.88,586.27,train_173
23,000037,608.34,415.24,train_173
24,000037,593.56,202.94,train_173
25,000037,991.53,506.13,train_173
19,000037,525.85,184.13,train_173
34,000037,1034.68,514.42,train_173
20,000037,658.47,255.25,train_173
10,000037,652.31,230.86,train_173
30,000037,530.9,198.69,train_173
17,000037,591.08,443.27,train_173
22,000037,581.22,399.71,train_173
26,000037,573.6,265.32,train_173
31,000037,651.19,142.02,train_173
1,000037,243.79,88.19,train_173
9,000037,623.14,361.94,train_173
26,000037,595.12,365.01,train_173
33,000037,778.43,598.19,train_173
32,000037,665.62,128.58,train_173
14,000037,931.59,362.36,train_173
35,000038,509.45,192.4,train_173
19,000038,521.16,185.21,train_173
36,000038,715.25,708.6,train_173
10,000038,648.32,231.59,train_173
31,000038,645.95,144.55,train_173
29,000038,747.98,594.22,train_173
26,000038,575.01,262.11,train_173
26,000038,593.89,369.68,train_173
1,000038,242.29,79.04,train_173
14,000038,933.07,357.79,train_173
32,000038,661.33,131.17,train_173
30,000038,536.5,198.94,train_173
20,000038,656.68,258.64,train_173
22,000038,579.7,403.77,train_173
37,000038,750.7,709.48,train_173
25,000038,985.7,500.81,train_173
23,000038,606.37,420.45,train_173
34,000038,1031.26,509.63,train_173
11,000038,864.97,307.01,train_173
9,000038,621.54,366.34,train_173
24,000038,594.71,201.77,train_173
28,000038,945.88,568.75,train_173
26,000039,592.08,374.35,train_173
10,000039,644.7,232.53,train_173
23,000039,605.17,425.51,train_173
14,000039,935.35,353.49,train_173
35,000039,514.9,190.9,train_173
19,000039,517.02,186.49,train_173
20,000039,655.84,262.54,train_173
11,000039,865.68,311.01,train_173
1,000039,241.78,74.71,train_173
26,000039,576.29,259.27,train_173
29,000039,743.28,600.3,train_173
37,000039,751.33,699.94,train_173
28,000039,939.51,554.12,train_173
38,000039,671.43,128.69,train_173
25,000039,979.88,494.23,train_173
31,000039,640.82,145.84,train_173
24,000039,594.22,200.67,train_173
9,000039,621.11,370.21,train_173
32,000039,657.18,131.7,train_173
30,000039,544.76,196.65,train_173
36,000039,715.81,700.85,train_173
22,000039,578.65,409.16,train_173
29,000040,736.81,606.03,train_173
11,000040,863.23,317.41,train_173
26,000040,589.7,379.26,train_173
23,000040,603.02,430.71,train_173
26,000040,577.2,256.1,train_173
20,000040,654.42,266.99,train_173
31,000040,634.32,148.85,train_173
37,000040,753.34,693.7,train_173
1,000040,239.82,68.24,train_173
36,000040,714.98,693.59,train_173
35,000040,518.63,190.52,train_173
14,000040,938.99,352.05,train_173
9,000040,619.41,375.4,train_173
25,000040,977.15,489.93,train_173
19,000040,512.28,186.3,train_173
32,000040,653.26,133.63,train_173
38,000040,668.33,131.12,train_173
13,000040,895.4,275.2,train_173
30,000040,549.15,193.74,train_173
28,000040,931.89,540.48,train_173
19,000041,508.41,188.87,train_173
11,000041,861.41,320.66,train_173
28,000041,919.8,527.29,train_173
23,000041,601.41,436.27,train_173
31,000041,625.73,150.53,train_173
35,000041,523.05,187.44,train_173
29,000041,728.2,612.93,train_173
30,000041,552.27,193.44,train_173
25,000041,972.88,482.33,train_173
13,000041,890.19,273.37,train_173
26,000041,587.47,383.92,train_173
9,000041,616.47,379.97,train_173
37,000041,758.01,687.24,train_173
36,000041,718.01,686.1,train_173
1,000041,239.1,63.07,train_173
38,000041,665.37,131.76,train_173
33,000041,751.35,621.99,train_173
32,000041,649.94,135.66,train_173
26,000041,577.69,254.44,train_173
26,000042,579.96,252.63,train_173
13,000042,889.93,270.07,train_173
29,000042,718.78,617.67,train_173
38,000042,661.76,132.91,train_173
30,000042,555.43,191.89,train_173
19,000042,505.58,191.63,train_173
9,000042,613.9,384.93,train_173
34,000042,1012.51,484.99,train_173
11,000042,860.46,323.93,train_173
36,000042,723.22,680.51,train_173
33,000042,743.61,626.92,train_173
37,000042,760.81,680.45,train_173
1,000042,237.19,56.31,train_173
23,000042,599.14,441.52,train_173
25,000042,969.1,474.5,train_173
35,000042,528.7,187.78,train_173
31,000042,619.76,153.85,train_173
28,000042,907.82,513.84,train_173
32,000042,646.33,136.54,train_173
26,000042,586.25,388.51,train_173
26,000043,581.03,249.3,train_173
37,000043,762.6,673.97,train_173
35,000043,532.76,186.83,train_173
30,000043,559.25,188.07,train_173
32,000043,642.31,137.94,train_173
38,000043,657.01,134.47,train_173
23,000043,597.12,445.7,train_173
25,000043,963.3,469.37,train_173
9,000043,610.81,389.44,train_173
34,000043,1003.87,479.15,train_173
1,000043,236.07,49.86,train_173
28,000043,904.02,496.99,train_173
29,000043,710.18,622.06,train_173
33,000043,734.22,630.62,train_173
36,000043,731.16,680.48,train_173
26,000043,584.15,393.18,train_173
21,000043,622.7,270.38,train_173
11,000043,860.68,329.95,train_173
26,000044,579.23,247.49,train_173
36,000044,735.96,672.99,train_173
30,000044,563.9,187.21,train_173
26,000044,582.26,397.09,train_173
1,000044,234.67,44.72,train_173
11,000044,863.24,333.47,train_173
28,000044,901.97,485.1,train_173
29,000044,703.85,627.47,train_173
34,000044,998.97,472.84,train_173
33,000044,726.86,633.3,train_173
21,000044,620.65,275.53,train_173
32,000044,637.36,139.21,train_173
