trackId,frame,x,y,sceneId
4,000012,244.43,266.53,train_219
6,000012,85.89,435.88,train_219
2,000012,448.42,219.54,train_219
7,000012,802.28,21.34,train_219
3,000012,519.57,229.97,train_219
9,000012,99.94,608.2,train_219
1,000012,516.45,113.01,train_219
8,000012,51.65,612.08,train_219
5,000012,129.47,344.59,train_219
3,000013,507.88,239.1,train_219
9,000013,69.13,631.47,train_219
2,000013,439.92,227.28,train_219
5,000013,106.78,362.32,train_219
7,000013,799.07,17.44,train_219
4,000013,230.12,277.53,train_219
1,000013,510.25,116.09,train_219
8,000013,28.58,633.88,train_219
6,000013,69.78,453.61,train_219
4,000014,220.09,290.66,train_219
5,000014,84.14,371.71,train_219
1,000014,505.26,124.76,train_219
3,000014,492.42,250.21,train_219
6,000014,51.59,476.78,train_219
2,000014,435.85,237.0,train_219
7,000014,799.55,13.17,train_219
9,000014,40.76,664.53,train_219
9,000015,1.26,694.36,train_219
7,000015,803.19,10.63,train_219
5,000015,70.7,385.25,train_219
2,000015,429.8,242.53,train_219
3,000015,478.2,253.26,train_219
1,000015,499.83,128.02,train_219
4,000015,208.52,297.82,train_219
6,000015,31.64,490.97,train_219
7,000016,805.9,3.59,train_219
2,000016,419.39,251.47,train_219
5,000016,56.97,404.1,train_219
1,000016,494.97,133.49,train_219
3,000016,470.46,261.76,train_219
6,000016,15.1,512.47,train_219
4,000016,196.26,311.97,train_219
6,000017,7.32,530.49,train_219
2,000017,407.36,260.23,train_219
4,000017,181.85,324.84,train_219
3,000017,464.68,274.07,train_219
5,000017,46.99,416.73,train_219
1,000017,489.42,140.37,train_219
7,000017,807.42,0.36,train_219
3,000018,455.25,280.9,train_219
5,000018,29.86,428.84,train_219
4,000018,164.76,331.51,train_219
2,000018,398.36,263.5,train_219
1,000018,483.92,142.86,train_219
3,000019,441.48,292.1,train_219
1,000019,482.06,152.1,train_219
4,000019,154.25,346.99,train_219
2,000019,391.13,275.53,train_219
5,000019,8.35,446.44,train_219
3,000020,426.88,299.01,train_219
2,000020,383.64,285.02,train_219
4,000020,139.44,358.51,train_219
1,000020,481.53,158.64,train_219
2,000021,374.61,294.68,train_219
3,000021,417.59,306.31,train_219
4,000021,121.16,370.83,train_219
1,000021,477.38,164.37,train_219
4,000022,100.75,392.7,train_219
3,000022,410.42,321.43,train_219
2,000022,359.87,308.75,train_219
1,000022,471.36,175.77,train_219
2,000023,344.28,316.36,train_219
3,000023,403.91,331.87,train_219
1,000023,462.83,182.41,train_219
4,000023,76.43,402.76,train_219
1,000024,460.24,194.21,train_219
3,000024,388.2,343.62,train_219
2,000024,335.54,329.8,train_219
4,000024,55.74,420.19,train_219
2,000025,328.19,344.34,train_219
3,000025,369.41,359.44,train_219
1,000025,457.26,204.67,train_219
4,000025,35.71,440.35,train_219
4,000026,6.71,455.23,train_219
2,000026,316.31,355.38,train_219
1,000026,452.53,209.75,train_219
3,000026,350.36,370.52,train_219
3,000027,338.76,386.6,train_219
1,000027,444.85,223.75,train_219
2,000027,299.41,372.28,train_219
15,000028,594.2,0.82,train_219
2,000028,276.89,388.44,train_219
3,000028,329.53,403.3,train_219
1,000028,435.49,231.24,train_219
16,000029,193.33,3.13,train_219
3,000029,315.38,415.73,train_219
15,000029,590.17,0.06,train_219
2,000029,258.72,400.01,train_219
1,000029,429.36,242.45,train_219
16,000030,175.22,8.35,train_219
2,000030,245.02,416.08,train_219
3,000030,299.35,431.2,train_219
15,000030,586.51,4.29,train_219
1,000030,424.02,256.55,train_219
15,000031,583.24,5.11,train_219
3,000031,278.06,446.31,train_219
1,000031,418.18,265.52,train_219
2,000031,233.25,431.2,train_219
16,000031,155.32,14.53,train_219
15,000032,577.71,6.16,train_219
16,000032,134.16,21.3,train_219
2,000032,216.65,444.99,train_219
3,000032,258.0,458.44,train_219
1,000032,408.76,280.95,train_219
16,000033,109.73,27.91,train_219
3,000033,246.18,479.33,train_219
15,000033,573.12,12.18,train_219
1,000033,397.25,292.87,train_219
2,000033,192.86,469.32,train_219
3,000034,223.53,502.82,train_219
16,000034,87.86,37.51,train_219
1,000034,388.09,307.14,train_219
15,000034,567.85,12.52,train_219
2,000034,165.84,485.54,train_219
15,000035,564.06,17.44,train_219
2,000035,141.59,502.5,train_219
1,000035,380.4,326.31,train_219
16,000035,64.51,48.08,train_219
3,000035,198.61,524.17,train_219
16,000036,36.15,60.24,train_219
15,000036,561.32,23.15,train_219
2,000036,119.25,529.81,train_219
1,000036,369.71,337.54,train_219
3,000036,168.89,548.98,train_219
2,000037,94.27,553.38,train_219
15,000037,556.64,27.61,train_219
16,000037,6.83,73.83,train_219
1,000037,355.03,355.88,train_219
3,000037,133.17,571.96,train_219
2,000038,59.27,580.24,train_219
1,000038,337.52,373.75,train_219
3,000038,105.85,600.95,train_219
15,000038,550.3,34.0,train_219
2,000039,20.84,610.72,train_219
3,000039,79.43,635.42,train_219
1,000039,322.59,391.92,train_219
15,000039,544.0,37.33,train_219
1,000040,314.41,414.51,train_219
3,000040,47.15,659.67,train_219
15,000040,539.26,41.81,train_219
3,000041,14.35,694.35,train_219
1,000041,302.33,427.97,train_219
15,000041,536.44,46.75,train_219
15,000042,531.87,47.43,train_219
1,000042,286.17,450.04,train_219
15,000043,525.07,52.53,train_219
1,000043,264.11,472.32,train_219
1,000044,242.59,493.47,train_219
15,000044,517.26,54.52,train_219
15,000045,512.91,56.57,train_219
1,000045,228.92,523.46,train_219
1,000046,213.0,543.99,train_219
15,000046,511.13,61.95,train_219
1,000047,190.13,573.29,train_219
15,000047,508.79,62.87,train_219
15,000048,504.1,67.69,train_219
1,000048,157.59,610.38,train_219
1,000049,122.79,641.75,train_219
15,000049,497.8,74.03,train_219
1,000050,98.33,688.21,train_219
15,000050,495.82,76.15,train_219
15,000051,495.7,86.06,train_219
18,000051,735.87,0.59,train_219
15,000052,493.29,89.57,train_219
18,000052,735.54,3.46,train_219
18,000053,733.33,5.25,train_219
15,000053,487.9,95.3,train_219
19,000053,707.64,2.06,train_219
15,000054,479.95,103.16,train_219
19,000054,709.11,3.44,train_219
18,000054,732.25,8.57,train_219
18,000055,732.5,12.19,train_219
19,000055,709.16,6.77,train_219
15,000055,474.09,106.57,train_219
15,000056,469.65,116.66,train_219
19,000056,707.19,11.38,train_219
18,000056,732.57,13.42,train_219
18,000057,730.58,17.9,train_219
15,000057,466.77,120.49,train_219
19,000057,703.06,12.59,train_219
19,000058,701.37,14.07,train_219
18,000058,727.18,18.99,train_219
15,000058,461.83,124.47,train_219
15,000059,453.35,132.48,train_219
19,000059,700.64,17.78,train_219
18,000059,722.86,20.77,train_219
15,000060,445.1,134.46,train_219
19,000060,699.83,18.68,train_219
18,000060,721.75,25.73,train_219
21,000061,741.96,0.54,train_219
18,000061,720.65,26.75,train_219
22,000061,201.47,1.37,train_219
19,000061,697.69,19.97,train_219
20,000061,620.69,1.31,train_219
15,000061,440.03,143.03,train_219
20,000062,616.4,0.63,train_219
24,000062,188.07,16.14,train_219
18,000062,716.39,28.56,train_219
23,000062,222.13,700.99,train_219
21,000062,739.61,0.6,train_219
15,000062,434.34,150.57,train_219
25,000062,714.8,0.29,train_219
19,000062,692.76,24.51,train_219
22,000062,171.08,11.35,train_219
27,000063,625.61,0.82,train_219
25,000063,714.49,0.6,train_219
18,000063,713.83,32.0,train_219
15,000063,426.1,155.85,train_219
19,000063,688.03,24.66,train_219
20,000063,610.83,4.67,train_219
24,000063,154.66,29.89,train_219
21,000063,738.08,1.74,train_219
23,000063,249.12,678.45,train_219
22,000063,138.01,23.41,train_219
15,000064,416.88,165.74,train_219
22,000064,102.17,36.7,train_219
19,000064,684.83,26.05,train_219
24,000064,123.05,42.84,train_219
23,000064,273.91,655.67,train_219
26,000064,394.93,682.46,train_219
21,000064,739.43,6.39,train_219
27,000064,621.86,0.94,train_219
20,000064,604.69,5.72,train_219
18,000064,712.93,33.88,train_219
25,000064,710.7,0.32,train_219
18,000065,711.07,40.5,train_219
22,000065,61.93,52.97,train_219
15,000065,404.66,171.35,train_219
24,000065,83.02,56.91,train_219
25,000065,705.44,6.34,train_219
20,000065,598.82,8.11,train_219
26,000065,411.86,658.98,train_219
27,000065,615.93,5.23,train_219
23,000065,303.08,628.12,train_219
19,000065,682.65,32.25,train_219
21,000065,739.42,8.47,train_219
27,000066,610.26,7.91,train_219
19,000066,680.1,32.22,train_219
20,000066,593.64,12.43,train_219
23,000066,317.43,605.18,train_219
21,000066,737.64,11.84,train_219
18,000066,709.4,41.04,train_219
22,000066,16.74,69.02,train_219
26,000066,435.6,633.55,train_219
15,000066,398.08,182.44,train_219
24,000066,38.69,70.51,train_219
25,000066,703.11,5.14,train_219
15,000067,390.55,190.84,train_219
23,000067,329.95,580.35,train_219
20,000067,588.42,13.8,train_219
18,000067,704.45,46.22,train_219
21,000067,734.46,15.78,train_219
25,000067,701.97,9.09,train_219
26,000067,459.26,608.18,train_219
19,000067,674.58,36.07,train_219
27,000067,607.27,10.15,train_219
25,000068,702.56,11.99,train_219
20,000068,580.93,18.1,train_219
19,000068,667.86,39.61,train_219
26,000068,476.37,583.01,train_219
15,000068,380.56,198.68,train_219
18,000068,699.51,49.77,train_219
23,000068,343.56,552.5,train_219
21,000068,731.05,15.28,train_219
27,000068,602.21,13.46,train_219
25,000069,702.43,12.39,train_219
15,000069,368.28,213.7,train_219
26,000069,486.94,558.51,train_219
18,000069,695.25,53.15,train_219
21,000069,728.64,19.87,train_219
20,000069,572.34,21.01,train_219
23,000069,359.22,529.66,train_219
27,000069,597.59,15.71,train_219
19,000069,660.27,41.38,train_219
15,000070,356.43,218.65,train_219
18,000070,691.83,55.84,train_219
23,000070,386.49,515.82,train_219
20,000070,565.67,21.98,train_219
27,000070,589.7,19.94,train_219
21,000070,727.62,23.18,train_219
28,000070,185.36,11.27,train_219
25,000070,698.97,15.68,train_219
26,000070,494.99,530.38,train_219
19,000070,657.79,45.31,train_219
18,000071,686.64,57.92,train_219
27,000071,581.68,22.26,train_219
20,000071,560.03,27.5,train_219
15,000071,347.77,235.3,train_219
23,000071,411.25,498.09,train_219
26,000071,506.51,510.49,train_219
21,000071,726.19,24.74,train_219
28,000071,143.29,29.54,train_219
25,000071,692.98,19.29,train_219
19,000071,656.1,49.61,train_219
18,000072,679.99,63.91,train_219
19,000072,653.26,50.91,train_219
21,000072,723.23,30.03,train_219
25,000072,691.22,22.12,train_219
26,000072,522.45,494.9,train_219
20,000072,555.49,30.4,train_219
23,000072,427.28,480.77,train_219
28,000072,95.06,47.69,train_219
15,000072,338.02,243.66,train_219
27,000072,575.43,25.64,train_219
27,000073,571.8,30.97,train_219
28,000073,45.61,69.99,train_219
19,000073,647.16,57.73,train_219
18,000073,673.57,67.22,train_219
29,000073,19.02,252.81,train_219
21,000073,719.39,33.62,train_219
23,000073,437.06,462.63,train_219
20,000073,551.56,35.11,train_219
25,000073,692.73,27.6,train_219
15,000073,325.09,253.74,train_219
26,000073,538.07,475.85,train_219
30,000074,586.83,0.42,train_219
29,000074,68.04,223.27,train_219
23,000074,450.28,440.61,train_219
19,000074,641.25,61.28,train_219
20,000074,544.48,38.48,train_219
27,000074,566.57,34.23,train_219
18,000074,668.14,72.01,train_219
25,000074,695.25,30.14,train_219
21,000074,717.03,36.51,train_219
15,000074,311.92,271.86,train_219
26,000074,547.77,455.87,train_219
23,000075,466.08,426.92,train_219
27,000075,561.43,40.71,train_219
21,000075,717.93,42.82,train_219
25,000075,692.96,34.35,train_219
29,000075,110.23,196.71,train_219
32,000075,635.59,2.84,train_219
26,000075,553.03,437.64,train_219
31,000075,615.96,4.13,train_219
15,000075,299.56,282.36,train_219
18,000075,664.38,77.87,train_219
30,000075,584.81,1.3,train_219
19,000075,638.52,62.94,train_219
20,000075,539.94,40.87,train_219
30,000076,581.39,3.6,train_219
15,000076,290.18,302.0,train_219
33,000076,12.32,182.07,train_219
27,000076,555.25,42.7,train_219
26,000076,565.74,414.34,train_219
20,000076,534.53,46.76,train_219
31,000076,615.18,5.31,train_219
23,000076,489.01,413.93,train_219
19,000076,636.06,70.72,train_219
21,000076,718.57,45.65,train_219
25,000076,686.36,40.57,train_219
29,000076,146.51,172.49,train_219
32,000076,634.92,0.86,train_219
18,000076,661.15,81.13,train_219
27,000077,551.34,50.14,train_219
23,000077,505.86,397.86,train_219
29,000077,177.02,151.24,train_219
18,000077,654.99,88.76,train_219
15,000077,281.63,314.43,train_219
25,000077,681.25,41.34,train_219
26,000077,577.27,405.52,train_219
30,000077,578.07,3.61,train_219
32,000077,639.44,4.82,train_219
21,000077,717.49,49.74,train_219
33,000077,57.8,160.44,train_219
35,000077,560.38,0.52,train_219
34,000077,40.47,190.62,train_219
20,000077,531.01,49.4,train_219
31,000077,612.23,9.79,train_219
19,000077,632.82,74.83,train_219
35,000078,559.77,3.18,train_219
23,000078,514.12,387.99,train_219
33,000078,100.21,140.79,train_219
27,000078,547.25,54.98,train_219
15,000078,266.47,331.27,train_219
29,000078,202.58,133.67,train_219
30,000078,575.26,8.55,train_219
20,000078,524.53,55.11,train_219
31,000078,607.32,15.06,train_219
32,000078,637.71,9.36,train_219
18,000078,648.26,92.69,train_219
21,000078,713.01,56.89,train_219
26,000078,593.95,396.58,train_219
34,000078,84.83,170.31,train_219
19,000078,628.29,80.86,train_219
25,000078,678.52,46.8,train_219
25,000079,677.45,52.76,train_219
35,000079,559.29,5.24,train_219
20,000079,516.93,62.85,train_219
23,000079,521.66,374.56,train_219
26,000079,604.73,380.9,train_219
29,000079,228.51,116.37,train_219
33,000079,137.87,123.21,train_219
30,000079,573.98,11.25,train_219
15,000079,249.19,354.36,train_219
31,000079,603.57,18.76,train_219
34,000079,122.6,148.26,train_219
19,000079,618.59,90.36,train_219
18,000079,641.01,99.85,train_219
21,000079,708.68,59.46,train_219
27,000079,541.11,59.22,train_219
32,000079,633.79,14.56,train_219
20,000080,510.95,65.24,train_219
23,000080,528.54,355.49,train_219
36,000080,522.89,0.52,train_219
29,000080,256.34,103.58,train_219
27,000080,533.22,66.64,train_219
32,000080,629.54,17.46,train_219
30,000080,573.3,12.75,train_219
31,000080,604.99,24.85,train_219
26,000080,608.47,371.39,train_219
15,000080,231.16,366.89,train_219
33,000080,170.77,105.9,train_219
19,000080,609.96,94.54,train_219
21,000080,706.06,67.04,train_219
34,000080,158.79,132.2,train_219
35,000080,559.93,7.61,train_219
18,000080,636.43,107.06,train_219
25,000080,674.5,56.59,train_219
34,000081,192.2,115.09,train_219
18,000081,631.53,110.31,train_219
25,000081,669.03,63.42,train_219
33,000081,202.34,89.52,train_219
20,000081,505.74,72.69,train_219
31,000081,602.9,26.8,train_219
27,000081,526.36,71.98,train_219
23,000081,540.42,349.57,train_219
26,000081,611.76,356.69,train_219
15,000081,216.09,389.22,train_219
21,000081,704.09,71.69,train_219
36,000081,519.97,1.83,train_219
19,000081,606.68,100.68,train_219
35,000081,559.9,9.05,train_219
29,000081,278.99,89.71,train_219
30,000081,574.25,16.3,train_219
21,000082,701.5,74.1,train_219
31,000082,598.94,30.21,train_219
19,000082,604.12,107.53,train_219
34,000082,222.62,98.85,train_219
23,000082,554.3,342.5,train_219
20,000082,500.1,79.39,train_219
35,000082,559.21,11.05,train_219
36,000082,517.79,2.55,train_219
15,000082,203.01,408.73,train_219
27,000082,524.23,77.47,train_219
30,000082,574.48,18.68,train_219
25,000082,659.81,68.77,train_219
33,000082,231.71,76.64,train_219
18,000082,625.82,119.66,train_219
26,000082,617.96,344.81,train_219
29,000082,300.2,77.17,train_219
34,000083,243.66,88.71,train_219
21,000083,696.77,81.95,train_219
33,000083,255.0,65.84,train_219
15,000083,186.14,425.27,train_219
23,000083,562.75,328.67,train_219
18,000083,622.69,123.75,train_219
31,000083,592.79,31.56,train_219
30,000083,572.61,18.84,train_219
32,000083,624.74,27.55,train_219
36,000083,516.21,5.03,train_219
27,000083,521.26,81.76,train_219
29,000083,316.84,67.08,train_219
25,000083,654.85,71.64,train_219
19,000083,603.52,109.51,train_219
35,000083,556.9,12.74,train_219
26,000083,628.68,338.54,train_219
20,000083,494.82,80.84,train_219
30,000084,572.17,22.55,train_219
15,000084,161.02,454.11,train_219
34,000084,271.8,74.97,train_219
36,000084,515.97,5.91,train_219
26,000084,640.84,329.47,train_219
35,000084,553.29,14.17,train_219
27,000084,517.51,86.05,train_219
19,000084,598.12,114.81,train_219
20,000084,486.8,89.1,train_219
25,000084,651.96,80.33,train_219
32,000084,621.47,28.13,train_219
29,000084,338.52,55.39,train_219
38,000084,14.81,267.85,train_219
18,000084,616.89,131.07,train_219
21,000084,691.12,85.48,train_219
33,000084,280.42,53.81,train_219
31,000084,589.09,35.18,train_219
37,000084,41.48,254.43,train_219
23,000084,565.97,320.38,train_219
31,000085,583.9,38.08,train_219
38,000085,67.82,235.58,train_219
26,000085,649.69,315.91,train_219
19,000085,590.43,124.05,train_219
18,000085,615.62,135.82,train_219
33,000085,300.64,41.54,train_219
30,000085,569.82,22.94,train_219
35,000085,550.11,14.4,train_219
21,000085,684.87,88.59,train_219
27,000085,509.78,93.4,train_219
34,000085,294.41,62.42,train_219
23,000085,568.85,309.85,train_219
37,000085,95.17,223.82,train_219
36,000085,517.22,8.21,train_219
32,000085,618.11,32.79,train_219
25,000085,650.62,88.26,train_219
29,000085,355.42,44.54,train_219
20,000085,478.21,94.13,train_219
15,000085,142.12,472.03,train_219
36,000086,517.38,8.02,train_219
30,000086,567.56,24.35,train_219
15,000086,122.04,496.09,train_219
31,000086,580.86,41.2,train_219
20,000086,471.8,98.32,train_219
25,000086,644.02,90.54,train_219
21,000086,679.63,95.42,train_219
32,000086,612.05,36.69,train_219
29,000086,373.43,34.29,train_219
18,000086,612.18,139.59,train_219
19,000086,582.77,125.72,train_219
26,000086,654.25,306.77,train_219
37,000086,137.45,197.08,train_219
34,000086,316.67,51.28,train_219
35,000086,549.45,15.75,train_219
33,000086,323.31,30.43,train_219
23,000086,573.65,294.34,train_219
27,000086,503.01,96.53,train_219
38,000086,116.76,207.19,train_219
20,000087,465.11,104.81,train_219
33,000087,342.44,21.77,train_219
26,000087,656.41,295.86,train_219
34,000087,335.75,40.63,train_219
21,000087,675.56,98.49,train_219
37,000087,177.39,173.59,train_219
32,000087,608.59,40.1,train_219
36,000087,518.37,10.93,train_219
18,000087,607.25,146.3,train_219
38,000087,156.95,184.06,train_219
23,000087,582.18,284.62,train_219
30,000087,567.67,26.33,train_219
31,000087,573.98,41.93,train_219
25,000087,634.87,95.09,train_219
15,000087,105.09,519.84,train_219
29,000087,389.47,25.8,train_219
35,000087,549.41,18.74,train_219
19,000087,579.54,129.64,train_219
27,000087,499.26,102.22,train_219
25,000088,626.38,91.91,train_219
33,000088,360.36,12.24,train_219
29,000088,405.55,15.04,train_219
26,000088,662.35,284.24,train_219
18,000088,600.62,149.8,train_219
36,000088,516.92,10.81,train_219
31,000088,567.49,46.48,train_219
35,000088,549.99,20.75,train_219
30,000088,568.2,24.83,train_219
21,000088,671.39,102.89,train_219
20,000088,460.18,107.36,train_219
15,000088,79.16,549.55,train_219
32,000088,608.04,43.52,train_219
19,000088,576.65,138.45,train_219
37,000088,212.74,151.06,train_219
38,000088,193.78,159.95,train_219
27,000088,497.73,107.37,train_219
23,000088,594.16,279.23,train_219
34,000088,354.76,30.78,train_219
19,000089,573.13,142.46,train_219
26,000089,670.14,276.77,train_219
35,000089,549.82,19.3,train_219
30,000089,569.48,25.52,train_219
33,000089,376.57,1.85,train_219
38,000089,226.95,139.15,train_219
37,000089,243.43,131.63,train_219
32,000089,605.69,44.24,train_219
25,000089,623.01,98.6,train_219
20,000089,454.27,115.45,train_219
15,000089,54.19,588.58,train_219
34,000089,372.61,21.95,train_219
18,000089,597.59,157.69,train_219
21,000089,666.07,109.73,train_219
27,000089,491.85,109.71,train_219
23,000089,602.96,266.74,train_219
29,000089,418.24,7.08,train_219
31,000089,560.03,46.63,train_219
36,000089,514.81,11.64,train_219
35,000090,548.71,20.5,train_219
25,000090,621.4,106.29,train_219
15,000090,22.31,617.9,train_219
21,000090,660.94,109.59,train_219
23,000090,607.96,259.18,train_219
26,000090,678.25,270.47,train_219
27,000090,485.01,117.86,train_219
36,000090,511.39,12.23,train_219
20,000090,445.68,118.03,train_219
34,000090,388.65,10.88,train_219
18,000090,594.78,163.17,train_219
30,000090,571.21,25.5,train_219
19,000090,565.06,145.51,train_219
32,000090,602.7,44.87,train_219
37,000090,274.01,112.74,train_219
31,000090,554.23,47.98,train_219
38,000090,259.61,119.92,train_219
34,000091,403.03,2.5,train_219
23,000091,610.1,248.49,train_219
18,000091,588.38,168.38,train_219
32,000091,595.58,47.36,train_219
20,000091,440.88,120.88,train_219
19,000091,555.08,154.02,train_219
21,000091,656.81,116.39,train_219
35,000091,546.17,20.61,train_219
36,000091,508.7,11.67,train_219
31,000091,550.8,51.26,train_219
38,000091,286.6,101.58,train_219
30,000091,571.53,24.22,train_219
25,000091,618.3,106.6,train_219
26,000091,680.61,258.44,train_219
37,000091,300.58,95.14,train_219
27,000091,477.65,120.37,train_219
36,000092,507.82,13.01,train_219
20,000092,434.69,128.67,train_219
30,000092,570.89,25.34,train_219
32,000092,590.28,48.82,train_219
21,000092,654.13,120.2,train_219
35,000092,545.72,21.61,train_219
19,000092,545.02,155.59,train_219
18,000092,580.56,177.66,train_219
26,000092,682.2,252.33,train_219
25,000092,611.47,109.33,train_219
38,000092,312.54,85.26,train_219
23,000092,612.1,240.17,train_219
37,000092,324.76,79.33,train_219
31,000092,544.26,54.21,train_219
34,000092,417.32,0.71,train_219
27,000092,474.39,126.26,train_219
23,000093,617.77,234.1,train_219
31,000093,537.84,58.76,train_219
32,000093,586.47,54.03,train_219
37,000093,348.61,67.16,train_219
19,000093,538.7,164.19,train_219
35,000093,545.59,22.01,train_219
20,000093,427.6,131.54,train_219
36,000093,507.43,13.94,train_219
38,000093,336.58,71.99,train_219
21,000093,651.06,122.97,train_219
18,000093,574.04,184.31,train_219
26,000093,682.84,239.13,train_219
25,000093,600.08,115.8,train_219
30,000093,568.85,25.39,train_219
27,000093,470.09,133.04,train_219
18,000094,569.07,192.6,train_219
25,000094,593.38,117.57,train_219
32,000094,584.44,58.28,train_219
37,000094,369.98,56.38,train_219
36,000094,507.4,16.82,train_219
21,000094,643.77,131.08,train_219
31,000094,528.65,60.11,train_219
23,000094,628.73,227.04,train_219
20,000094,421.49,137.1,train_219
38,000094,357.75,60.14,train_219
19,000094,537.77,171.66,train_219
27,000094,461.4,138.94,train_219
35,000094,546.59,24.5,train_219
26,000094,689.53,231.43,train_219
30,000094,565.09,27.3,train_219
25,000095,588.82,125.39,train_219
32,000095,581.31,61.68,train_219
20,000095,412.68,148.32,train_219
35,000095,548.47,27.07,train_219
37,000095,391.75,45.56,train_219
30,000095,562.18,29.38,train_219
23,000095,636.17,221.05,train_219
21,000095,634.06,136.99,train_219
18,000095,563.95,198.95,train_219
38,000095,376.84,52.47,train_219
19,000095,531.91,178.52,train_219
36,000095,508.07,19.69,train_219
31,000095,523.69,67.26,train_219
26,000095,694.79,229.75,train_219
27,000095,452.15,149.71,train_219
32,000096,575.27,68.34,train_219
37,000096,410.51,38.32,train_219
20,000096,403.35,153.53,train_219
21,000096,625.24,142.44,train_219
23,000096,640.95,215.85,train_219
36,000096,506.27,22.44,train_219
18,000096,557.41,206.85,train_219
38,000096,396.94,41.13,train_219
25,000096,585.21,136.0,train_219
31,000096,519.47,71.89,train_219
27,000096,442.62,155.04,train_219
19,000096,522.31,190.57,train_219
26,000096,698.25,226.15,train_219
30,000096,560.65,32.91,train_219
35,000096,548.37,29.94,train_219
38,000097,420.0,34.59,train_219
25,000097,579.78,142.31,train_219
18,000097,550.17,216.23,train_219
32,000097,569.39,72.68,train_219
21,000097,616.21,151.91,train_219
36,000097,504.98,26.13,train_219
19,000097,511.67,199.5,train_219
26,000097,699.6,218.14,train_219
20,000097,396.76,163.88,train_219
35,000097,548.32,33.1,train_219
27,000097,435.86,163.57,train_219
31,000097,513.99,74.2,train_219
37,000097,427.45,29.82,train_219
30,000097,560.26,33.97,train_219
23,000097,640.69,212.59,train_219
30,000098,561.18,37.32,train_219
27,000098,430.86,173.52,train_219
19,000098,503.7,206.16,train_219
21,000098,611.23,158.97,train_219
18,000098,540.49,224.06,train_219
37,000098,444.17,21.16,train_219
38,000098,436.0,24.23,train_219
20,000098,389.32,170.95,train_219
