trackId,frame,x,y,sceneId
14,000011,532.53,18.93,train_190
15,000011,581.09,21.24,train_190
5,000011,313.6,474.21,train_190
2,000011,691.59,450.36,train_190
4,000011,381.48,388.65,train_190
17,000011,569.98,81.56,train_190
19,000011,843.9,21.96,train_190
12,000011,388.1,35.2,train_190
25,000011,2.34,88.72,train_190
18,000011,859.53,46.58,train_190
6,000011,249.56,461.38,train_190
8,000011,102.42,567.29,train_190
23,000011,978.93,52.6,train_190
7,000011,64.39,553.64,train_190
24,000011,908.76,52.99,train_190
16,000011,538.29,76.66,train_190
5,000012,312.41,496.21,train_190
14,000012,537.0,18.18,train_190
13,000012,516.81,17.08,train_190
12,000012,388.09,38.49,train_190
24,000012,919.16,56.59,train_190
25,000012,13.51,83.22,train_190
15,000012,582.12,22.16,train_190
7,000012,46.94,569.19,train_190
4,000012,376.04,397.42,train_190
16,000012,534.47,78.64,train_190
3,000012,411.13,403.07,train_190
9,000012,189.26,372.08,train_190
6,000012,237.29,474.25,train_190
8,000012,90.51,581.09,train_190
10,000012,90.12,91.33,train_190
17,000012,570.36,84.41,train_190
2,000012,691.66,460.76,train_190
1,000012,679.64,540.33,train_190
18,000012,869.32,47.77,train_190
19,000012,843.74,23.7,train_190
20,000012,854.37,39.58,train_190
2,000013,691.47,469.86,train_190
19,000013,844.35,24.38,train_190
17,000013,570.16,84.96,train_190
20,000013,855.4,38.43,train_190
10,000013,93.68,83.56,train_190
14,000013,539.72,16.08,train_190
25,000013,21.87,74.26,train_190
16,000013,533.63,80.85,train_190
9,000013,180.25,381.87,train_190
18,000013,877.71,47.13,train_190
8,000013,79.14,597.29,train_190
6,000013,232.69,485.45,train_190
3,000013,399.14,409.12,train_190
1,000013,679.05,548.54,train_190
5,000013,311.92,511.34,train_190
24,000013,926.34,53.23,train_190
4,000013,364.08,404.21,train_190
15,000013,581.94,20.24,train_190
12,000013,386.7,41.64,train_190
7,000013,33.6,590.33,train_190
13,000013,517.64,13.06,train_190
12,000014,384.24,43.0,train_190
9,000014,170.11,389.15,train_190
1,000014,683.12,559.04,train_190
2,000014,688.13,482.5,train_190
3,000014,391.73,420.26,train_190
8,000014,72.2,607.1,train_190
15,000014,584.07,17.07,train_190
4,000014,354.76,415.7,train_190
24,000014,885.39,47.56,train_190
14,000014,542.78,15.32,train_190
16,000014,535.2,83.72,train_190
13,000014,518.74,12.69,train_190
17,000014,569.89,86.0,train_190
20,000014,855.33,39.48,train_190
19,000014,844.41,24.53,train_190
5,000014,304.85,527.06,train_190
10,000014,95.77,77.12,train_190
6,000014,230.73,503.46,train_190
25,000014,30.64,65.64,train_190
7,000014,24.22,603.1,train_190
20,000015,855.11,37.67,train_190
12,000015,381.76,42.66,train_190
1,000015,685.97,564.27,train_190
3,000015,384.78,430.21,train_190
8,000015,63.7,616.14,train_190
9,000015,162.55,402.74,train_190
2,000015,683.05,491.49,train_190
25,000015,40.73,56.01,train_190
13,000015,521.94,8.01,train_190
18,000015,897.72,46.11,train_190
15,000015,587.53,14.32,train_190
17,000015,567.73,84.36,train_190
6,000015,228.94,513.39,train_190
5,000015,295.3,545.44,train_190
16,000015,536.72,85.98,train_190
10,000015,98.64,69.74,train_190
19,000015,844.51,22.47,train_190
4,000015,344.09,419.9,train_190
14,000015,544.4,10.78,train_190
7,000015,11.42,614.1,train_190
17,000016,567.06,84.87,train_190
20,000016,855.27,36.76,train_190
5,000016,285.37,556.79,train_190
12,000016,380.17,43.72,train_190
3,000016,376.23,435.36,train_190
13,000016,525.07,4.65,train_190
9,000016,153.88,410.1,train_190
25,000016,51.76,46.92,train_190
15,000016,591.43,10.52,train_190
6,000016,220.84,530.71,train_190
14,000016,547.71,8.31,train_190
8,000016,40.19,636.64,train_190
1,000016,681.33,573.04,train_190
10,000016,102.93,62.81,train_190
16,000016,535.47,86.07,train_190
4,000016,334.01,428.93,train_190
2,000016,679.66,499.2,train_190
18,000016,906.0,45.23,train_190
19,000016,843.77,21.67,train_190
18,000017,916.24,42.64,train_190
12,000017,379.82,44.25,train_190
16,000017,532.37,87.14,train_190
5,000017,282.67,566.43,train_190
13,000017,527.75,3.04,train_190
8,000017,24.43,647.73,train_190
19,000017,843.63,21.64,train_190
20,000017,854.89,35.61,train_190
9,000017,144.33,420.47,train_190
4,000017,326.88,439.14,train_190
25,000017,61.54,37.04,train_190
6,000017,210.64,548.22,train_190
17,000017,566.95,82.36,train_190
15,000017,589.58,5.22,train_190
10,000017,107.43,55.07,train_190
3,000017,366.38,438.87,train_190
2,000017,677.52,508.93,train_190
14,000017,552.33,4.29,train_190
1,000017,669.63,580.9,train_190
6,000018,199.28,560.67,train_190
4,000018,319.47,447.24,train_190
10,000018,113.06,48.27,train_190
20,000018,854.5,34.46,train_190
17,000018,565.39,80.73,train_190
15,000018,590.15,3.33,train_190
16,000018,528.82,86.09,train_190
2,000018,678.85,516.89,train_190
14,000018,556.07,0.03,train_190
19,000018,844.46,20.1,train_190
25,000018,74.51,27.52,train_190
9,000018,133.78,430.87,train_190
3,000018,353.63,449.91,train_190
12,000018,380.1,42.63,train_190
1,000018,658.28,587.17,train_190
18,000018,922.26,41.66,train_190
8,000018,10.82,665.1,train_190
5,000018,282.53,583.55,train_190
2,000019,678.19,525.12,train_190
16,000019,525.19,85.63,train_190
10,000019,118.55,39.66,train_190
20,000019,855.04,32.99,train_190
6,000019,197.64,573.07,train_190
25,000019,89.11,21.74,train_190
5,000019,279.98,596.7,train_190
18,000019,933.63,39.02,train_190
9,000019,121.36,440.84,train_190
12,000019,380.35,43.31,train_190
8,000019,4.51,680.19,train_190
19,000019,843.93,17.81,train_190
3,000019,337.67,458.28,train_190
1,000019,654.75,603.11,train_190
4,000019,308.54,458.07,train_190
17,000019,566.34,80.74,train_190
1,000020,657.68,612.89,train_190
3,000020,326.42,463.85,train_190
18,000020,940.58,39.68,train_190
9,000020,114.62,453.52,train_190
25,000020,105.51,12.0,train_190
16,000020,524.21,85.33,train_190
12,000020,379.91,45.13,train_190
10,000020,122.79,35.97,train_190
20,000020,855.23,32.28,train_190
6,000020,200.73,591.07,train_190
17,000020,565.54,79.25,train_190
5,000020,270.83,612.55,train_190
2,000020,677.36,535.93,train_190
19,000020,843.96,17.77,train_190
4,000020,296.25,465.2,train_190
25,000021,115.68,3.41,train_190
4,000021,289.32,473.66,train_190
17,000021,565.05,78.92,train_190
16,000021,524.51,84.68,train_190
6,000021,198.07,603.75,train_190
2,000021,668.47,543.77,train_190
10,000021,128.22,29.09,train_190
5,000021,260.59,633.41,train_190
1,000021,653.45,626.26,train_190
26,000021,5.95,58.01,train_190
20,000021,856.07,31.48,train_190
12,000021,378.52,45.28,train_190
18,000021,954.79,37.21,train_190
19,000021,843.74,16.89,train_190
3,000021,319.16,473.88,train_190
9,000021,105.62,465.25,train_190
27,000021,770.49,701.97,train_190
9,000022,96.34,475.73,train_190
1,000022,639.67,643.38,train_190
4,000022,286.01,486.58,train_190
3,000022,318.91,487.46,train_190
19,000022,843.91,16.8,train_190
12,000022,380.19,45.24,train_190
20,000022,855.3,31.36,train_190
17,000022,565.39,78.04,train_190
26,000022,20.35,52.55,train_190
18,000022,962.88,37.82,train_190
5,000022,250.44,649.59,train_190
2,000022,657.17,545.45,train_190
16,000022,524.81,83.84,train_190
10,000022,131.79,23.99,train_190
6,000022,185.12,621.53,train_190
27,000022,760.51,677.81,train_190
18,000023,972.82,37.38,train_190
19,000023,845.76,16.08,train_190
17,000023,566.21,78.42,train_190
27,000023,759.67,658.58,train_190
1,000023,625.07,657.59,train_190
20,000023,856.75,31.74,train_190
16,000023,524.92,84.36,train_190
5,000023,248.79,665.34,train_190
28,000023,716.58,714.64,train_190
2,000023,652.94,549.77,train_190
26,000023,32.39,46.4,train_190
12,000023,385.64,48.07,train_190
3,000023,318.46,496.66,train_190
9,000023,86.39,490.82,train_190
10,000023,140.23,18.55,train_190
4,000023,281.65,494.64,train_190
6,000023,168.06,649.3,train_190
9,000024,71.62,501.23,train_190
10,000024,144.65,14.31,train_190
5,000024,249.31,692.98,train_190
3,000024,311.48,506.23,train_190
19,000024,845.6,17.12,train_190
6,000024,149.2,668.16,train_190
2,000024,650.04,558.24,train_190
12,000024,389.89,48.74,train_190
26,000024,43.34,40.36,train_190
20,000024,857.21,31.36,train_190
28,000024,718.67,702.2,train_190
17,000024,565.44,77.94,train_190
16,000024,525.3,85.42,train_190
4,000024,274.17,507.52,train_190
1,000024,617.44,674.12,train_190
27,000024,758.89,640.48,train_190
27,000025,751.59,620.77,train_190
1,000025,617.86,688.63,train_190
20,000025,858.65,31.25,train_190
9,000025,61.19,514.92,train_190
2,000025,648.49,570.46,train_190
12,000025,391.65,50.72,train_190
3,000025,303.99,521.37,train_190
10,000025,151.37,8.99,train_190
5,000025,243.41,710.76,train_190
17,000025,566.02,78.76,train_190
19,000025,845.29,15.82,train_190
26,000025,53.43,35.32,train_190
6,000025,137.94,691.1,train_190
4,000025,262.61,520.53,train_190
16,000025,524.91,84.38,train_190
28,000025,720.13,683.77,train_190
2,000026,646.04,580.34,train_190
20,000026,856.3,30.71,train_190
10,000026,158.52,5.0,train_190
4,000026,253.43,530.8,train_190
26,000026,64.19,31.08,train_190
12,000026,391.76,51.91,train_190
19,000026,844.5,15.81,train_190
3,000026,290.16,535.94,train_190
1,000026,618.82,705.54,train_190
28,000026,717.56,667.83,train_190
16,000026,524.16,84.25,train_190
27,000026,738.37,607.97,train_190
17,000026,564.79,77.57,train_190
6,000026,129.37,715.3,train_190
9,000026,50.74,532.15,train_190
28,000027,709.71,648.92,train_190
17,000027,564.2,77.83,train_190
26,000027,73.75,25.18,train_190
2,000027,638.77,594.24,train_190
16,000027,523.77,84.12,train_190
27,000027,727.56,591.66,train_190
20,000027,856.0,29.87,train_190
12,000027,390.12,51.73,train_190
4,000027,248.64,545.91,train_190
3,000027,280.93,543.92,train_190
19,000027,844.95,13.96,train_190
9,000027,40.24,544.82,train_190
19,000028,843.58,14.75,train_190
16,000028,522.81,84.52,train_190
4,000028,245.04,555.06,train_190
28,000028,697.41,629.73,train_190
12,000028,390.34,52.03,train_190
27,000028,718.78,575.46,train_190
17,000028,563.04,77.59,train_190
26,000028,84.21,19.18,train_190
2,000028,627.97,609.26,train_190
20,000028,854.16,29.99,train_190
9,000028,29.42,559.38,train_190
3,000028,274.51,554.04,train_190
26,000029,93.94,12.96,train_190
16,000029,523.72,84.06,train_190
27,000029,715.23,563.54,train_190
17,000029,561.72,77.75,train_190
19,000029,842.97,13.67,train_190
12,000029,391.37,54.01,train_190
3,000029,271.21,565.91,train_190
28,000029,694.27,615.46,train_190
20,000029,854.27,29.65,train_190
9,000029,12.3,572.98,train_190
4,000029,239.03,563.46,train_190
2,000029,618.62,620.52,train_190
17,000030,560.09,76.61,train_190
26,000030,104.01,8.12,train_190
28,000030,688.26,605.99,train_190
19,000030,841.76,14.52,train_190
27,000030,705.1,548.33,train_190
4,000030,227.57,580.6,train_190
16,000030,525.73,85.92,train_190
12,000030,394.72,55.27,train_190
3,000030,267.18,574.26,train_190
2,000030,615.15,634.58,train_190
20,000030,853.79,28.96,train_190
12,000031,397.38,55.87,train_190
4,000031,215.98,590.15,train_190
16,000031,528.57,85.88,train_190
20,000031,852.31,29.68,train_190
26,000031,112.18,2.66,train_190
19,000031,840.95,15.43,train_190
28,000031,684.57,588.71,train_190
17,000031,560.81,76.79,train_190
2,000031,613.03,651.52,train_190
3,000031,262.68,582.19,train_190
27,000031,695.51,538.97,train_190
19,000032,840.69,16.36,train_190
4,000032,210.07,601.36,train_190
12,000032,398.81,57.36,train_190
16,000032,529.92,86.03,train_190
2,000032,618.71,664.86,train_190
27,000032,689.51,523.74,train_190
20,000032,853.22,29.38,train_190
28,000032,679.64,572.09,train_190
3,000032,256.55,594.63,train_190
17,000032,559.54,76.7,train_190
4,000033,202.13,616.34,train_190
28,000033,670.24,560.04,train_190
27,000033,691.73,514.4,train_190
2,000033,621.1,680.47,train_190
17,000033,560.31,77.43,train_190
20,000033,854.29,29.38,train_190
16,000033,531.18,85.24,train_190
19,000033,842.48,13.9,train_190
3,000033,246.43,614.44,train_190
12,000033,398.38,59.09,train_190
16,000034,531.26,86.11,train_190
20,000034,856.22,29.17,train_190
28,000034,667.77,545.19,train_190
4,000034,193.03,627.51,train_190
19,000034,842.84,15.69,train_190
3,000034,235.6,625.64,train_190
12,000034,398.68,59.99,train_190
27,000034,694.73,511.5,train_190
17,000034,560.17,78.47,train_190
2,000034,620.59,700.28,train_190
12,000035,399.66,58.65,train_190
2,000035,619.24,715.02,train_190
27,000035,698.89,493.44,train_190
3,000035,232.07,637.87,train_190
16,000035,532.88,86.4,train_190
20,000035,857.21,29.33,train_190
17,000035,562.26,78.42,train_190
4,000035,183.18,642.66,train_190
19,000035,845.57,14.64,train_190
28,000035,667.36,536.16,train_190
27,000036,695.5,483.74,train_190
17,000036,564.76,79.38,train_190
19,000036,845.57,13.73,train_190
3,000036,231.36,657.09,train_190
12,000036,402.74,62.61,train_190
28,000036,668.51,525.49,train_190
4,000036,161.27,655.19,train_190
20,000036,857.71,28.58,train_190
16,000036,533.43,86.01,train_190
4,000037,146.95,664.09,train_190
3,000037,231.93,673.51,train_190
16,000037,535.1,85.9,train_190
28,000037,668.16,513.73,train_190
19,000037,845.96,13.82,train_190
20,000037,857.64,28.97,train_190
27,000037,692.43,467.58,train_190
17,000037,567.05,82.5,train_190
12,000037,407.55,63.91,train_190
28,000038,665.57,505.97,train_190
12,000038,409.52,64.31,train_190
17,000038,568.99,85.29,train_190
20,000038,857.85,29.69,train_190
4,000038,135.81,686.16,train_190
27,000038,697.54,457.42,train_190
16,000038,534.39,86.62,train_190
19,000038,846.34,13.98,train_190
3,000038,223.44,683.55,train_190
27,000039,705.01,448.5,train_190
4,000039,127.15,699.67,train_190
19,000039,845.79,13.19,train_190
16,000039,534.15,84.99,train_190
3,000039,212.58,699.88,train_190
28,000039,662.81,500.39,train_190
20,000039,857.77,28.62,train_190
17,000039,569.91,84.25,train_190
12,000039,410.77,64.14,train_190
19,000040,845.39,13.03,train_190
4,000040,115.17,710.07,train_190
17,000040,569.16,83.73,train_190
20,000040,856.54,28.62,train_190
12,000040,407.89,65.08,train_190
28,000040,660.9,483.53,train_190
27,000040,709.69,433.66,train_190
16,000040,533.71,85.15,train_190
3,000040,192.68,711.45,train_190
27,000041,710.89,425.59,train_190
20,000041,856.04,28.84,train_190
28,000041,658.15,475.37,train_190
12,000041,404.36,66.49,train_190
17,000041,566.49,84.99,train_190
16,000041,533.19,85.15,train_190
19,000041,844.54,13.57,train_190
16,000042,533.46,85.39,train_190
17,000042,566.41,85.19,train_190
19,000042,843.43,15.19,train_190
12,000042,402.88,67.99,train_190
20,000042,855.11,28.97,train_190
28,000042,656.3,459.76,train_190
27,000042,708.62,414.63,train_190
20,000043,855.1,29.55,train_190
19,000043,842.11,15.36,train_190
16,000043,532.84,85.86,train_190
29,000043,12.27,55.14,train_190
28,000043,652.87,445.85,train_190
12,000043,402.28,68.37,train_190
17,000043,566.58,85.24,train_190
27,000043,708.27,405.05,train_190
29,000044,29.95,45.21,train_190
12,000044,404.07,71.02,train_190
27,000044,711.3,397.77,train_190
19,000044,842.56,15.08,train_190
28,000044,652.06,437.66,train_190
16,000044,531.89,86.39,train_190
30,000044,65.1,396.31,train_190
17,000044,565.25,85.75,train_190
20,000044,853.96,29.79,train_190
30,000045,143.93,383.01,train_190
27,000045,713.09,389.17,train_190
16,000045,530.39,88.18,train_190
19,000045,840.22,17.5,train_190
12,000045,405.2,73.21,train_190
29,000045,47.88,37.55,train_190
28,000045,651.32,428.1,train_190
20,000045,852.31,31.85,train_190
17,000045,563.09,87.7,train_190
29,000046,64.62,31.35,train_190
30,000046,217.06,371.44,train_190
20,000046,851.11,33.68,train_190
12,000046,406.75,75.53,train_190
16,000046,529.81,88.99,train_190
17,000046,562.06,88.94,train_190
27,000046,711.37,383.12,train_190
28,000046,651.31,423.82,train_190
19,000046,839.93,19.08,train_190
19,000047,837.86,20.47,train_190
12,000047,406.11,77.01,train_190
30,000047,294.45,360.44,train_190
29,000047,78.35,24.53,train_190
20,000047,851.16,35.63,train_190
27,000047,706.1,380.28,train_190
28,000047,656.21,421.76,train_190
31,000047,1007.98,118.34,train_190
17,000047,560.11,90.21,train_190
16,000047,528.66,91.72,train_190
32,000048,974.14,118.93,train_190
27,000048,703.17,374.97,train_190
19,000048,838.67,22.0,train_190
16,000048,527.66,92.54,train_190
20,000048,848.88,35.79,train_190
29,000048,92.95,18.58,train_190
28,000048,658.49,419.47,train_190
31,000048,11.04,53.92,train_190
30,000048,370.48,345.64,train_190
12,000048,403.69,77.24,train_190
17,000048,559.96,90.91,train_190
19,000049,836.84,21.66,train_190
17,000049,561.13,92.5,train_190
30,000049,447.09,337.01,train_190
31,000049,31.26,45.63,train_190
20,000049,849.2,37.26,train_190
16,000049,527.92,92.54,train_190
29,000049,108.86,10.06,train_190
12,000049,402.73,78.49,train_190
32,000049,942.98,120.16,train_190
28,000049,660.43,415.42,train_190
27,000049,705.21,370.54,train_190
30,000050,517.83,329.23,train_190
32,000050,910.96,118.93,train_190
17,000050,561.77,93.3,train_190
12,000050,402.63,77.68,train_190
29,000050,117.38,0.42,train_190
19,000050,837.07,21.62,train_190
20,000050,848.9,36.19,train_190
27,000050,710.57,363.78,train_190
31,000050,49.26,37.27,train_190
16,000050,528.68,92.14,train_190
28,000050,659.54,410.67,train_190
32,000051,879.56,117.63,train_190
16,000051,528.68,92.42,train_190
12,000051,401.43,78.06,train_190
20,000051,850.31,34.82,train_190
30,000051,589.05,321.28,train_190
17,000051,562.65,93.23,train_190
28,000051,655.04,406.12,train_190
31,000051,64.88,27.41,train_190
19,000051,838.46,21.3,train_190
27,000051,713.6,357.92,train_190
19,000052,836.74,23.05,train_190
30,000052,658.62,312.08,train_190
20,000052,850.61,34.79,train_190
31,000052,83.7,21.93,train_190
16,000052,528.86,92.33,train_190
32,000052,846.4,116.76,train_190
17,000052,562.65,93.01,train_190
12,000052,400.86,76.38,train_190
27,000052,713.14,355.07,train_190
28,000052,649.77,395.99,train_190
16,000053,529.64,91.44,train_190
32,000053,816.18,116.84,train_190
12,000053,403.22,76.66,train_190
20,000053,851.22,34.85,train_190
17,000053,564.9,92.06,train_190
30,000053,728.75,303.65,train_190
28,000053,648.94,388.38,train_190
33,000053,974.07,126.37,train_190
19,000053,839.37,21.3,train_190
27,000053,703.02,351.88,train_190
32,000054,784.96,116.71,train_190
16,000054,529.91,90.1,train_190
12,000054,403.22,75.85,train_190
20,000054,850.37,34.43,train_190
27,000054,694.43,348.57,train_190
30,000054,791.41,296.15,train_190
28,000054,643.75,381.88,train_190
33,000054,938.6,125.98,train_190
17,000054,564.91,92.18,train_190
19,000054,839.21,19.51,train_190
19,000055,839.07,19.68,train_190
28,000055,645.56,372.11,train_190
16,000055,529.43,88.45,train_190
33,000055,908.24,125.41,train_190
27,000055,691.41,342.56,train_190
12,000055,403.54,75.16,train_190
17,000055,564.1,91.01,train_190
20,000055,851.36,32.4,train_190
30,000055,859.18,290.08,train_190
32,000055,752.7,116.37,train_190
33,000056,874.99,124.75,train_190
20,000056,852.37,33.48,train_190
32,000056,724.35,118.06,train_190
17,000056,565.28,91.03,train_190
30,000056,926.42,285.54,train_190
16,000056,531.24,90.1,train_190
27,000056,694.76,336.8,train_190
12,000056,403.99,75.08,train_190
19,000056,840.37,19.29,train_190
28,000056,643.65,362.95,train_190
19,000057,841.49,18.98,train_190
28,000057,640.58,355.19,train_190
16,000057,531.55,89.9,train_190
20,000057,851.72,32.93,train_190
32,000057,693.15,116.64,train_190
33,000057,840.88,125.81,train_190
30,000057,992.04,280.66,train_190
27,000057,700.32,328.18,train_190
12,000057,403.82,75.18,train_190
17,000057,565.73,90.82,train_190
16,000058,530.87,90.45,train_190
17,000058,565.97,91.47,train_190
28,000058,635.89,347.47,train_190
20,000058,853.03,34.06,train_190
32,000058,661.93,117.41,train_190
33,000058,810.68,125.49,train_190
27,000058,701.12,324.33,train_190
19,000058,841.88,19.62,train_190
12,000058,403.72,75.28,train_190
19,000059,841.88,19.78,train_190
28,000059,632.22,336.54,train_190
12,000059,404.12,75.08,train_190
32,000059,633.18,115.85,train_190
27,000059,697.4,321.6,train_190
