trackId,frame,x,y,sceneId
15,000015,623.36,126.4,train_088
20,000015,620.52,147.41,train_088
27,000015,894.0,5.59,train_088
2,000015,9.16,377.02,train_088
6,000015,417.97,258.28,train_088
1,000015,346.95,392.89,train_088
19,000015,189.89,389.79,train_088
4,000015,286.02,267.37,train_088
8,000015,76.77,49.76,train_088
10,000015,354.87,79.85,train_088
14,000015,496.09,94.17,train_088
18,000015,86.65,113.28,train_088
7,000015,69.59,57.63,train_088
5,000015,191.82,243.58,train_088
12,000015,296.23,118.83,train_088
9,000015,334.92,65.68,train_088
17,000015,508.46,89.23,train_088
13,000015,302.93,126.21,train_088
19,000016,189.6,392.53,train_088
10,000016,354.72,81.78,train_088
17,000016,502.37,92.68,train_088
15,000016,615.53,125.64,train_088
9,000016,332.8,67.99,train_088
13,000016,297.2,128.05,train_088
4,000016,289.0,268.21,train_088
7,000016,75.06,59.97,train_088
20,000016,611.63,144.92,train_088
14,000016,491.04,99.45,train_088
6,000016,408.21,262.14,train_088
2,000016,10.01,377.49,train_088
1,000016,358.26,390.3,train_088
8,000016,82.8,51.8,train_088
12,000016,290.37,121.73,train_088
18,000016,96.18,116.16,train_088
27,000016,901.63,11.24,train_088
5,000016,188.26,246.27,train_088
8,000017,86.85,54.01,train_088
12,000017,284.88,123.99,train_088
14,000017,486.04,101.92,train_088
17,000017,495.72,95.63,train_088
13,000017,291.29,130.05,train_088
1,000017,371.16,386.27,train_088
7,000017,81.47,60.28,train_088
2,000017,10.57,378.34,train_088
4,000017,290.94,269.1,train_088
10,000017,353.46,84.38,train_088
6,000017,392.55,265.92,train_088
20,000017,600.6,140.47,train_088
9,000017,330.67,70.37,train_088
22,000017,924.19,11.35,train_088
5,000017,185.13,248.69,train_088
18,000017,103.07,118.7,train_088
17,000018,489.91,97.92,train_088
25,000018,910.6,706.05,train_088
24,000018,885.44,712.55,train_088
18,000018,110.44,118.25,train_088
22,000018,928.03,16.07,train_088
14,000018,481.27,106.09,train_088
9,000018,328.72,73.34,train_088
10,000018,350.6,86.29,train_088
5,000018,180.47,251.74,train_088
4,000018,291.47,268.51,train_088
1,000018,383.12,381.68,train_088
2,000018,10.26,378.36,train_088
20,000018,591.49,140.7,train_088
12,000018,277.9,125.73,train_088
7,000018,86.44,61.6,train_088
8,000018,91.63,55.61,train_088
21,000018,901.95,30.87,train_088
13,000018,284.37,133.77,train_088
6,000018,383.7,270.76,train_088
2,000019,9.37,378.91,train_088
4,000019,292.02,268.66,train_088
18,000019,118.74,119.85,train_088
5,000019,174.79,252.71,train_088
14,000019,476.74,109.21,train_088
23,000019,145.65,223.67,train_088
7,000019,91.98,62.86,train_088
9,000019,326.48,74.5,train_088
1,000019,395.46,378.44,train_088
17,000019,487.39,102.33,train_088
10,000019,347.63,88.0,train_088
25,000019,912.81,714.75,train_088
12,000019,271.76,127.23,train_088
21,000019,892.91,30.56,train_088
15,000019,590.63,120.71,train_088
13,000019,277.98,134.86,train_088
6,000019,372.16,274.34,train_088
22,000019,938.14,15.25,train_088
8,000019,96.05,56.38,train_088
15,000020,582.79,118.85,train_088
12,000020,266.21,129.81,train_088
8,000020,100.98,55.9,train_088
21,000020,885.93,29.3,train_088
10,000020,345.42,88.57,train_088
7,000020,98.64,64.1,train_088
6,000020,363.23,280.36,train_088
2,000020,10.2,379.11,train_088
4,000020,291.45,268.73,train_088
9,000020,325.0,76.13,train_088
14,000020,470.37,110.86,train_088
22,000020,947.47,20.3,train_088
27,000020,932.77,29.03,train_088
1,000020,408.89,373.23,train_088
18,000020,127.25,121.11,train_088
17,000020,482.25,104.82,train_088
5,000020,170.6,254.34,train_088
13,000020,272.77,137.41,train_088
6,000021,352.82,285.21,train_088
17,000021,477.4,109.57,train_088
13,000021,265.7,140.26,train_088
18,000021,135.5,120.36,train_088
4,000021,291.31,268.82,train_088
8,000021,107.02,55.66,train_088
9,000021,321.26,78.73,train_088
5,000021,167.81,257.23,train_088
14,000021,463.38,114.18,train_088
7,000021,105.26,64.8,train_088
2,000021,10.2,379.42,train_088
21,000021,885.89,29.15,train_088
12,000021,260.39,132.52,train_088
15,000021,573.72,117.43,train_088
10,000021,344.07,91.33,train_088
1,000021,422.65,371.12,train_088
20,000021,564.64,134.23,train_088
22,000021,954.87,21.39,train_088
12,000022,253.94,134.71,train_088
20,000022,556.0,131.16,train_088
26,000022,191.15,189.83,train_088
8,000022,113.95,54.88,train_088
13,000022,259.68,143.28,train_088
6,000022,343.32,288.45,train_088
9,000022,317.09,80.0,train_088
17,000022,471.43,111.42,train_088
18,000022,144.16,121.68,train_088
5,000022,165.78,260.64,train_088
2,000022,9.52,379.91,train_088
7,000022,110.4,63.56,train_088
1,000022,434.96,367.45,train_088
4,000022,290.34,269.13,train_088
10,000022,343.42,92.75,train_088
14,000022,456.63,115.88,train_088
15,000022,565.03,114.04,train_088
21,000022,869.47,23.52,train_088
17,000023,465.55,114.59,train_088
18,000023,151.6,123.21,train_088
12,000023,247.47,136.78,train_088
5,000023,162.76,264.4,train_088
1,000023,448.68,362.83,train_088
14,000023,451.89,120.69,train_088
15,000023,556.08,112.5,train_088
27,000023,955.28,40.2,train_088
26,000023,197.91,188.59,train_088
2,000023,9.9,381.24,train_088
4,000023,289.87,269.0,train_088
6,000023,332.85,295.25,train_088
13,000023,252.66,145.49,train_088
9,000023,312.29,81.73,train_088
7,000023,116.38,64.09,train_088
8,000023,119.96,54.62,train_088
20,000023,548.06,130.71,train_088
10,000023,341.87,94.17,train_088
6,000024,322.94,298.36,train_088
5,000024,160.28,268.81,train_088
1,000024,461.93,359.57,train_088
14,000024,447.25,123.35,train_088
12,000024,240.22,139.6,train_088
21,000024,852.39,14.97,train_088
8,000024,126.01,54.42,train_088
20,000024,542.51,130.46,train_088
28,000024,773.48,176.06,train_088
13,000024,247.04,147.07,train_088
7,000024,123.95,65.07,train_088
2,000024,9.69,381.11,train_088
18,000024,159.96,124.93,train_088
15,000024,547.0,112.2,train_088
10,000024,339.23,96.76,train_088
9,000024,309.7,83.73,train_088
4,000024,289.68,269.41,train_088
17,000024,460.64,119.63,train_088
26,000024,203.71,187.22,train_088
5,000025,158.67,272.36,train_088
8,000025,132.26,53.56,train_088
6,000025,310.49,302.65,train_088
12,000025,232.98,141.52,train_088
14,000025,441.46,127.96,train_088
15,000025,538.01,109.31,train_088
18,000025,167.47,124.99,train_088
1,000025,476.11,353.86,train_088
21,000025,844.29,12.14,train_088
7,000025,129.74,63.51,train_088
9,000025,308.67,85.21,train_088
10,000025,335.59,97.65,train_088
28,000025,768.6,176.38,train_088
2,000025,9.39,382.56,train_088
4,000025,288.74,270.17,train_088
17,000025,456.04,122.42,train_088
20,000025,533.0,130.21,train_088
6,000026,300.47,308.82,train_088
5,000026,156.48,278.38,train_088
21,000026,835.34,9.15,train_088
9,000026,309.17,87.55,train_088
8,000026,137.46,54.17,train_088
28,000026,763.99,177.52,train_088
7,000026,136.26,62.97,train_088
12,000026,226.58,144.76,train_088
17,000026,451.3,128.06,train_088
14,000026,433.83,132.73,train_088
4,000026,288.74,272.1,train_088
15,000026,530.25,109.46,train_088
20,000026,524.33,128.7,train_088
10,000026,331.48,99.12,train_088
18,000026,175.3,128.48,train_088
2,000026,9.63,384.55,train_088
1,000026,489.5,351.36,train_088
27,000027,978.63,61.46,train_088
21,000027,828.4,6.72,train_088
15,000027,521.53,108.78,train_088
8,000027,142.38,53.91,train_088
2,000027,9.16,386.05,train_088
5,000027,152.29,283.17,train_088
18,000027,184.59,128.62,train_088
28,000027,761.29,177.94,train_088
12,000027,220.49,148.98,train_088
17,000027,446.67,131.59,train_088
10,000027,326.95,99.67,train_088
7,000027,141.78,63.9,train_088
20,000027,517.39,129.07,train_088
1,000027,503.06,346.09,train_088
9,000027,309.35,89.51,train_088
22,000027,992.2,53.71,train_088
4,000027,288.78,273.36,train_088
6,000027,288.38,313.74,train_088
14,000027,428.93,135.97,train_088
8,000028,147.91,54.85,train_088
4,000028,288.95,275.88,train_088
27,000028,985.71,65.58,train_088
9,000028,309.47,93.02,train_088
14,000028,424.94,142.53,train_088
17,000028,443.53,138.11,train_088
10,000028,322.53,102.16,train_088
28,000028,758.71,179.72,train_088
21,000028,821.05,4.77,train_088
2,000028,7.64,386.16,train_088
18,000028,192.09,130.99,train_088
22,000028,1002.76,56.4,train_088
26,000028,225.05,183.0,train_088
1,000028,514.57,348.0,train_088
20,000028,509.01,127.22,train_088
5,000028,152.15,289.42,train_088
12,000028,214.28,152.68,train_088
7,000028,148.68,64.22,train_088
15,000028,513.33,108.33,train_088
6,000028,280.16,320.01,train_088
2,000029,10.01,390.06,train_088
15,000029,504.88,108.03,train_088
7,000029,155.59,63.82,train_088
18,000029,200.87,134.22,train_088
6,000029,271.96,327.08,train_088
21,000029,813.35,4.59,train_088
17,000029,441.53,144.04,train_088
26,000029,233.12,182.79,train_088
28,000029,757.54,182.99,train_088
5,000029,151.66,293.49,train_088
12,000029,209.27,156.52,train_088
20,000029,502.67,126.43,train_088
1,000029,528.04,340.98,train_088
9,000029,309.17,94.79,train_088
8,000029,154.54,54.35,train_088
22,000029,1010.99,59.62,train_088
27,000029,995.12,70.34,train_088
10,000029,318.53,104.71,train_088
14,000029,421.73,146.43,train_088
4,000029,289.57,277.47,train_088
21,000030,806.87,0.91,train_088
28,000030,755.29,183.93,train_088
1,000030,544.08,337.65,train_088
15,000030,496.0,106.92,train_088
9,000030,307.85,96.81,train_088
4,000030,289.86,278.73,train_088
8,000030,160.93,55.02,train_088
5,000030,154.6,298.75,train_088
12,000030,202.68,158.92,train_088
10,000030,314.27,107.1,train_088
26,000030,238.97,180.05,train_088
18,000030,210.44,135.72,train_088
2,000030,10.3,391.84,train_088
6,000030,262.18,330.46,train_088
20,000030,497.55,125.68,train_088
7,000030,162.31,63.99,train_088
14,000030,418.22,153.47,train_088
27,000030,1001.88,73.23,train_088
22,000030,1018.82,64.56,train_088
17,000030,439.46,148.26,train_088
10,000031,309.22,109.01,train_088
14,000031,415.31,159.76,train_088
22,000031,1025.38,67.38,train_088
15,000031,488.42,104.44,train_088
4,000031,290.42,279.32,train_088
17,000031,436.42,152.99,train_088
18,000031,216.76,135.2,train_088
28,000031,754.14,185.55,train_088
8,000031,166.51,54.26,train_088
7,000031,169.21,61.8,train_088
1,000031,556.13,330.94,train_088
6,000031,254.11,334.71,train_088
29,000031,673.35,222.24,train_088
12,000031,194.84,160.84,train_088
20,000031,488.76,126.05,train_088
27,000031,1009.76,77.05,train_088
9,000031,304.42,98.2,train_088
2,000031,10.28,393.0,train_088
5,000031,157.69,301.36,train_088
28,000032,753.02,187.89,train_088
30,000032,776.34,182.22,train_088
15,000032,480.37,103.37,train_088
1,000032,570.17,326.09,train_088
22,000032,1033.28,70.66,train_088
17,000032,432.94,158.09,train_088
13,000032,193.18,170.28,train_088
14,000032,414.69,162.98,train_088
5,000032,160.04,304.44,train_088
7,000032,171.84,59.79,train_088
20,000032,480.93,124.21,train_088
4,000032,291.26,281.06,train_088
27,000032,1016.68,81.43,train_088
29,000032,674.37,218.05,train_088
10,000032,304.86,110.15,train_088
6,000032,245.49,340.4,train_088
8,000032,171.66,53.38,train_088
9,000032,298.37,98.62,train_088
18,000032,225.57,136.42,train_088
12,000032,188.49,162.2,train_088
23,000032,233.04,200.41,train_088
2,000032,12.76,394.54,train_088
14,000033,415.87,172.59,train_088
4,000033,290.62,281.25,train_088
17,000033,429.24,162.36,train_088
15,000033,471.76,101.93,train_088
13,000033,188.71,172.66,train_088
6,000033,236.99,346.06,train_088
9,000033,294.68,100.78,train_088
1,000033,585.28,321.99,train_088
29,000033,676.95,213.96,train_088
5,000033,162.17,309.89,train_088
28,000033,751.37,189.48,train_088
23,000033,240.66,199.85,train_088
8,000033,175.58,53.98,train_088
10,000033,300.92,111.09,train_088
20,000033,474.49,123.9,train_088
12,000033,183.15,166.09,train_088
18,000033,235.53,137.48,train_088
22,000033,1040.55,74.14,train_088
30,000033,774.85,178.87,train_088
2,000033,11.48,396.62,train_088
7,000033,178.62,61.53,train_088
9,000034,290.96,102.31,train_088
17,000034,427.15,169.04,train_088
14,000034,414.05,175.27,train_088
13,000034,178.76,178.2,train_088
10,000034,297.02,112.54,train_088
7,000034,184.1,60.15,train_088
30,000034,772.22,175.12,train_088
6,000034,228.49,351.08,train_088
1,000034,597.67,317.49,train_088
12,000034,175.96,168.92,train_088
18,000034,243.3,137.32,train_088
4,000034,289.67,282.0,train_088
5,000034,163.98,315.37,train_088
28,000034,749.26,190.9,train_088
15,000034,463.79,101.26,train_088
2,000034,12.41,398.09,train_088
8,000034,180.24,52.42,train_088
20,000034,466.36,123.66,train_088
9,000035,289.07,104.85,train_088
18,000035,252.18,138.64,train_088
28,000035,747.36,192.24,train_088
26,000035,268.33,172.16,train_088
15,000035,454.88,101.28,train_088
20,000035,458.59,120.2,train_088
12,000035,169.23,170.57,train_088
10,000035,291.5,112.69,train_088
2,000035,12.26,398.5,train_088
7,000035,189.0,59.33,train_088
1,000035,611.17,312.29,train_088
4,000035,289.47,283.15,train_088
6,000035,218.23,354.22,train_088
8,000035,185.28,51.68,train_088
30,000035,773.25,172.88,train_088
14,000035,413.15,187.0,train_088
17,000035,425.04,172.92,train_088
13,000035,172.22,179.9,train_088
13,000036,166.29,183.58,train_088
1,000036,624.58,305.87,train_088
9,000036,286.84,107.04,train_088
10,000036,287.09,112.88,train_088
2,000036,12.71,399.57,train_088
26,000036,275.29,171.42,train_088
12,000036,163.37,172.39,train_088
14,000036,411.89,191.09,train_088
103,000036,171.46,323.23,train_088
18,000036,260.63,139.63,train_088
20,000036,451.19,121.01,train_088
30,000036,773.35,168.98,train_088
15,000036,447.86,99.7,train_088
8,000036,191.46,52.19,train_088
102,000036,196.37,59.77,train_088
29,000036,682.08,199.42,train_088
4,000036,289.29,283.76,train_088
17,000036,423.8,178.69,train_088
101,000036,209.32,358.54,train_088
26,000037,282.56,167.38,train_088
1,000037,640.39,301.86,train_088
101,000037,202.24,363.88,train_088
8,000037,197.83,50.12,train_088
9,000037,284.11,107.94,train_088
5,000037,178.27,326.24,train_088
2,000037,13.1,400.26,train_088
102,000037,201.75,57.83,train_088
13,000037,157.86,183.28,train_088
10,000037,283.08,114.65,train_088
18,000037,270.14,139.37,train_088
30,000037,772.73,165.61,train_088
20,000037,441.16,119.75,train_088
103,000037,440.37,99.37,train_088
17,000037,420.05,183.08,train_088
14,000037,412.03,190.77,train_088
4,000037,289.37,283.86,train_088
12,000037,156.56,173.55,train_088
29,000037,684.3,195.76,train_088
29,000038,687.42,191.2,train_088
4,000038,288.68,283.91,train_088
9,000038,279.19,109.65,train_088
12,000038,149.77,173.63,train_088
14,000038,411.99,199.36,train_088
5,000038,183.65,325.46,train_088
8,000038,203.12,48.34,train_088
20,000038,433.11,119.51,train_088
6,000038,190.69,364.79,train_088
13,000038,149.18,185.28,train_088
2,000038,12.67,400.46,train_088
102,000038,207.69,55.81,train_088
26,000038,287.45,165.8,train_088
40,000038,279.65,172.91,train_088
17,000038,418.43,186.68,train_088
30,000038,770.9,162.45,train_088
1,000038,653.28,296.94,train_088
103,000038,430.94,97.21,train_088
18,000038,277.47,139.07,train_088
10,000038,278.0,114.64,train_088
9,000039,273.97,111.32,train_088
7,000039,208.78,55.69,train_088
17,000039,417.88,192.96,train_088
4,000039,288.93,284.37,train_088
14,000039,408.59,200.54,train_088
1,000039,665.66,289.47,train_088
12,000039,142.79,175.31,train_088
18,000039,284.42,140.97,train_088
101,000039,179.55,372.14,train_088
29,000039,689.04,187.51,train_088
15,000039,423.34,95.9,train_088
40,000039,284.32,172.94,train_088
13,000039,142.82,187.1,train_088
2,000039,11.54,400.17,train_088
41,000039,333.29,288.66,train_088
30,000039,768.94,160.47,train_088
26,000039,293.44,163.32,train_088
5,000039,191.67,326.88,train_088
20,000039,424.13,118.99,train_088
10,000039,272.91,116.19,train_088
8,000039,207.02,48.01,train_088
13,000040,135.76,188.21,train_088
4,000040,288.66,283.84,train_088
7,000040,216.95,53.76,train_088
101,000040,171.31,375.34,train_088
8,000040,211.97,46.28,train_088
5,000040,197.13,329.77,train_088
40,000040,287.7,168.9,train_088
26,000040,298.28,161.51,train_088
103,000040,414.19,97.0,train_088
29,000040,690.19,185.46,train_088
20,000040,415.63,117.65,train_088
9,000040,268.94,111.13,train_088
41,000040,333.26,288.4,train_088
10,000040,268.1,117.3,train_088
1,000040,678.82,283.03,train_088
18,000040,293.26,140.39,train_088
14,000040,404.01,209.0,train_088
2,000040,11.18,401.19,train_088
12,000040,136.01,177.26,train_088
42,000040,36.94,290.17,train_088
17,000040,418.59,197.33,train_088
1,000041,694.17,276.17,train_088
40,000041,300.02,184.16,train_088
42,000041,49.03,292.05,train_088
17,000041,417.43,203.14,train_088
10,000041,264.04,117.46,train_088
12,000041,129.28,178.81,train_088
5,000041,204.98,331.38,train_088
20,000041,405.7,115.89,train_088
29,000041,691.56,180.49,train_088
9,000041,264.43,111.93,train_088
2,000041,12.07,402.07,train_088
103,000041,406.11,96.2,train_088
41,000041,333.95,288.74,train_088
4,000041,289.16,284.52,train_088
18,000041,301.01,140.86,train_088
26,000041,303.98,158.1,train_088
7,000041,220.5,50.86,train_088
101,000041,163.51,379.5,train_088
8,000041,216.74,44.55,train_088
13,000041,128.12,189.17,train_088
14,000041,402.07,212.01,train_088
102,000042,398.42,95.29,train_088
20,000042,398.29,115.98,train_088
40,000042,305.84,180.67,train_088
12,000042,122.19,178.78,train_088
9,000042,260.04,113.12,train_088
1,000042,705.26,269.11,train_088
2,000042,11.14,401.86,train_088
4,000042,288.07,284.52,train_088
42,000042,59.53,291.31,train_088
5,000042,210.53,330.01,train_088
7,000042,223.99,51.11,train_088
101,000042,153.95,383.84,train_088
17,000042,415.63,208.21,train_088
10,000042,258.48,119.02,train_088
29,000042,693.61,176.36,train_088
8,000042,222.25,43.26,train_088
13,000042,120.67,188.9,train_088
26,000042,309.22,156.17,train_088
18,000042,309.62,141.86,train_088
14,000042,400.66,215.9,train_088
41,000042,333.86,288.63,train_088
102,000043,390.35,94.32,train_088
1,000043,723.16,259.12,train_088
9,000043,256.64,114.43,train_088
17,000043,413.2,211.86,train_088
29,000043,696.72,174.31,train_088
26,000043,315.41,154.12,train_088
20,000043,388.5,116.06,train_088
18,000043,317.36,141.55,train_088
13,000043,114.52,190.34,train_088
8,000043,228.09,42.49,train_088
12,000043,115.29,179.9,train_088
101,000043,144.88,387.38,train_088
4,000043,289.01,285.23,train_088
41,000043,334.14,288.72,train_088
40,000043,313.93,176.62,train_088
10,000043,253.91,120.15,train_088
7,000043,231.76,50.25,train_088
42,000043,68.04,291.51,train_088
2,000043,11.8,402.4,train_088
104,000044,237.61,47.59,train_088
18,000044,325.1,139.6,train_088
9,000044,252.51,115.81,train_088
44,000044,609.5,89.01,train_088
13,000044,107.87,189.18,train_088
12,000044,108.92,179.1,train_088
1,000044,737.65,249.73,train_088
2,000044,12.69,402.18,train_088
40,000044,318.21,175.08,train_088
26,000044,319.21,152.02,train_088
8,000044,231.99,40.38,train_088
10,000044,249.23,120.95,train_088
41,000044,334.47,288.6,train_088
5,000044,224.32,325.66,train_088
103,000044,382.47,91.61,train_088
29,000044,697.79,171.39,train_088
101,000044,136.76,392.41,train_088
20,000044,379.62,113.86,train_088
102,000044,77.63,293.19,train_088
4,000044,288.5,284.99,train_088
4,000045,288.67,285.16,train_088
20,000045,369.93,112.69,train_088
26,000045,322.19,149.94,train_088
6,000045,128.15,394.7,train_088
5,000045,229.21,324.87,train_088
