trackId,frame,x,y,sceneId
30,000006,517.07,29.84,train_357
39,000006,1263.35,46.89,train_357
36,000006,1260.41,25.81,train_357
15,000006,832.01,353.94,train_357
16,000006,740.53,319.32,train_357
27,000006,1058.08,50.72,train_357
19,000006,1243.4,168.67,train_357
22,000006,1082.39,107.64,train_357
4,000006,875.05,693.75,train_357
17,000006,649.12,339.3,train_357
35,000006,8.09,147.78,train_357
23,000006,911.83,212.57,train_357
38,000006,1278.85,110.23,train_357
21,000006,1035.03,185.7,train_357
12,000006,1130.07,408.57,train_357
25,000006,1211.15,73.87,train_357
20,000006,1143.16,183.77,train_357
31,000006,628.09,18.02,train_357
8,000006,544.81,430.83,train_357
34,000006,1163.48,101.73,train_357
26,000006,1148.53,66.48,train_357
10,000006,997.18,437.85,train_357
18,000006,691.7,261.88,train_357
6,000006,632.88,595.63,train_357
11,000006,1178.1,336.63,train_357
7,000006,585.29,508.01,train_357
29,000006,604.69,36.41,train_357
20,000007,1122.73,195.63,train_357
18,000007,683.81,278.27,train_357
12,000007,1114.7,429.82,train_357
38,000007,1279.42,119.14,train_357
27,000007,1054.16,49.66,train_357
21,000007,1030.41,212.02,train_357
10,000007,973.07,464.84,train_357
35,000007,0.56,117.83,train_357
19,000007,1214.92,180.26,train_357
11,000007,1156.05,345.81,train_357
9,000007,511.62,279.9,train_357
17,000007,638.04,348.34,train_357
22,000007,1069.26,110.99,train_357
29,000007,612.25,22.08,train_357
36,000007,1246.43,27.91,train_357
16,000007,741.08,334.72,train_357
39,000007,1241.02,49.68,train_357
26,000007,1131.26,72.47,train_357
23,000007,896.65,226.21,train_357
25,000007,1206.22,79.82,train_357
37,000007,1091.66,1.92,train_357
6,000007,604.09,620.01,train_357
7,000007,559.51,533.52,train_357
15,000007,813.72,364.95,train_357
34,000007,1158.93,111.03,train_357
30,000007,512.91,20.6,train_357
13,000007,921.21,338.65,train_357
40,000007,1277.88,224.85,train_357
8,000007,534.61,446.5,train_357
14,000007,765.33,437.03,train_357
1,000007,45.23,95.52,train_357
8,000008,524.6,469.03,train_357
29,000008,606.67,21.15,train_357
15,000008,797.09,383.89,train_357
30,000008,511.87,16.89,train_357
26,000008,1122.0,81.7,train_357
20,000008,1100.55,209.09,train_357
1,000008,46.82,96.09,train_357
18,000008,681.78,296.53,train_357
39,000008,1218.59,56.73,train_357
40,000008,1264.22,228.73,train_357
13,000008,909.7,365.91,train_357
16,000008,733.74,348.87,train_357
27,000008,1049.0,69.07,train_357
12,000008,1107.88,458.77,train_357
34,000008,1158.78,126.35,train_357
10,000008,945.49,488.97,train_357
23,000008,886.18,244.49,train_357
17,000008,618.94,369.45,train_357
38,000008,1278.15,129.92,train_357
37,000008,1084.95,11.09,train_357
9,000008,509.25,286.88,train_357
11,000008,1137.08,367.42,train_357
7,000008,526.87,567.01,train_357
36,000008,1239.26,30.24,train_357
19,000008,1200.86,185.92,train_357
25,000008,1200.99,87.04,train_357
21,000008,1025.25,242.22,train_357
6,000008,576.95,660.24,train_357
14,000008,738.47,459.29,train_357
22,000008,1051.92,119.18,train_357
34,000009,1162.81,132.41,train_357
17,000009,598.39,382.52,train_357
26,000009,1115.2,96.4,train_357
18,000009,675.58,312.82,train_357
39,000009,1193.72,55.03,train_357
40,000009,1250.26,237.48,train_357
38,000009,1271.93,139.05,train_357
41,000009,752.72,9.01,train_357
13,000009,904.23,390.05,train_357
23,000009,871.71,254.83,train_357
19,000009,1187.11,203.54,train_357
1,000009,52.75,98.15,train_357
14,000009,712.91,475.84,train_357
12,000009,1100.17,488.44,train_357
30,000009,506.8,9.29,train_357
15,000009,787.56,414.76,train_357
20,000009,1091.79,217.18,train_357
9,000009,510.43,287.28,train_357
11,000009,1119.68,383.49,train_357
27,000009,1043.84,77.73,train_357
25,000009,1194.07,96.17,train_357
7,000009,486.57,599.43,train_357
22,000009,1046.36,131.63,train_357
36,000009,1230.75,32.02,train_357
10,000009,925.87,515.25,train_357
6,000009,556.37,695.24,train_357
21,000009,1014.31,253.36,train_357
37,000009,1082.63,16.14,train_357
8,000009,509.08,483.08,train_357
29,000009,598.84,16.08,train_357
16,000009,720.46,359.22,train_357
45,000010,1103.12,3.1,train_357
8,000010,486.02,505.38,train_357
40,000010,1239.88,252.39,train_357
21,000010,994.31,282.62,train_357
37,000010,1077.28,28.8,train_357
11,000010,1102.2,403.14,train_357
30,000010,499.01,1.17,train_357
43,000010,1274.93,209.96,train_357
17,000010,575.82,400.87,train_357
29,000010,585.37,13.7,train_357
13,000010,906.21,409.83,train_357
44,000010,1267.49,9.74,train_357
23,000010,850.81,271.32,train_357
12,000010,1086.87,520.37,train_357
14,000010,700.28,498.19,train_357
27,000010,1034.64,80.88,train_357
9,000010,514.33,279.86,train_357
15,000010,785.45,442.65,train_357
34,000010,1152.2,140.74,train_357
19,000010,1175.16,218.45,train_357
16,000010,698.25,367.79,train_357
10,000010,906.25,551.38,train_357
1,000010,55.86,94.4,train_357
18,000010,667.07,328.31,train_357
36,000010,1218.15,29.58,train_357
39,000010,1162.46,52.33,train_357
22,000010,1040.47,136.95,train_357
25,000010,1187.11,104.26,train_357
7,000010,439.27,625.23,train_357
42,000010,75.45,149.27,train_357
26,000010,1105.95,104.22,train_357
38,000010,1256.64,149.39,train_357
20,000010,1084.85,231.62,train_357
7,000011,396.16,655.34,train_357
36,000011,1202.51,28.0,train_357
26,000011,1094.11,114.58,train_357
8,000011,458.15,518.44,train_357
15,000011,774.1,470.4,train_357
41,000011,699.94,0.54,train_357
23,000011,825.93,282.46,train_357
38,000011,1247.81,152.95,train_357
9,000011,513.21,272.19,train_357
34,000011,1135.61,149.74,train_357
25,000011,1181.19,111.16,train_357
22,000011,1028.21,144.59,train_357
16,000011,674.2,376.42,train_357
10,000011,888.17,580.69,train_357
27,000011,1020.9,91.42,train_357
45,000011,1114.03,13.41,train_357
12,000011,1064.86,549.57,train_357
29,000011,566.47,10.19,train_357
18,000011,646.44,338.44,train_357
44,000011,1250.25,9.66,train_357
43,000011,1261.4,218.67,train_357
42,000011,63.44,142.38,train_357
11,000011,1082.7,423.15,train_357
20,000011,1076.32,248.7,train_357
37,000011,1076.72,33.97,train_357
14,000011,680.75,521.41,train_357
17,000011,558.72,409.19,train_357
39,000011,1130.48,46.58,train_357
19,000011,1154.21,224.88,train_357
21,000011,987.52,301.74,train_357
40,000011,1231.99,267.81,train_357
13,000011,894.6,425.7,train_357
1,000011,59.88,93.0,train_357
14,000012,662.03,539.31,train_357
25,000012,1173.01,117.06,train_357
29,000012,551.7,7.85,train_357
37,000012,1074.77,36.13,train_357
17,000012,546.18,433.8,train_357
19,000012,1131.14,233.44,train_357
42,000012,54.46,128.36,train_357
9,000012,511.8,267.91,train_357
18,000012,627.63,351.1,train_357
15,000012,753.66,500.51,train_357
22,000012,1012.07,153.72,train_357
16,000012,655.72,391.92,train_357
10,000012,850.82,618.93,train_357
20,000012,1061.95,260.93,train_357
21,000012,982.73,337.05,train_357
11,000012,1067.21,440.17,train_357
7,000012,348.76,690.51,train_357
36,000012,1186.92,26.28,train_357
13,000012,874.85,454.33,train_357
12,000012,1041.06,578.05,train_357
45,000012,1122.78,18.79,train_357
23,000012,807.69,294.77,train_357
44,000012,1221.1,16.53,train_357
40,000012,1219.85,273.38,train_357
43,000012,1242.9,223.79,train_357
1,000012,56.55,91.27,train_357
34,000012,1121.13,150.59,train_357
38,000012,1242.1,164.05,train_357
39,000012,1099.7,41.94,train_357
8,000012,430.67,540.9,train_357
26,000012,1090.0,120.95,train_357
27,000012,1003.22,97.05,train_357
23,000013,790.47,318.87,train_357
44,000013,1200.17,5.23,train_357
39,000013,1063.42,40.79,train_357
34,000013,1114.85,157.36,train_357
20,000013,1042.07,275.57,train_357
9,000013,516.33,261.63,train_357
42,000013,41.25,124.39,train_357
36,000013,1176.79,21.81,train_357
25,000013,1168.25,126.12,train_357
19,000013,1107.05,238.1,train_357
8,000013,405.9,571.76,train_357
29,000013,543.49,2.99,train_357
27,000013,991.49,102.76,train_357
45,000013,1123.36,21.8,train_357
18,000013,613.9,363.6,train_357
14,000013,645.24,554.92,train_357
43,000013,1228.61,235.54,train_357
15,000013,730.32,527.79,train_357
10,000013,809.07,640.91,train_357
17,000013,537.08,451.07,train_357
12,000013,1023.78,607.25,train_357
38,000013,1238.71,174.53,train_357
37,000013,1068.87,47.06,train_357
16,000013,640.11,414.74,train_357
40,000013,1199.58,287.4,train_357
22,000013,992.15,157.13,train_357
1,000013,49.43,89.4,train_357
21,000013,972.98,355.99,train_357
11,000013,1043.96,468.93,train_357
26,000013,1089.17,131.91,train_357
13,000013,853.62,478.18,train_357
42,000014,20.47,118.95,train_357
22,000014,979.99,165.51,train_357
17,000014,519.51,467.82,train_357
10,000014,771.24,671.5,train_357
39,000014,1027.29,26.19,train_357
21,000014,947.35,380.81,train_357
18,000014,599.66,383.52,train_357
12,000014,1007.26,646.8,train_357
38,000014,1233.55,181.15,train_357
29,000014,537.26,2.5,train_357
44,000014,1151.38,1.13,train_357
26,000014,1086.42,141.82,train_357
23,000014,779.2,330.86,train_357
36,000014,1168.93,20.38,train_357
34,000014,1112.88,168.82,train_357
9,000014,517.81,257.27,train_357
27,000014,980.86,112.56,train_357
45,000014,1118.32,23.26,train_357
1,000014,43.48,89.41,train_357
13,000014,846.13,502.93,train_357
37,000014,1060.22,56.4,train_357
19,000014,1092.99,252.58,train_357
16,000014,627.93,432.34,train_357
8,000014,384.96,594.16,train_357
40,000014,1178.41,295.01,train_357
11,000014,1027.09,489.0,train_357
43,000014,1219.01,244.82,train_357
20,000014,1020.43,287.58,train_357
25,000014,1167.24,134.93,train_357
14,000014,616.17,572.29,train_357
15,000014,709.16,562.64,train_357
39,000015,987.67,24.11,train_357
13,000015,840.68,537.33,train_357
37,000015,1049.28,60.88,train_357
22,000015,967.43,177.06,train_357
19,000015,1077.31,268.33,train_357
42,000015,0.18,103.96,train_357
9,000015,518.6,255.38,train_357
18,000015,585.47,397.32,train_357
27,000015,962.74,116.22,train_357
12,000015,985.87,683.96,train_357
26,000015,1078.54,152.02,train_357
45,000015,1111.82,30.1,train_357
25,000015,1166.68,139.21,train_357
15,000015,693.31,598.0,train_357
21,000015,912.62,403.32,train_357
20,000015,1007.7,296.32,train_357
43,000015,1208.97,256.24,train_357
11,000015,1004.51,514.06,train_357
40,000015,1165.98,306.84,train_357
29,000015,522.22,1.0,train_357
38,000015,1215.88,190.44,train_357
14,000015,590.87,590.78,train_357
34,000015,1114.02,178.82,train_357
1,000015,42.45,85.44,train_357
17,000015,497.57,488.93,train_357
36,000015,1161.36,16.93,train_357
16,000015,609.29,445.85,train_357
8,000015,361.63,613.05,train_357
23,000015,757.98,348.94,train_357
18,000016,565.39,414.18,train_357
11,000016,978.98,546.8,train_357
22,000016,954.26,184.45,train_357
20,000016,991.49,315.71,train_357
21,000016,885.57,424.78,train_357
45,000016,1108.31,37.17,train_357
39,000016,953.06,13.83,train_357
38,000016,1205.2,193.52,train_357
17,000016,469.13,499.37,train_357
26,000016,1072.49,160.52,train_357
1,000016,45.8,84.12,train_357
34,000016,1101.59,189.6,train_357
40,000016,1155.28,327.57,train_357
29,000016,511.86,0.88,train_357
13,000016,844.37,573.13,train_357
25,000016,1163.03,148.19,train_357
27,000016,929.24,129.83,train_357
16,000016,584.36,462.25,train_357
36,000016,1150.3,16.19,train_357
15,000016,659.32,638.59,train_357
37,000016,1040.57,74.64,train_357
23,000016,735.62,369.77,train_357
8,000016,334.62,638.7,train_357
19,000016,1061.94,276.69,train_357
9,000016,519.18,256.05,train_357
14,000016,573.05,608.72,train_357
43,000016,1191.28,269.64,train_357
34,000017,1080.11,198.57,train_357
26,000017,1063.27,173.21,train_357
17,000017,444.83,523.28,train_357
21,000017,855.65,462.24,train_357
9,000017,521.26,253.78,train_357
13,000017,825.03,608.48,train_357
22,000017,937.08,197.83,train_357
1,000017,51.01,83.66,train_357
19,000017,1029.4,286.99,train_357
27,000017,892.24,129.72,train_357
25,000017,1155.44,158.59,train_357
18,000017,538.07,427.83,train_357
43,000017,1169.52,278.45,train_357
8,000017,287.86,667.56,train_357
16,000017,563.87,479.45,train_357
14,000017,550.03,625.51,train_357
15,000017,605.51,681.24,train_357
40,000017,1155.32,346.52,train_357
11,000017,955.3,566.69,train_357
20,000017,976.08,334.14,train_357
48,000017,1272.62,74.36,train_357
38,000017,1193.37,208.04,train_357
36,000017,1134.3,13.41,train_357
23,000017,717.53,388.14,train_357
37,000017,1037.24,91.56,train_357
45,000017,1105.1,38.02,train_357
8,000018,250.31,695.57,train_357
9,000018,520.59,252.74,train_357
26,000018,1045.02,180.31,train_357
45,000018,1095.66,46.96,train_357
11,000018,936.83,601.95,train_357
40,000018,1139.47,360.75,train_357
25,000018,1144.66,164.95,train_357
36,000018,1117.92,6.66,train_357
38,000018,1187.65,221.73,train_357
37,000018,1033.19,97.23,train_357
13,000018,791.42,636.35,train_357
19,000018,1000.54,292.6,train_357
1,000018,55.4,80.75,train_357
34,000018,1060.44,206.05,train_357
49,000018,1252.38,5.85,train_357
43,000018,1147.54,290.17,train_357
14,000018,530.81,648.5,train_357
18,000018,512.31,446.84,train_357
20,000018,952.4,345.59,train_357
17,000018,417.47,548.88,train_357
21,000018,823.02,483.76,train_357
16,000018,548.39,497.55,train_357
27,000018,865.74,136.51,train_357
23,000018,706.28,416.7,train_357
22,000018,914.84,206.29,train_357
47,000018,1063.56,9.02,train_357
48,000018,1256.06,80.85,train_357
36,000019,1098.63,3.77,train_357
1,000019,58.61,79.58,train_357
20,000019,917.8,368.7,train_357
21,000019,782.67,511.18,train_357
14,000019,513.7,672.71,train_357
25,000019,1137.46,173.84,train_357
27,000019,841.32,153.26,train_357
40,000019,1114.2,378.35,train_357
23,000019,693.75,443.33,train_357
16,000019,537.74,517.12,train_357
19,000019,980.47,305.67,train_357
22,000019,889.22,212.92,train_357
49,000019,1245.41,10.98,train_357
37,000019,1022.7,109.99,train_357
17,000019,392.22,575.05,train_357
38,000019,1179.24,231.81,train_357
43,000019,1128.67,306.61,train_357
18,000019,486.35,469.52,train_357
34,000019,1055.23,222.74,train_357
26,000019,1024.2,188.2,train_357
13,000019,749.43,663.84,train_357
9,000019,522.54,250.16,train_357
11,000019,925.86,641.23,train_357
45,000019,1081.48,57.71,train_357
48,000019,1247.34,86.3,train_357
47,000019,1068.71,15.38,train_357
16,000020,516.49,538.75,train_357
9,000020,518.48,248.14,train_357
43,000020,1114.51,317.63,train_357
40,000020,1083.81,392.34,train_357
34,000020,1055.42,242.48,train_357
14,000020,479.29,685.88,train_357
27,000020,814.98,157.46,train_357
37,000020,1003.96,124.91,train_357
22,000020,873.97,227.78,train_357
17,000020,361.14,592.91,train_357
26,000020,1001.3,195.77,train_357
45,000020,1070.66,60.26,train_357
20,000020,886.09,383.82,train_357
13,000020,715.1,682.43,train_357
18,000020,459.4,495.93,train_357
48,000020,1239.33,102.18,train_357
21,000020,732.72,538.16,train_357
47,000020,1069.85,22.64,train_357
19,000020,963.06,328.97,train_357
25,000020,1132.08,185.3,train_357
11,000020,911.95,676.92,train_357
38,000020,1160.92,245.6,train_357
49,000020,1240.76,17.3,train_357
23,000020,675.86,466.3,train_357
50,000020,9.23,227.32,train_357
43,000021,1086.26,332.12,train_357
25,000021,1130.66,197.02,train_357
16,000021,474.64,552.55,train_357
48,000021,1234.53,115.18,train_357
20,000021,861.12,401.52,train_357
26,000021,985.23,214.48,train_357
18,000021,424.54,515.97,train_357
53,000021,998.64,4.01,train_357
19,000021,947.24,349.79,train_357
52,000021,1254.75,3.98,train_357
51,000021,1275.76,205.36,train_357
9,000021,515.87,254.32,train_357
49,000021,1234.83,30.14,train_357
37,000021,982.99,128.56,train_357
45,000021,1062.89,71.53,train_357
50,000021,72.19,212.78,train_357
22,000021,858.56,244.98,train_357
21,000021,697.97,563.91,train_357
38,000021,1142.82,254.13,train_357
17,000021,315.04,614.98,train_357
47,000021,1060.57,32.11,train_357
34,000021,1053.18,257.04,train_357
23,000021,652.82,490.53,train_357
40,000021,1059.8,402.27,train_357
27,000021,779.42,177.67,train_357
53,000022,992.19,8.92,train_357
37,000022,965.46,142.32,train_357
34,000022,1033.71,264.89,train_357
40,000022,1045.86,424.21,train_357
43,000022,1057.74,346.27,train_357
25,000022,1131.27,207.48,train_357
20,000022,834.7,422.03,train_357
47,000022,1051.22,36.57,train_357
22,000022,843.95,253.97,train_357
9,000022,517.83,247.81,train_357
49,000022,1232.09,35.72,train_357
48,000022,1221.75,123.18,train_357
36,000022,1038.08,0.52,train_357
54,000022,749.96,1.52,train_357
16,000022,442.7,566.09,train_357
17,000022,267.53,632.43,train_357
27,000022,749.55,194.95,train_357
51,000022,1272.24,220.09,train_357
18,000022,384.98,540.42,train_357
23,000022,634.17,513.75,train_357
19,000022,917.63,363.11,train_357
52,000022,1230.27,0.9,train_357
38,000022,1134.75,260.7,train_357
26,000022,964.95,226.09,train_357
21,000022,670.62,610.13,train_357
45,000022,1057.98,85.35,train_357
38,000023,1126.21,281.68,train_357
20,000023,809.4,439.35,train_357
23,000023,618.94,540.31,train_357
9,000023,513.47,247.81,train_357
40,000023,1031.26,457.52,train_357
45,000023,1052.66,90.49,train_357
19,000023,886.65,368.66,train_357
48,000023,1210.85,135.59,train_357
17,000023,222.86,654.85,train_357
16,000023,421.73,586.32,train_357
49,000023,1225.33,42.76,train_357
21,000023,641.7,646.77,train_357
22,000023,822.66,270.45,train_357
55,000023,6.79,386.0,train_357
18,000023,350.69,559.03,train_357
47,000023,1049.97,45.48,train_357
43,000023,1033.58,357.45,train_357
26,000023,941.08,242.48,train_357
53,000023,993.46,15.08,train_357
52,000023,1207.35,0.46,train_357
37,000023,949.28,157.58,train_357
54,000023,718.74,4.48,train_357
51,000023,1263.76,236.82,train_357
34,000023,1009.81,272.41,train_357
27,000023,729.78,200.5,train_357
25,000023,1127.91,222.12,train_357
43,000024,1016.81,375.77,train_357
16,000024,393.76,607.89,train_357
34,000024,993.91,280.75,train_357
53,000024,996.49,25.23,train_357
25,000024,1123.68,231.49,train_357
19,000024,866.59,380.67,train_357
45,000024,1035.8,103.01,train_357
27,000024,708.31,226.39,train_357
54,000024,696.47,4.62,train_357
23,000024,605.17,566.09,train_357
51,000024,1248.93,254.04,train_357
48,000024,1195.49,144.16,train_357
22,000024,796.52,277.7,train_357
37,000024,937.27,165.0,train_357
21,000024,608.74,683.83,train_357
49,000024,1211.61,52.84,train_357
17,000024,185.39,688.48,train_357
20,000024,772.09,458.63,train_357
55,000024,46.52,351.26,train_357
18,000024,316.16,579.39,train_357
47,000024,1055.82,58.19,train_357
52,000024,1184.76,2.43,train_357
9,000024,514.12,248.46,train_357
26,000024,918.26,253.79,train_357
40,000024,1023.69,476.87,train_357
38,000024,1123.3,301.07,train_357
16,000025,367.45,631.27,train_357
38,000025,1117.11,315.73,train_357
9,000025,512.88,247.44,train_357
47,000025,1061.34,65.73,train_357
20,000025,734.1,478.73,train_357
40,000025,1000.96,497.57,train_357
37,000025,920.0,174.12,train_357
45,000025,1020.77,111.58,train_357
51,000025,1234.9,265.19,train_357
52,000025,1162.03,1.57,train_357
25,000025,1123.19,248.26,train_357
19,000025,852.58,408.32,train_357
34,000025,990.7,303.8,train_357
53,000025,1001.7,32.42,train_357
55,000025,92.84,326.56,train_357
56,000025,1275.41,18.04,train_357
18,000025,285.4,603.69,train_357
49,000025,1203.02,57.9,train_357
27,000025,687.95,249.78,train_357
23,000025,582.04,594.88,train_357
54,000025,679.24,10.27,train_357
43,000025,1002.56,390.88,train_357
22,000025,775.25,293.1,train_357
26,000025,897.51,275.83,train_357
48,000025,1183.19,157.67,train_357
51,000026,1224.4,284.96,train_357
25,000026,1122.95,263.15,train_357
19,000026,839.81,431.95,train_357
52,000026,1139.12,0.32,train_357
40,000026,969.22,519.72,train_357
9,000026,513.54,247.44,train_357
54,000026,659.55,16.35,train_357
47,000026,1055.51,78.55,train_357
45,000026,1009.73,118.29,train_357
37,000026,898.08,191.47,train_357
27,000026,662.33,266.01,train_357
18,000026,252.28,625.24,train_357
26,000026,879.87,295.46,train_357
23,000026,553.67,617.96,train_357
53,000026,998.33,42.74,train_357
20,000026,702.84,492.47,train_357
22,000026,755.61,313.8,train_357
49,000026,1197.17,67.88,train_357
34,000026,995.92,316.33,train_357
56,000026,1267.14,23.09,train_357
38,000026,1102.29,337.46,train_357
43,000026,977.68,411.86,train_357
55,000026,133.7,311.64,train_357
48,000026,1175.76,173.45,train_357
16,000026,332.87,649.23,train_357
19,000027,809.85,449.46,train_357
53,000027,993.45,52.88,train_357
9,000027,513.92,246.42,train_357
23,000027,519.13,640.6,train_357
34,000027,984.04,335.87,train_357
40,000027,932.85,539.61,train_357
16,000027,292.34,666.69,train_357
45,000027,995.82,136.17,train_357
26,000027,857.36,315.25,train_357
37,000027,871.52,200.41,train_357
56,000027,1264.32,31.99,train_357
18,000027,212.47,649.52,train_357
52,000027,1111.66,0.48,train_357
54,000027,636.79,22.05,train_357
20,000027,676.33,516.77,train_357
47,000027,1042.01,85.83,train_357
38,000027,1090.71,350.25,train_357
48,000027,1166.05,185.04,train_357
43,000027,950.52,426.03,train_357
27,000027,627.88,299.99,train_357
49,000027,1191.86,85.75,train_357
51,000027,1220.11,305.25,train_357
25,000027,1117.44,273.72,train_357
22,000027,745.47,329.43,train_357
18,000028,165.99,664.61,train_357
37,000028,851.61,209.42,train_357
27,000028,601.21,314.05,train_357
51,000028,1219.28,325.35,train_357
22,000028,727.63,342.81,train_357
9,000028,515.39,247.71,train_357
43,000028,929.17,443.43,train_357
49,000028,1187.63,87.42,train_357
23,000028,487.85,673.88,train_357
25,000028,1101.91,291.07,train_357
34,000028,967.08,358.36,train_357
53,000028,987.99,62.07,train_357
19,000028,770.78,471.74,train_357
52,000028,1085.2,0.61,train_357
20,000028,647.09,549.91,train_357
48,000028,1148.35,197.27,train_357
56,000028,1258.61,41.04,train_357
26,000028,830.7,336.16,train_357
40,000028,916.45,571.34,train_357
16,000028,246.12,681.21,train_357
54,000028,610.85,34.63,train_357
38,000028,1080.89,372.48,train_357
47,000028,1031.85,91.54,train_357
45,000028,987.44,146.57,train_357
57,000029,1176.27,0.6,train_357
43,000029,909.99,476.43,train_357
54,000029,581.41,37.94,train_357
16,000029,207.3,699.08,train_357
50,000029,438.19,96.39,train_357
37,000029,830.83,233.34,train_357
26,000029,814.29,354.66,train_357
9,000029,516.68,248.68,train_357
27,000029,582.07,342.75,train_357
51,000029,1207.38,352.84,train_357
38,000029,1074.3,397.1,train_357
23,000029,465.13,713.69,train_357
22,000029,706.49,363.8,train_357
52,000029,1058.52,0.71,train_357
40,000029,899.02,610.6,train_357
18,000029,125.36,687.25,train_357
53,000029,988.88,75.74,train_357
34,000029,940.3,369.35,train_357
49,000029,1175.79,100.89,train_357
20,000029,627.25,568.25,train_357
19,000029,743.64,493.4,train_357
47,000029,1027.47,107.06,train_357
25,000029,1078.91,301.57,train_357
48,000029,1126.98,208.25,train_357
56,000029,1251.71,46.89,train_357
45,000029,970.82,158.7,train_357
22,000030,680.77,375.25,train_357
19,000030,722.38,528.22,train_357
26,000030,801.66,383.44,train_357
