trackId,frame,x,y,sceneId
5,000014,354.0,385.28,train_223
10,000015,444.9,53.89,train_223
7,000015,701.09,83.2,train_223
5,000015,339.22,391.92,train_223
3,000015,136.85,406.96,train_223
2,000015,258.97,578.9,train_223
9,000015,739.57,45.44,train_223
4,000015,266.31,399.79,train_223
6,000015,552.24,80.68,train_223
8,000015,685.03,46.92,train_223
5,000016,330.09,410.98,train_223
7,000016,697.94,86.62,train_223
2,000016,241.27,611.58,train_223
10,000016,464.93,40.35,train_223
8,000016,677.89,50.76,train_223
4,000016,253.2,410.26,train_223
3,000016,118.53,425.4,train_223
9,000016,734.36,49.57,train_223
6,000016,547.47,84.17,train_223
10,000017,484.36,26.65,train_223
4,000017,236.4,430.74,train_223
8,000017,674.76,51.82,train_223
2,000017,220.41,636.29,train_223
5,000017,320.8,428.11,train_223
6,000017,542.0,90.5,train_223
3,000017,96.74,435.39,train_223
7,000017,692.53,90.39,train_223
9,000017,732.45,49.5,train_223
10,000018,502.02,15.88,train_223
3,000018,82.05,456.51,train_223
8,000018,672.31,57.0,train_223
4,000018,217.17,444.53,train_223
5,000018,311.92,440.61,train_223
9,000018,731.16,55.29,train_223
7,000018,686.69,90.07,train_223
2,000018,196.66,668.84,train_223
6,000018,536.77,92.36,train_223
7,000019,682.1,93.95,train_223
3,000019,70.5,477.6,train_223
6,000019,532.06,98.63,train_223
9,000019,729.96,55.97,train_223
2,000019,166.93,702.13,train_223
5,000019,298.13,459.04,train_223
10,000019,517.84,4.18,train_223
4,000019,203.39,462.03,train_223
8,000019,669.26,57.42,train_223
9,000020,727.45,55.38,train_223
6,000020,528.32,99.51,train_223
3,000020,55.29,490.04,train_223
5,000020,278.76,474.31,train_223
4,000020,186.4,486.86,train_223
7,000020,677.32,96.35,train_223
8,000020,665.9,59.71,train_223
4,000021,164.93,506.15,train_223
7,000021,673.01,97.69,train_223
5,000021,260.89,492.26,train_223
6,000021,522.42,105.97,train_223
3,000021,35.15,509.36,train_223
9,000021,721.81,61.18,train_223
5,000022,244.48,516.96,train_223
6,000022,515.15,108.58,train_223
3,000022,6.48,532.29,train_223
8,000022,654.74,63.73,train_223
4,000022,140.57,522.5,train_223
7,000022,666.83,102.06,train_223
9,000022,719.74,60.7,train_223
5,000023,226.62,534.11,train_223
8,000023,650.72,69.08,train_223
9,000023,718.59,65.84,train_223
7,000023,658.98,104.67,train_223
4,000023,109.41,547.63,train_223
6,000023,508.96,112.33,train_223
4,000024,84.41,563.22,train_223
6,000024,504.47,118.63,train_223
9,000024,716.29,70.0,train_223
7,000024,650.94,106.08,train_223
8,000024,647.08,71.85,train_223
5,000024,205.05,557.69,train_223
6,000025,497.91,121.75,train_223
5,000025,176.18,586.85,train_223
8,000025,641.12,74.3,train_223
9,000025,712.94,71.93,train_223
4,000025,62.22,588.42,train_223
7,000025,644.0,112.47,train_223
4,000026,39.17,622.39,train_223
6,000026,488.62,129.62,train_223
7,000026,638.43,113.97,train_223
9,000026,706.76,77.97,train_223
5,000026,151.31,606.55,train_223
8,000026,633.44,80.32,train_223
6,000027,480.59,133.21,train_223
7,000027,630.97,117.08,train_223
8,000027,628.85,80.81,train_223
4,000027,13.91,646.43,train_223
5,000027,128.48,636.49,train_223
9,000027,704.38,80.21,train_223
8,000028,627.04,87.55,train_223
5,000028,105.91,665.21,train_223
9,000028,702.39,85.77,train_223
7,000028,623.08,123.63,train_223
6,000028,474.85,142.46,train_223
7,000029,614.47,124.86,train_223
6,000029,468.67,147.05,train_223
5,000029,78.07,691.59,train_223
9,000029,701.15,90.48,train_223
8,000029,627.06,91.52,train_223
6,000030,461.85,157.1,train_223
9,000030,695.41,93.48,train_223
7,000030,607.42,131.05,train_223
8,000030,625.66,96.24,train_223
6,000031,452.64,161.76,train_223
7,000031,600.68,137.27,train_223
9,000031,688.63,101.83,train_223
8,000031,621.91,104.37,train_223
6,000032,444.66,169.39,train_223
7,000032,592.56,140.69,train_223
8,000032,618.99,106.34,train_223
9,000032,684.03,103.48,train_223
9,000033,681.97,109.21,train_223
6,000033,442.65,176.0,train_223
8,000033,620.21,112.46,train_223
7,000033,586.71,145.32,train_223
6,000034,434.76,183.01,train_223
8,000034,620.35,118.68,train_223
7,000034,573.83,148.31,train_223
9,000034,677.87,115.34,train_223
7,000035,561.34,150.89,train_223
8,000035,615.95,120.84,train_223
9,000035,672.12,116.69,train_223
6,000035,423.36,191.36,train_223
8,000036,609.37,128.83,train_223
7,000036,550.58,157.45,train_223
9,000036,663.74,124.2,train_223
6,000036,411.3,196.69,train_223
8,000037,603.52,131.4,train_223
6,000037,401.59,208.25,train_223
7,000037,542.16,160.53,train_223
9,000037,655.9,128.4,train_223
7,000038,531.37,163.02,train_223
6,000038,393.4,213.42,train_223
8,000038,600.24,137.5,train_223
9,000038,651.68,133.65,train_223
8,000039,600.04,143.4,train_223
9,000039,650.42,141.9,train_223
7,000039,522.87,168.27,train_223
6,000039,382.87,224.04,train_223
7,000040,511.23,170.54,train_223
9,000040,647.19,144.46,train_223
8,000040,596.07,147.54,train_223
6,000040,368.33,229.92,train_223
9,000041,641.94,155.24,train_223
6,000041,355.11,238.36,train_223
8,000041,588.29,157.63,train_223
7,000041,502.39,176.2,train_223
8,000042,581.36,160.75,train_223
6,000042,347.62,250.64,train_223
7,000042,496.66,182.56,train_223
9,000042,636.74,161.95,train_223
8,000043,578.75,169.85,train_223
12,000043,307.04,1.7,train_223
7,000043,489.52,187.56,train_223
9,000043,636.59,167.3,train_223
6,000043,337.55,257.8,train_223
8,000044,576.99,176.74,train_223
6,000044,324.67,272.39,train_223
7,000044,480.36,192.81,train_223
9,000044,637.18,178.55,train_223
12,000044,295.0,6.36,train_223
9,000045,634.61,181.66,train_223
6,000045,308.43,279.29,train_223
8,000045,570.49,181.14,train_223
12,000045,283.04,9.79,train_223
7,000045,468.52,198.99,train_223
12,000046,270.53,15.91,train_223
8,000046,562.18,191.72,train_223
9,000046,629.37,190.76,train_223
7,000046,457.01,200.87,train_223
6,000046,296.44,295.64,train_223
12,000047,257.94,20.7,train_223
9,000047,623.48,195.39,train_223
7,000047,447.94,207.56,train_223
8,000047,556.28,195.82,train_223
6,000047,286.4,304.89,train_223
9,000048,620.54,198.8,train_223
12,000048,244.6,25.03,train_223
8,000048,554.31,205.91,train_223
7,000048,439.45,212.38,train_223
6,000048,273.63,321.06,train_223
6,000049,255.32,335.04,train_223
8,000049,551.97,215.08,train_223
7,000049,431.07,215.04,train_223
12,000049,229.8,32.22,train_223
9,000049,615.79,211.38,train_223
7,000050,421.43,223.85,train_223
12,000050,215.53,38.72,train_223
8,000050,542.9,222.4,train_223
9,000050,609.86,216.21,train_223
6,000050,240.51,346.72,train_223
9,000051,600.15,227.76,train_223
12,000051,202.27,42.91,train_223
6,000051,224.36,365.17,train_223
8,000051,533.0,235.16,train_223
7,000051,405.03,229.46,train_223
9,000052,589.09,237.09,train_223
7,000052,391.11,234.16,train_223
12,000052,185.05,50.14,train_223
8,000052,522.91,242.35,train_223
6,000052,207.37,376.68,train_223
8,000053,517.85,255.6,train_223
6,000053,188.76,395.76,train_223
9,000053,583.78,244.88,train_223
12,000053,166.9,56.79,train_223
7,000053,380.33,244.23,train_223
7,000054,370.39,248.74,train_223
8,000054,510.77,267.13,train_223
12,000054,147.93,63.26,train_223
6,000054,163.43,406.94,train_223
9,000054,579.87,262.55,train_223
9,000055,571.98,267.09,train_223
6,000055,143.63,429.57,train_223
12,000055,127.92,70.7,train_223
8,000055,499.18,276.8,train_223
7,000055,362.05,254.91,train_223
12,000056,108.13,79.1,train_223
9,000056,561.35,282.7,train_223
8,000056,485.35,293.26,train_223
7,000056,352.16,264.47,train_223
6,000056,124.65,445.59,train_223
8,000057,473.75,301.39,train_223
12,000057,88.82,87.19,train_223
7,000057,339.64,269.46,train_223
9,000057,549.55,293.58,train_223
6,000057,106.45,467.43,train_223
12,000058,67.83,95.95,train_223
7,000058,332.41,280.17,train_223
6,000058,78.56,490.94,train_223
8,000058,467.94,316.92,train_223
9,000058,543.43,306.0,train_223
8,000059,459.17,331.21,train_223
6,000059,55.45,511.26,train_223
9,000059,537.26,322.14,train_223
7,000059,326.92,289.66,train_223
12,000059,42.51,104.39,train_223
6,000060,34.6,542.11,train_223
9,000060,529.38,333.26,train_223
12,000060,18.38,114.61,train_223
8,000060,449.12,339.73,train_223
7,000060,323.12,293.4,train_223
8,000061,428.74,357.86,train_223
7,000061,316.35,304.58,train_223
9,000061,519.14,349.51,train_223
6,000061,10.38,565.08,train_223
8,000062,411.96,371.21,train_223
7,000062,304.03,312.98,train_223
9,000062,501.96,363.73,train_223
8,000063,398.98,392.4,train_223
7,000063,289.23,320.11,train_223
9,000063,491.92,377.43,train_223
8,000064,386.57,409.06,train_223
9,000064,479.95,397.65,train_223
7,000064,278.91,331.82,train_223
13,000065,57.88,325.85,train_223
9,000065,464.34,412.07,train_223
7,000065,271.81,342.09,train_223
14,000065,13.51,277.72,train_223
8,000065,366.47,421.85,train_223
7,000066,259.25,350.45,train_223
14,000066,67.09,244.34,train_223
9,000066,448.42,430.49,train_223
8,000066,343.63,445.82,train_223
13,000066,114.12,284.81,train_223
13,000067,171.02,248.73,train_223
7,000067,247.39,365.2,train_223
8,000067,323.0,460.15,train_223
14,000067,119.21,213.83,train_223
9,000067,427.25,452.1,train_223
9,000068,410.52,470.45,train_223
8,000068,308.34,491.9,train_223
7,000068,228.35,374.82,train_223
13,000068,217.34,219.87,train_223
14,000068,159.69,188.25,train_223
8,000069,291.03,516.11,train_223
13,000069,258.67,194.98,train_223
14,000069,198.64,165.6,train_223
7,000069,213.25,386.39,train_223
9,000069,396.56,502.49,train_223
15,000069,46.03,191.74,train_223
16,000070,328.44,8.99,train_223
8,000070,269.66,539.46,train_223
9,000070,376.9,521.59,train_223
7,000070,202.06,404.41,train_223
15,000070,107.45,162.51,train_223
14,000070,232.49,145.8,train_223
13,000070,293.72,173.94,train_223
7,000071,185.43,416.14,train_223
8,000071,244.46,570.81,train_223
14,000071,264.23,127.45,train_223
9,000071,351.9,553.15,train_223
16,000071,307.6,20.13,train_223
15,000071,162.76,136.61,train_223
17,000071,687.03,0.45,train_223
13,000071,329.48,152.99,train_223
16,000072,284.63,30.24,train_223
9,000072,324.76,586.39,train_223
7,000072,172.08,431.04,train_223
8,000072,217.09,594.48,train_223
15,000072,212.52,111.49,train_223
13,000072,358.07,132.94,train_223
14,000072,288.05,110.49,train_223
17,000072,684.63,0.19,train_223
14,000073,315.29,94.95,train_223
13,000073,383.6,114.87,train_223
15,000073,250.36,89.54,train_223
7,000073,151.88,446.59,train_223
8,000073,197.13,632.29,train_223
9,000073,304.07,611.94,train_223
16,000073,258.67,42.32,train_223
17,000073,684.18,1.35,train_223
8,000074,170.68,667.16,train_223
16,000074,230.63,54.94,train_223
17,000074,685.83,2.39,train_223
14,000074,339.99,80.31,train_223
9,000074,285.92,655.94,train_223
7,000074,131.43,458.9,train_223
15,000074,292.73,69.82,train_223
13,000074,406.23,98.36,train_223
8,000075,134.16,701.48,train_223
17,000075,684.86,3.13,train_223
15,000075,326.16,52.72,train_223
16,000075,200.11,70.15,train_223
13,000075,423.79,82.38,train_223
7,000075,111.47,477.77,train_223
9,000075,260.02,688.06,train_223
14,000075,362.04,66.13,train_223
7,000076,92.61,496.36,train_223
13,000076,440.02,70.24,train_223
15,000076,355.88,36.46,train_223
17,000076,682.32,6.28,train_223
16,000076,165.13,84.1,train_223
14,000076,382.49,54.65,train_223
16,000077,125.11,101.07,train_223
14,000077,403.28,42.1,train_223
7,000077,73.2,511.58,train_223
13,000077,455.67,55.65,train_223
15,000077,378.14,23.27,train_223
17,000077,678.65,6.44,train_223
14,000078,420.06,30.51,train_223
16,000078,79.7,120.73,train_223
7,000078,51.26,532.24,train_223
15,000078,404.5,9.57,train_223
13,000078,470.96,44.05,train_223
17,000078,678.5,9.58,train_223
17,000079,676.0,11.35,train_223
16,000079,34.53,142.12,train_223
7,000079,22.16,553.88,train_223
14,000079,434.81,19.03,train_223
13,000079,485.37,32.78,train_223
14,000080,448.82,11.16,train_223
17,000080,670.96,15.46,train_223
13,000080,498.56,24.35,train_223
13,000081,510.42,16.8,train_223
14,000081,462.17,4.31,train_223
17,000082,659.13,23.86,train_223
13,000082,521.2,9.77,train_223
13,000083,532.01,4.13,train_223
17,000083,657.41,32.36,train_223
17,000084,653.82,36.53,train_223
13,000084,542.74,0.39,train_223
17,000085,649.83,42.84,train_223
17,000086,643.79,44.82,train_223
17,000087,640.7,48.31,train_223
17,000088,639.06,50.98,train_223
17,000089,636.5,51.31,train_223
17,000090,632.22,55.8,train_223
17,000091,628.16,57.37,train_223
17,000092,625.3,62.12,train_223
17,000093,623.31,65.74,train_223
17,000094,620.09,69.36,train_223
17,000095,614.51,73.85,train_223
17,000096,609.31,76.16,train_223
18,000096,317.97,0.83,train_223
17,000097,606.65,84.23,train_223
18,000097,301.54,5.87,train_223
19,000097,620.81,0.78,train_223
17,000098,603.08,88.27,train_223
18,000098,282.44,13.91,train_223
19,000098,619.06,2.53,train_223
17,000099,598.25,94.68,train_223
19,000099,617.03,5.13,train_223
18,000099,262.73,22.97,train_223
20,000099,3.77,302.69,train_223
19,000100,613.52,8.75,train_223
17,000100,590.2,102.85,train_223
20,000100,52.18,274.31,train_223
18,000100,243.87,31.1,train_223
