trackId,frame,x,y,sceneId
16,000013,518.34,112.66,train_331
20,000013,1114.59,13.15,train_331
28,000013,1024.13,0.89,train_331
1,000013,1170.93,90.03,train_331
21,000013,525.58,57.87,train_331
2,000013,1146.54,82.26,train_331
12,000013,306.22,89.09,train_331
7,000013,922.34,81.01,train_331
18,000013,19.62,629.66,train_331
25,000013,240.87,548.77,train_331
15,000013,512.59,97.75,train_331
8,000013,1067.63,59.05,train_331
24,000013,66.7,593.23,train_331
17,000014,22.12,562.31,train_331
21,000014,531.94,57.8,train_331
1,000014,1172.11,89.72,train_331
15,000014,521.28,97.66,train_331
25,000014,229.53,534.35,train_331
20,000014,1114.11,13.57,train_331
2,000014,1147.73,82.5,train_331
5,000014,1042.22,194.43,train_331
8,000014,1090.89,64.38,train_331
27,000014,235.4,124.91,train_331
7,000014,922.77,80.79,train_331
28,000014,1022.8,0.66,train_331
24,000014,53.14,572.96,train_331
6,000014,873.67,210.62,train_331
16,000014,526.09,112.84,train_331
10,000014,522.6,51.87,train_331
12,000014,297.21,91.43,train_331
21,000015,538.02,57.41,train_331
16,000015,534.52,110.31,train_331
6,000015,873.36,209.85,train_331
7,000015,923.96,80.52,train_331
1,000015,1171.5,89.84,train_331
20,000015,1115.93,13.64,train_331
5,000015,1043.36,194.43,train_331
15,000015,529.88,97.23,train_331
12,000015,289.46,94.1,train_331
25,000015,222.49,519.43,train_331
27,000015,237.89,124.51,train_331
2,000015,1148.92,80.87,train_331
8,000015,1111.94,57.67,train_331
10,000015,510.79,50.49,train_331
24,000015,50.45,556.2,train_331
28,000015,1025.22,0.84,train_331
20,000016,1116.27,13.16,train_331
5,000016,1043.42,194.88,train_331
10,000016,499.29,52.2,train_331
6,000016,872.59,207.48,train_331
25,000016,219.64,504.1,train_331
17,000016,18.87,584.69,train_331
12,000016,283.14,96.48,train_331
27,000016,243.64,122.04,train_331
28,000016,1024.88,0.64,train_331
2,000016,1149.68,81.85,train_331
15,000016,537.41,95.92,train_331
7,000016,924.41,81.11,train_331
21,000016,545.08,58.56,train_331
16,000016,544.94,109.35,train_331
24,000016,62.17,541.02,train_331
1,000016,1172.15,90.46,train_331
29,000016,226.09,124.57,train_331
8,000016,1129.99,59.42,train_331
7,000017,923.87,81.43,train_331
2,000017,1150.35,81.74,train_331
6,000017,872.22,204.61,train_331
17,000017,14.31,590.56,train_331
16,000017,553.85,108.64,train_331
28,000017,1025.01,0.78,train_331
29,000017,239.79,125.99,train_331
1,000017,1172.39,89.99,train_331
24,000017,73.95,519.86,train_331
5,000017,1044.28,194.31,train_331
21,000017,553.32,59.32,train_331
12,000017,276.63,101.98,train_331
20,000017,1117.62,13.92,train_331
8,000017,1153.3,57.95,train_331
25,000017,215.87,482.42,train_331
15,000017,545.89,94.86,train_331
11,000017,794.96,47.11,train_331
10,000017,485.43,52.34,train_331
29,000018,251.45,125.77,train_331
1,000018,1171.15,90.33,train_331
20,000018,1113.91,14.68,train_331
28,000018,1023.05,1.14,train_331
2,000018,1146.52,82.35,train_331
5,000018,1042.57,194.74,train_331
10,000018,472.85,51.75,train_331
25,000018,208.35,468.63,train_331
17,000018,14.03,603.42,train_331
7,000018,924.02,81.89,train_331
24,000018,81.82,500.43,train_331
16,000018,562.89,103.76,train_331
11,000018,810.84,45.9,train_331
6,000018,870.66,203.3,train_331
8,000018,1173.58,57.1,train_331
21,000018,558.82,58.7,train_331
12,000018,270.16,104.29,train_331
15,000018,551.64,92.76,train_331
29,000019,270.02,126.75,train_331
11,000019,829.36,47.84,train_331
15,000019,557.65,92.04,train_331
13,000019,316.61,78.73,train_331
7,000019,922.52,81.25,train_331
25,000019,195.92,457.98,train_331
12,000019,262.36,106.32,train_331
16,000019,569.53,103.8,train_331
5,000019,1042.0,194.59,train_331
2,000019,1145.38,83.0,train_331
1,000019,1169.05,91.0,train_331
24,000019,89.39,487.05,train_331
21,000019,564.47,59.18,train_331
17,000019,8.21,615.5,train_331
6,000019,869.06,202.42,train_331
20,000019,1115.18,14.33,train_331
28,000019,1022.93,0.68,train_331
10,000019,459.95,54.12,train_331
8,000019,1193.04,61.79,train_331
6,000020,866.36,201.13,train_331
16,000020,579.24,103.82,train_331
2,000020,1145.25,83.09,train_331
21,000020,571.04,58.04,train_331
1,000020,1167.38,92.01,train_331
8,000020,1212.94,57.79,train_331
28,000020,1021.87,1.65,train_331
12,000020,255.51,111.06,train_331
15,000020,565.2,91.2,train_331
17,000020,4.49,624.62,train_331
10,000020,445.48,53.47,train_331
24,000020,93.81,467.3,train_331
5,000020,1040.6,195.3,train_331
25,000020,184.58,449.05,train_331
29,000020,285.52,127.37,train_331
13,000020,307.38,82.23,train_331
20,000020,1115.05,12.75,train_331
7,000020,921.64,81.46,train_331
11,000020,848.92,44.95,train_331
11,000021,868.11,46.17,train_331
10,000021,433.2,53.2,train_331
6,000021,868.32,201.31,train_331
17,000021,1.63,636.59,train_331
24,000021,103.9,450.15,train_331
15,000021,575.08,93.05,train_331
12,000021,247.79,116.88,train_331
13,000021,299.74,83.92,train_331
8,000021,1229.45,60.37,train_331
5,000021,1037.57,195.34,train_331
2,000021,1144.69,83.57,train_331
1,000021,1166.54,92.5,train_331
28,000021,1021.91,1.04,train_331
7,000021,921.75,81.89,train_331
25,000021,183.22,433.51,train_331
21,000021,577.87,59.9,train_331
29,000021,297.87,132.48,train_331
14,000021,323.64,91.19,train_331
20,000021,1113.73,13.48,train_331
16,000021,590.39,104.08,train_331
13,000022,292.96,87.93,train_331
10,000022,425.61,56.67,train_331
25,000022,196.34,422.61,train_331
2,000022,1143.27,83.77,train_331
8,000022,1248.48,56.63,train_331
1,000022,1166.42,91.77,train_331
21,000022,583.91,54.21,train_331
7,000022,921.49,81.24,train_331
29,000022,311.09,138.37,train_331
14,000022,319.81,95.02,train_331
12,000022,241.47,120.13,train_331
6,000022,874.03,202.42,train_331
24,000022,122.45,438.19,train_331
17,000022,0.91,648.07,train_331
5,000022,1036.6,194.3,train_331
11,000022,888.98,47.02,train_331
20,000022,1113.71,15.39,train_331
16,000022,600.95,101.43,train_331
15,000022,582.52,88.92,train_331
2,000023,1142.84,82.66,train_331
29,000023,317.93,132.71,train_331
25,000023,212.6,407.73,train_331
11,000023,908.63,42.91,train_331
21,000023,591.76,52.59,train_331
20,000023,1113.13,13.91,train_331
10,000023,409.92,55.06,train_331
14,000023,313.62,94.1,train_331
12,000023,236.11,123.01,train_331
17,000023,1.14,658.07,train_331
16,000023,608.57,98.8,train_331
8,000023,1267.63,56.48,train_331
5,000023,1035.89,193.01,train_331
7,000023,920.69,80.75,train_331
6,000023,881.11,202.92,train_331
1,000023,1166.95,90.29,train_331
24,000023,141.36,419.18,train_331
13,000023,284.42,89.72,train_331
11,000024,927.26,45.86,train_331
1,000024,1165.89,89.27,train_331
6,000024,887.56,201.96,train_331
25,000024,222.26,392.3,train_331
13,000024,273.23,92.74,train_331
16,000024,615.92,98.06,train_331
14,000024,306.37,93.2,train_331
20,000024,1110.45,12.68,train_331
21,000024,595.85,50.4,train_331
24,000024,154.4,402.66,train_331
5,000024,1033.37,191.76,train_331
12,000024,230.98,129.57,train_331
7,000024,920.55,79.98,train_331
2,000024,1141.05,82.22,train_331
29,000024,328.3,136.1,train_331
10,000024,394.72,53.93,train_331
11,000025,947.36,45.47,train_331
7,000025,919.54,79.98,train_331
16,000025,623.51,94.6,train_331
24,000025,168.0,391.58,train_331
21,000025,602.04,51.19,train_331
12,000025,226.62,133.01,train_331
29,000025,342.04,138.32,train_331
14,000025,301.67,94.92,train_331
20,000025,1111.95,12.43,train_331
15,000025,604.26,80.56,train_331
1,000025,1164.61,88.58,train_331
5,000025,1030.49,192.12,train_331
2,000025,1139.41,82.33,train_331
13,000025,259.88,93.56,train_331
25,000025,226.75,384.55,train_331
6,000025,891.5,203.23,train_331
29,000026,356.15,137.0,train_331
5,000026,1029.61,191.83,train_331
11,000026,967.34,42.6,train_331
15,000026,612.54,82.35,train_331
1,000026,1162.43,88.1,train_331
14,000026,299.15,101.42,train_331
7,000026,918.44,78.74,train_331
12,000026,222.77,136.41,train_331
24,000026,176.35,378.41,train_331
21,000026,610.03,50.25,train_331
20,000026,1109.22,11.67,train_331
2,000026,1138.37,81.56,train_331
25,000026,228.25,370.67,train_331
6,000026,889.75,204.46,train_331
13,000026,251.89,96.99,train_331
16,000026,629.99,91.58,train_331
21,000027,617.12,49.14,train_331
24,000027,189.18,361.85,train_331
12,000027,218.76,138.85,train_331
6,000027,883.33,204.75,train_331
20,000027,1110.35,11.3,train_331
13,000027,244.71,102.13,train_331
14,000027,299.27,100.29,train_331
2,000027,1139.28,81.22,train_331
25,000027,234.97,355.59,train_331
1,000027,1162.07,87.63,train_331
7,000027,917.65,79.52,train_331
5,000027,1027.55,191.53,train_331
11,000027,988.74,46.01,train_331
15,000027,622.35,80.91,train_331
30,000027,272.65,71.78,train_331
29,000027,369.14,139.36,train_331
16,000027,639.49,91.8,train_331
6,000028,875.09,205.3,train_331
15,000028,631.08,81.47,train_331
11,000028,1008.9,42.78,train_331
2,000028,1138.02,81.78,train_331
20,000028,1107.72,11.58,train_331
7,000028,915.96,79.39,train_331
29,000028,379.45,144.3,train_331
12,000028,213.41,143.83,train_331
5,000028,1028.11,191.07,train_331
16,000028,650.62,90.56,train_331
13,000028,240.43,104.56,train_331
25,000028,250.19,348.52,train_331
21,000028,624.36,47.67,train_331
14,000028,294.98,102.75,train_331
24,000028,205.27,349.67,train_331
30,000028,276.02,70.94,train_331
1,000028,1161.73,87.77,train_331
5,000029,1027.08,191.52,train_331
2,000029,1139.18,81.27,train_331
15,000029,640.75,77.45,train_331
24,000029,224.53,336.68,train_331
30,000029,283.4,67.52,train_331
21,000029,632.55,46.2,train_331
25,000029,270.9,333.07,train_331
13,000029,235.77,107.1,train_331
7,000029,916.12,78.4,train_331
12,000029,204.78,149.62,train_331
11,000029,1030.21,43.2,train_331
14,000029,289.36,105.26,train_331
16,000029,660.1,89.54,train_331
20,000029,1110.04,11.16,train_331
6,000029,870.68,206.55,train_331
27,000029,266.46,114.78,train_331
1,000029,1162.44,87.18,train_331
29,000029,390.34,146.37,train_331
11,000030,1052.04,44.22,train_331
1,000030,1163.26,85.88,train_331
27,000030,270.6,112.84,train_331
13,000030,230.21,109.78,train_331
15,000030,648.36,78.44,train_331
2,000030,1137.6,81.38,train_331
5,000030,1027.37,190.93,train_331
20,000030,1107.25,12.01,train_331
12,000030,192.84,153.69,train_331
30,000030,289.65,66.78,train_331
21,000030,639.41,44.4,train_331
7,000030,915.58,79.15,train_331
6,000030,865.36,206.44,train_331
29,000030,401.87,147.35,train_331
25,000030,285.33,318.83,train_331
14,000030,285.55,111.97,train_331
16,000030,668.72,89.46,train_331
24,000030,237.46,323.47,train_331
31,000031,289.77,92.69,train_331
25,000031,294.31,306.64,train_331
11,000031,1074.29,41.57,train_331
13,000031,222.87,115.44,train_331
24,000031,246.13,314.93,train_331
20,000031,1106.03,11.29,train_331
29,000031,413.52,149.9,train_331
12,000031,185.83,156.32,train_331
21,000031,645.09,41.8,train_331
5,000031,1026.1,190.96,train_331
1,000031,1161.6,84.69,train_331
14,000031,274.3,111.68,train_331
16,000031,678.74,88.66,train_331
6,000031,865.37,208.28,train_331
15,000031,656.21,73.84,train_331
7,000031,914.52,78.01,train_331
2,000031,1136.5,80.34,train_331
30,000031,296.81,64.7,train_331
24,000032,252.02,305.34,train_331
11,000032,1092.94,45.77,train_331
2,000032,1133.68,81.04,train_331
15,000032,664.99,72.91,train_331
5,000032,1024.09,191.25,train_331
1,000032,1159.49,85.75,train_331
29,000032,426.79,150.85,train_331
20,000032,1105.01,12.42,train_331
13,000032,214.54,118.35,train_331
7,000032,912.0,79.04,train_331
31,000032,301.64,90.18,train_331
6,000032,865.76,212.0,train_331
12,000032,180.29,160.3,train_331
30,000032,301.81,61.65,train_331
21,000032,652.45,42.82,train_331
10,000032,281.91,61.95,train_331
14,000032,265.85,110.75,train_331
25,000032,304.27,297.89,train_331
16,000032,684.97,88.33,train_331
14,000033,260.66,117.81,train_331
29,000033,438.33,152.95,train_331
13,000033,207.34,123.91,train_331
5,000033,1024.28,192.05,train_331
15,000033,677.03,75.19,train_331
21,000033,654.78,47.28,train_331
6,000033,866.03,216.86,train_331
7,000033,909.6,79.44,train_331
24,000033,260.44,292.5,train_331
11,000033,1115.09,47.09,train_331
20,000033,1103.22,13.3,train_331
25,000033,313.83,286.35,train_331
2,000033,1132.6,82.69,train_331
12,000033,174.68,165.68,train_331
1,000033,1157.49,86.58,train_331
12,000034,169.81,171.79,train_331
15,000034,685.39,69.98,train_331
34,000034,1036.84,2.16,train_331
33,000034,1278.87,258.74,train_331
21,000034,662.2,49.38,train_331
7,000034,909.46,82.91,train_331
20,000034,1100.33,14.42,train_331
6,000034,866.24,221.83,train_331
35,000034,917.1,2.13,train_331
5,000034,1021.39,194.22,train_331
27,000034,284.3,113.19,train_331
24,000034,270.35,285.85,train_331
2,000034,1131.48,83.33,train_331
28,000034,1010.44,0.67,train_331
14,000034,253.73,120.94,train_331
13,000034,202.04,129.54,train_331
32,000034,1275.76,26.13,train_331
1,000034,1154.61,88.11,train_331
25,000034,324.9,278.28,train_331
11,000034,1134.65,44.4,train_331
29,000034,446.49,157.75,train_331
7,000035,906.17,83.33,train_331
2,000035,1131.3,84.29,train_331
11,000035,1152.84,48.8,train_331
20,000035,1099.95,14.67,train_331
14,000035,248.33,125.82,train_331
21,000035,672.13,46.23,train_331
35,000035,917.02,3.01,train_331
13,000035,199.51,134.92,train_331
29,000035,453.76,162.87,train_331
1,000035,1153.34,88.61,train_331
5,000035,1021.39,193.5,train_331
6,000035,867.56,223.91,train_331
34,000035,1033.68,2.73,train_331
24,000035,284.84,277.97,train_331
12,000035,165.77,176.26,train_331
25,000035,337.74,269.67,train_331
33,000035,1260.23,264.69,train_331
32,000035,1274.28,26.23,train_331
28,000035,1009.06,1.32,train_331
15,000035,687.18,75.04,train_331
27,000035,293.24,114.65,train_331
14,000036,242.74,126.11,train_331
33,000036,1237.93,263.63,train_331
21,000036,677.54,44.9,train_331
32,000036,1271.82,26.41,train_331
28,000036,1006.33,1.23,train_331
11,000036,1173.49,47.91,train_331
27,000036,300.58,113.56,train_331
29,000036,461.67,163.05,train_331
24,000036,291.73,264.2,train_331
5,000036,1018.42,193.59,train_331
35,000036,918.02,4.15,train_331
34,000036,1030.49,6.19,train_331
7,000036,905.67,83.22,train_331
1,000036,1150.71,88.78,train_331
13,000036,195.04,138.65,train_331
25,000036,347.91,255.55,train_331
2,000036,1130.25,83.36,train_331
6,000036,867.9,224.98,train_331
12,000036,159.71,180.55,train_331
20,000036,1096.68,14.95,train_331
21,000037,681.32,44.28,train_331
13,000037,190.21,142.99,train_331
25,000037,355.16,246.99,train_331
27,000037,307.4,112.64,train_331
14,000037,237.76,128.5,train_331
33,000037,1216.55,269.34,train_331
5,000037,1015.11,194.88,train_331
35,000037,918.77,3.46,train_331
12,000037,153.63,181.28,train_331
34,000037,1028.46,7.4,train_331
20,000037,1093.42,15.34,train_331
1,000037,1149.65,88.44,train_331
36,000037,1268.3,240.44,train_331
29,000037,470.74,166.43,train_331
28,000037,1005.1,1.17,train_331
6,000037,867.95,225.34,train_331
24,000037,300.52,256.07,train_331
7,000037,902.98,82.32,train_331
2,000037,1127.65,82.83,train_331
32,000037,1269.57,26.9,train_331
11,000037,1193.03,46.03,train_331
14,000038,233.53,132.85,train_331
2,000038,1126.16,82.6,train_331
29,000038,483.38,168.45,train_331
7,000038,901.55,79.23,train_331
13,000038,183.29,148.45,train_331
32,000038,1268.2,25.87,train_331
11,000038,1212.36,47.11,train_331
34,000038,1024.79,5.9,train_331
25,000038,357.93,238.57,train_331
33,000038,1197.07,273.82,train_331
6,000038,867.65,223.33,train_331
24,000038,304.51,247.62,train_331
28,000038,1002.85,0.59,train_331
35,000038,919.0,3.23,train_331
36,000038,1248.44,237.07,train_331
20,000038,1093.45,12.37,train_331
5,000038,1015.68,192.47,train_331
12,000038,150.07,185.41,train_331
1,000038,1148.3,87.31,train_331
14,000039,226.42,136.69,train_331
33,000039,1175.91,273.03,train_331
34,000039,1020.82,5.9,train_331
7,000039,901.74,77.74,train_331
5,000039,1013.95,190.49,train_331
13,000039,176.78,152.68,train_331
2,000039,1126.34,78.84,train_331
1,000039,1148.26,84.96,train_331
35,000039,922.02,2.49,train_331
36,000039,1227.38,240.14,train_331
20,000039,1093.6,12.08,train_331
29,000039,497.36,165.89,train_331
25,000039,362.37,226.83,train_331
11,000039,1233.44,39.98,train_331
32,000039,1267.95,22.74,train_331
24,000039,311.46,233.72,train_331
12,000039,145.09,185.5,train_331
6,000039,866.73,220.06,train_331
5,000040,1014.1,187.35,train_331
36,000040,1210.89,238.94,train_331
2,000040,1126.85,76.05,train_331
1,000040,1147.97,81.7,train_331
20,000040,1091.49,8.68,train_331
6,000040,865.57,217.32,train_331
12,000040,142.15,187.13,train_331
32,000040,1267.71,19.36,train_331
35,000040,924.05,0.92,train_331
24,000040,320.2,225.77,train_331
14,000040,219.16,138.95,train_331
37,000040,262.2,64.77,train_331
11,000040,1251.67,37.21,train_331
13,000040,169.78,155.94,train_331
33,000040,1149.92,273.14,train_331
34,000040,1019.31,3.06,train_331
25,000040,369.68,215.39,train_331
7,000040,901.74,75.28,train_331
29,000040,508.47,164.95,train_331
13,000041,165.92,159.74,train_331
14,000041,214.28,140.78,train_331
6,000041,863.79,212.8,train_331
25,000041,379.78,204.73,train_331
12,000041,136.71,188.14,train_331
5,000041,1015.02,183.46,train_331
33,000041,1124.4,267.23,train_331
1,000041,1148.49,78.0,train_331
34,000041,1016.96,0.43,train_331
29,000041,519.1,166.57,train_331
20,000041,1092.61,4.59,train_331
32,000041,1268.5,15.68,train_331
11,000041,1271.59,38.15,train_331
2,000041,1128.42,72.09,train_331
37,000041,271.7,59.46,train_331
30,000041,378.88,64.39,train_331
36,000041,1191.88,237.17,train_331
7,000041,902.06,72.63,train_331
24,000041,330.23,214.02,train_331
13,000042,160.06,160.04,train_331
32,000042,1267.37,11.7,train_331
16,000042,759.59,71.07,train_331
6,000042,860.82,209.25,train_331
14,000042,208.94,141.41,train_331
30,000042,388.37,63.61,train_331
2,000042,1127.73,68.01,train_331
37,000042,280.9,56.27,train_331
5,000042,1013.27,180.09,train_331
33,000042,1101.57,264.56,train_331
36,000042,1167.26,235.8,train_331
24,000042,336.46,200.65,train_331
7,000042,899.98,68.27,train_331
1,000042,1147.43,73.17,train_331
25,000042,384.9,191.5,train_331
29,000042,528.95,168.15,train_331
12,000042,130.64,188.95,train_331
2,000043,1125.48,63.98,train_331
16,000043,765.7,67.12,train_331
29,000043,537.36,166.15,train_331
36,000043,1142.38,232.84,train_331
24,000043,340.42,193.27,train_331
13,000043,153.95,165.18,train_331
6,000043,855.37,204.71,train_331
30,000043,395.37,61.24,train_331
12,000043,123.13,191.64,train_331
32,000043,1263.19,8.14,train_331
25,000043,388.19,181.17,train_331
7,000043,896.79,64.97,train_331
