trackId,frame,x,y,sceneId
3,000010,406.62,760.77,train_337
5,000010,61.03,393.61,train_337
35,000010,440.27,27.53,train_337
16,000010,463.54,183.33,train_337
9,000010,715.25,263.06,train_337
33,000010,325.84,261.88,train_337
26,000010,576.6,21.51,train_337
18,000010,489.34,104.0,train_337
4,000010,33.54,402.6,train_337
17,000010,507.13,90.25,train_337
14,000010,424.86,134.79,train_337
12,000010,387.34,102.7,train_337
19,000010,529.58,115.76,train_337
1,000010,291.61,783.84,train_337
21,000011,535.43,164.69,train_337
35,000011,441.68,28.43,train_337
27,000011,568.81,116.27,train_337
18,000011,490.41,104.21,train_337
30,000011,11.64,190.72,train_337
1,000011,293.84,800.07,train_337
2,000011,348.01,736.84,train_337
11,000011,702.44,285.9,train_337
5,000011,63.8,397.55,train_337
4,000011,35.02,407.24,train_337
23,000011,441.23,60.32,train_337
26,000011,574.39,20.76,train_337
25,000011,499.43,63.38,train_337
9,000011,717.88,262.67,train_337
17,000011,508.28,90.17,train_337
8,000011,155.83,318.9,train_337
36,000011,10.9,415.74,train_337
14,000011,425.74,136.3,train_337
10,000011,698.94,272.59,train_337
33,000011,322.63,261.17,train_337
6,000011,94.06,333.13,train_337
3,000011,410.06,776.45,train_337
19,000011,530.09,115.53,train_337
7,000011,126.51,337.7,train_337
16,000011,465.09,181.37,train_337
22,000011,585.69,44.88,train_337
24,000011,465.91,60.68,train_337
13,000011,411.72,113.73,train_337
15,000011,525.63,129.5,train_337
12,000011,394.29,103.36,train_337
28,000011,703.42,65.54,train_337
20,000011,535.02,150.12,train_337
37,000011,686.23,100.12,train_337
35,000012,441.57,28.51,train_337
25,000012,499.39,63.87,train_337
23,000012,441.23,61.33,train_337
37,000012,675.8,101.9,train_337
26,000012,573.92,20.94,train_337
22,000012,587.27,44.18,train_337
7,000012,127.51,339.35,train_337
9,000012,717.52,263.26,train_337
27,000012,558.86,118.24,train_337
30,000012,11.52,187.25,train_337
21,000012,535.93,164.44,train_337
13,000012,414.98,112.31,train_337
36,000012,11.51,421.94,train_337
8,000012,157.79,318.12,train_337
1,000012,292.16,815.83,train_337
2,000012,350.06,752.59,train_337
6,000012,96.59,333.64,train_337
20,000012,535.57,150.77,train_337
33,000012,321.01,257.92,train_337
14,000012,426.56,139.43,train_337
3,000012,413.39,789.64,train_337
11,000012,703.43,287.84,train_337
15,000012,534.23,130.76,train_337
16,000012,465.65,179.33,train_337
4,000012,38.9,413.52,train_337
12,000012,401.42,102.31,train_337
24,000012,466.05,61.41,train_337
18,000012,491.18,103.99,train_337
28,000012,703.74,65.46,train_337
5,000012,71.23,402.94,train_337
19,000012,530.86,116.11,train_337
17,000012,507.89,91.54,train_337
10,000012,699.91,273.74,train_337
37,000013,667.88,101.48,train_337
18,000013,491.77,104.97,train_337
9,000013,718.3,262.91,train_337
28,000013,703.84,66.43,train_337
24,000013,466.66,61.15,train_337
25,000013,499.91,64.32,train_337
15,000013,544.12,130.76,train_337
4,000013,42.27,416.65,train_337
13,000013,418.24,110.66,train_337
26,000013,574.4,20.99,train_337
17,000013,508.42,91.13,train_337
35,000013,442.54,28.65,train_337
22,000013,589.57,43.77,train_337
5,000013,80.53,405.76,train_337
3,000013,412.54,803.18,train_337
2,000013,349.13,769.14,train_337
12,000013,407.36,100.4,train_337
1,000013,285.9,834.88,train_337
8,000013,158.24,317.14,train_337
11,000013,703.6,287.8,train_337
19,000013,531.05,116.5,train_337
30,000013,10.64,183.92,train_337
21,000013,536.79,163.91,train_337
27,000013,549.89,120.02,train_337
16,000013,467.9,177.15,train_337
36,000013,12.94,427.42,train_337
7,000013,127.1,338.83,train_337
23,000013,441.59,61.28,train_337
20,000013,536.55,150.52,train_337
10,000013,699.24,274.21,train_337
14,000013,429.39,141.8,train_337
6,000013,98.72,334.83,train_337
3,000014,408.02,818.73,train_337
10,000014,701.17,273.73,train_337
27,000014,541.08,123.05,train_337
19,000014,531.44,116.5,train_337
13,000014,424.04,107.85,train_337
2,000014,344.02,787.39,train_337
1,000014,283.36,850.29,train_337
9,000014,718.54,263.12,train_337
11,000014,704.4,287.27,train_337
7,000014,128.42,339.05,train_337
6,000014,102.61,335.17,train_337
12,000014,412.8,97.74,train_337
37,000014,655.65,102.57,train_337
17,000014,509.16,90.95,train_337
22,000014,592.7,41.98,train_337
28,000014,705.61,66.24,train_337
35,000014,442.6,28.49,train_337
4,000014,45.31,421.14,train_337
36,000014,16.13,433.84,train_337
23,000014,441.43,61.62,train_337
25,000014,500.72,63.83,train_337
15,000014,552.36,133.54,train_337
16,000014,470.66,175.56,train_337
21,000014,537.79,163.88,train_337
20,000014,536.96,150.32,train_337
8,000014,159.76,315.09,train_337
18,000014,492.05,104.63,train_337
26,000014,575.04,20.41,train_337
14,000014,433.07,143.05,train_337
24,000014,467.12,61.71,train_337
5,000014,85.82,409.63,train_337
30,000014,6.97,182.25,train_337
30,000015,2.79,181.31,train_337
6,000015,102.61,335.5,train_337
36,000015,18.22,438.5,train_337
26,000015,573.75,19.86,train_337
15,000015,560.96,134.32,train_337
23,000015,442.26,60.62,train_337
7,000015,128.42,338.49,train_337
13,000015,427.37,104.11,train_337
25,000015,500.07,63.19,train_337
2,000015,338.3,808.3,train_337
18,000015,491.85,104.43,train_337
3,000015,403.13,834.52,train_337
1,000015,282.81,867.91,train_337
12,000015,416.73,93.42,train_337
14,000015,435.49,144.48,train_337
28,000015,704.17,66.3,train_337
22,000015,593.68,38.47,train_337
11,000015,703.87,287.01,train_337
20,000015,535.95,149.91,train_337
5,000015,85.86,414.14,train_337
10,000015,699.47,274.45,train_337
16,000015,469.48,174.86,train_337
8,000015,158.97,315.09,train_337
21,000015,537.3,163.15,train_337
4,000015,49.29,427.6,train_337
9,000015,718.75,262.74,train_337
27,000015,528.47,122.29,train_337
17,000015,509.35,90.95,train_337
24,000015,467.46,60.89,train_337
31,000016,331.72,165.37,train_337
40,000016,640.51,1230.2,train_337
10,000016,701.1,274.21,train_337
36,000016,20.87,442.77,train_337
16,000016,468.08,173.83,train_337
15,000016,570.97,133.37,train_337
2,000016,335.86,824.81,train_337
26,000016,572.34,19.26,train_337
21,000016,536.57,163.27,train_337
27,000016,517.12,123.38,train_337
13,000016,431.86,101.67,train_337
18,000016,491.65,104.43,train_337
19,000016,531.39,116.94,train_337
9,000016,718.46,262.93,train_337
22,000016,592.31,38.54,train_337
3,000016,402.97,850.84,train_337
5,000016,85.15,420.33,train_337
8,000016,159.46,315.36,train_337
7,000016,127.99,338.46,train_337
12,000016,420.35,89.81,train_337
1,000016,287.61,886.97,train_337
23,000016,442.42,60.79,train_337
20,000016,535.55,150.32,train_337
25,000016,500.39,64.26,train_337
24,000016,467.32,60.89,train_337
6,000016,101.17,333.55,train_337
14,000016,435.27,146.96,train_337
17,000016,508.98,90.95,train_337
11,000016,703.87,286.74,train_337
28,000016,704.35,66.18,train_337
4,000016,50.53,432.09,train_337
10,000017,700.86,274.45,train_337
19,000017,531.58,116.75,train_337
23,000017,442.92,61.78,train_337
40,000017,625.14,1200.71,train_337
21,000017,535.91,162.97,train_337
6,000017,100.31,332.62,train_337
8,000017,159.58,316.56,train_337
14,000017,434.98,149.63,train_337
26,000017,571.63,19.3,train_337
25,000017,500.39,63.46,train_337
31,000017,342.26,167.51,train_337
17,000017,508.79,90.95,train_337
24,000017,467.17,61.18,train_337
16,000017,463.23,175.77,train_337
7,000017,127.88,338.78,train_337
11,000017,704.4,286.74,train_337
13,000017,435.88,99.53,train_337
9,000017,718.64,262.64,train_337
12,000017,425.14,88.37,train_337
20,000017,534.73,149.72,train_337
5,000017,84.51,425.67,train_337
27,000017,506.91,125.17,train_337
3,000017,402.62,867.87,train_337
41,000017,571.36,1259.51,train_337
36,000017,21.92,448.97,train_337
28,000017,705.91,66.75,train_337
1,000017,287.33,904.74,train_337
18,000017,493.03,103.05,train_337
4,000017,53.34,437.72,train_337
2,000017,339.96,846.3,train_337
22,000017,590.05,36.09,train_337
13,000018,437.51,94.86,train_337
3,000018,401.43,882.77,train_337
9,000018,718.5,263.81,train_337
11,000018,704.13,285.94,train_337
6,000018,99.47,330.71,train_337
7,000018,126.87,339.14,train_337
27,000018,495.72,124.97,train_337
5,000018,85.66,429.15,train_337
26,000018,570.07,19.8,train_337
20,000018,532.53,150.13,train_337
4,000018,58.29,444.24,train_337
2,000018,342.37,864.45,train_337
8,000018,159.58,317.67,train_337
41,000018,555.61,1228.07,train_337
24,000018,465.52,64.81,train_337
36,000018,22.52,457.58,train_337
12,000018,430.63,86.74,train_337
28,000018,703.94,66.87,train_337
16,000018,457.58,176.0,train_337
14,000018,431.88,150.65,train_337
19,000018,531.0,117.13,train_337
21,000018,534.78,163.53,train_337
17,000018,508.05,91.32,train_337
10,000018,699.89,273.97,train_337
25,000018,499.43,64.26,train_337
23,000018,441.62,61.33,train_337
22,000018,588.41,34.52,train_337
1,000018,286.74,922.78,train_337
18,000018,494.01,104.63,train_337
40,000018,613.96,1169.15,train_337
2,000019,342.37,879.4,train_337
4,000019,62.23,449.08,train_337
3,000019,399.74,899.95,train_337
36,000019,21.6,463.63,train_337
19,000019,530.74,117.13,train_337
27,000019,483.88,126.37,train_337
9,000019,719.25,262.46,train_337
14,000019,429.03,152.97,train_337
11,000019,704.11,286.21,train_337
24,000019,464.75,63.52,train_337
10,000019,699.54,274.39,train_337
28,000019,703.31,66.32,train_337
13,000019,443.02,93.74,train_337
44,000019,548.49,160.56,train_337
25,000019,497.9,64.15,train_337
16,000019,451.92,177.54,train_337
40,000019,599.1,1142.69,train_337
12,000019,435.95,85.92,train_337
21,000019,533.07,163.75,train_337
6,000019,100.09,330.09,train_337
18,000019,495.03,103.92,train_337
8,000019,159.24,317.66,train_337
20,000019,530.72,151.24,train_337
26,000019,568.95,20.27,train_337
5,000019,90.98,434.78,train_337
23,000019,441.92,62.44,train_337
22,000019,587.26,34.23,train_337
41,000019,545.07,1200.2,train_337
7,000019,127.43,339.42,train_337
17,000019,507.86,91.88,train_337
1,000019,282.79,944.64,train_337
1,000020,285.67,965.28,train_337
14,000020,427.42,154.69,train_337
10,000020,699.29,274.39,train_337
26,000020,567.95,20.25,train_337
5,000020,99.74,438.31,train_337
25,000020,498.7,65.28,train_337
19,000020,532.22,117.6,train_337
17,000020,506.85,91.87,train_337
40,000020,584.1,1119.66,train_337
2,000020,338.43,894.63,train_337
22,000020,587.37,32.23,train_337
11,000020,703.13,287.56,train_337
9,000020,718.94,262.56,train_337
21,000020,531.51,164.74,train_337
12,000020,442.15,84.01,train_337
20,000020,528.1,151.84,train_337
28,000020,702.16,66.91,train_337
44,000020,547.41,161.28,train_337
6,000020,99.94,331.12,train_337
46,000020,70.64,162.99,train_337
24,000020,463.9,63.44,train_337
7,000020,126.9,338.84,train_337
45,000020,45.61,174.66,train_337
36,000020,22.08,470.33,train_337
27,000020,471.8,127.01,train_337
42,000020,358.79,144.14,train_337
4,000020,66.63,453.77,train_337
3,000020,395.62,918.21,train_337
18,000020,498.65,104.07,train_337
13,000020,449.6,93.74,train_337
8,000020,157.92,318.11,train_337
23,000020,441.92,62.44,train_337
41,000020,535.21,1167.62,train_337
16,000020,448.22,178.95,train_337
20,000021,527.1,153.9,train_337
28,000021,702.99,66.59,train_337
45,000021,50.14,176.94,train_337
37,000021,580.71,118.48,train_337
25,000021,498.7,65.12,train_337
1,000021,290.59,988.79,train_337
42,000021,368.48,142.62,train_337
24,000021,463.49,66.03,train_337
46,000021,76.35,165.32,train_337
8,000021,157.63,320.13,train_337
27,000021,460.95,127.05,train_337
7,000021,126.95,339.47,train_337
5,000021,103.01,442.65,train_337
22,000021,586.6,31.35,train_337
21,000021,530.73,165.13,train_337
26,000021,568.68,20.8,train_337
12,000021,448.35,83.0,train_337
23,000021,440.55,62.36,train_337
17,000021,506.66,91.87,train_337
40,000021,569.19,1092.91,train_337
19,000021,532.86,118.38,train_337
14,000021,426.19,155.62,train_337
41,000021,524.08,1135.54,train_337
36,000021,23.47,476.48,train_337
4,000021,69.01,462.37,train_337
10,000021,698.01,273.65,train_337
11,000021,702.51,286.74,train_337
9,000021,718.43,263.38,train_337
2,000021,330.89,910.54,train_337
18,000021,499.33,103.19,train_337
13,000021,456.34,91.28,train_337
6,000021,101.09,331.02,train_337
44,000021,547.03,161.82,train_337
16,000021,446.45,178.35,train_337
3,000021,393.9,935.58,train_337
12,000022,453.74,79.93,train_337
37,000022,569.56,119.89,train_337
40,000022,559.61,1069.07,train_337
3,000022,394.47,955.02,train_337
6,000022,102.52,333.43,train_337
22,000022,585.01,30.47,train_337
18,000022,500.96,102.98,train_337
25,000022,499.05,66.12,train_337
24,000022,463.38,66.75,train_337
17,000022,506.22,92.38,train_337
4,000022,69.14,469.43,train_337
20,000022,526.29,153.5,train_337
2,000022,330.3,924.7,train_337
21,000022,530.86,166.17,train_337
31,000022,387.46,159.06,train_337
41,000022,509.54,1107.29,train_337
1,000022,295.22,1007.72,train_337
44,000022,547.45,162.03,train_337
5,000022,104.93,449.8,train_337
26,000022,568.5,21.16,train_337
27,000022,450.93,129.09,train_337
19,000022,535.49,118.68,train_337
13,000022,463.61,88.77,train_337
36,000022,28.69,481.25,train_337
9,000022,718.96,263.38,train_337
14,000022,426.58,157.73,train_337
11,000022,701.98,287.8,train_337
10,000022,695.07,273.51,train_337
8,000022,157.24,319.74,train_337
42,000022,377.88,143.15,train_337
28,000022,703.03,67.18,train_337
45,000022,53.15,181.22,train_337
16,000022,445.7,179.26,train_337
7,000022,128.34,340.19,train_337
23,000022,441.01,63.41,train_337
46,000022,78.54,170.19,train_337
27,000023,440.51,128.18,train_337
16,000023,445.17,178.47,train_337
41,000023,494.11,1079.38,train_337
42,000023,387.6,141.11,train_337
6,000023,104.66,334.36,train_337
14,000023,428.15,159.12,train_337
5,000023,104.8,457.11,train_337
12,000023,459.18,78.54,train_337
10,000023,691.33,272.79,train_337
45,000023,54.7,183.28,train_337
4,000023,71.8,473.24,train_337
36,000023,32.19,485.8,train_337
11,000023,701.71,288.05,train_337
24,000023,464.16,62.71,train_337
3,000023,396.96,972.72,train_337
13,000023,469.4,87.82,train_337
7,000023,128.64,340.19,train_337
25,000023,499.05,66.61,train_337
22,000023,579.16,29.68,train_337
9,000023,719.2,263.63,train_337
2,000023,332.9,940.15,train_337
40,000023,555.57,1044.69,train_337
20,000023,526.96,154.29,train_337
37,000023,559.37,122.55,train_337
19,000023,540.18,118.5,train_337
8,000023,156.54,319.69,train_337
23,000023,441.81,63.41,train_337
1,000023,296.13,1026.06,train_337
31,000023,398.24,160.42,train_337
46,000023,80.34,173.2,train_337
18,000023,503.24,101.61,train_337
44,000023,547.18,162.37,train_337
17,000023,506.42,91.9,train_337
26,000023,569.47,21.3,train_337
28,000023,703.66,67.26,train_337
21,000023,530.21,167.23,train_337
14,000024,429.88,159.94,train_337
19,000024,546.1,117.64,train_337
45,000024,57.92,185.83,train_337
12,000024,466.0,77.57,train_337
37,000024,549.21,125.81,train_337
1,000024,293.04,1051.02,train_337
17,000024,505.33,93.13,train_337
2,000024,336.98,957.11,train_337
23,000024,441.49,63.41,train_337
27,000024,430.37,127.9,train_337
41,000024,484.52,1055.96,train_337
21,000024,530.6,169.05,train_337
5,000024,103.26,461.35,train_337
40,000024,551.02,1021.73,train_337
26,000024,568.77,21.65,train_337
28,000024,704.12,67.26,train_337
13,000024,474.49,83.64,train_337
42,000024,395.21,139.1,train_337
22,000024,578.3,29.92,train_337
20,000024,526.16,154.69,train_337
11,000024,700.65,288.05,train_337
6,000024,105.24,335.51,train_337
25,000024,498.4,66.45,train_337
46,000024,83.64,173.84,train_337
3,000024,397.51,990.31,train_337
24,000024,464.69,62.83,train_337
4,000024,77.12,480.09,train_337
10,000024,684.78,271.85,train_337
36,000024,35.73,491.94,train_337
9,000024,718.73,263.4,train_337
18,000024,506.23,100.33,train_337
31,000024,407.73,158.55,train_337
7,000024,128.95,338.97,train_337
16,000024,446.12,177.68,train_337
44,000024,547.6,161.95,train_337
8,000024,155.47,320.77,train_337
22,000025,578.71,30.58,train_337
45,000025,62.59,188.07,train_337
23,000025,441.34,63.71,train_337
42,000025,404.91,140.79,train_337
25,000025,500.13,66.84,train_337
41,000025,478.29,1035.25,train_337
3,000025,397.87,1009.15,train_337
28,000025,703.41,68.16,train_337
44,000025,548.02,162.16,train_337
13,000025,481.39,80.95,train_337
1,000025,287.47,1071.85,train_337
7,000025,128.64,340.19,train_337
37,000025,538.19,124.94,train_337
5,000025,106.58,469.15,train_337
8,000025,154.23,320.69,train_337
24,000025,464.41,62.52,train_337
2,000025,335.5,974.38,train_337
10,000025,679.72,271.01,train_337
27,000025,420.1,128.77,train_337
6,000025,106.39,335.51,train_337
21,000025,529.32,169.3,train_337
17,000025,505.99,93.2,train_337
19,000025,549.85,116.82,train_337
16,000025,447.25,176.05,train_337
4,000025,81.85,483.17,train_337
31,000025,416.09,158.03,train_337
11,000025,698.22,289.13,train_337
18,000025,511.17,99.74,train_337
9,000025,718.0,262.54,train_337
36,000025,38.86,499.46,train_337
46,000025,88.52,176.44,train_337
20,000025,525.67,155.39,train_337
12,000025,476.0,76.92,train_337
40,000025,541.41,1001.76,train_337
26,000025,569.81,21.65,train_337
14,000025,431.29,161.7,train_337
16,000026,448.26,174.23,train_337
20,000026,525.69,156.3,train_337
9,000026,715.92,261.48,train_337
17,000026,505.14,95.76,train_337
41,000026,472.72,1013.04,train_337
7,000026,129.05,339.91,train_337
1,000026,287.31,1091.58,train_337
28,000026,703.76,68.27,train_337
25,000026,498.25,67.23,train_337
18,000026,514.05,98.83,train_337
42,000026,415.68,140.47,train_337
46,000026,94.84,177.49,train_337
2,000026,330.09,995.37,train_337
19,000026,552.99,116.74,train_337
36,000026,41.88,505.42,train_337
10,000026,673.96,271.02,train_337
14,000026,431.45,164.97,train_337
3,000026,398.93,1029.33,train_337
