trackId,frame,x,y,sceneId
32,000030,191.13,557.19,train_436
27,000030,643.25,138.63,train_436
28,000031,981.67,292.79,train_436
14,000031,95.97,33.63,train_436
23,000031,1024.79,206.18,train_436
32,000031,209.04,543.24,train_436
21,000031,830.43,167.35,train_436
26,000031,668.69,287.05,train_436
7,000031,602.37,273.68,train_436
25,000031,728.6,284.21,train_436
3,000031,53.16,256.7,train_436
33,000031,411.92,668.89,train_436
27,000031,624.7,133.92,train_436
20,000031,429.07,62.5,train_436
30,000031,464.54,362.0,train_436
19,000031,417.94,71.41,train_436
31,000031,270.62,591.7,train_436
4,000031,132.31,91.12,train_436
13,000031,73.82,36.82,train_436
17,000031,119.96,477.49,train_436
29,000031,786.7,99.17,train_436
8,000031,537.17,161.17,train_436
34,000031,1258.68,572.03,train_436
9,000031,484.44,182.22,train_436
5,000031,160.13,86.86,train_436
18,000031,357.63,82.5,train_436
6,000031,633.03,225.28,train_436
22,000031,823.31,129.43,train_436
31,000032,289.72,578.45,train_436
28,000032,985.21,295.1,train_436
34,000032,1235.22,571.87,train_436
21,000032,821.29,170.18,train_436
4,000032,126.83,83.43,train_436
6,000032,640.31,218.76,train_436
22,000032,814.42,125.8,train_436
27,000032,606.05,124.86,train_436
33,000032,446.04,659.99,train_436
5,000032,154.91,80.27,train_436
32,000032,231.79,524.38,train_436
8,000032,518.74,153.23,train_436
18,000032,343.92,82.67,train_436
9,000032,472.19,173.02,train_436
17,000032,103.32,496.72,train_436
