trackId,frame,x,y,sceneId
14,000007,603.51,365.51,train_384
29,000007,459.09,5.28,train_384
22,000008,452.74,84.52,train_384
8,000008,163.45,492.71,train_384
5,000008,382.85,357.48,train_384
19,000008,594.4,159.14,train_384
11,000008,590.99,714.26,train_384
2,000008,216.92,250.91,train_384
17,000008,705.97,182.68,train_384
6,000008,193.23,378.37,train_384
24,000008,248.73,69.16,train_384
20,000008,602.83,146.32,train_384
14,000008,609.25,375.88,train_384
21,000008,429.5,85.03,train_384
25,000008,228.54,26.12,train_384
32,000008,443.38,0.96,train_384
26,000008,204.38,26.82,train_384
10,000008,295.99,459.4,train_384
9,000008,263.16,455.75,train_384
7,000008,227.47,380.42,train_384
23,000008,436.26,66.31,train_384
15,000008,472.86,276.12,train_384
3,000008,269.64,261.33,train_384
1,000008,88.76,201.39,train_384
29,000008,459.09,6.37,train_384
13,000008,485.56,379.39,train_384
4,000008,308.95,266.87,train_384
12,000008,688.75,713.53,train_384
13,000009,493.64,394.96,train_384
22,000009,457.71,86.32,train_384
4,000009,310.23,266.66,train_384
2,000009,230.8,247.52,train_384
9,000009,261.82,452.35,train_384
1,000009,98.36,197.36,train_384
24,000009,240.27,69.71,train_384
12,000009,687.03,739.69,train_384
20,000009,603.3,146.09,train_384
25,000009,228.89,23.79,train_384
5,000009,384.4,369.54,train_384
21,000009,435.17,85.59,train_384
10,000009,295.45,453.61,train_384
19,000009,594.65,158.22,train_384
6,000009,195.97,376.6,train_384
3,000009,270.78,261.79,train_384
31,000009,717.29,34.52,train_384
29,000009,457.81,7.4,train_384
8,000009,159.28,484.12,train_384
11,000009,594.78,737.83,train_384
26,000009,204.99,24.03,train_384
17,000009,706.98,182.45,train_384
23,000009,441.75,65.82,train_384
32,000009,441.76,1.85,train_384
14,000009,612.48,383.48,train_384
15,000009,475.46,282.83,train_384
7,000009,229.62,376.83,train_384
12,000010,682.78,766.23,train_384
15,000010,477.84,299.15,train_384
25,000010,229.23,23.22,train_384
17,000010,705.89,182.06,train_384
10,000010,292.95,449.32,train_384
20,000010,603.61,146.64,train_384
23,000010,447.61,68.23,train_384
29,000010,456.07,10.21,train_384
31,000010,718.09,36.12,train_384
8,000010,158.46,478.65,train_384
3,000010,272.52,262.4,train_384
24,000010,233.45,74.87,train_384
11,000010,591.83,762.67,train_384
22,000010,461.59,89.71,train_384
1,000010,106.93,189.13,train_384
6,000010,196.69,377.21,train_384
4,000010,310.26,268.36,train_384
9,000010,257.43,449.07,train_384
14,000010,612.82,396.95,train_384
13,000010,502.26,400.92,train_384
19,000010,594.32,160.13,train_384
21,000010,440.79,88.94,train_384
5,000010,390.05,378.62,train_384
32,000010,440.18,4.6,train_384
7,000010,228.94,376.07,train_384
26,000010,205.48,23.7,train_384
2,000010,243.32,241.53,train_384
3,000011,274.58,262.75,train_384
7,000011,225.94,374.93,train_384
26,000011,204.95,20.61,train_384
23,000011,454.32,70.27,train_384
9,000011,252.47,444.85,train_384
2,000011,257.17,237.44,train_384
1,000011,111.92,182.64,train_384
20,000011,603.22,146.95,train_384
12,000011,685.31,789.15,train_384
8,000011,159.83,473.73,train_384
31,000011,715.87,39.88,train_384
4,000011,310.05,267.94,train_384
6,000011,197.62,375.82,train_384
22,000011,465.21,91.5,train_384
14,000011,612.78,408.3,train_384
19,000011,594.9,158.39,train_384
25,000011,227.87,21.83,train_384
10,000011,289.15,444.88,train_384
17,000011,705.27,181.98,train_384
5,000011,394.03,385.24,train_384
24,000011,225.32,75.81,train_384
32,000011,437.86,4.36,train_384
13,000011,509.09,407.87,train_384
21,000011,444.01,91.29,train_384
11,000011,584.76,789.3,train_384
29,000011,453.71,12.25,train_384
15,000011,481.15,305.08,train_384
20,000012,603.3,147.74,train_384
14,000012,616.84,417.55,train_384
24,000012,216.15,79.38,train_384
4,000012,310.02,268.76,train_384
26,000012,206.53,17.5,train_384
8,000012,161.7,467.03,train_384
5,000012,396.65,396.27,train_384
13,000012,515.71,419.93,train_384
22,000012,469.53,93.21,train_384
9,000012,251.24,442.72,train_384
6,000012,196.86,375.8,train_384
19,000012,594.98,158.31,train_384
12,000012,689.4,824.17,train_384
29,000012,451.57,12.78,train_384
25,000012,227.81,18.97,train_384
10,000012,288.26,440.78,train_384
2,000012,272.24,237.99,train_384
31,000012,713.62,42.81,train_384
17,000012,704.96,182.5,train_384
7,000012,223.03,374.07,train_384
15,000012,486.3,316.18,train_384
32,000012,435.91,5.02,train_384
3,000012,274.36,263.77,train_384
1,000012,116.5,176.94,train_384
23,000012,464.01,71.34,train_384
21,000012,448.42,93.06,train_384
11,000012,584.35,811.65,train_384
20,000013,603.17,147.01,train_384
32,000013,435.78,5.71,train_384
9,000013,251.49,441.31,train_384
1,000013,119.48,169.11,train_384
26,000013,210.45,19.01,train_384
7,000013,218.45,372.24,train_384
11,000013,588.37,839.87,train_384
17,000013,704.88,182.73,train_384
24,000013,206.33,84.26,train_384
15,000013,493.24,329.65,train_384
25,000013,230.28,18.07,train_384
4,000013,309.11,269.61,train_384
6,000013,195.36,376.86,train_384
22,000013,474.52,96.76,train_384
5,000013,395.86,407.36,train_384
3,000013,273.68,264.11,train_384
8,000013,161.93,461.3,train_384
14,000013,623.76,431.81,train_384
21,000013,453.85,95.55,train_384
31,000013,712.5,44.15,train_384
2,000013,288.36,233.89,train_384
23,000013,470.98,72.5,train_384
10,000013,288.76,439.0,train_384
29,000013,450.6,14.54,train_384
13,000013,522.7,428.57,train_384
12,000013,694.44,852.34,train_384
19,000013,595.4,158.8,train_384
23,000014,477.63,76.34,train_384
32,000014,435.14,8.89,train_384
5,000014,396.67,415.6,train_384
33,000014,695.68,1.65,train_384
11,000014,595.99,871.23,train_384
3,000014,272.32,263.43,train_384
10,000014,290.49,436.21,train_384
24,000014,196.67,84.74,train_384
29,000014,449.7,18.06,train_384
9,000014,250.96,437.57,train_384
25,000014,235.38,15.38,train_384
31,000014,714.26,49.59,train_384
13,000014,535.97,438.22,train_384
15,000014,498.76,336.91,train_384
17,000014,703.18,182.88,train_384
22,000014,479.72,98.48,train_384
20,000014,603.17,147.17,train_384
8,000014,159.76,459.03,train_384
2,000014,302.77,232.43,train_384
12,000014,694.59,880.65,train_384
14,000014,629.98,443.04,train_384
1,000014,124.8,165.65,train_384
7,000014,215.41,370.73,train_384
6,000014,194.67,376.32,train_384
26,000014,213.75,17.55,train_384
19,000014,594.9,158.8,train_384
21,000014,460.81,98.81,train_384
4,000014,307.74,270.26,train_384
6,000015,193.17,377.18,train_384
15,000015,501.86,349.46,train_384
9,000015,252.8,436.92,train_384
4,000015,306.12,270.05,train_384
17,000015,702.88,186.24,train_384
11,000015,598.2,900.58,train_384
19,000015,595.48,158.72,train_384
22,000015,484.64,100.43,train_384
10,000015,290.61,436.91,train_384
7,000015,213.12,369.15,train_384
14,000015,632.56,453.17,train_384
8,000015,153.0,455.5,train_384
31,000015,716.3,55.74,train_384
26,000015,216.56,14.88,train_384
23,000015,484.38,78.66,train_384
29,000015,449.61,19.05,train_384
24,000015,188.73,89.54,train_384
20,000015,603.73,147.56,train_384
21,000015,467.9,100.5,train_384
25,000015,237.93,12.82,train_384
3,000015,271.41,264.23,train_384
2,000015,318.43,230.25,train_384
1,000015,128.64,159.44,train_384
5,000015,399.62,425.66,train_384
13,000015,551.5,449.07,train_384
12,000015,691.83,918.72,train_384
33,000015,695.98,2.24,train_384
32,000015,435.7,10.54,train_384
8,000016,148.16,450.18,train_384
9,000016,252.04,435.69,train_384
3,000016,269.7,263.72,train_384
20,000016,603.96,147.87,train_384
5,000016,406.67,438.03,train_384
23,000016,490.39,81.05,train_384
12,000016,692.31,943.85,train_384
24,000016,180.02,92.87,train_384
32,000016,433.98,11.31,train_384
6,000016,190.34,376.45,train_384
1,000016,129.98,150.94,train_384
26,000016,220.11,15.33,train_384
19,000016,595.48,159.14,train_384
29,000016,447.81,19.35,train_384
17,000016,702.53,188.21,train_384
4,000016,303.43,269.83,train_384
15,000016,502.29,362.93,train_384
14,000016,633.93,468.09,train_384
21,000016,473.09,102.4,train_384
22,000016,489.42,102.97,train_384
11,000016,594.99,935.72,train_384
25,000016,241.14,12.2,train_384
10,000016,290.96,436.33,train_384
2,000016,333.44,227.28,train_384
7,000016,211.77,366.19,train_384
33,000016,699.1,3.77,train_384
31,000016,716.21,58.19,train_384
13,000016,566.02,454.1,train_384
33,000017,701.63,6.33,train_384
21,000017,477.88,105.6,train_384
34,000017,505.03,0.77,train_384
22,000017,493.71,106.23,train_384
15,000017,505.47,372.16,train_384
20,000017,603.88,147.17,train_384
32,000017,431.8,14.06,train_384
14,000017,638.24,478.78,train_384
24,000017,170.95,93.97,train_384
10,000017,290.59,436.25,train_384
29,000017,446.04,23.07,train_384
2,000017,347.63,227.4,train_384
13,000017,577.43,464.8,train_384
25,000017,242.65,11.15,train_384
5,000017,414.45,445.79,train_384
3,000017,266.71,262.94,train_384
19,000017,595.23,159.14,train_384
17,000017,699.45,188.78,train_384
31,000017,712.95,61.64,train_384
8,000017,153.72,451.63,train_384
11,000017,590.5,970.65,train_384
7,000017,207.41,363.01,train_384
9,000017,252.98,434.61,train_384
26,000017,220.09,12.46,train_384
4,000017,301.94,271.1,train_384
6,000017,183.46,376.04,train_384
23,000017,497.2,83.49,train_384
12,000017,694.56,978.62,train_384
1,000017,129.88,149.41,train_384
2,000018,363.52,226.49,train_384
21,000018,481.49,108.17,train_384
15,000018,508.31,388.36,train_384
22,000018,499.41,106.85,train_384
9,000018,251.53,434.61,train_384
8,000018,160.56,449.97,train_384
33,000018,702.84,8.22,train_384
17,000018,694.11,190.33,train_384
31,000018,711.84,62.37,train_384
6,000018,175.69,375.83,train_384
1,000018,128.93,140.48,train_384
5,000018,417.95,451.53,train_384
34,000018,504.68,2.73,train_384
12,000018,702.62,1023.1,train_384
10,000018,290.59,438.23,train_384
19,000018,594.73,159.55,train_384
26,000018,221.17,10.84,train_384
14,000018,647.28,496.01,train_384
7,000018,204.04,361.47,train_384
11,000018,593.82,1007.96,train_384
24,000018,160.07,99.47,train_384
23,000018,505.86,85.69,train_384
20,000018,602.7,147.56,train_384
32,000018,429.02,15.72,train_384
25,000018,244.14,7.35,train_384
3,000018,264.28,263.15,train_384
29,000018,443.17,24.87,train_384
4,000018,299.7,271.38,train_384
13,000018,585.77,475.44,train_384
15,000019,513.18,400.89,train_384
8,000019,166.42,448.98,train_384
13,000019,596.79,482.48,train_384
11,000019,600.83,1057.37,train_384
33,000019,700.93,11.97,train_384
2,000019,378.21,223.69,train_384
26,000019,225.8,9.94,train_384
32,000019,427.2,15.82,train_384
34,000019,504.19,2.76,train_384
10,000019,289.99,436.9,train_384
29,000019,440.99,23.73,train_384
12,000019,708.06,1057.98,train_384
5,000019,417.94,465.64,train_384
19,000019,594.24,158.22,train_384
7,000019,196.82,358.27,train_384
25,000019,248.76,5.81,train_384
20,000019,603.17,147.48,train_384
31,000019,713.07,67.77,train_384
3,000019,265.53,263.59,train_384
23,000019,513.11,86.41,train_384
6,000019,167.77,374.85,train_384
14,000019,656.09,513.21,train_384
1,000019,131.9,136.67,train_384
17,000019,691.08,185.78,train_384
22,000019,506.51,108.12,train_384
9,000019,252.46,434.28,train_384
4,000019,298.01,271.59,train_384
21,000019,487.13,109.25,train_384
24,000019,148.71,101.7,train_384
14,000020,660.04,522.67,train_384
22,000020,513.85,107.67,train_384
33,000020,700.9,11.39,train_384
13,000020,609.69,489.1,train_384
9,000020,252.73,433.2,train_384
17,000020,689.92,181.69,train_384
15,000020,515.92,411.03,train_384
7,000020,186.79,358.19,train_384
32,000020,426.25,17.92,train_384
34,000020,504.92,2.87,train_384
11,000020,604.13,1089.35,train_384
29,000020,439.87,25.71,train_384
23,000020,517.91,89.09,train_384
8,000020,167.96,445.99,train_384
3,000020,263.35,261.08,train_384
25,000020,253.55,2.24,train_384
31,000020,715.88,70.08,train_384
1,000020,136.1,132.39,train_384
4,000020,297.96,271.91,train_384
24,000020,139.1,100.44,train_384
21,000020,494.33,110.73,train_384
2,000020,391.99,222.71,train_384
26,000020,230.03,7.16,train_384
19,000020,594.07,157.98,train_384
6,000020,160.27,375.39,train_384
5,000020,417.02,477.64,train_384
20,000020,602.62,147.24,train_384
10,000020,289.0,436.35,train_384
19,000021,593.49,157.56,train_384
6,000021,152.21,375.2,train_384
4,000021,299.16,269.95,train_384
1,000021,140.81,126.7,train_384
5,000021,420.41,486.41,train_384
31,000021,714.78,72.59,train_384
3,000021,264.39,262.7,train_384
14,000021,660.56,540.48,train_384
21,000021,503.2,112.11,train_384
26,000021,234.77,5.52,train_384
23,000021,522.94,90.02,train_384
17,000021,691.08,180.6,train_384
20,000021,602.31,146.46,train_384
22,000021,522.06,107.39,train_384
9,000021,251.24,432.93,train_384
15,000021,515.97,427.56,train_384
33,000021,701.42,13.27,train_384
7,000021,174.71,357.94,train_384
25,000021,254.74,1.82,train_384
13,000021,624.85,493.29,train_384
35,000021,526.5,1.51,train_384
32,000021,426.86,19.94,train_384
2,000021,407.91,219.28,train_384
29,000021,439.15,27.41,train_384
10,000021,287.56,435.64,train_384
8,000021,165.42,440.47,train_384
34,000021,507.51,4.99,train_384
33,000022,705.52,15.21,train_384
8,000022,169.78,444.13,train_384
19,000022,593.91,156.51,train_384
14,000022,661.98,554.78,train_384
4,000022,302.05,270.76,train_384
17,000022,694.61,180.6,train_384
3,000022,263.38,262.7,train_384
23,000022,527.26,92.26,train_384
5,000022,427.59,499.14,train_384
35,000022,530.14,1.96,train_384
31,000022,712.29,77.02,train_384
26,000022,237.34,4.5,train_384
22,000022,528.67,109.81,train_384
7,000022,165.43,356.17,train_384
9,000022,251.14,431.74,train_384
10,000022,287.21,435.87,train_384
6,000022,141.39,374.15,train_384
2,000022,423.14,219.51,train_384
32,000022,427.41,19.32,train_384
15,000022,517.86,439.3,train_384
20,000022,602.39,146.21,train_384
36,000022,97.26,124.54,train_384
21,000022,511.08,112.62,train_384
1,000022,146.23,120.55,train_384
13,000022,641.55,495.93,train_384
34,000022,510.58,5.63,train_384
29,000022,438.63,28.55,train_384
2,000023,440.06,221.15,train_384
13,000023,657.81,502.39,train_384
20,000023,602.78,146.21,train_384
7,000023,154.46,357.07,train_384
14,000023,670.16,571.67,train_384
19,000023,594.72,157.29,train_384
3,000023,262.8,262.12,train_384
32,000023,425.16,22.27,train_384
34,000023,511.83,6.75,train_384
15,000023,523.07,455.64,train_384
5,000023,440.24,509.24,train_384
9,000023,252.34,432.58,train_384
23,000023,533.02,95.27,train_384
6,000023,128.69,371.21,train_384
1,000023,148.98,117.13,train_384
33,000023,707.06,16.59,train_384
10,000023,287.07,434.52,train_384
22,000023,534.97,112.29,train_384
17,000023,700.15,181.16,train_384
31,000023,711.16,79.64,train_384
8,000023,167.69,443.49,train_384
4,000023,304.02,270.15,train_384
36,000023,94.5,126.09,train_384
21,000023,519.23,115.06,train_384
35,000023,532.16,3.2,train_384
29,000023,437.42,30.34,train_384
23,000024,541.89,98.01,train_384
17,000024,704.86,183.02,train_384
32,000024,423.42,25.57,train_384
6,000024,118.12,370.45,train_384
10,000024,287.33,437.19,train_384
31,000024,714.54,85.66,train_384
20,000024,602.93,146.62,train_384
35,000024,533.24,6.17,train_384
14,000024,680.09,592.0,train_384
7,000024,141.94,355.88,train_384
19,000024,594.2,158.69,train_384
22,000024,542.78,113.42,train_384
3,000024,264.19,263.51,train_384
29,000024,436.2,34.97,train_384
13,000024,672.2,514.42,train_384
4,000024,309.09,270.11,train_384
36,000024,89.37,131.44,train_384
21,000024,525.47,118.06,train_384
2,000024,456.74,220.39,train_384
1,000024,151.94,110.3,train_384
33,000024,707.82,20.98,train_384
9,000024,253.25,432.45,train_384
5,000024,449.04,519.44,train_384
15,000024,531.5,474.85,train_384
8,000024,166.88,443.95,train_384
34,000024,513.48,10.35,train_384
21,000025,532.28,119.85,train_384
20,000025,601.92,147.12,train_384
7,000025,126.71,353.11,train_384
6,000025,106.07,368.8,train_384
22,000025,550.31,114.73,train_384
14,000025,685.69,606.91,train_384
3,000025,264.42,262.7,train_384
1,000025,156.47,108.71,train_384
5,000025,453.72,534.35,train_384
35,000025,532.28,7.99,train_384
10,000025,288.28,436.23,train_384
17,000025,706.79,184.02,train_384
9,000025,254.16,432.06,train_384
8,000025,164.61,440.6,train_384
34,000025,513.84,11.9,train_384
15,000025,539.97,486.37,train_384
32,000025,421.18,26.46,train_384
29,000025,434.64,35.25,train_384
23,000025,550.69,98.57,train_384
19,000025,595.27,157.83,train_384
4,000025,312.42,268.75,train_384
33,000025,706.83,22.86,train_384
36,000025,84.77,134.02,train_384
2,000025,471.49,221.69,train_384
13,000025,684.69,522.78,train_384
1,000026,162.82,104.45,train_384
5,000026,455.09,548.92,train_384
36,000026,83.5,137.99,train_384
20,000026,602.8,146.34,train_384
21,000026,540.85,122.44,train_384
22,000026,558.88,116.8,train_384
3,000026,265.29,263.06,train_384
7,000026,112.86,353.84,train_384
13,000026,699.87,531.84,train_384
14,000026,689.08,627.84,train_384
29,000026,433.9,37.19,train_384
35,000026,533.16,9.22,train_384
6,000026,92.8,371.79,train_384
34,000026,515.45,13.16,train_384
15,000026,543.9,508.06,train_384
2,000026,487.45,220.63,train_384
10,000026,287.68,435.52,train_384
8,000026,166.88,443.82,train_384
17,000026,708.76,185.04,train_384
9,000026,254.16,432.71,train_384
19,000026,596.84,158.05,train_384
32,000026,420.9,28.45,train_384
33,000026,707.64,25.98,train_384
23,000026,558.57,99.98,train_384
4,000026,314.82,269.86,train_384
3,000027,266.51,263.16,train_384
10,000027,288.03,435.28,train_384
17,000027,706.18,187.26,train_384
2,000027,501.99,221.37,train_384
7,000027,96.54,358.11,train_384
22,000027,569.03,117.76,train_384
15,000027,547.57,527.77,train_384
4,000027,315.78,270.88,train_384
35,000027,534.57,12.27,train_384
36,000027,84.77,144.2,train_384
6,000027,77.55,372.96,train_384
14,000027,692.39,644.65,train_384
37,000027,684.82,30.9,train_384
1,000027,164.41,97.93,train_384
33,000027,710.07,27.99,train_384
21,000027,548.91,124.86,train_384
20,000027,601.53,147.44,train_384
5,000027,453.83,558.59,train_384
13,000027,718.37,545.91,train_384
32,000027,419.0,32.81,train_384
34,000027,516.73,15.74,train_384
9,000027,252.03,433.58,train_384
19,000027,597.3,157.37,train_384
8,000027,166.75,442.78,train_384
29,000027,433.41,40.43,train_384
23,000027,563.16,102.94,train_384
38,000027,86.78,126.7,train_384
35,000028,537.7,14.75,train_384
19,000028,597.94,158.1,train_384
22,000028,577.33,119.87,train_384
10,000028,288.27,436.59,train_384
34,000028,520.08,17.88,train_384
33,000028,714.08,31.3,train_384
5,000028,456.34,573.37,train_384
37,000028,688.28,33.77,train_384
17,000028,701.32,189.69,train_384
6,000028,64.92,373.46,train_384
7,000028,80.13,359.5,train_384
32,000028,418.3,33.86,train_384
38,000028,84.37,127.76,train_384
4,000028,312.71,271.73,train_384
1,000028,167.75,97.23,train_384
8,000028,167.75,443.95,train_384
3,000028,268.82,262.35,train_384
21,000028,559.31,125.24,train_384
14,000028,704.65,664.69,train_384
20,000028,600.6,148.2,train_384
9,000028,250.38,435.02,train_384
15,000028,555.93,542.51,train_384
23,000028,566.74,104.86,train_384
2,000028,516.82,224.34,train_384
29,000028,433.65,41.48,train_384
36,000028,83.91,147.4,train_384
8,000029,168.65,445.5,train_384
22,000029,584.86,122.97,train_384
35,000029,539.61,15.63,train_384
3,000029,270.08,261.2,train_384
17,000029,696.71,191.25,train_384
10,000029,289.22,436.47,train_384
7,000029,64.45,360.45,train_384
29,000029,432.63,43.79,train_384
6,000029,50.99,375.44,train_384
2,000029,532.37,224.41,train_384
37,000029,690.42,35.06,train_384
21,000029,567.87,126.43,train_384
19,000029,599.34,158.51,train_384
9,000029,248.73,434.9,train_384
20,000029,600.6,147.95,train_384
34,000029,522.35,18.94,train_384
14,000029,716.3,692.39,train_384
32,000029,415.47,35.14,train_384
5,000029,463.32,587.64,train_384
36,000029,81.43,152.91,train_384
38,000029,81.23,133.92,train_384
4,000029,308.46,272.08,train_384
23,000029,571.2,107.35,train_384
1,000029,171.01,90.54,train_384
15,000029,566.42,566.8,train_384
33,000029,715.39,32.76,train_384
3,000030,271.21,261.2,train_384
23,000030,577.54,109.08,train_384
7,000030,48.25,361.42,train_384
29,000030,431.9,47.81,train_384
6,000030,36.24,373.84,train_384
9,000030,248.97,436.99,train_384
2,000030,546.89,224.33,train_384
37,000030,690.68,38.65,train_384
22,000030,591.56,123.61,train_384
33,000030,715.2,35.91,train_384
21,000030,574.97,129.58,train_384
19,000030,598.34,158.42,train_384
38,000030,77.02,138.95,train_384
4,000030,303.61,272.14,train_384
5,000030,469.41,600.03,train_384
20,000030,600.15,148.09,train_384
34,000030,523.26,21.66,train_384
17,000030,694.47,192.53,train_384
35,000030,540.53,17.28,train_384
8,000030,165.48,445.99,train_384
32,000030,411.69,38.43,train_384
10,000030,289.82,436.59,train_384
36,000030,77.44,160.13,train_384
1,000030,174.18,86.48,train_384
15,000030,579.02,586.26,train_384
36,000031,71.63,163.62,train_384
8,000031,166.65,446.38,train_384
21,000031,580.82,132.17,train_384
15,000031,585.86,607.08,train_384
10,000031,289.22,435.76,train_384
4,000031,298.22,272.07,train_384
9,000031,246.77,438.09,train_384
19,000031,598.84,157.59,train_384
29,000031,430.3,49.64,train_384
7,000031,31.65,360.35,train_384
6,000031,21.19,373.5,train_384
35,000031,540.07,19.41,train_384
1,000031,179.41,83.46,train_384
34,000031,523.28,23.41,train_384
20,000031,600.18,148.29,train_384
33,000031,715.39,36.73,train_384
32,000031,408.51,39.94,train_384
38,000031,73.21,140.24,train_384
3,000031,271.17,260.84,train_384
5,000031,474.14,610.24,train_384
23,000031,582.85,110.69,train_384
22,000031,599.35,125.02,train_384
2,000031,561.12,226.49,train_384
17,000031,693.31,192.59,train_384
37,000031,690.94,39.61,train_384
15,000032,588.97,635.05,train_384
7,000032,15.07,359.75,train_384
3,000032,269.44,264.56,train_384
36,000032,69.72,166.97,train_384
23,000032,590.95,110.65,train_384
35,000032,539.81,19.41,train_384
