trackId,frame,x,y,sceneId
18,000023,606.11,75.09,train_109
16,000023,577.33,79.32,train_109
8,000023,328.62,88.2,train_109
24,000023,705.4,177.58,train_109
15,000023,546.69,88.2,train_109
3,000023,507.85,134.08,train_109
19,000023,623.19,64.09,train_109
26,000023,635.43,330.72,train_109
11,000023,436.05,3.58,train_109
9,000023,251.89,15.65,train_109
36,000023,218.38,363.41,train_109
27,000024,707.96,406.28,train_109
21,000024,612.46,77.45,train_109
4,000024,525.04,125.06,train_109
13,000024,542.94,39.77,train_109
6,000024,280.68,103.03,train_109
16,000024,574.82,77.55,train_109
14,000024,557.83,33.58,train_109
34,000024,1088.42,554.34,train_109
19,000024,617.4,61.44,train_109
28,000024,762.55,399.95,train_109
35,000024,1146.91,525.68,train_109
12,000024,449.68,3.31,train_109
25,000024,550.6,311.36,train_109
3,000024,507.56,133.26,train_109
15,000024,543.53,83.83,train_109
18,000024,601.36,73.21,train_109
33,000024,733.9,619.13,train_109
5,000024,468.24,97.79,train_109
36,000024,231.05,352.69,train_109
9,000024,252.7,16.72,train_109
26,000024,626.17,335.13,train_109
1,000024,442.36,133.96,train_109
2,000024,494.49,134.33,train_109
20,000024,576.02,91.9,train_109
31,000024,863.27,237.75,train_109
22,000024,603.39,114.45,train_109
10,000024,280.39,13.77,train_109
30,000024,814.3,246.71,train_109
11,000024,434.89,2.46,train_109
23,000024,658.78,167.1,train_109
37,000024,659.12,27.18,train_109
7,000024,290.43,99.1,train_109
24,000024,701.96,173.01,train_109
17,000024,591.83,53.98,train_109
8,000024,331.12,87.49,train_109
34,000025,1066.16,539.21,train_109
1,000025,441.98,133.73,train_109
26,000025,620.76,339.8,train_109
17,000025,585.46,51.04,train_109
36,000025,242.36,346.38,train_109
8,000025,332.61,86.15,train_109
24,000025,696.64,171.24,train_109
16,000025,571.33,75.14,train_109
3,000025,507.25,133.85,train_109
22,000025,603.51,109.01,train_109
13,000025,538.91,38.04,train_109
28,000025,763.77,408.18,train_109
12,000025,447.06,3.58,train_109
14,000025,553.45,30.92,train_109
37,000025,653.41,28.59,train_109
10,000025,283.19,15.35,train_109
23,000025,655.06,165.39,train_109
15,000025,537.66,80.6,train_109
20,000025,570.32,88.64,train_109
5,000025,462.21,98.9,train_109
6,000025,281.83,103.72,train_109
11,000025,432.7,1.98,train_109
33,000025,756.65,638.68,train_109
35,000025,1118.16,510.03,train_109
7,000025,290.15,98.73,train_109
25,000025,546.31,313.36,train_109
31,000025,853.83,233.7,train_109
19,000025,613.56,60.53,train_109
4,000025,525.65,125.71,train_109
27,000025,713.45,417.65,train_109
30,000025,803.42,243.47,train_109
2,000025,493.24,134.36,train_109
21,000025,604.25,74.2,train_109
9,000025,252.95,16.57,train_109
18,000025,596.55,70.02,train_109
18,000026,590.1,69.85,train_109
3,000026,507.48,134.6,train_109
27,000026,716.03,427.94,train_109
31,000026,844.64,226.65,train_109
8,000026,333.24,85.84,train_109
7,000026,290.28,99.12,train_109
11,000026,429.84,0.16,train_109
14,000026,550.45,29.92,train_109
38,000026,342.54,1.33,train_109
20,000026,566.51,87.3,train_109
4,000026,525.19,126.69,train_109
5,000026,457.01,100.04,train_109
6,000026,283.19,104.29,train_109
35,000026,1097.38,494.29,train_109
15,000026,530.43,78.62,train_109
30,000026,792.6,237.06,train_109
17,000026,581.11,49.16,train_109
34,000026,1047.81,521.91,train_109
28,000026,768.42,418.52,train_109
21,000026,600.15,72.02,train_109
10,000026,284.73,16.67,train_109
26,000026,617.24,345.35,train_109
2,000026,492.96,135.02,train_109
13,000026,535.76,36.25,train_109
12,000026,444.68,1.87,train_109
9,000026,255.37,19.46,train_109
24,000026,688.9,168.96,train_109
25,000026,545.43,317.9,train_109
36,000026,252.27,333.69,train_109
37,000026,646.16,28.92,train_109
23,000026,649.86,165.22,train_109
1,000026,441.87,133.43,train_109
16,000026,565.89,74.89,train_109
22,000026,601.03,108.37,train_109
19,000026,609.92,59.8,train_109
38,000027,341.76,1.94,train_109
7,000027,289.5,98.32,train_109
15,000027,524.96,75.18,train_109
22,000027,599.36,102.17,train_109
16,000027,558.94,73.67,train_109
20,000027,561.51,83.4,train_109
1,000027,441.27,134.36,train_109
2,000027,492.35,134.1,train_109
18,000027,584.46,67.86,train_109
5,000027,453.2,100.37,train_109
24,000027,682.69,163.42,train_109
28,000027,777.86,426.6,train_109
17,000027,578.57,48.29,train_109
39,000027,355.25,1.07,train_109
6,000027,283.65,105.49,train_109
36,000027,266.08,326.19,train_109
35,000027,1081.19,482.9,train_109
26,000027,614.96,351.15,train_109
11,000027,427.9,0.16,train_109
3,000027,506.26,134.49,train_109
4,000027,523.98,125.58,train_109
10,000027,286.57,18.34,train_109
19,000027,606.87,56.92,train_109
12,000027,443.7,1.43,train_109
31,000027,836.53,219.77,train_109
14,000027,547.25,29.66,train_109
25,000027,547.12,323.15,train_109
27,000027,715.84,439.57,train_109
13,000027,533.38,35.74,train_109
34,000027,1032.14,510.09,train_109
23,000027,644.44,159.09,train_109
21,000027,599.06,70.71,train_109
8,000027,332.77,85.03,train_109
9,000027,258.64,21.89,train_109
30,000027,783.64,229.94,train_109
12,000028,444.8,0.86,train_109
39,000028,356.74,2.29,train_109
24,000028,678.21,160.95,train_109
36,000028,280.01,320.8,train_109
3,000028,505.3,132.93,train_109
34,000028,1018.19,495.62,train_109
17,000028,576.39,46.76,train_109
14,000028,545.27,27.82,train_109
28,000028,783.28,436.02,train_109
4,000028,524.39,127.63,train_109
10,000028,289.66,20.97,train_109
19,000028,603.87,54.99,train_109
8,000028,331.67,85.38,train_109
23,000028,640.02,155.05,train_109
22,000028,596.15,99.67,train_109
5,000028,451.66,100.98,train_109
38,000028,341.4,2.73,train_109
6,000028,285.18,106.52,train_109
2,000028,492.17,134.08,train_109
13,000028,530.77,33.71,train_109
18,000028,579.44,66.32,train_109
30,000028,771.48,226.53,train_109
1,000028,439.62,134.19,train_109
7,000028,290.57,97.91,train_109
31,000028,825.73,218.39,train_109
21,000028,598.17,67.94,train_109
26,000028,614.04,355.97,train_109
25,000028,549.2,329.66,train_109
15,000028,520.85,73.86,train_109
16,000028,555.2,71.27,train_109
20,000028,557.22,81.27,train_109
9,000028,260.45,22.79,train_109
35,000028,1068.27,463.57,train_109
11,000028,426.65,0.11,train_109
27,000028,715.24,448.06,train_109
38,000029,341.82,4.39,train_109
23,000029,636.76,154.51,train_109
25,000029,552.35,337.92,train_109
27,000029,719.2,455.6,train_109
26,000029,611.93,357.84,train_109
1,000029,440.03,133.64,train_109
30,000029,758.76,218.75,train_109
31,000029,813.92,210.76,train_109
16,000029,553.14,71.04,train_109
22,000029,595.75,95.93,train_109
9,000029,261.78,25.33,train_109
20,000029,550.97,78.95,train_109
24,000029,675.96,155.31,train_109
39,000029,357.88,2.49,train_109
13,000029,528.27,31.88,train_109
2,000029,491.91,134.09,train_109
4,000029,525.38,127.56,train_109
6,000029,289.53,108.15,train_109
5,000029,451.21,101.21,train_109
34,000029,1003.36,481.66,train_109
15,000029,517.44,71.36,train_109
14,000029,542.81,25.19,train_109
28,000029,787.4,446.65,train_109
8,000029,331.37,85.48,train_109
36,000029,293.0,312.66,train_109
21,000029,596.0,65.31,train_109
35,000029,1052.13,451.18,train_109
17,000029,573.74,44.74,train_109
3,000029,505.74,134.43,train_109
19,000029,599.96,54.74,train_109
18,000029,576.39,65.29,train_109
10,000029,293.55,21.38,train_109
7,000029,292.71,97.57,train_109
34,000030,983.4,469.42,train_109
20,000030,546.71,75.23,train_109
35,000030,1034.74,442.34,train_109
5,000030,450.87,98.24,train_109
36,000030,306.83,305.31,train_109
26,000030,608.62,356.94,train_109
3,000030,505.69,132.33,train_109
15,000030,513.36,67.21,train_109
25,000030,553.07,344.53,train_109
4,000030,524.72,126.79,train_109
9,000030,262.62,25.4,train_109
7,000030,295.73,96.63,train_109
6,000030,297.28,108.03,train_109
19,000030,596.09,52.88,train_109
27,000030,728.33,468.59,train_109
23,000030,634.38,149.36,train_109
8,000030,331.18,84.81,train_109
14,000030,539.37,25.12,train_109
16,000030,551.99,67.44,train_109
39,000030,357.79,3.46,train_109
17,000030,570.88,43.06,train_109
21,000030,592.79,63.62,train_109
13,000030,524.7,31.09,train_109
38,000030,342.09,5.11,train_109
10,000030,296.32,22.18,train_109
1,000030,439.62,132.55,train_109
24,000030,671.5,151.87,train_109
2,000030,492.2,133.32,train_109
31,000030,802.83,204.35,train_109
22,000030,594.17,91.4,train_109
30,000030,750.78,212.74,train_109
18,000030,574.9,63.01,train_109
28,000030,786.92,458.5,train_109
1,000031,440.16,131.46,train_109
15,000031,507.84,65.34,train_109
35,000031,1008.77,430.09,train_109
17,000031,566.71,42.7,train_109
5,000031,450.24,96.15,train_109
31,000031,794.46,199.95,train_109
40,000031,386.22,1.13,train_109
24,000031,665.22,150.27,train_109
13,000031,520.49,28.87,train_109
19,000031,591.16,50.55,train_109
20,000031,543.98,73.64,train_109
14,000031,534.78,23.23,train_109
2,000031,491.7,133.43,train_109
39,000031,356.85,4.38,train_109
22,000031,589.45,89.83,train_109
16,000031,549.44,65.91,train_109
7,000031,299.95,94.73,train_109
36,000031,314.95,298.91,train_109
28,000031,789.37,467.42,train_109
21,000031,586.92,62.86,train_109
10,000031,298.23,24.05,train_109
6,000031,305.07,109.34,train_109
34,000031,964.9,455.98,train_109
25,000031,547.04,349.91,train_109
27,000031,738.65,476.05,train_109
30,000031,743.37,209.42,train_109
8,000031,331.65,85.32,train_109
18,000031,572.5,60.29,train_109
38,000031,340.97,5.54,train_109
4,000031,525.32,124.73,train_109
26,000031,605.79,357.5,train_109
23,000031,629.2,146.1,train_109
9,000031,265.09,25.85,train_109
3,000031,505.31,133.04,train_109
2,000032,491.21,132.67,train_109
7,000032,303.21,92.85,train_109
20,000032,541.18,69.18,train_109
21,000032,582.96,61.57,train_109
9,000032,268.97,29.08,train_109
24,000032,657.83,144.96,train_109
6,000032,311.33,107.97,train_109
22,000032,582.84,85.56,train_109
27,000032,743.97,483.83,train_109
4,000032,523.96,124.43,train_109
10,000032,300.47,25.15,train_109
5,000032,448.78,95.47,train_109
13,000032,517.84,26.58,train_109
19,000032,587.94,48.28,train_109
1,000032,438.97,131.91,train_109
31,000032,787.95,194.19,train_109
34,000032,948.61,446.79,train_109
35,000032,991.14,415.83,train_109
25,000032,536.71,359.93,train_109
38,000032,339.41,7.38,train_109
30,000032,738.61,201.35,train_109
3,000032,504.9,131.8,train_109
15,000032,502.25,62.18,train_109
17,000032,562.23,39.36,train_109
40,000032,386.54,0.46,train_109
36,000032,325.94,287.37,train_109
16,000032,545.05,64.16,train_109
8,000032,331.66,85.11,train_109
14,000032,531.54,20.5,train_109
39,000032,357.42,4.01,train_109
28,000032,795.04,479.24,train_109
26,000032,603.02,356.53,train_109
23,000032,622.7,144.11,train_109
18,000032,569.15,57.84,train_109
39,000033,358.34,5.32,train_109
36,000033,336.3,281.7,train_109
5,000033,447.79,94.56,train_109
13,000033,515.07,25.6,train_109
8,000033,331.6,84.21,train_109
25,000033,527.95,366.59,train_109
10,000033,303.66,26.99,train_109
4,000033,524.75,123.82,train_109
42,000033,1257.59,572.82,train_109
1,000033,438.93,132.35,train_109
2,000033,490.47,132.07,train_109
24,000033,652.63,142.42,train_109
7,000033,305.16,93.46,train_109
9,000033,272.23,29.4,train_109
38,000033,337.92,7.48,train_109
18,000033,564.03,56.05,train_109
40,000033,385.27,1.89,train_109
28,000033,806.04,495.62,train_109
14,000033,529.57,19.73,train_109
17,000033,559.68,37.57,train_109
22,000033,579.42,82.83,train_109
30,000033,730.99,196.09,train_109
21,000033,578.71,61.32,train_109
23,000033,615.01,140.54,train_109
27,000033,745.62,498.29,train_109
34,000033,936.73,435.92,train_109
15,000033,498.22,59.1,train_109
26,000033,599.38,362.38,train_109
19,000033,586.47,47.03,train_109
6,000033,311.65,109.18,train_109
3,000033,503.93,131.48,train_109
31,000033,782.49,187.36,train_109
35,000033,974.19,407.71,train_109
20,000033,538.11,65.54,train_109
40,000034,384.11,3.43,train_109
36,000034,348.83,277.28,train_109
15,000034,495.34,57.28,train_109
3,000034,504.78,130.57,train_109
34,000034,924.82,424.19,train_109
6,000034,313.84,113.82,train_109
10,000034,308.01,28.28,train_109
24,000034,650.68,138.97,train_109
28,000034,817.44,505.52,train_109
2,000034,489.81,131.36,train_109
4,000034,524.32,123.69,train_109
14,000034,527.54,18.69,train_109
39,000034,360.72,6.62,train_109
17,000034,558.63,36.56,train_109
20,000034,533.05,64.71,train_109
9,000034,274.21,30.56,train_109
18,000034,560.85,53.38,train_109
26,000034,601.75,370.95,train_109
35,000034,962.53,396.02,train_109
22,000034,574.41,81.22,train_109
7,000034,307.61,93.84,train_109
38,000034,337.56,8.87,train_109
23,000034,610.09,137.42,train_109
21,000034,574.79,59.43,train_109
42,000034,1231.99,558.31,train_109
16,000034,540.06,60.14,train_109
31,000034,775.93,185.61,train_109
1,000034,438.33,131.14,train_109
30,000034,722.57,194.79,train_109
19,000034,585.09,45.16,train_109
8,000034,330.97,85.2,train_109
5,000034,446.52,94.6,train_109
25,000034,523.93,373.25,train_109
13,000034,513.23,24.33,train_109
27,000034,743.22,507.35,train_109
1,000035,438.51,131.29,train_109
42,000035,1211.1,540.18,train_109
5,000035,446.09,93.8,train_109
18,000035,558.8,53.13,train_109
13,000035,512.09,22.2,train_109
20,000035,528.92,60.92,train_109
35,000035,953.51,382.5,train_109
34,000035,911.22,413.81,train_109
19,000035,582.51,44.37,train_109
17,000035,557.42,34.24,train_109
3,000035,504.82,131.51,train_109
22,000035,569.63,73.81,train_109
4,000035,524.14,123.97,train_109
25,000035,524.4,381.76,train_109
31,000035,767.25,180.5,train_109
24,000035,647.21,135.74,train_109
16,000035,539.34,57.2,train_109
6,000035,312.58,115.37,train_109
15,000035,492.99,54.49,train_109
2,000035,489.68,132.5,train_109
7,000035,310.41,93.75,train_109
43,000035,1274.54,511.82,train_109
10,000035,310.48,28.67,train_109
14,000035,525.58,16.35,train_109
30,000035,714.18,187.0,train_109
40,000035,383.98,4.18,train_109
38,000035,337.51,10.06,train_109
23,000035,605.7,136.15,train_109
26,000035,605.11,376.45,train_109
27,000035,744.17,518.9,train_109
36,000035,360.17,269.88,train_109
9,000035,275.43,33.46,train_109
39,000035,360.7,7.24,train_109
21,000035,571.26,57.16,train_109
8,000035,330.97,85.87,train_109
28,000035,824.65,517.23,train_109
7,000036,313.52,93.22,train_109
10,000036,312.75,31.72,train_109
1,000036,438.0,131.03,train_109
43,000036,1256.42,495.76,train_109
40,000036,385.4,5.89,train_109
16,000036,535.91,55.97,train_109
17,000036,555.51,32.74,train_109
44,000036,1042.46,631.55,train_109
2,000036,489.78,132.05,train_109
13,000036,509.65,20.4,train_109
265,000036,608.23,381.54,train_109
18,000036,556.11,51.94,train_109
25,000036,526.32,385.83,train_109
4,000036,524.08,123.9,train_109
19,000036,580.09,43.51,train_109
9,000036,276.77,33.85,train_109
31,000036,760.8,175.22,train_109
36,000036,370.5,264.4,train_109
6,000036,314.47,115.78,train_109
8,000036,330.86,85.65,train_109
20,000036,525.69,59.13,train_109
22,000036,563.79,72.23,train_109
35,000036,938.38,374.6,train_109
3,000036,503.8,131.45,train_109
30,000036,710.01,181.69,train_109
15,000036,490.44,51.75,train_109
14,000036,523.34,15.05,train_109
34,000036,895.48,404.21,train_109
5,000036,446.66,94.54,train_109
42,000036,1191.95,525.13,train_109
39,000036,358.93,9.97,train_109
21,000036,567.47,53.8,train_109
23,000036,603.03,132.93,train_109
38,000036,338.87,11.41,train_109
27,000036,746.27,526.94,train_109
28,000036,832.02,528.19,train_109
24,000036,643.89,133.8,train_109
30,000037,707.82,178.77,train_109
34,000037,884.1,395.64,train_109
1,000037,438.29,130.7,train_109
6,000037,316.71,117.89,train_109
38,000037,337.73,12.84,train_109
22,000037,555.73,71.69,train_109
17,000037,552.02,32.4,train_109
19,000037,574.75,41.29,train_109
40,000037,388.14,7.5,train_109
24,000037,638.98,130.75,train_109
36,000037,377.88,257.41,train_109
18,000037,554.88,48.62,train_109
39,000037,358.16,11.16,train_109
8,000037,330.46,84.87,train_109
4,000037,522.8,123.66,train_109
35,000037,921.39,368.19,train_109
27,000037,754.74,544.81,train_109
14,000037,519.53,14.69,train_109
2,000037,489.86,132.07,train_109
42,000037,1180.61,506.08,train_109
26,000037,610.1,387.19,train_109
10,000037,315.1,32.49,train_109
44,000037,1024.83,610.21,train_109
45,000037,1251.31,610.31,train_109
16,000037,531.91,55.4,train_109
43,000037,1237.15,479.78,train_109
5,000037,446.56,94.56,train_109
7,000037,314.4,93.67,train_109
9,000037,279.8,35.65,train_109
31,000037,754.92,170.46,train_109
25,000037,527.64,391.32,train_109
15,000037,485.9,50.01,train_109
23,000037,600.01,128.96,train_109
21,000037,562.4,53.59,train_109
28,000037,834.04,538.7,train_109
3,000037,504.31,131.0,train_109
20,000037,523.87,56.75,train_109
13,000037,506.03,20.64,train_109
5,000038,447.89,94.17,train_109
4,000038,522.78,122.88,train_109
35,000038,904.94,355.64,train_109
21,000038,556.8,52.51,train_109
9,000038,283.53,39.53,train_109
39,000038,358.36,11.93,train_109
36,000038,388.89,250.4,train_109
16,000038,529.02,52.91,train_109
2,000038,490.37,131.2,train_109
43,000038,1218.77,466.69,train_109
18,000038,552.33,46.25,train_109
19,000038,570.06,38.92,train_109
13,000038,502.21,19.21,train_109
25,000038,525.15,400.62,train_109
20,000038,521.32,53.4,train_109
27,000038,766.49,557.23,train_109
17,000038,546.97,29.49,train_109
31,000038,751.94,166.57,train_109
8,000038,330.5,84.84,train_109
10,000038,319.43,34.04,train_109
14,000038,516.05,12.23,train_109
23,000038,595.01,128.08,train_109
7,000038,316.96,92.74,train_109
28,000038,834.63,547.47,train_109
3,000038,505.59,130.54,train_109
1,000038,438.69,130.64,train_109
44,000038,1009.72,591.5,train_109
24,000038,634.67,127.44,train_109
45,000038,1225.3,597.01,train_109
46,000038,1075.27,615.07,train_109
26,000038,607.68,395.5,train_109
38,000038,336.77,15.86,train_109
15,000038,482.13,46.19,train_109
6,000038,321.69,120.5,train_109
42,000038,1167.26,490.27,train_109
34,000038,871.78,386.11,train_109
22,000038,547.52,68.63,train_109
40,000038,388.89,8.81,train_109
30,000038,705.34,171.65,train_109
45,000039,1202.61,579.72,train_109
22,000039,540.31,68.21,train_109
14,000039,513.62,10.46,train_109
3,000039,505.7,130.58,train_109
17,000039,544.08,26.91,train_109
31,000039,746.43,161.26,train_109
8,000039,331.43,84.41,train_109
28,000039,841.95,557.84,train_109
47,000039,411.26,0.26,train_109
7,000039,316.63,92.82,train_109
36,000039,396.85,245.3,train_109
27,000039,779.45,565.59,train_109
46,000039,1055.32,587.48,train_109
35,000039,894.43,348.88,train_109
19,000039,567.07,38.28,train_109
43,000039,1195.53,453.91,train_109
21,000039,551.19,51.84,train_109
16,000039,527.08,52.11,train_109
34,000039,861.39,376.56,train_109
25,000039,519.91,404.48,train_109
26,000039,600.41,398.27,train_109
23,000039,589.13,125.55,train_109
39,000039,359.54,14.85,train_109
6,000039,325.04,121.33,train_109
1,000039,438.68,130.71,train_109
15,000039,479.53,44.36,train_109
5,000039,447.68,93.68,train_109
13,000039,499.85,16.74,train_109
10,000039,323.87,36.83,train_109
2,000039,490.26,131.85,train_109
44,000039,993.21,567.87,train_109
20,000039,517.79,52.21,train_109
42,000039,1147.55,476.78,train_109
4,000039,523.84,122.97,train_109
30,000039,701.41,168.1,train_109
24,000039,632.11,125.42,train_109
38,000039,334.41,16.19,train_109
40,000039,388.97,10.75,train_109
9,000039,285.43,39.18,train_109
30,000040,695.72,164.26,train_109
20,000040,512.0,50.3,train_109
5,000040,445.88,93.91,train_109
9,000040,286.59,41.45,train_109
47,000040,412.22,2.9,train_109
25,000040,511.0,412.38,train_109
24,000040,630.5,122.35,train_109
10,000040,326.92,38.13,train_109
19,000040,565.83,36.61,train_109
35,000040,886.19,341.06,train_109
3,000040,505.34,130.44,train_109
26,000040,593.84,404.45,train_109
1,000040,438.32,131.06,train_109
21,000040,546.67,49.83,train_109
4,000040,523.65,122.91,train_109
44,000040,972.57,543.19,train_109
8,000040,331.02,83.85,train_109
6,000040,327.78,122.27,train_109
16,000040,525.72,50.59,train_109
22,000040,533.96,63.78,train_109
2,000040,489.97,131.22,train_109
38,000040,333.81,17.0,train_109
17,000040,541.99,27.02,train_109
39,000040,360.06,15.12,train_109
14,000040,512.78,10.38,train_109
46,000040,1035.55,566.06,train_109
23,000040,584.91,122.01,train_109
27,000040,783.62,581.56,train_109
43,000040,1169.75,439.68,train_109
36,000040,408.87,240.03,train_109
13,000040,498.19,16.78,train_109
45,000040,1181.29,565.0,train_109
7,000040,314.32,92.88,train_109
40,000040,387.53,12.41,train_109
34,000040,850.12,364.74,train_109
15,000040,477.54,43.53,train_109
42,000040,1126.55,465.78,train_109
31,000040,742.43,159.35,train_109
28,000040,852.7,577.62,train_109
2,000041,489.97,131.69,train_109
3,000041,507.0,127.31,train_109
22,000041,526.87,62.99,train_109
6,000041,327.11,122.94,train_109
14,000041,511.76,8.52,train_109
10,000041,329.31,42.03,train_109
5,000041,443.51,95.77,train_109
38,000041,333.18,20.37,train_109
47,000041,413.19,3.51,train_109
19,000041,564.36,34.56,train_109
23,000041,581.08,119.9,train_109
21,000041,542.81,49.59,train_109
1,000041,437.93,131.37,train_109
43,000041,1151.3,426.76,train_109
17,000041,540.46,25.95,train_109
8,000041,328.33,84.29,train_109
28,000041,877.52,600.19,train_109
46,000041,1012.26,546.69,train_109
36,000041,420.49,235.07,train_109
7,000041,312.61,92.91,train_109
26,000041,592.88,412.93,train_109
34,000041,835.41,357.65,train_109
31,000041,734.75,157.23,train_109
39,000041,358.24,17.07,train_109
13,000041,497.33,14.85,train_109
20,000041,506.63,47.39,train_109
44,000041,948.62,527.5,train_109
42,000041,1107.79,450.21,train_109
9,000041,286.21,44.68,train_109
25,000041,501.9,414.91,train_109
35,000041,877.32,330.12,train_109
4,000041,523.45,123.0,train_109
27,000041,788.38,598.49,train_109
40,000041,387.89,13.06,train_109
45,000041,1162.3,549.79,train_109
16,000041,522.07,48.67,train_109
15,000041,475.55,40.73,train_109
30,000041,690.15,158.18,train_109
24,000041,627.33,118.32,train_109
31,000042,727.26,150.07,train_109
34,000042,821.35,350.42,train_109
8,000042,325.91,85.02,train_109
22,000042,518.11,63.09,train_109
14,000042,509.62,6.96,train_109
24,000042,622.91,118.4,train_109
13,000042,495.29,12.57,train_109
40,000042,388.56,15.13,train_109
26,000042,594.61,417.56,train_109
1,000042,437.48,130.3,train_109
21,000042,539.38,46.64,train_109
7,000042,311.16,92.99,train_109
9,000042,285.57,45.33,train_109
10,000042,330.49,43.1,train_109
42,000042,1090.16,439.35,train_109
47,000042,416.02,6.16,train_109
16,000042,516.76,48.05,train_109
3,000042,507.24,128.1,train_109
23,000042,578.49,119.2,train_109
27,000042,791.15,610.72,train_109
43,000042,1134.14,415.19,train_109
2,000042,488.79,132.1,train_109
28,000042,896.13,616.43,train_109
38,000042,332.41,21.66,train_109
25,000042,497.86,420.21,train_109
4,000042,522.22,123.56,train_109
46,000042,991.98,526.08,train_109
17,000042,538.89,24.22,train_109
44,000042,922.77,507.63,train_109
6,000042,323.08,123.97,train_109
36,000042,430.54,231.89,train_109
5,000042,442.36,96.8,train_109
35,000042,865.73,322.79,train_109
30,000042,686.55,156.07,train_109
20,000042,505.0,46.27,train_109
15,000042,471.42,39.52,train_109
45,000042,1143.75,533.43,train_109
39,000042,355.24,19.73,train_109
19,000042,562.6,33.27,train_109
16,000043,510.51,46.45,train_109
19,000043,560.46,32.33,train_109
14,000043,506.73,6.97,train_109
13,000043,492.1,12.41,train_109
2,000043,488.41,130.7,train_109
28,000043,910.06,631.86,train_109
35,000043,850.74,319.16,train_109
39,000043,352.93,21.54,train_109
3,000043,506.1,126.41,train_109
27,000043,802.96,630.12,train_109
10,000043,332.6,44.23,train_109
8,000043,325.36,85.89,train_109
46,000043,970.96,510.39,train_109
4,000043,520.74,123.14,train_109
31,000043,722.59,146.6,train_109
7,000043,310.85,92.1,train_109
47,000043,419.22,8.05,train_109
26,000043,603.12,423.17,train_109
21,000043,536.34,45.68,train_109
45,000043,1119.64,522.78,train_109
36,000043,440.26,225.81,train_109
9,000043,285.78,48.59,train_109
43,000043,1117.27,402.95,train_109
22,000043,509.8,59.37,train_109
15,000043,466.85,39.01,train_109
24,000043,616.63,115.25,train_109
23,000043,576.92,114.95,train_109
25,000043,497.9,431.91,train_109
